year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,SUP,WaenA,Leblanc,blue,4/2/5,2,1,○fb,14.1k,1.3k,12.9k,0.0k,204.5k,30.3k,169.0k,5.1k,-,8.3k,7.8k,4.5k,15.6k,9.1k,6.4k,0.1k,17,10,-,11,14.9k,13.6k,268,16,8,4
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,SUP,Kaori,Xayah,blue,8/3/8,7,2,○fb,25.4k,24.3k,0.5k,0.6k,301.0k,290.4k,6.1k,4.4k,1021,35.6k,5.8k,4.3k,15.3k,5.3k,9.3k,0.6k,12,7,-,4,19.0k,17.4k,297,64,41,5
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,SUP,Absolute,Nautilus,blue,3/1/11,2,1,●fb,6.0k,0.9k,4.2k,1.0k,49.4k,18.0k,14.1k,17.3k,-,6.8k,2.7k,3.5k,13.3k,6.5k,6.2k,0.6k,36,5,-,11,10.7k,9.2k,76,-,-,-
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,RYL,Matilda,Neeko,red,3/3/5,2,1,○fb,14.3k,1.1k,13.1k,0.2k,200.4k,17.3k,180.3k,2.8k,-,1.1k,1.1k,3.3k,18.8k,9.8k,8.4k,0.6k,19,6,-,6,12.0k,12.3k,269,5,5,-
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,RYL,Chosen,JarvanIV,red,2/4/8,2,1,○fb,7.2k,5.2k,1.1k,0.9k,146.8k,82.3k,50.7k,13.8k,-,13.6k,0.0k,8.9k,34.0k,19.5k,13.4k,1.1k,12,12,-,12,10.0k,9.8k,31,125,108,4
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,RYL,Ksaez,Azir,red,2/2/4,2,1,○fb,18.2k,0.6k,17.0k,0.6k,233.8k,8.4k,222.6k,2.8k,-,4.8k,0.0k,0.8k,13.2k,6.7k,6.5k,0.1k,11,5,-,4,13.5k,12.8k,285,40,29,8
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,RYL,Uzibo,Kaisa,red,3/5/5,2,1,○fb,13.0k,8.2k,4.3k,0.5k,168.1k,143.7k,22.5k,1.9k,542,0.0k,0.0k,2.5k,14.9k,8.2k,6.3k,0.3k,17,2,-,7,12.8k,11.5k,249,16,16,-
2019.0,summer,TPL_a,1,Royal Youth Academy,SuperMassive Academy,1.0,OK,12/6/2019,RYL,Petrichor,Rakan,red,1/5/8,1,1,○fb,5.2k,0.4k,4.0k,0.8k,20.6k,6.1k,13.7k,0.8k,-,0.0k,0.0k,3.3k,13.9k,6.8k,6.3k,0.8k,34,13,-,10,7.1k,6.2k,20,-,-,-
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,IW,StarScreen,Riven,blue,3/1/14,2,1,○fb,13.2k,12.3k,0.0k,0.9k,245.5k,244.6k,0.0k,0.9k,-,11.1k,6.7k,12.6k,25.6k,13.5k,8.1k,4.0k,21,10,-,8,16.3k,14.6k,322,12,8,4
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,IW,Psychoferret,Camille,blue,4/4/7,4,1,●fb,11.8k,9.4k,0.1k,2.3k,177.6k,140.6k,7.2k,29.8k,-,20.7k,5.4k,17.4k,36.4k,26.7k,9.1k,0.6k,32,23,-,9,13.4k,12.3k,53,141,94,2
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,IW,Kofte,Ryze,blue,6/4/10,3,2,○fb,17.6k,0.4k,17.0k,0.2k,331.2k,15.0k,311.3k,4.9k,-,22.3k,5.9k,7.3k,18.1k,11.3k,6.4k,0.4k,19,7,-,5,18.0k,15.0k,333,39,23,8
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,IW,Joker,Vayne,blue,7/4/11,3,3,○fb,17.4k,10.9k,1.3k,5.1k,246.6k,183.3k,9.7k,53.6k,737,35.0k,4.0k,8.8k,21.4k,11.2k,10.0k,0.2k,12,17,-,4,17.1k,15.6k,271,44,27,3
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,IW,chibi,Braum,blue,1/4/13,1,1,○fb,4.1k,0.2k,2.9k,1.0k,29.2k,11.7k,5.9k,11.7k,-,1.1k,0.1k,4.0k,14.8k,5.9k,8.2k,0.8k,45,11,-,15,9.0k,8.6k,65,-,-,-
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,AUR,Morgen,Poppy,red,1/4/7,1,1,○fb,7.7k,5.1k,2.4k,0.1k,147.3k,102.9k,30.8k,13.6k,-,8.1k,2.8k,1.5k,20.0k,11.2k,6.5k,2.3k,21,4,-,12,12.2k,12.1k,224,8,5,-
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,AUR,Smith Morra,Nidalee,red,5/4/8,3,1,○fb,18.5k,0.8k,16.3k,1.4k,207.5k,25.5k,167.3k,14.7k,-,26.8k,5.8k,18.7k,24.2k,16.3k,5.6k,2.3k,38,24,-,10,14.1k,13.4k,62,177,134,8
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,AUR,Serin,Morgana,red,1/4/13,1,1,○fb,13.2k,0.9k,11.8k,0.5k,129.6k,16.6k,112.3k,0.6k,-,4.2k,2.4k,5.4k,16.4k,10.2k,4.8k,1.4k,15,7,-,8,12.6k,12.2k,239,8,4,-
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,AUR,Starter,Sivir,red,7/2/8,5,2,○fb,30.0k,26.9k,1.0k,2.1k,268.3k,263.8k,1.2k,3.3k,918,16.1k,6.5k,2.7k,15.9k,12.3k,2.2k,1.4k,15,4,-,7,17.8k,15.7k,283,29,27,-
2019.0,summer,TPL_a,1,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,12/6/2019,AUR,D1RTY,Nautilus,red,3/7/13,2,1,○fb,9.5k,1.6k,7.0k,1.0k,53.2k,13.9k,23.9k,15.3k,-,2.6k,1.0k,2.0k,16.9k,9.1k,5.6k,2.1k,50,17,-,15,10.4k,10.4k,85,4,4,-
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,GS,Asteroid,Sylas,blue,4/2/8,4,1,●fb,13.2k,0.2k,12.4k,0.6k,146.1k,5.8k,133.4k,7.0k,-,4.9k,0.4k,5.2k,17.3k,10.8k,5.3k,1.2k,13,2,-,6,11.8k,11.1k,216,-,-,-
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,GS,kumru,Kindred,blue,1/4/11,1,1,○fb,8.4k,6.1k,1.6k,0.8k,144.5k,109.4k,25.8k,9.3k,450,24.4k,1.4k,11.7k,22.4k,12.2k,7.8k,2.3k,25,12,-,7,10.0k,10.0k,21,133,86,15
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,GS,MGX,Azir,blue,7/3/6,5,2,○fb,21.7k,0.8k,20.9k,0.1k,199.8k,13.2k,180.3k,6.3k,-,23.6k,2.8k,1.8k,15.6k,10.1k,5.0k,0.4k,15,10,-,8,15.2k,14.8k,236,34,34,-
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,GS,Rhioni,Sivir,blue,3/2/9,2,1,○fb,15.5k,14.4k,1.1k,0.0k,176.9k,155.7k,3.2k,18.0k,589,15.0k,6.5k,1.9k,10.4k,6.6k,3.5k,0.2k,9,2,-,3,12.4k,11.9k,254,8,-,-
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,GS,Dailen,Braum,blue,0/5/12,0,0,○fb,5.2k,0.5k,4.1k,0.6k,29.0k,7.2k,10.0k,11.8k,-,1.3k,0.2k,2.1k,15.4k,10.5k,3.7k,1.2k,36,5,-,9,7.6k,7.6k,53,-,-,-
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,DP,Juuzou,Renekton,red,5/3/5,2,2,○fb,13.0k,10.6k,2.4k,0.0k,202.2k,192.3k,3.6k,6.3k,-,7.0k,4.6k,7.5k,25.9k,12.9k,12.4k,0.6k,19,10,-,11,14.7k,13.7k,288,20,4,9
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,DP,Kituruken,Olaf,red,0/4/10,0,0,○fb,8.9k,5.3k,0.4k,3.2k,158.3k,102.4k,32.2k,23.7k,-,29.6k,2.5k,10.1k,31.9k,19.7k,11.2k,0.9k,14,8,-,7,10.5k,9.5k,30,131,90,4
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,DP,UNMANAGEABLE,Zoe,red,2/2/9,2,1,○fb,17.7k,0.9k,15.5k,1.3k,151.3k,15.1k,126.7k,9.5k,-,7.1k,4.6k,2.5k,10.4k,4.5k,5.6k,0.3k,11,7,-,2,10.9k,10.2k,208,14,12,2
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,DP,Black,Xayah,red,8/2/3,4,3,○fb,16.6k,15.8k,0.8k,0.0k,188.9k,170.4k,1.1k,17.4k,697,7.8k,5.6k,2.0k,11.4k,4.7k,6.7k,0.0k,11,9,-,3,14.7k,13.0k,259,26,11,5
2019.0,summer,TPL_a,1,Galatasaray Academy,Dark Passage Academy,1.0,OK,12/6/2019,DP,Sparz,Nautilus,red,1/4/9,1,1,○fb,4.2k,0.4k,3.0k,0.8k,29.3k,10.4k,6.8k,12.1k,-,0.8k,0.3k,1.0k,13.3k,6.4k,6.6k,0.2k,38,8,-,9,7.6k,7.6k,62,-,-,-
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,FB,Cuce,Viktor,blue,5/4/4,3,1,●fb,17.8k,0.7k,16.7k,0.4k,245.6k,16.8k,219.6k,9.1k,-,25.7k,6.7k,1.7k,17.2k,10.0k,6.9k,0.3k,17,4,-,4,17.3k,15.3k,269,39,15,13
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,FB,Agurin,Nocturne,blue,6/2/3,4,1,○fb,10.5k,8.9k,0.7k,0.9k,221.0k,181.8k,11.7k,27.4k,-,49.2k,3.0k,15.9k,29.8k,24.2k,5.3k,0.3k,19,18,-,11,13.8k,12.6k,57,157,86,18
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,FB,Blue,Aatrox,blue,0/4/5,0,0,○fb,14.3k,13.8k,0.0k,0.5k,259.5k,240.2k,0.1k,19.2k,-,8.4k,1.3k,13.7k,34.2k,20.0k,10.7k,3.6k,15,13,-,6,14.1k,13.3k,289,31,17,11
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,FB,Luger,Sivir,blue,3/2/4,2,1,○fb,22.4k,19.8k,1.6k,1.0k,350.7k,323.4k,11.5k,15.8k,817,36.9k,7.3k,0.3k,10.1k,6.1k,3.7k,0.3k,6,10,-,2,17.5k,15.1k,340,34,24,2
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,FB,Nikοla,Lux,blue,1/3/7,1,1,○fb,7.1k,1.4k,5.3k,0.4k,24.0k,5.6k,17.7k,0.7k,-,2.5k,1.1k,3.3k,8.0k,7.1k,0.8k,0.1k,37,14,-,14,9.5k,9.3k,25,-,-,-
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,RYL,Matilda,Gnar,red,3/5/7,3,1,○fb,12.2k,10.0k,1.8k,0.4k,233.0k,191.8k,35.0k,6.2k,410,4.5k,0.0k,5.8k,24.3k,15.5k,8.5k,0.3k,17,8,-,4,14.8k,15.7k,293,14,11,-
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,RYL,Chosen,LeeSin,red,3/2/9,2,1,○fb,7.5k,6.6k,0.6k,0.2k,120.4k,92.5k,22.8k,5.1k,-,8.3k,0.4k,7.3k,24.5k,16.6k,6.7k,1.2k,36,11,-,12,10.3k,9.9k,26,106,77,-
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,RYL,Ksaez,Syndra,red,6/3/3,5,2,○fb,20.3k,1.0k,18.5k,0.9k,272.0k,12.9k,257.9k,1.2k,-,5.0k,0.2k,5.1k,17.2k,13.2k,3.3k,0.7k,14,5,-,6,15.2k,14.6k,322,23,18,-
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,RYL,Uzibo,Xayah,red,3/3/6,2,1,○fb,17.8k,15.6k,0.3k,1.9k,270.0k,261.2k,5.4k,3.5k,837,1.5k,1.2k,3.2k,16.2k,12.7k,3.0k,0.5k,16,4,-,6,15.8k,15.2k,334,40,35,-
2019.0,summer,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,13/6/2019,RYL,Petrichor,Nautilus,red,0/2/7,0,0,○fb,3.5k,0.4k,2.3k,0.8k,61.0k,16.4k,33.8k,10.8k,-,0.4k,0.4k,3.5k,15.1k,10.2k,4.3k,0.6k,47,5,-,14,8.4k,8.3k,80,-,-,-
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,SUP,fabFabulous,Jayce,blue,0/1/9,0,0,○fb,13.2k,11.9k,1.3k,0.0k,118.4k,105.8k,12.6k,0.0k,-,14.1k,9.5k,4.3k,10.2k,6.6k,3.3k,0.3k,14,5,-,5,10.5k,8.6k,197,4,1,-
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,SUP,Elramir,Kindred,blue,2/0/7,2,1,○fb,7.5k,5.5k,1.6k,0.4k,167.4k,121.6k,31.4k,14.4k,423,45.8k,7.0k,15.5k,22.9k,15.7k,6.5k,0.6k,13,18,-,13,10.3k,8.8k,29,133,75,20
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,SUP,WaenA,Zoe,blue,3/0/1,3,1,○fb,13.2k,0.7k,12.0k,0.6k,135.3k,15.6k,112.2k,7.4k,-,3.0k,3.0k,5.2k,8.3k,4.3k,3.9k,0.1k,11,13,-,2,10.6k,9.1k,215,12,12,-
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,SUP,Kaori,Kaisa,blue,5/0/1,5,1,●fb,9.3k,4.9k,4.4k,0.0k,161.2k,129.9k,29.2k,2.0k,-,20.4k,2.2k,3.8k,10.0k,6.9k,2.9k,0.2k,11,5,-,5,13.0k,10.3k,244,22,15,4
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,SUP,Absolute,Nautilus,blue,1/1/6,1,1,○fb,4.1k,0.8k,2.7k,0.6k,33.6k,8.6k,9.0k,15.9k,-,2.0k,1.2k,1.6k,7.6k,5.2k,2.1k,0.3k,27,8,-,6,7.7k,6.2k,56,-,-,-
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,IW,StarScreen,Camille,red,0/2/1,0,0,○fb,3.9k,3.1k,0.5k,0.3k,79.8k,60.8k,0.5k,18.5k,-,4.6k,0.0k,0.6k,15.0k,9.2k,5.6k,0.2k,13,1,-,5,7.5k,7.2k,159,12,8,-
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,IW,Roulette,JarvanIV,red,0/4/1,0,0,○fb,2.3k,1.6k,0.3k,0.3k,88.0k,57.5k,24.2k,6.3k,-,5.2k,0.0k,5.4k,18.4k,12.5k,5.3k,0.5k,17,7,-,7,6.9k,6.4k,21,99,72,3
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,IW,Kofte,Azir,red,0/1/0,0,0,○fb,12.4k,0.5k,11.5k,0.4k,147.8k,6.8k,138.2k,2.8k,-,1.2k,0.0k,1.4k,13.1k,6.6k,6.3k,0.2k,16,4,-,6,9.3k,9.4k,235,16,16,-
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,IW,Unex,Xayah,red,2/3/0,2,1,○fb,6.8k,6.6k,0.1k,0.0k,129.2k,126.0k,2.5k,0.7k,484,2.2k,0.9k,1.1k,10.1k,4.7k,5.2k,0.1k,12,2,-,4,9.8k,8.6k,220,12,5,-
2019.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,13/6/2019,IW,Algos,Rakan,red,0/1/2,0,0,○fb,3.4k,0.4k,2.5k,0.6k,10.5k,5.4k,4.6k,0.6k,-,2.2k,1.0k,1.9k,5.4k,3.2k,1.7k,0.5k,30,10,-,11,5.4k,5.0k,11,-,-,-
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,GS,Asteroid,Neeko,blue,0/3/1,0,0,○fb,12.8k,6.7k,5.8k,0.2k,123.7k,72.3k,50.0k,1.4k,259,7.1k,5.6k,1.5k,11.3k,8.7k,2.1k,0.5k,11,4,-,4,8.8k,8.2k,204,-,-,-
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,GS,kumru,Kindred,blue,2/4/1,2,1,●fb,8.1k,5.6k,1.5k,1.1k,175.0k,130.7k,26.5k,17.8k,306,30.2k,0.2k,10.1k,21.3k,15.6k,5.4k,0.3k,15,8,-,4,9.7k,9.1k,41,133,74,10
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,GS,MGX,Ryze,blue,1/3/0,1,1,○fb,10.2k,0.3k,9.8k,0.1k,140.0k,10.3k,129.1k,0.6k,-,3.6k,1.9k,2.0k,13.5k,8.3k,4.9k,0.3k,15,3,-,6,10.7k,10.7k,217,28,28,-
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,GS,Rhioni,Ezreal,blue,1/3/0,1,1,○fb,8.6k,5.5k,2.5k,0.6k,140.6k,125.1k,12.8k,2.7k,-,2.4k,2.2k,0.2k,9.7k,6.7k,2.8k,0.2k,10,4,-,2,10.6k,9.8k,258,4,4,-
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,GS,Dailen,Braum,blue,0/2/2,0,0,○fb,2.9k,0.5k,2.1k,0.4k,28.3k,7.4k,7.3k,13.5k,-,2.0k,0.0k,2.5k,11.7k,6.8k,4.7k,0.2k,38,3,-,7,5.6k,5.5k,50,-,-,-
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,BJK,Mayhem,Aatrox,red,6/2/4,4,2,○fb,12.2k,11.8k,0.0k,0.4k,121.9k,119.6k,0.0k,2.2k,-,7.2k,4.0k,14.8k,26.2k,12.5k,11.3k,2.4k,12,2,-,4,11.5k,9.9k,184,8,8,-
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,BJK,Kireas,Sejuani,red,4/1/4,4,2,○fb,4.6k,2.5k,1.7k,0.4k,111.5k,63.5k,40.0k,8.0k,-,11.2k,3.0k,8.0k,17.6k,12.0k,5.3k,0.3k,7,16,-,8,10.2k,9.3k,46,96,59,11
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,BJK,Bendix,Orianna,red,2/0/8,2,1,○fb,14.1k,0.3k,13.6k,0.2k,166.8k,13.9k,148.8k,4.1k,-,19.3k,9.5k,1.3k,6.0k,3.0k,2.9k,0.1k,13,8,-,6,11.8k,11.1k,213,28,15,4
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,BJK,Neos,Sivir,red,3/1/3,2,2,○fb,9.5k,9.1k,0.3k,0.2k,241.1k,235.4k,0.3k,5.4k,615,19.2k,11.2k,0.1k,4.8k,3.0k,1.6k,0.2k,14,10,-,6,14.1k,12.2k,311,32,20,4
2019.0,summer,TPL_a,1,Besiktas Academy,Galatasaray Academy,1.0,OK,14/6/2019,BJK,Minor,Nautilus,red,0/0/9,0,0,○fb,5.2k,1.4k,3.4k,0.3k,23.6k,7.8k,5.9k,10.0k,-,1.1k,0.9k,2.2k,7.5k,3.9k,3.5k,0.1k,37,8,-,9,7.2k,6.4k,42,-,-,-
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,AUR,Abanke,Sylas,blue,0/3/0,0,0,○fb,4.6k,0.2k,4.4k,0.0k,120.8k,5.8k,114.9k,0.0k,-,0.0k,0.0k,1.0k,16.4k,5.8k,10.0k,0.6k,14,5,-,6,9.0k,8.4k,231,-,-,-
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,AUR,Smith Morra,Gragas,blue,2/1/2,2,1,○fb,7.5k,0.4k,7.0k,0.2k,107.9k,18.7k,83.1k,6.1k,-,8.7k,0.0k,8.3k,16.9k,10.2k,6.5k,0.2k,30,21,-,7,9.0k,8.9k,35,101,79,-
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,AUR,Serin,Yasuo,blue,2/1/2,2,1,○fb,3.7k,2.0k,1.2k,0.4k,141.5k,112.6k,26.5k,2.4k,1983,2.7k,0.0k,3.2k,11.4k,7.6k,3.6k,0.2k,12,7,-,6,10.6k,10.1k,249,-,-,-
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,AUR,Starter,Sivir,blue,1/2/4,1,1,○fb,8.0k,7.3k,0.7k,0.0k,217.4k,201.0k,15.3k,1.1k,599,0.3k,0.3k,0.1k,8.8k,7.4k,1.1k,0.3k,13,4,-,4,12.2k,11.5k,309,18,18,-
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,AUR,D1RTY,Nautilus,blue,0/4/4,0,0,○fb,3.3k,0.3k,2.5k,0.5k,32.1k,10.2k,7.9k,14.0k,-,0.2k,0.2k,1.2k,11.3k,5.7k,4.8k,0.9k,39,11,-,11,6.8k,6.6k,69,-,-,-
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,DP,Juuzou,Ryze,red,1/1/6,1,1,○fb,16.5k,1.5k,14.8k,0.1k,263.9k,16.1k,244.9k,2.9k,-,8.5k,6.4k,5.0k,10.4k,6.0k,4.2k,0.2k,16,6,-,6,15.0k,11.6k,297,28,1,17
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,DP,Kituruken,RekSai,red,4/1/3,2,1,●fb,7.2k,5.8k,0.2k,1.2k,155.1k,122.2k,7.3k,25.6k,-,37.8k,1.3k,16.4k,24.7k,18.8k,5.5k,0.4k,31,14,-,12,11.7k,9.6k,30,146,77,13
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,DP,UNMANAGEABLE,Azir,red,2/1/2,2,1,○fb,6.1k,0.4k,5.7k,0.0k,185.3k,10.8k,171.8k,2.8k,-,21.6k,6.1k,1.9k,6.6k,3.3k,3.1k,0.2k,12,8,-,3,12.5k,12.3k,264,16,16,-
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,DP,Wasteee,Xayah,red,4/0/4,4,2,○fb,8.8k,8.2k,0.6k,0.0k,227.1k,221.0k,3.9k,2.2k,706,29.9k,6.8k,1.2k,6.9k,4.5k,2.5k,0.0k,9,10,-,2,14.4k,10.7k,303,16,8,8
2019.0,summer,TPL_a,1,AURORA Academy,Dark Passage Academy,1.0,OK,14/6/2019,DP,Sparz,Braum,red,0/2/8,0,0,○fb,5.2k,0.4k,3.9k,1.0k,33.3k,9.3k,6.7k,17.3k,-,2.4k,0.4k,2.1k,10.1k,5.0k,4.7k,0.3k,39,14,-,8,8.5k,7.0k,74,-,-,-
2019.0,summer,TPL_a,1,Bursaspor Academy,Galakticos Academy,1.0,OK,14/6/2019,BUR,xeanfun,Aatrox,blue,9/2/9,6,2,○fb,30.0k,27.7k,0.3k,2.0k,244.1k,239.7k,0.3k,4.0k,-,13.9k,3.7k,21.6k,40.2k,24.1k,14.7k,1.4k,13,2,-,4,16.8k,15.7k,261,28,12,4
2019.0,summer,TPL_a,1,Bursaspor Academy,Galakticos Academy,1.0,OK,14/6/2019,BUR,Ray Lefty,Trundle,blue,2/4/16,2,1,○fb,10.4k,4.5k,5.5k,0.4k,112.2k,68.9k,32.8k,10.5k,-,21.2k,3.5k,22.3k,39.2k,23.3k,14.6k,1.2k,7,12,-,7,10.7k,9.8k,25,103,79,-
2019.0,summer,TPL_a,1,Bursaspor Academy,Galakticos Academy,1.0,OK,14/6/2019,BUR,Aken,Karma,blue,4/2/16,4,1,○fb,23.4k,1.2k,21.6k,0.6k,149.7k,21.1k,125.7k,2.9k,-,6.2k,3.7k,8.0k,20.8k,9.4k,10.2k,1.3k,13,8,-,3,13.5k,13.2k,206,4,-,-
2019.0,summer,TPL_a,1,Bursaspor Academy,Galakticos Academy,1.0,OK,14/6/2019,BUR,Drogo,Xayah,blue,8/3/12,5,3,○fb,36.3k,33.4k,2.2k,0.7k,305.4k,274.3k,8.3k,22.9k,734,25.7k,9.1k,3.0k,12.8k,6.9k,5.7k,0.2k,10,8,-,1,17.3k,14.5k,258,52,35,13
2019.0,summer,TPL_a,1,Bursaspor Academy,Galakticos Academy,1.0,OK,14/6/2019,BUR,Invoker,Rakan,blue,2/7/12,2,1,○fb,6.6k,0.5k,5.6k,0.5k,15.3k,5.5k,9.3k,0.5k,-,2.8k,1.0k,4.3k,15.4k,7.5k,7.6k,0.4k,41,4,-,11,8.7k,7.6k,12,-,-,-
2019.0,summer,TPL_a,1,Bursaspor Academy,Galakticos Academy,1.0,OK,14/6/2019,GAL,Creation,Kennen,red,1/3/6,1,1,○fb,16.6k,10.1k,6.4k,0.1k,199.3k,140.9k,55.6k,2.7k,451,19.5k,7.9k,3.4k,21.1k,16.2k,4.3k,0.6k,15,7,-,3,13.9k,12.2k,273,32,12,4
