year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,1.0,OK,1/30/2019,GRI,Coool,Thresh,red,3/3/7,2,1,○fb,7.2k,0.2k,3.8k,3.2k,36.7k,5.7k,13.1k,17.9k,-,1.0k,0.0k,5.9k,15.8k,3.6k,11.8k,0.3k,76,10,-,23,10.1k,8.8k,44,1,-,-
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,GRI,Kelian,Sion,blue,0/3/0,0,0,○fb,5.9k,4.2k,1.6k,0.0k,110.6k,68.1k,28.4k,14.1k,-,2.8k,2.0k,0.5k,15.4k,9.2k,5.7k,0.5k,13,-,-,4,7.4k,7.3k,167,4,1,-
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,GRI,baybay,Gragas,blue,0/4/0,0,0,○fb,6.0k,0.3k,5.0k,0.8k,98.2k,18.3k,72.8k,7.2k,-,1.9k,0.0k,8.2k,19.1k,12.1k,6.4k,0.7k,13,7,-,9,6.6k,6.4k,14,97,76,8
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,GRI,Xuan,Syndra,blue,0/4/0,0,0,○fb,7.6k,0.4k,7.0k,0.1k,117.2k,9.9k,93.6k,13.7k,-,5.3k,0.4k,1.8k,12.2k,4.3k,6.5k,1.3k,10,4,-,3,8.4k,8.4k,211,4,4,-
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,GRI,Panda,Lucian,blue,0/1/1,0,0,○fb,10.1k,8.1k,2.0k,0.0k,121.6k,114.7k,6.9k,0.0k,-,2.1k,1.0k,2.1k,12.5k,7.8k,4.3k,0.4k,8,5,-,3,8.7k,8.2k,205,8,5,-
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,GRI,Coool,Rakan,blue,1/3/0,1,1,○fb,3.2k,0.5k,2.3k,0.4k,8.2k,4.5k,3.4k,0.4k,-,0.3k,0.3k,3.0k,9.5k,5.1k,3.9k,0.4k,41,7,-,10,5.7k,5.3k,9,-,-,-
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,SE,Nexus,Urgot,red,4/0/3,4,1,○fb,9.1k,7.5k,0.4k,1.3k,129.5k,117.8k,0.4k,11.3k,-,8.8k,4.7k,2.0k,11.8k,8.0k,3.7k,0.2k,17,5,-,8,10.8k,9.1k,198,6,1,4
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,SE,JunJia,XinZhao,red,1/0/8,1,1,○fb,8.9k,7.4k,0.6k,0.9k,170.7k,136.2k,15.2k,19.4k,-,37.5k,2.3k,16.3k,22.7k,17.3k,4.8k,0.7k,13,15,-,14,10.9k,9.4k,29,141,71,26
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,SE,Apex,Leblanc,red,6/0/5,6,1,●fb,15.1k,0.9k,13.7k,0.5k,119.4k,17.5k,95.3k,6.6k,-,5.4k,5.4k,4.3k,11.1k,5.2k,5.5k,0.4k,9,8,-,6,12.0k,10.5k,202,21,8,9
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,SE,Dalka,Ezreal,red,3/1/5,3,1,○fb,19.3k,11.0k,7.6k,0.7k,158.1k,126.0k,24.3k,7.8k,-,14.7k,9.1k,1.0k,7.8k,4.9k,2.8k,0.1k,9,5,-,-,13.2k,12.2k,245,24,20,-
2019.0,spring,ECS,3,SuperEsports,G Rex Infinite,2.0,OK,1/30/2019,SE,Zest,TahmKench,red,1/0/4,1,1,○fb,2.5k,0.1k,2.4k,0.0k,32.9k,9.7k,15.7k,7.5k,-,2.4k,2.2k,4.2k,7.7k,4.6k,3.1k,0.0k,34,3,-,14,8.2k,6.3k,46,-,-,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,AF,Daniel,Urgot,blue,0/7/1,0,0,○fb,13.8k,12.9k,0.5k,0.4k,166.4k,158.1k,0.5k,7.8k,-,7.6k,3.4k,1.4k,34.7k,22.4k,10.6k,1.6k,18,6,-,9,10.6k,10.5k,228,8,4,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,AF,HuSha,Sejuani,blue,0/2/2,0,0,○fb,3.8k,1.4k,2.1k,0.4k,135.7k,71.9k,54.6k,9.2k,-,12.1k,0.1k,10.0k,25.6k,16.9k,7.8k,0.8k,17,8,-,14,9.4k,8.9k,34,126,98,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,AF,SeNBon,Syndra,blue,3/2/0,3,1,○fb,9.8k,0.2k,9.6k,0.0k,202.6k,15.4k,182.0k,5.1k,-,3.6k,3.3k,0.4k,8.8k,5.3k,3.3k,0.2k,14,2,-,7,13.1k,11.3k,284,24,24,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,AF,Doge,Lucian,blue,0/2/2,0,0,○fb,14.3k,9.8k,4.3k,0.2k,166.4k,134.5k,25.2k,6.8k,432,8.0k,3.0k,1.5k,13.4k,7.1k,6.2k,0.1k,12,13,-,5,12.0k,11.5k,282,17,17,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,AF,Do1u1u,Braum,blue,0/4/1,0,0,○fb,3.4k,0.2k,3.0k,0.3k,32.0k,7.1k,4.0k,20.9k,-,3.7k,0.1k,2.3k,16.3k,9.6k,6.0k,0.6k,42,8,-,17,8.9k,7.1k,59,-,-,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,MCX,BOSS,Aatrox,red,6/0/9,6,1,●fb,23.2k,23.2k,0.0k,0.0k,283.5k,271.3k,0.0k,12.1k,-,27.9k,7.6k,20.1k,33.2k,24.2k,8.5k,0.6k,16,3,-,3,15.6k,14.2k,280,24,1,9
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,MCX,Daper,LeeSin,red,5/2/7,5,2,○fb,8.0k,6.2k,1.6k,0.2k,179.7k,130.7k,34.2k,14.8k,-,22.3k,1.6k,9.0k,23.3k,16.8k,6.0k,0.4k,23,6,-,11,12.9k,11.4k,31,154,107,5
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,MCX,SIUSIU,Zoe,red,2/0/11,2,1,○fb,21.3k,1.7k,17.8k,1.8k,164.6k,18.3k,133.4k,12.9k,-,7.7k,5.1k,5.1k,7.8k,5.5k,2.3k,0.1k,14,4,-,5,11.9k,11.2k,204,20,20,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,MCX,Dee,Ezreal,red,4/1/6,4,1,○fb,21.1k,11.5k,9.2k,0.4k,229.7k,186.3k,29.6k,13.8k,-,19.6k,5.8k,1.0k,8.6k,6.1k,2.5k,0.0k,14,13,-,2,14.3k,11.8k,272,19,17,2
2019.0,spring,ECS,4,ahq Fighter,MachiX,1.0,OK,2/12/2019,MCX,Dreamer,Thresh,red,0/0/9,0,0,○fb,4.3k,0.5k,3.0k,0.9k,9.8k,2.7k,6.0k,1.1k,-,1.2k,1.0k,0.3k,7.1k,3.8k,3.1k,0.1k,44,19,-,10,8.8k,7.7k,22,-,-,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,MCX,BOSS,Akali,blue,6/3/3,3,1,○fb,20.3k,3.8k,16.6k,0.0k,225.7k,46.3k,170.6k,8.9k,-,5.9k,4.4k,8.2k,16.5k,11.8k,3.8k,0.9k,16,11,-,4,14.4k,13.4k,283,3,3,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,MCX,Daper,Sejuani,blue,1/4/6,1,1,○fb,10.2k,5.2k,4.1k,0.9k,170.2k,89.0k,69.1k,12.0k,-,11.2k,0.0k,6.9k,24.9k,14.7k,7.3k,2.9k,13,25,-,10,11.2k,10.9k,52,153,99,5
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,MCX,SIUSIU,Irelia,blue,2/7/4,2,2,○fb,10.8k,4.3k,4.1k,2.3k,193.0k,150.4k,33.1k,9.5k,-,0.1k,0.0k,4.1k,25.3k,15.1k,7.7k,2.5k,12,3,-,3,13.1k,13.6k,253,16,16,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,MCX,Dee,Varus,blue,1/0/2,1,1,○fb,17.7k,14.7k,2.6k,0.4k,252.4k,225.5k,9.6k,17.3k,-,0.5k,0.3k,4.3k,15.5k,8.6k,5.5k,1.3k,7,6,-,2,13.5k,12.1k,302,35,35,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,MCX,Dreamer,Thresh,blue,0/4/3,0,0,○fb,4.2k,0.3k,3.0k,0.8k,9.8k,3.2k,5.8k,0.8k,-,0.8k,0.4k,0.8k,11.9k,5.0k,5.3k,1.6k,64,15,-,20,8.0k,7.7k,21,-,-,-
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,AF,Daniel,Sion,red,3/4/2,2,1,○fb,6.8k,4.0k,2.6k,0.2k,220.2k,132.1k,66.4k,21.7k,-,11.9k,11.9k,1.4k,23.7k,10.4k,12.8k,0.5k,21,3,-,8,16.1k,18.1k,266,17,16,1
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,AF,HuSha,LeeSin,red,3/0/13,3,1,●fb,11.7k,8.1k,2.3k,1.2k,198.9k,131.8k,40.3k,26.8k,-,44.3k,1.4k,9.4k,26.6k,19.8k,5.7k,1.2k,52,14,-,17,14.5k,13.7k,49,153,103,7
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,AF,SeNBon,Yasuo,red,8/3/6,3,2,○fb,15.9k,11.1k,1.0k,3.8k,254.5k,222.6k,18.1k,13.8k,964,30.8k,2.3k,4.0k,14.9k,9.4k,5.1k,0.4k,12,10,-,3,17.5k,16.2k,305,10,4,1
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,AF,Doge,Kaisa,red,3/1/9,2,1,○fb,25.1k,8.4k,14.6k,2.1k,244.7k,168.5k,57.8k,18.5k,420,36.6k,6.0k,2.3k,11.9k,8.2k,3.4k,0.3k,12,14,-,6,16.6k,16.0k,282,51,37,3
2019.0,spring,ECS,4,ahq Fighter,MachiX,2.0,OK,2/12/2019,AF,Do1u1u,Alistar,red,1/2/14,1,1,○fb,9.7k,0.9k,7.0k,1.8k,46.5k,10.9k,10.4k,25.2k,-,0.7k,0.4k,10.1k,19.5k,11.7k,5.6k,2.2k,47,5,-,16,12.9k,9.6k,65,-,-,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FS,Lonely,Aatrox,blue,5/2/3,3,1,○fb,15.5k,15.4k,0.0k,0.1k,209.1k,203.0k,0.0k,6.1k,-,12.9k,2.9k,13.1k,25.0k,16.1k,6.4k,2.5k,13,3,-,5,12.3k,9.3k,234,22,4,12
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FS,KL,Karthus,blue,2/1/7,2,1,●fb,14.1k,0.2k,13.4k,0.4k,184.4k,8.2k,164.1k,12.1k,-,37.4k,0.3k,11.4k,19.1k,14.9k,4.2k,0.1k,7,7,-,5,10.7k,8.8k,15,172,80,38
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FS,BarOh,Akali,blue,8/0/3,8,2,○fb,14.2k,2.4k,11.3k,0.6k,144.8k,26.4k,109.9k,8.5k,-,6.8k,4.8k,11.2k,15.5k,7.0k,7.8k,0.7k,13,5,-,5,12.5k,10.8k,224,-,-,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FS,Tak,Sivir,blue,4/0/5,4,1,○fb,14.8k,13.3k,0.5k,1.0k,234.6k,213.6k,3.1k,17.9k,652,14.3k,9.1k,0.8k,4.5k,3.6k,0.9k,0.0k,12,9,-,6,13.9k,11.9k,286,32,20,8
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FS,Elric,Thresh,blue,0/0/11,0,0,○fb,3.7k,0.4k,2.8k,0.4k,25.7k,9.6k,9.8k,6.4k,-,5.4k,2.7k,0.5k,6.8k,3.8k,2.6k,0.4k,38,3,-,13,7.7k,5.2k,30,-,-,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FD,DreamSha,Yorick,red,1/5/1,1,1,○fb,13.2k,6.8k,4.2k,2.2k,150.5k,121.3k,25.3k,3.9k,-,5.9k,5.9k,3.3k,19.3k,14.6k,4.3k,0.4k,10,3,-,2,10.3k,9.4k,240,4,4,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FD,Fanshu,Sejuani,red,2/5/0,2,1,○fb,5.6k,3.5k,1.5k,0.6k,97.3k,53.2k,38.8k,5.4k,-,5.8k,0.0k,4.5k,26.4k,16.4k,8.7k,1.2k,10,4,-,8,7.4k,7.3k,25,90,59,10
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FD,CDD,Sylas,red,0/6/0,0,0,○fb,9.3k,0.1k,8.5k,0.7k,97.3k,6.0k,83.9k,7.4k,-,2.9k,0.0k,1.7k,14.6k,6.0k,8.0k,0.5k,11,3,-,7,7.6k,7.3k,189,-,-,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FD,seven six,Ezreal,red,0/1/0,0,0,○fb,12.5k,9.3k,3.2k,0.0k,122.7k,109.7k,13.0k,0.0k,-,0.8k,0.0k,0.7k,10.9k,6.8k,4.0k,0.2k,12,7,-,4,9.6k,9.3k,232,8,8,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,1.0,OK,2/12/2019,FD,Deer,Braum,red,0/2/0,0,0,○fb,2.1k,0.2k,1.8k,0.2k,20.3k,5.6k,3.1k,11.6k,-,0.4k,0.0k,2.0k,7.9k,4.0k,3.7k,0.2k,27,7,-,7,6.8k,4.9k,48,-,-,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FD,DreamSha,Vladimir,blue,0/4/8,0,0,○fb,15.5k,0.4k,15.0k,0.0k,214.4k,17.3k,190.1k,7.0k,-,15.8k,3.2k,24.4k,23.8k,14.7k,7.1k,1.9k,13,4,-,2,13.7k,11.7k,278,22,7,2
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FD,Fanshu,Sejuani,blue,1/1/10,1,1,○fb,5.2k,2.5k,2.6k,0.2k,140.2k,73.6k,60.2k,6.3k,-,10.9k,1.7k,7.1k,21.2k,12.1k,6.5k,2.7k,18,11,-,14,11.3k,10.5k,29,144,97,14
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FD,Eleven,Aatrox,blue,6/2/3,4,1,○fb,12.5k,11.9k,0.2k,0.5k,248.3k,237.9k,0.2k,10.2k,-,10.4k,3.3k,12.7k,25.2k,12.2k,10.0k,3.0k,16,9,-,6,16.4k,14.2k,319,20,11,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FD,seven six,Sivir,blue,6/2/4,4,3,○fb,20.4k,17.2k,1.4k,1.9k,359.0k,350.4k,6.1k,2.5k,975,15.3k,13.3k,1.1k,5.9k,3.7k,2.1k,0.1k,18,21,-,8,18.4k,15.5k,378,32,16,12
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FD,Deer,Braum,blue,1/1/10,1,1,○fb,3.5k,0.5k,2.4k,0.6k,24.9k,8.1k,5.0k,11.7k,-,2.8k,1.9k,1.2k,8.6k,5.4k,2.9k,0.3k,53,12,-,15,10.5k,8.4k,54,-,-,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FS,Lonely,Urgot,red,3/3/4,3,1,○fb,10.8k,7.6k,0.2k,3.0k,232.6k,216.9k,0.2k,15.5k,-,10.6k,0.9k,1.5k,19.2k,11.5k,5.9k,1.7k,14,7,-,1,14.8k,14.4k,312,30,16,1
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FS,KL,XinZhao,red,2/3/3,2,1,○fb,6.2k,4.6k,0.9k,0.6k,167.1k,133.0k,20.6k,13.5k,-,21.2k,0.0k,17.0k,29.0k,20.7k,7.8k,0.4k,43,16,-,20,11.4k,11.4k,32,155,90,25
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FS,BarOh,Ryze,red,3/4/3,2,2,○fb,19.0k,0.6k,18.0k,0.4k,288.1k,11.7k,260.0k,16.4k,-,11.2k,3.7k,1.2k,15.6k,10.8k,4.3k,0.6k,23,6,-,10,16.1k,15.2k,317,18,15,-
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FS,Tak,Kaisa,red,2/1/4,2,1,●fb,16.4k,9.9k,4.3k,2.2k,343.7k,277.3k,56.6k,9.8k,676,24.2k,3.6k,4.4k,13.5k,9.4k,4.0k,0.1k,16,18,-,6,17.9k,17.6k,391,53,35,14
2019.0,spring,ECS,4,F-Soul Esports,Fish Dive Team,2.0,OK,2/12/2019,FS,Elric,Thresh,red,0/3/6,0,0,○fb,3.7k,0.4k,2.4k,0.9k,22.5k,8.2k,10.5k,3.8k,-,1.7k,0.6k,2.4k,12.0k,9.0k,2.7k,0.3k,66,9,-,21,9.2k,7.6k,42,-,-,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,GRI,Lacunae,Darius,blue,6/2/3,4,2,○fb,8.9k,7.0k,0.1k,1.8k,115.5k,112.8k,0.1k,2.7k,-,8.6k,8.6k,2.3k,13.4k,9.1k,3.3k,1.0k,10,-,-,2,11.8k,10.1k,198,8,-,8
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,GRI,baybay,Nidalee,blue,5/1/14,5,1,○fb,20.3k,1.1k,17.7k,1.4k,184.7k,21.6k,149.8k,13.2k,-,32.2k,4.5k,17.1k,19.8k,16.7k,2.8k,0.3k,13,16,-,10,11.8k,8.8k,38,139,82,24
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,GRI,Xuan,Urgot,blue,4/1/5,4,2,○fb,9.3k,8.3k,0.3k,0.7k,120.7k,113.7k,0.7k,6.3k,-,6.1k,4.9k,1.5k,12.5k,8.7k,3.2k,0.7k,10,6,-,3,10.6k,10.9k,208,-,-,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,GRI,Panda,Cassiopeia,blue,4/1/9,2,1,○fb,19.8k,0.5k,19.2k,0.0k,130.1k,11.2k,118.9k,0.0k,-,15.5k,5.2k,4.9k,13.6k,10.7k,2.6k,0.4k,14,5,-,7,11.8k,10.3k,206,16,4,4
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,GRI,Coool,Alistar,blue,0/2/13,0,0,○fb,5.4k,0.6k,4.4k,0.4k,30.7k,7.2k,9.7k,13.7k,-,2.3k,2.2k,6.8k,15.8k,10.9k,4.4k,0.6k,38,6,-,12,8.7k,6.8k,47,-,-,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,KE,Solokill,Yorick,red,3/3/3,2,1,●fb,11.4k,7.2k,2.9k,1.3k,142.4k,111.8k,18.6k,12.1k,-,6.1k,5.6k,2.4k,13.2k,7.2k,5.2k,0.8k,8,4,-,-,11.9k,11.7k,233,5,4,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,KE,Fcola,Sejuani,red,2/5/3,2,1,○fb,6.1k,2.8k,2.4k,0.9k,93.6k,49.2k,39.8k,4.6k,-,3.6k,0.0k,6.4k,23.2k,13.3k,9.0k,0.9k,12,7,-,10,8.3k,7.7k,25,88,66,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,KE,Yinyu,Sion,red,0/4/1,0,0,○fb,7.0k,5.5k,1.6k,0.0k,98.4k,68.2k,23.8k,6.4k,-,0.0k,0.0k,1.8k,27.0k,9.3k,16.1k,1.6k,15,3,-,6,7.4k,6.6k,176,-,-,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,KE,SiuK,Varus,red,2/3/2,2,1,○fb,11.1k,8.1k,3.0k,0.0k,93.9k,80.5k,11.5k,2.0k,-,3.1k,0.1k,1.5k,8.7k,3.2k,5.1k,0.4k,11,3,-,2,9.2k,8.1k,200,16,16,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,2/13/2019,KE,CyberRed,Braum,red,0/4/4,0,0,○fb,5.0k,0.6k,3.8k,0.7k,33.1k,7.7k,7.9k,17.5k,-,0.1k,0.0k,2.2k,12.8k,4.0k,8.2k,0.5k,33,10,-,9,7.8k,5.6k,68,-,-,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,KE,Solokill,Sion,blue,5/1/13,4,1,○fb,20.0k,12.4k,7.6k,0.0k,186.4k,121.1k,50.2k,15.1k,-,4.2k,1.7k,4.9k,25.2k,10.6k,14.0k,0.5k,14,4,-,2,13.3k,11.3k,229,6,5,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,KE,Fcola,Sejuani,blue,5/3/16,3,2,○fb,10.9k,4.8k,5.3k,0.7k,114.5k,61.6k,46.9k,6.0k,-,9.2k,0.7k,10.2k,28.0k,11.6k,14.1k,2.3k,18,4,-,13,11.7k,10.6k,26,80,61,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,KE,Yinyu,Yasuo,blue,5/3/9,2,1,○fb,15.4k,9.5k,0.7k,5.2k,239.9k,216.8k,14.9k,8.2k,906,11.8k,2.3k,5.1k,15.3k,8.4k,6.6k,0.3k,17,5,-,6,15.2k,13.7k,300,14,2,5
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,KE,SiuK,KogMaw,blue,9/4/11,8,3,○fb,37.7k,11.4k,24.0k,2.4k,249.6k,126.3k,116.7k,6.6k,705,28.6k,10.8k,3.2k,19.0k,7.0k,11.1k,0.9k,14,10,-,2,16.2k,14.6k,253,45,37,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,KE,CyberRed,Lulu,blue,0/2/20,0,0,○fb,2.8k,0.7k,1.9k,0.2k,20.7k,6.4k,13.3k,1.0k,-,1.9k,1.2k,5.7k,11.8k,2.0k,9.5k,0.3k,36,4,-,11,9.3k,7.6k,11,-,-,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,GRI,Lacunae,Irelia,red,4/3/3,4,2,○fb,13.2k,6.0k,5.6k,1.6k,174.6k,137.2k,27.2k,10.2k,-,10.5k,2.8k,4.5k,20.2k,10.5k,8.0k,1.7k,14,5,-,4,12.8k,11.9k,244,24,16,4
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,GRI,baybay,Nidalee,red,2/2/4,2,1,○fb,18.6k,0.4k,17.4k,0.8k,236.4k,23.4k,199.2k,13.8k,-,31.4k,2.2k,22.2k,29.6k,21.2k,8.0k,0.5k,12,17,-,9,12.5k,12.3k,38,200,108,43
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,GRI,Xuan,Urgot,red,2/6/2,2,1,●fb,12.5k,10.8k,1.0k,0.7k,197.9k,168.0k,2.9k,27.0k,24,7.8k,1.4k,1.4k,24.4k,12.5k,9.7k,2.2k,11,4,-,7,12.2k,12.2k,259,12,9,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,GRI,Panda,Heimerdinger,red,4/4/4,4,1,○fb,24.4k,0.6k,23.6k,0.2k,163.3k,14.7k,142.5k,6.1k,-,9.2k,5.0k,2.1k,17.1k,9.4k,6.6k,1.1k,13,12,-,5,12.8k,12.3k,238,8,8,-
2019.0,spring,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,2/13/2019,GRI,Coool,Alistar,red,1/9/8,1,1,○fb,6.6k,0.7k,4.9k,1.0k,30.1k,5.4k,9.8k,14.8k,-,2.5k,2.3k,4.4k,24.4k,11.4k,10.0k,3.0k,43,6,-,13,9.4k,7.5k,38,-,-,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,SE,Nexus,Urgot,blue,4/0/5,4,1,●fb,7.8k,6.7k,0.1k,0.9k,160.7k,134.2k,0.2k,26.3k,-,20.1k,2.3k,1.4k,11.0k,6.4k,3.8k,0.8k,22,6,-,11,11.8k,10.3k,228,2,1,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,SE,JunJia,XinZhao,blue,3/1/6,3,1,○fb,11.4k,9.5k,1.2k,0.7k,171.5k,138.6k,15.7k,17.2k,-,34.7k,0.9k,16.7k,28.0k,20.5k,6.8k,0.7k,8,15,-,9,11.2k,9.6k,22,164,97,15
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,SE,Apex,Galio,blue,1/0/8,1,1,○fb,8.0k,0.4k,7.5k,0.0k,174.7k,10.5k,161.1k,3.1k,-,1.4k,0.3k,1.1k,12.7k,10.7k,1.3k,0.8k,20,9,-,10,12.2k,10.8k,284,10,8,2
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,SE,Dalka,Lucian,blue,3/0/4,3,1,○fb,12.6k,8.2k,4.3k,0.2k,214.4k,172.6k,25.9k,15.9k,-,30.6k,9.3k,0.9k,4.8k,2.6k,2.2k,0.1k,15,13,-,7,14.1k,12.6k,295,16,12,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,SE,Zest,Soraka,blue,0/1/10,0,0,○fb,5.1k,0.1k,5.0k,0.0k,20.1k,4.6k,13.8k,1.7k,-,4.5k,1.1k,14.9k,6.2k,2.5k,3.6k,0.1k,41,14,-,14,7.9k,7.2k,16,-,-,-
2019.0,spring,ECS,4,SuperEsports,J Team 2,1.0,OK,2/13/2019,JII,Driver,Irelia,red,1/3/0,1,1,○fb,5.6k,2.4k,2.7k,0.5k,148.8k,108.2k,33.7k,6.9k,-,1.5k,1.5k,2.9k,13.0k,8.3k,3.7k,1.0k,16,4,-,7,10.3k,10.2k,242,16,16,-
