year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCL,2,Vega Squadron,RoX,1.0,OK,7/28/2019,VEG,Gadget,Kaisa,blue,13/1/10,13,3,●fb,21.3k,10.6k,10.2k,0.4k,189.1k,138.9k,38.8k,11.4k,-,36.2k,7.3k,4.8k,11.0k,6.0k,2.9k,2.0k,10,7,-,6,15.9k,14.5k,244,36,12,16
2019.0,summer,LCL,2,Vega Squadron,RoX,1.0,OK,7/28/2019,VEG,SaNTaS,Nautilus,blue,1/4/16,1,1,○fb,5.2k,1.0k,3.7k,0.5k,32.9k,13.8k,6.5k,12.6k,-,2.7k,0.9k,1.0k,10.4k,5.5k,2.8k,2.1k,28,7,-,8,7.8k,7.6k,57,-,-,-
2019.0,summer,LCL,2,Vega Squadron,RoX,1.0,OK,7/28/2019,ROX,Dreampull,Aatrox,red,1/6/1,1,1,○fb,4.5k,4.5k,0.0k,0.0k,112.2k,105.0k,0.0k,7.1k,-,2.4k,0.0k,4.2k,21.6k,12.7k,8.7k,0.2k,14,4,-,5,8.4k,8.0k,194,8,8,-
2019.0,summer,LCL,2,Vega Squadron,RoX,1.0,OK,7/28/2019,ROX,anechek,Skarner,red,0/6/3,0,0,○fb,2.0k,0.9k,0.6k,0.4k,94.0k,47.4k,42.0k,4.6k,-,3.3k,0.1k,4.8k,20.0k,12.5k,7.1k,0.3k,23,9,-,14,7.2k,6.3k,27,86,66,3
2019.0,summer,LCL,2,Vega Squadron,RoX,1.0,OK,7/28/2019,ROX,Maxim,Cassiopeia,red,1/4/4,1,1,○fb,11.8k,0.6k,11.2k,0.0k,129.0k,12.1k,116.9k,0.0k,-,0.4k,0.3k,2.1k,13.0k,7.5k,5.4k,0.1k,15,9,-,8,9.7k,8.1k,228,14,14,-
2019.0,summer,LCL,2,Vega Squadron,RoX,1.0,OK,7/28/2019,ROX,pooh,Lucian,red,3/3/3,2,1,○fb,11.6k,11.1k,0.5k,0.0k,102.5k,95.2k,4.3k,3.0k,422,1.4k,1.4k,0.3k,11.2k,5.0k,6.0k,0.2k,9,6,-,4,10.1k,9.6k,207,13,13,-
2019.0,summer,LCL,2,Vega Squadron,RoX,1.0,OK,7/28/2019,ROX,Vata,Alistar,red,1/6/5,1,1,○fb,2.4k,0.4k,1.4k,0.6k,16.5k,4.6k,3.2k,8.8k,-,0.0k,0.0k,3.5k,13.8k,7.3k,5.8k,0.7k,42,6,-,15,6.2k,5.5k,46,-,-,-
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,M19,Khomzar,Kled,blue,3/3/1,2,1,○fb,9.5k,9.1k,0.0k,0.4k,88.7k,78.6k,0.0k,10.1k,-,1.1k,0.6k,0.9k,22.2k,12.2k,9.2k,0.8k,10,2,-,2,8.2k,7.5k,138,8,4,-
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,M19,Bearcute,JarvanIV,blue,2/3/4,2,1,○fb,6.4k,4.3k,1.1k,1.0k,94.8k,53.9k,32.2k,8.7k,-,11.5k,0.0k,7.2k,24.8k,13.9k,9.8k,1.2k,11,4,-,12,8.0k,7.7k,13,93,70,-
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,M19,XoNix,Corki,blue,1/4/2,1,1,○fb,8.1k,0.7k,7.4k,0.0k,112.4k,8.4k,102.6k,1.3k,-,3.3k,0.0k,1.0k,17.7k,7.2k,10.2k,0.3k,10,6,-,3,8.3k,8.2k,197,6,6,-
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,M19,Valhalla,Kaisa,blue,0/4/1,0,0,○fb,5.9k,3.9k,2.0k,0.0k,100.0k,88.4k,10.8k,0.7k,-,1.6k,0.0k,0.0k,11.4k,6.7k,3.9k,0.7k,8,6,-,6,8.4k,8.7k,199,6,6,-
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,M19,BardBerry,Nautilus,blue,1/7/3,1,1,○fb,4.6k,1.0k,3.1k,0.6k,18.3k,6.9k,5.1k,6.3k,-,0.7k,0.0k,0.7k,15.5k,6.9k,8.3k,0.3k,32,12,-,13,5.4k,5.0k,46,-,-,-
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,UOL,BOSS,Aatrox,red,0/1/6,0,0,○fb,8.1k,8.0k,0.0k,0.1k,138.1k,138.0k,0.0k,0.1k,-,10.4k,5.1k,5.6k,14.3k,9.6k,2.9k,1.8k,11,5,-,3,9.7k,8.7k,210,8,8,-
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,UOL,AHaHaCiK,Gragas,red,4/4/8,2,2,○fb,14.0k,0.8k,12.8k,0.4k,98.6k,15.2k,77.9k,5.6k,-,16.2k,4.3k,7.9k,16.7k,11.4k,4.7k,0.6k,19,9,-,6,9.5k,8.1k,17,101,63,10
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,UOL,Nomanz,Yasuo,red,2/2/9,2,1,●fb,10.3k,8.2k,1.4k,0.7k,173.2k,145.7k,26.8k,0.7k,548,14.0k,7.0k,5.5k,16.7k,10.5k,5.6k,0.6k,12,6,-,4,12.2k,9.5k,235,16,-,12
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,UOL,Innaxe,Ezreal,red,11/0/7,11,2,○fb,30.3k,12.7k,16.5k,1.0k,168.0k,123.0k,42.2k,2.9k,-,12.3k,6.3k,0.2k,9.3k,7.0k,2.2k,0.1k,13,9,-,3,13.8k,12.6k,206,33,9,14
2019.0,summer,LCL,2,M19,UOL.CIS,1.0,OK,7/28/2019,UOL,Edward,Yuumi,red,4/0/13,4,1,○fb,11.6k,0.8k,9.7k,1.1k,24.2k,4.3k,17.6k,2.2k,-,3.6k,2.4k,9.2k,3.3k,2.8k,0.5k,0.0k,29,1,-,8,9.0k,7.3k,6,-,-,-
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,VEG,Doxy,Kennen,blue,0/1/8,0,0,○fb,13.5k,3.9k,9.6k,0.0k,160.2k,48.7k,104.7k,6.8k,-,11.9k,3.8k,5.5k,12.2k,7.2k,4.2k,0.8k,20,4,-,9,12.2k,10.8k,255,12,-,-
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,VEG,Kreox,RekSai,blue,4/2/7,2,1,○fb,9.3k,7.3k,0.0k,2.1k,155.2k,126.4k,6.7k,22.2k,-,23.4k,0.6k,16.8k,27.5k,18.3k,8.3k,0.9k,43,23,-,13,11.6k,9.5k,37,140,105,5
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,VEG,DiscotEkka,Sylas,blue,5/1/5,5,2,○fb,11.0k,0.0k,10.7k,0.3k,148.2k,7.1k,139.5k,1.7k,-,8.2k,5.0k,7.3k,17.3k,9.9k,5.5k,1.9k,11,3,-,3,12.9k,10.4k,225,16,16,-
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,VEG,Gadget,Draven,blue,3/0/4,3,1,○fb,13.8k,12.7k,0.8k,0.3k,221.2k,208.5k,3.6k,9.1k,1194,29.3k,12.0k,1.0k,6.2k,3.5k,2.3k,0.4k,14,7,-,4,16.2k,13.9k,281,20,4,4
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,VEG,SaNTaS,Nautilus,blue,1/0/8,1,1,○fb,5.3k,1.1k,3.9k,0.3k,36.9k,14.0k,7.3k,15.6k,-,2.8k,0.9k,1.8k,7.2k,4.4k,2.3k,0.5k,41,8,-,11,8.7k,7.2k,65,-,-,-
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,DA,Charger,Aatrox,red,0/2/2,0,0,○fb,3.9k,3.9k,0.0k,0.0k,164.4k,158.0k,0.0k,6.4k,-,0.3k,0.3k,9.0k,20.4k,13.2k,6.8k,0.4k,13,8,-,4,10.1k,11.1k,221,33,33,-
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,DA,itsCORTEZ,Hecarim,red,1/4/1,1,1,●fb,5.5k,3.0k,1.3k,1.2k,135.2k,87.0k,41.0k,7.2k,-,10.0k,0.2k,8.7k,22.8k,13.7k,7.5k,1.6k,11,16,-,12,9.1k,8.4k,44,123,90,4
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,DA,Keysie,Zoe,red,0/2/3,0,0,○fb,17.8k,1.0k,14.3k,2.5k,154.0k,13.4k,131.2k,9.4k,-,1.5k,0.0k,2.1k,11.7k,6.2k,5.1k,0.4k,16,10,-,12,9.6k,8.9k,235,4,4,-
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,DA,Shiganari,Kaisa,red,3/3/0,2,1,○fb,9.5k,6.7k,2.6k,0.1k,147.6k,121.7k,22.9k,3.0k,-,10.4k,2.6k,0.4k,12.2k,6.5k,5.6k,0.1k,12,9,-,7,11.9k,11.8k,264,20,11,-
2019.0,summer,LCL,2,Vega Squadron,Dragon Army,1.0,OK,7/28/2019,DA,Lekcycc,Taric,red,0/2/2,0,0,○fb,1.2k,0.1k,0.4k,0.7k,40.0k,9.4k,6.6k,23.9k,-,0.4k,0.4k,5.5k,11.5k,7.3k,3.7k,0.5k,42,16,-,13,7.5k,6.5k,85,-,-,-
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,UOL,BOSS,Kennen,blue,6/4/9,4,2,●fb,21.4k,1.5k,18.3k,1.6k,231.9k,34.6k,190.0k,7.3k,-,18.9k,7.6k,4.7k,23.1k,9.3k,13.5k,0.3k,18,11,-,5,18.3k,17.1k,295,16,-,8
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,UOL,AHaHaCiK,Sylas,blue,6/5/13,4,4,○fb,19.5k,1.0k,16.5k,2.0k,211.0k,21.6k,170.2k,19.3k,-,57.0k,3.2k,17.9k,34.5k,24.3k,9.9k,0.2k,31,17,-,15,14.5k,11.6k,23,159,85,24
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,UOL,Nomanz,Zed,blue,9/4/6,4,3,○fb,35.5k,32.4k,0.8k,2.2k,226.8k,206.2k,9.2k,11.3k,-,11.5k,7.1k,7.5k,24.4k,11.5k,12.7k,0.2k,17,20,-,4,16.8k,14.4k,261,30,12,10
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,UOL,Innaxe,Karma,blue,1/4/13,1,1,○fb,14.1k,0.8k,12.9k,0.3k,213.4k,21.9k,178.2k,13.2k,-,14.3k,0.7k,2.3k,16.4k,8.2k,8.0k,0.2k,23,10,-,7,13.5k,13.5k,253,18,8,2
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,UOL,Edward,Pyke,blue,2/5/5,2,2,○fb,4.8k,3.2k,0.0k,1.6k,30.2k,16.4k,0.0k,13.8k,-,3.6k,0.5k,6.6k,18.8k,7.8k,11.0k,0.0k,110,36,-,16,10.5k,10.2k,78,4,-,-
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,ROX,Dreampull,Corki,red,6/4/11,4,1,○fb,18.4k,1.3k,17.1k,0.1k,200.3k,19.8k,180.3k,0.3k,429,10.5k,1.6k,5.2k,21.8k,13.1k,8.0k,0.8k,16,9,-,2,15.3k,14.5k,275,11,9,-
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,ROX,anechek,JarvanIV,red,4/9/18,2,2,○fb,9.1k,6.9k,1.6k,0.6k,111.4k,65.6k,39.9k,5.9k,-,2.2k,0.0k,7.4k,32.9k,14.7k,15.1k,3.1k,50,35,-,16,11.7k,11.4k,54,98,74,7
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,ROX,Maxim,Vladimir,red,5/4/5,3,3,○fb,12.7k,0.6k,12.1k,0.0k,177.4k,15.0k,158.1k,4.3k,-,14.4k,0.9k,22.3k,33.6k,19.4k,12.9k,1.3k,23,11,-,11,12.7k,12.2k,220,17,12,-
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,ROX,pooh,Ezreal,red,6/5/10,3,1,○fb,21.6k,14.3k,7.3k,0.0k,202.7k,172.9k,20.8k,9.0k,-,6.5k,1.1k,0.3k,22.9k,9.4k,11.4k,2.1k,16,9,-,7,16.0k,15.4k,285,20,16,-
2019.0,summer,LCL,2,UOL.CIS,RoX,1.0,OK,7/28/2019,ROX,Vаta,Yuumi,red,1/2/20,1,1,○fb,14.4k,1.1k,13.1k,0.2k,17.9k,1.5k,16.2k,0.2k,-,1.0k,0.4k,19.8k,5.9k,2.9k,2.5k,0.5k,46,8,-,15,9.0k,8.5k,10,-,-,-
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,EPG,NoNholy,Karthus,blue,2/2/5,2,1,○fb,12.1k,0.1k,12.0k,0.0k,106.0k,2.1k,102.3k,1.5k,-,2.7k,1.4k,1.6k,8.1k,2.3k,4.5k,1.3k,8,4,-,2,8.0k,7.7k,158,19,13,2
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,EPG,Four,Elise,blue,5/0/5,5,1,○fb,10.8k,0.7k,9.3k,0.8k,92.7k,23.6k,58.4k,10.7k,-,26.2k,5.2k,4.4k,8.7k,5.2k,3.1k,0.4k,10,5,-,3,8.2k,7.0k,10,78,29,27
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,EPG,Phlaty,Tristana,blue,6/3/5,2,1,●fb,12.8k,9.2k,2.7k,0.9k,101.8k,78.1k,20.6k,3.1k,352,8.7k,8.7k,2.0k,14.0k,4.4k,7.7k,2.0k,8,4,-,3,10.7k,9.7k,159,7,-,7
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,EPG,VincentVega,Kalista,blue,9/1/4,9,2,○fb,14.4k,14.0k,0.3k,0.1k,114.8k,113.1k,0.3k,1.4k,386,11.8k,10.9k,4.3k,10.5k,4.5k,4.9k,1.0k,7,1,-,2,11.7k,9.8k,178,12,8,4
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,EPG,Archie2b,Thresh,blue,0/0/14,0,0,○fb,4.7k,1.0k,3.3k,0.5k,17.1k,6.2k,10.5k,0.5k,-,2.2k,1.3k,1.3k,6.7k,2.9k,2.9k,0.9k,17,2,-,5,7.6k,6.2k,6,-,-,-
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,VS,HellMа,Chogath,red,2/3/2,2,1,○fb,7.8k,0.5k,5.3k,1.9k,70.8k,13.0k,44.5k,13.3k,-,0.0k,0.0k,3.5k,17.5k,8.6k,8.5k,0.5k,10,1,-,4,6.8k,6.5k,118,-,-,-
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,VS,Merao,Sylas,red,2/6/2,2,1,○fb,8.2k,0.0k,7.6k,0.6k,72.8k,8.8k,59.8k,4.2k,-,3.0k,0.0k,5.1k,18.2k,11.7k,5.8k,0.7k,6,3,-,6,6.0k,5.8k,23,61,39,-
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,VS,Remus,Ahri,red,1/3/2,1,1,○fb,8.6k,0.5k,5.1k,2.9k,78.9k,9.1k,38.7k,31.1k,-,2.4k,0.0k,1.4k,11.7k,6.7k,4.6k,0.5k,6,1,-,4,6.2k,6.1k,141,-,-,-
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,VS,Intgration,Caitlyn,red,1/4/1,1,1,○fb,4.2k,4.1k,0.1k,0.0k,56.8k,56.1k,0.7k,0.0k,603,0.0k,0.0k,1.0k,10.2k,5.7k,4.2k,0.3k,7,2,-,1,6.8k,5.5k,128,-,-,-
2019.0,summer,LCL,2,Elements Pro Gaming,Vaevictis eSports,1.0,OK,7/28/2019,VS,Trianna,Morgana,red,0/6/2,0,0,○fb,4.7k,0.1k,4.4k,0.2k,21.8k,1.3k,20.4k,0.2k,-,0.5k,0.0k,0.9k,11.3k,6.1k,5.0k,0.2k,13,6,-,9,4.3k,3.6k,24,-,-,-
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,GMB,PVPStejos,Vladimir,blue,6/4/11,2,2,○fb,24.6k,0.6k,23.7k,0.3k,251.0k,19.4k,230.8k,0.8k,-,5.3k,0.5k,37.5k,37.2k,16.7k,19.3k,1.2k,18,4,-,5,16.4k,15.0k,262,21,16,-
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,GMB,Diamondprox,RekSai,blue,3/3/15,3,2,○fb,14.7k,12.4k,0.0k,2.3k,177.7k,146.9k,6.3k,24.6k,-,22.7k,1.8k,18.9k,33.8k,21.4k,11.8k,0.7k,64,36,-,17,13.8k,12.8k,43,155,119,-
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,GMB,Kira,Karma,blue,2/3/15,2,1,○fb,18.4k,0.7k,17.6k,0.1k,186.0k,19.8k,161.7k,4.5k,-,10.3k,4.6k,7.7k,15.1k,6.7k,8.3k,0.2k,37,15,-,24,13.6k,12.4k,242,28,20,4
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,GMB,Lodik,Xayah,blue,11/2/10,6,2,●fb,38.8k,35.0k,2.5k,1.3k,423.0k,408.7k,9.7k,4.5k,1191,28.8k,7.2k,2.6k,16.0k,8.3k,7.4k,0.3k,19,19,-,7,23.2k,22.7k,413,36,33,-
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,GMB,Jestkui Max,Rakan,blue,0/3/20,0,0,○fb,4.6k,0.6k,3.4k,0.6k,14.1k,6.8k,6.5k,0.8k,-,5.2k,3.7k,6.7k,11.7k,5.3k,5.4k,1.0k,65,11,-,20,10.1k,9.1k,16,-,-,-
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,UOL,BOSS,Renekton,red,2/4/3,2,1,○fb,9.6k,8.5k,1.1k,0.0k,177.1k,174.0k,1.9k,1.1k,-,9.7k,1.5k,4.9k,28.5k,16.7k,10.9k,0.9k,23,10,-,8,14.3k,14.4k,275,4,-,-
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,UOL,AHaHaCiK,Sejuani,red,3/5/10,3,1,○fb,8.9k,3.9k,4.8k,0.2k,165.0k,88.5k,60.4k,16.1k,-,31.7k,0.4k,8.4k,37.2k,24.4k,11.3k,1.5k,23,24,-,16,14.3k,13.1k,70,139,96,4
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,UOL,Nomanz,Corki,red,7/3/6,6,3,○fb,33.1k,2.9k,29.6k,0.5k,381.0k,43.9k,324.8k,12.3k,853,48.8k,14.3k,4.8k,26.5k,12.6k,13.4k,0.5k,20,30,-,3,22.6k,30.5k,357,64,37,12
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,UOL,Innaxe,Kaisa,red,3/4/7,3,2,○fb,19.9k,10.5k,8.6k,0.9k,292.7k,212.7k,67.1k,12.9k,-,37.7k,1.9k,1.0k,17.4k,11.7k,5.6k,0.1k,22,17,-,6,17.7k,16.9k,296,61,45,1
2019.0,summer,LCL,2,Gambit,UOL.CIS,1.0,OK,7/28/2019,UOL,Edward,Nautilus,red,0/6/11,0,0,○fb,6.6k,0.8k,4.0k,1.8k,53.6k,16.5k,11.9k,25.2k,-,1.7k,0.3k,7.1k,28.4k,16.1k,10.8k,1.6k,78,21,-,18,11.2k,10.3k,90,-,-,-
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,EPG,NoNholy,JarvanIV,blue,5/0/10,5,2,○fb,11.8k,10.2k,1.1k,0.5k,158.7k,144.2k,8.0k,6.5k,-,13.2k,4.4k,5.2k,17.3k,10.0k,7.0k,0.3k,15,6,-,5,12.8k,11.4k,212,16,5,-
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,EPG,Four,Trundle,blue,3/2/12,3,1,○fb,3.3k,1.8k,1.4k,0.1k,121.6k,72.6k,32.5k,16.6k,-,31.1k,4.4k,21.9k,29.6k,20.3k,8.0k,1.2k,11,18,-,10,11.1k,9.8k,27,111,66,11
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,EPG,Phlaty,Ryze,blue,6/1/7,4,2,○fb,21.5k,0.9k,20.5k,0.1k,226.5k,9.9k,216.4k,0.3k,-,14.2k,7.9k,5.5k,15.1k,7.7k,7.2k,0.2k,19,10,-,9,14.0k,12.8k,276,17,16,1
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,EPG,VincentVega,Xayah,blue,7/2/9,5,1,●fb,18.3k,17.6k,0.5k,0.3k,223.4k,212.7k,1.8k,8.9k,931,33.2k,9.0k,3.4k,11.9k,6.8k,4.9k,0.2k,10,4,-,3,14.4k,12.8k,250,29,25,-
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,EPG,Archie2b,Rakan,blue,1/3/14,1,1,○fb,7.6k,1.1k,5.5k,1.1k,17.4k,4.2k,10.2k,3.0k,-,2.5k,1.7k,3.1k,10.7k,5.4k,4.7k,0.6k,45,7,-,15,8.5k,7.5k,9,4,-,4
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,DA,Charger,Kennen,red,2/4/3,2,2,○fb,14.2k,1.4k,12.5k,0.3k,139.5k,22.9k,108.0k,8.5k,-,3.1k,1.7k,3.0k,15.5k,8.2k,6.8k,0.5k,16,3,-,3,10.9k,10.0k,210,7,4,3
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,DA,itsCORTEZ,Sejuani,red,2/3/5,2,1,○fb,7.4k,3.5k,3.1k,0.8k,139.7k,73.4k,55.5k,10.8k,-,17.2k,0.2k,8.5k,25.0k,18.4k,6.4k,0.2k,12,13,-,12,9.9k,9.0k,42,120,89,4
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,DA,Keysie,Corki,red,1/6/4,1,1,○fb,11.9k,1.2k,10.5k,0.1k,158.8k,16.0k,142.7k,0.1k,491,5.4k,2.3k,2.3k,20.0k,9.4k,10.1k,0.6k,16,12,-,10,11.6k,11.8k,235,25,17,1
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,DA,Shiganari,Sivir,red,2/6/4,2,1,○fb,16.0k,15.1k,0.3k,0.6k,177.2k,171.0k,0.3k,5.9k,690,1.8k,1.7k,0.2k,12.3k,8.7k,3.3k,0.3k,11,4,-,7,11.4k,10.2k,273,8,8,-
2019.0,summer,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,7/29/2019,DA,Lekcycc,Nautilus,red,1/3/4,1,1,○fb,4.6k,0.9k,3.0k,0.7k,33.3k,10.3k,7.1k,15.9k,-,2.5k,0.6k,1.1k,12.2k,6.5k,5.1k,0.5k,55,9,-,16,7.2k,6.8k,59,-,-,-
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,VEG,Doxy,Kennen,blue,1/2/3,1,1,○fb,12.4k,2.8k,9.6k,0.0k,176.6k,49.3k,124.3k,3.0k,-,4.7k,2.2k,8.1k,19.5k,12.9k,5.3k,1.3k,22,12,-,7,12.2k,12.1k,261,21,16,-
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,VEG,Kreox,LeeSin,blue,1/4/5,1,1,○fb,4.3k,2.7k,0.6k,1.0k,162.9k,116.1k,30.7k,16.1k,-,18.1k,0.1k,7.5k,27.5k,18.9k,7.7k,0.9k,25,20,-,20,10.2k,9.9k,32,136,103,4
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,VEG,DiscotEkka,Sylas,blue,1/2/2,1,1,○fb,2.4k,0.4k,1.9k,0.0k,173.8k,8.4k,136.0k,29.5k,-,0.0k,0.0k,3.3k,17.8k,9.6k,7.0k,1.2k,15,4,-,5,11.6k,11.2k,258,16,16,-
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,VEG,Gadget,Caitlyn,blue,3/2/3,2,1,○fb,18.1k,17.3k,0.6k,0.1k,329.2k,319.4k,5.3k,4.6k,1644,8.2k,5.5k,2.8k,14.5k,7.4k,6.4k,0.6k,17,15,-,9,16.1k,16.0k,384,12,12,-
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,VEG,SaNTaS,Morgana,blue,0/2/4,0,0,○fb,3.5k,0.4k,2.7k,0.3k,10.9k,3.8k,5.5k,1.6k,-,0.1k,0.1k,3.3k,10.4k,6.0k,4.1k,0.3k,61,22,-,19,8.3k,6.9k,26,-,-,-
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,GMB,PVPStejos,Gnar,red,4/3/3,2,2,○fb,17.8k,12.2k,5.0k,0.6k,158.5k,134.6k,22.3k,1.7k,-,0.9k,0.9k,5.6k,24.8k,16.6k,7.5k,0.6k,21,13,-,9,14.1k,12.7k,237,9,5,-
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,GMB,Diamondprox,RekSai,red,2/2/5,2,1,○fb,7.9k,5.9k,0.0k,2.0k,210.2k,164.9k,8.4k,36.9k,-,52.8k,0.2k,24.3k,36.0k,27.2k,8.1k,0.6k,44,24,-,11,13.2k,11.8k,29,185,102,12
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,GMB,Kira,Lux,red,2/1/4,2,1,○fb,20.7k,0.3k,20.1k,0.3k,250.7k,12.8k,228.8k,9.2k,-,3.1k,2.8k,1.5k,7.0k,6.0k,0.7k,0.2k,25,5,-,11,14.5k,13.3k,299,16,16,-
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,GMB,Lodik,Xayah,red,3/0/1,3,1,●fb,6.7k,6.0k,0.1k,0.6k,322.9k,302.2k,5.4k,15.3k,934,51.6k,13.5k,1.1k,6.5k,4.8k,1.7k,0.0k,12,14,-,5,19.2k,15.8k,365,34,19,8
2019.0,summer,LCL,2,Vega Squadron,Gambit,1.0,OK,7/29/2019,GMB,Jestkui Max,Karma,red,1/0/7,1,1,○fb,4.8k,0.3k,3.7k,0.7k,37.4k,4.5k,30.8k,2.1k,-,7.0k,3.0k,2.9k,3.0k,1.4k,1.6k,0.0k,52,12,-,17,10.2k,8.6k,31,4,-,-
