year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,1.0,OK,2/7/2020,ASR,Gardan,MissFortune,blue,7/1/9,6,3,○fb,15.2k,13.7k,0.9k,0.6k,310.3k,299.3k,6.3k,4.7k,1158,31.5k,9.7k,2.3k,10.6k,7.1k,3.4k,0.1k,15,14,-,5,17.7k,16.2k,326,50,32,8
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,1.0,OK,2/7/2020,ASR,IDK,Bard,blue,1/0/17,1,1,○fb,7.8k,1.2k,5.8k,0.8k,44.1k,7.7k,28.9k,7.5k,-,7.0k,1.6k,10.3k,7.3k,3.1k,4.1k,0.1k,56,22,-,15,9.8k,9.1k,52,-,-,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,1.0,OK,2/7/2020,SPG,Destroy,Kennen,red,1/6/2,1,1,○fb,20.0k,2.6k,17.3k,0.0k,215.9k,37.6k,164.2k,14.1k,-,4.2k,0.1k,1.9k,21.3k,15.8k,4.1k,1.5k,22,10,-,10,12.6k,12.2k,287,15,10,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,1.0,OK,2/7/2020,SPG,Winter,LeeSin,red,0/3/3,0,0,○fb,6.0k,4.7k,1.2k,0.1k,168.0k,133.0k,29.7k,5.3k,-,9.4k,0.1k,6.8k,24.4k,15.8k,7.8k,0.9k,19,5,-,11,9.6k,9.3k,21,166,134,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,1.0,OK,2/7/2020,SPG,Tank,Ryze,red,1/3/0,1,1,○fb,19.6k,0.7k,18.9k,0.0k,323.9k,12.0k,310.2k,1.6k,-,7.6k,0.7k,4.3k,16.5k,11.7k,4.2k,0.6k,13,4,-,8,14.9k,14.3k,329,46,35,2
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,1.0,OK,2/7/2020,SPG,Jaguar,Aphelios,red,1/6/2,1,1,○fb,16.3k,15.2k,0.7k,0.4k,231.7k,222.0k,3.5k,6.2k,759,0.6k,0.0k,2.6k,12.8k,6.4k,5.2k,1.2k,19,12,-,12,14.0k,14.0k,327,14,14,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,1.0,OK,2/7/2020,SPG,Asper,Braum,red,0/4/2,0,0,○fb,2.8k,0.4k,2.4k,0.0k,18.1k,3.5k,6.3k,8.4k,-,0.5k,0.0k,1.5k,15.3k,9.3k,4.3k,1.7k,60,6,-,18,6.7k,6.4k,26,-,-,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,SPG,Destroy,Aatrox,blue,5/0/5,5,2,○fb,12.6k,12.2k,0.0k,0.4k,191.5k,173.5k,0.0k,18.0k,-,16.8k,6.9k,7.5k,18.3k,13.6k,2.4k,2.4k,16,3,-,7,13.5k,10.3k,230,17,3,5
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,SPG,Winter,LeeSin,blue,3/1/10,3,1,○fb,6.1k,5.3k,0.8k,0.0k,161.3k,121.5k,27.1k,12.7k,-,38.9k,1.0k,7.9k,20.3k,15.9k,4.1k,0.3k,12,6,-,8,10.3k,8.6k,15,143,90,11
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,SPG,Tank,Syndra,blue,4/1/7,3,2,○fb,14.3k,0.8k,13.5k,0.0k,193.8k,12.1k,181.8k,0.0k,-,5.4k,3.8k,2.0k,8.1k,5.2k,2.9k,0.0k,10,6,-,7,12.7k,9.9k,273,24,20,4
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,SPG,Jaguar,Aphelios,blue,3/1/7,3,3,○fb,11.6k,10.6k,0.9k,0.1k,162.5k,156.8k,3.2k,2.6k,543,21.2k,8.5k,1.4k,5.4k,4.5k,0.6k,0.4k,14,5,-,4,12.3k,10.0k,251,20,12,1
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,SPG,Asper,Nautilus,blue,0/2/9,0,0,○fb,4.3k,1.1k,2.9k,0.3k,15.2k,4.3k,5.9k,5.0k,-,1.5k,1.3k,0.0k,10.3k,7.7k,2.4k,0.2k,45,10,-,13,6.9k,6.0k,31,-,-,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,ASR,Hinu,Lucian,red,0/5/2,0,0,○fb,7.5k,6.1k,1.4k,0.1k,99.9k,94.9k,4.8k,0.2k,351,0.3k,0.1k,1.0k,14.4k,8.6k,5.8k,0.0k,12,6,-,3,8.5k,8.1k,207,9,8,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,ASR,ReGank,RekSai,red,2/2/3,2,1,●fb,5.2k,4.2k,0.0k,1.1k,120.1k,97.8k,8.6k,13.8k,-,9.8k,0.5k,13.7k,22.6k,18.1k,4.3k,0.2k,8,4,-,9,7.9k,7.8k,4,121,74,16
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,ASR,Roi,Ekko,red,0/2/3,0,0,○fb,6.8k,1.0k,5.4k,0.4k,181.2k,25.4k,147.3k,8.5k,-,6.9k,4.7k,4.7k,15.0k,10.0k,4.9k,0.1k,15,9,-,3,10.8k,10.8k,256,29,20,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,ASR,Gardan,MissFortune,red,2/2/2,2,2,○fb,10.7k,10.1k,0.4k,0.2k,177.1k,167.4k,2.4k,7.3k,2331,5.7k,2.4k,1.2k,6.6k,4.4k,2.1k,0.1k,11,10,-,4,11.7k,10.9k,283,16,16,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,2.0,OK,2/7/2020,ASR,IDK,Thresh,red,1/4/4,1,1,○fb,3.5k,0.2k,2.5k,0.8k,20.5k,6.2k,9.2k,5.2k,-,1.2k,0.9k,0.0k,11.7k,7.3k,4.1k,0.3k,30,8,-,10,6.2k,5.3k,32,-,-,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,ASR,Hinu,Mordekaiser,blue,2/4/2,2,2,○fb,13.3k,1.5k,11.4k,0.4k,124.7k,17.7k,102.5k,4.4k,-,2.0k,1.2k,3.1k,17.3k,11.5k,5.5k,0.3k,14,3,-,5,10.2k,10.2k,205,4,-,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,ASR,ReGank,Olaf,blue,1/4/2,1,1,○fb,5.3k,3.5k,0.0k,1.9k,140.8k,113.9k,6.3k,20.6k,-,12.3k,0.1k,9.3k,21.7k,14.9k,6.5k,0.4k,11,8,-,9,8.1k,7.9k,20,144,108,8
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,ASR,Roi,Lucian,blue,2/2/4,2,1,○fb,10.8k,9.0k,1.6k,0.2k,157.8k,140.5k,7.1k,10.2k,425,7.9k,3.7k,1.4k,9.0k,6.0k,2.9k,0.1k,13,7,-,5,11.1k,10.4k,210,32,25,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,ASR,Gardan,MissFortune,blue,2/5/4,2,2,○fb,9.2k,8.2k,0.6k,0.4k,155.7k,144.1k,2.5k,9.0k,797,6.8k,1.8k,0.9k,11.3k,7.4k,3.7k,0.2k,10,14,-,4,11.3k,10.4k,257,12,12,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,ASR,IDK,Blitzcrank,blue,0/5/4,0,0,○fb,3.9k,1.0k,2.5k,0.4k,14.4k,5.8k,3.0k,5.6k,-,0.5k,0.3k,0.0k,10.1k,7.4k,2.5k,0.2k,33,6,-,9,5.9k,5.3k,29,-,-,-
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,SPG,Destroy,Aatrox,red,6/2/7,4,3,○fb,11.7k,11.7k,0.0k,0.0k,169.7k,169.7k,0.0k,0.0k,-,11.3k,1.8k,10.1k,21.9k,14.3k,5.9k,1.8k,16,6,-,7,12.5k,9.8k,190,44,20,9
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,SPG,Winter,LeeSin,red,3/1/10,3,1,●fb,5.4k,4.5k,0.8k,0.2k,155.4k,113.7k,31.7k,10.0k,-,35.9k,2.4k,9.0k,21.6k,17.1k,4.2k,0.3k,17,8,-,8,10.2k,9.1k,23,131,92,5
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,SPG,Tank,Lissandra,red,6/1/8,5,3,○fb,12.7k,0.2k,12.5k,0.0k,184.2k,17.5k,163.0k,3.7k,-,8.7k,5.0k,3.2k,13.4k,8.1k,5.3k,0.0k,10,4,-,6,13.2k,11.0k,248,20,16,1
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,SPG,Jaguar,Aphelios,red,4/1/13,2,1,○fb,15.8k,14.3k,1.1k,0.4k,200.2k,185.9k,5.3k,9.0k,951,35.2k,11.0k,1.5k,5.2k,3.6k,1.6k,0.0k,16,10,-,8,13.6k,11.8k,246,19,8,3
2020.0,spring,Challengers Korea,1,Asura,Awesome Spear,3.0,OK,2/7/2020,SPG,Asper,Thresh,red,1/2/15,1,1,○fb,4.6k,0.8k,3.2k,0.6k,17.6k,3.7k,7.4k,6.5k,-,1.4k,0.7k,1.3k,9.7k,5.6k,2.5k,1.6k,43,10,-,13,7.9k,7.6k,30,-,-,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,SRB,Thal,Aatrox,blue,2/0/6,2,1,○fb,12.9k,12.1k,0.0k,0.8k,189.0k,183.2k,0.0k,5.8k,-,9.4k,1.8k,13.8k,24.6k,17.5k,6.9k,0.2k,22,12,-,3,13.3k,12.2k,266,18,9,8
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,SRB,KaKAO,Elise,blue,3/2/6,3,1,●fb,11.2k,0.0k,9.6k,1.5k,155.6k,34.6k,110.4k,10.6k,-,24.3k,1.3k,12.8k,20.3k,10.5k,7.4k,2.5k,46,28,-,13,11.8k,10.6k,50,150,85,8
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,SRB,DanChung,Ryze,blue,2/3/6,2,1,○fb,9.4k,0.3k,8.5k,0.6k,280.1k,11.6k,267.1k,1.5k,-,31.3k,6.0k,6.6k,16.6k,5.9k,10.5k,0.3k,22,6,-,11,14.6k,11.9k,271,51,31,7
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,SRB,Sangyoon,MissFortune,blue,5/0/6,5,2,○fb,25.1k,20.1k,1.7k,3.3k,354.6k,340.1k,6.5k,8.0k,964,30.7k,12.9k,3.0k,9.9k,4.6k,5.3k,0.0k,15,13,-,6,17.9k,15.4k,364,48,31,8
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,SRB,Nova,TahmKench,blue,0/1/11,0,0,○fb,3.9k,0.2k,3.4k,0.3k,18.3k,3.7k,8.9k,5.7k,-,1.3k,0.1k,8.0k,15.4k,5.7k,8.7k,1.0k,68,8,-,20,8.2k,6.7k,31,-,-,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,OZ,SoaR,Lucian,red,0/3/5,0,0,○fb,16.7k,15.0k,1.6k,0.1k,205.8k,193.7k,10.4k,1.7k,353,6.1k,4.4k,2.0k,20.2k,13.1k,5.7k,1.4k,18,14,-,7,13.3k,12.7k,279,28,24,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,OZ,BroCColi,Olaf,red,2/0/3,2,1,○fb,5.2k,4.2k,0.0k,1.0k,171.0k,136.4k,5.8k,28.8k,-,24.3k,0.7k,10.1k,22.2k,15.9k,4.3k,2.1k,17,17,-,18,10.0k,9.9k,32,133,93,16
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,OZ,Ian,Cassiopeia,red,4/2/1,3,1,○fb,19.9k,0.2k,19.5k,0.2k,226.0k,11.8k,212.6k,1.6k,-,12.3k,1.8k,6.4k,17.3k,10.6k,5.7k,1.0k,26,13,-,14,14.2k,14.1k,306,13,9,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,OZ,Pilot,Syndra,red,0/3/3,0,0,○fb,13.0k,0.4k,12.3k,0.3k,201.1k,18.2k,182.5k,0.3k,-,2.0k,0.8k,3.2k,12.2k,7.5k,3.9k,0.9k,17,14,-,8,12.1k,12.3k,310,14,14,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,1.0,OK,2/10/2020,OZ,Motive,Nautilus,red,0/4/3,0,0,○fb,4.8k,1.2k,2.5k,1.1k,26.0k,8.7k,9.2k,8.2k,-,0.5k,0.3k,1.8k,18.1k,9.8k,7.3k,0.9k,51,19,-,16,7.2k,7.0k,49,-,-,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,OZ,SoaR,Sett,blue,0/3/4,0,0,○fb,8.5k,6.2k,0.0k,2.3k,132.3k,94.5k,0.0k,37.8k,-,5.3k,1.5k,1.4k,19.5k,11.9k,7.4k,0.2k,14,5,-,7,10.2k,9.8k,218,6,4,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,OZ,BroCColi,JarvanIV,blue,1/2/5,1,1,○fb,3.4k,2.4k,0.5k,0.5k,103.4k,63.8k,28.3k,11.3k,-,16.3k,0.4k,5.3k,19.2k,13.8k,5.0k,0.5k,42,21,-,18,8.5k,8.3k,33,109,73,5
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,OZ,Ian,Ryze,blue,1/4/5,1,1,○fb,12.1k,0.4k,11.7k,0.0k,219.8k,9.6k,210.2k,0.0k,-,17.5k,1.7k,4.5k,13.5k,5.4k,7.9k,0.2k,19,3,-,10,12.2k,11.1k,252,40,33,1
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,OZ,Pilot,Senna,blue,2/1/4,2,1,○fb,12.5k,12.5k,0.0k,0.0k,149.5k,140.5k,0.0k,9.0k,467,8.7k,1.2k,8.4k,8.9k,6.3k,2.5k,0.1k,11,8,-,2,12.2k,11.2k,279,4,4,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,OZ,Motive,TahmKench,blue,2/3/2,2,1,○fb,3.6k,0.4k,3.3k,0.0k,26.7k,6.3k,14.2k,6.1k,-,2.9k,0.7k,4.9k,16.4k,9.2k,6.7k,0.4k,38,3,-,12,6.8k,6.7k,27,-,-,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,SRB,Thal,Mordekaiser,red,2/1/4,2,1,○fb,11.4k,1.4k,10.1k,0.0k,156.1k,20.9k,125.3k,9.9k,14,5.6k,1.1k,6.7k,14.7k,8.9k,5.3k,0.5k,12,4,-,3,11.4k,9.6k,227,22,5,8
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,SRB,KaKAO,LeeSin,red,5/0/7,5,2,○fb,11.1k,10.0k,0.8k,0.3k,180.3k,141.8k,28.3k,10.3k,-,23.2k,2.3k,10.3k,23.9k,17.5k,5.7k,0.7k,15,13,-,6,11.1k,9.9k,36,149,106,11
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,SRB,DanChung,Cassiopeia,red,2/2/7,2,1,○fb,11.6k,0.2k,11.4k,0.0k,133.4k,11.5k,119.3k,2.5k,-,7.3k,3.8k,5.3k,12.1k,7.7k,4.2k,0.1k,14,1,-,6,11.1k,9.8k,222,13,9,-
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,SRB,Sangyoon,Aphelios,red,2/1/6,2,2,○fb,17.3k,15.1k,1.6k,0.6k,208.8k,197.0k,2.2k,9.6k,1567,15.9k,8.5k,2.9k,8.7k,5.5k,2.0k,1.2k,8,14,-,-,12.7k,10.3k,277,31,27,4
2020.0,spring,Challengers Korea,1,Seorabeol Gaming,OZ Gaming,2.0,OK,2/10/2020,SRB,Nova,Thresh,red,2/2/9,2,1,●fb,4.1k,0.5k,3.1k,0.5k,20.5k,5.8k,7.5k,7.2k,-,2.9k,0.6k,0.6k,8.0k,5.6k,2.1k,0.3k,50,15,-,15,7.7k,6.5k,36,-,-,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,DYN,Rich,Aatrox,blue,1/5/2,1,1,○fb,18.5k,18.2k,0.0k,0.3k,274.0k,269.2k,0.0k,4.8k,-,10.5k,0.5k,17.3k,40.7k,30.9k,8.4k,1.4k,21,15,-,3,15.6k,15.8k,318,41,21,6
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,DYN,Beyond,RekSai,blue,2/1/3,2,1,○fb,10.9k,6.9k,0.0k,4.0k,221.9k,179.2k,9.5k,33.2k,-,22.6k,0.8k,26.4k,39.4k,30.4k,8.8k,0.1k,22,20,-,23,13.4k,12.3k,51,181,132,2
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,DYN,Kuzan,Lucian,blue,3/1/0,2,1,○fb,24.4k,20.5k,3.3k,0.7k,407.9k,360.6k,24.1k,23.2k,1041,26.2k,7.3k,5.7k,18.1k,12.9k,5.0k,0.2k,26,13,-,10,19.8k,19.5k,405,75,66,4
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,DYN,Feiz,Heimerdinger,blue,2/3/5,2,1,○fb,32.9k,0.2k,31.3k,1.4k,358.4k,28.8k,320.6k,8.9k,-,14.6k,2.7k,3.4k,14.6k,9.6k,5.0k,0.1k,22,5,-,12,18.2k,16.1k,391,-,-,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,DYN,GuGer,Senna,blue,0/4/7,0,0,○fb,17.3k,16.9k,0.0k,0.4k,117.6k,115.9k,0.0k,1.7k,599,11.4k,2.6k,9.4k,13.7k,9.5k,4.1k,0.0k,66,43,-,17,11.7k,11.3k,80,5,1,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,SPG,Destroy,Renekton,red,3/0/6,3,1,○fb,16.4k,13.7k,2.6k,0.0k,308.5k,299.6k,6.1k,2.9k,-,12.5k,0.7k,19.8k,44.4k,28.5k,12.9k,3.0k,29,12,-,10,18.5k,18.4k,356,28,9,8
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,SPG,Winter,Gragas,red,1/4/5,1,1,●fb,17.1k,0.3k,16.0k,0.9k,309.3k,45.4k,248.8k,15.1k,-,38.3k,0.2k,21.7k,37.5k,29.4k,6.9k,1.2k,29,8,-,15,15.4k,14.6k,28,253,178,6
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,SPG,Tank,Pantheon,red,1/0/8,1,1,○fb,12.2k,11.4k,0.8k,0.0k,305.0k,295.5k,3.0k,6.5k,-,14.9k,8.1k,11.8k,29.5k,21.8k,6.4k,1.3k,12,9,-,8,18.8k,18.1k,366,14,1,6
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,SPG,Jaguar,MissFortune,red,8/2/2,8,2,○fb,27.4k,23.4k,4.0k,0.0k,602.1k,569.5k,27.1k,5.6k,1353,39.8k,10.5k,1.1k,13.9k,7.4k,6.1k,0.3k,26,26,-,13,24.7k,22.6k,493,56,45,4
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,1.0,OK,2/10/2020,SPG,Asper,Nautilus,red,1/2/6,1,1,○fb,4.8k,1.0k,2.9k,0.9k,25.9k,8.4k,11.1k,6.3k,-,1.0k,0.5k,3.7k,19.5k,11.7k,7.1k,0.8k,89,15,-,29,11.0k,11.1k,39,-,-,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,SPG,Destroy,Aatrox,blue,3/1/5,2,2,○fb,12.7k,12.6k,0.0k,0.1k,277.0k,275.4k,0.0k,1.7k,-,12.0k,3.2k,15.3k,27.1k,18.0k,6.9k,2.2k,23,13,-,10,15.2k,14.2k,290,38,14,14
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,SPG,Winter,LeeSin,blue,4/3/2,2,1,●fb,11.2k,9.7k,0.8k,0.7k,197.3k,147.9k,32.3k,17.1k,-,41.2k,1.8k,11.9k,29.8k,23.7k,5.9k,0.2k,19,12,-,15,12.8k,11.5k,27,187,106,14
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,SPG,Tank,Lissandra,blue,1/4/11,1,1,○fb,16.3k,0.8k,15.2k,0.4k,271.2k,16.8k,253.0k,1.5k,-,4.9k,1.5k,7.2k,26.8k,11.4k,15.3k,0.1k,8,10,-,6,16.4k,16.3k,350,16,12,4
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,SPG,Jaguar,Aphelios,blue,7/2/2,6,3,○fb,20.1k,19.2k,0.2k,0.7k,275.2k,263.9k,3.8k,7.4k,1075,42.1k,13.4k,3.0k,8.4k,4.4k,4.0k,0.0k,18,16,-,6,18.0k,17.2k,303,40,18,5
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,SPG,Asper,Thresh,blue,1/2/8,1,1,○fb,4.1k,0.6k,2.5k,1.0k,18.1k,5.6k,5.5k,7.0k,-,1.1k,0.7k,3.2k,11.7k,6.1k,5.6k,0.1k,77,12,-,24,9.0k,8.1k,32,-,-,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,DYN,Rich,Mordekaiser,red,3/5/3,3,1,○fb,18.8k,2.3k,16.4k,0.2k,255.1k,27.2k,216.8k,11.1k,8,6.8k,0.2k,9.2k,29.4k,23.0k,5.5k,0.9k,13,3,-,-,14.3k,12.8k,293,16,13,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,DYN,Beyond,JarvanIV,red,2/2/9,2,1,○fb,5.4k,4.3k,0.7k,0.4k,153.2k,89.8k,52.4k,10.9k,-,12.2k,0.6k,10.8k,22.9k,18.0k,4.3k,0.7k,17,14,-,19,11.0k,10.7k,29,132,106,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,DYN,Kuzan,Cassiopeia,red,0/4/8,0,0,○fb,14.4k,0.6k,13.8k,0.0k,213.0k,10.4k,200.1k,2.5k,-,6.4k,0.0k,6.2k,19.2k,11.6k,7.0k,0.6k,25,5,-,15,13.5k,13.0k,309,20,17,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,DYN,Feiz,MissFortune,red,7/0/2,7,3,○fb,25.1k,23.3k,1.0k,0.9k,355.6k,335.3k,8.0k,12.3k,1027,13.8k,5.7k,1.0k,6.6k,4.4k,1.9k,0.4k,11,14,-,4,18.8k,17.9k,387,28,28,-
2020.0,spring,Challengers Korea,1,Dynamics,Awesome Spear,2.0,OK,2/10/2020,DYN,GuGer,Nautilus,red,0/5/4,0,0,○fb,4.8k,1.2k,3.4k,0.1k,39.3k,9.0k,24.3k,6.0k,-,0.6k,0.3k,0.4k,15.1k,11.7k,3.2k,0.3k,66,6,-,20,7.5k,7.9k,33,-,-,-
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,DYN,Rich,Mordekaiser,blue,2/1/2,2,1,○fb,10.9k,1.4k,9.4k,0.0k,146.7k,20.3k,122.0k,4.4k,-,2.5k,1.8k,3.0k,11.3k,7.3k,4.0k,0.0k,11,5,-,4,10.4k,9.0k,234,17,7,-
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,DYN,Beyond,Elise,blue,3/0/5,3,2,○fb,6.2k,0.5k,4.8k,0.9k,139.9k,36.6k,86.2k,17.1k,-,49.9k,2.5k,8.9k,14.0k,11.5k,2.3k,0.2k,23,12,-,9,9.4k,8.5k,20,139,60,24
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,DYN,Kuzan,Lucian,blue,7/1/1,4,3,○fb,21.6k,19.5k,1.3k,0.9k,159.8k,152.3k,4.7k,2.8k,584,12.7k,10.2k,1.5k,9.6k,7.1k,2.4k,0.2k,12,2,-,5,12.7k,10.8k,217,20,9,7
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,DYN,Feiz,Varus,blue,4/0/4,4,1,●fb,9.9k,7.1k,2.7k,0.0k,139.2k,119.5k,14.2k,5.5k,401,14.1k,5.5k,1.5k,7.0k,5.5k,1.5k,0.0k,9,7,-,3,11.4k,9.8k,222,16,12,4
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,DYN,GuGer,Braum,blue,0/1/11,0,0,○fb,3.5k,0.3k,2.9k,0.4k,19.5k,4.0k,8.4k,7.1k,-,1.5k,0.2k,1.2k,10.1k,5.7k,4.0k,0.4k,31,7,-,11,6.9k,5.8k,33,-,-,-
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,ASR,Hinu,Ornn,red,0/5/2,0,0,○fb,5.8k,2.1k,3.7k,0.0k,70.1k,34.8k,35.3k,0.0k,-,0.0k,0.0k,1.0k,20.6k,11.0k,9.1k,0.5k,9,1,-,3,6.6k,6.1k,154,-,-,-
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,ASR,ReGank,Taliyah,red,1/4/2,1,1,○fb,4.3k,0.2k,3.5k,0.6k,103.5k,14.5k,83.8k,5.2k,-,1.8k,0.5k,6.1k,19.4k,11.9k,6.8k,0.6k,19,6,-,5,6.6k,6.8k,11,100,90,5
2020.0,spring,Challengers Korea,2,Dynamics,Asura,1.0,OK,2/13/2020,ASR,Roi,Aatrox,red,2/1/0,2,1,○fb,4.6k,4.2k,0.2k,0.1k,96.5k,92.7k,0.2k,3.7k,-,1.2k,0.0k,3.4k,14.8k,11.5k,2.8k,0.5k,5,3,-,2,8.7k,8.2k,182,4,2,-
