year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS_a,7,100 Thieves Academy,Cloud9 Academy,1.0,OK,3/2/2019,C9,Keith,Sivir,blue,7/1/6,5,3,○fb,23.6k,22.9k,0.4k,0.3k,218.3k,207.3k,0.4k,10.6k,793,12.6k,10.7k,1.5k,6.8k,3.9k,2.9k,0.0k,15,11,-,10,15.0k,12.6k,300,6,5,-
2019.0,spring,LCS_a,7,100 Thieves Academy,Cloud9 Academy,1.0,OK,3/2/2019,C9,Diamond,Alistar,blue,1/1/11,1,1,○fb,5.2k,0.2k,4.2k,0.7k,37.2k,10.3k,10.0k,16.8k,-,3.5k,3.2k,8.2k,11.3k,7.5k,3.0k,0.8k,35,5,-,10,8.7k,7.5k,65,-,-,-
2019.0,spring,LCS_a,7,100 Thieves Academy,Cloud9 Academy,1.0,OK,3/2/2019,100,FakeGod,Darius,red,3/5/3,2,1,○fb,14.0k,10.7k,0.1k,3.3k,136.3k,121.4k,0.2k,14.7k,-,4.3k,2.3k,2.8k,22.1k,11.7k,9.1k,1.3k,14,5,-,4,10.9k,10.4k,218,8,4,-
2019.0,spring,LCS_a,7,100 Thieves Academy,Cloud9 Academy,1.0,OK,3/2/2019,100,Fragas,Nunu,red,2/4/4,2,1,○fb,6.4k,0.4k,5.8k,0.3k,146.6k,26.2k,71.4k,49.0k,-,5.7k,0.0k,15.6k,33.2k,23.3k,8.4k,1.5k,13,6,-,13,9.6k,9.3k,32,120,85,11
2019.0,spring,LCS_a,7,100 Thieves Academy,Cloud9 Academy,1.0,OK,3/2/2019,100,Soligo,Ryze,red,3/2/4,3,2,○fb,19.7k,1.2k,18.5k,0.0k,170.8k,13.1k,155.1k,2.6k,-,2.3k,0.0k,0.5k,14.6k,5.7k,8.8k,0.1k,14,7,-,6,11.7k,11.6k,244,18,18,-
2019.0,spring,LCS_a,7,100 Thieves Academy,Cloud9 Academy,1.0,OK,3/2/2019,100,Prismal,Kalista,red,1/2/4,1,1,○fb,13.2k,12.3k,0.9k,0.0k,116.3k,112.7k,2.1k,1.6k,393,2.9k,1.2k,2.8k,14.3k,9.9k,3.9k,0.5k,13,3,-,5,10.6k,9.7k,256,16,12,-
2019.0,spring,LCS_a,7,100 Thieves Academy,Cloud9 Academy,1.0,OK,3/2/2019,100,Stunt,Braum,red,0/4/6,0,0,○fb,5.6k,0.7k,3.7k,1.2k,50.3k,8.9k,11.6k,29.8k,-,0.1k,0.1k,4.9k,23.2k,14.3k,6.9k,1.9k,36,5,-,5,7.6k,7.2k,83,-,-,-
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CG,Rodov,JarvanIV,blue,3/3/5,2,1,○fb,12.9k,10.8k,0.8k,1.3k,110.1k,105.0k,3.7k,1.3k,-,4.4k,1.9k,2.6k,21.2k,12.5k,6.4k,2.3k,9,7,-,7,11.0k,11.1k,192,13,3,-
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CG,Magerdanger,Sejuani,blue,2/5/8,2,2,○fb,7.6k,4.5k,2.3k,0.7k,107.6k,57.5k,40.8k,9.2k,-,25.4k,0.6k,9.4k,30.0k,19.9k,9.0k,1.2k,17,11,-,16,9.1k,8.7k,29,97,57,8
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CG,Sun,Zoe,blue,2/6/8,2,1,○fb,15.6k,1.2k,12.9k,1.6k,121.7k,12.9k,102.6k,6.1k,-,11.1k,2.1k,1.4k,14.4k,4.5k,9.2k,0.8k,16,3,-,7,10.3k,9.6k,180,13,13,-
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CG,Cody Sun,Lucian,blue,4/2/2,4,4,○fb,14.7k,12.6k,1.5k,0.6k,183.5k,167.1k,8.6k,7.8k,535,24.1k,7.3k,2.6k,13.2k,7.5k,5.2k,0.5k,13,10,-,4,13.4k,12.9k,277,13,8,1
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CG,Papachau,Ornn,blue,0/7/5,0,0,○fb,5.6k,2.1k,2.1k,1.3k,38.9k,16.5k,5.5k,16.9k,-,4.2k,2.3k,1.6k,16.4k,8.1k,6.5k,1.8k,42,12,-,11,7.4k,7.3k,56,4,-,-
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CLG,FallenBandit,Fiora,red,4/1/0,4,3,○fb,10.8k,5.8k,1.0k,4.1k,164.2k,142.2k,1.8k,20.2k,591,15.4k,10.9k,5.5k,17.1k,13.9k,3.0k,0.2k,16,4,-,7,12.6k,11.4k,270,-,-,-
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CLG,Moon,Zac,red,2/3/13,2,1,○fb,10.0k,1.0k,7.6k,1.4k,119.6k,28.2k,82.0k,9.4k,-,6.5k,0.0k,25.1k,30.0k,19.5k,6.1k,4.5k,14,9,-,11,10.0k,9.1k,32,114,78,10
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CLG,Tuesday,Sylas,red,3/2/10,3,1,○fb,16.8k,1.0k,15.6k,0.1k,157.6k,6.1k,138.5k,13.0k,-,7.0k,4.0k,3.9k,18.4k,12.0k,5.5k,0.9k,15,3,-,6,11.3k,10.4k,207,16,9,-
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CLG,Auto,Kalista,red,12/2/4,7,4,●fb,24.8k,22.0k,1.6k,1.2k,198.8k,192.7k,1.9k,4.3k,567,15.5k,7.8k,2.2k,10.1k,6.6k,3.0k,0.5k,12,15,-,4,16.5k,12.2k,249,39,24,15
2019.0,spring,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,3/2/2019,CLG,Call Lin,Braum,red,2/3/17,2,2,○fb,7.1k,0.8k,5.9k,0.4k,30.7k,6.7k,9.1k,14.9k,-,2.1k,1.9k,1.2k,10.5k,6.4k,3.9k,0.3k,45,9,-,10,8.5k,7.0k,56,-,-,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,OPT,Allorim,Ornn,blue,0/0/7,0,0,○fb,11.9k,4.5k,7.2k,0.3k,184.5k,94.0k,88.2k,2.2k,-,3.3k,2.7k,2.4k,25.3k,10.6k,13.8k,0.9k,16,5,-,3,12.4k,12.4k,293,1,1,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,OPT,Dardoch,Kindred,blue,3/5/5,3,1,○fb,19.6k,13.9k,3.2k,2.5k,221.3k,180.1k,31.5k,9.6k,450,9.4k,1.4k,17.4k,31.6k,18.3k,11.8k,1.5k,9,17,-,6,13.0k,12.6k,52,179,144,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,OPT,Scarlet,Orianna,blue,5/3/2,4,3,○fb,21.4k,0.7k,20.7k,0.0k,217.4k,13.5k,196.8k,7.2k,-,3.1k,0.0k,1.9k,18.6k,8.0k,9.6k,1.0k,11,6,-,9,14.5k,14.2k,320,8,8,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,OPT,Asta,Kalista,blue,0/4/6,0,0,○fb,12.5k,11.1k,1.1k,0.3k,238.1k,230.1k,5.6k,2.4k,588,4.2k,1.4k,5.1k,22.3k,12.2k,8.3k,1.8k,17,8,-,9,14.4k,13.6k,351,20,16,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,OPT,Gate,Galio,blue,1/3/7,1,1,○fb,7.2k,0.1k,6.2k,0.9k,71.3k,3.6k,35.1k,32.6k,-,0.7k,0.7k,6.2k,19.5k,13.7k,4.6k,1.3k,67,6,-,17,9.1k,8.2k,77,-,-,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,CLG,FallenBandit,Kennen,red,3/1/8,2,2,○fb,26.9k,2.0k,24.9k,0.0k,198.5k,34.3k,159.3k,4.8k,-,17.8k,6.5k,9.7k,21.5k,13.0k,7.2k,1.3k,22,7,-,9,15.2k,13.4k,284,8,4,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,CLG,Wiggily,RekSai,red,4/0/3,4,1,●fb,12.1k,8.8k,0.0k,3.3k,283.6k,227.4k,10.0k,46.2k,-,52.4k,2.0k,28.2k,37.0k,25.5k,10.2k,1.2k,10,16,-,8,15.6k,14.3k,42,238,146,19
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,CLG,Tuesday,Irelia,red,1/3/7,1,1,○fb,13.5k,6.5k,5.3k,1.7k,246.4k,191.4k,42.5k,12.5k,-,17.9k,5.8k,12.9k,30.6k,16.4k,13.3k,0.9k,21,9,-,9,15.3k,13.6k,310,21,9,8
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,CLG,Stixxay,Ezreal,red,7/1/4,6,2,○fb,35.3k,20.9k,13.2k,1.1k,301.2k,251.2k,38.9k,11.0k,-,26.0k,4.5k,4.9k,12.1k,7.2k,4.6k,0.3k,15,12,-,6,19.0k,17.5k,370,20,13,-
2019.0,spring,LCS_a,8,OpTic Gaming Academy,CLG Academy,1.0,OK,3/8/2019,CLG,Call Lin,Thresh,red,0/4/10,0,0,○fb,2.3k,0.3k,1.8k,0.3k,19.8k,6.3k,10.5k,2.9k,-,2.9k,1.0k,4.4k,11.8k,4.7k,6.8k,0.3k,44,9,-,13,8.7k,7.4k,45,4,-,-
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,100,FakeGod,Renekton,blue,1/1/2,1,1,○fb,9.3k,7.6k,1.0k,0.7k,187.2k,183.4k,2.9k,0.9k,-,5.6k,0.0k,10.9k,27.0k,18.2k,7.9k,0.9k,17,12,-,6,12.0k,11.4k,274,18,4,-
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,100,Fragas,Gragas,blue,1/5/3,1,1,○fb,9.4k,0.5k,8.2k,0.7k,142.7k,25.2k,103.4k,14.2k,-,24.5k,0.0k,11.9k,26.2k,19.5k,6.0k,0.8k,14,18,-,16,10.0k,9.4k,42,117,64,14
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,100,huhi,Taliyah,blue,2/4/1,2,1,○fb,23.4k,0.6k,21.5k,1.3k,192.9k,9.6k,173.3k,10.0k,-,12.1k,2.0k,1.3k,14.4k,7.9k,6.0k,0.5k,19,4,-,7,12.3k,12.3k,230,32,28,4
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,100,Prismal,Ezreal,blue,1/5/2,1,1,●fb,21.1k,13.2k,7.1k,0.8k,161.1k,137.6k,18.3k,5.2k,-,11.3k,4.0k,0.9k,13.3k,9.4k,3.1k,0.9k,16,5,-,10,13.0k,13.3k,237,13,9,-
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,100,Stunt,Alistar,blue,2/5/4,2,1,○fb,6.4k,0.8k,4.2k,1.4k,42.8k,9.2k,11.2k,22.4k,-,2.3k,0.3k,5.7k,21.8k,12.0k,8.6k,1.2k,48,11,-,10,8.9k,7.7k,73,4,-,-
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,FLY,Engo,Poppy,red,1/1/10,1,1,○fb,13.7k,10.1k,3.4k,0.3k,138.7k,89.7k,29.3k,19.7k,-,5.7k,2.4k,5.3k,22.0k,10.8k,9.4k,1.8k,22,6,-,12,11.2k,9.9k,217,4,4,-
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,FLY,Maxi,Nocturne,red,0/2/11,0,0,○fb,9.8k,7.6k,0.8k,1.4k,163.8k,144.9k,11.4k,7.4k,-,15.8k,0.0k,17.9k,30.0k,19.3k,10.0k,0.7k,11,2,-,9,10.7k,10.3k,17,152,106,14
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,FLY,Selfie,Vladimir,red,10/0/3,10,3,○fb,21.1k,0.6k,19.7k,0.8k,258.4k,19.0k,231.4k,8.0k,-,20.6k,9.6k,32.6k,26.7k,12.6k,12.6k,1.5k,17,11,-,6,16.1k,14.9k,280,35,13,15
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,FLY,Erry,Jinx,red,7/3/8,7,3,○fb,23.3k,20.8k,1.7k,0.8k,239.1k,219.8k,3.8k,15.5k,914,27.2k,7.1k,1.2k,9.0k,2.7k,6.0k,0.2k,15,12,-,5,16.4k,13.7k,319,18,14,-
2019.0,spring,LCS_a,8,FlyQuest Academy,100 Thieves Academy,1.0,OK,3/8/2019,FLY,Abou222,Braum,red,2/1/16,2,1,○fb,5.9k,0.4k,4.4k,1.0k,38.2k,8.1k,8.5k,21.5k,-,2.2k,0.8k,6.4k,13.4k,4.9k,8.0k,0.6k,60,8,-,14,9.8k,8.7k,62,-,-,-
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,GGS,Zig,Neeko,blue,5/3/3,2,2,○fb,20.2k,13.0k,7.2k,0.0k,218.8k,118.4k,95.7k,4.8k,-,31.2k,16.2k,1.3k,11.5k,5.0k,6.3k,0.2k,17,3,-,7,17.4k,16.2k,259,19,11,-
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,GGS,Hard,Elise,blue,3/4/3,3,1,●fb,9.6k,0.9k,7.9k,0.8k,118.7k,30.9k,80.1k,7.6k,-,20.1k,0.5k,8.0k,19.9k,12.5k,7.3k,0.1k,30,14,-,11,10.3k,9.4k,27,99,59,13
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,GGS,Palafox,Orianna,blue,2/2/4,2,1,○fb,7.6k,0.5k,7.1k,0.0k,227.4k,17.8k,199.2k,10.3k,-,6.8k,4.3k,0.5k,9.5k,3.8k,5.5k,0.2k,21,10,-,11,15.1k,12.7k,318,28,24,-
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,GGS,Benji,Kaisa,blue,5/3/5,3,2,○fb,14.5k,10.6k,3.5k,0.3k,197.2k,174.2k,19.8k,3.3k,553,7.3k,3.0k,2.3k,15.7k,8.4k,7.0k,0.3k,10,7,-,5,14.8k,10.8k,262,32,16,11
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,GGS,Sheep,Alistar,blue,1/4/6,1,1,○fb,2.9k,0.5k,1.7k,0.6k,19.7k,4.7k,2.4k,12.6k,-,1.0k,0.8k,6.0k,14.3k,6.4k,7.4k,0.5k,50,4,-,16,7.8k,7.9k,39,-,-,-
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,TSM,Brandini,JarvanIV,red,1/6/6,1,1,○fb,4.3k,3.1k,1.2k,0.0k,101.4k,74.9k,20.6k,5.9k,10,2.1k,0.0k,2.6k,21.6k,10.6k,10.4k,0.6k,17,5,-,7,9.5k,8.5k,193,6,6,-
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,TSM,Grig,Sejuani,red,6/1/5,6,1,○fb,7.3k,2.8k,3.8k,0.6k,137.6k,66.8k,51.3k,19.5k,-,29.1k,1.1k,9.2k,27.3k,18.9k,8.1k,0.3k,14,14,-,11,11.4k,11.3k,31,123,67,3
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,TSM,Ablazeolive,Syndra,red,5/3/6,3,1,○fb,17.1k,0.7k,16.4k,0.1k,191.5k,15.7k,171.5k,4.4k,-,5.9k,1.0k,1.2k,8.6k,5.0k,3.3k,0.3k,10,9,-,7,14.5k,12.8k,284,22,21,-
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,TSM,Tactical,Ezreal,red,3/2/4,2,1,○fb,15.7k,9.5k,6.1k,0.1k,220.3k,194.4k,20.6k,5.2k,-,18.0k,5.1k,1.1k,14.3k,9.2k,5.0k,0.1k,19,14,-,10,15.6k,14.7k,320,23,21,-
2019.0,spring,LCS_a,8,TSM Academy,Golden Guardians Academy,1.0,OK,3/8/2019,TSM,Treatz,Galio,red,1/4/7,1,1,○fb,5.2k,0.1k,4.6k,0.5k,54.0k,3.2k,27.6k,23.2k,-,2.5k,0.9k,1.8k,12.3k,8.8k,3.0k,0.5k,52,9,-,16,8.6k,8.1k,66,-,-,-
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,TL,Jenkins,Aatrox,blue,3/2/7,2,1,○fb,19.4k,18.9k,0.4k,0.1k,200.9k,198.0k,0.4k,2.4k,-,21.6k,6.5k,15.0k,30.5k,16.3k,13.1k,1.1k,15,1,-,6,13.9k,13.1k,214,52,19,20
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,TL,MikeYeung,Sejuani,blue,3/1/7,3,1,○fb,6.5k,2.9k,3.1k,0.6k,139.7k,74.2k,53.8k,11.7k,-,24.7k,3.0k,8.1k,23.6k,18.4k,5.0k,0.1k,13,8,-,10,10.9k,8.6k,36,113,74,8
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,TL,Insanity,Jayce,blue,3/1/9,3,2,○fb,22.9k,18.8k,4.1k,0.0k,181.5k,150.5k,26.1k,4.9k,-,11.7k,8.1k,4.7k,14.4k,7.9k,6.0k,0.5k,17,8,-,1,13.1k,10.3k,239,23,16,1
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,TL,Shoryu,Ezreal,blue,5/0/3,5,3,○fb,21.6k,13.9k,7.3k,0.5k,209.7k,179.7k,19.8k,10.1k,-,15.4k,6.6k,0.7k,10.5k,6.8k,3.7k,0.0k,9,15,-,1,15.5k,12.1k,323,13,12,-
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,TL,Matt,TahmKench,blue,0/2/5,0,0,○fb,3.3k,0.2k,3.1k,0.0k,49.1k,9.6k,13.7k,25.8k,-,1.6k,1.0k,6.0k,15.0k,7.0k,7.4k,0.6k,33,4,-,10,8.3k,6.5k,64,-,-,-
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,CG,Rodov,JarvanIV,red,2/4/3,2,1,●fb,11.8k,10.3k,1.5k,0.1k,137.6k,132.0k,3.5k,2.0k,-,5.2k,1.0k,4.5k,23.8k,18.6k,4.9k,0.4k,13,3,-,4,10.8k,10.8k,249,-,-,-
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,CG,Magerdanger,Elise,red,0/4/2,0,0,○fb,8.4k,0.3k,7.2k,0.8k,125.3k,31.9k,85.4k,8.0k,-,13.4k,0.4k,6.7k,18.0k,15.0k,2.8k,0.2k,11,5,-,9,8.1k,7.8k,21,112,75,5
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,CG,Sun,Leblanc,red,1/0/3,1,1,○fb,16.8k,1.6k,14.5k,0.7k,162.2k,23.8k,131.4k,7.0k,-,6.6k,6.6k,5.6k,17.5k,15.6k,1.7k,0.2k,17,3,-,8,11.6k,11.8k,251,12,12,-
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,CG,Cody Sun,Kaisa,red,3/2/1,3,2,○fb,20.0k,14.7k,5.3k,0.1k,200.9k,169.4k,29.6k,1.9k,427,5.6k,3.9k,2.1k,15.3k,11.9k,3.3k,0.1k,9,11,-,4,13.0k,12.6k,301,6,4,2
2019.0,spring,LCS_a,8,Clutch Gaming Academy,TL Academy,1.0,OK,3/8/2019,CG,Papachau,Braum,red,0/4/3,0,0,○fb,5.1k,0.4k,4.0k,0.7k,34.8k,6.2k,8.3k,20.3k,-,0.5k,0.4k,6.6k,18.7k,12.7k,5.7k,0.3k,36,8,-,10,7.0k,6.7k,65,-,-,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,FOX,Lourlo,Ornn,blue,1/0/4,1,1,○fb,6.8k,2.9k,3.8k,0.0k,106.6k,55.4k,49.3k,2.0k,11,7.8k,3.0k,2.8k,12.8k,7.3k,3.3k,2.2k,8,1,-,1,9.8k,9.2k,221,6,1,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,FOX,Rush,JarvanIV,blue,3/0/10,3,1,○fb,6.1k,4.8k,0.7k,0.6k,112.1k,77.9k,25.8k,8.4k,-,21.8k,3.8k,10.8k,19.6k,14.7k,4.2k,0.7k,10,7,-,8,9.5k,8.0k,20,103,55,26
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,FOX,Yusui,Ryze,blue,2/1/3,2,1,○fb,8.5k,0.4k,8.0k,0.0k,174.2k,9.7k,162.1k,2.4k,-,11.9k,7.0k,5.7k,11.0k,4.9k,4.4k,1.6k,10,3,-,4,11.4k,10.4k,248,13,12,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,FOX,Lost,Kaisa,blue,6/0/1,6,3,●fb,10.8k,6.7k,4.1k,0.0k,130.4k,116.6k,13.8k,0.0k,-,16.9k,8.3k,0.5k,4.3k,2.8k,1.4k,0.0k,9,11,-,5,11.8k,9.2k,246,8,-,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,FOX,Fill,Galio,blue,3/0/10,3,1,○fb,5.8k,0.2k,5.1k,0.6k,44.7k,2.7k,24.7k,17.3k,-,1.7k,1.0k,5.6k,10.0k,8.0k,1.6k,0.5k,23,8,-,8,7.8k,6.3k,57,-,-,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,C9,Kumo,Fiora,red,0/1/0,0,0,○fb,9.8k,4.9k,1.2k,3.6k,123.4k,102.6k,1.3k,19.4k,387,2.0k,2.0k,5.7k,14.8k,8.5k,6.1k,0.2k,8,-,-,5,9.0k,8.5k,231,12,4,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,C9,Blaber,Kindred,red,0/4/0,0,0,○fb,5.4k,3.4k,1.1k,0.9k,124.7k,92.4k,19.8k,12.5k,375,16.7k,0.0k,6.7k,14.3k,10.4k,3.4k,0.4k,11,4,-,6,7.0k,6.5k,18,118,71,19
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,C9,Goldenglue,Leblanc,red,1/2/0,1,1,○fb,7.5k,0.8k,6.3k,0.4k,92.5k,14.4k,73.7k,4.4k,-,1.1k,0.6k,2.9k,10.1k,4.7k,5.4k,0.0k,11,3,-,4,8.3k,8.1k,201,4,4,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,C9,Keith,Ezreal,red,0/4/0,0,0,○fb,11.3k,8.3k,2.9k,0.1k,88.3k,80.7k,7.5k,0.1k,-,1.2k,1.0k,0.1k,9.9k,5.6k,4.1k,0.2k,9,5,-,2,8.3k,8.1k,214,-,-,-
2019.0,spring,LCS_a,8,Echo Fox Academy,Cloud9 Academy,1.0,OK,3/8/2019,C9,Diamond,Braum,red,0/4/0,0,0,○fb,2.2k,0.4k,1.9k,0.0k,24.1k,5.9k,4.0k,14.2k,-,0.5k,0.5k,1.8k,9.1k,5.0k,3.8k,0.3k,24,3,-,8,5.3k,5.2k,49,-,-,-
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,CLG,FallenBandit,Gangplank,blue,5/1/6,4,2,○fb,28.1k,17.2k,8.3k,2.6k,361.2k,317.8k,19.5k,23.8k,929,16.9k,12.4k,13.1k,31.8k,18.1k,12.3k,1.5k,25,5,-,13,17.5k,15.4k,302,8,1,-
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,CLG,Wiggily,Sejuani,blue,1/2/11,1,1,●fb,15.1k,7.3k,7.2k,0.6k,204.9k,110.9k,81.1k,12.8k,-,18.7k,5.3k,10.2k,47.7k,28.0k,17.6k,2.1k,8,16,-,7,13.0k,12.4k,60,156,105,12
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,CLG,Tuesday,Leblanc,blue,5/3/7,2,1,○fb,18.6k,1.9k,16.2k,0.5k,207.4k,26.1k,160.4k,21.0k,-,9.7k,4.0k,7.9k,26.5k,13.6k,12.1k,0.7k,20,6,-,6,15.5k,14.1k,249,28,24,1
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,CLG,Stixxay,Kaisa,blue,4/2/7,3,1,○fb,20.5k,12.5k,7.3k,0.7k,259.6k,218.4k,32.7k,8.6k,831,28.4k,5.3k,2.6k,18.4k,9.0k,8.2k,1.2k,8,15,-,2,16.8k,14.8k,342,28,16,8
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,CLG,Call Lin,Galio,blue,1/9/10,1,1,○fb,7.3k,0.0k,6.5k,0.8k,41.8k,2.6k,21.3k,17.9k,-,1.8k,0.7k,1.9k,27.6k,19.6k,6.1k,1.9k,44,15,-,14,9.2k,8.8k,59,-,-,-
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,TSM,Brandini,Yorick,red,2/2/11,2,1,○fb,31.2k,18.5k,8.9k,3.7k,273.3k,202.7k,51.9k,18.7k,-,20.5k,8.2k,15.2k,33.6k,20.5k,10.4k,2.7k,19,8,-,10,16.7k,17.1k,297,25,-,15
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,TSM,Grig,Nocturne,red,3/3/5,2,1,○fb,13.3k,11.3k,0.9k,1.1k,228.8k,195.7k,13.8k,19.3k,-,29.8k,0.4k,19.6k,34.9k,24.6k,9.6k,0.7k,13,7,-,11,13.4k,13.4k,26,178,113,21
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,TSM,Ablazeolive,Lissandra,red,2/4/13,2,1,○fb,21.4k,2.0k,18.8k,0.6k,223.6k,17.4k,193.5k,12.7k,-,11.7k,2.0k,3.7k,21.8k,9.3k,11.6k,0.9k,15,13,-,10,14.3k,13.8k,298,13,9,-
