year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LEC,7,Excel Esports,Misfits,1.0,OK,3/3/2019,MSF,Gorilla,Morgana,blue,1/7/10,1,1,○fb,5.4k,0.2k,5.0k,0.2k,20.3k,4.6k,14.5k,1.3k,-,4.9k,1.8k,3.3k,16.5k,7.2k,8.7k,0.7k,78,14,-,24,9.9k,9.2k,16,-,-,-
2019.0,spring,LEC,7,Excel Esports,Misfits,1.0,OK,3/3/2019,XL,Expect,JarvanIV,red,3/5/16,2,1,○fb,13.7k,12.1k,0.8k,0.8k,195.3k,184.6k,8.1k,2.6k,-,8.5k,3.0k,4.2k,28.5k,12.6k,13.1k,2.8k,23,14,-,11,15.6k,15.4k,299,10,8,2
2019.0,spring,LEC,7,Excel Esports,Misfits,1.0,OK,3/3/2019,XL,Caedrel,Nocturne,red,3/6/9,3,1,○fb,10.2k,8.5k,1.0k,0.6k,183.1k,158.5k,9.8k,14.7k,-,22.4k,0.9k,16.5k,35.8k,19.1k,15.8k,0.9k,22,8,-,21,13.0k,11.4k,36,143,95,14
2019.0,spring,LEC,7,Excel Esports,Misfits,1.0,OK,3/3/2019,XL,Special,Syndra,red,7/4/8,5,2,○fb,22.2k,0.5k,20.3k,1.4k,251.3k,16.1k,221.2k,14.0k,-,6.2k,1.9k,0.8k,15.7k,7.2k,7.7k,0.8k,17,10,-,6,16.6k,15.8k,324,14,12,2
2019.0,spring,LEC,7,Excel Esports,Misfits,1.0,OK,3/3/2019,XL,Jeskla,Ezreal,red,9/4/10,5,3,●fb,26.5k,15.5k,10.3k,0.7k,242.3k,186.9k,51.9k,3.4k,-,22.0k,4.0k,5.1k,19.8k,8.6k,10.2k,1.1k,18,11,-,7,19.8k,18.4k,302,21,13,2
2019.0,spring,LEC,7,Excel Esports,Misfits,1.0,OK,3/3/2019,XL,kaSing,Galio,red,0/3/16,0,0,○fb,6.4k,0.2k,4.8k,1.4k,62.0k,6.4k,32.5k,23.1k,-,4.1k,2.1k,6.8k,15.4k,10.8k,3.4k,1.1k,67,8,-,18,10.1k,10.1k,87,1,1,-
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,OG,Alphari,Vladimir,blue,0/1/4,0,0,○fb,14.4k,1.2k,13.2k,0.0k,222.3k,23.4k,188.4k,10.5k,-,8.6k,1.7k,24.4k,24.3k,18.6k,5.0k,0.7k,19,4,-,8,13.4k,11.9k,312,13,12,-
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,OG,Kold,RekSai,blue,0/1/3,0,0,○fb,4.0k,3.5k,0.0k,0.5k,166.8k,127.6k,6.7k,32.6k,-,26.6k,2.1k,15.7k,24.4k,15.9k,7.5k,1.0k,14,20,-,9,11.1k,9.3k,45,144,92,-
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,OG,Nukeduck,Orianna,blue,2/0/2,2,1,○fb,12.2k,0.5k,11.5k,0.1k,241.8k,20.4k,219.2k,2.2k,-,8.7k,2.5k,0.6k,7.9k,3.0k,4.4k,0.5k,18,7,-,7,14.8k,12.8k,341,28,20,-
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,OG,Patrik,Draven,blue,4/0/2,4,1,●fb,17.8k,17.1k,0.6k,0.1k,266.6k,246.5k,3.8k,16.3k,1482,29.5k,16.2k,1.2k,8.9k,4.7k,3.6k,0.5k,18,12,-,12,18.0k,15.3k,321,13,12,1
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,OG,Mithy,Thresh,blue,0/1/3,0,0,○fb,2.7k,0.1k,2.0k,0.5k,6.9k,1.9k,4.0k,0.9k,-,1.2k,0.5k,1.5k,7.2k,1.8k,4.8k,0.5k,46,5,-,10,7.9k,6.7k,5,4,-,4
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,VIT,Cabochard,Renekton,red,0/2/2,0,0,○fb,7.9k,7.6k,0.3k,0.0k,234.8k,221.6k,1.2k,12.0k,-,3.6k,3.0k,3.7k,20.4k,11.2k,9.1k,0.1k,17,9,-,6,13.5k,11.8k,342,12,4,4
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,VIT,Mowgli,Sejuani,red,0/1/2,0,0,○fb,3.6k,1.6k,1.6k,0.4k,131.0k,65.5k,53.3k,12.2k,-,14.9k,1.2k,8.6k,23.1k,17.2k,5.4k,0.5k,20,21,-,17,9.2k,9.1k,32,109,82,7
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,VIT,Saken,Zoe,red,2/1/1,2,1,○fb,14.0k,0.7k,11.4k,1.9k,211.9k,19.9k,171.6k,20.4k,-,0.9k,0.9k,2.7k,12.8k,6.9k,5.8k,0.1k,19,2,-,8,13.0k,13.2k,301,12,12,-
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,VIT,Attila,Ezreal,red,0/0/2,0,0,○fb,13.1k,5.7k,7.1k,0.4k,221.3k,181.5k,29.7k,10.1k,-,6.9k,0.5k,1.2k,10.8k,7.1k,3.7k,0.0k,16,11,-,3,12.8k,12.4k,288,47,34,4
2019.0,spring,LEC,7,Origen,Team Vitality,1.0,OK,3/3/2019,VIT,Jactroll,TahmKench,red,1/2/1,1,1,○fb,2.0k,0.0k,1.6k,0.5k,43.6k,7.2k,11.1k,25.3k,-,0.4k,0.0k,4.2k,11.6k,6.0k,5.1k,0.5k,52,6,-,12,8.2k,8.1k,68,-,-,-
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,G2,Wunder,Irelia,blue,3/5/3,2,2,○fb,13.0k,6.7k,5.3k,1.1k,217.7k,171.7k,40.1k,6.0k,-,3.6k,2.5k,6.8k,27.7k,19.4k,6.9k,1.4k,24,10,-,9,15.7k,15.5k,317,12,-,5
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,G2,Jankos,Karthus,blue,1/6/5,1,1,○fb,15.5k,0.1k,14.7k,0.7k,216.7k,9.5k,197.6k,9.5k,-,21.8k,0.0k,12.2k,30.2k,20.9k,8.3k,1.0k,25,20,-,13,12.3k,12.3k,48,175,119,12
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,G2,Caps,Leblanc,blue,5/4/5,3,2,○fb,29.1k,0.9k,28.0k,0.2k,259.2k,26.0k,226.0k,7.1k,-,1.0k,1.0k,12.0k,32.3k,21.0k,9.0k,2.3k,22,16,-,7,16.4k,15.7k,328,26,14,12
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,G2,Perkz,Kaisa,blue,3/3/5,3,2,○fb,29.2k,19.5k,8.5k,1.2k,394.2k,320.8k,46.1k,27.3k,749,16.8k,8.2k,3.4k,23.0k,17.7k,4.3k,1.0k,10,13,-,-,19.7k,18.6k,403,60,43,6
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,G2,Mikyx,Galio,blue,0/9/8,0,0,○fb,9.1k,0.0k,7.2k,1.9k,37.2k,2.1k,23.3k,11.8k,-,0.1k,0.0k,4.5k,27.7k,24.1k,2.0k,1.6k,82,15,-,23,8.1k,7.7k,51,-,-,-
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,SPY,Vizicsacsi,Renekton,red,7/3/7,4,3,○fb,21.2k,18.0k,1.1k,2.1k,275.1k,263.4k,2.3k,9.5k,-,18.2k,5.8k,18.4k,50.2k,21.0k,27.3k,2.0k,31,10,-,18,19.0k,17.4k,357,8,-,-
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,SPY,Xerxe,JarvanIV,red,2/3/22,2,1,●fb,10.7k,7.7k,1.6k,1.3k,153.9k,96.6k,48.0k,9.3k,-,29.3k,1.8k,11.2k,31.4k,19.8k,10.2k,1.5k,60,25,-,19,13.7k,13.3k,41,132,94,-
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,SPY,Humanoid,Lissandra,red,4/3/14,2,2,○fb,19.9k,1.2k,18.4k,0.3k,262.7k,20.9k,232.1k,9.7k,-,9.0k,3.6k,3.4k,21.8k,8.7k,12.2k,0.9k,20,10,-,5,17.1k,16.0k,341,24,12,8
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,SPY,Kobbe,Sivir,red,12/1/11,10,3,○fb,45.2k,40.5k,2.8k,2.0k,453.4k,427.1k,19.1k,7.2k,1703,62.5k,15.9k,2.9k,10.7k,5.2k,5.3k,0.2k,16,21,-,5,23.8k,22.1k,393,59,32,4
2019.0,spring,LEC,8,G2,Splyce,1.0,OK,3/9/2019,SPY,Norskeren,Thresh,red,2/2/15,2,1,○fb,6.3k,1.4k,3.3k,1.6k,27.4k,7.3k,13.2k,6.9k,-,5.4k,0.8k,5.0k,17.4k,5.6k,11.3k,0.6k,77,17,-,25,10.7k,9.6k,51,-,-,-
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,S04,Odoamne,Vladimir,blue,2/4/3,2,1,○fb,19.7k,1.6k,16.6k,1.5k,275.7k,20.9k,251.6k,3.2k,-,9.3k,0.0k,35.8k,32.8k,21.8k,8.9k,2.1k,20,3,-,5,14.6k,13.8k,311,17,10,-
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,S04,Memento,JarvanIV,blue,0/6/5,0,0,○fb,3.9k,2.6k,0.8k,0.5k,145.6k,88.0k,46.2k,11.4k,-,12.4k,0.6k,9.0k,28.8k,19.4k,8.6k,0.8k,35,14,-,12,10.7k,10.3k,23,137,103,3
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,S04,Abbedagge,Zoe,blue,4/1/5,4,1,○fb,30.1k,1.7k,24.3k,4.2k,294.5k,24.1k,255.5k,14.9k,245,2.2k,1.7k,4.8k,10.4k,6.1k,4.3k,0.0k,22,6,-,12,16.9k,15.7k,371,20,20,-
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,S04,Upset,Kaisa,blue,7/1/5,7,5,○fb,25.8k,16.0k,7.5k,2.3k,341.6k,288.1k,46.6k,6.9k,764,6.9k,2.6k,1.6k,10.8k,2.6k,8.0k,0.1k,15,20,-,1,20.4k,22.3k,389,51,39,-
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,S04,IgNar,Alistar,blue,0/8/9,0,0,○fb,6.9k,0.5k,4.9k,1.5k,39.2k,7.6k,6.3k,25.3k,-,0.6k,0.5k,5.5k,22.4k,10.8k,10.3k,1.3k,67,10,-,20,9.3k,9.2k,73,-,-,-
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,XL,Expect,Renekton,red,5/2/6,3,1,○fb,16.0k,13.0k,1.6k,1.4k,242.1k,216.6k,4.7k,20.8k,-,10.9k,5.4k,15.8k,38.8k,18.5k,16.9k,3.4k,24,13,-,11,16.7k,15.9k,289,23,13,4
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,XL,Caedrel,Sejuani,red,1/4/14,1,1,○fb,9.8k,4.2k,5.4k,0.3k,172.5k,90.0k,65.0k,17.4k,-,33.9k,3.4k,12.1k,37.7k,17.6k,16.8k,3.4k,11,16,-,9,12.9k,12.6k,28,144,91,1
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,XL,Special,Yasuo,red,4/2/9,2,1,○fb,18.5k,14.3k,2.5k,1.8k,386.7k,303.6k,62.7k,20.4k,1006,30.9k,6.3k,6.8k,16.4k,6.5k,8.1k,1.7k,25,13,-,10,19.7k,19.3k,370,46,30,5
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,XL,Jeskla,Cassiopeia,red,9/2/8,6,1,●fb,24.7k,0.5k,24.3k,0.0k,296.0k,12.3k,272.8k,10.9k,-,45.4k,6.4k,12.0k,16.9k,9.2k,6.7k,1.0k,18,8,-,9,19.6k,17.2k,328,33,17,8
2019.0,spring,LEC,8,FC Schalke,Excel Esports,1.0,OK,3/9/2019,XL,Mystiques,Thresh,red,1/3/17,1,1,○fb,6.1k,0.7k,4.4k,1.0k,26.8k,8.5k,14.3k,4.1k,-,9.8k,3.9k,1.7k,14.0k,4.4k,8.7k,0.9k,53,15,-,13,11.7k,10.7k,17,-,-,-
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,SK,Werlyb,Renekton,blue,0/1/0,0,0,○fb,3.5k,2.7k,0.5k,0.3k,156.6k,150.5k,1.1k,5.0k,-,2.6k,0.2k,5.5k,17.2k,11.3k,5.8k,0.1k,15,5,-,5,10.3k,10.2k,275,-,-,-
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,SK,Selfmade,Gragas,blue,1/2/1,1,1,●fb,7.2k,0.2k,6.5k,0.5k,138.4k,26.5k,103.1k,8.9k,-,5.4k,0.2k,9.9k,18.0k,11.8k,5.3k,0.8k,13,5,-,7,9.0k,8.7k,22,137,101,-
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,SK,Pirean,Jayce,blue,1/2/1,1,1,○fb,11.1k,8.6k,1.8k,0.6k,184.8k,149.8k,18.6k,16.3k,-,1.6k,1.6k,2.3k,11.7k,6.4k,4.9k,0.4k,15,10,-,5,11.0k,10.8k,265,12,12,-
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,SK,Crownshot,Ezreal,blue,1/2/2,1,1,○fb,14.9k,8.8k,6.1k,0.1k,167.6k,143.7k,22.3k,1.6k,-,5.8k,4.4k,0.2k,9.5k,6.6k,2.0k,0.9k,13,9,-,3,13.4k,13.1k,305,16,16,-
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,SK,Dreams,Braum,blue,0/2/3,0,0,○fb,2.1k,0.2k,2.0k,0.0k,34.3k,8.5k,4.0k,21.8k,-,2.0k,2.0k,1.9k,6.8k,4.0k,2.7k,0.2k,46,6,-,13,7.0k,6.5k,63,-,-,-
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,OG,Alphari,Yorick,red,0/1/6,0,0,○fb,8.6k,5.1k,3.4k,0.1k,192.1k,143.4k,33.5k,15.1k,-,21.6k,11.6k,2.4k,12.1k,8.2k,3.5k,0.4k,17,4,-,7,12.5k,11.3k,269,8,-,3
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,OG,Kold,RekSai,red,5/1/3,5,3,○fb,8.1k,6.3k,0.0k,1.8k,161.4k,123.6k,6.5k,31.2k,-,35.6k,0.0k,14.6k,23.9k,17.1k,6.4k,0.4k,10,16,-,12,11.4k,10.9k,42,141,75,12
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,OG,Nukeduck,Leblanc,red,2/0/5,2,1,○fb,14.0k,1.3k,12.3k,0.5k,167.4k,22.5k,124.7k,20.3k,-,6.1k,5.1k,2.4k,11.4k,8.5k,2.7k,0.1k,18,5,-,9,11.5k,10.9k,238,18,16,-
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,OG,Patrik,Sivir,red,2/1/5,2,1,○fb,8.8k,8.8k,0.1k,0.0k,274.4k,265.4k,1.6k,7.4k,711,18.4k,4.0k,0.4k,7.9k,4.1k,3.6k,0.2k,18,13,-,10,14.6k,14.2k,330,46,39,4
2019.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/9/2019,OG,Mithy,TahmKench,red,0/0/4,0,0,○fb,3.1k,0.2k,3.0k,0.0k,26.7k,4.8k,6.0k,15.9k,-,1.3k,0.4k,4.1k,9.9k,6.2k,3.3k,0.4k,53,9,-,14,7.1k,6.6k,57,-,-,-
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,VIT,Cabochard,Olaf,blue,6/1/4,3,2,○fb,16.5k,10.3k,0.1k,6.2k,112.9k,100.3k,0.1k,12.5k,-,6.2k,4.1k,4.6k,13.4k,8.9k,4.1k,0.4k,9,2,-,2,11.2k,9.7k,184,12,4,5
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,VIT,Mowgli,RekSai,blue,5/2/7,3,2,●fb,7.4k,6.0k,0.0k,1.4k,128.5k,103.2k,6.9k,18.4k,-,24.9k,2.3k,11.0k,19.2k,15.1k,3.6k,0.4k,7,2,-,6,9.3k,7.3k,7,113,64,13
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,VIT,Jiizuké,Leblanc,blue,5/1/5,5,1,○fb,13.2k,0.8k,12.4k,0.0k,111.6k,15.8k,94.4k,1.4k,-,4.0k,4.0k,2.8k,10.0k,4.4k,4.6k,1.0k,8,3,-,2,10.7k,9.7k,192,23,12,11
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,VIT,Attila,Draven,blue,3/1/6,2,1,○fb,7.8k,7.5k,0.0k,0.3k,102.0k,100.1k,0.0k,1.9k,845,8.4k,7.6k,0.0k,3.0k,1.1k,1.8k,0.1k,9,8,-,4,10.5k,8.0k,198,8,1,2
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,VIT,Jactroll,Galio,blue,0/1/10,0,0,○fb,3.7k,0.1k,3.2k,0.4k,35.7k,2.1k,12.2k,21.5k,-,1.0k,0.6k,1.7k,6.7k,4.4k,2.1k,0.2k,29,2,-,9,6.2k,4.9k,37,-,-,-
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,RGE,Profit,Renekton,red,0/5/2,0,0,○fb,4.3k,3.8k,0.4k,0.1k,60.0k,58.4k,1.5k,0.1k,-,0.0k,0.0k,1.7k,15.9k,8.8k,3.7k,3.4k,7,2,-,3,6.5k,6.4k,153,-,-,-
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,RGE,Kikis,Riven,red,1/5/4,1,1,○fb,3.6k,3.2k,0.2k,0.3k,78.0k,66.8k,5.5k,5.6k,-,1.9k,0.0k,4.9k,17.1k,11.9k,2.8k,2.4k,6,3,-,4,6.1k,6.1k,17,84,63,4
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,RGE,Sencux,Lissandra,red,1/4/4,1,1,○fb,8.7k,1.1k,7.5k,0.1k,94.2k,10.9k,76.1k,7.2k,-,2.4k,0.1k,1.0k,13.7k,6.8k,5.4k,1.5k,6,5,-,3,7.9k,7.4k,184,4,4,-
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,RGE,HeaQ,Cassiopeia,red,1/2/3,1,1,○fb,4.9k,0.2k,4.7k,0.0k,66.0k,7.7k,58.3k,0.0k,-,0.0k,0.0k,1.4k,6.6k,3.7k,2.3k,0.6k,10,1,-,5,7.8k,7.3k,173,-,-,-
2019.0,spring,LEC,8,Team Vitality,Rogue,1.0,OK,3/9/2019,RGE,Wadid,Thresh,red,3/3/2,3,1,○fb,2.6k,0.5k,1.6k,0.5k,12.6k,2.8k,4.2k,5.6k,-,0.1k,0.1k,0.4k,8.0k,4.1k,3.4k,0.5k,20,11,-,8,5.5k,4.9k,35,-,-,-
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,FNC,Bwipo,Aatrox,blue,7/0/7,7,2,●fb,25.1k,23.9k,0.1k,1.2k,257.2k,255.9k,0.2k,1.2k,-,12.0k,3.1k,20.3k,35.3k,14.6k,14.6k,6.1k,17,10,-,5,17.1k,16.5k,325,14,1,4
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,FNC,Broxah,Sejuani,blue,1/0/10,1,1,○fb,8.3k,3.4k,4.0k,0.9k,146.1k,73.8k,64.7k,7.6k,-,13.8k,0.7k,11.7k,23.0k,17.4k,5.4k,0.2k,10,19,-,9,11.3k,10.4k,29,144,106,8
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,FNC,Nemesis,Lissandra,blue,4/2/8,3,1,○fb,18.8k,0.9k,17.4k,0.5k,208.9k,17.2k,182.9k,8.8k,-,11.2k,3.8k,2.2k,16.0k,6.7k,8.1k,1.2k,19,7,-,10,14.4k,13.1k,294,20,12,5
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,FNC,Rekkles,Lucian,blue,5/1/7,5,1,○fb,18.5k,16.2k,2.1k,0.2k,265.4k,231.9k,9.4k,24.2k,833,41.1k,10.6k,2.7k,9.3k,4.2k,5.0k,0.2k,16,37,-,6,16.8k,15.6k,337,25,13,-
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,FNC,Hylissang,Braum,blue,0/0/14,0,0,○fb,4.7k,0.9k,3.2k,0.6k,53.6k,12.9k,9.1k,31.6k,-,4.4k,2.8k,3.8k,11.8k,5.9k,5.5k,0.4k,56,10,-,18,10.2k,9.4k,78,-,-,-
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,MSF,sOAZ,Renekton,red,0/9/1,0,0,○fb,15.8k,11.0k,3.0k,1.9k,170.9k,160.3k,5.3k,5.4k,-,2.0k,1.0k,8.5k,38.4k,23.7k,13.2k,1.5k,17,3,-,6,11.1k,10.8k,260,8,5,-
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,MSF,Maxlore,JarvanIV,red,1/0/1,1,1,○fb,4.7k,3.6k,0.4k,0.7k,163.9k,124.6k,20.1k,19.2k,-,24.8k,0.0k,11.9k,22.1k,16.6k,4.7k,0.8k,42,23,-,21,10.5k,10.1k,39,164,109,4
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,MSF,Febiven,Ryze,red,1/2/1,1,1,○fb,19.7k,0.6k,17.8k,1.3k,290.0k,14.3k,258.8k,16.9k,-,10.5k,2.7k,2.5k,17.0k,11.7k,5.1k,0.2k,19,-,-,9,14.0k,13.8k,321,26,22,4
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,MSF,Hans Sama,Cassiopeia,red,0/2/2,0,0,○fb,11.0k,0.3k,9.9k,0.9k,183.6k,5.6k,177.2k,0.9k,-,5.2k,1.0k,5.6k,14.1k,9.2k,4.6k,0.3k,18,12,-,11,13.5k,12.9k,344,-,-,-
2019.0,spring,LEC,8,Fnatic,Misfits,1.0,OK,3/9/2019,MSF,Gorilla,Galio,red,1/4/2,1,1,○fb,5.6k,0.2k,3.7k,1.7k,57.4k,4.9k,24.5k,28.0k,-,0.6k,0.0k,5.2k,15.8k,12.9k,2.5k,0.4k,55,8,-,16,8.1k,7.5k,76,-,-,-
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,MSF,sOAZ,Vladimir,blue,0/5/1,0,0,○fb,11.0k,0.4k,10.6k,0.0k,136.4k,14.3k,111.5k,10.7k,-,2.9k,0.1k,19.4k,29.0k,12.3k,16.2k,0.5k,11,6,-,4,9.4k,9.4k,222,7,7,-
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,MSF,Maxlore,Sejuani,blue,1/2/2,1,1,○fb,5.5k,2.0k,3.0k,0.4k,126.0k,61.3k,56.7k,8.0k,-,15.9k,0.0k,8.2k,21.7k,13.7k,7.5k,0.5k,17,22,-,13,8.3k,7.7k,31,124,96,4
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,MSF,Febiven,Yasuo,blue,2/4/0,2,1,○fb,3.6k,2.5k,0.6k,0.5k,171.7k,141.7k,28.9k,1.1k,405,2.7k,0.0k,3.0k,14.5k,6.8k,7.2k,0.5k,14,2,-,7,10.5k,8.9k,272,-,-,-
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,MSF,Hans Sama,Kalista,blue,0/3/1,0,0,○fb,5.9k,5.7k,0.2k,0.0k,125.0k,122.9k,0.7k,1.5k,362,7.4k,3.0k,1.8k,9.8k,4.2k,5.1k,0.5k,17,7,-,10,10.3k,10.3k,273,8,8,-
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,MSF,Gorilla,Braum,blue,0/3/1,0,0,○fb,1.9k,0.3k,1.6k,0.0k,34.8k,8.8k,5.4k,20.6k,-,2.3k,0.8k,1.5k,10.5k,4.3k,6.2k,0.1k,41,13,-,14,6.5k,6.8k,67,-,-,-
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,S04,Odoamne,Kennen,red,12/0/1,12,4,○fb,26.4k,4.2k,22.1k,0.0k,163.6k,30.1k,125.0k,8.4k,-,12.6k,10.1k,5.2k,14.6k,5.1k,9.5k,0.0k,16,3,-,6,15.6k,13.9k,234,6,1,-
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,S04,Memento,JarvanIV,red,1/2/13,1,1,●fb,5.3k,4.0k,0.9k,0.3k,114.5k,75.1k,26.2k,13.3k,-,20.6k,1.9k,8.6k,18.9k,13.3k,4.7k,0.9k,35,20,-,10,11.1k,9.7k,25,128,71,16
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,S04,Abbedagge,Zoe,red,3/0/7,3,1,○fb,14.3k,1.2k,11.9k,1.2k,167.6k,18.2k,135.1k,14.3k,-,6.7k,1.9k,2.6k,5.4k,3.1k,1.2k,1.0k,18,8,-,8,12.6k,10.9k,267,13,8,5
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,S04,Upset,Tristana,red,1/1/5,1,1,○fb,6.1k,4.4k,1.6k,0.1k,183.4k,128.7k,49.2k,5.5k,577,23.1k,10.3k,1.3k,7.1k,5.4k,1.7k,0.0k,30,16,-,7,13.0k,11.4k,267,23,12,3
2019.0,spring,LEC,8,Misfits,FC Schalke,1.0,OK,3/10/2019,S04,IgNar,Alistar,red,0/0/12,0,0,○fb,3.8k,0.6k,2.6k,0.5k,33.2k,7.5k,7.2k,18.5k,-,1.4k,1.4k,4.7k,6.5k,4.5k,2.0k,0.0k,38,7,-,10,8.2k,6.8k,57,-,-,-
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SK,Werlyb,Yorick,blue,2/3/4,2,1,○fb,16.9k,9.6k,6.8k,0.5k,227.7k,177.4k,32.7k,17.7k,-,19.7k,7.9k,8.2k,26.8k,10.7k,12.9k,3.3k,21,9,-,9,14.3k,12.4k,281,8,3,-
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SK,Selfmade,Nocturne,blue,2/5/2,2,1,○fb,9.3k,7.6k,1.0k,0.6k,171.0k,155.5k,9.0k,6.6k,-,11.0k,0.7k,15.8k,32.1k,20.6k,10.2k,1.4k,11,6,-,10,11.1k,10.7k,29,157,125,-
