year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,JT,Hana,Trundle,blue,1/2/9,1,1,○fb,5.5k,2.9k,2.4k,0.2k,125.3k,79.2k,33.9k,12.2k,-,22.5k,0.0k,20.7k,32.3k,19.8k,11.0k,1.6k,14,17,-,15,9.9k,9.7k,18,132,102,3
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,JT,Nestea,Fiddlesticks,blue,3/3/4,2,1,●fb,12.5k,0.6k,11.8k,0.1k,130.0k,14.4k,103.0k,12.6k,-,5.2k,1.7k,9.8k,22.3k,14.8k,7.0k,0.5k,11,6,-,11,11.3k,11.2k,201,12,4,-
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,JT,Lilv,Ezreal,blue,5/1/3,5,1,○fb,19.2k,11.9k,7.0k,0.3k,233.0k,197.2k,32.9k,2.9k,-,24.2k,1.8k,4.6k,16.3k,10.8k,4.6k,0.9k,15,10,-,3,15.2k,14.2k,295,33,28,-
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,JT,Woody,Bard,blue,0/4/8,0,0,○fb,4.3k,0.6k,3.7k,0.0k,19.7k,5.7k,10.4k,3.6k,-,5.5k,0.3k,5.4k,11.7k,6.6k,4.9k,0.2k,88,17,-,18,7.7k,7.3k,39,-,-,-
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,PSG,Hanabi,Gangplank,red,3/2/3,3,1,○fb,23.4k,12.9k,8.4k,2.1k,259.7k,233.0k,11.7k,15.0k,926,13.0k,5.3k,4.2k,14.2k,8.1k,5.9k,0.2k,20,9,-,9,14.9k,14.0k,292,17,8,5
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,PSG,River,LeeSin,red,3/2/3,2,1,○fb,8.3k,6.6k,1.2k,0.5k,195.8k,146.2k,34.9k,14.7k,-,25.5k,0.0k,11.3k,28.9k,20.1k,8.7k,0.1k,18,7,-,9,10.9k,10.1k,15,191,136,9
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,PSG,Tank,Lissandra,red,3/2/6,3,1,○fb,17.2k,0.6k,16.1k,0.5k,240.0k,16.6k,223.0k,0.5k,-,7.9k,6.7k,4.0k,16.0k,9.6k,6.2k,0.2k,10,13,-,5,14.6k,14.0k,331,10,4,1
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,PSG,Unified,Aphelios,red,3/4/4,2,1,○fb,16.5k,15.4k,0.0k,1.1k,223.3k,210.9k,2.1k,10.3k,629,8.5k,3.0k,3.3k,13.9k,8.6k,5.3k,0.0k,15,13,-,6,13.7k,11.8k,304,31,27,1
2020.0,summer,PCS,3,J Team,Talon Esports,1.0,OK,7/4/2020,PSG,Kaiwing,Thresh,red,0/1/8,0,0,○fb,3.7k,0.1k,2.5k,1.1k,15.9k,3.8k,4.6k,7.5k,-,0.4k,0.1k,3.3k,9.2k,4.5k,4.5k,0.1k,60,22,-,15,7.4k,6.6k,41,-,-,-
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,ALF,Bush,Renekton,blue,3/1/7,3,1,●fb,11.6k,10.7k,0.9k,0.0k,224.5k,200.0k,1.6k,22.9k,-,8.6k,3.9k,10.6k,25.3k,15.8k,5.0k,4.5k,7,10,-,5,14.4k,12.6k,280,18,2,5
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,ALF,YourRiver,Nidalee,blue,11/2/11,6,4,○fb,29.6k,1.1k,27.5k,1.0k,281.8k,24.4k,245.2k,12.2k,-,41.3k,6.3k,22.0k,25.8k,17.6k,8.0k,0.2k,40,29,-,9,16.1k,14.7k,52,215,129,28
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,ALF,Chen9,Irelia,blue,6/3/12,3,2,○fb,17.4k,9.0k,7.4k,0.9k,203.3k,144.1k,40.0k,19.2k,-,10.5k,3.3k,9.0k,27.0k,17.4k,8.9k,0.8k,23,7,-,10,15.7k,14.3k,279,12,4,-
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,ALF,WeiLun,Aphelios,blue,2/3/12,2,1,○fb,22.8k,21.7k,0.8k,0.2k,261.4k,249.9k,4.7k,6.8k,1425,16.6k,6.4k,3.2k,13.6k,8.5k,4.7k,0.4k,15,9,-,7,14.5k,13.2k,291,34,33,-
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,ALF,Yursan,Leona,blue,2/2/9,2,1,○fb,5.0k,1.1k,3.1k,0.9k,24.0k,5.9k,9.5k,8.5k,-,1.7k,0.4k,1.7k,11.8k,6.1k,5.1k,0.6k,66,7,-,23,8.1k,7.2k,31,-,-,-
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,RSG,Shinsekai,Jayce,red,2/7/6,2,1,○fb,18.2k,15.8k,1.9k,0.5k,217.8k,194.5k,20.5k,2.8k,-,17.8k,6.0k,1.3k,23.4k,12.3k,10.4k,0.7k,17,7,-,8,13.9k,14.3k,268,13,9,-
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,RSG,Epic,Volibear,red,4/2/5,4,1,○fb,11.1k,5.5k,3.4k,2.2k,170.3k,69.1k,91.6k,9.6k,-,11.1k,1.0k,10.1k,31.9k,22.5k,8.7k,0.7k,15,15,-,14,12.6k,12.5k,51,145,110,5
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,RSG,Raven,Ryze,red,3/9/6,3,1,○fb,15.6k,1.1k,13.9k,0.7k,181.1k,10.8k,167.2k,3.1k,-,12.8k,2.1k,4.5k,25.7k,13.2k,11.4k,1.1k,24,8,-,15,12.8k,12.5k,223,18,14,-
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,RSG,Mexi,Ezreal,red,2/3/5,2,1,○fb,16.0k,10.2k,3.9k,1.9k,228.0k,194.9k,26.7k,6.5k,-,19.7k,4.7k,1.7k,15.5k,8.7k,6.2k,0.5k,13,4,-,2,14.9k,14.6k,316,15,13,-
2020.0,summer,PCS,3,Alpha Esports,Resurgence,1.0,OK,7/5/2020,RSG,BoxeR,Bard,red,0/3/7,0,0,○fb,5.6k,1.1k,4.0k,0.5k,28.3k,8.7k,15.5k,4.1k,-,3.4k,2.5k,3.4k,13.1k,7.9k,5.0k,0.2k,73,13,-,25,7.8k,7.6k,36,-,-,-
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,PSG,Hanabi,Gangplank,blue,2/0/8,2,2,○fb,15.7k,11.2k,3.1k,1.5k,210.3k,182.7k,4.4k,23.2k,894,23.8k,7.9k,6.1k,14.6k,8.8k,5.4k,0.4k,16,2,-,7,12.2k,11.4k,236,10,7,-
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,PSG,River,LeeSin,blue,6/1/10,3,1,○fb,10.5k,9.5k,0.6k,0.4k,162.6k,125.6k,31.3k,5.7k,-,30.5k,2.3k,7.1k,23.8k,16.2k,7.3k,0.4k,14,6,-,6,10.9k,9.1k,20,136,68,15
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,PSG,Tank,Syndra,blue,6/1/9,6,1,○fb,18.8k,2.2k,16.7k,0.0k,200.2k,16.1k,184.2k,0.0k,-,16.5k,5.7k,2.6k,9.5k,5.5k,3.7k,0.2k,9,10,-,3,13.6k,13.0k,251,41,28,11
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,PSG,Unified,Varus,blue,5/0/11,5,1,○fb,19.7k,17.0k,2.7k,0.0k,169.8k,161.9k,7.1k,0.8k,-,7.8k,6.8k,0.0k,5.7k,3.6k,2.1k,0.0k,16,13,-,8,12.8k,11.0k,258,7,4,2
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,PSG,Kaiwing,Thresh,blue,2/2/14,2,1,○fb,3.1k,0.5k,2.0k,0.6k,19.5k,4.1k,6.6k,8.7k,-,2.9k,1.2k,0.5k,6.3k,2.8k,3.3k,0.2k,42,10,-,14,7.6k,7.6k,31,-,-,-
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,BJD,Azhi,MonkeyKing,red,1/3/0,1,1,○fb,3.5k,2.4k,1.1k,0.0k,91.1k,75.6k,15.5k,0.0k,-,0.0k,0.0k,0.4k,17.6k,10.9k,6.1k,0.6k,9,5,-,1,8.6k,8.6k,177,6,6,-
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,BJD,Enso,Trundle,red,0/7/2,0,0,○fb,1.5k,0.6k,0.8k,0.0k,87.5k,60.5k,16.7k,10.3k,-,15.6k,0.1k,10.3k,27.9k,18.1k,9.2k,0.6k,10,9,-,10,6.9k,6.8k,13,94,74,-
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,BJD,Maoan,Galio,red,1/4/3,1,1,○fb,11.5k,0.0k,11.2k,0.2k,138.8k,4.1k,132.0k,2.7k,-,4.7k,2.4k,2.5k,17.8k,13.1k,4.0k,0.8k,15,1,-,6,9.4k,8.6k,199,-,-,-
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,BJD,K2,Sivir,red,0/4/2,0,0,○fb,3.6k,3.6k,0.0k,0.0k,187.6k,185.7k,0.0k,2.0k,616,4.6k,2.0k,0.2k,13.2k,8.4k,4.5k,0.3k,14,7,-,5,10.7k,10.4k,257,36,28,-
2020.0,summer,PCS,3,Berjaya Dragons,Talon Esports,1.0,OK,7/5/2020,BJD,Do1u1u,Karma,red,2/3/2,2,1,●fb,7.0k,0.8k,5.2k,1.0k,21.2k,4.1k,13.3k,3.9k,-,5.3k,0.4k,2.1k,11.6k,8.0k,3.4k,0.2k,41,12,-,13,6.4k,5.5k,22,-,-,-
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,HKA,Kartis,Jayce,blue,4/3/1,2,1,○fb,20.1k,17.8k,2.3k,0.0k,190.2k,170.4k,19.8k,0.0k,-,6.5k,0.0k,0.4k,12.8k,9.3k,3.3k,0.2k,18,10,-,7,12.2k,12.0k,251,23,10,-
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,HKA,Holo,Graves,blue,1/4/4,1,1,○fb,12.7k,10.4k,1.1k,1.2k,189.4k,172.5k,8.7k,8.2k,-,11.2k,0.0k,6.1k,21.8k,13.8k,7.8k,0.2k,8,15,-,9,10.8k,10.4k,41,169,123,5
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,HKA,MoonBlack,Leblanc,blue,2/7/5,2,1,○fb,15.6k,1.4k,12.9k,1.3k,108.1k,19.9k,81.5k,6.7k,-,2.4k,1.8k,5.3k,22.3k,14.0k,7.2k,1.0k,7,11,-,5,9.5k,10.3k,182,14,13,-
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,HKA,MnM,Varus,blue,2/1/4,2,1,○fb,23.7k,20.4k,3.2k,0.1k,172.1k,160.2k,7.4k,4.5k,-,1.9k,0.5k,0.0k,9.1k,6.0k,3.0k,0.1k,19,18,-,11,12.1k,11.2k,288,7,4,-
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,HKA,Tak,Nautilus,blue,0/8/6,0,0,○fb,6.1k,1.4k,3.8k,0.9k,22.8k,5.7k,6.4k,10.7k,-,2.2k,0.0k,0.7k,19.0k,12.4k,5.7k,0.9k,38,7,-,14,6.5k,6.4k,29,-,-,-
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,JT,Rest,Renekton,red,6/1/6,5,2,○fb,16.3k,14.8k,1.5k,0.0k,180.6k,176.7k,4.0k,0.0k,-,11.2k,3.2k,12.5k,30.4k,21.8k,7.6k,1.0k,8,7,-,6,15.2k,18.3k,264,8,1,-
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,JT,Hana,Trundle,red,1/0/16,1,1,○fb,5.0k,2.6k,2.1k,0.3k,142.0k,86.3k,37.0k,18.7k,-,35.4k,1.8k,22.6k,31.0k,25.7k,4.9k,0.4k,17,21,-,17,11.2k,10.4k,32,140,98,8
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,JT,Nestea,Syndra,red,3/1/14,2,1,○fb,18.0k,0.8k,16.6k,0.7k,182.9k,14.9k,153.4k,14.6k,-,12.3k,6.0k,5.8k,13.2k,8.7k,4.4k,0.2k,22,4,-,11,12.7k,12.2k,217,20,16,4
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,JT,Lilv,Sivir,red,11/2/7,8,2,○fb,21.0k,19.3k,1.0k,0.7k,293.3k,287.3k,2.3k,3.6k,966,26.8k,5.5k,2.5k,19.2k,12.8k,5.8k,0.6k,16,11,-,7,17.5k,16.2k,287,53,31,12
2020.0,summer,PCS,3,Hong Kong Attitude,J Team,1.0,OK,7/5/2020,JT,Woody,Leona,red,2/5/12,2,1,●fb,6.1k,1.3k,4.0k,0.8k,19.3k,5.3k,5.4k,8.6k,-,2.6k,1.7k,2.2k,18.2k,9.2k,4.6k,4.3k,48,7,-,18,8.3k,7.8k,32,-,-,-
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,MCX,PK,MonkeyKing,blue,2/2/9,2,1,○fb,12.3k,10.3k,1.9k,0.1k,134.3k,108.0k,21.5k,4.8k,-,14.3k,7.3k,4.0k,17.4k,11.5k,3.4k,2.4k,7,4,-,2,11.9k,10.6k,222,8,4,-
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,MCX,Gemini,LeeSin,blue,3/1/9,3,1,○fb,8.1k,7.0k,0.8k,0.4k,168.7k,119.7k,30.8k,18.1k,-,39.1k,1.7k,9.8k,23.3k,18.2k,4.2k,0.9k,22,5,-,13,10.6k,9.8k,26,143,76,4
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,MCX,Mission,TwistedFate,blue,6/0/10,6,1,○fb,17.5k,2.3k,14.9k,0.3k,196.2k,21.4k,168.5k,6.2k,-,13.9k,7.1k,4.7k,13.1k,6.9k,5.3k,1.0k,10,5,-,7,14.2k,13.0k,239,24,22,1
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,MCX,Bruce,Varus,blue,6/1/12,5,2,○fb,28.8k,25.1k,3.7k,0.0k,177.6k,169.5k,7.8k,0.4k,-,16.0k,5.3k,2.1k,11.6k,5.5k,5.1k,0.9k,12,22,-,2,13.4k,11.4k,260,10,4,-
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,MCX,Koala,Thresh,blue,2/0/13,2,1,●fb,5.0k,1.0k,3.7k,0.3k,24.0k,8.9k,8.5k,6.7k,-,3.7k,0.8k,4.6k,9.0k,5.4k,3.5k,0.1k,48,8,-,13,8.2k,7.4k,30,-,-,-
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,NOV,Rockky,Camille,red,0/3/1,0,0,○fb,5.9k,4.2k,0.7k,1.0k,122.3k,96.8k,0.7k,24.9k,-,2.0k,1.1k,1.4k,15.2k,11.1k,4.0k,0.1k,9,2,-,1,10.0k,9.3k,230,8,8,-
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,NOV,Ryan,Nidalee,red,1/5/3,1,1,○fb,11.6k,0.7k,10.2k,0.7k,190.7k,29.1k,155.1k,6.4k,-,7.1k,0.0k,16.1k,27.5k,21.0k,6.5k,0.0k,30,10,-,12,9.7k,9.6k,14,192,157,5
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,NOV,G4,Sett,red,2/5/1,2,1,○fb,12.0k,7.4k,2.0k,2.6k,135.3k,79.5k,41.6k,14.2k,-,0.3k,0.0k,1.5k,24.7k,12.9k,10.9k,0.9k,8,7,-,3,9.6k,9.0k,239,-,-,-
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,NOV,Coldenfeet,Maokai,red,1/4/2,1,1,○fb,6.3k,0.3k,5.9k,0.1k,108.1k,21.2k,83.9k,2.9k,-,3.4k,1.6k,5.3k,23.8k,18.2k,5.6k,0.1k,15,5,-,10,9.0k,8.8k,200,-,-,-
2020.0,summer,PCS,3,Nova Esports,Machi Esports,1.0,OK,7/5/2020,NOV,PoP,Senna,red,0/2/3,0,0,○fb,6.6k,6.3k,0.0k,0.2k,41.6k,35.8k,0.0k,5.8k,248,3.3k,0.3k,8.0k,9.2k,7.3k,1.9k,0.0k,33,11,-,13,6.7k,6.5k,42,-,-,-
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,JT,Rest,Jayce,blue,4/2/15,4,1,○fb,18.9k,15.6k,3.1k,0.2k,158.2k,138.6k,18.8k,0.7k,-,12.5k,3.9k,5.2k,15.5k,8.8k,6.2k,0.4k,8,3,-,4,11.8k,10.4k,185,38,20,8
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,JT,Hana,LeeSin,blue,3/3/19,3,2,○fb,10.2k,8.2k,1.6k,0.4k,142.1k,104.5k,18.3k,19.4k,-,41.2k,1.0k,9.4k,25.0k,16.6k,6.3k,2.2k,17,6,-,8,9.9k,8.3k,9,128,61,15
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,JT,Nestea,Galio,blue,6/3/13,3,2,○fb,11.4k,0.2k,10.9k,0.2k,117.8k,3.4k,114.2k,0.2k,-,4.2k,2.8k,2.7k,15.4k,12.4k,2.7k,0.4k,16,1,-,8,11.2k,9.8k,178,13,12,1
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,JT,Lilv,Varus,blue,13/1/9,13,3,○fb,23.6k,19.1k,4.0k,0.5k,198.3k,182.8k,9.3k,6.2k,-,26.8k,7.0k,2.6k,11.8k,6.2k,5.3k,0.2k,12,20,-,4,16.3k,13.3k,264,12,4,6
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,JT,Woody,Thresh,blue,1/0/21,1,1,○fb,6.1k,1.0k,4.5k,0.6k,25.9k,7.9k,9.9k,8.1k,-,5.7k,2.5k,2.6k,9.0k,5.1k,3.7k,0.1k,35,6,-,12,8.1k,7.1k,26,-,-,-
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,LYB,Kanji,Malphite,red,1/5/3,1,1,○fb,8.8k,1.9k,7.0k,0.0k,84.8k,25.0k,57.7k,2.1k,-,2.6k,0.0k,0.4k,15.2k,9.3k,5.3k,0.6k,4,4,-,1,7.9k,7.6k,172,-,-,-
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,LYB,Doedoii,Volibear,red,1/6/4,1,1,○fb,6.0k,3.2k,2.5k,0.3k,112.2k,49.8k,53.9k,8.6k,-,5.9k,0.0k,6.7k,27.3k,18.0k,8.9k,0.5k,10,6,-,10,7.5k,7.2k,12,122,96,4
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,LYB,Rex,TwistedFate,red,1/5/2,1,1,○fb,8.7k,1.1k,7.3k,0.3k,99.1k,12.7k,85.2k,1.2k,-,2.3k,2.3k,1.8k,15.1k,10.1k,4.7k,0.2k,12,2,-,5,9.1k,8.8k,159,-,-,-
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,LYB,Dawn,Ezreal,red,2/5/1,2,1,○fb,10.1k,7.1k,2.9k,0.1k,123.7k,106.1k,16.9k,0.7k,-,3.6k,2.1k,1.0k,11.7k,8.7k,2.8k,0.2k,13,9,-,6,10.5k,10.3k,231,4,4,-
2020.0,summer,PCS,3,J Team,Liyab Esports,1.0,OK,7/5/2020,LYB,Mocha,Blitzcrank,red,4/6/2,4,1,●fb,3.8k,1.7k,1.5k,0.5k,12.9k,3.9k,2.3k,6.7k,-,0.3k,0.0k,0.3k,14.1k,10.2k,3.6k,0.4k,30,7,-,11,6.7k,6.2k,27,-,-,-
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,MCX,PK,MonkeyKing,blue,6/5/3,3,3,●fb,13.3k,10.9k,2.0k,0.5k,135.8k,106.0k,24.9k,4.8k,-,5.1k,0.0k,4.2k,23.3k,16.1k,4.8k,2.4k,8,3,-,2,13.0k,12.9k,208,8,5,-
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,MCX,Gemini,Trundle,blue,0/2/8,0,0,○fb,3.7k,1.6k,1.6k,0.5k,122.3k,77.1k,32.2k,13.0k,-,25.8k,0.1k,16.3k,26.1k,18.7k,6.5k,0.9k,9,13,-,12,8.6k,8.3k,27,130,71,12
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,MCX,Mission,Zoe,blue,2/3/6,2,1,○fb,19.5k,1.1k,16.2k,2.2k,198.8k,15.1k,161.6k,22.2k,-,3.4k,1.7k,3.1k,13.3k,8.6k,4.0k,0.7k,16,5,-,9,11.7k,11.6k,257,16,13,2
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,MCX,Bruce,Ashe,blue,1/4/6,1,1,○fb,17.9k,15.1k,1.6k,1.3k,235.0k,212.4k,2.9k,19.7k,321,14.3k,2.0k,3.1k,17.9k,11.9k,4.6k,1.5k,13,8,-,4,13.8k,12.8k,315,18,17,-
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,MCX,Koala,Nautilus,blue,0/2/7,0,0,○fb,5.3k,1.1k,4.1k,0.1k,30.3k,7.8k,15.3k,7.3k,-,1.1k,0.0k,1.1k,10.5k,7.2k,2.9k,0.4k,64,10,-,19,6.9k,6.7k,36,-,-,-
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,ahq,Leaky,Aatrox,red,3/2/10,2,2,○fb,11.9k,11.5k,0.0k,0.5k,178.7k,159.4k,0.1k,19.2k,-,17.6k,6.7k,9.6k,20.4k,10.6k,6.1k,3.8k,10,3,-,4,14.0k,11.7k,215,24,13,8
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,ahq,Kongyue,Ekko,red,8/2/8,8,4,○fb,16.9k,1.7k,14.3k,1.0k,231.2k,44.1k,168.5k,18.6k,-,30.4k,1.8k,17.2k,30.5k,22.4k,7.6k,0.5k,11,3,-,10,13.3k,12.8k,39,168,113,12
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,ahq,Uniboy,Sett,red,3/1/11,3,2,○fb,12.7k,8.4k,2.3k,2.0k,122.7k,81.9k,31.6k,9.2k,-,8.3k,2.9k,2.7k,20.6k,12.9k,6.8k,0.9k,14,8,-,5,11.8k,11.1k,211,4,4,-
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,ahq,Wako,Aphelios,red,2/2/7,2,1,○fb,15.3k,13.2k,1.1k,1.0k,167.6k,160.0k,2.7k,4.9k,627,15.4k,7.3k,1.5k,9.0k,5.7k,3.2k,0.1k,9,14,-,2,13.2k,11.4k,237,22,10,4
2020.0,summer,PCS,3,AHQ,Machi Esports,1.0,OK,7/5/2020,ahq,Ysera,Leona,red,0/2/12,0,0,○fb,3.7k,0.6k,2.5k,0.7k,22.3k,5.0k,8.8k,8.4k,-,5.0k,1.8k,1.1k,13.1k,7.5k,5.1k,0.5k,42,12,-,14,7.9k,7.6k,39,-,-,-
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,BJD,Azhi,Ornn,blue,2/3/7,2,1,○fb,14.3k,4.5k,9.2k,0.7k,139.7k,62.3k,70.5k,7.0k,-,11.9k,0.0k,6.5k,34.0k,21.6k,11.8k,0.6k,24,11,-,13,11.2k,11.2k,223,8,1,-
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,BJD,Enso,Volibear,blue,0/4/6,0,0,○fb,6.1k,3.4k,1.8k,0.8k,151.3k,74.9k,66.6k,9.9k,-,29.1k,0.0k,12.9k,31.0k,15.3k,15.5k,0.3k,19,17,-,18,9.6k,9.3k,19,139,101,-
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,BJD,Maoan,Sylas,blue,7/5/6,3,1,○fb,25.4k,0.4k,25.0k,0.0k,203.1k,8.4k,190.4k,4.4k,-,9.5k,0.4k,15.4k,35.5k,13.8k,20.8k,0.9k,12,8,-,10,15.0k,14.2k,260,13,10,-
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,BJD,K2,Ezreal,blue,4/4/4,2,1,○fb,34.6k,23.5k,10.6k,0.5k,307.2k,250.3k,51.9k,5.0k,-,24.5k,0.9k,1.6k,19.4k,10.2k,9.2k,0.0k,20,17,-,6,16.5k,16.6k,365,28,28,-
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,BJD,Do1u1u,Leona,blue,1/10/6,1,1,○fb,6.1k,1.3k,3.7k,1.1k,22.7k,5.7k,8.4k,8.7k,-,0.5k,0.0k,0.2k,23.1k,14.8k,7.0k,1.2k,68,14,-,21,8.0k,6.9k,33,-,-,-
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,NOV,Rockky,Mordekaiser,red,7/3/3,4,3,○fb,25.6k,2.3k,23.2k,0.1k,211.8k,29.7k,174.2k,7.9k,-,13.1k,4.9k,14.7k,30.8k,11.8k,18.7k,0.2k,23,7,-,10,16.0k,15.3k,267,34,10,8
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,NOV,Ryan,LeeSin,red,4/2/14,3,1,○fb,15.4k,12.9k,1.9k,0.5k,216.5k,161.3k,41.2k,14.0k,-,36.5k,0.8k,15.3k,34.9k,23.8k,8.5k,2.7k,23,19,-,12,13.2k,11.5k,26,169,98,14
2020.0,summer,PCS,4,Nova Esports,Berjaya Dragons,1.0,OK,7/11/2020,NOV,G4,Orianna,red,5/5/14,3,2,○fb,28.0k,1.1k,26.9k,0.0k,272.9k,17.8k,240.1k,15.0k,-,9.7k,6.8k,2.3k,16.0k,7.6k,7.6k,0.8k,16,8,-,7,16.9k,16.7k,293,48,36,8
