year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TCL,1,Team Aurora,Papara SuperMassive,1.0,OK,2/2/2020,AUR,Elramir,JarvanIV,red,2/2/17,2,1,○fb,6.1k,4.7k,1.2k,0.3k,101.5k,62.7k,30.5k,8.3k,-,26.6k,0.8k,9.9k,21.1k,15.8k,4.0k,1.3k,30,18,-,10,9.5k,8.7k,30,99,61,-
2020.0,spring,TCL,1,Team Aurora,Papara SuperMassive,1.0,OK,2/2/2020,AUR,Kruimel,Ziggs,red,5/2/12,3,1,○fb,15.8k,1.2k,14.5k,0.0k,182.3k,11.7k,126.5k,44.0k,-,42.2k,33.9k,0.8k,6.2k,4.0k,1.8k,0.4k,11,4,-,4,11.8k,9.7k,195,28,20,4
2020.0,spring,TCL,1,Team Aurora,Papara SuperMassive,1.0,OK,2/2/2020,AUR,Rhioni,Varus,red,6/2/8,5,3,○fb,9.4k,6.9k,2.3k,0.2k,121.9k,108.5k,11.1k,2.4k,346,20.8k,5.2k,0.6k,7.9k,3.7k,3.4k,0.8k,9,9,-,2,11.8k,10.8k,177,18,13,-
2020.0,spring,TCL,1,Team Aurora,Papara SuperMassive,1.0,OK,2/2/2020,AUR,Algos,Thresh,red,1/1/14,1,1,○fb,3.7k,0.7k,2.3k,0.6k,20.0k,7.3k,7.1k,5.6k,-,6.3k,2.3k,0.3k,6.0k,3.9k,1.9k,0.2k,31,5,-,11,7.3k,6.6k,25,-,-,-
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,AUR,Madly,Ornn,blue,1/2/10,1,1,○fb,12.2k,3.7k,8.0k,0.4k,100.9k,56.1k,43.8k,1.0k,19,7.8k,2.5k,2.7k,17.6k,10.5k,6.7k,0.5k,12,4,-,5,10.1k,9.1k,154,2,-,-
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,AUR,Elramir,Kindred,blue,4/1/8,3,1,●fb,13.1k,10.1k,1.7k,1.3k,195.4k,145.5k,31.2k,18.7k,-,41.9k,5.7k,16.8k,28.5k,19.3k,9.1k,0.1k,11,10,-,13,12.7k,10.6k,30,189,110,27
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,AUR,Kruimel,Rumble,blue,3/3/7,2,1,○fb,22.9k,0.3k,21.8k,0.7k,137.8k,14.0k,121.7k,2.1k,-,10.2k,1.6k,3.6k,15.4k,7.9k,6.6k,0.9k,12,5,-,4,11.5k,10.2k,213,13,4,4
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,AUR,Rhioni,Varus,blue,5/1/7,4,3,○fb,16.5k,10.8k,4.3k,1.3k,182.1k,149.7k,16.3k,16.1k,422,21.3k,6.9k,1.5k,5.5k,3.3k,2.2k,0.0k,6,5,-,1,13.3k,11.5k,222,27,22,-
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,AUR,Algos,Thresh,blue,0/1/12,0,0,○fb,3.4k,0.6k,2.0k,0.8k,27.3k,11.8k,8.7k,6.9k,-,7.7k,3.1k,0.0k,5.4k,2.6k,2.5k,0.3k,45,9,-,15,7.7k,6.3k,31,-,-,-
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,RYL,fabFabulous,Soraka,red,0/4/7,0,0,○fb,11.0k,1.0k,9.3k,0.7k,90.2k,15.3k,71.6k,3.3k,-,2.7k,1.2k,27.6k,15.7k,10.0k,5.1k,0.5k,20,2,-,11,8.9k,8.1k,154,4,-,-
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,RYL,Sevi9,Sejuani,red,0/3/4,0,0,○fb,4.2k,1.3k,2.4k,0.5k,109.2k,46.7k,55.7k,6.8k,-,12.1k,0.7k,6.9k,27.4k,14.2k,11.8k,1.3k,10,12,-,9,8.5k,8.5k,35,108,74,9
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,RYL,Rhemio,Akali,red,3/3/4,2,1,○fb,11.5k,2.5k,9.0k,0.0k,130.2k,26.5k,100.5k,3.2k,-,6.9k,1.2k,5.4k,25.6k,12.9k,11.8k,0.9k,13,1,-,4,10.8k,10.4k,185,17,12,-
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,RYL,HolyPhoenix,Aphelios,red,5/2/1,5,2,○fb,13.8k,13.1k,0.7k,0.0k,165.3k,162.7k,2.2k,0.4k,753,15.5k,7.6k,1.7k,10.1k,4.7k,5.1k,0.4k,9,4,-,2,13.0k,12.1k,255,16,16,-
2020.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,2/8/2020,RYL,Japone,Nautilus,red,0/1/4,0,0,○fb,3.2k,0.5k,2.3k,0.5k,35.0k,10.6k,17.4k,7.0k,-,4.5k,3.7k,1.7k,13.9k,6.3k,6.3k,1.3k,44,16,-,10,7.6k,7.3k,43,-,-,-
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,BJK,Rare,Soraka,blue,2/2/14,2,1,○fb,6.3k,0.8k,4.9k,0.6k,78.3k,14.1k,63.6k,0.6k,-,4.8k,1.0k,30.4k,10.1k,5.2k,3.6k,1.3k,21,4,-,11,9.6k,8.6k,159,4,-,4
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,BJK,Kireas,JarvanIV,blue,5/1/17,4,2,○fb,7.4k,5.5k,1.4k,0.5k,130.1k,73.7k,45.9k,10.6k,-,24.4k,1.1k,10.7k,28.6k,18.5k,8.3k,1.7k,12,18,-,12,11.7k,11.0k,26,124,74,5
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,BJK,stillnumb,Camille,blue,8/2/11,6,2,○fb,25.5k,16.1k,0.7k,8.7k,181.1k,148.5k,0.9k,31.7k,-,28.9k,12.6k,5.9k,30.9k,20.6k,8.3k,1.9k,12,4,-,4,14.8k,13.9k,234,12,6,4
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,BJK,Husky Rider,Syndra,blue,5/2/14,3,2,○fb,12.7k,0.4k,11.8k,0.5k,161.2k,13.9k,146.8k,0.5k,-,10.1k,5.8k,1.8k,10.2k,4.9k,4.5k,0.8k,17,6,-,8,13.7k,12.6k,241,24,24,-
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,BJK,EliWood,Braum,blue,2/1/19,2,1,○fb,7.1k,1.7k,4.5k,0.9k,30.1k,10.1k,11.8k,8.2k,-,5.3k,2.4k,2.1k,15.0k,8.2k,5.0k,1.7k,56,9,-,16,8.8k,7.7k,41,1,-,1
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,SUP,Armut,Sett,red,2/5/3,2,1,○fb,17.2k,11.8k,0.2k,5.1k,211.4k,152.2k,0.2k,58.9k,-,10.5k,6.8k,2.9k,26.4k,15.4k,6.5k,4.5k,18,7,-,7,13.3k,13.2k,238,33,8,13
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,SUP,Stomaged,Gragas,red,2/4/3,2,1,●fb,10.4k,0.5k,9.1k,0.8k,167.6k,28.6k,122.8k,16.3k,-,26.0k,0.5k,9.9k,20.1k,14.0k,3.5k,2.6k,29,9,-,10,9.8k,8.8k,32,126,76,11
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,SUP,Bolulu,Nautilus,red,4/4/3,2,1,○fb,15.4k,2.3k,12.9k,0.2k,130.7k,25.3k,104.9k,0.6k,-,2.7k,0.0k,1.5k,13.8k,7.3k,4.9k,1.6k,7,8,-,7,11.0k,11.3k,204,8,4,4
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,SUP,Zeitnot,Senna,red,0/3/5,0,0,○fb,18.2k,16.9k,0.5k,0.8k,169.7k,163.9k,0.7k,5.1k,621,4.2k,0.5k,5.0k,9.7k,4.9k,4.8k,0.1k,11,12,-,3,12.8k,12.5k,276,22,18,4
2020.0,spring,TCL,2,Papara SuperMassive,Besiktas Esports,1.0,OK,2/8/2020,SUP,Dumbledoge,Leona,red,0/6/5,0,0,○fb,5.6k,1.4k,3.6k,0.6k,19.2k,6.7k,4.8k,7.7k,-,2.4k,0.5k,0.0k,13.9k,6.1k,5.4k,2.3k,36,18,-,9,7.2k,6.9k,43,-,-,-
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,DP,Juuzou,Aatrox,blue,4/0/7,4,2,○fb,15.9k,15.0k,0.0k,0.9k,243.7k,230.0k,0.0k,13.7k,-,15.2k,3.4k,14.9k,24.8k,14.3k,3.8k,6.7k,15,8,-,5,15.7k,13.3k,300,29,20,-
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,DP,Kituruken,RekSai,blue,2/2/8,2,1,○fb,5.9k,4.5k,0.1k,1.2k,133.8k,107.3k,6.4k,20.1k,-,20.7k,0.9k,11.7k,21.1k,14.2k,6.8k,0.0k,32,15,-,12,10.6k,9.0k,26,125,85,3
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,DP,WaenA,Syndra,blue,3/1/3,3,2,●fb,8.0k,0.2k,7.2k,0.6k,158.5k,15.8k,138.2k,4.5k,-,13.1k,2.9k,3.2k,10.4k,5.9k,4.2k,0.3k,15,5,-,8,12.7k,12.1k,226,28,28,-
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,DP,Black,Varus,blue,7/1/6,6,2,○fb,17.7k,13.4k,3.3k,1.0k,244.6k,211.7k,23.6k,9.3k,539,28.1k,7.4k,0.7k,9.4k,4.9k,4.0k,0.5k,10,13,-,3,16.7k,13.6k,321,14,10,-
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,DP,Absolute,Braum,blue,0/0/15,0,0,○fb,4.8k,0.6k,3.3k,0.9k,27.4k,8.2k,11.2k,7.9k,-,5.4k,2.1k,3.0k,13.5k,8.0k,4.9k,0.6k,31,2,-,10,8.6k,7.0k,25,-,-,-
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,GAL,Luana,Fiora,red,1/3/0,1,1,○fb,8.8k,5.5k,0.1k,3.2k,275.0k,254.8k,0.7k,19.4k,680,19.3k,11.9k,3.4k,20.8k,17.8k,1.9k,1.1k,12,2,-,1,14.5k,13.9k,324,35,9,16
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,GAL,Trix,LeeSin,red,0/1/1,0,0,○fb,2.4k,2.1k,0.1k,0.2k,172.5k,123.8k,32.4k,16.3k,-,21.4k,0.0k,9.8k,22.7k,20.3k,2.0k,0.4k,25,9,-,17,9.2k,8.8k,18,171,130,4
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,GAL,xKenzuke,Rumble,red,3/2/1,2,1,○fb,15.4k,0.0k,14.2k,1.2k,194.5k,20.0k,170.4k,4.2k,-,6.9k,1.5k,2.6k,13.6k,8.6k,4.3k,0.6k,18,4,-,10,12.8k,11.9k,254,13,3,4
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,GAL,Emtest,MissFortune,red,0/5/2,0,0,○fb,11.7k,9.4k,1.5k,0.8k,198.2k,186.1k,4.6k,7.5k,800,1.3k,0.8k,0.5k,14.1k,10.0k,3.2k,0.8k,15,9,-,8,12.2k,11.7k,305,4,4,-
2020.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,2/8/2020,GAL,Tarky,Leona,red,0/5/1,0,0,○fb,3.9k,0.6k,2.7k,0.6k,31.5k,9.3k,9.0k,13.2k,-,5.3k,0.0k,1.1k,16.8k,10.4k,4.7k,1.7k,49,9,-,15,6.8k,6.6k,46,-,-,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,IW,StarScreen,Sett,blue,1/3/2,1,1,○fb,10.0k,7.1k,0.0k,2.8k,210.2k,170.9k,0.0k,39.3k,-,11.2k,1.1k,2.9k,22.5k,15.5k,7.1k,0.0k,15,11,-,7,12.6k,12.1k,280,30,20,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,IW,Ferret,Elise,blue,1/1/6,1,1,○fb,12.5k,0.4k,11.7k,0.5k,176.5k,44.5k,120.9k,11.2k,-,15.0k,0.2k,9.7k,17.4k,13.1k,4.0k,0.2k,26,7,-,12,10.1k,9.8k,39,144,110,2
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,IW,Serin,Qiyana,blue,1/4/4,1,1,○fb,7.0k,6.4k,0.6k,0.0k,143.6k,129.4k,10.3k,3.8k,-,5.5k,2.4k,2.4k,14.5k,8.1k,6.1k,0.3k,33,14,-,10,10.7k,10.3k,211,17,8,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,IW,Kaori,Aphelios,blue,4/2/4,2,2,○fb,22.3k,21.0k,0.2k,1.2k,263.0k,255.8k,2.6k,4.6k,963,16.0k,1.5k,2.2k,9.7k,5.7k,3.8k,0.2k,15,9,-,9,15.5k,15.7k,307,47,43,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,IW,Pbd,Nautilus,blue,3/2/5,2,1,●fb,4.8k,0.6k,3.6k,0.7k,26.1k,7.4k,10.2k,8.6k,-,2.2k,0.0k,2.9k,12.8k,8.6k,3.2k,1.0k,56,10,-,18,8.4k,7.8k,33,-,-,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,5R,Mayhem,Ornn,red,0/0/9,0,0,○fb,9.9k,3.4k,5.9k,0.6k,165.1k,79.7k,82.7k,2.7k,-,3.3k,0.6k,9.9k,16.7k,10.5k,3.7k,2.5k,16,8,-,4,12.3k,11.3k,261,10,2,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,5R,Chosen,LeeSin,red,0/4/10,0,0,○fb,2.8k,2.5k,0.2k,0.1k,123.6k,94.7k,22.1k,6.8k,-,20.4k,1.8k,9.2k,24.7k,19.3k,4.9k,0.5k,24,4,-,17,9.9k,8.4k,10,122,76,1
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,5R,Umut,Cassiopeia,red,7/2/2,3,2,○fb,12.0k,0.1k,11.8k,0.1k,209.0k,8.1k,200.7k,0.1k,-,17.3k,1.5k,9.9k,16.6k,11.5k,4.7k,0.4k,14,7,-,5,15.4k,12.2k,241,64,51,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,5R,Ruvelius,MissFortune,red,4/1/7,3,1,○fb,25.3k,23.3k,1.6k,0.4k,332.5k,317.5k,3.7k,11.2k,1133,21.6k,11.7k,3.2k,9.3k,6.9k,1.6k,0.7k,17,19,-,8,17.0k,14.5k,353,42,38,-
2020.0,spring,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,2/8/2020,5R,Invoker,Braum,red,1/3/7,1,1,○fb,3.0k,0.1k,2.4k,0.5k,16.1k,4.8k,4.6k,6.7k,-,2.4k,0.5k,2.7k,11.7k,7.5k,3.1k,1.0k,41,9,-,15,8.0k,6.5k,30,-,-,-
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,5R,Mayhem,Ornn,blue,1/1/2,1,1,○fb,12.5k,3.6k,8.6k,0.3k,105.7k,41.6k,57.0k,7.1k,13,2.5k,0.5k,1.7k,16.8k,8.8k,6.5k,1.5k,8,3,-,-,8.4k,8.0k,176,12,8,-
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,5R,Chosen,LeeSin,blue,0/2/2,0,0,○fb,4.3k,3.8k,0.3k,0.1k,122.8k,92.8k,24.1k,5.8k,-,4.9k,0.0k,7.2k,22.6k,17.2k,5.0k,0.4k,15,4,-,8,7.3k,6.5k,16,116,97,-
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,5R,Umut,Akali,blue,2/2/0,2,1,○fb,9.6k,1.7k,7.9k,0.1k,142.2k,26.3k,114.5k,1.4k,-,0.4k,0.4k,6.1k,17.9k,9.1k,8.8k,0.1k,10,1,-,4,10.1k,9.6k,251,4,4,-
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,5R,Ruvelius,MissFortune,blue,0/2/1,0,0,○fb,13.9k,13.1k,0.7k,0.0k,138.3k,135.8k,2.5k,0.0k,832,4.1k,1.4k,2.0k,13.6k,11.4k,1.6k,0.6k,5,4,-,3,9.1k,8.5k,218,11,4,-
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,5R,Invoker,Leona,blue,0/5/2,0,0,○fb,3.2k,0.6k,2.1k,0.5k,22.7k,5.4k,8.4k,8.9k,-,3.0k,0.5k,0.3k,14.7k,8.6k,5.2k,0.9k,30,7,-,9,5.7k,5.4k,40,-,-,-
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,RYL,fabFabulous,Sett,red,7/0/3,7,2,●fb,15.9k,13.3k,0.0k,2.7k,152.8k,115.4k,0.0k,37.3k,-,11.9k,5.6k,6.3k,24.7k,17.8k,6.3k,0.6k,15,8,-,6,12.1k,11.2k,206,20,-,8
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,RYL,Sevi9,Elise,red,0/2/8,0,0,○fb,5.0k,0.2k,4.4k,0.4k,120.5k,33.2k,70.6k,16.6k,-,40.2k,3.1k,8.4k,16.9k,13.0k,3.9k,0.0k,9,5,-,9,8.1k,8.2k,16,109,64,6
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,RYL,Rhemio,Syndra,red,1/0/10,1,1,○fb,17.1k,1.0k,16.1k,0.0k,155.0k,14.2k,135.7k,5.1k,-,8.7k,3.6k,1.7k,5.8k,3.6k,2.2k,0.0k,12,2,-,3,10.6k,9.6k,197,33,23,6
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,RYL,HolyPhoenix,Senna,red,4/1/8,3,1,○fb,21.1k,20.0k,0.7k,0.4k,133.2k,124.1k,1.8k,7.3k,437,16.0k,10.0k,9.3k,9.3k,6.3k,2.8k,0.2k,10,5,-,3,12.6k,11.5k,211,8,4,4
2020.0,spring,TCL,2,5 Ronin,Royal Youth,1.0,OK,2/9/2020,RYL,Japone,TahmKench,red,0/0/6,0,0,○fb,4.8k,0.4k,4.4k,0.0k,37.5k,10.3k,19.8k,7.4k,-,5.8k,3.3k,5.6k,13.1k,6.8k,6.1k,0.2k,40,13,-,11,7.2k,6.2k,35,-,-,-
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,SUP,Armut,Ornn,blue,1/5/4,1,1,○fb,15.2k,5.0k,10.1k,0.1k,140.0k,63.9k,73.9k,2.1k,-,4.2k,0.1k,3.1k,31.8k,15.9k,14.4k,1.4k,14,2,-,3,10.1k,10.3k,218,8,3,-
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,SUP,Stomaged,Sejuani,blue,1/5/4,1,1,○fb,6.2k,3.4k,2.1k,0.7k,84.3k,43.0k,33.9k,7.4k,-,8.3k,0.9k,5.3k,24.9k,11.2k,12.9k,0.8k,16,7,-,14,7.9k,7.2k,20,82,55,-
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,SUP,Bolulu,Azir,blue,2/2/3,2,1,○fb,17.5k,0.2k,17.3k,0.0k,216.6k,7.7k,206.4k,2.5k,-,5.4k,2.5k,2.2k,14.3k,9.2k,4.9k,0.3k,12,7,-,4,12.9k,13.0k,291,34,31,-
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,SUP,Zeitnot,Senna,blue,2/5/2,2,1,○fb,19.1k,18.2k,0.9k,0.0k,150.1k,145.1k,3.1k,1.9k,1907,3.9k,0.7k,10.0k,16.0k,8.8k,7.0k,0.2k,14,8,-,5,11.5k,10.3k,249,-,-,-
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,SUP,Dumbledoge,Braum,blue,1/2/3,1,1,○fb,5.4k,0.5k,4.9k,0.0k,21.8k,7.1k,8.2k,6.5k,-,0.4k,0.3k,2.7k,13.9k,6.0k,7.3k,0.6k,32,13,-,6,6.8k,6.5k,39,-,-,-
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,FB,HiRit,Vladimir,red,6/1/8,4,2,○fb,30.9k,1.7k,28.6k,0.6k,260.9k,21.9k,237.1k,1.9k,-,25.0k,13.5k,40.1k,35.2k,20.0k,14.9k,0.3k,11,4,-,6,16.5k,15.4k,316,18,4,7
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,FB,Mojito,JarvanIV,red,3/3/10,3,1,○fb,6.6k,4.7k,1.2k,0.7k,146.9k,85.3k,50.1k,11.4k,-,29.7k,0.8k,10.2k,28.5k,21.6k,6.7k,0.2k,12,7,-,13,10.8k,9.2k,13,143,70,23
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,FB,Blue,Zoe,red,4/1/11,4,2,○fb,13.8k,0.8k,11.8k,1.1k,181.5k,18.1k,153.2k,10.3k,-,16.8k,4.4k,7.1k,13.5k,4.0k,9.4k,0.1k,14,6,-,4,13.4k,12.1k,230,32,20,12
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,FB,Luger,MissFortune,red,5/1/9,4,1,●fb,19.7k,18.5k,0.7k,0.5k,236.5k,229.8k,1.6k,5.1k,1203,34.7k,7.5k,0.0k,10.1k,7.1k,2.9k,0.1k,12,17,-,2,14.5k,13.2k,253,41,21,13
2020.0,spring,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,2/9/2020,FB,Wendelbo,Zilean,red,1/1/15,1,1,○fb,4.2k,1.2k,2.6k,0.4k,21.2k,6.5k,12.6k,2.0k,-,5.5k,1.2k,7.0k,11.0k,6.3k,4.5k,0.2k,48,7,-,14,8.3k,7.3k,9,-,-,-
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,AUR,Madly,Kayle,blue,2/2/3,2,1,○fb,13.0k,3.4k,9.5k,0.2k,199.1k,66.6k,120.1k,12.5k,-,10.9k,4.2k,6.0k,13.6k,5.4k,6.0k,2.2k,10,11,-,5,12.2k,12.6k,263,28,10,8
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,AUR,Elramir,JarvanIV,blue,0/6/6,0,0,○fb,3.5k,2.1k,1.2k,0.1k,112.5k,67.8k,35.3k,9.4k,-,6.6k,0.0k,7.0k,23.8k,12.7k,8.9k,2.2k,38,21,-,12,8.0k,8.0k,28,111,79,11
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,AUR,Kruimel,Viktor,blue,2/2/4,2,1,○fb,16.0k,0.5k,15.2k,0.3k,141.4k,9.7k,131.4k,0.3k,-,2.9k,1.1k,0.5k,10.0k,3.2k,5.8k,0.9k,14,5,-,5,10.3k,10.5k,219,24,20,4
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,AUR,Rhioni,MissFortune,blue,2/4/4,2,1,○fb,11.8k,10.9k,0.8k,0.1k,138.6k,131.6k,1.6k,5.4k,764,7.7k,3.2k,1.4k,11.8k,3.8k,7.5k,0.6k,9,14,-,2,10.7k,10.6k,222,24,24,-
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,AUR,Algos,Braum,blue,0/4/4,0,0,○fb,4.2k,0.4k,3.0k,0.7k,18.6k,5.6k,6.4k,6.6k,-,1.4k,0.8k,1.2k,11.7k,3.5k,6.1k,2.1k,42,5,-,15,6.1k,5.7k,27,-,-,-
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,BJK,Rare,Sett,red,6/1/7,6,3,○fb,11.8k,6.7k,0.0k,5.1k,114.4k,85.6k,0.1k,28.7k,-,15.8k,4.1k,6.2k,23.6k,13.4k,9.8k,0.3k,16,8,-,6,12.5k,12.3k,185,6,6,-
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,BJK,Kireas,Gragas,red,3/0/8,3,1,●fb,8.2k,0.4k,6.7k,1.1k,145.5k,24.4k,111.6k,9.5k,-,36.6k,3.9k,12.5k,18.3k,14.1k,3.8k,0.3k,39,31,-,10,10.9k,8.7k,59,113,66,-
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,BJK,stillnumb,Irelia,red,2/3/6,2,1,○fb,9.0k,5.6k,3.3k,0.1k,155.8k,135.3k,14.4k,6.1k,-,17.9k,2.1k,6.2k,20.3k,11.2k,8.5k,0.6k,14,6,-,4,11.3k,10.8k,213,16,9,-
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,BJK,Husky Rider,Ziggs,red,7/0/9,7,3,○fb,22.0k,0.2k,20.6k,1.2k,213.1k,16.2k,167.7k,29.2k,-,48.6k,34.4k,0.7k,5.1k,2.2k,2.9k,0.1k,13,13,-,4,14.8k,11.3k,264,12,8,-
2020.0,spring,TCL,2,Besiktas Esports,Team Aurora,1.0,OK,2/9/2020,BJK,EliWood,Thresh,red,0/2/14,0,0,○fb,3.4k,0.7k,2.1k,0.6k,28.0k,11.8k,10.8k,5.4k,-,6.4k,2.5k,1.9k,13.7k,5.5k,8.0k,0.2k,50,11,-,19,8.4k,7.8k,41,2,2,-
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,IW,StarScreen,Vladimir,blue,6/2/2,4,2,○fb,23.5k,1.9k,21.4k,0.2k,248.6k,18.8k,227.3k,2.4k,-,10.1k,1.8k,39.4k,36.1k,22.7k,9.9k,3.5k,20,4,-,8,15.7k,14.4k,284,32,20,8
2020.0,spring,TCL,2,Galakticos,Istanbul Wildcats,1.0,OK,2/9/2020,IW,Ferret,JarvanIV,blue,1/1/13,1,1,○fb,7.6k,5.7k,1.3k,0.6k,129.7k,77.8k,39.7k,12.2k,-,27.1k,0.8k,11.4k,26.1k,16.2k,9.3k,0.6k,15,12,-,14,10.0k,8.8k,20,123,81,4
