year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,OPL,4,Avant Gaming,Pentanet.GG,1.0,OK,6/26/2020,AV,Api,Nautilus,red,1/1/8,1,1,○fb,6.0k,1.5k,4.3k,0.2k,31.9k,11.7k,10.5k,9.7k,-,4.0k,2.2k,3.0k,13.0k,8.4k,3.4k,1.2k,54,16,-,20,8.8k,8.7k,38,-,-,-
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,DW,Chippys,MonkeyKing,blue,8/0/6,8,2,○fb,20.3k,15.1k,3.5k,1.7k,202.8k,169.8k,26.5k,6.6k,-,10.6k,2.6k,15.0k,27.2k,15.3k,6.3k,5.5k,8,12,-,2,16.2k,14.2k,242,55,18,20
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,DW,Mir,LeeSin,blue,8/2/12,4,1,●fb,19.2k,15.9k,2.0k,1.2k,186.4k,130.4k,36.4k,19.6k,-,47.9k,3.5k,15.5k,31.2k,20.6k,7.8k,2.8k,22,11,-,11,13.9k,11.7k,33,140,75,12
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,DW,Shok,Syndra,blue,4/2/15,3,1,○fb,21.5k,0.9k,19.6k,1.0k,211.0k,17.2k,192.8k,1.0k,-,20.0k,2.2k,5.7k,14.4k,7.1k,7.2k,0.2k,21,10,-,11,14.4k,14.0k,244,40,36,4
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,DW,Vital,Aphelios,blue,5/3/13,3,2,○fb,33.9k,29.1k,1.8k,3.0k,332.1k,313.8k,4.6k,13.7k,774,42.7k,8.1k,6.7k,15.2k,8.0k,5.9k,1.3k,20,11,-,8,17.0k,15.2k,340,28,19,9
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,DW,Decoy,Rakan,blue,0/3/16,0,0,○fb,5.9k,1.0k,4.7k,0.3k,19.0k,6.1k,6.5k,6.4k,-,1.6k,0.8k,7.0k,16.0k,8.1k,7.9k,0.0k,48,18,-,15,9.1k,7.3k,38,-,-,-
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,ORD,Swip3rR,Mordekaiser,red,4/8/2,4,1,○fb,22.9k,2.2k,19.2k,1.5k,185.1k,25.5k,155.3k,4.3k,10,1.2k,1.2k,7.2k,29.0k,16.9k,11.5k,0.7k,20,7,-,11,13.0k,13.0k,254,16,16,-
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,ORD,Only,Trundle,red,0/5/4,0,0,○fb,5.8k,2.0k,2.5k,1.3k,145.0k,93.5k,42.4k,9.0k,-,9.2k,0.0k,23.3k,40.8k,31.5k,8.8k,0.5k,16,20,-,17,9.9k,9.7k,26,152,107,-
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,ORD,Haeri,Yasuo,red,2/6/4,2,1,○fb,16.5k,13.7k,1.1k,1.7k,270.0k,243.3k,24.8k,1.9k,634,13.9k,1.5k,7.8k,25.9k,17.2k,5.6k,3.1k,13,10,-,3,14.4k,13.8k,308,31,19,-
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,ORD,rare7,Ezreal,red,4/1/4,4,1,○fb,28.6k,18.4k,6.8k,3.3k,299.1k,240.3k,30.1k,28.7k,-,6.8k,1.7k,5.7k,17.6k,12.4k,3.3k,1.9k,18,12,-,8,16.5k,15.3k,356,31,26,4
2020.0,summer,OPL,4,ORDER,Dire Wolves,1.0,OK,6/26/2020,ORD,Eyla,Braum,red,0/5/8,0,0,○fb,3.4k,0.6k,2.4k,0.4k,19.7k,8.2k,5.6k,5.9k,-,0.5k,0.1k,4.0k,24.7k,17.2k,5.5k,2.0k,55,13,-,14,7.8k,7.5k,39,-,-,-
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,GRV,Kweku,Renekton,blue,0/2/1,0,0,○fb,3.7k,3.2k,0.3k,0.3k,167.8k,163.4k,4.0k,0.3k,-,2.8k,0.0k,8.3k,30.2k,19.5k,9.5k,1.1k,21,7,-,16,10.3k,10.1k,248,8,3,-
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,GRV,Praelus,LeeSin,blue,0/3/3,0,0,○fb,5.7k,4.5k,0.6k,0.6k,146.3k,102.2k,34.7k,9.4k,-,4.8k,0.0k,9.5k,29.7k,19.0k,10.2k,0.5k,23,8,-,12,8.6k,8.2k,20,124,111,4
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,GRV,Siuman,Karma,blue,1/2/2,1,1,○fb,9.8k,0.8k,7.8k,1.1k,168.3k,20.3k,139.4k,8.6k,-,3.4k,0.4k,2.7k,16.9k,6.5k,9.8k,0.6k,13,10,-,2,11.6k,11.0k,256,8,8,-
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,GRV,Puma,Aphelios,blue,2/2/1,2,1,○fb,14.8k,13.3k,0.4k,1.1k,293.9k,270.8k,14.8k,8.4k,843,5.5k,2.6k,3.2k,8.7k,3.5k,4.5k,0.6k,16,22,-,7,15.8k,15.0k,375,51,40,-
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,GRV,Beats,Lulu,blue,0/2/3,0,0,○fb,1.5k,0.2k,1.3k,0.0k,17.1k,4.8k,8.5k,3.9k,-,0.5k,0.5k,1.1k,11.2k,4.1k,6.7k,0.4k,55,12,-,20,6.9k,6.7k,36,-,-,-
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,MMM,Lived,Neeko,red,4/0/3,4,1,●fb,16.8k,2.2k,14.3k,0.3k,174.6k,22.7k,142.7k,9.2k,-,5.1k,3.7k,2.8k,11.2k,8.2k,2.9k,0.1k,22,9,-,9,14.1k,12.8k,248,10,5,-
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,MMM,Bas,Nidalee,red,1/0/4,1,1,○fb,12.0k,0.4k,10.5k,1.1k,227.9k,36.6k,174.7k,16.6k,-,53.4k,5.7k,29.3k,27.1k,20.7k,6.0k,0.5k,14,17,-,13,12.9k,12.0k,32,189,112,19
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,MMM,Chungy,Yasuo,red,4/2/1,2,2,○fb,11.6k,10.3k,0.6k,0.7k,282.3k,269.3k,10.5k,2.4k,718,34.7k,4.7k,6.6k,19.3k,13.4k,3.8k,2.1k,20,7,-,11,15.3k,14.1k,300,35,12,4
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,MMM,Mboma,Ezreal,red,1/0/5,1,1,○fb,22.9k,11.4k,10.6k,0.8k,235.7k,200.6k,28.2k,6.9k,-,26.0k,6.0k,2.8k,9.3k,5.8k,2.4k,1.0k,16,7,-,8,15.8k,15.0k,278,44,35,9
2020.0,summer,OPL,4,Gravitas,Mammoth,1.0,OK,6/26/2020,MMM,Artek,Nautilus,red,1/1/2,1,1,○fb,3.2k,0.6k,2.4k,0.2k,21.2k,11.0k,5.2k,5.0k,-,2.9k,0.9k,1.1k,10.0k,7.6k,2.3k,0.2k,70,23,-,23,8.9k,8.4k,44,-,-,-
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,CHF,Thien,Sion,blue,2/3/0,2,1,○fb,10.5k,7.1k,3.4k,0.0k,161.6k,94.9k,65.3k,1.4k,-,3.4k,0.6k,2.1k,24.7k,15.4k,7.6k,1.8k,22,8,-,12,10.7k,10.2k,239,8,3,-
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,CHF,Croc,Olaf,blue,0/2/2,0,0,○fb,2.6k,1.5k,0.1k,1.0k,196.5k,126.1k,38.3k,32.1k,-,44.2k,0.7k,11.0k,26.5k,17.5k,9.0k,0.0k,14,17,-,14,9.7k,8.9k,37,170,112,10
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,CHF,Claire,Syndra,blue,1/1/2,1,1,●fb,10.3k,0.5k,9.7k,0.1k,216.7k,21.4k,195.3k,0.1k,-,2.9k,2.3k,0.3k,8.9k,4.6k,4.3k,0.1k,17,6,-,10,13.2k,12.9k,299,38,21,8
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,CHF,Katsurii,Ezreal,blue,2/1/1,2,1,○fb,14.9k,9.5k,5.0k,0.4k,195.5k,165.5k,17.0k,13.0k,-,5.8k,2.0k,2.3k,11.5k,8.0k,3.3k,0.2k,18,8,-,6,12.6k,11.8k,284,24,20,4
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,CHF,Dragku,Karma,blue,0/0/3,0,0,○fb,6.4k,0.2k,6.0k,0.2k,28.6k,8.2k,18.5k,1.9k,-,3.3k,1.3k,2.6k,5.7k,3.0k,2.7k,0.0k,36,13,-,10,6.9k,6.8k,23,8,4,-
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,LGC,Topoon,Gangplank,red,1/2/3,1,1,○fb,15.3k,10.4k,3.3k,1.6k,250.8k,225.7k,5.0k,20.2k,1037,0.7k,0.7k,8.1k,21.2k,13.1k,7.9k,0.2k,16,4,-,5,13.0k,12.7k,268,6,6,-
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,LGC,Babip,Nidalee,red,3/1/2,3,1,○fb,8.7k,0.2k,8.4k,0.1k,215.8k,32.8k,169.6k,13.4k,-,19.7k,0.2k,22.8k,24.7k,15.9k,8.6k,0.2k,12,17,-,8,11.9k,9.7k,21,213,160,8
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,LGC,Tally,TwistedFate,red,1/1/4,1,1,○fb,10.3k,0.8k,9.3k,0.2k,221.7k,30.0k,188.8k,2.9k,238,13.4k,11.6k,5.5k,12.6k,6.7k,5.6k,0.2k,22,6,-,11,14.8k,13.5k,322,-,-,-
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,LGC,Raes,Aphelios,red,2/0/5,2,1,○fb,17.6k,15.7k,1.8k,0.1k,224.7k,209.0k,11.4k,4.3k,2119,28.7k,8.2k,2.0k,13.6k,8.0k,4.7k,1.0k,14,14,-,6,13.7k,13.1k,302,33,16,8
2020.0,summer,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,6/26/2020,LGC,Isles,Lulu,red,0/1/7,0,0,○fb,1.4k,0.2k,1.2k,0.0k,12.2k,3.4k,4.9k,3.9k,-,1.6k,0.8k,2.2k,8.0k,3.7k,4.3k,0.0k,45,2,-,12,7.1k,6.7k,26,-,-,-
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,CHF,Thien,Ornn,blue,0/6/6,0,0,○fb,9.8k,5.2k,4.6k,0.0k,107.3k,70.3k,34.5k,2.5k,-,3.1k,2.2k,1.7k,26.5k,13.6k,11.4k,1.5k,16,7,-,6,9.4k,9.0k,196,2,1,-
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,CHF,Croc,LeeSin,blue,3/4/3,2,1,○fb,9.7k,7.6k,1.0k,1.0k,146.2k,106.4k,26.2k,13.5k,-,18.6k,2.9k,6.5k,25.4k,13.7k,9.9k,1.7k,19,8,-,10,10.1k,9.3k,18,144,79,22
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,CHF,Claire,Azir,blue,3/4/2,2,1,○fb,19.6k,1.7k,17.8k,0.2k,223.7k,7.7k,210.0k,6.0k,-,4.3k,2.6k,0.7k,15.6k,7.7k,7.5k,0.5k,11,4,-,4,14.0k,13.1k,288,36,36,-
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,CHF,Katsurii,Senna,blue,1/5/3,1,1,○fb,9.0k,8.8k,0.2k,0.0k,45.7k,45.5k,0.2k,0.0k,320,1.8k,0.6k,8.6k,15.1k,9.0k,5.3k,0.8k,35,14,-,7,7.8k,7.3k,55,1,-,-
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,CHF,Dragku,Karma,blue,0/8/3,0,0,○fb,10.2k,0.6k,9.6k,0.0k,85.8k,14.6k,71.2k,0.0k,-,1.1k,0.9k,1.4k,16.3k,6.1k,9.9k,0.3k,13,4,-,6,8.1k,7.8k,168,-,-,-
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,PGG,BioPanther,Akali,red,6/2/7,4,2,○fb,15.5k,5.4k,10.0k,0.2k,131.6k,27.6k,98.5k,5.5k,-,0.6k,0.0k,6.2k,18.6k,10.5k,5.7k,2.3k,15,4,-,5,12.2k,10.7k,223,8,4,-
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,PGG,Pabu,Sett,red,3/3/12,3,2,○fb,8.1k,5.0k,0.7k,2.4k,122.0k,72.0k,30.9k,19.0k,-,25.1k,1.9k,10.5k,25.8k,15.7k,9.9k,0.1k,9,14,-,11,9.4k,8.8k,25,113,71,8
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,PGG,Getback,Kassadin,red,11/2/9,9,3,○fb,28.7k,2.8k,25.9k,0.1k,237.5k,30.6k,204.2k,2.7k,-,24.7k,11.5k,15.6k,31.7k,17.7k,13.3k,0.7k,11,3,-,4,16.0k,14.8k,248,46,35,3
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,PGG,Praedyth,Ashe,red,4/0/13,4,1,●fb,16.1k,13.3k,2.4k,0.4k,160.0k,147.0k,2.4k,10.5k,319,29.3k,5.7k,2.0k,8.7k,5.3k,3.3k,0.0k,15,8,-,6,12.3k,11.7k,206,31,15,16
2020.0,summer,OPL,4,Chiefs Esports,Pentanet.GG,1.0,OK,6/27/2020,PGG,Rogue,Thresh,red,3/0/16,3,2,○fb,6.0k,0.8k,3.5k,1.8k,29.2k,11.1k,12.2k,5.9k,-,7.8k,2.6k,2.9k,8.8k,4.6k,4.2k,0.0k,44,4,-,11,7.9k,7.4k,26,-,-,-
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,AV,Papryze,Volibear,blue,2/2/5,2,1,○fb,8.4k,5.2k,3.2k,0.0k,127.6k,72.2k,49.1k,6.2k,-,9.5k,2.6k,4.3k,16.0k,9.5k,6.0k,0.4k,12,3,-,5,10.2k,9.0k,169,21,16,-
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,AV,LeeSA,Graves,blue,2/0/7,2,1,○fb,7.6k,6.6k,0.6k,0.4k,169.2k,150.3k,5.7k,13.2k,339,35.3k,4.1k,6.6k,12.2k,9.4k,2.6k,0.3k,7,15,-,5,11.0k,9.4k,60,136,76,2
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,AV,Chazz,Zoe,blue,3/0/7,3,1,●fb,10.7k,0.9k,9.7k,0.1k,188.1k,18.2k,162.3k,7.6k,-,8.2k,6.0k,1.0k,5.3k,4.4k,0.8k,0.1k,18,7,-,9,12.8k,11.4k,255,19,17,1
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,AV,gunkrab,Aphelios,blue,3/0/7,3,1,○fb,11.3k,10.7k,0.4k,0.2k,218.6k,211.5k,2.4k,4.6k,651,20.9k,13.7k,0.1k,2.4k,1.6k,0.8k,0.0k,11,10,-,3,14.2k,12.8k,278,38,28,1
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,AV,Api,Nautilus,blue,2/1/8,2,1,○fb,2.0k,0.5k,1.5k,0.0k,19.7k,6.3k,5.4k,7.9k,-,4.0k,3.4k,0.0k,3.1k,0.7k,1.1k,1.4k,28,3,-,10,8.2k,7.4k,25,-,-,-
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,MMM,Lived,Kayle,red,3/2/0,3,1,○fb,6.3k,2.9k,3.4k,0.0k,166.7k,56.4k,103.1k,7.2k,-,14.1k,6.3k,4.2k,11.3k,5.7k,5.6k,0.0k,11,3,-,2,11.7k,11.3k,236,25,14,-
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,MMM,Bas,Sett,red,0/3/2,0,0,○fb,3.0k,2.0k,0.2k,0.8k,120.5k,69.4k,35.7k,15.4k,-,5.3k,0.0k,7.0k,17.6k,13.2k,4.1k,0.3k,15,9,-,14,7.4k,6.6k,15,116,103,-
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,MMM,Chungy,TwistedFate,red,0/2/1,0,0,○fb,5.3k,0.5k,4.7k,0.1k,155.9k,24.0k,130.4k,1.5k,-,1.1k,0.0k,3.0k,13.9k,9.7k,4.1k,0.1k,15,2,-,8,10.5k,10.1k,236,25,25,-
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,MMM,Mboma,Kalista,red,0/2/0,0,0,○fb,2.0k,2.0k,0.0k,0.0k,121.7k,115.6k,2.5k,3.6k,339,4.8k,0.0k,1.7k,9.4k,7.9k,1.3k,0.2k,11,3,-,4,9.5k,8.8k,236,11,11,-
2020.0,summer,OPL,4,Avant Gaming,Mammoth,1.0,OK,6/27/2020,MMM,Artek,Thresh,red,0/3/1,0,0,○fb,1.1k,0.0k,0.9k,0.2k,21.9k,7.9k,7.1k,6.9k,-,1.9k,0.0k,0.2k,8.2k,4.8k,3.3k,0.1k,42,5,-,16,5.4k,5.0k,29,-,-,-
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,GRV,Kweku,Ornn,blue,0/8/0,0,0,○fb,11.6k,5.5k,6.0k,0.0k,65.0k,42.6k,20.3k,2.1k,-,3.7k,0.0k,0.3k,20.3k,11.6k,8.4k,0.2k,10,3,-,3,5.8k,5.3k,120,2,1,-
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,GRV,Praelus,Olaf,blue,1/5/1,1,1,○fb,4.1k,2.7k,0.0k,1.4k,115.8k,96.4k,5.0k,14.5k,-,8.7k,0.0k,6.3k,19.0k,10.5k,8.4k,0.1k,10,4,-,9,7.3k,6.3k,30,108,82,-
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,GRV,Siuman,Akali,blue,4/3/0,4,1,○fb,17.7k,4.8k,11.9k,1.0k,95.6k,23.8k,70.9k,1.0k,-,1.1k,1.1k,5.4k,20.8k,8.1k,12.2k,0.6k,7,2,-,-,8.4k,8.1k,169,4,4,-
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,GRV,Puma,Aphelios,blue,1/3/1,1,1,○fb,9.6k,9.5k,0.0k,0.1k,61.8k,59.6k,1.7k,0.5k,478,1.5k,0.5k,0.5k,10.9k,2.8k,7.9k,0.2k,8,3,-,3,7.4k,7.3k,163,4,4,-
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,GRV,Beats,Yuumi,blue,1/5/4,1,1,○fb,6.0k,1.0k,5.1k,0.0k,15.7k,5.2k,6.0k,4.5k,-,0.3k,0.3k,10.4k,7.3k,3.4k,3.7k,0.2k,24,9,-,9,5.6k,4.9k,30,-,-,-
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,ORD,Swip3rR,Kled,red,2/0/10,2,1,○fb,6.9k,6.9k,0.0k,0.0k,95.8k,94.9k,0.0k,0.9k,-,11.6k,7.0k,2.0k,17.0k,11.3k,5.2k,0.5k,11,1,-,5,9.4k,7.7k,146,8,4,1
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,ORD,Only,Nidalee,red,11/1/9,10,3,●fb,19.4k,0.9k,17.9k,0.6k,155.0k,20.8k,120.4k,13.9k,-,26.1k,0.8k,17.8k,23.4k,16.2k,6.7k,0.5k,6,4,-,5,11.9k,10.6k,15,144,83,22
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,ORD,Haeri,Sylas,red,3/3/10,3,1,○fb,10.5k,0.5k,10.0k,0.0k,93.3k,9.6k,83.7k,0.0k,-,5.8k,3.7k,7.2k,22.3k,13.6k,7.6k,1.0k,10,1,-,3,9.7k,7.6k,168,16,8,4
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,ORD,rare7,Ezreal,red,7/3/10,4,3,○fb,13.8k,9.2k,4.5k,0.1k,117.0k,100.9k,14.3k,1.8k,-,15.8k,4.9k,1.1k,9.5k,6.4k,2.8k,0.2k,9,2,-,6,11.0k,9.3k,187,13,8,1
2020.0,summer,OPL,4,ORDER,Gravitas,1.0,OK,6/27/2020,ORD,Eyla,Bard,red,1/0/17,1,1,○fb,9.1k,1.9k,6.5k,0.7k,30.9k,8.1k,18.3k,4.5k,-,3.8k,1.0k,2.9k,10.2k,6.6k,3.5k,0.1k,42,13,-,10,6.9k,6.0k,36,1,-,1
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,DW,Chippys,Sion,blue,1/2/9,1,1,○fb,16.2k,8.1k,6.6k,1.5k,215.2k,116.6k,97.0k,1.7k,38,6.0k,1.6k,3.9k,22.2k,14.7k,7.3k,0.2k,14,8,-,9,13.6k,13.3k,293,6,3,-
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,DW,Mir,LeeSin,blue,1/5/8,1,1,○fb,6.8k,5.2k,1.4k,0.2k,183.9k,133.3k,36.7k,13.9k,-,27.0k,1.1k,9.6k,30.6k,23.3k,7.2k,0.1k,29,15,-,17,11.4k,11.2k,18,166,122,1
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,DW,Shok,Zoe,blue,5/2/4,5,1,○fb,24.8k,1.1k,19.9k,3.8k,261.0k,20.6k,220.8k,19.5k,-,13.8k,4.6k,4.1k,14.5k,9.2k,5.1k,0.1k,20,6,-,9,15.9k,14.6k,293,28,20,-
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,DW,Vital,Ezreal,blue,5/4/5,4,4,●fb,24.6k,14.4k,8.9k,1.3k,339.8k,276.7k,49.2k,13.8k,-,20.4k,3.7k,5.4k,23.4k,13.0k,8.1k,2.3k,18,16,-,8,18.6k,17.4k,369,49,33,-
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,DW,Decoy,Lulu,blue,1/2/11,1,1,○fb,2.8k,0.7k,2.0k,0.0k,24.0k,6.8k,10.8k,6.4k,-,2.9k,0.1k,3.2k,10.8k,7.8k,2.9k,0.1k,62,12,-,21,9.1k,8.7k,34,4,-,-
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,LGC,Topoon,MonkeyKing,red,2/3/7,2,1,○fb,12.6k,10.2k,2.3k,0.1k,247.5k,211.9k,33.6k,2.0k,-,13.7k,6.7k,10.0k,31.1k,15.2k,10.4k,5.5k,20,12,-,5,15.2k,14.0k,316,9,4,1
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,LGC,Babip,Graves,red,2/3/6,2,2,○fb,10.9k,8.9k,1.3k,0.8k,282.5k,256.7k,11.3k,14.4k,-,40.9k,0.9k,14.1k,29.5k,14.6k,12.4k,2.5k,12,20,-,11,14.3k,13.4k,48,233,166,9
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,LGC,Tally,TwistedFate,red,2/3/5,2,1,○fb,15.4k,1.5k,13.3k,0.6k,247.9k,28.6k,215.0k,4.2k,-,13.2k,3.6k,6.1k,20.1k,9.7k,9.7k,0.6k,21,10,-,7,14.8k,14.5k,308,8,8,-
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,LGC,Raes,MissFortune,red,7/2/5,4,1,○fb,26.5k,24.7k,1.2k,0.6k,419.5k,408.6k,6.3k,4.6k,1170,16.7k,8.8k,1.4k,19.4k,13.5k,5.3k,0.7k,22,20,-,9,20.4k,18.5k,409,62,53,4
2020.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/27/2020,LGC,Isles,Yuumi,red,2/2/11,2,1,○fb,10.1k,0.6k,9.3k,0.2k,22.1k,5.2k,16.7k,0.2k,-,3.2k,2.0k,23.9k,9.6k,5.1k,4.4k,0.1k,62,8,-,21,9.7k,7.8k,9,-,-,-
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,ORD,Swip3rR,Sion,blue,2/2/14,2,1,○fb,17.6k,9.7k,6.6k,1.3k,214.3k,114.0k,92.9k,7.4k,61,11.6k,2.5k,15.4k,47.9k,24.9k,17.9k,5.0k,23,3,-,14,16.0k,15.7k,267,-,-,-
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,ORD,Only,Nidalee,blue,8/4/11,3,2,●fb,34.8k,1.8k,31.3k,1.8k,304.2k,42.9k,237.0k,24.3k,-,54.9k,1.3k,43.0k,52.2k,32.0k,16.4k,3.8k,11,19,-,11,17.3k,16.1k,36,235,153,20
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,ORD,Haeri,Azir,blue,4/5/9,2,1,○fb,22.1k,0.8k,19.9k,1.4k,308.0k,17.4k,283.3k,7.3k,-,29.5k,4.0k,4.4k,22.7k,9.9k,10.1k,2.7k,19,14,-,10,18.4k,17.4k,351,49,32,13
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,ORD,rare7,Ezreal,blue,9/0/9,9,2,○fb,41.7k,25.5k,13.8k,2.5k,298.6k,247.0k,34.7k,16.9k,-,30.9k,3.8k,7.7k,19.9k,9.9k,7.8k,2.2k,19,17,-,8,19.7k,16.6k,329,31,18,-
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,ORD,Eyla,Braum,blue,1/3/14,1,1,○fb,6.5k,0.6k,3.2k,2.8k,24.1k,7.8k,6.0k,10.4k,-,2.7k,0.1k,10.7k,30.7k,17.1k,9.4k,4.3k,61,15,-,15,10.3k,9.5k,42,-,-,-
2020.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/3/2020,LGC,Topoon,Gangplank,red,4/8/3,3,1,○fb,41.5k,21.5k,14.3k,5.7k,349.6k,305.0k,26.7k,17.9k,1166,4.9k,1.3k,11.1k,39.0k,15.7k,21.6k,1.7k,20,4,-,4,17.2k,17.2k,294,7,5,1
