year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,VCS,1,Ultimate,Cherry Esports,3.0,OK,1/19/2018,CR,Potm,JarvanIV,red,1/5/20,1,1,○fb,18.6k,17.5k,0.8k,0.3k,148.3k,123.5k,11.2k,13.6k,-,10.4k,1.1k,13.1k,37.6k,20.1k,16.7k,0.8k,103,51,-,23,14.3k,13.8k,118,103,77,4
2018.0,spring,VCS,1,Ultimate,Cherry Esports,3.0,OK,1/19/2018,CR,Artifact,Zoe,red,9/3/14,7,2,●fb,46.8k,2.2k,39.8k,4.8k,379.4k,26.1k,340.5k,12.8k,372,19.9k,0.5k,8.8k,18.6k,8.6k,9.4k,0.6k,19,16,-,2,19.9k,18.9k,405,21,16,-
2018.0,spring,VCS,1,Ultimate,Cherry Esports,3.0,OK,1/19/2018,CR,Clear,Twitch,red,13/2/9,8,2,○fb,41.9k,37.2k,0.6k,4.1k,321.5k,300.4k,2.1k,19.1k,1012,38.0k,6.2k,6.6k,14.4k,7.1k,6.8k,0.5k,21,16,-,3,20.6k,17.5k,350,40,27,-
2018.0,spring,VCS,1,Ultimate,Cherry Esports,3.0,OK,1/19/2018,CR,Kidz,Braum,red,2/1/21,2,1,○fb,8.4k,1.8k,6.4k,0.3k,56.8k,14.1k,16.7k,26.0k,-,3.1k,1.1k,8.2k,20.3k,9.8k,9.1k,1.4k,69,15,-,18,14.2k,12.5k,130,-,-,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,GAM,Zeros,Jax,blue,8/1/6,7,2,○fb,22.9k,15.9k,6.3k,0.7k,236.2k,194.0k,38.1k,4.1k,-,8.1k,7.9k,2.4k,25.1k,16.3k,7.2k,1.6k,28,16,-,2,16.2k,18.2k,301,45,10,17
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,GAM,KrissKyle,Graves,blue,7/1/5,5,2,○fb,13.5k,11.9k,0.5k,1.2k,175.3k,154.3k,7.5k,13.6k,413,34.4k,8.3k,8.9k,16.2k,12.8k,3.1k,0.3k,41,24,-,8,12.7k,11.2k,47,138,60,39
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,GAM,Zeroday,Taliyah,blue,5/2/7,4,2,●fb,17.4k,0.3k,17.0k,0.1k,199.7k,12.9k,181.7k,5.1k,-,12.4k,4.0k,1.2k,10.2k,4.6k,5.4k,0.1k,33,10,-,7,14.2k,13.0k,278,40,28,4
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,GAM,Sya,Ornn,blue,3/1/9,2,2,○fb,12.4k,3.8k,7.3k,1.2k,103.2k,51.8k,45.0k,6.5k,-,2.0k,0.7k,2.5k,21.1k,15.7k,3.6k,1.8k,6,10,-,-,12.6k,10.8k,222,12,8,4
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,GAM,Archie,Sion,blue,0/2/9,0,0,○fb,5.5k,2.3k,3.2k,0.0k,81.7k,29.1k,42.5k,10.1k,-,2.5k,1.0k,8.8k,17.2k,12.7k,4.3k,0.2k,37,15,-,8,10.3k,8.6k,133,12,12,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,FFQ,KingJ,Fiora,red,1/6/2,1,1,○fb,11.2k,7.3k,0.6k,3.3k,157.4k,143.2k,1.1k,13.0k,509,3.4k,0.0k,5.9k,27.0k,18.3k,7.8k,0.9k,33,4,-,2,10.7k,9.5k,249,8,5,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,FFQ,Heaven,Sejuani,red,0/7/2,0,0,○fb,4.6k,2.2k,2.3k,0.1k,86.7k,47.7k,31.5k,7.5k,-,1.4k,0.0k,6.0k,24.7k,15.8k,8.1k,0.8k,57,23,-,9,7.7k,7.2k,40,83,71,1
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,FFQ,Lies,Ryze,red,1/4/2,1,1,○fb,11.7k,0.2k,11.5k,0.0k,297.6k,13.5k,133.4k,150.7k,779,0.9k,0.3k,3.2k,18.5k,9.2k,8.5k,0.8k,15,11,-,7,10.2k,10.0k,252,8,5,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,FFQ,Celebrity,Ezreal,red,2/2/1,2,1,○fb,21.4k,16.1k,4.6k,0.7k,157.9k,133.3k,21.3k,3.4k,-,6.0k,2.2k,1.6k,12.5k,6.4k,5.7k,0.3k,18,3,-,5,11.7k,11.4k,260,9,9,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,1.0,OK,1/19/2018,FFQ,Sergh,Alistar,red,1/4/2,1,1,○fb,2.3k,0.4k,1.9k,0.0k,16.9k,6.9k,5.3k,4.7k,-,0.6k,0.1k,3.5k,15.6k,6.4k,8.7k,0.4k,37,18,-,10,7.2k,6.3k,50,-,-,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,FFQ,KingJ,Ornn,blue,2/6/2,2,1,○fb,9.8k,2.7k,7.2k,0.0k,69.6k,34.4k,31.8k,3.4k,-,1.1k,1.1k,0.4k,16.1k,8.9k,5.6k,1.7k,13,4,-,5,7.5k,7.4k,158,4,-,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,FFQ,Heaven,Rengar,blue,3/10/4,2,1,○fb,9.3k,8.2k,0.9k,0.3k,79.0k,63.4k,7.0k,8.6k,294,11.7k,1.3k,6.7k,21.0k,13.6k,6.3k,1.2k,35,7,-,5,7.1k,7.1k,29,74,40,15
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,FFQ,Lies,Azir,blue,0/4/4,0,0,○fb,8.6k,0.4k,8.2k,0.0k,83.4k,10.5k,68.2k,4.6k,-,0.0k,0.0k,0.0k,11.8k,7.5k,4.1k,0.2k,12,5,-,4,7.0k,5.9k,153,4,1,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,FFQ,Celebrity,KogMaw,blue,3/3/0,2,1,●fb,12.8k,3.7k,8.0k,1.1k,81.8k,45.0k,35.5k,1.2k,305,0.0k,0.0k,2.7k,9.6k,6.1k,3.1k,0.5k,9,5,-,2,8.3k,8.2k,148,19,17,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,FFQ,Sergh,Braum,blue,0/5/3,0,0,○fb,2.0k,0.5k,1.6k,0.0k,15.9k,6.1k,6.8k,3.0k,-,1.2k,0.0k,1.2k,12.5k,6.4k,4.5k,1.7k,20,6,-,5,5.4k,4.2k,56,-,-,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,GAM,Zeros,Camille,red,6/2/6,5,1,○fb,12.3k,9.0k,0.7k,2.6k,131.6k,110.5k,0.7k,20.5k,-,11.8k,11.8k,2.7k,15.3k,9.7k,5.5k,0.1k,22,4,-,-,10.8k,9.8k,169,24,8,7
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,GAM,KrissKyle,Sejuani,red,2/3/20,2,1,○fb,7.2k,4.2k,2.6k,0.3k,73.2k,39.5k,27.3k,6.4k,-,9.8k,2.2k,8.6k,18.0k,11.1k,6.8k,0.2k,37,13,-,4,8.8k,7.1k,22,79,52,7
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,GAM,Zeroday,Fiddlesticks,red,7/1/10,7,1,○fb,13.6k,0.5k,13.0k,0.1k,272.4k,7.0k,114.7k,150.8k,-,3.7k,2.8k,3.8k,9.3k,4.3k,4.6k,0.4k,9,3,-,6,10.6k,10.2k,181,12,12,-
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,GAM,Noway,Twitch,red,10/1/6,8,3,○fb,16.5k,13.5k,0.7k,2.2k,106.3k,95.0k,1.0k,10.3k,540,9.1k,5.6k,3.0k,7.1k,3.8k,3.3k,0.1k,9,3,-,2,11.9k,10.7k,193,12,8,4
2018.0,spring,VCS,1,GAM Esports,Friends Forever Gaming,2.0,OK,1/19/2018,GAM,Archie,TahmKench,red,3/1/19,3,1,○fb,6.1k,0.9k,5.2k,0.0k,33.1k,9.6k,12.9k,10.7k,-,4.3k,1.5k,6.9k,15.3k,7.3k,7.4k,0.6k,23,11,-,4,8.8k,8.0k,80,-,-,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,YG,yT,Jayce,blue,4/5/8,2,2,○fb,25.3k,21.8k,3.4k,0.1k,283.7k,243.7k,29.3k,10.8k,-,13.2k,11.0k,4.6k,21.2k,10.7k,10.3k,0.2k,52,14,-,7,17.2k,16.0k,357,16,8,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,YG,Venus,Sejuani,blue,1/3/9,1,1,○fb,11.6k,6.4k,4.6k,0.7k,167.0k,92.1k,59.5k,15.4k,-,6.8k,0.7k,7.3k,41.9k,23.6k,17.4k,0.8k,87,31,-,8,13.8k,12.6k,96,148,87,11
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,YG,Naul,Vladimir,blue,8/4/2,4,2,○fb,31.4k,0.8k,30.4k,0.3k,297.8k,23.1k,274.1k,0.6k,816,3.6k,1.2k,40.6k,43.5k,20.1k,23.1k,0.3k,21,5,-,3,17.6k,15.6k,366,16,12,1
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,YG,BigKoro,Varus,blue,5/2/6,2,1,○fb,30.1k,17.9k,11.5k,0.7k,296.0k,200.8k,87.9k,7.4k,642,20.8k,11.7k,8.1k,13.8k,7.5k,6.3k,0.1k,18,21,-,3,19.2k,16.4k,412,36,28,8
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,YG,Palette,TahmKench,blue,0/1/10,0,0,○fb,8.7k,0.9k,7.1k,0.7k,64.6k,15.9k,31.6k,17.0k,-,5.3k,4.5k,7.9k,19.1k,11.6k,6.8k,0.7k,48,22,-,17,13.5k,10.9k,162,-,-,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,CR,Rika,Ornn,red,4/5/7,2,1,○fb,20.9k,7.1k,13.7k,0.1k,182.8k,110.9k,71.8k,0.1k,-,2.9k,1.1k,2.8k,31.4k,16.1k,14.8k,0.6k,23,10,-,6,14.6k,13.8k,297,-,-,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,CR,Potm,LeeSin,red,4/3/6,3,1,●fb,10.7k,8.7k,1.9k,0.2k,161.3k,117.0k,28.6k,15.7k,-,24.5k,0.3k,14.4k,35.3k,23.4k,11.5k,0.4k,71,20,-,16,12.8k,11.7k,40,125,80,7
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,CR,Artifact,Azir,red,2/4/5,2,2,○fb,38.7k,0.9k,37.5k,0.4k,301.9k,13.8k,283.1k,5.0k,-,25.0k,8.5k,3.0k,22.2k,10.1k,11.9k,0.1k,18,13,-,3,16.8k,16.8k,351,36,32,4
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,CR,Clear,Ezreal,red,2/1/7,2,1,○fb,30.9k,24.1k,5.8k,1.1k,259.0k,208.1k,43.7k,7.2k,-,11.7k,6.2k,4.8k,15.2k,6.7k,8.4k,0.1k,27,14,-,1,16.3k,16.3k,316,44,36,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,1.0,OK,1/20/2018,CR,Kidz,Shen,red,3/5/8,3,1,○fb,5.5k,3.5k,1.6k,0.4k,29.1k,13.2k,3.2k,12.8k,-,0.6k,0.0k,8.0k,28.1k,14.4k,12.5k,1.2k,47,16,-,15,11.6k,10.7k,102,-,-,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,CR,Boong,Vladimir,blue,0/5/5,0,0,○fb,13.1k,0.7k,12.3k,0.2k,139.5k,13.7k,123.3k,2.5k,724,0.9k,0.0k,17.4k,26.0k,12.1k,11.9k,2.0k,18,6,-,5,10.5k,9.8k,229,12,12,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,CR,Potm,Elise,blue,2/4/7,2,1,○fb,9.4k,0.6k,8.3k,0.4k,88.9k,20.9k,58.3k,9.7k,-,1.1k,0.5k,5.0k,16.3k,9.3k,7.0k,0.1k,64,19,-,15,9.0k,9.0k,51,84,57,4
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,CR,Artifact,Jayce,blue,1/2/3,1,1,○fb,19.0k,17.5k,0.7k,0.8k,166.9k,141.4k,24.7k,0.8k,-,0.7k,0.7k,0.6k,15.8k,7.2k,8.1k,0.5k,25,10,-,2,10.9k,10.7k,274,19,17,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,CR,Clear,KogMaw,blue,7/2/1,7,3,●fb,21.1k,6.8k,12.2k,2.2k,174.4k,97.6k,68.8k,8.0k,385,1.7k,1.7k,4.9k,13.3k,6.0k,5.4k,1.9k,13,8,-,2,13.2k,12.2k,268,24,20,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,CR,Kidz,Morgana,blue,0/5/7,0,0,○fb,8.1k,0.5k,7.4k,0.2k,26.5k,3.5k,20.6k,2.4k,-,3.1k,0.4k,0.9k,12.9k,6.9k,5.7k,0.3k,36,7,-,9,8.3k,7.7k,63,-,-,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,YG,yT,Chogath,red,6/2/7,4,1,○fb,12.7k,1.5k,8.1k,3.1k,148.0k,35.2k,96.3k,16.4k,-,7.6k,4.7k,11.7k,34.1k,15.3k,17.3k,1.5k,21,8,-,9,14.7k,14.1k,268,1,-,-
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,YG,Venus,JarvanIV,red,2/2/14,2,1,○fb,8.3k,6.8k,1.0k,0.5k,145.3k,98.5k,37.7k,9.1k,-,15.6k,4.1k,14.1k,28.9k,21.5k,6.5k,0.9k,30,19,-,7,12.6k,11.6k,54,134,93,10
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,YG,Naul,Azir,red,4/2/8,2,2,○fb,22.3k,2.8k,19.5k,0.0k,215.3k,15.5k,199.9k,0.0k,-,16.0k,9.5k,2.0k,13.7k,8.4k,5.2k,0.1k,26,18,-,11,14.8k,13.5k,308,24,20,4
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,YG,BigKoro,Ezreal,red,6/2/6,3,1,○fb,18.7k,13.1k,5.0k,0.7k,233.6k,183.8k,41.2k,8.7k,-,28.6k,10.9k,6.3k,14.8k,7.3k,7.2k,0.3k,17,8,-,1,16.5k,14.9k,277,46,23,10
2018.0,spring,VCS,1,Young Generation,Cherry Esports,2.0,OK,1/20/2018,YG,Palette,Leona,red,0/2/13,0,0,○fb,4.2k,1.4k,2.5k,0.3k,29.5k,10.3k,7.3k,11.9k,-,2.6k,2.0k,4.5k,16.1k,7.0k,8.3k,0.8k,41,32,-,14,10.5k,9.3k,116,-,-,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,EVS,Stark,Jayce,blue,0/3/6,0,0,○fb,20.5k,16.4k,3.7k,0.4k,302.7k,263.1k,28.9k,10.7k,-,18.7k,17.7k,4.6k,20.8k,13.1k,7.5k,0.2k,26,14,-,14,16.5k,14.2k,371,36,6,8
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,EVS,YiJin,Rengar,blue,2/2/9,2,1,○fb,11.0k,9.7k,0.6k,0.7k,247.7k,210.0k,17.2k,20.5k,398,15.0k,2.0k,16.1k,29.1k,19.5k,9.3k,0.3k,54,29,-,5,15.1k,13.5k,91,184,130,21
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,EVS,Warzone,Zoe,blue,6/2/3,4,2,○fb,19.8k,0.5k,17.5k,1.8k,384.7k,13.2k,240.7k,130.8k,182,10.0k,1.3k,3.3k,14.9k,7.2k,7.5k,0.3k,30,17,-,10,16.0k,14.5k,330,26,24,1
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,EVS,Slay,Kalista,blue,2/0/6,2,1,○fb,7.7k,6.3k,0.3k,1.1k,213.8k,208.9k,0.4k,4.5k,449,25.5k,4.9k,3.2k,6.0k,4.3k,1.7k,0.0k,14,23,-,1,15.9k,14.7k,342,45,12,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,EVS,RonOP,Alistar,blue,3/1/6,3,1,○fb,4.1k,0.3k,2.6k,1.2k,17.7k,5.7k,5.5k,6.6k,-,2.4k,0.1k,5.7k,14.7k,7.2k,7.5k,0.1k,60,25,-,21,11.3k,10.1k,84,-,-,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,UTM,Calm,Shen,red,3/2/2,2,1,○fb,13.2k,5.7k,7.6k,0.0k,194.4k,93.7k,90.4k,10.4k,53,1.7k,1.7k,3.2k,26.4k,19.9k,5.5k,1.0k,21,9,-,3,14.1k,14.1k,310,12,12,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,UTM,Spot,JarvanIV,red,2/3/5,2,1,●fb,5.5k,4.9k,0.2k,0.4k,133.5k,106.8k,17.2k,9.4k,-,3.7k,0.5k,9.8k,24.6k,14.1k,9.3k,1.1k,53,34,-,16,11.9k,11.0k,73,123,96,12
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,UTM,Blazes,Azir,red,1/2/3,1,1,○fb,16.5k,0.5k,16.1k,0.0k,402.8k,10.1k,242.7k,150.0k,-,10.3k,0.2k,1.0k,13.9k,7.8k,5.4k,0.7k,15,11,-,3,14.4k,13.6k,342,37,31,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,UTM,Zin,Xayah,red,2/2/2,2,1,○fb,9.9k,9.8k,0.0k,0.0k,237.4k,235.2k,0.1k,2.2k,694,10.0k,3.5k,4.1k,10.2k,4.7k,4.1k,1.5k,15,11,-,1,15.3k,13.7k,351,18,15,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,1.0,OK,1/20/2018,UTM,CBL,Rakan,red,0/4/4,0,0,○fb,4.6k,0.7k,3.5k,0.4k,9.2k,4.2k,4.6k,0.4k,-,1.5k,0.7k,1.2k,10.0k,5.2k,3.9k,0.9k,112,31,-,22,9.8k,9.6k,61,-,-,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,UTM,Calm,Camille,blue,2/3/1,2,1,○fb,10.2k,8.3k,0.6k,1.3k,100.2k,89.6k,0.6k,10.0k,-,2.8k,2.8k,1.4k,14.8k,7.3k,7.4k,0.2k,13,3,-,2,9.3k,8.5k,192,8,4,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,UTM,Spot,Graves,blue,2/4/2,2,1,●fb,7.7k,6.7k,0.1k,1.0k,130.0k,111.9k,5.8k,12.3k,-,16.3k,2.4k,4.3k,14.8k,9.7k,4.9k,0.1k,22,3,-,6,8.7k,8.5k,38,107,69,16
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,UTM,Blazes,Ryze,blue,1/3/2,1,1,○fb,6.5k,0.3k,6.1k,0.0k,288.6k,10.3k,149.3k,129.0k,790,3.8k,0.6k,2.0k,10.8k,5.2k,5.6k,0.0k,14,2,-,4,9.9k,8.9k,229,26,23,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,UTM,Zin,KogMaw,blue,0/0/0,0,0,○fb,4.7k,1.3k,3.3k,0.0k,122.3k,70.7k,51.0k,0.6k,442,4.3k,2.6k,2.5k,5.4k,3.5k,1.9k,0.0k,10,9,-,-,10.1k,9.7k,267,12,9,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,UTM,CBL,Taric,blue,0/1/0,0,0,○fb,0.1k,0.0k,0.1k,0.0k,23.3k,6.9k,5.2k,11.2k,-,0.5k,0.5k,4.7k,11.6k,7.7k,3.9k,0.0k,34,9,-,9,6.8k,6.5k,85,-,-,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,EVS,Stark,Maokai,red,1/3/8,1,1,○fb,9.2k,2.0k,7.2k,0.0k,113.1k,27.9k,82.0k,3.1k,-,4.7k,3.8k,9.0k,23.4k,17.4k,4.0k,2.1k,13,2,-,4,10.8k,9.1k,204,4,4,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,EVS,YiJin,JarvanIV,red,4/1/7,2,1,○fb,5.7k,4.8k,0.6k,0.3k,144.7k,122.7k,12.5k,9.5k,-,13.2k,6.3k,8.1k,18.0k,13.2k,4.6k,0.2k,15,4,-,3,10.7k,8.4k,34,114,83,5
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,EVS,Warzone,Azir,red,2/1/4,2,1,○fb,9.2k,0.1k,9.1k,0.0k,160.4k,11.3k,149.0k,0.0k,-,19.0k,9.0k,0.3k,6.2k,3.9k,2.3k,0.0k,14,6,-,5,11.4k,8.6k,241,32,25,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,EVS,Slay,Ezreal,red,2/0/1,2,1,○fb,12.8k,9.8k,3.0k,0.0k,126.7k,110.7k,15.9k,0.1k,-,6.4k,5.1k,0.7k,3.9k,3.2k,0.7k,0.0k,17,14,-,3,11.2k,9.3k,254,4,-,-
2018.0,spring,VCS,1,EVOS Esports,Ultimate,2.0,OK,1/20/2018,EVS,RonOP,Braum,red,2/0/5,2,1,○fb,2.3k,0.3k,2.0k,0.0k,20.4k,8.9k,4.8k,6.7k,-,3.3k,2.4k,1.2k,5.0k,2.8k,2.1k,0.0k,34,13,-,9,7.8k,6.3k,46,-,-,-
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,FTV,Taurus,Ornn,blue,2/3/5,2,1,○fb,15.1k,5.0k,10.1k,0.0k,149.6k,77.1k,66.2k,6.3k,22,0.2k,0.0k,0.4k,24.8k,13.6k,6.5k,4.8k,16,12,-,1,10.7k,10.6k,249,-,-,-
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,FTV,Knight,Sejuani,blue,4/4/4,3,1,○fb,9.7k,6.3k,2.8k,0.6k,119.4k,69.6k,38.6k,11.3k,-,0.0k,0.0k,8.1k,37.3k,22.1k,13.1k,2.2k,54,18,-,6,10.3k,10.2k,46,95,72,1
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,FTV,Victory,Azir,blue,4/5/2,2,1,○fb,18.5k,0.4k,18.0k,0.1k,237.2k,6.6k,227.7k,2.8k,-,0.0k,0.0k,0.4k,19.7k,10.4k,8.6k,0.7k,17,8,-,3,13.0k,12.3k,303,16,16,-
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,FTV,Slayder,Xayah,blue,1/3/3,1,1,○fb,18.8k,18.3k,0.5k,0.0k,244.5k,231.4k,7.1k,6.0k,603,0.2k,0.2k,5.8k,16.4k,8.6k,7.0k,0.9k,8,8,-,1,13.0k,12.5k,341,-,-,-
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,FTV,Akeno,Janna,blue,0/3/4,0,0,○fb,13.1k,1.6k,11.0k,0.5k,22.7k,4.0k,15.7k,3.0k,-,2.1k,0.3k,8.0k,15.2k,7.6k,7.2k,0.4k,39,15,-,10,9.3k,9.0k,58,-,-,-
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,GAM,Zeros,Fiora,red,5/0/4,5,2,○fb,20.3k,13.6k,1.1k,5.7k,334.4k,324.2k,1.8k,8.4k,901,16.9k,14.1k,12.7k,35.8k,25.6k,10.1k,0.1k,46,8,-,4,18.9k,17.8k,345,84,39,24
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,GAM,KrissKyle,Kayn,red,6/2/5,3,1,●fb,17.4k,13.4k,3.1k,1.0k,203.7k,176.4k,9.7k,17.6k,-,35.6k,2.8k,15.4k,29.2k,21.4k,7.6k,0.2k,28,11,-,7,13.7k,12.8k,41,156,79,41
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,GAM,Zeroday,Ryze,red,2/4/8,2,1,○fb,24.5k,0.6k,23.7k,0.1k,402.6k,15.7k,236.4k,150.5k,953,10.2k,5.2k,4.3k,19.3k,9.2k,9.9k,0.2k,19,6,-,6,14.9k,13.3k,279,40,19,5
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,GAM,Noway,Ezreal,red,5/3/3,2,2,○fb,27.1k,17.7k,7.3k,2.2k,208.7k,174.5k,28.5k,5.7k,-,10.1k,6.6k,2.3k,12.9k,7.2k,5.2k,0.5k,18,7,-,-,16.8k,14.5k,305,28,16,12
2018.0,spring,VCS,1,FTV Esports,GAM Esports,1.0,OK,1/21/2018,GAM,Archie,TahmKench,red,0/2/11,0,0,○fb,5.3k,0.4k,4.9k,0.0k,37.8k,11.1k,14.3k,12.4k,-,4.3k,1.8k,9.7k,24.4k,11.3k,12.9k,0.3k,31,20,-,7,10.9k,10.2k,105,-,-,-
2018.0,spring,VCS,1,FTV Esports,GAM Esports,2.0,OK,1/21/2018,GAM,Zeros,Gnar,blue,8/2/12,4,2,○fb,19.8k,15.6k,3.8k,0.4k,236.8k,206.9k,18.4k,11.4k,285,13.6k,7.2k,2.9k,27.5k,13.0k,14.2k,0.3k,30,2,-,7,16.5k,15.9k,298,25,8,5
2018.0,spring,VCS,1,FTV Esports,GAM Esports,2.0,OK,1/21/2018,GAM,KrissKyle,Sejuani,blue,6/3/18,4,1,○fb,11.8k,6.5k,4.3k,1.1k,114.5k,60.1k,41.5k,12.9k,-,18.3k,1.9k,9.8k,25.6k,15.8k,9.3k,0.5k,64,14,-,12,13.0k,10.8k,38,104,63,12
2018.0,spring,VCS,1,FTV Esports,GAM Esports,2.0,OK,1/21/2018,GAM,Zeroday,Taliyah,blue,9/5/17,6,2,○fb,23.4k,1.0k,22.2k,0.2k,199.7k,12.5k,186.8k,0.5k,-,9.9k,3.5k,4.4k,17.6k,7.1k,10.2k,0.3k,30,10,-,8,16.0k,12.7k,261,40,28,8
