year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,2.0,OK,3/14/2019,CES,Pot,Galio,red,3/1/10,2,1,○fb,18.2k,0.1k,17.4k,0.7k,200.1k,7.6k,172.2k,20.4k,-,3.7k,2.9k,3.4k,13.5k,10.6k,0.8k,2.1k,16,10,-,8,13.5k,13.6k,268,14,9,4
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,2.0,OK,3/14/2019,CES,EasyLove,Caitlyn,red,5/0/2,5,3,○fb,23.8k,18.9k,4.5k,0.5k,297.6k,234.5k,48.4k,14.7k,990,17.8k,9.4k,2.6k,6.9k,5.7k,1.2k,0.0k,14,10,-,5,15.9k,13.7k,320,32,27,4
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,2.0,OK,3/14/2019,CES,Shaoran,Morgana,red,0/2/9,0,0,○fb,7.8k,0.4k,6.0k,1.4k,18.6k,5.3k,11.8k,1.4k,-,1.1k,1.1k,5.0k,8.7k,6.6k,1.7k,0.4k,47,11,-,13,8.0k,7.1k,16,-,-,-
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,CES,LL,Riven,blue,3/1/3,3,1,○fb,9.8k,9.8k,0.0k,0.0k,180.0k,178.6k,0.0k,1.4k,-,10.2k,1.9k,4.1k,16.6k,9.6k,6.6k,0.5k,14,7,-,4,13.3k,13.2k,258,12,5,4
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,CES,Sorn,Nidalee,blue,6/2/5,3,2,●fb,15.8k,0.5k,14.7k,0.7k,234.7k,33.0k,190.7k,10.9k,-,44.1k,10.7k,24.7k,29.9k,18.8k,11.0k,0.1k,11,8,-,10,14.9k,13.1k,36,193,121,17
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,CES,Pot,Syndra,blue,2/0/4,2,1,○fb,10.0k,0.2k,9.8k,0.0k,203.2k,15.5k,184.4k,3.3k,-,10.6k,6.4k,1.9k,9.3k,2.7k,6.6k,0.0k,23,5,-,12,13.3k,11.8k,273,25,19,1
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,CES,EasyLove,Caitlyn,blue,2/0/3,2,1,○fb,9.9k,7.5k,2.2k,0.2k,206.1k,168.1k,30.5k,7.5k,867,13.2k,5.8k,2.4k,9.4k,4.4k,5.1k,0.0k,16,14,-,7,13.1k,11.8k,290,19,16,3
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,CES,Shaoran,Morgana,blue,0/2/7,0,0,○fb,4.6k,0.3k,3.8k,0.4k,9.7k,1.8k,7.5k,0.4k,-,0.5k,0.2k,1.9k,10.8k,4.1k,6.7k,0.0k,41,5,-,13,7.2k,6.0k,8,-,-,-
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,GAM,Kiaya,Ryze,red,1/3/0,1,1,○fb,7.8k,0.8k,7.0k,0.0k,226.5k,16.8k,207.3k,2.3k,-,7.9k,4.8k,1.9k,13.5k,7.7k,5.6k,0.2k,19,1,-,9,12.4k,13.1k,276,24,14,1
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,GAM,Spot,Gragas,red,0/2/3,0,0,○fb,5.0k,0.2k,4.3k,0.5k,139.6k,23.1k,107.7k,8.8k,-,11.7k,0.4k,10.3k,22.8k,13.9k,8.9k,0.0k,16,5,-,7,8.6k,7.8k,21,120,85,4
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,GAM, Blazes,Corki,red,2/2/2,2,1,○fb,16.1k,1.7k,14.4k,0.0k,252.7k,30.8k,219.2k,2.7k,780,11.4k,0.7k,1.7k,17.0k,6.6k,9.8k,0.6k,15,4,-,5,13.6k,12.9k,313,36,27,-
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,GAM,Police,Lucian,red,1/2/1,1,1,○fb,8.5k,6.9k,1.4k,0.1k,175.4k,160.8k,6.7k,7.9k,491,1.8k,1.0k,1.0k,10.3k,6.0k,3.9k,0.4k,13,14,-,4,13.1k,11.7k,325,16,16,-
2019.0,spring,VCS,7,Cerberus Esports,GAM Esports,3.0,OK,3/14/2019,GAM,Yin,Soraka,red,1/4/2,1,1,○fb,6.0k,0.4k,5.6k,0.0k,15.2k,3.1k,12.0k,0.1k,-,1.1k,0.2k,10.8k,9.4k,3.8k,5.5k,0.0k,36,8,-,12,6.6k,6.0k,14,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,FFQ,KingJ,Aatrox,blue,6/3/7,2,2,○fb,16.8k,16.1k,0.3k,0.5k,292.8k,284.5k,0.3k,8.0k,-,17.1k,5.6k,16.8k,33.4k,14.8k,14.5k,4.2k,19,7,-,6,17.4k,16.0k,322,21,17,1
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,FFQ,DNK,Olaf,blue,6/1/4,6,3,●fb,11.0k,8.2k,0.3k,2.5k,219.6k,146.1k,36.1k,37.4k,-,35.5k,3.0k,15.6k,34.8k,17.7k,16.5k,0.6k,10,23,-,10,14.6k,12.9k,60,158,94,12
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,FFQ,Artifact,Ryze,blue,4/3/5,2,1,○fb,19.0k,0.8k,18.1k,0.0k,341.8k,14.1k,326.2k,1.5k,-,28.3k,8.4k,5.7k,16.6k,7.4k,9.0k,0.2k,20,13,-,7,18.4k,18.4k,333,41,28,5
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,FFQ,Celebrity,Neeko,blue,4/1/8,4,1,○fb,12.2k,7.2k,4.4k,0.5k,194.1k,113.4k,76.4k,4.3k,-,26.4k,6.1k,4.5k,16.1k,8.2k,7.5k,0.3k,17,9,-,5,16.0k,14.1k,270,40,33,4
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,FFQ,Venus,Alistar,blue,0/5/10,0,0,○fb,3.0k,0.5k,1.9k,0.6k,24.5k,6.8k,4.4k,13.3k,-,0.9k,0.7k,6.8k,18.7k,9.9k,8.3k,0.4k,57,9,-,16,9.0k,8.0k,55,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,SGD,Sunsieu,Kennen,red,1/3/7,1,1,○fb,23.0k,2.6k,19.5k,0.9k,240.2k,32.0k,200.2k,7.9k,-,2.9k,2.3k,7.9k,20.2k,13.6k,5.8k,0.8k,25,5,-,10,14.6k,13.6k,330,8,4,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,SGD,Kaiz,LeeSin,red,1/5/5,1,1,○fb,6.2k,4.8k,0.5k,0.8k,132.9k,109.0k,17.3k,6.5k,-,16.9k,1.0k,5.9k,26.7k,18.2k,7.1k,1.4k,28,8,-,15,9.8k,9.3k,36,118,90,4
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,SGD,Optimus,Viktor,red,2/5/3,2,2,○fb,21.6k,0.1k,21.2k,0.3k,256.1k,15.1k,236.0k,5.0k,-,10.0k,2.7k,0.3k,13.8k,6.0k,7.2k,0.6k,20,5,-,5,14.7k,13.3k,312,34,31,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,SGD,Slayder,Kaisa,red,8/3/3,4,1,○fb,19.1k,12.6k,5.2k,1.3k,274.3k,219.0k,38.8k,16.4k,780,13.6k,1.8k,2.9k,12.5k,5.9k,6.2k,0.4k,15,9,-,4,18.4k,17.3k,319,62,41,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,1.0,OK,3/14/2019,SGD,Hinn,Galio,red,1/4/6,1,1,○fb,7.0k,0.1k,5.6k,1.3k,47.4k,3.4k,25.9k,18.1k,-,0.4k,0.0k,2.4k,14.2k,12.0k,1.4k,0.8k,48,11,-,13,8.2k,7.7k,68,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,SGD,Sunsieu,Aatrox,blue,4/1/13,4,1,○fb,15.2k,14.8k,0.4k,0.0k,159.9k,156.0k,0.4k,3.5k,-,9.1k,1.8k,8.7k,20.0k,13.6k,4.4k,2.0k,14,2,-,4,12.2k,9.4k,206,22,11,8
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,SGD,Kaiz,Kayn,blue,6/3/14,3,1,●fb,18.6k,15.1k,2.4k,1.2k,166.9k,144.2k,8.9k,13.8k,-,26.2k,1.9k,13.7k,25.2k,17.2k,6.5k,1.5k,11,10,-,8,12.2k,10.9k,33,140,87,13
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,SGD,Optimus,Renekton,blue,4/3/11,2,1,○fb,9.0k,7.0k,1.2k,0.8k,175.4k,160.4k,3.3k,11.7k,-,11.4k,7.9k,6.3k,23.9k,14.4k,8.1k,1.4k,17,11,-,7,13.7k,11.7k,274,4,4,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,SGD,Slayder,Kaisa,blue,8/2/7,7,2,○fb,14.4k,8.4k,5.6k,0.5k,192.1k,137.2k,37.2k,17.8k,-,27.6k,10.5k,2.9k,11.5k,5.5k,4.7k,1.3k,9,5,-,3,15.6k,12.3k,247,39,20,7
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,SGD,Hinn,Galio,blue,3/6/14,3,1,○fb,9.9k,0.2k,6.5k,3.2k,37.2k,2.9k,21.9k,12.4k,-,1.3k,0.2k,2.4k,16.6k,13.4k,1.2k,2.1k,35,13,-,12,8.7k,7.1k,62,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,FFQ,KingJ,Kennen,red,1/4/5,1,1,○fb,12.4k,3.1k,9.2k,0.0k,121.2k,27.4k,90.8k,3.0k,-,3.1k,2.6k,2.9k,19.2k,14.3k,3.8k,1.1k,10,3,-,5,10.6k,10.1k,212,12,8,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,FFQ,DNK,Olaf,red,6/2/7,6,2,○fb,17.3k,11.0k,0.5k,5.8k,151.7k,101.1k,22.3k,28.3k,-,19.5k,2.4k,9.7k,23.4k,18.1k,4.5k,0.9k,8,10,-,9,11.4k,11.0k,56,107,70,12
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,FFQ,Artifact,Yasuo,red,4/7/6,2,2,○fb,14.0k,10.2k,2.3k,1.5k,187.0k,144.4k,34.4k,8.2k,1584,11.7k,1.7k,3.6k,19.1k,14.8k,2.6k,1.7k,12,1,-,3,11.8k,11.9k,231,17,11,1
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,FFQ,Celebrity,Neeko,red,2/6/6,2,1,○fb,13.3k,8.5k,4.7k,0.2k,112.4k,65.6k,41.4k,5.3k,288,5.0k,0.8k,2.9k,16.1k,13.7k,2.0k,0.4k,11,6,-,4,10.3k,9.8k,187,24,20,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,2.0,OK,3/14/2019,FFQ,Venus,Alistar,red,1/6/10,1,1,○fb,5.4k,0.6k,4.0k,0.9k,20.9k,3.4k,5.6k,11.9k,-,1.6k,0.0k,4.8k,17.1k,10.5k,5.0k,1.6k,45,5,-,11,6.7k,6.4k,36,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,Sky Gaming Daklak,3.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,PVB,Zeros,Kennen,blue,6/3/5,3,2,○fb,17.5k,2.3k,15.3k,0.0k,240.7k,39.8k,174.4k,26.6k,-,9.8k,4.0k,6.0k,18.7k,10.8k,7.5k,0.4k,14,8,-,2,15.5k,13.3k,295,19,3,9
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,PVB,XuHao,JarvanIV,blue,3/1/15,3,1,○fb,8.8k,6.5k,1.9k,0.4k,141.6k,76.2k,37.5k,27.9k,-,31.3k,2.2k,9.7k,24.6k,15.2k,8.5k,0.8k,34,16,-,13,11.4k,10.5k,38,121,44,24
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,PVB,Naul,Lissandra,blue,6/1/7,6,3,●fb,14.0k,2.0k,12.1k,0.0k,189.4k,17.5k,168.2k,3.8k,-,8.2k,4.2k,1.8k,13.1k,8.2k,4.6k,0.3k,11,6,-,6,13.8k,12.6k,250,20,16,4
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,PVB,BigKoro,Lucian,blue,3/2/5,3,1,○fb,17.0k,14.1k,2.3k,0.6k,172.7k,157.6k,6.2k,8.9k,-,28.1k,8.5k,1.8k,12.3k,7.1k,4.5k,0.8k,16,11,-,7,13.3k,12.3k,262,25,9,12
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,PVB,Palette,Braum,blue,3/2/10,3,1,○fb,5.9k,1.2k,4.1k,0.7k,43.8k,9.0k,9.7k,25.0k,-,2.7k,0.7k,3.0k,12.2k,5.5k,5.5k,1.2k,47,13,-,17,9.3k,7.6k,79,-,-,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,CR,Taurus,Rumble,red,4/6/1,2,2,○fb,13.3k,0.7k,12.6k,0.0k,172.9k,17.8k,144.4k,10.7k,-,3.1k,0.0k,2.3k,19.1k,10.1k,8.8k,0.2k,13,2,-,8,11.6k,11.3k,235,9,7,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,CR,Calm,Elise,red,3/6/3,2,1,○fb,10.0k,0.6k,9.0k,0.4k,90.2k,23.5k,59.0k,7.8k,-,3.8k,1.0k,5.1k,22.5k,12.7k,9.3k,0.5k,29,14,-,9,9.4k,9.3k,25,84,69,1
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,CR,Yado,Yasuo,red,0/7/4,0,0,○fb,10.9k,9.1k,1.8k,0.0k,194.5k,142.1k,33.9k,18.5k,472,1.4k,0.2k,2.9k,18.0k,8.4k,9.2k,0.3k,17,7,-,9,10.1k,9.5k,250,15,7,8
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,CR,Zin,Vayne,red,1/0/6,1,1,○fb,8.3k,5.5k,0.5k,2.4k,145.2k,111.0k,2.9k,31.3k,173,1.6k,1.4k,3.0k,9.7k,6.0k,3.6k,0.1k,12,8,-,3,11.4k,10.6k,271,12,12,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,1.0,OK,3/15/2019,CR,Akeno,Alistar,red,1/2/7,1,1,○fb,6.0k,0.6k,4.7k,0.7k,33.5k,5.8k,10.3k,17.4k,-,0.8k,0.5k,5.9k,13.8k,7.0k,6.2k,0.6k,36,12,-,7,6.8k,6.8k,61,-,-,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,CR,Taurus,Renekton,blue,4/7/6,3,1,○fb,14.7k,12.1k,2.5k,0.1k,245.0k,219.1k,8.0k,17.9k,-,13.9k,3.6k,5.9k,41.1k,27.1k,13.5k,0.5k,22,7,-,9,15.4k,15.3k,287,14,7,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,CR,Calm,Riven,blue,2/4/5,2,1,○fb,8.9k,8.1k,0.1k,0.6k,161.5k,141.0k,8.0k,12.6k,-,15.3k,0.7k,10.2k,23.5k,19.2k,4.0k,0.3k,17,19,-,17,11.7k,11.7k,35,155,95,24
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,CR,Yado,Corki,blue,5/3/4,5,2,○fb,34.2k,2.4k,31.3k,0.5k,379.2k,44.9k,328.0k,6.3k,866,17.8k,4.8k,3.8k,18.8k,9.6k,9.0k,0.1k,22,14,-,9,19.7k,19.1k,401,44,36,4
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,CR,Zin,Kalista,blue,3/4/1,3,1,●fb,7.3k,7.1k,0.2k,0.0k,258.7k,235.4k,0.3k,23.0k,607,8.1k,1.6k,3.6k,13.5k,8.8k,4.5k,0.2k,16,12,-,5,15.6k,14.7k,355,20,12,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,CR,Akeno,Galio,blue,0/5/7,0,0,○fb,7.9k,0.1k,6.8k,1.0k,54.2k,2.7k,28.0k,23.6k,-,1.9k,0.4k,5.7k,19.6k,15.7k,3.7k,0.2k,61,11,-,17,8.6k,8.6k,67,-,-,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,PVB,Zeros,Neeko,red,6/5/12,3,1,○fb,38.5k,24.0k,13.9k,0.6k,313.4k,171.8k,113.9k,27.7k,585,18.0k,9.7k,9.1k,31.9k,19.6k,11.8k,0.6k,19,9,-,10,18.4k,16.5k,302,41,23,5
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,PVB,XuHao,Kindred,red,7/5/9,4,1,○fb,15.3k,12.0k,3.0k,0.3k,200.3k,148.5k,36.5k,15.3k,554,45.4k,4.3k,13.4k,27.9k,20.5k,7.2k,0.2k,21,24,-,20,15.6k,13.8k,60,148,82,25
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,PVB,Naul,Lissandra,red,3/0/11,3,1,○fb,12.2k,0.8k,11.4k,0.1k,275.9k,19.7k,249.0k,7.3k,-,2.7k,2.2k,3.0k,16.3k,5.2k,10.4k,0.6k,24,11,-,15,15.7k,15.5k,333,20,20,-
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,PVB,BigKoro,Lucian,red,5/1/8,5,2,○fb,16.2k,14.3k,1.5k,0.4k,272.4k,248.9k,13.8k,9.7k,892,20.3k,6.9k,5.9k,22.5k,13.5k,8.6k,0.4k,18,19,-,4,18.1k,15.3k,358,40,21,12
2019.0,spring,VCS,7,Saigon Buffalo,Cherry Esports,2.0,OK,3/15/2019,PVB,Palette,Braum,red,1/3/10,1,1,○fb,3.7k,0.8k,2.8k,0.0k,46.0k,11.0k,8.6k,26.4k,-,1.9k,1.3k,2.2k,15.7k,7.8k,7.5k,0.4k,76,11,-,26,10.0k,9.1k,82,4,-,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,FTV,Rika,Jayce,blue,0/3/1,0,0,○fb,12.3k,9.4k,2.5k,0.3k,128.1k,99.3k,13.8k,14.9k,-,3.4k,3.4k,1.5k,17.7k,13.4k,4.3k,0.0k,12,2,-,5,8.4k,7.9k,202,-,-,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,FTV,Kuroko,Nidalee,blue,0/2/4,0,0,○fb,6.8k,0.4k,6.3k,0.1k,139.3k,22.3k,106.4k,10.6k,-,19.7k,0.3k,10.7k,14.4k,11.6k,2.4k,0.3k,7,14,-,6,8.5k,8.0k,38,123,88,1
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,FTV,Victory,Kaisa,blue,0/3/5,0,0,○fb,7.5k,5.5k,2.1k,0.0k,144.6k,126.3k,18.3k,0.0k,369,0.9k,0.0k,2.8k,13.1k,10.3k,2.7k,0.2k,8,3,-,2,9.8k,9.0k,245,10,8,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,FTV,MeoCon,Karma,blue,4/0/0,4,2,○fb,5.7k,0.6k,5.1k,0.0k,122.4k,19.2k,95.7k,7.5k,-,3.3k,0.4k,1.6k,6.4k,4.2k,2.3k,0.0k,11,4,-,3,10.1k,9.8k,187,12,9,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,FTV,Papaya,Thresh,blue,1/2/3,1,1,○fb,2.2k,0.6k,1.3k,0.3k,6.9k,3.3k,3.3k,0.3k,-,0.7k,0.0k,0.5k,6.8k,2.6k,4.0k,0.1k,42,11,-,15,5.9k,5.9k,13,-,-,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,EVS,Stark,Gnar,red,3/0/3,3,2,●fb,12.9k,10.2k,2.8k,0.0k,178.5k,153.3k,15.6k,9.5k,-,8.4k,4.6k,3.6k,16.3k,11.2k,4.8k,0.3k,11,2,-,3,11.9k,9.4k,244,17,7,3
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,EVS,YiJin,LeeSin,red,4/0/4,4,1,○fb,6.5k,5.2k,0.8k,0.4k,127.3k,90.8k,24.5k,12.1k,-,14.1k,0.9k,6.4k,19.9k,13.9k,5.9k,0.1k,17,5,-,10,10.2k,8.5k,21,136,86,14
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,EVS,Petland,Azir,red,0/1/2,0,0,○fb,3.9k,0.3k,3.7k,0.0k,183.2k,9.2k,163.1k,10.8k,-,22.9k,9.2k,0.4k,6.9k,3.3k,3.6k,0.0k,11,6,-,3,12.2k,10.3k,266,18,13,2
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,EVS,Noway,Tristana,red,2/2/3,2,1,○fb,10.2k,6.6k,3.5k,0.0k,157.4k,108.6k,44.6k,4.2k,511,13.1k,8.5k,1.8k,7.9k,4.3k,3.4k,0.1k,12,8,-,5,11.8k,11.7k,259,12,8,4
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,1.0,OK,3/15/2019,EVS,RonOP,Galio,red,1/2/4,1,1,○fb,3.9k,0.1k,3.5k,0.2k,31.8k,2.8k,19.3k,9.8k,-,1.8k,1.5k,1.0k,8.4k,6.0k,2.2k,0.2k,38,5,-,9,7.0k,5.9k,45,-,-,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,EVS,Stark,Ryze,blue,7/3/1,3,2,○fb,15.2k,0.3k,14.8k,0.1k,262.5k,9.5k,252.9k,0.1k,-,16.8k,8.3k,8.0k,17.5k,8.3k,8.7k,0.5k,12,1,-,2,15.7k,14.0k,233,64,21,25
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,EVS,YiJin,RekSai,blue,5/2/3,4,1,●fb,15.1k,12.0k,0.0k,3.1k,201.0k,168.8k,2.4k,29.8k,-,34.1k,2.1k,14.8k,25.2k,20.2k,4.3k,0.8k,8,19,-,8,13.0k,12.0k,61,139,80,11
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,EVS,Petland,Syndra,blue,1/0/5,1,1,○fb,12.0k,0.4k,11.5k,0.1k,217.7k,12.1k,192.6k,13.0k,-,7.1k,5.1k,4.5k,9.3k,5.7k,3.4k,0.2k,15,9,-,6,12.9k,12.2k,284,23,23,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,EVS,Noway,Kaisa,blue,4/0/2,4,1,○fb,7.9k,4.2k,3.6k,0.1k,185.7k,144.7k,28.9k,12.1k,584,16.0k,3.8k,2.4k,8.8k,5.1k,3.1k,0.7k,13,11,-,6,15.0k,14.0k,291,45,25,8
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,EVS,RonOP,Galio,blue,0/3/4,0,0,○fb,4.0k,0.0k,3.4k,0.6k,41.6k,3.1k,27.5k,10.9k,-,1.9k,1.4k,1.6k,13.1k,9.9k,2.3k,0.9k,34,3,-,11,7.7k,6.8k,48,-,-,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,FTV,Rika,Irelia,red,4/6/1,2,2,○fb,11.4k,7.9k,2.9k,0.6k,201.5k,172.2k,26.7k,2.6k,-,5.5k,3.2k,7.3k,24.4k,12.2k,9.6k,2.5k,15,3,-,6,13.0k,13.1k,290,4,4,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,FTV,Kuroko,Evelynn,red,0/3/3,0,0,○fb,7.3k,0.3k,6.4k,0.5k,128.1k,17.5k,101.7k,8.9k,-,8.6k,0.0k,6.8k,18.4k,11.1k,7.0k,0.2k,7,5,-,7,8.3k,8.5k,14,128,96,5
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,FTV,Victory,Lucian,red,1/7/2,1,1,○fb,8.8k,7.0k,0.8k,1.0k,174.4k,158.5k,9.9k,6.0k,381,2.9k,0.4k,1.1k,20.2k,9.0k,10.5k,0.7k,12,9,-,3,11.0k,10.5k,253,13,10,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,FTV,Div Kid,Ezreal,red,1/1/5,1,1,○fb,19.5k,11.3k,7.7k,0.5k,240.7k,203.8k,29.2k,7.8k,-,4.5k,2.6k,1.2k,10.0k,5.3k,4.5k,0.2k,18,10,-,7,14.2k,13.9k,335,16,16,-
2019.0,spring,VCS,7,FTV Esports,EVOS Esports,2.0,OK,3/15/2019,FTV,Papaya,Thresh,red,2/0/3,2,1,○fb,2.3k,0.2k,1.7k,0.5k,10.8k,3.9k,6.5k,0.5k,-,1.1k,0.8k,0.9k,6.6k,3.2k,3.1k,0.4k,67,9,-,22,7.5k,7.2k,9,-,-,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,GAM,Kiaya,RekSai,blue,0/3/4,0,0,○fb,7.2k,5.8k,0.0k,1.4k,130.8k,104.0k,6.7k,20.1k,-,24.2k,0.0k,13.8k,27.1k,20.9k,6.0k,0.2k,14,16,-,15,9.6k,9.2k,30,131,82,13
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,GAM,Yoshino,Urgot,blue,2/3/0,2,1,○fb,13.7k,11.8k,0.5k,1.5k,203.7k,195.5k,0.5k,7.8k,-,4.9k,0.0k,2.6k,24.6k,15.1k,8.7k,0.9k,16,5,-,7,12.9k,12.8k,297,18,1,8
