year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCS,6,100 Thieves,CLG,1.0,OK,7/30/2018,100,aphromoo,Rakan,blue,1/3/9,1,1,○fb,2.6k,0.8k,1.4k,0.4k,10.7k,6.1k,4.1k,0.4k,-,2.6k,1.1k,1.8k,7.7k,4.0k,3.5k,0.1k,50,15,-,19,10.8k,10.3k,21,-,-,-
2018.0,summer,LCS,6,100 Thieves,CLG,1.0,OK,7/30/2018,CLG,Darshan,DrMundo,red,2/2/3,2,1,○fb,6.6k,0.6k,6.0k,0.0k,138.7k,42.6k,91.4k,4.7k,-,2.3k,0.8k,8.1k,20.9k,9.4k,9.3k,2.2k,21,4,-,10,12.4k,11.7k,268,8,4,-
2018.0,summer,LCS,6,100 Thieves,CLG,1.0,OK,7/30/2018,CLG,Reignover,Kindred,red,3/3/5,3,1,○fb,10.7k,8.1k,1.9k,0.7k,205.4k,158.9k,36.2k,10.3k,461,21.2k,5.4k,15.5k,25.5k,15.7k,8.6k,1.2k,14,13,-,9,12.8k,12.6k,48,165,110,9
2018.0,summer,LCS,6,100 Thieves,CLG,1.0,OK,7/30/2018,CLG,huhi,Galio,red,1/2/4,1,1,●fb,4.5k,0.0k,4.4k,0.1k,198.9k,9.4k,185.5k,4.0k,-,2.3k,1.0k,3.2k,19.4k,12.7k,3.2k,3.5k,24,8,-,11,12.5k,12.4k,315,6,6,-
2018.0,summer,LCS,6,100 Thieves,CLG,1.0,OK,7/30/2018,CLG,Stixxay,Kalista,red,4/2/2,4,2,○fb,8.1k,7.8k,0.2k,0.1k,254.6k,236.1k,9.3k,9.3k,616,17.5k,3.3k,0.9k,11.7k,7.5k,3.8k,0.4k,15,5,-,6,15.3k,14.7k,340,31,16,4
2018.0,summer,LCS,6,100 Thieves,CLG,1.0,OK,7/30/2018,CLG,Biofrost,Morgana,red,0/4/8,0,0,○fb,8.0k,0.5k,6.9k,0.6k,38.1k,6.1k,30.0k,2.0k,-,4.6k,2.7k,1.0k,10.8k,5.7k,4.3k,0.7k,49,21,-,15,8.3k,8.2k,39,-,-,-
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,TL,Impact,DrMundo,blue,1/0/3,1,1,○fb,7.8k,1.2k,6.6k,0.0k,123.7k,39.7k,81.0k,3.1k,-,9.7k,3.7k,6.5k,17.9k,11.2k,5.8k,0.9k,13,3,-,4,11.0k,10.0k,242,8,4,-
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,TL,Xmithie,Graves,blue,1/0/2,1,1,○fb,4.4k,3.7k,0.5k,0.2k,162.7k,143.3k,7.6k,11.8k,311,24.8k,3.3k,6.3k,13.2k,9.9k,3.0k,0.3k,11,16,-,6,10.2k,9.4k,38,152,81,21
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,TL,Pobelter,Orianna,blue,1/1/4,1,1,○fb,10.9k,0.2k,10.6k,0.2k,144.6k,13.6k,130.8k,0.2k,-,5.4k,3.6k,3.1k,7.0k,3.0k,3.9k,0.1k,12,3,-,5,11.7k,10.7k,249,20,12,4
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,TL,Doublelift,Xayah,blue,3/1/3,3,2,○fb,11.3k,10.3k,0.2k,0.8k,198.3k,184.9k,3.5k,9.9k,809,27.1k,9.4k,0.1k,6.9k,4.0k,2.5k,0.5k,8,9,-,6,13.1k,12.2k,274,22,6,12
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,TL,Olleh,Rakan,blue,1/0/6,1,1,●fb,5.7k,0.7k,4.4k,0.6k,16.5k,5.9k,10.0k,0.6k,-,4.6k,2.1k,2.4k,4.4k,2.5k,1.9k,0.0k,31,10,-,10,8.5k,8.0k,12,4,-,-
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,CG,Solo,Gangplank,red,0/0/1,0,0,○fb,9.4k,7.0k,1.4k,1.0k,203.3k,182.6k,7.7k,13.0k,-,2.0k,0.0k,2.9k,11.7k,5.0k,6.3k,0.4k,16,2,-,5,11.0k,10.5k,269,8,8,-
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,CG,Moon,Trundle,red,2/1/0,2,1,○fb,1.7k,0.7k,0.9k,0.1k,102.1k,68.5k,23.0k,10.5k,-,7.3k,0.0k,10.9k,20.2k,15.7k,4.1k,0.4k,11,6,-,7,7.5k,7.1k,23,96,82,4
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,CG,Febiven,Azir,red,0/1/1,0,0,○fb,10.0k,0.0k,9.9k,0.1k,128.2k,9.7k,116.3k,2.2k,-,3.0k,0.0k,1.5k,10.5k,4.7k,5.6k,0.3k,9,2,-,4,8.9k,9.1k,253,4,4,-
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,CG,Piglet,Ezreal,red,0/3/1,0,0,○fb,8.5k,7.2k,1.4k,0.0k,109.0k,91.7k,13.1k,4.2k,-,0.5k,0.2k,0.1k,10.9k,6.5k,4.1k,0.3k,14,5,-,5,8.8k,9.0k,222,4,4,-
2018.0,summer,LCS,6,TL,Clutch Gaming,1.0,OK,7/30/2018,CG,Vulcan,TahmKench,red,0/2/2,0,0,○fb,3.2k,0.5k,2.2k,0.6k,24.4k,4.4k,7.5k,12.5k,-,0.1k,0.1k,2.3k,10.5k,5.2k,4.9k,0.4k,31,2,-,16,5.2k,5.1k,42,-,-,-
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,C9,Licorice,Aatrox,blue,4/1/3,4,1,○fb,17.3k,17.0k,0.3k,0.0k,273.8k,271.8k,0.3k,1.8k,-,14.4k,4.9k,16.0k,26.9k,17.2k,6.9k,2.8k,20,4,-,7,17.0k,15.3k,341,26,9,7
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,C9,Blaber,Elise,blue,2/4/6,2,1,○fb,10.6k,0.4k,9.2k,1.0k,178.1k,37.5k,128.7k,12.0k,-,21.4k,4.5k,8.6k,19.0k,13.8k,4.7k,0.6k,14,5,-,10,11.9k,10.1k,48,152,111,14
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,C9,Jensen,Orianna,blue,3/3/6,2,1,○fb,8.0k,0.4k,7.5k,0.1k,210.2k,17.1k,188.6k,4.5k,-,8.1k,5.2k,0.4k,11.1k,8.0k,3.0k,0.2k,13,9,-,6,15.2k,13.1k,310,28,20,4
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,C9,Sneaky,Quinn,blue,3/2/7,3,1,○fb,15.2k,12.5k,1.1k,1.7k,228.0k,208.0k,16.7k,3.2k,1404,14.0k,7.7k,2.7k,14.9k,11.5k,3.2k,0.1k,16,6,-,7,15.0k,14.7k,308,28,19,-
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,C9,Zeyzal,Pyke,blue,1/3/6,1,1,○fb,3.3k,2.6k,0.0k,0.6k,20.5k,13.5k,0.0k,7.0k,-,0.8k,0.7k,4.8k,12.0k,6.7k,4.5k,0.8k,57,19,-,21,8.7k,7.3k,54,-,-,-
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,FOX,Huni,Poppy,red,0/3/3,0,0,○fb,13.6k,9.7k,3.3k,0.7k,179.2k,131.6k,43.6k,3.9k,-,2.6k,0.4k,0.3k,22.2k,16.6k,4.8k,0.7k,18,6,-,6,11.8k,11.7k,248,18,9,-
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,FOX,Dardoch,Rengar,red,7/3/0,3,1,●fb,12.2k,10.2k,1.3k,0.6k,199.5k,169.8k,11.2k,18.5k,-,40.7k,1.7k,15.3k,30.2k,22.5k,6.5k,1.2k,10,15,-,10,13.1k,12.1k,54,140,99,5
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,FOX,Damonte,Syndra,red,1/1/3,1,1,○fb,9.0k,0.5k,7.7k,0.8k,200.4k,13.3k,179.8k,7.4k,-,5.0k,2.2k,1.7k,6.2k,4.0k,1.8k,0.3k,14,5,-,8,13.4k,12.7k,313,27,27,-
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,FOX,Lost,Varus,red,1/3/5,1,1,○fb,18.8k,15.6k,2.9k,0.3k,211.9k,203.3k,8.1k,0.5k,-,16.0k,4.5k,0.3k,9.6k,6.5k,2.9k,0.2k,12,9,-,4,13.4k,13.4k,327,10,2,-
2018.0,summer,LCS,6,Cloud9,Echo Fox,1.0,OK,7/30/2018,FOX,Smoothie,Braum,red,4/3/3,4,1,○fb,6.4k,0.3k,4.9k,1.2k,30.8k,6.4k,11.6k,12.8k,-,3.5k,0.8k,1.4k,15.0k,9.5k,4.6k,0.9k,53,4,-,18,8.7k,8.4k,45,-,-,-
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,OPT,Dhokla,Yorick,blue,3/2/0,2,2,○fb,37.5k,24.3k,12.8k,0.3k,580.7k,511.2k,58.1k,11.4k,-,24.7k,14.9k,15.1k,42.9k,25.3k,13.5k,4.1k,24,8,-,7,24.4k,23.0k,590,22,5,5
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,OPT,Akaadian,Graves,blue,1/2/4,1,1,○fb,14.5k,11.9k,1.6k,1.0k,353.0k,327.5k,9.5k,16.0k,469,22.7k,6.4k,9.7k,25.9k,12.4k,11.5k,2.0k,21,31,-,16,18.4k,16.0k,152,210,139,26
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,OPT,PowerOfEvil,Viktor,blue,2/3/3,2,2,○fb,34.6k,0.3k,33.6k,0.7k,505.2k,16.4k,485.4k,3.4k,-,14.7k,6.4k,1.0k,17.8k,7.4k,9.1k,1.3k,21,15,-,2,23.7k,23.3k,529,36,36,-
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,OPT,Arrow,Varus,blue,2/0/4,2,1,○fb,40.0k,33.8k,4.9k,1.3k,336.9k,318.1k,14.0k,4.8k,-,6.8k,4.5k,2.6k,12.1k,5.7k,5.9k,0.6k,22,23,-,7,19.4k,18.0k,414,24,24,-
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,OPT,BIG,Braum,blue,0/2/4,0,0,○fb,7.2k,0.4k,6.7k,0.0k,61.5k,12.8k,17.0k,31.7k,-,1.0k,0.8k,5.9k,27.3k,14.3k,10.4k,2.6k,115,11,-,31,13.1k,12.6k,100,-,-,-
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,GGS,Lourlo,Gangplank,red,1/1/3,1,1,●fb,29.2k,14.7k,10.9k,3.6k,766.4k,708.0k,22.6k,35.8k,1505,21.1k,5.0k,18.6k,42.7k,27.3k,14.9k,0.5k,30,11,-,7,26.2k,26.4k,533,21,13,5
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,GGS,Contractz,Kindred,red,2/3/4,2,1,○fb,15.1k,9.4k,4.4k,1.3k,384.4k,296.9k,63.0k,24.5k,744,66.0k,2.5k,23.6k,46.0k,28.7k,16.9k,0.5k,17,28,-,12,19.9k,17.2k,99,250,123,54
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,GGS,Mickey,Leblanc,red,2/1/4,2,1,○fb,34.1k,1.3k,29.6k,3.2k,415.8k,29.6k,340.7k,45.5k,-,10.3k,5.1k,16.3k,44.6k,23.0k,20.5k,1.0k,31,20,-,12,20.8k,22.3k,417,40,32,4
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,GGS,Deftly,Jhin,red,3/0/3,3,1,○fb,17.8k,15.1k,1.4k,1.3k,543.1k,525.0k,6.5k,11.6k,1975,34.4k,5.5k,4.8k,14.3k,9.9k,4.0k,0.3k,14,8,-,3,23.8k,23.5k,524,28,16,4
2018.0,summer,LCS,6,OpTic Gaming,Golden Guardians,1.0,OK,7/30/2018,GGS,Matt,Shen,red,1/3/5,1,1,○fb,4.3k,2.3k,0.9k,1.1k,34.6k,15.6k,2.0k,17.0k,-,2.4k,0.1k,6.6k,29.4k,19.2k,9.2k,1.1k,106,20,-,41,13.1k,12.0k,76,-,-,-
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,TL,Impact,Chogath,blue,0/0/7,0,0,○fb,13.8k,1.5k,9.7k,2.6k,235.9k,46.0k,162.5k,27.4k,-,5.0k,0.9k,12.2k,46.2k,18.7k,26.4k,1.1k,21,2,-,6,15.7k,13.4k,332,13,9,-
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,TL,Xmithie,Kindred,blue,3/1/4,3,1,○fb,18.9k,13.2k,4.1k,1.5k,299.5k,231.9k,50.0k,17.6k,281,61.6k,0.7k,19.6k,35.2k,21.9k,12.4k,0.9k,26,20,-,11,15.5k,12.6k,53,231,125,47
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,TL,Pobelter,Malzahar,blue,4/1/5,4,2,○fb,34.4k,0.3k,31.0k,3.0k,332.6k,15.2k,304.6k,12.8k,-,13.1k,5.3k,2.5k,9.6k,3.2k,5.4k,0.9k,28,9,-,14,19.5k,16.6k,421,12,8,-
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,TL,Doublelift,Ashe,blue,2/0/4,2,1,○fb,30.2k,21.6k,1.9k,6.7k,303.1k,288.7k,2.2k,12.2k,738,25.7k,7.9k,3.4k,19.9k,13.2k,6.6k,0.1k,16,19,-,4,18.9k,15.7k,435,13,8,5
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,TL,Olleh,TahmKench,blue,0/4/6,0,0,○fb,8.3k,0.6k,5.7k,1.9k,53.0k,11.5k,18.6k,22.9k,-,1.6k,0.2k,10.8k,31.3k,13.5k,15.8k,2.0k,71,11,-,24,11.4k,9.3k,103,-,-,-
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,100,Ssumday,DrMundo,red,0/0/0,0,0,○fb,20.8k,3.5k,17.3k,0.0k,228.2k,81.2k,143.7k,3.3k,-,2.0k,1.0k,13.9k,38.8k,20.8k,12.0k,6.0k,20,10,-,5,14.4k,14.7k,378,12,7,4
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,100,AnDa,Trundle,red,3/4/2,2,1,○fb,6.2k,2.0k,4.0k,0.2k,161.4k,102.8k,49.3k,9.2k,-,7.3k,0.9k,23.3k,43.4k,21.1k,17.3k,5.0k,18,35,-,16,12.7k,12.4k,65,148,103,8
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,100,Ryu,Zoe,red,2/1/3,2,1,●fb,36.1k,1.7k,30.1k,4.3k,287.5k,30.1k,244.6k,12.8k,-,8.6k,2.6k,4.9k,21.3k,7.1k,13.5k,0.6k,21,13,-,11,15.6k,14.7k,347,32,16,8
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,100,Cody Sun,Varus,red,1/3/3,1,1,○fb,38.0k,32.7k,4.8k,0.5k,306.0k,289.6k,10.5k,5.9k,-,3.9k,3.4k,0.1k,12.9k,6.8k,5.0k,1.1k,10,12,-,2,16.4k,16.1k,410,11,10,-
2018.0,summer,LCS,7,TL,100 Thieves,1.0,OK,8/5/2018,100,aphromoo,Braum,red,0/1/4,0,0,○fb,6.7k,0.5k,6.2k,0.0k,50.4k,11.1k,12.3k,27.0k,-,1.7k,0.7k,7.3k,21.8k,11.8k,7.0k,3.0k,53,15,-,19,9.8k,9.2k,99,-,-,-
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,C9,Licorice,DrMundo,blue,2/0/8,2,1,○fb,26.8k,5.4k,21.4k,0.0k,248.5k,90.0k,140.1k,18.5k,-,15.4k,2.6k,15.6k,50.3k,30.6k,14.3k,5.4k,22,8,-,8,15.3k,13.6k,295,44,7,15
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,C9,Blaber,Nocturne,blue,2/2/10,2,2,○fb,16.7k,14.7k,1.1k,0.9k,231.5k,209.9k,9.1k,12.4k,-,35.3k,4.7k,18.3k,33.5k,19.6k,11.3k,2.6k,12,14,-,9,13.9k,11.8k,38,190,106,25
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,C9,Jensen,Zilean,blue,7/0/6,7,3,●fb,23.2k,1.1k,21.8k,0.3k,233.4k,14.2k,213.6k,5.6k,-,12.0k,5.3k,9.7k,10.7k,5.3k,5.5k,0.0k,12,10,-,7,16.0k,15.5k,326,12,12,-
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,C9,Sneaky,Jhin,blue,5/3/7,3,3,○fb,25.0k,19.5k,1.0k,4.5k,244.2k,233.8k,3.6k,6.8k,1784,18.2k,7.5k,3.0k,11.8k,6.0k,5.4k,0.3k,14,14,-,7,15.9k,12.8k,299,18,13,4
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,C9,Zeyzal,TahmKench,blue,0/2/10,0,0,○fb,5.2k,0.7k,4.4k,0.0k,36.3k,7.0k,10.8k,18.4k,-,0.8k,0.3k,6.2k,14.8k,6.7k,7.1k,1.0k,57,18,-,17,9.7k,7.6k,79,-,-,-
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,CG,Solo,Chogath,red,4/2/2,3,3,○fb,16.4k,2.2k,8.6k,5.6k,170.5k,40.4k,117.9k,12.1k,9,2.0k,0.0k,12.6k,38.1k,18.9k,17.0k,2.3k,20,5,-,6,12.5k,12.2k,261,21,17,-
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,CG,LirA,Sejuani,red,1/2/5,1,1,○fb,9.2k,4.5k,3.5k,1.2k,143.3k,76.1k,59.1k,8.1k,-,10.7k,0.6k,9.8k,29.5k,18.3k,9.6k,1.6k,17,15,-,17,9.5k,8.6k,29,113,92,-
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,CG,Febiven,Swain,red,1/5/2,1,1,○fb,20.9k,1.1k,19.7k,0.1k,179.2k,16.7k,162.4k,0.1k,-,0.7k,0.0k,10.8k,29.1k,15.0k,13.2k,1.0k,15,5,-,5,12.3k,11.2k,279,20,16,4
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,CG,Apollo,Xayah,red,1/3/3,1,1,○fb,23.6k,20.7k,1.4k,1.4k,232.7k,219.4k,5.4k,7.9k,746,4.8k,1.4k,1.2k,11.7k,6.6k,4.5k,0.6k,18,11,-,8,13.3k,13.1k,344,11,10,-
2018.0,summer,LCS,7,Cloud9,Clutch Gaming,1.0,OK,8/5/2018,CG,Hakuho,Rakan,red,0/4/6,0,0,○fb,7.4k,1.1k,5.3k,1.0k,11.8k,3.4k,7.4k,1.0k,-,1.5k,1.1k,3.5k,12.9k,5.8k,6.8k,0.3k,56,15,-,18,7.6k,7.6k,22,-,-,-
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,CLG,Darshan,Chogath,blue,1/3/5,1,1,○fb,11.2k,1.4k,6.9k,2.9k,174.2k,38.9k,119.0k,16.3k,-,11.0k,0.0k,17.5k,56.3k,23.7k,29.8k,2.8k,22,8,-,8,13.3k,12.7k,268,20,-,-
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,CLG,Reignover,Kindred,blue,4/6/7,2,1,○fb,10.1k,6.5k,2.6k,0.9k,219.9k,165.1k,36.8k,18.0k,553,28.6k,0.0k,17.5k,34.7k,19.9k,14.0k,0.8k,19,13,-,7,13.3k,12.7k,42,157,129,4
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,CLG,huhi,Ryze,blue,7/3/8,5,2,●fb,22.4k,0.7k,21.5k,0.3k,375.9k,11.9k,361.3k,2.7k,-,12.8k,2.3k,2.4k,21.9k,11.7k,9.6k,0.6k,20,4,-,6,19.0k,19.6k,391,32,28,-
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,CLG,Stixxay,Varus,blue,4/2/6,3,1,○fb,36.3k,32.6k,2.8k,0.8k,274.9k,263.2k,10.9k,0.8k,-,9.4k,0.0k,2.6k,13.2k,5.9k,6.7k,0.6k,22,9,-,15,16.3k,15.4k,379,4,4,-
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,CLG,Biofrost,Shen,blue,1/4/9,1,1,○fb,4.5k,2.3k,1.0k,1.2k,38.3k,13.9k,6.0k,18.3k,-,1.1k,0.0k,4.0k,18.7k,5.9k,11.9k,1.0k,62,17,-,19,9.8k,9.2k,81,-,-,-
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,FOX,Huni,Rumble,red,4/3/10,3,2,○fb,33.0k,0.7k,32.1k,0.1k,259.0k,16.5k,241.0k,1.5k,-,12.7k,3.6k,8.9k,25.2k,13.1k,10.9k,1.2k,20,7,-,5,16.5k,15.6k,316,39,18,7
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,FOX,Dardoch,Gragas,red,0/5/12,0,0,○fb,10.7k,0.7k,9.5k,0.5k,145.7k,25.0k,108.5k,12.1k,-,14.9k,1.3k,19.7k,36.7k,22.6k,11.6k,2.4k,12,22,-,10,12.3k,11.0k,42,130,91,4
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,FOX,Damonte,Syndra,red,2/3/6,2,1,○fb,19.9k,0.5k,19.0k,0.4k,270.9k,12.4k,249.0k,9.6k,-,9.2k,3.8k,3.6k,15.1k,7.5k,6.2k,1.4k,23,6,-,10,16.0k,16.3k,346,40,30,10
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,FOX,Lost,Xayah,red,12/3/3,12,3,○fb,36.1k,28.9k,2.5k,4.7k,272.3k,252.6k,9.0k,10.7k,931,30.9k,10.9k,1.2k,19.2k,14.4k,4.2k,0.5k,16,12,-,7,19.9k,17.5k,296,40,23,4
2018.0,summer,LCS,7,CLG,Echo Fox,1.0,OK,8/5/2018,FOX,Smoothie,Rakan,red,0/3/14,0,0,○fb,6.2k,0.5k,5.7k,0.0k,15.0k,3.7k,10.9k,0.4k,-,3.7k,1.9k,3.8k,12.1k,6.9k,4.7k,0.6k,44,8,-,19,9.8k,8.4k,11,-,-,-
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,OPT,Dhokla,Camille,blue,6/3/6,4,3,○fb,20.2k,14.0k,0.2k,6.0k,345.1k,281.3k,0.2k,63.6k,-,32.5k,14.3k,5.3k,33.8k,25.3k,6.2k,2.2k,21,5,-,7,20.0k,17.3k,352,50,8,27
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,OPT,Akaadian,Gragas,blue,1/4/9,1,1,○fb,9.2k,0.3k,8.3k,0.6k,171.7k,30.9k,127.5k,13.3k,-,19.7k,0.4k,21.5k,43.6k,29.8k,12.2k,1.6k,17,15,-,13,12.9k,11.6k,32,160,117,1
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,OPT,PowerOfEvil,Syndra,blue,2/2/11,2,1,○fb,33.5k,0.2k,31.8k,1.5k,317.2k,15.3k,293.7k,8.2k,-,14.5k,3.1k,6.7k,16.7k,5.2k,11.0k,0.6k,20,16,-,5,17.4k,16.6k,368,40,32,4
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,OPT,Arrow,Jhin,blue,6/1/6,3,2,●fb,14.7k,11.6k,2.1k,1.0k,276.3k,258.0k,7.8k,10.5k,1922,37.4k,8.0k,1.9k,9.5k,5.9k,3.5k,0.0k,19,19,-,4,19.3k,16.1k,306,21,17,-
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,OPT,BIG,Morgana,blue,0/2/13,0,0,○fb,8.6k,0.3k,8.0k,0.3k,18.6k,3.3k,15.0k,0.3k,-,1.0k,0.9k,2.0k,14.2k,5.7k,8.4k,0.1k,66,11,-,25,10.0k,8.5k,13,-,-,-
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,FLY,Flame,Gangplank,red,5/3/4,3,1,○fb,27.4k,14.1k,10.4k,2.9k,437.3k,400.5k,13.0k,23.8k,1041,13.7k,4.5k,8.6k,28.9k,18.0k,8.1k,2.7k,29,4,-,14,20.4k,19.0k,407,26,21,-
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,FLY,Santorin,Sejuani,red,1/2/9,1,1,○fb,6.5k,3.3k,2.8k,0.4k,150.2k,75.8k,60.7k,13.7k,-,24.9k,0.6k,9.5k,34.7k,19.3k,13.5k,1.9k,19,17,-,18,12.2k,11.4k,42,132,91,10
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,FLY,Keane,Orianna,red,3/3/7,2,1,○fb,7.1k,0.1k,6.8k,0.2k,215.3k,14.3k,193.2k,7.8k,-,12.6k,2.4k,1.4k,15.5k,6.2k,7.6k,1.7k,15,9,-,9,14.7k,14.0k,290,20,20,-
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,FLY,WILDTURTLE,Ezreal,red,2/3/6,2,1,○fb,23.8k,14.5k,8.5k,0.8k,251.6k,200.2k,48.6k,2.8k,-,14.3k,5.2k,0.5k,16.2k,6.2k,8.9k,1.1k,16,12,-,5,16.0k,13.8k,346,12,12,-
2018.0,summer,LCS,7,OpTic Gaming,FlyQuest,1.0,OK,8/5/2018,FLY,JayJ,Braum,red,1/4/7,1,1,○fb,7.3k,0.8k,6.3k,0.2k,46.5k,12.1k,10.0k,24.5k,-,2.7k,1.7k,5.1k,25.3k,6.5k,16.6k,2.2k,66,13,-,26,11.4k,10.9k,88,-,-,-
2018.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,8/5/2018,TSM,Hauntzer,Gnar,blue,1/1/2,1,1,○fb,10.1k,8.8k,1.0k,0.3k,228.8k,203.2k,20.4k,5.3k,-,20.5k,8.9k,2.0k,17.6k,11.4k,5.5k,0.6k,20,6,-,8,14.8k,14.4k,307,30,11,3
2018.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,8/5/2018,TSM,Grig,Gragas,blue,1/1/5,1,1,○fb,4.8k,0.6k,4.0k,0.3k,173.1k,34.0k,118.5k,20.6k,-,26.9k,0.1k,17.4k,29.7k,21.5k,7.5k,0.6k,14,10,-,10,12.3k,11.4k,31,150,85,22
