year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LLA,6,All Knights,Rainbow7,1.0,OK,4/6/2020,R7,Acce,Sett,red,4/4/2,2,1,●fb,18.6k,11.3k,0.4k,7.0k,177.3k,143.2k,1.1k,33.1k,-,19.3k,4.7k,10.3k,39.6k,19.6k,18.7k,1.4k,18,17,-,11,14.6k,14.1k,233,9,4,-
2020.0,spring,LLA,6,All Knights,Rainbow7,1.0,OK,4/6/2020,R7,Josedeodo,Gragas,red,4/3/9,2,1,○fb,23.6k,0.7k,21.5k,1.5k,274.3k,33.9k,201.2k,39.2k,-,32.7k,0.6k,21.2k,35.7k,19.3k,15.6k,0.8k,58,29,-,15,15.2k,15.1k,70,174,99,19
2020.0,spring,LLA,6,All Knights,Rainbow7,1.0,OK,4/6/2020,R7,Leza,Corki,red,6/4/6,5,4,○fb,41.0k,6.8k,32.5k,1.7k,396.6k,46.7k,346.5k,3.4k,775,24.3k,9.6k,8.1k,28.8k,14.4k,13.6k,0.8k,25,18,-,10,21.0k,26.7k,361,66,56,5
2020.0,spring,LLA,6,All Knights,Rainbow7,1.0,OK,4/6/2020,R7,Renyu,Varus,red,2/2/8,2,1,○fb,27.1k,18.2k,8.5k,0.5k,334.2k,278.4k,41.0k,14.7k,964,24.2k,8.7k,4.0k,12.3k,7.1k,4.9k,0.3k,21,13,-,6,19.0k,19.1k,347,48,35,4
2020.0,spring,LLA,6,All Knights,Rainbow7,1.0,OK,4/6/2020,R7,Shadow,Taric,red,0/2/15,0,0,○fb,2.1k,0.5k,1.6k,0.1k,48.8k,13.1k,23.8k,11.8k,-,6.4k,2.2k,15.0k,21.6k,8.6k,11.5k,1.4k,81,7,-,23,11.3k,11.1k,44,4,4,-
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,R7,Acce,Aatrox,blue,1/3/10,1,1,○fb,26.5k,24.9k,0.2k,1.3k,268.9k,265.3k,0.2k,3.3k,-,11.0k,2.1k,23.8k,50.9k,20.2k,15.2k,15.6k,10,10,-,4,16.2k,14.7k,307,49,10,20
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,R7,Josedeodo,LeeSin,blue,3/1/8,2,1,○fb,12.0k,8.1k,1.0k,2.8k,238.8k,159.9k,55.1k,23.8k,-,33.1k,3.4k,14.8k,35.3k,21.9k,12.2k,1.2k,24,19,-,11,13.8k,10.7k,55,178,124,7
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,R7,Leza,Sylas,blue,3/2/9,2,2,○fb,27.2k,0.0k,25.9k,1.3k,314.3k,13.2k,279.4k,21.7k,-,5.5k,5.5k,12.0k,34.7k,17.9k,13.0k,3.8k,17,18,-,11,17.2k,13.6k,360,21,20,1
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,R7,Renyu,Senna,blue,10/2/7,6,3,●fb,44.9k,41.5k,0.0k,3.4k,173.5k,164.5k,0.0k,8.9k,558,8.8k,5.2k,15.6k,17.1k,10.7k,5.5k,1.0k,50,37,-,9,15.8k,11.1k,108,13,12,-
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,R7,Shadow,TahmKench,blue,0/0/12,0,0,○fb,9.9k,1.0k,8.5k,0.4k,96.2k,23.4k,67.1k,5.8k,-,4.2k,3.3k,12.9k,34.8k,14.2k,15.0k,5.5k,22,5,-,11,13.1k,12.5k,214,-,-,-
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,PIX,Jauny,Ornn,red,1/3/5,1,1,○fb,21.8k,6.9k,12.3k,2.6k,234.0k,97.6k,129.1k,7.4k,36,1.8k,0.8k,5.4k,39.7k,25.7k,10.3k,3.6k,24,1,-,12,13.8k,13.8k,282,21,21,-
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,PIX,QQ,Trundle,red,0/5/3,0,0,○fb,9.4k,4.8k,4.0k,0.7k,144.4k,85.9k,45.8k,12.7k,-,15.6k,1.8k,26.8k,55.5k,43.7k,9.6k,2.2k,23,27,-,22,10.7k,10.8k,44,129,75,15
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,PIX,TopLop,Velkoz,red,5/1/2,5,2,○fb,47.5k,0.5k,31.1k,16.0k,352.6k,16.3k,281.8k,54.6k,-,11.6k,3.4k,5.1k,15.9k,10.2k,4.2k,1.5k,27,9,-,6,18.7k,17.6k,361,37,32,1
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,PIX,Kz,Kindred,red,2/4/4,2,1,○fb,25.2k,19.2k,4.1k,1.9k,277.7k,249.6k,19.8k,8.4k,1264,52.9k,7.0k,7.9k,28.1k,19.1k,8.0k,1.0k,18,16,-,5,15.1k,13.9k,263,56,32,12
2020.0,spring,LLA,7,Rainbow7,Pixel Esports,1.0,OK,4/12/2020,PIX,BetaTwinz,Taric,red,0/4/3,0,0,○fb,6.7k,0.6k,3.4k,2.7k,30.7k,8.7k,14.7k,7.3k,-,2.0k,1.0k,16.0k,21.5k,13.9k,6.8k,0.8k,56,11,-,16,8.5k,8.4k,37,-,-,-
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,XTN,Aquasonic,Ornn,blue,0/2/7,0,0,○fb,6.9k,1.4k,5.4k,0.0k,106.1k,47.1k,59.0k,0.0k,-,4.7k,2.4k,1.0k,14.5k,7.6k,6.8k,0.1k,15,6,-,10,9.3k,8.6k,176,8,6,-
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,XTN,Unforgiven,JarvanIV,blue,1/0/12,1,1,○fb,3.8k,2.9k,0.8k,0.2k,110.9k,63.6k,34.3k,13.0k,-,20.0k,1.7k,7.6k,20.1k,13.7k,6.2k,0.2k,9,13,-,10,9.5k,8.1k,25,116,63,1
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,XTN,Frozen,Azir,blue,6/1/4,6,2,○fb,20.2k,0.1k,19.3k,0.7k,171.9k,7.4k,163.7k,0.7k,-,23.2k,7.1k,0.6k,12.7k,3.8k,8.8k,0.1k,15,9,-,6,12.6k,10.8k,219,28,20,4
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,XTN,Focus,Kindred,blue,6/2/7,5,1,○fb,15.1k,13.6k,1.3k,0.2k,170.9k,163.6k,6.2k,1.0k,975,17.3k,5.0k,3.6k,12.4k,5.2k,6.9k,0.3k,11,11,-,3,13.8k,11.9k,250,24,12,8
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,XTN,Shu Hari,Taric,blue,1/0/11,1,1,●fb,4.1k,1.2k,2.5k,0.4k,24.0k,7.2k,7.5k,9.3k,-,4.2k,0.8k,19.1k,11.0k,3.4k,7.5k,0.1k,35,4,-,12,7.9k,6.9k,31,-,-,-
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,INF,Straight,Aatrox,red,0/1/1,0,0,○fb,6.4k,6.3k,0.0k,0.0k,141.8k,141.2k,0.0k,0.6k,-,5.5k,0.7k,3.9k,13.6k,6.6k,5.5k,1.5k,13,4,-,4,10.7k,8.7k,228,31,18,5
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,INF,SolidSnake,Trundle,red,0/5/4,0,0,○fb,3.2k,1.1k,1.8k,0.2k,114.7k,75.0k,26.1k,13.5k,-,18.3k,1.2k,14.3k,27.2k,17.0k,10.0k,0.2k,13,11,-,13,7.9k,7.0k,27,103,88,-
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,INF,Cotopaco,Syndra,red,4/2/1,3,1,○fb,24.4k,0.2k,24.2k,0.0k,141.3k,12.2k,126.5k,2.6k,-,2.7k,1.0k,1.8k,10.7k,3.7k,6.9k,0.0k,8,3,-,3,11.2k,10.9k,205,20,16,-
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,INF,Whitelotus,Kaisa,red,1/3/2,1,1,○fb,13.0k,7.8k,5.0k,0.3k,165.3k,140.6k,20.1k,4.5k,-,14.1k,3.7k,2.8k,14.4k,9.8k,4.5k,0.2k,15,8,-,6,11.2k,10.7k,249,12,11,1
2020.0,spring,LLA,7,XTEN,Infinity Esports,1.0,OK,4/12/2020,INF,Genthix,Nautilus,red,0/3/3,0,0,○fb,3.4k,0.7k,2.4k,0.3k,26.7k,6.6k,14.3k,5.7k,-,1.5k,0.9k,0.9k,10.3k,5.3k,4.9k,0.1k,42,8,-,11,6.3k,6.0k,37,-,-,-
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,UCH,IceBox,Sett,blue,5/9/5,2,2,○fb,34.6k,28.1k,0.6k,5.9k,212.4k,192.4k,0.8k,19.2k,-,10.9k,9.4k,5.6k,49.3k,32.4k,16.0k,0.9k,18,8,-,5,16.6k,16.4k,260,16,4,4
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,UCH,koughi,Sejuani,blue,5/5/6,3,1,○fb,13.7k,5.5k,7.2k,0.9k,195.9k,93.7k,90.6k,11.6k,-,22.5k,0.0k,13.0k,57.5k,37.0k,19.0k,1.5k,10,14,-,12,13.6k,13.2k,57,152,123,1
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,UCH,cody,Zilean,blue,0/4/8,0,0,○fb,20.2k,1.0k,17.8k,1.4k,257.2k,20.0k,211.2k,26.0k,-,4.3k,0.5k,16.5k,29.2k,16.1k,12.4k,0.7k,34,12,-,14,13.5k,13.3k,291,25,21,-
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,UCH,KRESHTDOO,Jhin,blue,5/7/7,2,1,○fb,39.7k,32.3k,3.9k,3.6k,347.7k,309.1k,29.8k,8.7k,2531,41.8k,4.4k,6.1k,33.0k,19.5k,12.5k,0.9k,15,7,-,2,17.1k,15.7k,256,47,34,1
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,UCH,Feitan,Pyke,blue,2/10/8,2,1,○fb,10.1k,7.4k,0.2k,2.5k,32.9k,22.1k,0.2k,10.6k,-,4.0k,1.7k,9.1k,34.1k,14.0k,19.2k,0.8k,60,39,-,17,12.1k,11.6k,70,5,-,-
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,AK,Jisu,Aatrox,red,9/6/7,3,2,○fb,35.9k,35.8k,0.0k,0.0k,245.2k,217.4k,0.1k,27.7k,-,14.1k,1.6k,32.7k,57.0k,37.8k,7.3k,11.9k,22,12,-,7,16.5k,15.9k,254,34,27,-
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,AK,Pancake,Gragas,red,8/1/16,6,1,●fb,30.6k,1.1k,26.6k,2.8k,212.2k,26.4k,175.2k,10.6k,-,28.8k,2.3k,18.3k,39.8k,28.3k,10.3k,1.2k,53,20,-,14,14.8k,12.9k,59,136,96,7
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,AK,Plugo,Veigar,red,6/2/13,4,2,○fb,30.1k,1.0k,28.3k,0.8k,338.1k,14.7k,320.8k,2.7k,-,17.3k,3.0k,3.3k,21.4k,14.5k,5.5k,1.5k,26,7,-,9,18.1k,17.4k,314,60,44,4
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,AK,Alive,MissFortune,red,10/5/16,5,2,○fb,49.7k,45.6k,3.1k,1.1k,399.4k,385.9k,8.3k,5.3k,1289,41.6k,11.9k,1.4k,35.0k,23.4k,10.5k,1.1k,17,18,-,4,20.7k,18.4k,347,41,29,5
2020.0,spring,LLA,7,Azules Esports,All Knights,1.0,OK,4/12/2020,AK,Newbie,Yuumi,red,2/3/25,2,1,○fb,19.2k,1.1k,18.0k,0.0k,31.6k,3.1k,26.2k,2.3k,-,6.0k,1.6k,36.8k,7.6k,5.5k,1.4k,0.8k,63,13,-,18,10.9k,9.8k,13,-,-,-
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,FG,Zerito,Sylas,blue,1/6/3,1,1,○fb,8.9k,0.3k,8.6k,0.0k,114.0k,11.9k,100.3k,1.8k,-,1.2k,0.0k,5.1k,19.9k,12.8k,7.0k,0.1k,10,4,-,2,9.1k,8.6k,218,8,5,-
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,FG,Xypherz,JarvanIV,blue,0/4/4,0,0,○fb,2.3k,1.6k,0.4k,0.3k,110.7k,68.5k,35.6k,6.6k,-,6.8k,0.5k,5.7k,19.7k,12.2k,7.1k,0.4k,11,3,-,10,7.1k,6.6k,13,112,96,4
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,FG,Emp,Azir,blue,1/2/3,1,1,○fb,9.6k,0.2k,9.4k,0.0k,139.1k,5.1k,130.1k,4.0k,-,5.6k,2.1k,0.8k,11.3k,4.7k,6.6k,0.0k,9,5,-,1,10.2k,9.0k,243,16,12,-
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,FG,Nobody,Aphelios,blue,2/5/2,2,2,○fb,9.7k,9.0k,0.4k,0.3k,140.0k,135.9k,3.0k,1.1k,672,8.0k,3.5k,2.0k,12.9k,8.3k,4.4k,0.2k,11,5,-,2,10.2k,10.0k,217,20,15,-
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,FG,Baula,Blitzcrank,blue,2/2/2,2,1,○fb,4.3k,1.2k,2.6k,0.5k,19.6k,7.4k,4.0k,8.3k,-,2.5k,2.5k,1.0k,10.8k,6.9k,3.6k,0.4k,43,4,-,13,6.6k,6.8k,27,-,-,-
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,ISG,Jirall,Ornn,red,2/1/6,2,1,○fb,8.9k,3.3k,5.6k,0.0k,121.3k,59.0k,52.4k,9.9k,-,8.1k,3.7k,3.4k,17.6k,10.5k,6.9k,0.3k,12,3,-,8,9.9k,9.2k,200,-,-,-
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,ISG,Oddie,LeeSin,red,2/1/13,2,1,●fb,8.0k,6.8k,1.0k,0.3k,125.8k,94.9k,21.9k,9.1k,-,24.0k,1.3k,7.7k,19.0k,12.8k,6.1k,0.1k,9,2,-,6,9.9k,8.6k,8,122,67,8
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,ISG,Seiya,Syndra,red,7/0/5,7,2,○fb,16.5k,1.0k,15.5k,0.0k,196.6k,16.2k,177.8k,2.6k,-,16.4k,3.8k,3.3k,8.6k,5.4k,2.9k,0.2k,12,4,-,3,13.0k,11.5k,238,36,29,-
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,ISG,Warangelus,MissFortune,red,8/1/6,5,1,○fb,18.9k,18.2k,0.5k,0.2k,176.6k,169.1k,2.4k,5.0k,946,18.1k,9.5k,0.4k,5.5k,2.3k,3.0k,0.2k,10,8,-,5,13.9k,12.3k,237,24,16,8
2020.0,spring,LLA,7,Furious Gaming,Isurus,1.0,OK,4/12/2020,ISG,Slow,Thresh,red,0/3/14,0,0,○fb,4.1k,0.5k,3.0k,0.6k,19.3k,3.5k,8.4k,7.4k,-,2.0k,0.4k,0.4k,11.3k,6.4k,4.6k,0.3k,40,10,-,14,7.0k,5.7k,29,-,-,-
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,AK,Jisu,Gangplank,blue,4/2/4,2,1,○fb,19.9k,10.9k,6.3k,2.8k,298.8k,247.6k,13.1k,38.2k,967,13.5k,6.3k,8.4k,22.6k,12.2k,10.2k,0.1k,12,10,-,8,15.2k,14.1k,266,20,5,12
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,AK,Pancake,Ekko,blue,4/4/5,2,1,○fb,12.9k,1.1k,11.1k,0.7k,209.2k,34.9k,161.8k,12.6k,-,30.8k,2.4k,16.6k,31.7k,20.7k,10.9k,0.1k,37,16,-,12,12.2k,10.9k,70,143,110,3
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,AK,Plugo,Azir,blue,2/2/5,2,1,○fb,13.2k,0.3k,12.9k,0.0k,213.6k,9.3k,201.5k,2.9k,-,18.1k,4.4k,2.3k,14.9k,8.9k,5.1k,0.9k,16,8,-,5,13.4k,11.9k,281,24,20,4
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,AK,Alive,Senna,blue,4/3/8,3,1,○fb,20.6k,20.1k,0.0k,0.4k,118.8k,117.5k,0.0k,1.4k,558,10.5k,5.7k,16.9k,14.4k,7.4k,6.4k,0.6k,33,15,-,6,11.1k,9.8k,71,17,12,-
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,AK,Newbie,TahmKench,blue,0/1/9,0,0,○fb,8.8k,1.4k,7.3k,0.0k,65.1k,21.2k,42.3k,1.6k,-,4.0k,3.0k,7.3k,22.5k,9.4k,10.5k,2.6k,19,9,-,8,10.4k,10.0k,169,6,1,-
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,PIX,Jauny,Rumble,red,3/3/1,3,1,●fb,15.8k,0.4k,15.4k,0.0k,157.4k,12.5k,144.9k,0.0k,-,3.5k,0.8k,3.5k,19.4k,11.6k,6.8k,1.1k,17,5,-,5,11.8k,11.7k,223,6,5,-
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,PIX,QQ,JarvanIV,red,4/4/4,3,2,○fb,10.0k,8.0k,1.5k,0.6k,147.8k,89.2k,48.1k,10.6k,-,19.6k,0.9k,9.5k,34.3k,21.2k,11.0k,2.1k,13,14,-,12,11.2k,9.8k,29,144,76,16
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,PIX,TopLop,Velkoz,red,3/2/8,2,2,○fb,22.6k,0.9k,18.2k,3.5k,216.5k,12.7k,172.4k,31.4k,-,4.9k,1.0k,2.4k,9.3k,5.5k,3.8k,0.1k,22,9,-,3,13.9k,13.1k,270,24,24,-
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,PIX,Kz,Kindred,red,1/3/9,1,1,○fb,13.5k,11.4k,2.0k,0.0k,186.3k,159.0k,14.4k,12.9k,672,19.0k,4.2k,5.6k,20.1k,9.1k,10.5k,0.5k,14,13,-,3,12.5k,12.4k,241,32,21,4
2020.0,spring,LLA,7,All Knights,Pixel Esports,1.0,OK,4/13/2020,PIX,BetaTwinz,Taric,red,1/2/9,1,1,○fb,5.7k,1.9k,3.6k,0.2k,33.3k,11.5k,14.2k,7.6k,-,5.3k,0.6k,20.8k,19.6k,10.6k,8.8k,0.2k,41,9,-,14,7.8k,7.8k,35,-,-,-
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,ISG,Jirall,Ornn,blue,2/0/10,2,1,○fb,8.8k,1.9k,6.9k,0.0k,77.1k,39.4k,36.0k,1.8k,28,8.7k,5.9k,2.2k,14.3k,9.9k,4.0k,0.4k,10,5,-,6,9.9k,8.9k,132,6,6,-
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,ISG,Oddie,Kindred,blue,5/1/2,4,1,○fb,10.6k,7.7k,2.1k,0.8k,213.9k,166.2k,33.8k,13.9k,1567,57.5k,6.4k,10.6k,19.5k,14.0k,5.2k,0.3k,10,6,-,10,12.0k,11.0k,39,165,76,33
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,ISG,Seiya,Syndra,blue,4/1/4,2,1,●fb,19.7k,0.8k,18.9k,0.0k,184.7k,14.5k,164.2k,6.0k,-,10.2k,4.0k,2.4k,11.1k,6.7k,4.3k,0.1k,10,4,-,7,12.7k,10.1k,219,37,24,13
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,ISG,Warangelus,Rumble,blue,4/0/6,4,2,○fb,12.3k,0.1k,11.7k,0.5k,104.2k,10.3k,91.5k,2.4k,-,7.0k,2.3k,3.1k,11.6k,7.5k,4.0k,0.1k,11,4,-,3,11.8k,11.4k,171,16,5,-
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,ISG,Slow,Senna,blue,1/0/10,1,1,○fb,7.4k,7.1k,0.2k,0.1k,44.1k,41.7k,0.2k,2.1k,422,11.6k,3.4k,11.1k,6.2k,4.2k,2.0k,0.0k,30,22,-,8,8.8k,7.8k,31,5,-,4
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,XTN,Aquasonic,Aatrox,red,0/6/0,0,0,○fb,5.7k,5.7k,0.0k,0.0k,113.1k,108.1k,0.0k,5.0k,-,0.8k,0.0k,3.9k,24.8k,11.8k,12.7k,0.3k,9,-,-,6,8.4k,9.1k,194,-,-,-
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,XTN,Unforgiven,Trundle,red,0/2/2,0,0,○fb,1.4k,0.4k,1.0k,0.0k,115.3k,67.6k,35.2k,12.6k,-,8.6k,0.0k,15.9k,27.4k,18.2k,8.8k,0.3k,11,5,-,10,7.2k,7.0k,34,92,71,-
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,XTN,Frozen,Zoe,red,0/2/2,0,0,○fb,12.1k,0.7k,10.6k,0.8k,128.9k,15.3k,105.5k,8.0k,-,1.3k,0.0k,4.4k,12.4k,4.4k,7.7k,0.3k,13,1,-,5,8.7k,8.5k,206,6,5,-
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,XTN,Focus,Varus,red,2/3/0,2,1,○fb,15.8k,13.8k,2.0k,0.0k,150.7k,142.0k,8.6k,0.0k,-,2.3k,0.2k,2.6k,11.8k,4.9k,6.6k,0.3k,9,7,-,3,10.8k,10.6k,229,14,8,-
2020.0,spring,LLA,7,Isurus,XTEN,1.0,OK,4/13/2020,XTN,Shu Hari,Thresh,red,0/3/1,0,0,○fb,1.2k,0.1k,1.1k,0.1k,12.4k,3.7k,4.2k,4.6k,-,0.8k,0.0k,0.4k,9.1k,3.0k,6.0k,0.1k,34,2,-,13,5.5k,5.3k,23,4,4,-
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,FG,Zelt,Ornn,blue,1/2/6,1,1,○fb,13.3k,5.0k,8.0k,0.3k,165.2k,78.3k,76.2k,10.7k,-,11.3k,4.2k,2.8k,20.4k,14.2k,4.0k,2.2k,22,3,-,10,12.5k,11.2k,216,1,-,-
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,FG,Xypherz,LeeSin,blue,3/1/7,2,1,○fb,8.8k,7.0k,1.3k,0.5k,185.4k,132.4k,40.1k,13.0k,-,40.0k,2.0k,14.5k,30.1k,24.4k,5.6k,0.2k,21,8,-,11,12.9k,11.6k,16,155,91,21
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,FG,Emp,Zoe,blue,4/0/5,4,1,○fb,45.5k,2.5k,39.4k,3.6k,255.5k,24.4k,219.4k,11.7k,-,17.9k,4.7k,5.3k,11.4k,3.3k,8.0k,0.1k,20,16,-,8,16.6k,14.5k,300,32,20,4
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,FG,Nobody,Kaisa,blue,2/2/7,2,1,○fb,25.1k,14.4k,9.3k,1.4k,330.6k,243.7k,76.5k,10.4k,-,64.3k,8.3k,4.9k,16.7k,12.1k,4.6k,0.0k,15,12,-,2,17.4k,15.4k,311,57,34,-
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,FG,Baula,Rakan,blue,1/1/10,1,1,○fb,7.1k,0.9k,5.1k,1.2k,23.3k,7.7k,10.8k,4.8k,-,4.7k,2.0k,6.8k,9.1k,5.4k,2.5k,1.2k,59,21,-,19,9.7k,9.3k,38,-,-,-
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,R7,Acce,Renekton,red,1/3/0,1,1,○fb,8.0k,7.1k,0.8k,0.0k,202.9k,200.3k,2.6k,0.0k,-,3.7k,2.5k,9.5k,38.4k,24.3k,12.5k,1.6k,17,11,-,6,13.5k,12.3k,280,16,8,1
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,R7,Josedeodo,Trundle,red,0/2/4,0,0,○fb,4.5k,1.3k,2.9k,0.3k,155.4k,81.6k,36.9k,36.9k,-,14.2k,1.1k,17.9k,31.7k,13.8k,16.8k,1.0k,15,26,-,16,11.2k,11.2k,62,120,79,4
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,R7,Leza,Kassadin,red,3/4/1,3,1,○fb,14.1k,0.6k,13.4k,0.1k,291.4k,33.9k,254.3k,3.3k,-,7.5k,1.2k,8.7k,29.0k,13.4k,14.5k,1.0k,16,7,-,14,16.0k,16.1k,316,47,36,4
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,R7,Renyu,Kalista,red,2/1/3,2,1,●fb,15.3k,14.8k,0.2k,0.3k,258.4k,247.7k,3.5k,7.1k,595,8.7k,0.8k,2.6k,11.9k,3.3k,7.2k,1.4k,37,12,-,4,15.4k,14.6k,330,41,41,-
2020.0,spring,LLA,7,Furious Gaming,Rainbow7,1.0,OK,4/13/2020,R7,Shadow,Taric,red,0/1/5,0,0,○fb,3.8k,0.8k,3.1k,0.0k,46.8k,11.8k,28.1k,6.9k,-,2.3k,1.3k,18.4k,24.4k,7.4k,15.1k,1.9k,52,6,-,17,8.0k,7.6k,44,-,-,-
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,INF,Straight,Malphite,blue,2/2/12,2,1,○fb,14.6k,4.5k,10.0k,0.1k,140.5k,58.7k,81.6k,0.1k,-,7.1k,4.9k,2.8k,13.3k,6.3k,6.6k,0.3k,12,3,-,6,11.6k,11.5k,220,-,-,-
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,INF,SolidSnake,Taliyah,blue,6/2/10,4,1,○fb,15.2k,0.9k,12.5k,1.7k,157.1k,23.7k,117.5k,15.9k,-,42.7k,2.6k,12.0k,20.7k,10.4k,10.3k,0.0k,18,6,-,9,11.2k,10.3k,37,120,76,8
2020.0,spring,LLA,7,Infinity Esports,Azules Esports,1.0,OK,4/13/2020,INF,Cotopaco,Pantheon,blue,4/4/9,2,1,○fb,13.9k,11.4k,1.4k,1.1k,114.4k,104.8k,7.0k,2.5k,-,9.1k,3.6k,4.9k,19.1k,8.7k,9.2k,1.2k,11,4,-,6,10.6k,9.7k,138,8,4,-
