year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,2/10/2018,LGC,Raid,Xayah,red,6/3/8,2,1,○fb,36.1k,31.7k,3.1k,1.3k,375.3k,292.6k,63.4k,19.3k,1149,49.4k,15.0k,5.0k,16.4k,9.8k,6.4k,0.1k,21,20,-,7,20.7k,18.5k,407,42,30,4
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,1.0,OK,2/10/2018,LGC,Decoy,Rakan,red,1/3/13,1,1,○fb,7.6k,0.9k,6.0k,0.7k,23.8k,11.1k,10.8k,1.9k,-,6.0k,3.9k,6.8k,15.1k,11.2k,3.7k,0.2k,51,19,-,19,11.9k,10.8k,21,-,-,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,LGC,Mimic,Kennen,blue,4/5/5,2,1,●fb,18.0k,2.1k,15.5k,0.3k,297.0k,26.1k,116.3k,154.6k,-,2.9k,1.7k,3.2k,23.8k,14.2k,9.0k,0.6k,27,7,-,2,12.8k,13.3k,234,11,11,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,LGC,Sybol,Sejuani,blue,1/4/9,1,1,○fb,6.9k,3.2k,3.6k,0.1k,117.9k,62.9k,47.4k,7.6k,-,11.8k,2.9k,5.2k,30.9k,17.3k,12.0k,1.6k,43,25,-,18,11.1k,11.2k,57,98,64,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,LGC,Claire,Taliyah,blue,3/2/5,3,1,○fb,24.5k,0.9k,23.5k,0.1k,386.9k,9.0k,227.8k,150.1k,-,4.1k,0.7k,4.2k,17.4k,5.8k,10.5k,1.0k,16,12,-,4,15.0k,14.6k,328,32,32,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,LGC,Raid,Kalista,blue,7/5/4,5,2,○fb,15.6k,14.5k,0.9k,0.1k,220.9k,211.2k,1.9k,7.8k,555,28.6k,6.6k,2.6k,14.2k,5.4k,8.3k,0.5k,20,19,-,7,16.2k,15.1k,326,32,16,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,LGC,Decoy,Braum,blue,0/3/9,0,0,○fb,5.9k,1.2k,4.2k,0.5k,36.0k,10.7k,9.9k,15.4k,-,4.0k,1.0k,2.5k,15.2k,6.8k,7.1k,1.2k,59,15,-,20,9.4k,9.3k,75,-,-,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,CHF,Swip3rR,Gnar,red,3/3/9,3,1,○fb,16.2k,12.5k,2.6k,1.0k,224.5k,200.2k,21.1k,3.3k,506,12.2k,9.7k,2.3k,26.2k,14.1k,11.6k,0.5k,26,15,-,8,15.8k,14.6k,293,24,7,9
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,CHF,Babip,Nidalee,red,4/2/6,2,1,○fb,9.6k,0.6k,8.5k,0.4k,212.2k,32.1k,161.5k,18.6k,1033,26.8k,3.5k,22.2k,26.6k,19.8k,6.4k,0.3k,66,21,-,10,14.0k,12.6k,44,182,116,21
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,CHF,ry0ma,Leblanc,red,7/3/6,2,2,○fb,27.3k,2.1k,24.0k,1.2k,201.0k,32.4k,152.7k,16.0k,731,3.1k,1.0k,10.3k,27.3k,8.9k,18.3k,0.0k,29,7,-,6,16.1k,14.8k,294,28,28,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,CHF,Raes,Tristana,red,3/4/6,2,2,○fb,18.6k,12.9k,4.8k,0.8k,273.1k,170.3k,91.5k,11.3k,1055,27.0k,9.0k,2.4k,12.3k,7.2k,4.9k,0.2k,16,21,-,7,17.3k,15.7k,376,28,20,8
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,2.0,OK,2/10/2018,CHF,Destiny,Alistar,red,2/3/10,2,1,○fb,6.6k,0.8k,4.5k,1.4k,190.1k,10.3k,14.8k,165.1k,-,2.9k,1.8k,6.8k,20.3k,9.7k,10.4k,0.1k,55,13,-,13,11.1k,9.5k,77,-,-,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,CHF,Swip3rR,Gnar,blue,1/3/10,1,1,○fb,9.2k,7.5k,1.8k,0.0k,147.5k,131.3k,16.0k,0.2k,307,2.5k,2.5k,1.1k,19.0k,12.2k,6.5k,0.3k,13,4,-,7,11.5k,9.9k,238,16,7,4
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,CHF,Babip,Khazix,blue,5/2/8,3,1,●fb,8.1k,7.0k,0.8k,0.3k,133.5k,114.7k,6.5k,12.3k,-,11.2k,3.4k,12.6k,23.8k,17.7k,6.0k,0.1k,27,11,-,8,10.9k,9.3k,17,136,88,24
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,CHF,ry0ma,Ryze,blue,7/0/11,7,2,○fb,16.5k,0.7k,15.8k,0.0k,362.3k,9.9k,200.0k,152.3k,926,10.4k,3.0k,3.1k,9.6k,5.1k,4.3k,0.3k,7,7,-,2,14.4k,12.9k,287,24,16,8
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,CHF,Raes,Xayah,blue,7/1/10,4,2,○fb,18.7k,18.0k,0.4k,0.4k,191.3k,184.1k,0.9k,6.3k,1584,21.8k,6.8k,2.6k,8.0k,5.3k,2.8k,0.0k,14,13,-,6,15.1k,12.9k,288,20,5,8
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,CHF,Destiny,Rakan,blue,2/0/18,2,1,○fb,4.8k,0.6k,4.1k,0.2k,20.7k,6.9k,13.2k,0.5k,-,5.1k,3.2k,3.5k,7.1k,3.0k,4.1k,0.0k,33,15,-,11,8.7k,7.8k,18,-,-,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,LGC,Mimic,Ornn,red,4/2/2,4,1,○fb,11.2k,5.1k,5.8k,0.3k,233.5k,60.7k,47.4k,125.5k,-,0.1k,0.1k,0.7k,12.6k,8.8k,3.6k,0.2k,13,3,-,3,9.9k,8.6k,212,1,1,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,LGC,Sybol,JarvanIV,red,0/5/6,0,0,○fb,5.3k,4.5k,0.7k,0.1k,88.0k,55.2k,25.0k,7.9k,-,3.5k,0.6k,5.7k,21.1k,14.4k,6.5k,0.2k,46,12,-,9,7.9k,7.9k,25,94,71,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,LGC,Claire,Taliyah,red,0/6/2,0,0,○fb,10.0k,0.5k,9.4k,0.1k,279.1k,9.5k,119.6k,150.1k,-,0.0k,0.0k,0.4k,14.6k,8.1k,6.2k,0.3k,15,4,-,7,9.3k,9.5k,228,12,12,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,LGC,Raid,Tristana,red,2/4/0,2,1,○fb,6.1k,3.8k,2.2k,0.0k,147.3k,93.3k,49.1k,4.9k,619,9.3k,3.6k,1.4k,9.1k,6.1k,2.9k,0.0k,13,3,-,4,10.6k,10.6k,234,19,13,-
2018.0,spring,OPL,4,Chiefs Esports,Legacy Esports,3.0,OK,2/10/2018,LGC,Decoy,Braum,red,0/5/2,0,0,○fb,2.5k,0.1k,2.1k,0.3k,175.3k,8.7k,6.3k,160.3k,-,3.1k,0.5k,1.3k,14.4k,8.7k,5.6k,0.2k,34,11,-,9,5.8k,5.8k,51,-,-,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,BMR,Sleeping,Gangplank,blue,5/1/7,4,2,●fb,22.4k,14.0k,5.5k,3.0k,345.1k,316.5k,9.3k,19.4k,1165,18.8k,9.1k,7.3k,23.7k,17.6k,6.1k,0.0k,25,7,-,4,18.9k,17.8k,275,28,4,6
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,BMR,Seb,Zac,blue,2/2/8,2,1,○fb,6.4k,0.1k,5.7k,0.6k,147.5k,29.1k,96.7k,21.6k,-,30.2k,0.6k,29.8k,52.6k,33.0k,16.1k,3.5k,34,26,-,14,12.6k,12.0k,42,136,85,6
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,BMR,Looch,Taliyah,blue,5/0/7,5,1,○fb,23.6k,0.3k,22.8k,0.5k,407.5k,15.2k,237.8k,154.5k,-,16.6k,2.8k,3.3k,12.4k,6.0k,6.4k,0.0k,15,7,-,5,17.5k,15.6k,322,56,36,11
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,BMR,Tiger,Sivir,blue,2/0/7,2,2,○fb,21.5k,18.0k,2.7k,0.8k,387.6k,327.7k,49.5k,10.4k,1249,27.2k,14.9k,1.0k,10.8k,5.7k,4.1k,1.0k,20,10,-,4,19.8k,18.8k,450,32,12,13
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,BMR,Rosey,Morgana,blue,0/1/11,0,0,○fb,6.3k,0.4k,5.5k,0.4k,22.9k,5.5k,16.1k,1.3k,-,6.1k,2.0k,1.6k,7.3k,4.4k,2.9k,0.1k,84,11,-,18,10.2k,9.3k,16,-,-,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,SIN,Praedyth,Lucian,red,2/3/1,2,1,○fb,19.2k,16.3k,2.1k,0.8k,306.0k,278.7k,14.5k,12.8k,789,4.7k,4.7k,1.5k,21.2k,13.9k,6.6k,0.7k,23,10,-,4,16.1k,16.1k,393,23,16,4
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,SIN,Juves,Sejuani,red,1/3/3,1,1,○fb,7.8k,3.5k,3.9k,0.4k,161.2k,83.9k,64.7k,12.5k,-,0.0k,0.0k,9.6k,39.9k,20.9k,16.9k,2.1k,37,21,-,7,10.8k,10.4k,41,147,98,7
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,SIN,Bdoink,Corki,red,1/3/1,1,1,○fb,17.0k,1.1k,15.7k,0.2k,387.2k,30.2k,230.8k,126.2k,770,2.2k,0.2k,1.7k,17.9k,6.6k,10.3k,1.0k,17,9,-,5,14.3k,14.2k,363,32,28,4
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,SIN,Dream,Ezreal,red,0/3/3,0,0,○fb,26.5k,16.6k,8.3k,1.6k,232.5k,209.2k,21.2k,2.1k,-,1.7k,1.7k,1.8k,17.5k,10.1k,6.7k,0.6k,15,15,-,7,14.4k,13.8k,373,5,5,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,1.0,OK,2/11/2018,SIN,Cuden,Taric,red,0/2/2,0,0,○fb,2.1k,0.1k,1.6k,0.4k,49.6k,12.0k,14.5k,23.1k,-,1.4k,0.2k,7.0k,12.6k,6.8k,5.1k,0.6k,52,19,-,19,8.8k,8.7k,113,-,-,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,SIN,Praedyth,Vladimir,blue,5/4/6,3,2,○fb,29.3k,1.8k,27.2k,0.3k,324.6k,25.6k,298.3k,0.7k,771,15.9k,5.1k,45.9k,42.9k,19.3k,21.4k,2.2k,21,12,-,1,18.5k,19.0k,329,51,25,6
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,SIN,Juves,JarvanIV,blue,1/1/16,1,1,○fb,9.1k,7.1k,1.4k,0.6k,161.7k,95.3k,48.5k,17.9k,-,11.6k,3.6k,11.6k,33.6k,17.9k,11.7k,4.0k,95,28,-,13,14.1k,13.2k,51,154,101,17
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,SIN,Bdoink,Cassiopeia,blue,6/2/9,3,2,○fb,21.0k,0.3k,20.5k,0.3k,250.6k,14.6k,230.9k,5.1k,-,25.6k,5.4k,8.6k,16.5k,7.6k,8.9k,0.0k,20,9,-,5,18.2k,17.1k,324,44,33,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,SIN,Dream,Ezreal,blue,4/1/9,3,1,○fb,35.4k,29.2k,5.6k,0.6k,259.3k,230.8k,24.1k,4.5k,-,24.2k,9.3k,3.1k,12.1k,5.5k,4.5k,2.1k,20,21,-,2,18.4k,16.4k,360,22,20,1
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,SIN,Cuden,Braum,blue,1/1/15,1,1,○fb,7.1k,1.4k,5.6k,0.1k,47.3k,13.5k,13.4k,20.4k,-,5.1k,0.8k,4.3k,17.0k,9.9k,6.6k,0.6k,68,14,-,23,12.3k,10.8k,92,-,-,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,BMR,Sleeping,Chogath,red,6/7/2,6,1,●fb,19.3k,1.9k,10.0k,7.4k,207.7k,39.9k,145.3k,22.5k,-,2.2k,0.1k,8.9k,55.5k,31.0k,23.6k,0.9k,32,4,-,14,14.8k,14.3k,303,12,1,2
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,BMR,Seb,Sejuani,red,0/4/6,0,0,○fb,6.3k,3.4k,3.0k,0.0k,155.4k,85.1k,58.4k,11.9k,-,12.6k,0.0k,10.0k,30.9k,17.8k,12.7k,0.4k,38,27,-,11,10.6k,10.6k,55,118,83,7
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,BMR,Looch,Ryze,red,1/0/7,1,1,○fb,29.8k,0.9k,28.9k,0.0k,484.7k,18.3k,339.5k,126.9k,1273,19.3k,2.5k,8.4k,20.9k,8.4k,12.3k,0.1k,12,9,-,4,16.8k,16.4k,379,60,42,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,BMR,Tiger,Kalista,red,2/4/1,2,1,○fb,18.2k,17.2k,0.2k,0.8k,277.3k,267.2k,2.7k,7.5k,648,22.1k,2.3k,1.9k,15.6k,8.2k,7.1k,0.2k,19,17,-,2,16.1k,16.1k,380,49,25,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,2.0,OK,2/11/2018,BMR,Rosey,Rakan,red,0/2/5,0,0,○fb,6.4k,0.2k,5.5k,0.8k,19.0k,6.5k,10.0k,2.5k,-,4.5k,1.1k,5.5k,10.1k,3.0k,6.9k,0.2k,100,18,-,16,8.6k,8.4k,24,-,-,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,BMR,Sleeping,Camille,blue,2/4/0,2,1,○fb,7.2k,4.3k,1.0k,1.9k,150.2k,131.8k,1.0k,17.4k,-,5.0k,3.0k,1.5k,17.2k,10.4k,6.6k,0.2k,17,4,-,2,11.4k,11.2k,266,14,5,4
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,BMR,Seb,Zac,blue,0/5/1,0,0,○fb,4.7k,0.1k,4.6k,0.0k,97.0k,21.3k,69.1k,6.5k,-,0.0k,0.0k,21.1k,31.2k,18.9k,9.4k,2.9k,26,16,-,7,7.7k,7.7k,23,96,78,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,BMR,Looch,Ryze,blue,0/0/2,0,0,○fb,11.9k,0.2k,11.6k,0.1k,340.9k,11.9k,178.8k,150.1k,811,0.2k,0.2k,2.9k,9.5k,5.9k,3.7k,0.0k,9,9,-,2,11.9k,11.3k,277,45,34,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,BMR,Tiger,Tristana,blue,0/3/1,0,0,○fb,12.1k,6.7k,5.2k,0.3k,188.7k,125.7k,61.4k,1.6k,674,6.4k,6.4k,1.7k,9.0k,6.2k,2.7k,0.1k,18,14,-,6,12.1k,11.6k,289,20,20,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,BMR,Rosey,Janna,blue,0/0/1,0,0,○fb,4.3k,0.2k,4.0k,0.2k,19.4k,2.6k,16.6k,0.2k,-,1.5k,1.5k,1.8k,5.5k,2.7k,2.5k,0.3k,33,12,-,11,6.4k,5.9k,17,-,-,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,SIN,Praedyth,Gnar,red,1/1/6,1,1,●fb,9.8k,8.4k,1.0k,0.4k,186.1k,163.2k,16.8k,6.0k,408,18.0k,4.3k,2.2k,20.7k,11.2k,8.0k,1.6k,18,4,-,3,13.5k,12.6k,265,31,15,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,SIN,Juves,JarvanIV,red,2/1/9,2,1,○fb,7.8k,5.6k,1.4k,0.8k,130.2k,78.4k,34.4k,17.5k,-,22.1k,5.1k,6.6k,23.0k,15.0k,7.8k,0.2k,58,18,-,5,11.2k,10.0k,36,118,77,17
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,SIN,Bdoink,Cassiopeia,red,8/0/2,8,2,○fb,14.3k,0.5k,12.9k,0.9k,193.3k,12.1k,177.0k,4.3k,-,20.6k,6.2k,6.0k,9.2k,4.1k,4.7k,0.4k,17,1,-,9,15.3k,13.9k,273,40,29,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,SIN,Dream,Ezreal,red,1/0/7,1,1,○fb,17.3k,11.1k,5.5k,0.7k,172.3k,136.9k,24.9k,10.6k,-,18.4k,10.9k,1.9k,8.8k,3.0k,5.6k,0.1k,13,4,-,5,13.0k,11.7k,262,8,8,-
2018.0,spring,OPL,4,Bombers,Sin Gaming,3.0,OK,2/11/2018,SIN,Cuden,Taric,red,0/0/8,0,0,○fb,2.5k,0.6k,1.4k,0.5k,30.1k,10.5k,7.7k,11.9k,-,4.1k,2.0k,10.2k,7.0k,2.6k,4.2k,0.1k,45,10,-,14,8.4k,7.2k,54,-,-,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,DW,Chippys,Jax,blue,2/2/7,2,1,○fb,16.6k,10.2k,5.8k,0.6k,262.5k,208.2k,49.8k,4.6k,-,15.3k,11.5k,1.0k,26.5k,17.0k,9.3k,0.2k,25,3,-,2,15.7k,12.6k,322,27,17,8
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,DW,Shernfire,Khazix,blue,4/3/12,2,1,○fb,15.1k,13.8k,1.0k,0.3k,180.6k,161.6k,6.4k,12.6k,-,13.9k,2.6k,14.4k,28.6k,18.8k,9.1k,0.6k,39,19,-,9,13.1k,11.4k,29,159,93,29
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,DW,Triple,Taliyah,blue,8/1/9,4,2,○fb,31.3k,0.7k,30.4k,0.2k,402.4k,11.3k,239.6k,151.5k,-,9.8k,2.6k,1.1k,12.4k,6.7k,5.5k,0.2k,8,13,-,5,17.2k,15.4k,330,32,24,4
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,DW,k1ng,Ezreal,blue,4/0/13,4,1,○fb,30.2k,21.6k,7.8k,0.8k,238.7k,202.1k,31.4k,5.2k,-,18.0k,6.4k,2.6k,14.9k,8.8k,5.8k,0.3k,17,13,-,3,16.7k,14.3k,322,30,22,4
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,DW,Cupcake,Alistar,blue,2/3/10,2,1,○fb,6.0k,0.9k,4.9k,0.1k,184.8k,9.7k,10.1k,165.0k,-,0.9k,0.3k,12.0k,18.4k,12.3k,5.4k,0.7k,51,16,-,13,10.5k,9.9k,80,4,-,4
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,ORD,Tally,Maokai,red,2/2/1,2,1,●fb,12.7k,2.5k,10.2k,0.0k,177.3k,42.2k,122.9k,12.2k,-,7.4k,3.1k,11.3k,28.2k,15.9k,11.6k,0.8k,18,7,-,5,13.7k,12.9k,289,-,-,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,ORD,Spookz,Sejuani,red,2/4/5,2,1,○fb,8.1k,4.9k,2.7k,0.5k,163.4k,82.6k,62.2k,18.6k,-,17.8k,1.6k,8.9k,35.3k,20.3k,14.4k,0.7k,35,16,-,7,12.1k,12.0k,39,150,100,2
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,ORD,Swiffer,Syndra,red,2/6/3,2,1,○fb,13.0k,0.5k,12.0k,0.6k,184.0k,14.1k,161.9k,8.0k,-,3.3k,1.1k,2.4k,17.4k,9.0k,8.2k,0.2k,22,10,-,11,13.1k,12.9k,272,12,9,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,ORD,FBI,Kalista,red,3/4/3,2,1,○fb,16.8k,15.4k,1.0k,0.4k,222.4k,216.3k,2.4k,3.6k,663,15.1k,11.7k,3.0k,18.0k,8.9k,9.1k,0.1k,12,7,-,4,15.4k,14.5k,335,11,5,4
2018.0,spring,OPL,4,Dire Wolves,ORDER,1.0,OK,2/11/2018,ORD,Rogue,Taric,red,0/4/6,0,0,○fb,5.4k,1.7k,3.2k,0.6k,32.3k,13.2k,12.9k,6.2k,-,4.5k,3.2k,10.7k,18.4k,9.8k,8.3k,0.2k,52,10,-,25,8.8k,8.8k,51,-,-,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,ORD,Tally,Gangplank,blue,5/1/12,5,2,○fb,27.3k,17.9k,6.7k,2.6k,361.3k,336.3k,10.2k,14.7k,1125,18.3k,7.6k,9.3k,24.3k,10.9k,12.9k,0.5k,28,4,-,7,18.2k,16.2k,313,18,8,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,ORD,Spookz,Sejuani,blue,5/3/13,3,1,●fb,9.9k,5.7k,4.1k,0.1k,142.6k,74.0k,56.2k,12.4k,-,6.4k,0.8k,5.9k,29.8k,17.4k,11.9k,0.5k,35,15,-,9,11.8k,11.0k,35,134,75,13
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,ORD,Swiffer,Malzahar,blue,3/3/13,3,1,○fb,15.2k,0.2k,15.0k,0.0k,341.8k,16.9k,172.3k,152.6k,-,12.4k,3.2k,1.2k,10.3k,3.6k,6.6k,0.1k,22,10,-,12,14.3k,12.2k,282,30,30,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,ORD,FBI,Tristana,blue,12/1/9,6,1,○fb,38.8k,28.0k,9.7k,1.1k,264.6k,161.5k,99.8k,3.3k,829,16.7k,10.0k,6.3k,14.9k,8.0k,6.7k,0.2k,14,24,-,3,16.9k,15.3k,315,30,27,3
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,ORD,Rogue,Thresh,blue,2/2/20,2,1,○fb,8.1k,1.2k,5.6k,1.3k,20.0k,7.6k,11.1k,1.3k,-,2.4k,1.8k,3.2k,18.4k,9.7k,6.3k,2.5k,64,22,-,25,9.1k,7.9k,47,-,-,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,DW,Chippys,Vladimir,red,3/3/0,2,2,○fb,13.3k,0.5k,12.6k,0.3k,182.2k,14.6k,161.9k,5.7k,647,2.7k,2.7k,23.2k,26.1k,20.0k,4.9k,1.3k,20,6,-,3,12.8k,12.5k,282,8,4,1
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,DW,Shernfire,JarvanIV,red,0/10/5,0,0,○fb,5.0k,4.1k,0.8k,0.1k,126.8k,78.4k,35.5k,12.8k,-,10.8k,0.0k,9.6k,39.7k,25.8k,12.3k,1.5k,77,14,-,12,9.6k,9.7k,20,138,79,19
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,DW,Triple,Corki,red,3/3/6,3,1,○fb,25.0k,2.1k,22.9k,0.1k,393.4k,27.5k,240.4k,125.6k,772,3.9k,0.0k,5.8k,18.1k,10.9k,7.1k,0.2k,11,29,-,2,15.9k,15.9k,370,31,29,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,DW,k1ng,Ezreal,red,2/5/3,2,1,○fb,23.1k,19.3k,2.7k,1.1k,221.7k,169.4k,38.5k,13.8k,-,14.1k,2.1k,2.5k,17.4k,8.6k,7.9k,1.0k,20,6,-,3,14.0k,13.8k,282,29,25,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,2.0,OK,2/11/2018,DW,Cupcake,Alistar,red,2/6/3,2,1,○fb,4.2k,0.6k,3.4k,0.2k,24.4k,7.7k,7.1k,9.6k,-,1.5k,1.1k,4.6k,26.6k,14.3k,11.2k,1.1k,48,14,-,16,8.7k,8.5k,58,-,-,-
2018.0,spring,OPL,4,Dire Wolves,ORDER,3.0,OK,2/11/2018,DW,Chippys,Camille,blue,8/2/8,6,2,●fb,15.6k,9.8k,1.2k,4.7k,144.8k,120.0k,1.4k,23.4k,-,12.0k,3.2k,2.5k,23.1k,16.8k,6.2k,0.1k,17,8,-,3,13.7k,12.1k,229,7,-,3
2018.0,spring,OPL,4,Dire Wolves,ORDER,3.0,OK,2/11/2018,DW,Shernfire,Sejuani,blue,0/2/20,0,0,○fb,12.6k,7.3k,4.8k,0.5k,144.5k,71.5k,57.3k,15.7k,-,13.7k,0.7k,9.3k,27.7k,17.9k,9.6k,0.2k,34,15,-,12,11.6k,9.8k,27,129,71,24
2018.0,spring,OPL,4,Dire Wolves,ORDER,3.0,OK,2/11/2018,DW,Triple,Corki,blue,11/1/10,8,4,○fb,29.8k,3.0k,25.8k,1.0k,385.0k,27.9k,199.4k,157.7k,704,17.4k,5.6k,5.9k,18.2k,10.9k,7.3k,0.0k,8,14,-,3,16.8k,14.6k,289,26,20,6
2018.0,spring,OPL,4,Dire Wolves,ORDER,3.0,OK,2/11/2018,DW,k1ng,Ezreal,blue,7/0/12,7,3,○fb,43.5k,30.4k,9.1k,4.1k,242.8k,204.1k,26.4k,12.3k,-,25.9k,11.9k,2.4k,21.2k,12.8k,8.3k,0.1k,19,9,-,1,16.9k,15.1k,308,36,16,12
2018.0,spring,OPL,4,Dire Wolves,ORDER,3.0,OK,2/11/2018,DW,Cupcake,Taric,blue,0/1/22,0,0,○fb,5.9k,1.4k,4.1k,0.4k,182.1k,11.4k,8.9k,161.8k,-,5.7k,2.0k,17.4k,17.5k,10.4k,6.9k,0.3k,38,11,-,8,9.5k,8.1k,64,-,-,-
