year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,1.0,OK,6/19/2020,ESC,Harp,Karma,blue,1/2/1,1,1,○fb,7.1k,0.3k,5.6k,1.2k,19.7k,2.0k,16.5k,1.2k,-,0.7k,0.7k,1.9k,10.0k,4.9k,5.1k,0.1k,40,10,-,16,5.9k,5.3k,13,-,-,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,1.0,OK,6/19/2020,OZ,SoaR,Aatrox,red,4/1/10,3,1,●fb,12.7k,12.7k,0.0k,0.0k,143.3k,140.4k,0.0k,2.8k,-,7.1k,3.3k,11.8k,22.4k,10.4k,7.4k,4.6k,16,9,-,7,12.4k,11.7k,197,32,11,5
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,1.0,OK,6/19/2020,OZ,BroCColi,Trundle,red,2/0/12,2,1,○fb,5.7k,3.5k,1.9k,0.4k,161.2k,88.0k,44.3k,28.9k,-,31.9k,3.0k,14.3k,20.3k,14.2k,6.1k,0.0k,11,21,-,10,11.4k,8.9k,44,140,81,10
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,1.0,OK,6/19/2020,OZ,Crown,Corki,red,10/2/6,6,2,○fb,27.5k,2.6k,24.6k,0.3k,214.8k,24.6k,183.5k,6.7k,558,21.0k,7.3k,2.2k,20.2k,10.4k,9.5k,0.3k,16,6,-,7,14.9k,13.5k,232,33,20,10
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,1.0,OK,6/19/2020,OZ,Pilot,Ezreal,red,5/0/4,5,1,○fb,18.2k,9.4k,8.6k,0.1k,176.7k,142.5k,25.8k,8.4k,-,16.3k,7.2k,1.6k,8.2k,5.0k,2.7k,0.6k,14,2,-,4,13.0k,10.4k,251,15,-,13
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,1.0,OK,6/19/2020,OZ,Motive,Yuumi,red,1/0/16,1,1,○fb,7.3k,0.4k,6.9k,0.0k,16.4k,2.6k,9.6k,4.2k,-,1.5k,0.0k,12.1k,1.9k,1.3k,0.6k,0.0k,27,3,-,5,7.5k,6.6k,23,-,-,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,OZ,SoaR,Malphite,blue,2/4/4,2,1,○fb,14.1k,3.4k,10.3k,0.4k,234.9k,69.5k,134.8k,30.6k,36,6.5k,4.8k,1.2k,21.3k,11.9k,8.1k,1.2k,14,8,-,10,14.9k,15.1k,298,9,6,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,OZ,BroCColi,Olaf,blue,3/5/3,2,1,●fb,9.8k,6.4k,0.5k,3.0k,169.2k,109.8k,35.1k,24.3k,-,9.9k,0.0k,8.8k,29.0k,19.8k,8.7k,0.5k,16,19,-,16,11.2k,11.2k,37,149,99,5
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,OZ,Crown,Zoe,blue,1/6/3,1,1,○fb,22.6k,1.4k,17.6k,3.6k,198.1k,18.5k,155.5k,24.1k,-,2.9k,2.3k,2.2k,18.6k,9.7k,8.4k,0.5k,28,8,-,14,12.5k,12.8k,248,16,12,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,OZ,Pilot,Ezreal,blue,2/3/3,2,1,○fb,33.2k,22.2k,8.7k,2.4k,313.9k,271.3k,26.3k,16.3k,-,7.6k,1.7k,4.2k,20.6k,13.4k,5.1k,2.2k,19,6,-,6,15.7k,16.3k,351,52,52,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,OZ,Motive,Yuumi,blue,0/4/6,0,0,○fb,10.0k,0.5k,9.2k,0.4k,18.8k,2.9k,11.7k,4.2k,-,0.4k,0.3k,9.9k,8.2k,3.0k,5.1k,0.0k,50,5,-,18,7.4k,7.4k,24,-,-,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,ESC,Lapis,MonkeyKing,red,4/4/7,4,1,○fb,12.9k,10.2k,2.5k,0.1k,174.1k,115.0k,37.2k,21.9k,-,2.9k,1.8k,10.4k,28.2k,13.6k,9.3k,5.3k,11,9,-,5,14.3k,13.7k,237,14,8,3
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,ESC,Lia,JarvanIV,red,1/0/18,1,1,○fb,7.8k,5.5k,1.3k,1.0k,153.8k,85.9k,49.7k,18.2k,-,36.4k,0.5k,17.3k,38.6k,21.0k,13.6k,4.1k,19,19,-,18,12.4k,11.5k,24,130,76,18
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,ESC,Gone,Azir,red,10/2/11,6,2,○fb,24.8k,0.4k,23.8k,0.6k,299.0k,9.7k,288.5k,0.8k,-,38.7k,11.2k,11.4k,22.7k,9.6k,12.5k,0.6k,20,7,-,8,18.6k,19.3k,306,36,36,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,ESC,Bini,MissFortune,red,6/0/10,6,1,○fb,21.6k,19.7k,1.0k,0.9k,383.7k,370.8k,5.3k,7.6k,1323,34.2k,7.8k,7.4k,15.9k,6.9k,7.2k,1.8k,18,14,-,7,20.2k,18.9k,363,87,57,4
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,2.0,OK,6/19/2020,ESC,Harp,Thresh,red,1/3/16,1,1,○fb,6.0k,0.7k,4.1k,1.2k,21.4k,5.8k,7.9k,7.8k,-,3.0k,1.4k,4.2k,20.5k,9.4k,7.2k,3.8k,68,18,-,26,9.7k,9.1k,40,-,-,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,ESC,Lapis,Sett,blue,1/1/7,1,1,○fb,11.0k,9.6k,0.0k,1.4k,157.8k,137.2k,0.0k,20.6k,-,9.9k,7.5k,6.4k,21.4k,11.8k,6.8k,2.9k,15,9,-,10,12.5k,11.5k,215,32,16,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,ESC,Lia,JarvanIV,blue,1/1/8,1,1,●fb,4.8k,2.9k,1.3k,0.6k,153.3k,83.6k,57.6k,12.1k,-,23.8k,0.3k,11.6k,21.8k,13.4k,7.9k,0.4k,17,16,-,15,10.8k,9.7k,21,144,77,20
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,ESC,Gone,Orianna,blue,5/3/2,5,2,○fb,10.2k,0.4k,9.8k,0.1k,129.8k,13.8k,115.9k,0.1k,-,7.2k,1.7k,3.1k,12.2k,3.8k,8.2k,0.1k,20,3,-,9,12.1k,10.0k,195,24,17,4
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,ESC,Bini,Sivir,blue,2/0/3,2,1,○fb,15.7k,14.4k,0.3k,0.9k,335.3k,328.1k,2.3k,4.9k,966,28.9k,11.0k,2.9k,11.8k,6.3k,5.4k,0.1k,21,6,-,11,16.7k,15.1k,354,40,31,1
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,ESC,Harp,Karma,blue,1/0/8,1,1,○fb,9.8k,0.4k,8.5k,0.9k,23.5k,2.9k,19.7k,0.9k,-,4.9k,2.1k,6.8k,10.0k,6.0k,3.8k,0.2k,52,15,-,16,8.0k,7.2k,19,-,-,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,OZ,SoaR,Ornn,red,0/2/3,0,0,○fb,8.2k,3.2k,4.7k,0.3k,140.0k,59.1k,65.5k,15.4k,25,6.3k,2.6k,5.2k,21.2k,14.3k,5.3k,1.7k,19,4,-,7,10.1k,10.0k,201,12,12,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,OZ,Juhan,Graves,red,2/2/2,2,1,○fb,8.3k,7.0k,0.4k,0.8k,195.3k,178.2k,7.6k,9.4k,-,23.7k,0.1k,9.0k,20.2k,11.5k,7.5k,1.1k,10,23,-,9,11.1k,10.7k,67,149,96,17
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,OZ,Ian,Azir,red,3/2/1,2,1,○fb,17.3k,0.4k,16.0k,0.9k,195.8k,8.8k,181.2k,5.8k,-,11.1k,4.9k,1.7k,9.7k,5.1k,4.4k,0.2k,17,11,-,6,12.8k,12.4k,264,16,13,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,OZ,Pilot,Ezreal,red,0/2/1,0,0,○fb,16.8k,11.2k,4.4k,1.2k,196.1k,175.4k,16.8k,3.8k,-,4.0k,0.3k,3.2k,18.1k,11.9k,5.0k,1.2k,15,9,-,3,12.2k,11.5k,271,43,39,-
2020.0,summer,Challengers Korea,1,ESC Shane,OZ Gaming,3.0,OK,6/19/2020,OZ,Motive,Yuumi,red,0/2/1,0,0,○fb,5.0k,0.5k,4.4k,0.1k,14.1k,3.3k,6.8k,4.0k,-,1.0k,0.0k,8.2k,4.4k,2.6k,1.7k,0.0k,43,7,-,15,6.4k,6.3k,29,-,-,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,ASP,Chasy,Aatrox,blue,1/3/0,1,1,●fb,11.8k,11.8k,0.0k,0.0k,163.7k,163.7k,0.0k,0.0k,-,4.5k,2.9k,8.5k,24.8k,11.8k,11.0k,2.1k,15,4,-,4,10.8k,10.5k,234,20,9,8
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,ASP,Crush,Trundle,blue,0/1/0,0,0,○fb,3.5k,1.7k,1.3k,0.4k,152.8k,96.7k,39.5k,16.6k,-,32.6k,0.2k,18.2k,26.5k,19.7k,6.1k,0.7k,10,19,-,12,9.0k,8.8k,31,146,98,12
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,ASP,Crow,Galio,blue,0/4/0,0,0,○fb,8.4k,0.1k,8.0k,0.3k,158.3k,4.3k,144.4k,9.6k,-,2.8k,0.2k,1.5k,15.2k,10.0k,4.8k,0.5k,20,6,-,11,9.5k,9.3k,243,1,-,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,ASP,Prince,Ezreal,blue,0/1/0,0,0,○fb,15.4k,8.4k,6.7k,0.3k,209.3k,175.1k,32.4k,1.8k,-,6.8k,0.3k,2.7k,11.4k,7.4k,3.4k,0.6k,14,8,-,3,12.3k,12.5k,311,25,13,4
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,ASP,Zzus,Karma,blue,0/1/0,0,0,○fb,3.3k,0.4k,2.9k,0.0k,20.7k,5.6k,11.2k,4.0k,-,1.1k,0.1k,1.3k,6.5k,4.0k,2.4k,0.0k,54,13,-,21,6.3k,5.9k,38,-,-,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,RNW,Last,Mordekaiser,red,0/1/8,0,0,○fb,15.5k,2.1k,12.8k,0.5k,165.0k,24.7k,136.5k,3.7k,-,10.8k,1.9k,6.7k,19.3k,14.1k,4.6k,0.5k,14,3,-,4,11.0k,10.2k,218,20,6,1
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,RNW,Moojin,Nidalee,red,4/0/6,4,2,○fb,10.9k,0.9k,9.0k,1.0k,219.1k,35.4k,171.2k,12.5k,-,17.3k,2.0k,22.7k,21.9k,15.2k,6.6k,0.1k,15,16,-,13,12.3k,10.8k,30,197,106,50
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,RNW,Mask,Jayce,red,1/0/8,1,1,○fb,16.6k,14.4k,1.5k,0.7k,195.5k,173.8k,18.2k,3.5k,-,12.2k,9.4k,1.5k,10.5k,6.0k,4.5k,0.1k,12,28,-,4,13.3k,13.0k,290,32,20,4
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,RNW,5kid,Aphelios,red,4/0/4,4,3,○fb,8.6k,7.9k,0.2k,0.5k,261.2k,251.5k,3.4k,6.3k,707,15.9k,6.3k,0.9k,7.6k,3.8k,3.8k,0.0k,14,15,-,5,15.5k,13.5k,359,24,24,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,1.0,OK,6/22/2020,RNW,PluTo,Nautilus,red,1/0/7,1,1,○fb,1.8k,0.4k,0.9k,0.5k,20.2k,6.5k,6.1k,7.5k,-,1.8k,0.2k,0.5k,10.8k,6.1k,4.4k,0.2k,47,2,-,15,7.2k,6.0k,26,-,-,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,RNW,Last,Renekton,blue,0/3/5,0,0,○fb,7.8k,6.8k,1.0k,0.0k,146.0k,136.7k,4.6k,4.8k,-,2.4k,0.2k,12.8k,37.2k,28.0k,8.7k,0.5k,17,2,-,6,10.9k,9.8k,219,3,2,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,RNW,Moojin,Olaf,blue,3/0/4,3,2,○fb,5.5k,3.0k,0.1k,2.4k,203.5k,126.4k,38.8k,38.2k,-,43.3k,1.5k,20.5k,28.9k,18.3k,10.3k,0.2k,12,22,-,12,11.9k,10.9k,44,165,68,45
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,RNW,Mask,Zoe,blue,4/0/4,4,2,●fb,18.6k,1.9k,14.6k,2.1k,222.6k,23.8k,190.7k,8.2k,375,10.1k,4.3k,6.9k,10.3k,3.5k,6.6k,0.1k,12,13,-,3,14.5k,13.1k,298,32,24,8
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,RNW,5kid,Sivir,blue,3/0/5,3,1,○fb,15.4k,14.1k,0.5k,0.8k,329.6k,324.9k,2.6k,2.1k,950,25.6k,12.8k,3.0k,12.2k,8.0k,3.9k,0.3k,15,14,-,5,17.7k,15.7k,377,45,31,8
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,RNW,PluTo,Karma,blue,0/1/10,0,0,○fb,3.4k,0.4k,3.0k,0.0k,23.8k,6.0k,12.7k,5.1k,-,3.3k,2.3k,4.6k,7.8k,4.8k,2.8k,0.3k,50,14,-,14,8.2k,7.1k,35,-,-,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,ASP,Chasy,Quinn,red,2/2/1,2,1,○fb,24.9k,24.4k,0.5k,0.0k,284.1k,255.5k,0.5k,28.1k,889,13.2k,11.2k,4.1k,20.4k,17.7k,2.2k,0.6k,19,9,-,7,15.2k,13.6k,323,12,4,5
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,ASP,Crush,Elise,red,1/1/1,1,1,○fb,9.0k,0.1k,8.8k,0.1k,177.0k,41.5k,123.7k,11.9k,-,21.3k,0.9k,10.2k,17.3k,12.5k,3.3k,1.5k,20,11,-,10,10.1k,9.1k,33,140,83,17
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,ASP,Crow,TwistedFate,red,1/3/3,1,1,○fb,9.8k,0.9k,8.6k,0.3k,193.1k,21.9k,169.2k,2.0k,-,10.6k,5.3k,4.6k,16.3k,10.4k,4.6k,1.2k,18,3,-,11,12.7k,12.3k,249,12,3,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,ASP,Prince,Ezreal,red,0/2/1,0,0,○fb,19.9k,10.4k,8.7k,0.7k,279.1k,229.9k,44.7k,4.5k,-,3.0k,1.0k,4.8k,16.9k,10.6k,4.3k,2.0k,14,14,-,4,14.5k,13.8k,360,35,35,-
2020.0,summer,Challengers Korea,1,Awesome Spear,RunAway,2.0,OK,6/22/2020,ASP,Zzus,Nautilus,red,0/2/1,0,0,○fb,2.9k,0.3k,2.2k,0.4k,19.3k,6.4k,6.4k,6.5k,-,0.2k,0.0k,1.9k,14.4k,7.2k,6.6k,0.6k,56,10,-,18,6.9k,6.8k,34,-,-,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,EM,Slugger,Aatrox,blue,0/4/0,0,0,○fb,7.8k,7.8k,0.0k,0.0k,127.0k,122.8k,0.0k,4.2k,-,5.0k,3.9k,5.2k,21.7k,9.5k,7.6k,4.6k,11,3,-,3,9.5k,9.1k,201,16,5,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,EM,Flare,Graves,blue,0/5/0,0,0,○fb,4.3k,3.7k,0.4k,0.2k,217.5k,196.1k,9.7k,11.7k,-,13.4k,0.8k,6.7k,18.1k,10.4k,7.5k,0.3k,19,14,-,4,9.8k,8.9k,52,163,117,15
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,EM,Scarlet,TwistedFate,blue,1/2/1,1,1,○fb,9.6k,0.2k,9.2k,0.2k,191.6k,22.3k,165.0k,4.3k,191,10.7k,6.5k,4.0k,16.7k,6.0k,10.5k,0.2k,15,4,-,5,12.8k,12.8k,264,12,12,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,EM,Shark,Ezreal,blue,1/3/2,1,1,○fb,18.5k,9.2k,8.9k,0.3k,178.5k,144.3k,26.8k,7.4k,-,3.5k,3.1k,3.1k,18.1k,11.0k,5.9k,1.3k,8,4,-,1,12.0k,11.9k,276,7,7,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,EM,Execute,Nautilus,blue,1/4/1,1,1,○fb,1.1k,0.3k,0.8k,0.0k,18.8k,5.1k,6.7k,7.0k,-,0.8k,0.8k,0.2k,11.4k,4.3k,6.2k,1.0k,50,10,-,15,6.8k,6.2k,37,-,-,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,OZ,SoaR,Kennen,red,1/0/10,1,1,○fb,14.1k,2.2k,11.3k,0.5k,148.9k,31.1k,102.7k,15.1k,-,9.7k,4.4k,5.8k,16.4k,11.5k,4.9k,0.1k,18,6,-,8,12.0k,10.6k,231,9,4,4
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,OZ,BroCColi,Olaf,red,7/0/3,7,2,●fb,8.3k,5.3k,0.0k,3.0k,160.1k,119.0k,4.7k,36.5k,-,44.7k,3.0k,13.0k,21.6k,15.5k,6.0k,0.1k,18,17,-,17,12.5k,9.3k,34,142,72,15
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,OZ,Crown,Azir,red,3/1/9,3,3,○fb,21.6k,0.8k,20.0k,0.8k,232.2k,16.6k,212.9k,2.7k,-,22.6k,3.9k,2.2k,12.2k,7.0k,5.0k,0.2k,22,5,-,11,14.3k,12.3k,283,36,28,4
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,OZ,Pilot,Kalista,red,7/0/8,7,2,○fb,13.6k,10.9k,1.4k,1.3k,191.9k,184.1k,1.9k,5.9k,526,17.7k,7.4k,1.6k,6.4k,3.5k,2.5k,0.3k,27,13,-,5,15.0k,12.2k,267,26,13,8
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,1.0,OK,6/22/2020,OZ,Motive,Thresh,red,0/2/16,0,0,○fb,3.7k,0.6k,2.7k,0.4k,22.2k,6.2k,9.9k,6.1k,-,5.7k,2.7k,0.7k,10.4k,6.1k,4.1k,0.2k,34,11,-,13,8.2k,6.7k,32,-,-,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,OZ,SoaR,Ornn,blue,2/1/2,2,1,○fb,14.5k,4.7k,9.5k,0.3k,142.1k,61.2k,80.6k,0.3k,15,4.5k,1.7k,3.4k,12.9k,10.0k,2.7k,0.1k,12,5,-,6,11.5k,11.2k,243,2,-,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,OZ,BroCColi,LeeSin,blue,3/1/4,3,1,○fb,5.4k,4.7k,0.4k,0.3k,116.4k,86.4k,18.2k,11.8k,-,25.7k,0.2k,6.3k,14.9k,10.3k,4.6k,0.0k,18,15,-,14,9.5k,9.6k,25,114,69,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,OZ,Ian,TwistedFate,blue,4/0/5,4,1,●fb,14.7k,1.0k,12.5k,1.1k,187.3k,19.8k,147.3k,20.2k,-,19.7k,8.4k,2.1k,5.7k,3.3k,2.5k,0.0k,13,3,-,8,13.6k,10.7k,255,9,9,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,OZ,Pilot,Aphelios,blue,2/2/5,2,1,○fb,12.1k,11.2k,0.6k,0.3k,169.5k,161.8k,2.5k,5.3k,750,10.7k,1.2k,0.7k,7.3k,5.1k,1.6k,0.6k,10,15,-,4,11.7k,9.1k,263,11,10,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,OZ,Motive,Nautilus,blue,1/1/7,1,1,○fb,3.7k,1.2k,2.0k,0.5k,21.3k,7.4k,5.6k,8.2k,-,0.1k,0.1k,0.5k,6.7k,4.4k,2.1k,0.2k,43,9,-,18,7.1k,5.4k,31,-,-,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,EM,Slugger,Hecarim,red,0/3/3,0,0,○fb,5.6k,4.7k,0.9k,0.0k,135.2k,130.0k,5.3k,0.0k,-,3.1k,0.0k,8.4k,21.4k,10.2k,9.0k,2.2k,8,1,-,1,10.3k,10.3k,239,11,7,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,EM,Flare,Nidalee,red,3/1/2,3,2,○fb,8.2k,0.4k,7.9k,0.0k,218.7k,31.5k,173.1k,14.2k,-,23.8k,0.0k,21.2k,27.5k,17.4k,10.0k,0.1k,17,11,-,5,10.4k,9.4k,29,195,126,29
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,EM,Scarlet,Qiyana,red,0/4/2,0,0,○fb,3.3k,2.7k,0.2k,0.3k,123.1k,109.2k,8.5k,5.4k,-,0.4k,0.0k,2.0k,13.5k,7.8k,5.6k,0.1k,9,15,-,4,9.2k,9.3k,231,8,4,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,EM,Shark,MissFortune,red,2/1/1,2,1,○fb,6.6k,5.7k,0.9k,0.0k,174.0k,168.7k,1.7k,3.6k,831,7.0k,3.6k,0.5k,10.7k,7.7k,2.9k,0.0k,9,4,-,3,11.6k,10.9k,261,20,20,-
2020.0,summer,Challengers Korea,1,Element Mystic,OZ Gaming,2.0,OK,6/22/2020,EM,Execute,Leona,red,0/3/3,0,0,○fb,2.5k,0.7k,1.2k,0.6k,16.5k,6.4k,2.7k,7.5k,-,0.8k,0.0k,0.5k,8.3k,5.2k,2.6k,0.5k,41,5,-,15,5.6k,5.3k,26,-,-,-
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,EM,Slugger,Lucian,blue,2/6/3,2,1,○fb,26.1k,21.6k,1.6k,2.8k,352.5k,326.8k,10.9k,14.8k,-,28.4k,17.9k,2.7k,25.1k,20.8k,3.4k,0.9k,19,2,-,5,18.0k,17.6k,330,67,45,6
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,EM,Flare,Elise,blue,2/4/5,2,1,○fb,11.5k,0.5k,9.7k,1.3k,208.8k,41.8k,153.8k,13.2k,-,25.3k,2.6k,10.9k,22.8k,15.7k,5.9k,1.2k,43,23,-,12,13.3k,13.2k,37,211,90,57
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,EM,Scarlet,Sett,blue,4/2/5,2,2,●fb,16.7k,11.2k,1.1k,4.3k,230.7k,152.7k,44.3k,33.6k,-,9.1k,2.5k,11.6k,38.7k,20.3k,16.3k,2.1k,19,6,-,3,15.5k,14.1k,252,37,13,14
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,EM,Envy,Syndra,blue,1/3/7,1,1,○fb,21.5k,0.4k,20.1k,0.9k,320.6k,18.6k,301.2k,0.9k,-,5.8k,2.8k,6.4k,16.0k,6.8k,7.8k,1.4k,13,5,-,3,16.5k,15.5k,349,30,17,12
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,EM,Execute,Pantheon,blue,2/7/8,2,1,○fb,10.0k,7.7k,0.6k,1.7k,35.6k,27.1k,0.9k,7.6k,-,3.3k,1.0k,1.9k,20.2k,11.3k,7.1k,1.9k,84,21,-,12,10.1k,9.9k,53,3,-,-
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,ESC,Lapis,Aatrox,red,8/3/10,4,2,○fb,22.3k,21.0k,0.0k,1.3k,258.9k,240.3k,0.9k,17.8k,-,9.8k,3.8k,18.8k,41.7k,25.4k,7.6k,8.7k,21,10,-,8,17.8k,16.1k,263,24,12,4
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,ESC,Lia,Trundle,red,2/1/14,2,1,○fb,11.2k,4.4k,5.1k,1.8k,173.0k,92.5k,66.2k,14.3k,-,29.6k,3.4k,30.7k,49.0k,31.1k,14.7k,3.3k,15,48,-,15,13.6k,12.7k,83,120,86,-
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,ESC,Gone,Zoe,red,4/1/10,4,1,○fb,27.6k,1.5k,22.9k,3.2k,311.8k,24.0k,273.1k,14.6k,-,11.0k,1.5k,6.0k,15.3k,7.4k,7.0k,0.9k,14,6,-,9,17.0k,16.2k,349,-,-,-
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,ESC,Bini,Aphelios,red,7/3/4,5,1,○fb,16.4k,15.6k,0.4k,0.4k,422.3k,388.6k,5.0k,28.7k,1086,30.9k,6.2k,2.9k,17.2k,11.6k,4.5k,1.1k,18,18,-,5,20.6k,18.1k,420,26,26,-
2020.0,summer,Challengers Korea,2,Element Mystic,ESC Shane,1.0,OK,6/25/2020,ESC,Harp,Yuumi,red,1/3/15,1,1,○fb,11.1k,0.7k,9.8k,0.6k,18.5k,0.9k,17.0k,0.6k,-,0.5k,0.1k,22.4k,4.8k,1.4k,3.2k,0.2k,60,6,-,20,9.5k,8.3k,10,-,-,-
