year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCS,8,Clutch Gaming,Echo Fox,1.0,OK,11/3/2018,CG,Hakuho,Thresh,blue,1/2/7,1,1,○fb,6.1k,0.5k,4.9k,0.8k,11.3k,2.9k,7.7k,0.8k,-,1.6k,0.8k,6.9k,19.9k,11.8k,7.1k,1.0k,60,15,-,15,11.0k,8.8k,16,-,-,-
2018.0,spring,LCS,8,Clutch Gaming,Echo Fox,1.0,OK,11/3/2018,FOX,Huni,Gnar,red,0/2/2,0,0,○fb,25.2k,19.8k,5.3k,0.1k,281.5k,247.4k,32.1k,2.1k,198,10.4k,2.2k,8.4k,34.3k,20.6k,11.6k,2.0k,21,6,-,2,14.9k,15.0k,345,53,9,21
2018.0,spring,LCS,8,Clutch Gaming,Echo Fox,1.0,OK,11/3/2018,FOX,Dardoch,Sejuani,red,1/2/3,1,1,●fb,9.4k,5.1k,4.1k,0.2k,190.2k,99.7k,71.0k,19.6k,-,21.7k,1.1k,13.2k,38.7k,26.9k,10.8k,1.0k,17,14,-,11,11.8k,11.6k,30,170,100,26
2018.0,spring,LCS,8,Clutch Gaming,Echo Fox,1.0,OK,11/3/2018,FOX,Fenix,Cassiopeia,red,3/2/1,3,1,○fb,25.0k,0.5k,24.3k,0.3k,202.6k,15.6k,186.2k,0.7k,-,3.3k,1.0k,11.4k,21.7k,12.4k,8.5k,0.9k,20,9,-,4,15.1k,14.8k,346,32,20,8
2018.0,spring,LCS,8,Clutch Gaming,Echo Fox,1.0,OK,11/3/2018,FOX,Altec,Varus,red,1/1/3,1,1,○fb,21.3k,13.1k,7.6k,0.5k,226.0k,151.4k,65.2k,9.5k,151,12.6k,3.6k,3.4k,8.7k,3.9k,4.5k,0.2k,17,30,-,6,15.0k,15.0k,347,37,29,-
2018.0,spring,LCS,8,Clutch Gaming,Echo Fox,1.0,OK,11/3/2018,FOX,Adrian,TahmKench,red,0/2/3,0,0,○fb,5.7k,0.4k,4.2k,1.1k,194.1k,9.9k,12.8k,171.4k,-,1.9k,0.4k,5.1k,20.5k,9.4k,9.8k,1.3k,57,5,-,14,8.8k,8.8k,79,-,-,-
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,FLY,Flame,Chogath,blue,3/3/7,2,1,○fb,18.5k,2.5k,10.9k,5.2k,205.8k,48.3k,133.6k,23.8k,-,17.3k,2.7k,11.3k,64.7k,38.1k,24.4k,2.2k,30,9,-,5,18.0k,19.0k,283,45,12,1
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,FLY,AnDa,Zac,blue,1/4/8,1,1,○fb,8.9k,0.7k,6.3k,2.0k,194.7k,38.0k,138.2k,18.5k,-,19.5k,0.7k,48.7k,71.9k,44.4k,15.8k,11.7k,24,23,-,22,15.1k,14.5k,34,168,134,9
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,FLY,Fly,Ryze,blue,2/6/6,2,1,○fb,23.4k,0.6k,22.1k,0.6k,469.7k,12.9k,355.8k,101.0k,1565,17.5k,1.3k,4.7k,27.6k,16.0k,11.3k,0.3k,30,11,-,8,19.8k,18.5k,376,48,40,4
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,FLY,WILDTURTLE,Xayah,blue,6/4/6,5,1,●fb,52.0k,45.8k,4.7k,1.5k,568.4k,501.9k,60.3k,6.1k,1318,31.2k,7.4k,6.7k,16.5k,8.7k,7.6k,0.2k,10,19,-,4,25.4k,20.3k,519,60,25,12
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,FLY,Stunt,Rakan,blue,2/3/11,2,1,○fb,6.2k,1.8k,4.3k,0.0k,25.9k,12.2k,13.5k,0.2k,-,2.8k,1.4k,8.5k,23.4k,13.4k,9.7k,0.2k,72,19,-,9,15.4k,14.7k,38,-,-,-
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,CLG,Darshan,Maokai,red,1/4/9,1,1,○fb,11.4k,1.9k,9.1k,0.4k,329.0k,37.9k,126.5k,164.6k,-,5.8k,0.7k,20.9k,52.3k,33.7k,16.1k,2.6k,31,3,-,6,15.8k,14.8k,315,9,5,-
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,CLG,Reignover,Sejuani,red,1/1/15,1,1,○fb,14.6k,5.9k,7.1k,1.7k,203.0k,106.9k,79.1k,17.0k,-,13.6k,1.0k,9.5k,49.3k,33.5k,14.7k,1.1k,19,20,-,14,14.7k,12.8k,58,153,115,-
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,CLG,huhi,Orianna,red,5/3/11,4,2,○fb,34.5k,1.3k,31.9k,1.2k,428.9k,23.3k,401.1k,4.5k,-,10.9k,2.4k,0.5k,13.6k,5.9k,7.4k,0.3k,31,6,-,6,21.4k,18.9k,460,36,33,-
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,CLG,Stixxay,Caitlyn,red,13/4/6,6,2,○fb,91.0k,74.1k,7.5k,9.5k,754.1k,564.3k,169.8k,20.0k,2868,36.4k,11.4k,9.5k,23.1k,11.6k,8.9k,2.6k,17,18,-,6,27.6k,26.4k,610,43,35,-
2018.0,spring,LCS,8,FlyQuest,CLG,1.0,OK,11/3/2018,CLG,Biofrost,Morgana,red,0/2/19,0,0,○fb,10.7k,0.7k,9.1k,1.0k,53.6k,8.9k,34.6k,10.1k,-,4.5k,2.1k,2.2k,10.5k,5.1k,3.7k,1.7k,73,19,-,20,13.2k,11.4k,47,-,-,-
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,OPT,zig,Ornn,blue,0/4/4,0,0,○fb,11.8k,4.9k,7.0k,0.0k,143.2k,76.4k,57.4k,9.4k,-,0.7k,0.7k,1.2k,39.6k,25.9k,11.6k,2.1k,29,11,-,8,13.1k,12.3k,241,7,6,-
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,OPT,Akaadian,Olaf,blue,1/3/1,1,1,●fb,5.6k,3.7k,0.2k,1.6k,190.2k,130.5k,28.9k,30.7k,-,13.8k,1.4k,14.2k,45.7k,28.8k,14.8k,2.0k,30,10,-,9,13.2k,13.0k,71,156,105,-
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,OPT,PowerOfEvil,Azir,blue,4/2/0,3,1,○fb,30.7k,0.5k,30.1k,0.1k,312.9k,22.9k,287.3k,2.8k,-,12.4k,6.5k,4.5k,20.3k,10.2k,9.7k,0.4k,24,13,-,3,18.3k,17.1k,383,38,34,-
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,OPT,Arrow,Draven,blue,0/2/2,0,0,○fb,14.3k,12.2k,2.1k,0.0k,313.4k,272.2k,38.3k,3.0k,1398,17.7k,4.1k,2.5k,14.0k,7.8k,5.4k,0.8k,22,23,-,8,16.5k,16.1k,379,32,27,4
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,OPT,LemonNation,TahmKench,blue,0/5/2,0,0,○fb,2.4k,0.1k,2.2k,0.0k,29.9k,8.0k,7.7k,14.2k,-,1.4k,0.0k,6.3k,25.1k,14.3k,9.6k,1.2k,59,13,-,18,10.0k,9.7k,81,-,-,-
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,C9,Licorice,Gangplank,red,2/1/7,2,1,○fb,29.1k,16.6k,10.0k,2.5k,448.9k,419.6k,12.2k,17.0k,1669,13.3k,7.4k,7.8k,24.5k,13.8k,10.6k,0.1k,27,5,-,6,19.6k,19.0k,396,19,10,1
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,C9,Svenskeren,Skarner,red,1/1/10,1,1,○fb,6.5k,2.6k,2.4k,1.6k,209.0k,106.4k,86.3k,16.2k,-,14.8k,0.5k,11.3k,32.9k,16.1k,15.9k,0.9k,52,12,-,15,13.8k,13.2k,46,177,126,10
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,C9,Jensen,Karma,red,2/2/10,2,1,○fb,22.5k,0.6k,21.8k,0.2k,389.9k,20.6k,218.6k,150.6k,-,11.1k,4.8k,4.6k,11.3k,5.0k,5.9k,0.3k,16,10,-,5,15.7k,15.1k,304,32,25,4
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,C9,Sneaky,Xayah,red,11/0/2,11,2,○fb,52.0k,42.5k,7.9k,1.6k,464.9k,396.4k,59.3k,9.1k,1897,51.4k,12.6k,5.5k,13.1k,6.0k,6.7k,0.4k,11,21,-,4,22.0k,20.7k,422,60,37,4
2018.0,spring,LCS,8,OpTic Gaming,Cloud9,1.0,OK,11/3/2018,C9,Smoothie,Rakan,red,0/1/14,0,0,○fb,6.3k,0.5k,5.2k,0.5k,19.7k,6.3k,8.0k,5.3k,-,9.6k,1.6k,8.0k,11.0k,4.4k,6.6k,0.0k,73,21,-,23,12.2k,11.1k,24,-,-,-
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TSM,Hauntzer,Gangplank,blue,1/1/3,1,1,○fb,23.4k,14.5k,6.3k,2.6k,331.7k,310.0k,9.5k,12.1k,1129,14.6k,6.0k,3.2k,12.7k,6.9k,3.9k,1.9k,30,10,-,7,16.3k,14.8k,317,25,13,4
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TSM,MikeYeung,Olaf,blue,1/0/6,1,1,○fb,6.8k,4.4k,0.2k,2.1k,149.6k,105.9k,25.4k,18.3k,-,8.8k,2.4k,8.6k,24.1k,16.7k,7.4k,0.1k,41,15,-,13,10.8k,9.8k,29,137,99,9
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TSM,Bjergsen,Ryze,blue,4/0/3,4,1,○fb,14.3k,0.7k,13.4k,0.1k,352.1k,15.9k,181.5k,154.7k,830,9.5k,3.8k,3.6k,8.3k,3.5k,4.8k,0.0k,14,10,-,7,13.9k,12.0k,282,36,20,11
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TSM,Zven,Ezreal,blue,3/0/4,3,1,○fb,20.3k,13.4k,6.2k,0.7k,198.0k,171.8k,24.7k,1.5k,-,16.4k,10.1k,1.8k,6.4k,4.1k,2.3k,0.0k,15,14,-,2,15.1k,13.1k,327,20,4,4
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TSM,Mithy,Braum,blue,1/1/6,1,1,○fb,3.4k,0.3k,3.0k,0.0k,157.4k,9.3k,7.3k,140.9k,-,1.7k,1.1k,2.6k,13.1k,6.8k,5.1k,1.1k,56,8,-,15,9.3k,8.2k,75,-,-,-
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TL,Impact,Chogath,red,1/4/1,1,1,●fb,6.3k,1.7k,4.3k,0.3k,125.9k,34.8k,80.7k,10.4k,-,0.0k,0.0k,8.9k,30.4k,17.5k,10.4k,2.5k,21,4,-,7,9.9k,8.9k,228,8,-,-
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TL,Xmithie,Skarner,red,0/1/2,0,0,○fb,3.1k,1.6k,1.1k,0.4k,150.7k,69.6k,59.1k,21.9k,-,22.1k,0.2k,8.3k,19.9k,11.9k,7.4k,0.7k,57,13,-,11,9.3k,8.9k,36,143,104,1
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TL,Pobelter,Anivia,red,0/1/1,0,0,○fb,9.0k,0.3k,8.6k,0.0k,353.9k,7.3k,196.2k,150.4k,800,2.6k,0.4k,6.7k,15.7k,8.6k,6.5k,0.5k,22,8,-,8,12.3k,11.3k,334,20,16,4
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TL,Doublelift,Varus,red,1/1/0,1,1,○fb,7.1k,4.8k,2.3k,0.0k,171.5k,122.3k,47.4k,1.8k,-,6.5k,0.2k,2.5k,7.7k,4.6k,2.4k,0.7k,15,19,-,5,12.0k,11.5k,328,16,5,-
2018.0,spring,LCS,8,TSM,TL,1.0,OK,11/3/2018,TL,Olleh,Thresh,red,0/3/1,0,0,○fb,3.4k,0.1k,2.8k,0.4k,14.2k,4.4k,9.3k,0.5k,-,0.7k,0.0k,1.1k,11.9k,6.5k,4.3k,1.1k,48,16,-,16,6.2k,5.7k,47,-,-,-
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,100,Ssumday,Chogath,blue,2/1/3,2,1,○fb,6.5k,0.7k,5.1k,0.7k,109.5k,26.3k,64.1k,19.2k,-,5.6k,1.8k,4.1k,14.2k,10.4k,3.5k,0.3k,14,4,-,3,10.0k,8.5k,201,16,-,4
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,100,Meteos,Zac,blue,1/1/5,1,1,●fb,3.1k,0.2k,2.3k,0.6k,100.5k,18.0k,72.8k,9.6k,-,6.7k,1.1k,22.6k,23.6k,14.9k,5.7k,3.0k,15,8,-,9,9.1k,7.6k,14,112,73,15
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,100,Ryu,Cassiopeia,blue,2/0/5,2,1,○fb,11.9k,0.2k,11.7k,0.0k,120.1k,10.5k,109.0k,0.6k,-,5.7k,1.3k,6.4k,10.1k,4.4k,5.6k,0.1k,16,4,-,6,10.7k,8.2k,233,8,8,-
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,100,Cody Sun,Xayah,blue,5/0/4,5,1,○fb,11.9k,11.5k,0.3k,0.1k,171.8k,168.5k,2.7k,0.6k,725,20.6k,11.6k,2.5k,5.1k,3.2k,1.7k,0.2k,11,7,-,3,13.0k,10.3k,253,10,4,6
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,100,aphromoo,Rakan,blue,0/1/7,0,0,○fb,2.1k,0.7k,1.2k,0.1k,10.3k,5.8k,4.4k,0.1k,-,2.8k,1.9k,1.2k,4.6k,3.1k,1.5k,0.0k,28,5,-,10,6.9k,6.6k,10,-,-,-
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,GGS,Lourlo,Gnar,red,1/1/2,1,1,○fb,8.8k,6.7k,1.7k,0.4k,141.8k,122.7k,10.2k,8.8k,179,5.2k,4.8k,1.8k,13.2k,7.3k,6.0k,0.0k,14,4,-,5,9.7k,9.4k,229,16,7,-
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,GGS,Contractz,Sejuani,red,0/3/2,0,0,○fb,2.8k,1.7k,0.7k,0.4k,103.0k,52.2k,39.1k,11.7k,-,12.2k,0.0k,5.7k,20.1k,12.2k,7.1k,0.8k,11,4,-,7,6.6k,6.3k,7,105,67,15
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,GGS,Hai,Karma,red,0/2/2,0,0,○fb,10.0k,0.1k,9.9k,0.0k,109.9k,11.8k,98.1k,0.0k,-,1.0k,0.0k,0.0k,7.1k,3.2k,3.8k,0.1k,16,6,-,5,8.2k,7.1k,210,9,8,1
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,GGS,Deftly,Caitlyn,red,2/2/0,2,1,○fb,5.6k,4.2k,0.4k,1.0k,114.4k,108.6k,4.8k,1.0k,1240,0.6k,0.6k,1.2k,4.5k,2.4k,2.1k,0.0k,8,4,-,4,9.7k,9.6k,242,4,4,-
2018.0,spring,LCS,8,100 Thieves,Golden Guardians,1.0,OK,11/3/2018,GGS,Matt,Braum,red,0/2/3,0,0,○fb,3.6k,0.2k,3.2k,0.2k,164.8k,2.4k,5.3k,157.0k,-,1.7k,0.0k,0.7k,9.6k,5.7k,3.8k,0.0k,34,5,-,12,4.9k,4.5k,38,-,-,-
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,FOX,Huni,Trundle,blue,0/5/4,0,0,○fb,9.6k,6.4k,3.2k,0.0k,194.3k,171.0k,3.4k,19.9k,-,10.1k,8.1k,11.4k,33.5k,14.3k,16.1k,3.2k,16,7,-,5,12.0k,12.4k,282,6,3,2
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,FOX,Dardoch,Khazix,blue,2/2/4,2,1,○fb,10.0k,8.9k,0.7k,0.4k,176.4k,155.9k,7.2k,13.3k,-,13.2k,0.0k,13.4k,25.7k,18.0k,7.3k,0.4k,10,10,-,6,10.0k,9.0k,34,144,99,12
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,FOX,Fenix,Ryze,blue,0/3/2,0,0,○fb,14.9k,0.1k,14.8k,0.1k,397.7k,8.0k,239.6k,150.1k,1000,0.0k,0.0k,3.7k,17.7k,6.5k,10.4k,0.9k,12,2,-,2,12.7k,12.6k,331,31,24,2
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,FOX,Altec,KogMaw,blue,4/5/2,2,1,○fb,21.8k,4.0k,12.9k,5.0k,153.7k,67.1k,79.2k,7.3k,582,0.6k,0.6k,2.5k,12.2k,4.4k,7.1k,0.7k,9,2,-,2,11.9k,11.3k,269,10,10,-
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,FOX,Adrian,Braum,blue,0/4/6,0,0,○fb,5.2k,0.2k,5.0k,0.0k,28.6k,6.1k,11.0k,11.4k,-,1.7k,0.0k,2.9k,18.4k,6.9k,10.7k,0.8k,51,11,-,14,6.8k,6.7k,60,-,-,-
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,CLG,Darshan,Chogath,red,5/1/8,4,1,○fb,11.5k,2.1k,5.9k,3.4k,107.7k,22.9k,66.9k,17.9k,-,2.9k,1.1k,9.4k,26.5k,11.8k,13.5k,1.1k,17,-,-,4,12.2k,10.7k,196,8,3,-
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,CLG,Reignover,Sejuani,red,0/2/16,0,0,○fb,9.1k,4.7k,4.2k,0.2k,116.8k,64.1k,45.1k,7.6k,-,6.9k,0.5k,7.6k,24.7k,13.4k,10.3k,1.0k,13,4,-,11,10.4k,9.3k,9,121,82,2
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,CLG,huhi,Orianna,red,5/2/10,4,2,○fb,27.8k,1.0k,26.4k,0.4k,195.6k,14.8k,178.6k,2.3k,-,10.5k,3.5k,0.6k,10.8k,3.9k,6.4k,0.5k,16,1,-,4,14.6k,13.7k,276,29,20,5
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,CLG,Stixxay,Varus,red,7/0/7,7,2,○fb,21.5k,13.1k,7.5k,0.9k,168.4k,121.1k,41.1k,6.2k,532,26.3k,11.8k,4.2k,8.8k,3.7k,4.2k,0.9k,15,10,-,7,15.1k,12.8k,260,18,10,4
2018.0,spring,LCS,8,Echo Fox,CLG,1.0,OK,3/12/2018,CLG,Biofrost,Thresh,red,2/1/14,2,1,●fb,6.1k,0.5k,4.7k,0.9k,16.1k,4.2k,9.2k,2.8k,-,5.3k,1.7k,1.9k,14.1k,6.1k,6.1k,2.0k,48,11,-,11,10.3k,8.5k,14,-,-,-
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,FLY,Flame,Gangplank,blue,4/1/7,3,1,○fb,28.7k,20.0k,4.9k,3.7k,416.9k,379.1k,9.4k,28.5k,1271,17.4k,8.8k,8.1k,29.8k,21.6k,8.2k,0.0k,33,6,-,10,20.0k,17.7k,375,27,20,-
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,FLY,AnDa,Sejuani,blue,4/1/9,4,1,○fb,9.6k,5.0k,3.8k,0.7k,182.1k,98.3k,70.7k,13.1k,-,13.3k,1.0k,10.0k,40.2k,23.7k,16.3k,0.3k,15,19,-,10,14.0k,11.4k,64,158,111,6
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,FLY,Fly,Galio,blue,3/0/8,3,1,○fb,18.9k,0.3k,18.7k,0.0k,218.4k,9.7k,194.2k,14.5k,-,9.3k,3.5k,5.4k,22.9k,14.4k,8.5k,0.0k,25,6,-,8,15.7k,14.1k,334,4,4,-
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,FLY,WILDTURTLE,Ezreal,blue,5/1/8,5,2,○fb,32.4k,23.7k,7.4k,1.3k,309.0k,274.0k,29.5k,5.4k,-,30.8k,10.1k,2.5k,16.8k,8.6k,7.9k,0.3k,22,11,-,4,18.7k,14.9k,374,42,18,12
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,FLY,Stunt,Taric,blue,0/2/9,0,0,○fb,4.9k,1.0k,3.2k,0.7k,70.8k,18.8k,30.1k,21.9k,-,6.8k,1.8k,18.0k,21.1k,11.8k,9.1k,0.2k,57,18,-,12,11.3k,8.8k,111,-,-,-
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,GGS,Lourlo,Gnar,red,0/3/2,0,0,○fb,14.8k,11.4k,3.4k,0.0k,199.8k,179.9k,19.5k,0.4k,262,3.6k,0.0k,1.7k,29.2k,18.5k,7.7k,3.0k,22,8,-,3,13.8k,13.5k,334,16,16,-
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,GGS,Contractz,Khazix,red,3/4/1,3,1,●fb,15.2k,13.8k,0.9k,0.6k,207.3k,186.6k,7.3k,13.3k,-,7.8k,0.5k,18.9k,37.1k,25.2k,10.3k,1.7k,44,12,-,11,12.5k,12.1k,37,167,115,11
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,GGS,Hai,Corki,red,0/4/3,0,0,○fb,31.4k,3.1k,28.2k,0.2k,344.0k,46.0k,293.0k,5.0k,858,16.5k,13.4k,7.2k,26.6k,15.3k,10.9k,0.4k,25,10,-,4,17.4k,16.2k,421,29,16,11
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,GGS,Deftly,Caitlyn,red,2/1/1,2,1,○fb,29.1k,21.5k,7.6k,0.0k,313.8k,215.4k,97.4k,1.0k,1711,8.1k,3.5k,4.8k,10.4k,6.8k,3.1k,0.4k,12,26,-,5,17.2k,17.0k,409,22,18,-
2018.0,spring,LCS,8,FlyQuest,Golden Guardians,1.0,OK,3/12/2018,GGS,Matt,Braum,red,0/4/3,0,0,○fb,5.5k,0.3k,5.1k,0.1k,183.0k,6.9k,6.6k,169.6k,-,0.8k,0.1k,5.5k,27.4k,15.3k,11.1k,1.0k,63,9,-,20,9.4k,8.8k,79,-,-,-
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,CG,Solo,Chogath,blue,0/2/0,0,0,○fb,6.8k,0.8k,5.2k,0.7k,143.1k,33.6k,93.8k,15.7k,-,1.6k,0.0k,5.5k,25.7k,16.2k,8.4k,1.0k,20,2,-,6,10.0k,8.9k,234,10,7,-
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,CG,LirA,JarvanIV,blue,3/2/1,2,1,○fb,4.6k,3.7k,0.4k,0.6k,132.5k,81.4k,37.2k,14.0k,-,9.5k,1.1k,6.1k,25.5k,13.6k,11.5k,0.4k,42,12,-,10,10.1k,9.9k,35,120,95,-
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,CG,Febiven,Orianna,blue,3/1/3,2,1,○fb,10.4k,0.5k,9.8k,0.1k,191.6k,15.8k,173.3k,2.5k,-,7.4k,2.0k,0.2k,5.5k,2.4k,3.0k,0.1k,18,6,-,9,13.2k,12.9k,298,12,12,-
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,CG,Apollo,Xayah,blue,1/1/3,1,1,○fb,9.0k,8.6k,0.2k,0.2k,165.3k,161.6k,2.9k,0.8k,682,12.2k,4.5k,2.2k,11.3k,5.8k,5.0k,0.5k,13,10,-,3,11.8k,11.2k,270,16,16,-
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,CG,Hakuho,Rakan,blue,0/3/4,0,0,○fb,2.9k,0.4k,2.4k,0.1k,8.8k,3.6k,5.0k,0.1k,-,1.6k,1.3k,2.3k,10.2k,5.9k,3.9k,0.3k,52,19,-,14,7.6k,7.5k,24,-,-,-
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,TL,Impact,Gnar,red,1/1/5,1,1,○fb,17.4k,12.6k,4.5k,0.3k,211.6k,186.1k,17.3k,8.1k,523,13.5k,10.5k,5.1k,17.1k,8.5k,8.2k,0.4k,18,6,-,5,13.5k,13.6k,300,10,-,10
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,TL,Xmithie,Sejuani,red,2/0/6,2,1,○fb,4.7k,2.2k,2.4k,0.1k,154.6k,80.3k,61.8k,12.5k,-,10.8k,0.5k,7.5k,20.1k,14.3k,5.7k,0.1k,27,15,-,14,11.5k,10.4k,44,155,114,4
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,TL,Pobelter,Malzahar,red,2/3/6,2,1,●fb,13.2k,0.3k,12.5k,0.4k,356.5k,9.9k,193.3k,153.3k,-,12.1k,6.4k,0.1k,7.4k,3.5k,3.7k,0.3k,24,10,-,8,14.1k,13.2k,285,32,21,1
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,TL,Doublelift,Caitlyn,red,3/1/3,2,2,○fb,15.6k,12.5k,2.4k,0.8k,251.3k,191.8k,51.4k,8.1k,1465,26.6k,10.7k,3.8k,8.3k,6.7k,1.5k,0.1k,16,13,-,6,14.7k,11.9k,307,20,8,-
2018.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,3/12/2018,TL,Olleh,Morgana,red,1/2/6,1,1,○fb,8.1k,0.2k,7.1k,0.8k,16.8k,2.4k,13.2k,1.2k,-,1.9k,0.7k,1.4k,7.6k,4.0k,2.8k,0.8k,62,24,-,20,8.6k,7.2k,25,-,-,-
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,C9,Licorice,Shen,blue,1/2/2,1,1,○fb,10.4k,7.0k,3.4k,0.0k,227.6k,184.7k,36.1k,6.8k,-,5.0k,0.4k,2.0k,27.0k,12.1k,14.4k,0.5k,20,6,-,6,13.0k,13.2k,317,32,5,12
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,C9,Svenskeren,Khazix,blue,2/4/3,2,1,○fb,3.2k,2.8k,0.2k,0.2k,184.8k,164.3k,7.1k,13.4k,-,0.1k,0.1k,14.8k,28.9k,18.3k,10.6k,0.0k,43,4,-,9,11.0k,10.5k,10,179,133,15
