year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS,1,Dignitas,TSM,1.0,OK,6/15/2020,TSM,Spica,Trundle,red,2/1/5,2,1,○fb,2.7k,1.4k,0.9k,0.4k,101.3k,69.1k,23.2k,9.0k,-,25.7k,1.9k,13.9k,25.4k,18.6k,6.7k,0.2k,7,13,-,8,8.7k,7.7k,28,106,57,9
2020.0,summer,LCS,1,Dignitas,TSM,1.0,OK,6/15/2020,TSM,Bjergsen,Corki,red,5/0/5,5,3,○fb,17.8k,2.5k,15.3k,0.0k,189.4k,20.5k,158.3k,10.6k,-,17.6k,8.0k,2.3k,8.6k,3.5k,4.6k,0.5k,13,6,-,5,12.3k,10.6k,240,30,13,8
2020.0,summer,LCS,1,Dignitas,TSM,1.0,OK,6/15/2020,TSM,Doublelift,MissFortune,red,4/0/2,4,2,○fb,11.2k,10.2k,0.6k,0.5k,190.7k,186.9k,1.7k,2.2k,904,25.8k,13.1k,0.8k,4.3k,2.1k,2.2k,0.0k,13,9,-,5,12.9k,10.6k,248,22,10,12
2020.0,summer,LCS,1,Dignitas,TSM,1.0,OK,6/15/2020,TSM,Biofrost,Yuumi,red,1/0/10,1,1,○fb,4.9k,0.2k,4.7k,0.0k,19.1k,5.2k,9.3k,4.6k,-,2.0k,1.1k,9.6k,2.1k,1.4k,0.7k,0.0k,25,4,-,8,7.7k,6.7k,30,2,-,2
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,TL,Impact,Mordekaiser,blue,3/3/3,3,1,○fb,18.5k,1.8k,16.5k,0.2k,229.4k,28.0k,195.8k,5.6k,-,12.1k,0.6k,9.2k,24.8k,15.1k,9.5k,0.2k,22,7,-,9,15.0k,15.4k,298,16,8,-
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,TL,Broxah,Trundle,blue,0/1/10,0,0,○fb,3.5k,1.7k,1.6k,0.2k,178.8k,108.7k,58.4k,11.7k,-,25.6k,1.6k,25.2k,34.3k,24.8k,9.0k,0.5k,18,13,-,17,11.5k,10.5k,23,164,119,1
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,TL,Jensen,Orianna,blue,4/0/4,4,2,○fb,19.0k,1.1k,17.3k,0.5k,285.6k,18.3k,266.5k,0.8k,-,15.7k,8.7k,0.9k,10.1k,6.8k,3.3k,0.0k,18,13,-,10,17.5k,15.3k,365,28,28,-
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,TL,Tactical,Aphelios,blue,5/1/4,3,2,●fb,24.1k,22.0k,1.3k,0.8k,341.1k,325.9k,4.1k,11.1k,866,27.1k,10.2k,7.8k,15.2k,9.2k,4.5k,1.5k,21,13,-,8,18.6k,15.8k,378,38,38,-
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,TL,CoreJJ,Braum,blue,0/1/10,0,0,○fb,3.5k,0.5k,2.9k,0.0k,25.0k,5.8k,4.9k,14.3k,-,1.3k,0.1k,5.0k,17.4k,6.7k,8.5k,2.2k,63,21,-,17,9.0k,7.8k,44,-,-,-
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,GG,Hauntzer,Ornn,red,0/2/2,0,0,○fb,11.4k,3.3k,7.9k,0.2k,205.2k,105.6k,95.8k,3.7k,-,3.6k,1.8k,8.7k,32.0k,15.4k,15.9k,0.8k,20,13,-,7,13.3k,12.7k,311,4,4,-
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,GG,Closer,Nidalee,red,1/3/4,1,1,○fb,16.9k,0.2k,15.8k,0.8k,284.3k,37.0k,234.6k,12.8k,-,29.4k,0.2k,21.1k,24.9k,16.9k,7.8k,0.1k,38,23,-,7,13.4k,12.5k,42,251,160,19
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,GG,Damonte,Jayce,red,3/2/3,3,2,○fb,22.4k,17.7k,3.2k,1.5k,261.7k,215.7k,25.2k,20.8k,-,10.3k,3.1k,4.9k,16.3k,5.8k,10.3k,0.3k,13,20,-,10,15.2k,15.0k,334,17,12,-
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,GG,FBI,Kalista,red,2/2/4,2,1,○fb,11.7k,10.7k,0.5k,0.5k,322.9k,293.8k,0.5k,28.6k,826,18.1k,5.8k,2.9k,9.0k,5.3k,3.3k,0.4k,14,22,-,4,17.7k,16.9k,395,33,24,1
2020.0,summer,LCS,1,TL,Golden Guardians,1.0,OK,6/15/2020,GG,huhi,Thresh,red,0/3/3,0,0,○fb,3.6k,0.1k,2.3k,1.2k,17.2k,4.3k,5.6k,7.3k,-,4.8k,0.0k,1.7k,12.7k,6.6k,5.9k,0.1k,76,10,-,26,7.8k,7.8k,30,-,-,-
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,IMT,sOAZ,Ornn,blue,1/4/1,1,1,○fb,16.1k,4.3k,10.2k,1.7k,154.8k,69.9k,73.8k,11.0k,10,5.2k,4.9k,1.6k,20.0k,15.3k,4.5k,0.2k,18,4,-,7,11.4k,11.3k,230,-,-,-
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,IMT,Potluck,LeeSin,blue,2/3/3,2,1,●fb,5.4k,3.8k,1.0k,0.6k,153.4k,116.6k,27.6k,9.3k,-,16.1k,0.8k,6.6k,21.6k,17.0k,4.1k,0.4k,23,11,-,12,10.1k,9.6k,27,140,103,-
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,IMT,Eika,Orianna,blue,1/2/3,1,1,○fb,13.1k,0.5k,11.1k,1.4k,233.8k,21.4k,195.9k,16.4k,-,3.5k,1.3k,1.4k,13.8k,7.3k,6.3k,0.2k,18,11,-,11,13.3k,12.7k,316,30,30,-
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,IMT,Altec,Aphelios,blue,3/4/1,3,1,○fb,11.8k,11.1k,0.5k,0.2k,246.8k,234.2k,5.4k,7.2k,1425,21.8k,2.2k,2.2k,10.5k,5.1k,4.9k,0.6k,18,13,-,7,13.6k,13.7k,316,24,19,-
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,IMT,Gate,Braum,blue,1/3/5,1,1,○fb,4.3k,0.6k,3.6k,0.1k,19.3k,6.9k,6.3k,6.2k,-,1.8k,0.6k,1.2k,13.0k,8.1k,4.4k,0.5k,60,8,-,18,7.2k,6.5k,28,-,-,-
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,CLG,Ruin,Aatrox,red,3/2/7,3,1,○fb,11.8k,11.7k,0.0k,0.1k,206.7k,197.5k,0.0k,9.2k,-,10.3k,1.8k,15.3k,29.3k,14.4k,10.2k,4.7k,16,7,-,4,14.3k,13.3k,262,17,9,5
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,CLG,Wiggily,Trundle,red,2/2/11,2,1,○fb,5.1k,2.8k,1.9k,0.4k,140.7k,93.9k,36.6k,10.3k,-,22.5k,2.2k,16.7k,25.1k,15.9k,6.8k,2.3k,14,18,-,11,11.3k,10.1k,31,142,91,-
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,CLG,Pobelter,Diana,red,4/2/7,4,2,○fb,17.4k,1.4k,15.9k,0.1k,255.9k,28.7k,210.2k,17.0k,-,14.4k,6.2k,5.0k,11.7k,5.4k,6.3k,0.0k,17,7,-,8,15.4k,14.6k,283,48,33,12
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,CLG,Stixxay,MissFortune,red,7/0/6,7,2,○fb,21.7k,20.5k,0.6k,0.7k,265.9k,258.6k,2.0k,5.4k,1078,23.9k,7.1k,1.8k,5.6k,3.6k,1.9k,0.1k,13,12,-,5,16.5k,14.9k,315,20,12,4
2020.0,summer,LCS,1,CLG,Immortals,1.0,OK,6/15/2020,CLG,Smoothie,Nautilus,red,0/2/13,0,0,○fb,4.7k,0.8k,3.3k,0.6k,21.6k,6.9k,7.7k,6.9k,-,2.8k,1.4k,2.6k,12.1k,8.0k,3.9k,0.2k,60,7,-,16,7.7k,6.8k,30,-,-,-
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,CLG,Ruin,Volibear,blue,5/2/5,4,2,○fb,13.7k,10.0k,2.9k,0.9k,140.7k,82.2k,53.5k,4.9k,-,7.9k,1.9k,5.2k,18.7k,13.0k,3.7k,2.0k,11,5,-,1,11.8k,11.7k,200,14,7,2
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,CLG,Wiggily,Trundle,blue,0/0/13,0,0,○fb,5.2k,2.5k,1.7k,1.0k,142.1k,87.3k,42.8k,12.0k,-,23.8k,2.0k,21.6k,28.9k,21.3k,6.9k,0.6k,10,12,-,9,9.9k,8.8k,30,124,88,6
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,CLG,Pobelter,TwistedFate,blue,2/1/8,2,1,●fb,12.3k,0.7k,11.1k,0.5k,186.8k,16.7k,167.1k,3.0k,-,12.7k,9.8k,4.5k,14.1k,6.4k,6.6k,1.1k,14,5,-,4,14.5k,12.8k,285,12,8,4
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,CLG,Stixxay,Aphelios,blue,5/1/5,4,3,○fb,17.9k,16.0k,1.0k,0.9k,207.6k,183.7k,3.2k,20.7k,648,14.1k,9.4k,1.3k,7.2k,2.3k,4.8k,0.1k,11,8,-,4,13.3k,10.4k,253,16,7,7
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,CLG,Smoothie,Nautilus,blue,2/0/9,2,1,○fb,4.9k,1.0k,3.3k,0.6k,26.6k,7.2k,13.2k,6.2k,-,3.0k,2.0k,1.6k,12.1k,7.2k,4.3k,0.6k,41,4,-,9,7.8k,6.9k,29,-,-,-
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,GG,Hauntzer,Sett,red,2/3/1,2,1,○fb,10.8k,9.4k,0.0k,1.4k,144.8k,124.6k,0.0k,20.2k,-,7.9k,4.8k,3.3k,21.2k,14.5k,4.8k,1.9k,14,10,-,5,10.5k,9.5k,218,-,-,-
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,GG,Closer,Nidalee,red,1/2/2,1,1,○fb,8.1k,0.9k,6.3k,0.9k,198.7k,30.5k,152.7k,15.6k,-,22.9k,0.3k,19.1k,23.0k,17.0k,5.5k,0.5k,16,5,-,5,9.9k,9.1k,21,183,121,9
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,GG,Damonte,Zoe,red,0/2/3,0,0,○fb,14.2k,0.8k,12.1k,1.2k,183.9k,18.6k,160.0k,5.3k,-,2.3k,0.6k,1.7k,12.3k,7.3k,4.7k,0.3k,8,1,-,5,10.4k,10.5k,266,11,9,2
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,GG,FBI,Ezreal,red,1/2/2,1,1,○fb,15.3k,10.7k,4.3k,0.3k,135.8k,118.1k,12.9k,4.8k,-,12.0k,1.6k,1.2k,9.5k,5.3k,3.3k,0.9k,11,4,-,3,10.4k,10.4k,235,12,8,-
2020.0,summer,LCS,2,Golden Guardians,CLG,1.0,OK,6/20/2020,GG,huhi,Leona,red,0/5/2,0,0,○fb,2.8k,0.8k,1.6k,0.4k,16.8k,5.0k,3.9k,7.8k,-,0.8k,0.0k,1.2k,13.3k,8.5k,4.0k,0.7k,38,8,-,15,5.7k,5.5k,28,-,-,-
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,IMT,sOAZ,Ornn,blue,1/5/1,1,1,○fb,13.5k,5.5k,8.1k,0.0k,122.8k,57.2k,52.4k,13.1k,-,6.5k,2.5k,1.4k,24.4k,14.4k,8.7k,1.4k,12,6,-,3,9.3k,8.8k,189,5,1,-
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,IMT,Potluck,Trundle,blue,0/2/2,0,0,○fb,4.4k,2.1k,1.5k,0.9k,112.7k,74.6k,33.7k,4.4k,-,10.2k,1.2k,13.2k,22.7k,15.9k,5.9k,0.9k,8,12,-,9,7.6k,7.5k,29,101,67,8
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,IMT,Eika,Orianna,blue,2/4/0,2,1,○fb,15.6k,0.7k,14.9k,0.0k,157.7k,16.0k,139.6k,2.1k,-,0.0k,0.0k,0.6k,10.6k,6.9k,3.4k,0.3k,17,6,-,8,10.7k,10.2k,257,9,5,-
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,IMT,Altec,Ezreal,blue,0/5/1,0,0,○fb,14.0k,9.7k,4.0k,0.3k,164.7k,140.5k,23.2k,1.0k,-,3.1k,2.7k,0.6k,12.8k,8.8k,3.6k,0.4k,12,1,-,3,11.2k,10.9k,282,4,4,-
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,IMT,Gate,Braum,blue,0/7/2,0,0,○fb,3.7k,0.5k,3.1k,0.0k,28.0k,4.3k,5.8k,17.9k,-,0.2k,0.2k,1.1k,14.6k,9.7k,4.6k,0.3k,41,8,-,16,5.9k,5.3k,30,-,-,-
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,TSM,Broken Blade,Sett,red,2/0/8,2,1,●fb,9.6k,8.2k,0.3k,1.2k,158.9k,151.0k,0.3k,7.6k,-,14.2k,8.8k,4.3k,19.1k,12.9k,6.1k,0.1k,18,4,-,9,12.3k,11.2k,224,12,5,1
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,TSM,Spica,LeeSin,red,6/1/16,5,1,○fb,14.7k,12.4k,1.5k,0.8k,180.9k,135.5k,32.5k,12.8k,-,37.9k,2.0k,12.5k,26.1k,16.0k,9.6k,0.5k,16,10,-,9,12.4k,10.8k,39,142,65,40
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,TSM,Bjergsen,Fiddlesticks,red,2/1/10,2,1,○fb,8.3k,0.1k,8.2k,0.0k,146.8k,13.1k,133.1k,0.6k,-,4.5k,3.6k,13.9k,24.8k,14.2k,10.3k,0.3k,3,5,-,4,11.5k,10.8k,195,34,23,4
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,TSM,Doublelift,Kaisa,red,12/1/7,12,2,○fb,24.8k,14.1k,9.8k,0.9k,263.0k,205.1k,54.6k,3.4k,-,32.4k,5.0k,8.3k,16.9k,11.1k,5.7k,0.1k,11,6,-,4,17.2k,14.6k,298,44,20,17
2020.0,summer,LCS,2,Immortals,TSM,1.0,OK,6/20/2020,TSM,Biofrost,Rakan,red,1/0/17,1,1,○fb,5.9k,0.8k,4.7k,0.4k,22.0k,7.1k,7.0k,7.9k,-,4.7k,0.6k,5.2k,8.4k,4.4k,3.8k,0.2k,40,16,-,14,8.0k,6.9k,42,-,-,-
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,TL,Impact,Ornn,blue,1/2/8,1,1,○fb,9.6k,2.9k,6.5k,0.1k,103.8k,46.4k,56.5k,1.0k,-,5.7k,3.4k,3.0k,19.8k,13.2k,5.3k,1.2k,12,-,-,4,9.1k,8.2k,187,4,-,-
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,TL,Broxah,Graves,blue,3/1/10,2,1,●fb,9.3k,8.1k,0.5k,0.7k,186.1k,164.9k,7.1k,14.1k,-,26.0k,1.9k,5.9k,11.9k,7.7k,3.7k,0.5k,6,7,-,5,11.5k,8.7k,32,164,92,20
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,TL,Jensen,TwistedFate,blue,3/0/7,3,1,○fb,12.6k,0.8k,11.1k,0.7k,181.4k,19.0k,161.2k,1.2k,-,9.7k,8.4k,4.9k,10.3k,5.5k,4.8k,0.0k,10,3,-,2,13.7k,10.2k,244,28,9,12
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,TL,Tactical,Ezreal,blue,7/0/4,7,3,○fb,19.3k,10.2k,8.5k,0.7k,165.9k,145.6k,18.8k,1.5k,-,9.3k,7.4k,1.5k,6.6k,5.5k,0.8k,0.3k,14,10,-,5,14.0k,11.8k,256,12,4,8
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,TL,CoreJJ,Blitzcrank,blue,3/2/9,2,1,○fb,5.3k,1.5k,3.4k,0.4k,15.5k,6.4k,4.3k,4.9k,-,1.2k,1.2k,0.9k,10.2k,7.7k,2.0k,0.5k,31,10,-,8,7.5k,5.9k,30,-,-,-
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,100,Ssumday,Aatrox,red,2/0/0,2,1,○fb,8.8k,8.8k,0.0k,0.0k,136.8k,134.0k,0.0k,2.8k,-,2.8k,0.1k,6.8k,14.9k,8.4k,4.9k,1.6k,12,7,-,4,9.8k,9.7k,242,12,7,-
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,100,Meteos,Olaf,red,1/5/2,1,1,○fb,6.6k,4.6k,0.3k,1.6k,137.9k,92.8k,30.5k,14.5k,-,14.9k,0.0k,7.9k,27.2k,18.5k,8.2k,0.5k,8,10,-,7,8.1k,8.0k,23,131,94,15
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,100,Ryoma,Azir,red,1/3/2,1,1,○fb,11.5k,0.1k,11.4k,0.0k,168.1k,3.9k,164.2k,0.0k,-,17.9k,4.9k,0.4k,10.8k,4.5k,6.3k,0.0k,10,8,-,3,10.8k,10.9k,238,24,17,4
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,100,Cody Sun,Kalista,red,1/3/3,1,1,○fb,10.7k,9.8k,0.9k,0.0k,123.6k,119.3k,2.0k,2.3k,354,12.3k,0.9k,2.1k,12.1k,6.9k,5.0k,0.1k,9,3,-,4,9.4k,9.1k,224,8,4,-
2020.0,summer,LCS,2,100 Thieves,TL,1.0,OK,6/21/2020,100,Stunt,Thresh,red,0/6/4,0,0,○fb,3.3k,0.3k,2.3k,0.7k,20.4k,4.8k,10.8k,4.8k,-,2.4k,0.2k,0.8k,15.8k,6.1k,8.9k,0.8k,34,1,-,9,5.5k,4.9k,25,-,-,-
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,TSM,Broken Blade,Volibear,blue,3/3/4,2,1,○fb,12.4k,7.9k,4.4k,0.1k,149.9k,89.9k,57.9k,2.2k,-,12.7k,2.8k,7.6k,35.2k,18.5k,14.3k,2.4k,23,9,-,12,12.1k,12.0k,251,8,4,-
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,TSM,Spica,LeeSin,blue,2/5/4,2,1,○fb,8.2k,6.7k,0.7k,0.8k,149.2k,113.5k,26.3k,9.4k,-,18.0k,0.0k,7.7k,26.4k,18.0k,7.4k,1.0k,15,6,-,8,9.9k,8.6k,10,146,107,3
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,TSM,Bjergsen,Fiddlesticks,blue,2/6/5,2,1,○fb,12.1k,0.2k,11.7k,0.1k,103.8k,8.5k,95.3k,0.1k,-,1.4k,0.0k,12.8k,33.6k,14.0k,17.9k,1.7k,1,10,-,1,10.6k,10.6k,190,16,16,-
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,TSM,Doublelift,Syndra,blue,2/5/4,2,1,○fb,20.0k,0.8k,19.1k,0.1k,169.9k,13.1k,156.8k,0.1k,-,6.0k,3.8k,1.9k,14.4k,9.2k,4.5k,0.8k,13,5,-,7,12.4k,12.1k,243,10,10,-
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,TSM,Biofrost,Nautilus,blue,0/9/5,0,0,○fb,5.0k,1.0k,3.2k,0.8k,22.0k,6.0k,6.9k,9.2k,-,0.0k,0.0k,1.0k,15.6k,8.3k,6.3k,1.1k,56,7,-,19,6.4k,5.7k,31,-,-,-
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,FLY,Solo,Ornn,red,4/1/16,4,1,○fb,18.7k,5.0k,13.1k,0.6k,146.6k,60.5k,79.0k,7.1k,-,5.7k,2.0k,2.5k,15.7k,8.3k,7.4k,0.0k,16,7,-,7,12.3k,11.5k,197,4,1,-
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,FLY,Santorin,Trundle,red,6/3/19,5,2,●fb,18.9k,9.9k,6.1k,2.9k,135.2k,79.7k,45.5k,10.1k,-,15.6k,1.5k,19.4k,33.3k,15.8k,13.6k,3.9k,8,15,-,9,12.4k,11.9k,28,124,83,8
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,FLY,PowerOfEvil,Azir,red,6/3/7,5,2,○fb,22.4k,0.4k,21.9k,0.1k,198.7k,4.5k,191.3k,2.9k,-,18.8k,7.4k,3.2k,14.4k,5.4k,8.7k,0.3k,15,4,-,4,15.0k,13.7k,266,30,26,-
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,FLY,MasH,Aphelios,red,11/1/11,7,2,○fb,27.0k,23.2k,1.9k,2.0k,237.3k,218.8k,5.6k,12.9k,941,33.8k,6.4k,3.7k,10.2k,4.7k,5.3k,0.2k,12,10,-,2,15.8k,13.8k,246,33,25,1
2020.0,summer,LCS,2,FlyQuest,TSM,1.0,OK,6/21/2020,FLY,IgNar,Leona,red,1/1/18,1,1,○fb,8.0k,2.2k,4.4k,1.4k,18.5k,6.5k,5.4k,6.7k,-,1.2k,0.3k,1.6k,11.9k,5.6k,5.9k,0.4k,52,19,-,16,8.4k,7.8k,34,-,-,-
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,C9,Licorice,Jayce,blue,3/1/9,3,1,○fb,19.6k,18.4k,1.2k,0.1k,138.7k,117.4k,10.4k,10.8k,-,7.3k,7.3k,0.7k,6.6k,4.5k,2.1k,0.0k,13,7,-,5,11.0k,9.7k,192,17,4,5
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,C9,Blaber,Olaf,blue,9/1/5,6,2,●fb,12.1k,7.5k,0.1k,4.6k,228.1k,184.4k,6.4k,37.3k,11,50.6k,1.6k,15.3k,30.3k,23.3k,5.2k,1.8k,6,5,-,5,13.2k,11.6k,50,179,103,28
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,C9,Nisqy,Karma,blue,2/1/11,2,1,○fb,9.6k,2.9k,6.5k,0.2k,110.5k,20.0k,90.3k,0.2k,-,9.6k,3.9k,3.3k,9.3k,6.4k,2.8k,0.0k,15,3,-,7,11.0k,10.6k,181,16,8,-
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,C9,Zven,Ezreal,blue,0/0/6,0,0,○fb,16.7k,11.6k,5.1k,0.0k,160.0k,142.3k,13.5k,4.2k,-,12.0k,3.8k,1.0k,10.8k,8.0k,1.8k,1.0k,9,4,-,2,10.6k,9.1k,246,22,-,14
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,C9,Vulcan,Yuumi,blue,2/0/9,2,1,○fb,7.5k,0.4k,7.0k,0.1k,13.3k,0.5k,12.6k,0.1k,-,0.4k,0.0k,12.9k,1.5k,1.1k,0.4k,0.0k,30,2,-,8,6.7k,6.0k,3,-,-,-
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,EG,Kumo,Volibear,red,2/5/1,2,1,○fb,6.2k,3.9k,2.3k,0.0k,88.2k,39.5k,46.2k,2.5k,-,0.1k,0.1k,1.5k,27.7k,19.0k,6.4k,2.3k,9,2,-,3,8.2k,8.2k,183,-,-,-
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,EG,Svenskeren,LeeSin,red,0/3/1,0,0,○fb,2.6k,2.2k,0.2k,0.2k,102.0k,75.4k,17.1k,9.6k,-,10.7k,0.0k,5.8k,19.8k,14.1k,4.6k,1.0k,12,3,-,6,6.5k,6.1k,31,84,69,-
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,EG,Jiizuke,Kassadin,red,0/3/1,0,0,○fb,4.4k,0.1k,4.2k,0.1k,110.3k,17.7k,90.8k,1.8k,-,7.4k,4.7k,3.3k,20.8k,14.6k,4.9k,1.3k,11,-,-,3,8.0k,8.6k,183,15,13,-
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,EG,Bang,Aphelios,red,0/3/0,0,0,○fb,10.5k,9.3k,0.9k,0.3k,124.6k,111.4k,8.2k,5.0k,624,1.2k,0.1k,1.3k,10.1k,6.9k,3.3k,0.0k,9,2,-,1,8.4k,7.8k,224,15,13,-
2020.0,summer,LCS,2,Cloud9,Evil Geniuses,1.0,OK,6/21/2020,EG,Zeyzal,Lulu,red,1/2/0,1,1,○fb,2.6k,0.2k,2.3k,0.1k,19.7k,5.3k,11.1k,3.4k,-,0.2k,0.0k,0.5k,7.6k,4.1k,3.2k,0.3k,31,8,-,9,5.7k,5.5k,29,-,-,-
2020.0,summer,LCS,2,CLG,Dignitas,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,LCS,2,TL,Evil Geniuses,1.0,OK,6/22/2020,EG,Kumo,Volibear,blue,2/0/3,2,2,○fb,8.0k,5.3k,2.7k,0.0k,120.8k,73.0k,47.3k,0.6k,-,7.0k,5.8k,2.8k,14.4k,7.5k,5.7k,1.2k,12,1,-,7,10.5k,9.6k,193,13,7,4
2020.0,summer,LCS,2,TL,Evil Geniuses,1.0,OK,6/22/2020,EG,Svenskeren,Kindred,blue,1/1/5,1,1,○fb,11.0k,8.0k,2.3k,0.7k,169.5k,121.5k,31.7k,16.3k,450,36.2k,0.9k,11.7k,19.2k,13.2k,5.5k,0.4k,3,22,-,2,10.3k,9.0k,37,143,65,27
2020.0,summer,LCS,2,TL,Evil Geniuses,1.0,OK,6/22/2020,EG,Jiizuke,TwistedFate,blue,5/0/2,5,1,○fb,12.3k,1.1k,11.0k,0.3k,198.8k,17.9k,179.7k,1.1k,-,18.8k,11.1k,3.7k,11.0k,7.2k,3.8k,0.1k,12,1,-,4,14.4k,12.4k,233,25,17,4
2020.0,summer,LCS,2,TL,Evil Geniuses,1.0,OK,6/22/2020,EG,Bang,Aphelios,blue,1/1/4,1,1,○fb,10.7k,9.7k,1.0k,0.0k,167.1k,157.5k,5.6k,4.0k,528,5.8k,3.0k,1.4k,6.0k,4.1k,1.7k,0.1k,15,7,-,6,11.8k,10.4k,275,8,4,4
