year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,ROX,Gimliques,Mordekaiser,blue,1/2/3,1,1,○fb,6.5k,0.6k,5.8k,0.1k,103.6k,19.1k,82.1k,2.5k,-,1.1k,0.0k,3.3k,14.6k,9.4k,4.8k,0.4k,10,1,-,2,9.6k,9.1k,210,4,1,-
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,ROX,Soul,Graves,blue,2/2/2,2,1,○fb,10.3k,9.2k,0.2k,0.9k,157.4k,145.5k,6.2k,5.7k,-,4.3k,0.0k,5.1k,15.6k,9.0k,5.9k,0.7k,6,7,-,6,8.8k,8.5k,37,147,125,-
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,ROX,Keysie,Qiyana,blue,0/7/3,0,0,○fb,8.9k,8.0k,0.2k,0.8k,100.2k,92.1k,5.4k,2.7k,-,2.1k,0.0k,2.2k,17.1k,7.6k,8.7k,0.8k,14,4,-,5,7.7k,7.7k,180,-,-,-
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,ROX,MyKey,Syndra,blue,3/4/0,2,2,○fb,6.2k,0.4k,5.8k,0.0k,99.9k,8.8k,91.1k,0.0k,-,2.1k,0.0k,0.9k,10.0k,3.6k,6.0k,0.4k,14,2,-,7,8.8k,8.0k,198,8,5,-
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,ROX,Miracle,Nautilus,blue,0/7/3,0,0,○fb,3.4k,0.9k,2.0k,0.5k,18.9k,7.3k,4.4k,7.2k,-,0.0k,0.0k,0.0k,13.4k,6.3k,6.3k,0.7k,33,8,-,11,5.6k,5.6k,46,2,2,-
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,UOL,BOSS,Aatrox,red,3/2/4,2,1,○fb,10.7k,10.7k,0.0k,0.0k,106.8k,103.9k,0.0k,2.8k,-,7.7k,5.0k,5.4k,12.0k,6.2k,4.8k,0.9k,9,-,-,1,10.5k,9.3k,204,2,1,-
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,UOL,AHaHaCiK,Nidalee,red,4/2/8,3,2,○fb,9.8k,0.3k,9.2k,0.3k,164.9k,27.3k,123.1k,14.5k,-,44.8k,3.8k,15.6k,21.0k,15.6k,5.2k,0.2k,17,6,-,8,10.3k,8.8k,23,144,75,8
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,UOL,Nomanz,Galio,red,7/1/10,7,1,○fb,16.9k,0.1k,15.6k,1.2k,169.2k,4.1k,162.7k,2.5k,-,6.8k,5.3k,4.9k,15.3k,11.5k,1.1k,2.6k,11,6,-,6,13.3k,13.2k,251,13,12,1
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,UOL,Gadget,Kalista,red,5/1/10,4,2,●fb,14.3k,12.1k,1.3k,0.9k,154.5k,148.3k,1.5k,4.6k,489,17.0k,4.8k,2.7k,8.5k,4.1k,2.7k,1.7k,8,11,-,1,12.8k,11.6k,232,23,12,7
2020.0,summer,LCL,1,RoX,UOL.CIS,1.0,OK,6/20/2020,UOL,SaNTaS,Thresh,red,3/0/15,3,1,○fb,5.2k,0.7k,3.9k,0.7k,22.1k,5.7k,11.3k,5.2k,-,6.5k,1.6k,3.0k,9.2k,5.5k,3.4k,0.3k,28,9,-,4,8.3k,7.2k,34,-,-,-
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,VEG,Shellkunchik,Ornn,blue,0/1/2,0,0,○fb,4.6k,2.0k,2.6k,0.0k,117.4k,56.6k,55.9k,4.9k,-,2.5k,1.5k,1.2k,14.1k,7.7k,6.3k,0.1k,11,1,-,5,10.0k,9.2k,222,6,1,1
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,VEG,Rein,Trundle,blue,0/1/2,0,0,○fb,2.9k,1.1k,1.6k,0.2k,116.1k,73.6k,34.5k,8.0k,-,8.2k,0.6k,16.7k,26.8k,17.2k,9.3k,0.3k,22,10,-,10,8.0k,8.0k,21,113,78,14
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,VEG,Griffon,Orianna,blue,1/3/2,1,1,○fb,12.1k,0.1k,11.9k,0.0k,139.0k,16.6k,116.4k,6.0k,-,3.6k,0.2k,2.2k,13.6k,7.2k,5.7k,0.7k,9,5,-,6,10.1k,10.2k,250,12,12,-
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,VEG,Mytant,Aphelios,blue,1/2/1,1,1,○fb,10.2k,10.0k,0.2k,0.0k,175.4k,166.5k,1.1k,7.8k,732,4.9k,3.0k,2.1k,9.0k,4.5k,4.2k,0.3k,8,6,-,4,11.2k,10.0k,265,12,12,-
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,VEG,WildHeart,Thresh,blue,1/3/1,1,1,○fb,1.3k,0.1k,0.6k,0.6k,15.1k,5.1k,4.7k,5.3k,-,1.2k,0.2k,1.0k,12.9k,6.4k,6.5k,0.1k,41,6,-,13,6.0k,5.7k,29,-,-,-
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,OBG,Smurf,Mordekaiser,red,1/0/5,1,1,○fb,9.5k,1.0k,8.4k,0.0k,146.6k,25.8k,119.2k,1.6k,-,8.3k,4.6k,6.2k,10.7k,7.2k,3.3k,0.3k,13,6,-,5,11.9k,11.1k,253,16,4,1
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,OBG,Kreox,Graves,red,2/2/5,2,1,○fb,13.4k,11.7k,0.7k,1.0k,198.7k,177.9k,6.6k,14.1k,-,29.8k,1.7k,9.5k,18.4k,11.3k,6.4k,0.6k,9,16,-,8,11.3k,9.5k,64,166,78,31
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,OBG,xTyLk,Cassiopeia,red,2/1/4,2,1,●fb,14.8k,0.3k,14.4k,0.0k,184.8k,9.0k,175.8k,0.0k,-,19.9k,6.6k,8.2k,14.9k,6.2k,8.7k,0.0k,18,7,-,11,12.4k,12.1k,247,28,24,4
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,OBG,Kinzu,Sivir,red,4/0/1,4,3,○fb,10.1k,9.9k,0.1k,0.1k,234.5k,230.2k,0.8k,3.5k,881,17.8k,4.9k,1.7k,6.7k,4.9k,1.8k,0.0k,15,5,-,6,13.9k,11.8k,279,51,33,15
2020.0,summer,LCL,1,Vega Squadron,One Breath Gaming,1.0,OK,6/20/2020,OBG,Jestkui Max,Karma,red,1/0/7,1,1,○fb,6.2k,0.3k,5.6k,0.3k,23.6k,3.8k,19.5k,0.3k,-,2.7k,1.5k,0.7k,1.5k,1.5k,0.0k,0.0k,22,6,-,9,7.3k,6.6k,15,4,4,-
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,GMB,Dreampullka,MonkeyKing,blue,2/1/5,2,1,○fb,11.4k,8.9k,2.5k,0.0k,140.6k,106.2k,28.3k,6.1k,-,2.2k,0.9k,6.9k,24.8k,13.0k,6.9k,4.9k,19,3,-,7,13.1k,12.8k,238,8,-,4
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,GMB,Diamondprox,Nidalee,blue,2/0/8,2,1,○fb,14.0k,0.6k,12.8k,0.7k,272.3k,26.4k,229.5k,16.4k,-,39.9k,4.9k,28.1k,28.3k,21.6k,6.4k,0.2k,33,18,-,9,14.1k,13.3k,33,232,131,39
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,GMB,Phlaty,Ryze,blue,3/1/7,3,2,○fb,21.2k,0.4k,20.8k,0.0k,340.1k,11.2k,326.1k,2.9k,-,36.8k,4.0k,8.3k,18.5k,9.4k,8.1k,1.0k,20,6,-,9,16.6k,14.9k,331,42,29,3
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,GMB,Shiganari,Kalista,blue,4/1/3,4,2,○fb,18.4k,16.7k,1.2k,0.5k,189.8k,174.7k,9.4k,5.8k,431,26.6k,6.2k,3.2k,15.2k,11.1k,3.9k,0.2k,9,9,-,5,14.5k,12.8k,271,18,12,2
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,GMB,Lekcyc,Taric,blue,0/1/9,0,0,○fb,4.1k,0.8k,2.9k,0.4k,46.1k,10.4k,15.9k,19.8k,-,4.1k,2.3k,13.8k,18.0k,9.0k,7.5k,1.5k,55,7,-,17,8.7k,8.2k,35,4,-,-
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,CC,NoNholy,Ornn,red,2/2/1,2,1,○fb,11.1k,3.0k,6.6k,1.6k,215.9k,86.3k,106.0k,23.7k,-,3.0k,1.0k,3.8k,23.1k,11.7k,10.5k,0.9k,17,7,-,7,13.1k,12.0k,279,4,3,-
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,CC,MightyDragon,Graves,red,0/2/2,0,0,○fb,11.0k,10.0k,0.1k,0.9k,237.2k,206.3k,9.0k,21.9k,-,20.4k,0.0k,9.4k,22.0k,13.5k,8.0k,0.4k,9,26,-,12,11.3k,11.1k,126,152,111,4
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,CC,XoNix,Viktor,red,1/3/3,1,1,○fb,21.3k,0.5k,19.0k,1.8k,244.7k,14.3k,228.5k,2.0k,-,4.3k,1.3k,1.5k,11.8k,3.1k,8.6k,0.0k,17,2,-,7,13.0k,12.7k,303,14,13,-
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,CC,Haninger,Senna,red,0/2/4,0,0,○fb,15.5k,14.3k,0.6k,0.6k,62.3k,56.7k,0.6k,5.0k,336,4.7k,0.6k,13.8k,14.9k,9.8k,4.9k,0.2k,36,12,-,8,7.8k,7.7k,46,-,-,-
2020.0,summer,LCL,1,Gambit,CrowCrowd,1.0,OK,6/20/2020,CC,Skash,Sett,red,1/2/1,1,1,●fb,6.3k,3.5k,1.3k,1.5k,118.6k,65.4k,41.0k,12.2k,-,4.6k,2.2k,0.7k,26.0k,15.0k,10.9k,0.2k,13,5,-,4,9.4k,9.3k,170,12,12,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,EPG,Kirrrra,Mordekaiser,blue,3/8/3,3,1,○fb,17.3k,2.3k,14.9k,0.1k,155.3k,24.1k,124.7k,6.5k,-,5.7k,5.7k,6.8k,26.7k,18.4k,7.0k,1.3k,17,3,-,7,12.7k,11.3k,226,4,-,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,EPG,Anechek,Trundle,blue,2/4/10,2,1,○fb,10.2k,5.7k,3.3k,1.2k,144.4k,86.6k,50.6k,7.2k,-,15.1k,1.0k,25.9k,45.9k,27.5k,12.6k,5.8k,18,11,-,17,10.2k,9.7k,55,96,75,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,EPG,Laynel,Orianna,blue,3/3/7,2,1,○fb,15.4k,0.6k,14.4k,0.4k,135.5k,12.3k,122.8k,0.4k,-,1.5k,0.8k,2.1k,17.2k,10.5k,5.9k,0.7k,20,6,-,11,11.8k,11.8k,218,22,22,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,EPG,unho1y,Varus,blue,6/5/2,4,2,○fb,26.7k,19.2k,5.5k,2.0k,168.1k,145.1k,13.7k,9.4k,-,6.7k,3.0k,2.0k,17.1k,9.2k,6.2k,1.7k,18,13,-,9,14.6k,13.5k,240,26,18,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,EPG,CblpHuK,Zilean,blue,0/2/9,0,0,○fb,9.0k,0.5k,8.2k,0.4k,38.8k,5.0k,28.8k,5.0k,-,0.8k,0.6k,7.9k,12.6k,5.4k,7.1k,0.2k,47,16,-,13,7.9k,6.5k,56,-,-,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Aoi Haru,Ornn,red,3/3/11,3,1,●fb,12.2k,4.0k,7.4k,0.8k,115.9k,55.8k,55.8k,4.3k,-,6.9k,1.2k,3.1k,26.0k,11.7k,13.3k,1.0k,16,4,-,6,12.7k,11.8k,217,-,-,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,DA,itsCORTEZ,Olaf,red,2/5/6,2,1,○fb,12.4k,6.2k,0.6k,5.6k,186.8k,128.0k,32.6k,26.1k,-,30.3k,1.7k,9.6k,37.6k,19.8k,16.8k,1.0k,15,19,-,16,11.4k,10.4k,52,155,96,13
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Arnax,Lucian,red,12/4/5,9,3,○fb,29.1k,24.9k,2.5k,1.7k,241.9k,211.4k,12.5k,18.1k,752,21.7k,5.2k,1.0k,19.1k,9.2k,9.6k,0.3k,12,12,-,7,16.8k,14.1k,284,17,7,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Argonavt,Ezreal,red,2/2/13,2,1,○fb,29.0k,17.5k,10.0k,1.4k,267.8k,228.8k,34.3k,4.7k,-,31.0k,6.4k,2.0k,19.9k,11.0k,7.2k,1.6k,13,9,-,7,15.6k,15.0k,296,40,36,-
2020.0,summer,LCL,1,Elements Pro Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Dimonko,Yuumi,red,3/0/16,3,1,○fb,16.9k,0.2k,16.6k,0.1k,31.4k,4.2k,23.6k,3.6k,-,2.6k,0.7k,27.5k,4.6k,2.2k,2.3k,0.1k,46,7,-,14,9.6k,8.5k,29,-,-,-
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,CC,NoNholy,Sett,blue,0/7/3,0,0,○fb,11.7k,9.7k,0.3k,1.8k,108.4k,99.6k,0.4k,8.5k,-,3.9k,2.5k,0.9k,21.8k,16.8k,4.6k,0.3k,11,3,-,3,8.3k,8.1k,184,8,5,-
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,CC,MightyDragon,Trundle,blue,2/5/3,2,1,○fb,7.2k,4.1k,2.3k,0.7k,89.4k,54.8k,28.5k,6.0k,-,5.8k,0.5k,10.0k,27.5k,18.5k,8.9k,0.1k,8,3,-,9,7.5k,6.6k,33,72,51,-
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,CC,XoNix,Zoe,blue,3/4/3,2,2,○fb,16.4k,2.3k,12.4k,1.7k,109.7k,11.7k,94.6k,3.3k,-,1.5k,0.3k,0.8k,13.5k,9.8k,3.6k,0.1k,13,2,-,9,9.5k,9.6k,185,4,4,-
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,CC,Haninger,Ezreal,blue,1/5/4,1,1,○fb,15.5k,10.6k,4.0k,1.0k,128.9k,110.6k,10.2k,8.1k,-,4.9k,0.6k,0.1k,15.5k,10.0k,5.5k,0.1k,11,12,-,6,10.1k,9.1k,210,9,8,-
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,CC,Skash,Yuumi,blue,2/4/5,2,1,●fb,4.7k,0.7k,3.4k,0.6k,12.0k,4.5k,6.4k,1.0k,-,1.2k,0.7k,14.3k,8.4k,6.6k,1.7k,0.0k,27,2,-,7,6.3k,5.9k,2,-,-,-
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,UOL,BOSS,MonkeyKing,red,5/2/6,4,2,○fb,15.9k,13.4k,2.5k,0.0k,159.7k,132.5k,21.8k,5.4k,-,7.2k,5.9k,4.1k,17.2k,9.3k,5.8k,2.1k,10,5,-,3,12.5k,10.8k,214,24,8,13
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,UOL,AHaHaCiK,LeeSin,red,11/1/10,11,3,○fb,12.6k,10.6k,1.5k,0.5k,152.4k,114.6k,23.7k,14.2k,-,43.5k,2.4k,10.3k,24.3k,17.9k,5.7k,0.7k,14,6,-,6,12.2k,9.9k,18,125,60,27
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,UOL,Nomanz,Kassadin,red,5/0/6,5,2,○fb,15.1k,1.2k,13.8k,0.0k,149.0k,23.2k,121.7k,4.1k,-,5.1k,5.1k,13.1k,25.0k,15.8k,6.9k,2.3k,11,2,-,6,11.9k,10.8k,208,36,16,16
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,UOL,Gadget,Aphelios,red,4/4/12,2,2,○fb,21.0k,19.4k,1.5k,0.1k,160.7k,141.7k,6.9k,12.1k,622,20.7k,4.6k,1.9k,13.6k,8.7k,3.5k,1.4k,5,11,-,-,11.7k,11.4k,216,15,11,-
2020.0,summer,LCL,1,CrowCrowd,UOL.CIS,1.0,OK,6/21/2020,UOL,SaNTaS,Lulu,red,0/1/17,0,0,○fb,4.4k,0.6k,3.8k,0.0k,27.2k,6.3k,11.5k,9.5k,-,9.5k,1.2k,2.0k,8.0k,3.8k,3.5k,0.8k,28,6,-,10,7.5k,6.0k,35,4,-,-
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,VEG,Shellkunchik,Sett,blue,4/3/4,4,1,○fb,14.5k,8.3k,1.7k,4.4k,186.1k,113.8k,57.8k,14.5k,-,3.0k,0.0k,5.1k,36.3k,25.3k,9.5k,1.5k,16,7,-,6,13.9k,13.4k,269,16,7,-
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,VEG,Rein,JarvanIV,blue,3/1/9,3,1,○fb,7.5k,5.6k,1.3k,0.6k,152.6k,81.1k,58.7k,12.8k,-,21.8k,0.4k,9.9k,42.6k,25.6k,13.9k,3.0k,11,13,-,10,11.7k,9.6k,25,152,104,4
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,VEG,Griffon,Viktor,blue,6/3/4,5,1,○fb,24.1k,0.7k,22.7k,0.8k,265.6k,22.0k,237.4k,6.1k,-,17.9k,1.6k,2.7k,19.2k,11.2k,6.9k,1.2k,18,6,-,8,16.4k,15.5k,313,34,27,1
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,VEG,Mytant,Aphelios,blue,0/3/3,0,0,○fb,15.1k,12.3k,2.3k,0.5k,249.3k,233.5k,14.0k,1.8k,722,17.1k,2.1k,1.6k,14.0k,7.8k,5.5k,0.7k,15,2,-,5,13.8k,13.8k,309,25,21,4
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,VEG,WildHeart,Lulu,blue,0/4/9,0,0,○fb,3.6k,0.7k,2.7k,0.2k,23.9k,6.0k,9.4k,8.5k,-,1.3k,0.6k,3.0k,13.1k,8.0k,4.6k,0.5k,56,5,-,17,8.3k,7.7k,30,-,-,-
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,EPG,Kirrrra,Jayce,red,5/2/5,3,2,○fb,29.7k,24.0k,5.3k,0.5k,346.8k,278.8k,35.5k,32.6k,-,21.3k,19.7k,4.8k,21.2k,14.1k,4.2k,2.9k,24,9,-,11,18.5k,17.6k,344,20,5,8
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,EPG,Anechek,Olaf,red,2/4/4,2,1,●fb,15.6k,10.4k,0.0k,5.2k,222.7k,176.8k,9.2k,36.7k,-,33.6k,0.0k,13.2k,33.6k,20.7k,12.3k,0.7k,7,21,-,9,11.4k,11.8k,43,169,118,11
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,EPG,Laynel,TwistedFate,red,1/5/6,1,1,○fb,10.2k,0.4k,9.7k,0.1k,192.2k,20.1k,164.1k,8.0k,-,4.4k,0.9k,5.8k,23.5k,9.8k,12.6k,1.0k,21,13,-,8,13.8k,12.5k,263,16,13,-
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,EPG,unho1y,Ezreal,red,4/1/6,4,2,○fb,32.9k,21.5k,10.3k,1.1k,265.5k,214.6k,24.6k,26.3k,-,16.0k,3.9k,2.9k,15.9k,8.8k,4.3k,2.7k,24,13,-,11,16.2k,14.9k,332,17,12,5
2020.0,summer,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,6/21/2020,EPG,CblpHuK,Yuumi,red,2/1/9,2,1,○fb,12.3k,0.3k,12.0k,0.0k,25.1k,3.9k,16.8k,4.4k,-,1.6k,0.4k,16.5k,3.2k,1.8k,1.2k,0.2k,39,13,-,13,8.7k,6.2k,32,1,-,-
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,OBG,Smurf,Maokai,blue,1/0/6,1,1,○fb,11.3k,1.0k,10.2k,0.1k,128.5k,22.1k,106.2k,0.1k,-,3.0k,0.7k,17.1k,24.9k,13.5k,10.5k,1.0k,12,8,-,4,10.8k,9.5k,204,4,1,-
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,OBG,Kreox,RekSai,blue,1/1/9,1,1,○fb,11.1k,7.8k,0.0k,3.3k,200.8k,162.2k,9.1k,29.5k,-,38.2k,1.9k,20.5k,29.7k,21.5k,8.0k,0.2k,8,18,-,8,11.9k,8.4k,46,161,83,12
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,OBG,xTyLk,Cassiopeia,blue,2/1/5,2,2,○fb,11.1k,0.1k,11.0k,0.0k,195.6k,9.3k,186.3k,0.0k,-,23.7k,4.1k,6.9k,13.6k,6.9k,6.5k,0.2k,14,6,-,8,13.4k,11.3k,255,40,17,16
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,OBG,Kinzu,Aphelios,blue,6/0/3,6,2,●fb,25.3k,22.9k,2.0k,0.4k,286.9k,262.9k,17.4k,6.7k,1282,19.2k,7.8k,1.6k,6.3k,2.8k,3.3k,0.1k,18,9,-,10,16.5k,14.2k,310,46,35,4
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,OBG,Jestkui Max,Lulu,blue,1/0/9,1,1,○fb,2.4k,0.5k,1.8k,0.0k,19.9k,5.2k,9.7k,5.1k,-,2.8k,1.0k,4.7k,7.2k,2.1k,5.0k,0.1k,45,13,-,13,8.3k,6.8k,36,-,-,-
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Aoi Haru,Ornn,red,1/0/1,1,1,○fb,9.9k,2.9k,6.6k,0.3k,144.9k,70.3k,70.2k,4.4k,-,1.6k,1.6k,4.5k,23.6k,13.6k,9.2k,0.8k,18,2,-,8,10.4k,10.5k,242,4,4,-
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,DA,itsCORTEZ,Volibear,red,1/3/0,1,1,○fb,4.3k,2.0k,1.8k,0.6k,137.3k,64.8k,67.5k,5.0k,-,10.7k,0.7k,8.4k,27.2k,17.7k,8.4k,1.2k,6,11,-,7,8.6k,8.5k,15,133,97,11
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Arnax,Orianna,red,0/2/2,0,0,○fb,8.9k,0.5k,8.4k,0.0k,181.3k,15.8k,158.4k,7.1k,-,3.7k,2.3k,1.1k,11.0k,7.3k,2.9k,0.8k,17,4,-,9,11.4k,10.8k,283,16,13,-
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Argonavt,Ezreal,red,0/3/1,0,0,○fb,20.1k,13.0k,6.3k,0.7k,182.1k,161.3k,16.5k,4.4k,-,4.2k,1.2k,1.2k,12.6k,7.1k,4.5k,1.0k,13,5,-,5,12.1k,11.7k,289,12,12,-
2020.0,summer,LCL,1,One Breath Gaming,Dragon Army,1.0,OK,6/21/2020,DA,Dimonko,Yuumi,red,0/3/2,0,0,○fb,6.4k,0.5k,5.9k,0.0k,16.1k,4.2k,8.0k,3.9k,-,0.5k,0.3k,11.2k,5.4k,4.0k,1.4k,0.0k,43,5,-,15,6.0k,6.0k,29,-,-,-
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,GMB,Dreampullka,MonkeyKing,blue,4/1/2,2,1,●fb,9.9k,8.7k,1.2k,0.0k,118.2k,99.3k,17.0k,1.9k,-,1.8k,1.1k,2.3k,14.8k,8.6k,6.1k,0.2k,10,4,-,1,11.1k,9.1k,209,12,3,7
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,GMB,Diamondprox,Olaf,blue,1/0/3,1,1,○fb,5.4k,3.0k,0.2k,2.2k,169.6k,130.2k,7.3k,32.0k,-,48.9k,3.2k,12.3k,19.0k,13.9k,5.0k,0.1k,13,20,-,11,10.3k,9.2k,22,169,100,5
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,GMB,Phlaty,Galio,blue,5/1/4,3,3,○fb,10.7k,0.1k,10.6k,0.0k,157.3k,5.8k,149.9k,1.7k,-,8.2k,3.9k,2.3k,11.9k,6.7k,5.0k,0.2k,14,3,-,5,12.2k,10.3k,245,5,5,-
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,GMB,Shiganari,Aphelios,blue,2/1/5,2,2,○fb,16.5k,15.3k,0.8k,0.4k,242.4k,224.1k,6.9k,11.4k,679,22.9k,10.8k,1.4k,8.1k,5.4k,2.6k,0.2k,11,9,-,5,14.6k,11.7k,294,35,25,-
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,GMB,Lekcyc,Lulu,blue,0/0/10,0,0,○fb,3.1k,0.6k,2.5k,0.0k,22.4k,6.1k,11.5k,4.9k,-,1.7k,1.5k,2.3k,4.7k,3.0k,1.8k,0.0k,39,24,-,7,8.1k,7.1k,44,-,-,-
2020.0,summer,LCL,1,Gambit,RoX,1.0,OK,6/22/2020,ROX,Gimliques,Malphite,red,0/3/2,0,0,○fb,6.3k,1.5k,4.8k,0.0k,123.7k,33.7k,90.0k,0.0k,21,2.3k,0.8k,0.5k,11.1k,7.5k,2.5k,1.1k,11,6,-,5,9.2k,8.8k,234,5,4,-
