year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,BJK,Gilius,Gragas,blue,2/1/9,2,1,○fb,10.0k,0.3k,9.4k,0.3k,171.0k,28.1k,131.1k,11.9k,-,26.0k,2.0k,11.3k,22.3k,16.0k,6.1k,0.3k,17,8,-,8,10.4k,8.9k,21,139,99,1
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,BJK,Nagne,Lulu,blue,3/2/13,3,1,●fb,11.5k,0.9k,10.7k,0.0k,167.6k,18.4k,135.2k,13.9k,-,9.0k,4.4k,0.0k,8.9k,4.9k,3.8k,0.3k,15,6,-,6,12.5k,11.2k,251,11,10,-
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,BJK,HolyPhoenix,Caitlyn,blue,9/0/4,9,3,○fb,26.0k,19.8k,3.6k,2.6k,196.7k,177.8k,7.5k,11.4k,1207,22.4k,13.9k,2.9k,6.8k,4.3k,2.2k,0.3k,8,2,-,1,15.6k,11.1k,272,8,8,-
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,BJK,Korpse,Morgana,blue,1/3/12,1,1,○fb,6.0k,0.3k,4.2k,1.5k,21.8k,5.8k,14.4k,1.7k,-,1.7k,1.7k,2.4k,9.7k,4.9k,4.1k,0.6k,30,13,-,11,7.8k,5.7k,22,-,-,-
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,GAL,Doxy,Ornn,red,4/2/2,4,3,○fb,8.8k,3.5k,5.3k,0.0k,121.7k,66.1k,43.1k,12.6k,-,2.2k,0.0k,2.2k,15.8k,10.1k,4.0k,1.7k,15,2,-,8,10.3k,8.7k,225,-,-,-
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,GAL,Trick,Kayn,red,0/3/5,0,0,○fb,5.8k,5.7k,0.0k,0.1k,173.0k,150.5k,7.3k,15.2k,-,21.4k,0.0k,14.4k,29.1k,17.7k,9.9k,1.4k,6,8,-,7,9.7k,9.0k,28,162,114,8
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,GAL,Naru,Lissandra,red,0/4/6,0,0,○fb,9.3k,0.6k,8.8k,0.0k,189.5k,10.4k,172.4k,6.7k,-,7.6k,3.3k,0.6k,13.5k,5.4k,7.7k,0.3k,14,4,-,6,10.5k,9.3k,247,16,12,4
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,GAL,Luger,Kalista,red,2/3/2,2,1,○fb,10.0k,9.2k,0.4k,0.4k,146.1k,138.4k,3.6k,4.1k,397,5.1k,3.6k,2.5k,13.9k,8.1k,5.3k,0.4k,11,5,-,4,11.5k,11.4k,253,14,4,6
2019.0,spring,TCL,3,Galakticos,Besiktas Esports,1.0,OK,2/2/2019,GAL,Zergsting,Thresh,red,1/4/4,1,1,○fb,5.7k,0.5k,3.2k,2.0k,15.1k,4.9k,6.4k,3.8k,-,1.0k,0.1k,1.2k,10.0k,4.0k,5.5k,0.4k,54,12,-,14,6.3k,6.0k,13,4,-,-
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,FB,Ruin,Akali,blue,5/0/4,5,1,○fb,13.3k,1.5k,11.9k,0.0k,165.2k,33.4k,131.4k,0.4k,-,2.9k,2.5k,11.6k,18.0k,11.0k,7.0k,0.0k,16,5,-,7,13.3k,12.5k,250,-,-,-
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,FB,Kirei,Sejuani,blue,3/1/11,2,1,○fb,10.6k,6.1k,4.1k,0.5k,153.3k,79.8k,60.9k,12.6k,-,35.5k,5.8k,8.4k,26.1k,20.1k,5.7k,0.2k,12,12,-,10,11.5k,9.8k,37,111,37,27
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,FB,Bolulu,Urgot,blue,5/4/4,2,1,○fb,15.0k,13.5k,0.1k,1.4k,187.5k,172.5k,0.1k,14.9k,-,12.7k,3.6k,2.4k,20.8k,12.4k,7.7k,0.8k,16,8,-,10,13.3k,12.0k,236,24,20,4
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,FB,Hades,Cassiopeia,blue,2/1/4,2,1,●fb,14.4k,0.2k,14.1k,0.0k,233.9k,12.9k,218.7k,2.4k,-,27.7k,6.1k,12.5k,18.0k,13.1k,4.9k,0.0k,13,6,-,7,15.5k,12.3k,288,56,24,20
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,FB,Japone,Alistar,blue,0/2/11,0,0,○fb,3.5k,0.2k,2.6k,0.7k,28.6k,7.7k,7.4k,13.5k,-,5.3k,3.2k,6.9k,12.1k,6.7k,5.0k,0.4k,37,12,-,10,8.7k,6.8k,43,-,-,-
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,BUR,olia,Yorick,red,5/2/2,2,1,○fb,24.3k,14.6k,9.5k,0.2k,197.8k,154.7k,21.4k,21.6k,-,10.1k,7.1k,4.5k,20.7k,10.0k,10.0k,0.8k,15,-,-,4,12.7k,12.2k,257,2,-,-
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,BUR,Viking,Kayn,red,1/8/1,1,1,○fb,5.8k,5.7k,0.0k,0.1k,130.9k,116.8k,6.9k,7.2k,-,10.8k,0.0k,10.4k,28.0k,16.6k,10.7k,0.8k,10,10,-,7,8.6k,8.3k,15,119,81,11
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,BUR,Zwyroo,Lissandra,red,1/3/5,1,1,○fb,10.6k,0.8k,9.8k,0.0k,150.6k,12.2k,133.3k,5.2k,-,2.5k,1.9k,1.9k,16.1k,10.6k,5.1k,0.4k,15,2,-,8,10.9k,10.6k,239,5,-,4
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,BUR,Pilter,Kaisa,red,1/2/3,1,1,○fb,8.0k,5.2k,2.2k,0.7k,128.7k,113.5k,13.9k,1.4k,337,1.2k,1.2k,1.0k,7.6k,3.1k,4.3k,0.2k,12,4,-,6,10.7k,10.1k,233,10,10,-
2019.0,spring,TCL,3,1907 Fenerbahce,Bursaspor,1.0,OK,2/2/2019,BUR,Auspex,Gragas,red,0/0/4,0,0,○fb,6.6k,0.3k,5.9k,0.5k,20.4k,3.9k,16.0k,0.5k,-,1.4k,0.7k,3.1k,8.5k,3.3k,4.8k,0.4k,30,10,-,11,6.1k,5.6k,19,-,-,-
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,AUR,Madly,Kennen,blue,2/5/4,2,1,○fb,16.6k,2.6k,14.0k,0.0k,132.3k,28.0k,102.9k,1.5k,-,4.1k,0.4k,4.3k,20.7k,5.1k,15.3k,0.2k,14,5,-,9,10.7k,10.6k,204,24,21,-
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,AUR,mypleasure,Trundle,blue,3/6/4,2,2,○fb,4.4k,2.6k,1.0k,0.7k,95.9k,61.7k,23.4k,10.8k,-,14.5k,0.4k,11.5k,28.2k,12.7k,13.2k,2.3k,9,7,-,8,9.2k,7.5k,29,91,66,-
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,AUR,Koearn kid,Akali,blue,4/4/4,2,2,○fb,16.3k,3.1k,12.1k,1.1k,143.3k,29.9k,112.3k,1.1k,-,3.0k,0.0k,7.5k,18.8k,8.6k,8.7k,1.5k,13,4,-,3,11.6k,11.2k,234,10,5,-
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,AUR,Padden,Lucian,blue,2/4/3,2,1,●fb,14.9k,13.1k,1.8k,0.0k,135.6k,110.4k,6.2k,19.0k,476,4.8k,0.3k,1.6k,13.4k,5.0k,8.2k,0.3k,7,11,-,3,10.7k,9.7k,218,22,10,4
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,AUR,Wendelbo,Braum,blue,0/8/5,0,0,○fb,5.4k,0.6k,3.6k,1.2k,30.2k,6.5k,7.9k,15.8k,-,0.2k,0.2k,1.4k,15.4k,6.1k,7.7k,1.6k,38,8,-,13,8.0k,6.0k,62,-,-,-
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,SUP,fabFabulous,Vladimir,red,13/3/5,5,3,○fb,26.7k,0.4k,26.1k,0.2k,159.7k,14.9k,136.3k,8.6k,-,8.1k,7.2k,20.5k,26.0k,13.0k,12.3k,0.7k,13,8,-,6,14.4k,13.3k,231,-,-,-
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,SUP,Stomaged,Olaf,red,0/3/18,0,0,○fb,9.2k,4.7k,0.2k,4.3k,156.2k,106.2k,17.2k,32.8k,-,30.0k,3.1k,12.5k,26.3k,17.6k,8.3k,0.4k,14,11,-,10,10.0k,9.5k,36,119,83,13
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,SUP,Frozen,Galio,red,4/1/19,2,1,○fb,19.6k,0.2k,19.2k,0.1k,133.4k,8.3k,124.0k,1.1k,-,4.7k,3.7k,0.4k,12.0k,9.5k,2.1k,0.4k,14,4,-,5,11.7k,11.2k,187,16,12,4
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,SUP,Zeitnot,Kalista,red,10/2/11,8,2,○fb,16.7k,15.7k,0.7k,0.2k,163.0k,150.5k,1.4k,11.1k,476,31.8k,8.3k,2.8k,11.1k,5.8k,4.5k,0.8k,10,10,-,6,15.1k,13.2k,248,29,16,1
2019.0,spring,TCL,3,Papara SuperMassive,Team Aurora,1.0,OK,2/2/2019,SUP,Wolf,Alistar,red,0/2/22,0,0,○fb,7.0k,0.7k,5.3k,1.0k,33.2k,8.5k,10.2k,14.5k,-,5.3k,3.6k,9.8k,17.3k,7.9k,8.5k,0.8k,41,6,-,10,10.4k,7.8k,58,-,-,-
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,DP,Ragner,Urgot,blue,11/2/6,5,2,○fb,15.5k,13.6k,0.3k,1.6k,258.5k,209.0k,0.3k,49.2k,-,11.1k,5.9k,1.8k,17.4k,6.9k,8.6k,1.9k,15,6,-,4,16.7k,13.7k,267,17,6,8
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,DP,Crystal,JarvanIV,blue,1/3/16,1,1,○fb,5.6k,4.6k,0.4k,0.5k,143.3k,110.8k,13.8k,18.7k,-,33.2k,2.1k,10.6k,23.8k,16.0k,7.3k,0.5k,33,13,-,7,11.5k,10.0k,17,140,84,3
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,DP,Saulius,Ryze,blue,2/0/3,2,1,○fb,7.7k,0.6k,6.8k,0.3k,245.4k,14.9k,222.0k,8.5k,-,16.6k,3.4k,1.4k,7.5k,3.7k,3.7k,0.0k,16,3,-,5,14.1k,12.4k,304,32,24,8
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,DP,Nikola Senpai,Sivir,blue,4/0/11,4,2,○fb,16.9k,15.7k,0.3k,0.8k,236.1k,223.8k,4.3k,8.0k,691,24.5k,8.7k,1.0k,6.6k,2.9k,3.6k,0.1k,10,16,-,2,15.3k,13.7k,298,16,8,4
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,DP,Pbd,TahmKench,blue,0/3/9,0,0,○fb,0.8k,0.2k,0.7k,0.0k,16.9k,4.2k,2.9k,9.8k,-,1.9k,0.6k,2.5k,11.0k,5.0k,5.4k,0.6k,54,9,-,18,9.5k,7.0k,45,-,-,-
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,HWA,StarScreen,Riven,red,3/5/2,3,1,○fb,7.3k,5.5k,0.0k,1.8k,153.7k,147.5k,0.0k,6.2k,-,5.6k,1.5k,1.6k,14.4k,10.7k,1.6k,2.1k,17,11,-,6,11.2k,10.2k,234,13,9,-
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,HWA,Appen,Karthus,red,4/5/4,4,1,●fb,13.7k,0.2k,12.7k,0.8k,204.6k,10.4k,188.8k,5.4k,-,15.0k,0.2k,9.8k,23.5k,19.9k,2.9k,0.7k,10,6,-,9,12.3k,12.0k,38,171,129,8
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,HWA,Kofte,Lissandra,red,1/3/3,1,1,○fb,9.1k,0.9k,8.2k,0.0k,168.9k,19.0k,146.5k,3.4k,-,3.9k,1.0k,0.4k,12.5k,9.4k,3.0k,0.1k,9,6,-,4,10.8k,10.7k,237,10,7,-
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,HWA,Joker,Jayce,red,0/2/3,0,0,○fb,6.3k,5.6k,0.7k,0.0k,200.2k,168.4k,18.0k,13.8k,-,8.2k,5.9k,2.5k,14.3k,11.0k,3.0k,0.2k,12,4,-,4,12.2k,12.3k,296,8,8,-
2019.0,spring,TCL,3,Dark Passage,HWA Gaming,1.0,OK,2/2/2019,HWA,EliWood,Morgana,red,0/3/5,0,0,○fb,4.9k,0.6k,3.9k,0.5k,25.6k,8.8k,16.3k,0.5k,-,1.1k,0.3k,1.1k,7.5k,6.1k,1.0k,0.3k,48,19,-,16,6.8k,6.8k,38,-,-,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,BUR,olia,Vladimir,blue,3/4/4,3,1,●fb,10.6k,0.5k,9.9k,0.1k,137.0k,15.6k,112.7k,8.7k,-,5.6k,0.6k,11.3k,17.4k,13.7k,1.2k,2.4k,14,5,-,3,11.1k,12.3k,215,4,1,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,BUR,Viking,RekSai,blue,3/2/4,2,1,○fb,7.6k,6.5k,0.0k,1.1k,149.5k,119.4k,5.4k,24.7k,-,20.7k,1.7k,11.2k,21.5k,14.6k,4.9k,1.9k,13,8,-,7,10.9k,10.2k,20,141,106,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,BUR,Zwyroo,Jayce,blue,2/3/6,2,1,○fb,14.5k,12.3k,2.3k,0.0k,134.5k,114.5k,14.1k,5.9k,-,2.6k,2.6k,1.7k,10.6k,7.2k,2.4k,1.0k,13,4,-,5,10.9k,10.3k,220,20,20,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,BUR,Pilter,Xayah,blue,1/4/3,1,1,○fb,8.8k,8.0k,0.3k,0.4k,181.1k,175.2k,3.3k,2.5k,673,4.5k,2.5k,0.8k,7.8k,4.0k,3.3k,0.6k,15,4,-,8,11.9k,11.9k,266,26,21,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,BUR,Auspex,Rakan,blue,1/3/3,1,1,○fb,4.0k,0.7k,2.9k,0.4k,15.6k,9.5k,5.3k,0.8k,-,2.8k,2.0k,1.5k,6.6k,3.9k,1.7k,1.0k,49,11,-,9,6.7k,6.6k,18,-,-,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,AUR,Madly,Urgot,red,7/1/2,7,2,○fb,11.1k,9.4k,0.2k,1.6k,192.5k,167.8k,0.2k,24.5k,-,12.9k,6.4k,3.1k,11.8k,7.2k,4.5k,0.1k,17,4,-,8,14.6k,13.6k,244,16,5,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,AUR,mypleasure,XinZhao,red,1/4/5,1,1,○fb,6.2k,5.4k,0.5k,0.2k,127.9k,103.3k,14.5k,10.1k,-,16.2k,3.0k,15.9k,27.5k,21.0k,5.7k,0.8k,10,10,-,9,9.9k,8.7k,21,134,102,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,AUR,Koearn kid,Akali,red,2/3/3,2,1,○fb,7.0k,1.0k,6.0k,0.0k,145.0k,22.2k,119.5k,3.3k,-,5.0k,2.8k,3.7k,10.8k,8.4k,1.9k,0.5k,15,3,-,5,11.9k,12.0k,254,5,1,1
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,AUR,Padden,Vayne,red,6/1/8,3,3,○fb,16.2k,10.1k,1.6k,4.5k,210.2k,145.1k,11.5k,53.6k,549,31.7k,8.6k,4.2k,10.8k,7.6k,3.0k,0.3k,7,17,-,5,15.5k,13.5k,274,30,26,-
2019.0,spring,TCL,3,Bursaspor,Team Aurora,1.0,OK,3/2/2019,AUR,Wendelbo,Braum,red,0/1/14,0,0,○fb,3.8k,0.3k,2.8k,0.6k,39.8k,10.6k,10.7k,18.4k,-,3.1k,0.9k,3.7k,11.2k,7.5k,3.3k,0.4k,33,7,-,9,11.0k,7.9k,71,-,-,-
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,BJK,Panky,Poppy,blue,1/4/3,1,1,○fb,10.4k,7.0k,3.4k,0.0k,121.1k,90.0k,22.4k,8.7k,-,1.7k,1.6k,2.6k,27.1k,11.5k,13.5k,2.1k,12,6,-,5,9.6k,9.4k,183,4,4,-
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,BJK,Gilius,Gragas,blue,1/4/5,1,1,○fb,10.3k,0.3k,9.3k,0.6k,141.4k,24.6k,109.2k,7.5k,-,5.6k,0.2k,10.7k,23.5k,13.6k,8.9k,1.0k,12,5,-,7,8.8k,8.4k,25,123,85,8
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,BJK,Nagne,Jayce,blue,1/4/6,1,1,●fb,18.7k,16.4k,2.3k,0.0k,159.2k,138.6k,15.1k,5.6k,-,3.2k,0.0k,0.2k,16.3k,8.5k,6.4k,1.5k,13,7,-,3,10.8k,9.9k,238,20,17,-
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,BJK,HolyPhoenix,Ezreal,blue,7/2/1,4,1,○fb,16.8k,8.3k,8.3k,0.2k,166.9k,141.5k,21.4k,4.1k,-,3.9k,0.8k,0.3k,8.8k,4.3k,3.9k,0.6k,8,4,-,2,14.3k,13.7k,296,5,5,-
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,BJK,Korpse,Braum,blue,0/4/6,0,0,○fb,4.3k,0.3k,3.3k,0.6k,36.1k,8.9k,5.3k,21.9k,-,0.0k,0.0k,2.0k,14.0k,6.5k,6.0k,1.5k,39,13,-,11,8.6k,6.5k,73,-,-,-
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,SUP,fabFabulous,Kennen,red,1/5/6,1,1,○fb,18.0k,4.8k,12.9k,0.3k,154.8k,29.1k,115.0k,10.7k,-,8.6k,6.5k,4.5k,23.2k,13.1k,9.7k,0.4k,16,5,-,3,13.3k,12.9k,245,1,1,-
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,SUP,Stomaged,LeeSin,red,2/0/11,2,1,○fb,6.3k,5.5k,0.5k,0.3k,167.9k,116.7k,32.3k,18.9k,-,29.4k,1.5k,11.9k,28.5k,21.9k,6.3k,0.3k,21,7,-,14,11.6k,11.1k,31,147,96,16
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,SUP,Frozen,Zoe,red,8/0/5,8,2,○fb,23.7k,1.6k,19.3k,2.8k,191.2k,20.7k,153.9k,16.7k,-,6.1k,3.4k,4.5k,13.3k,9.6k,3.6k,0.1k,13,7,-,5,13.8k,13.3k,251,20,16,4
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,SUP,Zeitnot,Yasuo,red,7/1/8,4,2,○fb,13.7k,10.1k,0.6k,3.0k,199.5k,184.5k,6.2k,8.8k,802,19.6k,5.6k,3.5k,13.5k,9.1k,4.1k,0.3k,10,4,-,6,15.9k,14.8k,265,32,12,8
2019.0,spring,TCL,3,Besiktas Esports,Papara SuperMassive,1.0,OK,3/2/2019,SUP,Wolf,Alistar,red,0/4/13,0,0,○fb,3.2k,0.2k,2.7k,0.3k,31.0k,8.8k,5.9k,16.3k,-,2.3k,2.0k,7.8k,15.5k,9.9k,5.2k,0.5k,37,10,-,8,11.0k,8.3k,61,-,-,-
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,GAL,Doxy,Akali,blue,3/3/4,2,1,○fb,9.1k,2.2k,6.9k,0.0k,186.9k,31.0k,138.6k,17.3k,-,4.0k,3.0k,9.2k,21.7k,11.5k,9.6k,0.6k,26,3,-,13,12.6k,12.1k,256,-,-,-
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,GAL,Trick,XinZhao,blue,5/5/11,3,1,●fb,13.4k,12.1k,0.6k,0.7k,212.5k,182.5k,14.9k,15.1k,-,28.1k,2.0k,18.2k,33.7k,22.6k,10.2k,0.8k,15,14,-,14,13.3k,12.7k,34,175,105,16
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,GAL,Naru,Ryze,blue,3/4/6,2,1,○fb,11.6k,0.5k,11.1k,0.1k,219.6k,12.4k,199.0k,8.2k,-,10.3k,4.6k,0.6k,11.5k,6.3k,4.7k,0.5k,21,7,-,9,14.7k,13.9k,266,20,20,-
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,GAL,Luger,Kalista,blue,7/1/5,6,3,○fb,15.2k,13.0k,0.8k,1.4k,240.8k,228.0k,4.0k,8.8k,576,6.8k,3.8k,5.8k,16.6k,7.9k,7.8k,0.9k,9,16,-,3,16.7k,15.6k,307,15,13,-
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,GAL,Zergsting,Thresh,blue,0/4/13,0,0,○fb,4.8k,0.6k,3.6k,0.6k,14.9k,5.3k,9.1k,0.6k,-,1.8k,0.8k,0.9k,12.5k,5.4k,6.4k,0.7k,92,15,-,23,9.1k,9.0k,15,-,-,-
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,HWA,StarScreen,Urgot,red,0/7/9,0,0,○fb,10.8k,9.6k,0.5k,0.6k,185.2k,165.8k,1.0k,18.5k,-,8.0k,4.6k,0.9k,23.1k,13.6k,9.0k,0.5k,20,16,-,7,12.8k,11.7k,234,8,4,4
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,HWA,Roulette,Evelynn,red,5/3/7,3,1,○fb,15.4k,0.4k,13.5k,1.5k,172.8k,17.5k,148.3k,7.0k,-,15.8k,1.5k,6.3k,20.4k,15.9k,3.4k,1.0k,13,3,-,4,13.9k,12.1k,24,168,117,12
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,HWA,Kofte,Lissandra,red,7/1/8,7,2,○fb,14.6k,0.6k,13.7k,0.3k,282.3k,18.5k,249.2k,14.6k,-,24.1k,9.4k,0.4k,14.3k,8.7k,5.5k,0.1k,9,6,-,4,17.4k,16.8k,293,36,21,8
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,HWA,Joker,Kaisa,red,4/3/7,3,2,○fb,15.0k,10.4k,4.0k,0.7k,254.9k,202.0k,42.7k,10.1k,666,43.2k,8.0k,4.0k,11.8k,8.2k,3.2k,0.4k,15,21,-,3,17.0k,15.8k,332,32,13,-
2019.0,spring,TCL,3,HWA Gaming,Galakticos,1.0,OK,3/2/2019,HWA,EliWood,Braum,red,1/4/15,1,1,○fb,5.2k,0.4k,4.4k,0.5k,51.8k,11.3k,14.2k,26.3k,-,6.3k,1.0k,3.7k,15.8k,9.9k,5.1k,0.7k,59,18,-,16,14.1k,10.2k,94,-,-,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,DP,Ragner,Jayce,blue,2/3/3,2,1,●fb,15.1k,13.1k,1.9k,0.1k,215.4k,183.3k,25.3k,6.8k,-,13.4k,5.3k,6.1k,25.0k,14.9k,9.8k,0.3k,15,8,-,2,13.3k,12.9k,255,29,19,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,DP,Crystal,Zac,blue,3/2/4,2,2,○fb,7.4k,0.3k,5.7k,1.4k,112.1k,24.6k,78.6k,8.8k,-,2.2k,0.0k,27.5k,38.3k,22.4k,13.1k,2.8k,12,8,-,10,9.8k,9.1k,29,102,91,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,DP,Saulius,Ryze,blue,2/2/1,2,1,○fb,14.7k,0.1k,14.5k,0.0k,222.6k,7.7k,211.2k,3.7k,-,7.0k,0.0k,2.5k,15.3k,5.5k,9.6k,0.2k,21,5,-,12,12.9k,12.3k,270,53,37,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,DP,Nikola Senpai,Ashe,blue,0/0/6,0,0,○fb,15.8k,14.9k,0.8k,0.2k,190.9k,166.5k,0.8k,23.6k,354,0.6k,0.3k,1.3k,12.0k,4.0k,7.9k,0.1k,11,16,-,3,12.9k,12.8k,329,12,12,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,DP,Pbd,TahmKench,blue,0/4/5,0,0,○fb,2.1k,0.1k,2.0k,0.0k,33.1k,5.7k,4.5k,23.0k,-,2.0k,0.0k,4.9k,18.8k,9.0k,9.2k,0.7k,55,7,-,20,9.8k,7.3k,69,-,-,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,RYL,Armut,Sion,red,1/3/6,1,1,○fb,12.2k,7.3k,4.6k,0.3k,142.8k,102.1k,40.4k,0.3k,-,4.0k,0.8k,1.8k,36.6k,21.0k,11.9k,3.6k,15,7,-,3,11.1k,9.8k,235,-,-,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,RYL,Closer,LeeSin,red,0/1/9,0,0,○fb,8.9k,7.4k,0.5k,0.9k,144.5k,109.4k,20.3k,14.7k,-,36.3k,2.2k,11.0k,25.5k,20.0k,4.4k,1.1k,20,10,-,12,10.3k,8.7k,12,142,80,8
