year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,TJI,DNN9,Ornn,blue,2/8/3,2,1,○fb,10.5k,4.7k,5.8k,0.0k,87.3k,47.4k,37.1k,2.7k,-,0.8k,0.0k,0.4k,19.5k,10.6k,7.0k,1.9k,12,2,-,3,7.7k,7.5k,160,-,-,-
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,TJI,KOODA,Graves,blue,5/5/2,2,1,○fb,16.0k,13.9k,0.5k,1.6k,147.8k,128.3k,5.5k,13.9k,-,14.5k,1.1k,6.5k,19.2k,11.2k,7.4k,0.7k,9,8,-,6,9.8k,9.5k,57,107,82,6
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,TJI,Keysie,Yasuo,blue,0/5/2,0,0,○fb,9.7k,7.0k,1.0k,1.7k,131.9k,114.0k,14.7k,3.2k,461,3.1k,3.1k,0.0k,13.7k,6.0k,7.2k,0.5k,9,3,-,7,9.8k,10.0k,233,12,4,-
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,TJI,Follen,Lucian,blue,2/6/4,2,1,○fb,13.4k,12.5k,0.9k,0.0k,90.3k,85.9k,4.4k,0.0k,-,0.9k,0.9k,0.7k,14.7k,8.3k,6.0k,0.4k,7,2,-,4,9.3k,8.6k,183,-,-,-
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,TJI,Cpt Coldstar,Morgana,blue,1/6/5,1,1,○fb,7.6k,0.3k,6.7k,0.6k,21.4k,3.7k,17.1k,0.6k,-,0.2k,0.2k,0.7k,10.7k,5.9k,4.6k,0.2k,16,7,-,9,6.3k,5.8k,22,-,-,-
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,MNL,Laxey,Camille,red,9/3/6,5,3,○fb,14.1k,11.7k,0.4k,2.0k,120.1k,101.5k,0.4k,18.1k,-,12.8k,6.2k,2.2k,14.9k,10.5k,4.2k,0.2k,11,4,-,4,12.9k,11.9k,193,18,4,1
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,MNL,Zumk,Nocturne,red,9/1/9,7,2,○fb,16.9k,14.8k,1.2k,1.0k,168.4k,154.1k,6.4k,7.9k,-,24.4k,8.8k,13.0k,22.7k,18.0k,3.6k,1.1k,6,5,-,3,12.2k,10.2k,42,121,86,16
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,MNL,I am John,Galio,red,1/2/15,1,1,○fb,8.3k,0.2k,8.1k,0.0k,113.9k,6.5k,107.4k,0.0k,-,2.9k,2.3k,2.2k,14.8k,13.5k,0.4k,0.9k,12,3,-,5,10.3k,9.2k,195,12,12,-
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,MNL,Resu,Swain,red,6/2/12,5,1,○fb,12.4k,1.0k,11.4k,0.0k,100.0k,13.8k,86.1k,0.0k,-,6.3k,5.3k,9.3k,17.3k,12.3k,4.3k,0.7k,10,3,-,5,11.3k,10.3k,189,4,-,4
2018.0,summer,CIS_CL,1,Team Just.ICE,Monolith Gaming,1.0,OK,7/20/2018,MNL,Dizzy,Gragas,red,5/2/10,3,1,●fb,10.9k,1.0k,9.3k,0.6k,24.9k,2.9k,21.4k,0.6k,-,4.1k,1.9k,5.6k,14.6k,9.5k,4.3k,0.8k,45,10,-,7,8.7k,6.9k,19,2,-,2
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,CC,Clover,Aatrox,blue,5/0/4,5,1,○fb,13.8k,13.4k,0.4k,0.0k,150.4k,150.0k,0.4k,0.0k,-,10.6k,2.9k,9.5k,17.1k,8.1k,4.9k,4.2k,9,4,-,2,11.6k,10.3k,220,14,5,-
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,CC,Rein,Graves,blue,3/1/5,3,1,○fb,7.8k,6.7k,0.4k,0.7k,148.3k,132.0k,4.9k,11.4k,-,23.0k,4.8k,7.0k,16.8k,9.9k,6.5k,0.4k,6,7,-,4,10.2k,8.8k,49,109,79,1
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,CC,PekiDo,Xerath,blue,3/1/6,3,1,○fb,21.5k,0.2k,21.2k,0.0k,143.8k,9.9k,131.6k,2.2k,-,7.0k,1.8k,0.9k,5.8k,2.2k,3.3k,0.4k,15,7,-,7,10.4k,9.0k,230,-,-,-
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,CC,unho1y,Karthus,blue,2/3/7,2,1,○fb,19.0k,0.1k,18.4k,0.4k,159.1k,1.8k,148.6k,8.7k,-,11.2k,2.2k,1.9k,12.3k,5.4k,6.7k,0.2k,17,4,-,8,10.6k,8.9k,183,34,26,-
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,CC,WildHeart,Zilean,blue,1/2/8,1,1,○fb,6.6k,0.8k,5.3k,0.5k,27.4k,3.9k,22.9k,0.5k,-,3.4k,2.1k,4.9k,12.9k,2.6k,10.3k,0.0k,36,14,-,16,7.8k,6.5k,29,1,1,-
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,SOS,Pr1de,Fiora,red,1/1/1,1,1,○fb,5.9k,4.3k,0.3k,1.2k,156.8k,147.7k,0.3k,8.8k,468,10.3k,9.4k,5.3k,15.6k,11.5k,4.1k,0.0k,11,6,-,8,11.3k,10.5k,256,-,-,-
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,SOS,s3Turel,Trundle,red,0/3/1,0,0,○fb,2.8k,0.9k,1.4k,0.5k,104.8k,74.5k,18.0k,12.3k,-,19.6k,0.0k,15.4k,29.4k,17.8k,10.8k,0.8k,9,9,-,8,7.4k,6.0k,17,101,66,5
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,SOS,Call me Mage,Orianna,red,1/1/1,1,1,○fb,10.9k,0.2k,10.0k,0.8k,185.8k,14.7k,161.8k,9.3k,-,2.4k,0.1k,5.3k,13.6k,5.0k,8.4k,0.2k,16,6,-,9,11.1k,10.1k,212,72,68,-
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,SOS,Haninger,Swain,red,2/4/3,2,1,○fb,11.6k,0.7k,10.0k,0.9k,119.3k,18.7k,98.1k,2.6k,-,3.3k,0.0k,6.5k,22.6k,7.0k,15.0k,0.6k,15,10,-,11,10.3k,10.1k,233,-,-,-
2018.0,summer,CIS_CL,1,CrowCrowd,SeaDoggos,1.0,OK,7/20/2018,SOS,Click,Fiddlesticks,red,3/5/2,2,1,●fb,8.0k,0.2k,7.5k,0.3k,43.5k,3.3k,38.1k,2.0k,-,3.9k,0.1k,2.0k,11.4k,2.1k,9.2k,0.1k,33,9,-,13,7.3k,7.5k,31,4,-,-
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,AVG,Lusty,Renekton,blue,5/3/4,4,3,○fb,23.1k,15.8k,1.9k,5.4k,206.9k,183.2k,4.2k,19.5k,-,8.1k,3.3k,8.5k,28.7k,16.2k,10.7k,1.8k,15,1,-,3,14.4k,12.8k,287,12,5,4
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,AVG,Teogen,Camille,blue,7/2/7,6,2,○fb,16.5k,10.9k,0.7k,4.9k,171.3k,128.8k,8.2k,34.2k,-,30.0k,7.3k,13.0k,28.2k,22.6k,4.4k,1.2k,16,11,-,9,12.9k,11.5k,25,148,111,4
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,AVG,Arlite,Vladimir,blue,3/2/10,2,2,○fb,18.2k,1.1k,16.0k,1.1k,172.3k,20.9k,146.4k,4.9k,-,11.2k,4.6k,21.9k,24.7k,15.6k,8.5k,0.6k,18,9,-,7,13.6k,11.7k,270,8,4,-
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,AVG,Drakowka N1L,Morgana,blue,2/2/10,2,1,○fb,16.4k,0.5k,15.9k,0.0k,168.8k,20.1k,141.0k,7.7k,-,7.4k,5.0k,3.3k,11.6k,6.5k,4.7k,0.4k,13,2,-,6,13.5k,11.5k,296,8,4,-
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,AVG,Darrow,Shen,blue,2/1/14,2,1,○fb,6.2k,4.0k,2.2k,0.0k,47.8k,19.2k,7.3k,21.3k,-,4.0k,2.3k,3.4k,10.9k,4.7k,5.1k,1.0k,49,14,-,15,10.7k,8.8k,86,-,-,-
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,C58,Charger,DrMundo,red,3/3/1,2,1,○fb,18.9k,4.7k,14.1k,0.2k,166.0k,53.3k,101.9k,10.8k,-,4.7k,2.8k,12.0k,34.9k,21.4k,7.8k,5.8k,15,3,-,3,11.3k,10.7k,264,4,4,-
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,C58,Finita,Kindred,red,0/6/7,0,0,○fb,11.9k,7.9k,2.3k,1.7k,200.3k,152.6k,36.0k,11.8k,375,17.7k,1.6k,15.4k,28.8k,20.7k,5.7k,2.5k,11,10,-,9,11.4k,10.3k,41,175,119,19
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,C58,Jester,Lucian,red,2/4/3,2,1,○fb,16.9k,14.2k,1.2k,1.6k,183.4k,177.3k,4.5k,1.6k,-,8.2k,1.1k,1.7k,17.9k,8.2k,7.7k,2.1k,16,21,-,5,12.8k,12.5k,307,12,9,-
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,C58,Dreamsu,Swain,red,4/4/5,3,1,●fb,13.9k,1.1k,12.5k,0.3k,152.1k,23.7k,125.8k,2.7k,-,3.9k,1.4k,4.8k,17.4k,6.0k,10.9k,0.5k,15,5,-,9,12.5k,11.7k,270,-,-,-
2018.0,summer,CIS_CL,1,AVANGAR,PlaPro.c58,1.0,OK,7/20/2018,C58,SimSinJJ,Pyke,red,1/2/3,1,1,○fb,5.7k,4.3k,0.2k,1.2k,36.2k,17.3k,0.2k,18.7k,-,4.9k,0.0k,3.7k,9.8k,3.2k,6.0k,0.5k,62,4,-,15,7.1k,6.5k,64,-,-,-
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,SOS,Pr1de,Poppy,blue,2/1/1,2,1,○fb,13.5k,11.9k,1.7k,0.0k,172.7k,152.6k,5.9k,14.3k,-,4.8k,1.8k,1.8k,14.2k,8.3k,5.7k,0.3k,8,-,-,5,10.7k,10.5k,267,-,-,-
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,SOS,s3Turel,Sejuani,blue,2/5/3,2,1,○fb,9.7k,4.5k,4.3k,0.9k,124.3k,59.9k,52.9k,11.5k,-,1.9k,0.2k,6.6k,27.3k,19.6k,7.0k,0.7k,7,6,-,10,9.2k,8.4k,33,111,76,4
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,SOS,Call me Mage,Cassiopeia,blue,0/6/1,0,0,○fb,5.5k,0.1k,5.4k,0.0k,131.0k,8.7k,122.3k,0.0k,-,1.0k,1.0k,3.3k,14.6k,7.7k,6.4k,0.6k,12,1,-,7,9.4k,8.6k,231,12,12,-
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,SOS,Haninger,Varus,blue,1/6/2,1,1,○fb,8.5k,6.9k,1.3k,0.2k,133.4k,110.0k,7.2k,16.2k,-,1.9k,1.6k,1.1k,12.9k,9.1k,3.3k,0.5k,13,4,-,8,9.5k,8.7k,227,8,8,-
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,SOS,Click,Morgana,blue,0/6/3,0,0,○fb,8.1k,0.6k,7.1k,0.5k,24.0k,4.6k,19.0k,0.5k,-,0.8k,0.5k,1.9k,13.6k,9.3k,4.0k,0.3k,33,14,-,9,6.4k,5.9k,23,-,-,-
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,AVG,Lusty,Ornn,red,3/0/11,3,1,○fb,9.1k,2.8k,6.3k,0.0k,117.7k,59.5k,50.1k,8.0k,-,4.1k,0.9k,1.2k,13.2k,10.4k,2.7k,0.1k,14,5,-,5,11.6k,10.5k,227,-,-,-
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,AVG,Teogen,Nocturne,red,6/3/8,5,2,●fb,14.1k,11.9k,0.9k,1.3k,164.9k,145.0k,7.6k,12.4k,-,29.6k,6.3k,12.1k,24.5k,17.1k,6.8k,0.5k,15,7,-,7,12.2k,11.2k,34,139,90,16
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,AVG,Arlite,Swain,red,6/0/9,6,2,○fb,17.4k,1.2k,16.1k,0.1k,125.8k,22.4k,100.9k,2.4k,-,7.8k,3.8k,6.8k,13.8k,8.1k,5.3k,0.4k,15,9,-,6,12.5k,10.9k,203,16,8,8
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,AVG,Drakowka N1L,Jhin,red,8/0/8,8,3,○fb,16.2k,14.8k,0.7k,0.7k,169.8k,160.6k,6.8k,2.3k,1033,20.4k,9.1k,2.4k,9.3k,5.8k,3.3k,0.2k,10,2,-,4,13.6k,11.8k,229,7,4,3
2018.0,summer,CIS_CL,1,SeaDoggos,AVANGAR,1.0,OK,7/21/2018,AVG,Darrow,Shen,red,1/2/15,1,1,○fb,4.7k,3.4k,1.2k,0.1k,34.4k,14.7k,5.6k,14.1k,-,4.7k,2.8k,3.4k,14.7k,9.9k,4.4k,0.4k,33,12,-,13,8.7k,7.5k,65,-,-,-
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,C58,Charger,Ornn,blue,3/7/9,3,1,○fb,13.2k,6.6k,6.5k,0.0k,138.3k,82.4k,50.6k,5.3k,-,3.2k,0.6k,1.5k,21.3k,11.6k,7.9k,1.9k,14,6,-,4,11.7k,10.7k,199,-,-,-
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,C58,Finita,Taliyah,blue,4/7/9,3,1,○fb,12.7k,1.1k,10.3k,1.3k,198.3k,20.0k,166.7k,11.6k,-,25.6k,2.6k,6.6k,21.9k,10.2k,11.1k,0.6k,8,11,-,6,13.3k,11.2k,43,172,99,22
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,C58,Jester,Orianna,blue,10/1/7,10,2,○fb,22.0k,1.6k,20.2k,0.2k,192.3k,13.3k,177.1k,1.9k,-,16.7k,9.1k,4.0k,11.2k,4.4k,6.4k,0.3k,16,6,-,6,16.8k,15.6k,270,16,12,-
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,C58,Dreamsu,Lucian,blue,5/0/8,5,2,○fb,21.0k,19.4k,1.3k,0.3k,170.1k,160.7k,7.8k,1.6k,455,18.1k,9.0k,2.2k,13.5k,4.6k,8.5k,0.3k,19,12,-,11,15.0k,13.3k,282,9,4,-
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,C58,SimSinJJ,Braum,blue,1/1/12,1,1,○fb,5.1k,1.0k,3.3k,0.8k,34.6k,11.5k,6.5k,16.7k,-,2.8k,0.5k,3.6k,16.6k,6.2k,9.5k,0.9k,53,5,-,17,9.3k,7.9k,52,-,-,-
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,TJI,DNN9,Renekton,red,7/3/3,4,2,○fb,18.0k,14.5k,1.1k,2.3k,282.4k,266.7k,4.9k,10.8k,-,11.4k,8.0k,9.0k,30.6k,20.4k,9.7k,0.5k,17,3,-,7,17.2k,15.4k,331,26,9,12
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,TJI,KOODA,Nidalee,red,6/5/6,4,1,●fb,19.1k,1.0k,17.1k,1.1k,189.9k,21.6k,158.5k,9.8k,-,24.6k,0.5k,15.0k,26.9k,16.0k,10.3k,0.6k,35,15,-,3,11.9k,9.5k,60,136,102,13
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,TJI,Keysie,Galio,red,2/6/1,2,2,○fb,8.6k,0.1k,8.3k,0.2k,128.4k,8.5k,119.7k,0.2k,-,1.8k,0.0k,1.6k,25.9k,14.9k,10.0k,1.1k,16,4,-,10,10.1k,10.1k,226,4,4,-
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,TJI,Follen,Morgana,red,1/4/3,1,1,○fb,14.7k,1.1k,13.6k,0.1k,107.0k,11.9k,88.2k,6.9k,-,3.5k,0.0k,1.7k,10.9k,5.0k,5.8k,0.0k,12,5,-,9,9.0k,8.5k,188,4,4,-
2018.0,summer,CIS_CL,1,PlaPro.c58,Team Just.ICE,1.0,OK,7/21/2018,TJI,Cpt Coldstar,Shen,red,0/5/8,0,0,○fb,3.0k,1.7k,0.9k,0.4k,26.6k,9.9k,1.7k,15.0k,-,1.3k,0.0k,2.1k,16.7k,6.7k,9.6k,0.4k,29,7,-,7,7.0k,6.5k,54,-,-,-
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,MNL,Laxey,Gnar,blue,1/5/5,1,1,○fb,12.9k,10.9k,1.6k,0.3k,126.7k,112.7k,13.1k,1.0k,-,3.8k,0.0k,0.7k,13.4k,5.9k,7.5k,0.0k,9,1,-,5,9.1k,9.0k,175,21,14,-
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,MNL,Zumk,Trundle,blue,4/4/1,2,2,○fb,5.8k,3.8k,1.5k,0.5k,118.6k,89.8k,13.3k,15.5k,-,19.3k,0.4k,10.7k,22.7k,11.8k,10.2k,0.8k,9,6,-,9,9.4k,9.3k,54,91,47,11
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,MNL,I am John,Taliyah,blue,3/4/1,2,2,○fb,11.6k,0.2k,11.3k,0.0k,143.4k,9.7k,130.4k,3.3k,-,0.2k,0.2k,0.7k,9.4k,4.5k,4.5k,0.4k,14,6,-,5,9.8k,9.1k,220,20,18,2
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,MNL,Resu,Heimerdinger,blue,1/4/6,1,1,○fb,12.4k,0.4k,12.0k,0.0k,86.2k,10.1k,75.7k,0.4k,-,5.8k,4.3k,0.2k,9.7k,3.3k,6.1k,0.3k,8,3,-,3,8.5k,8.6k,172,-,-,-
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,MNL,Dizzy,Fiddlesticks,blue,0/5/2,0,0,○fb,5.9k,0.3k,4.9k,0.7k,17.2k,1.0k,15.5k,0.7k,-,0.7k,0.7k,0.2k,8.6k,3.3k,4.9k,0.5k,33,8,-,10,5.1k,4.7k,13,-,-,-
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,CC,Clover,DrMundo,red,4/1/9,2,1,○fb,11.2k,3.7k,7.5k,0.0k,95.0k,32.3k,60.5k,2.1k,-,6.7k,4.0k,7.2k,20.7k,10.5k,9.9k,0.4k,10,4,-,2,11.2k,9.6k,159,4,4,-
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,CC,Rein,Camille,red,4/2/6,2,1,○fb,4.1k,3.6k,0.1k,0.4k,117.3k,94.4k,2.6k,20.3k,-,16.7k,3.1k,8.3k,20.0k,12.9k,7.1k,0.0k,7,9,-,6,10.8k,9.9k,22,124,65,26
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,CC,PekiDo,Lissandra,red,3/1/5,2,1,○fb,6.8k,0.3k,6.5k,0.0k,161.9k,9.5k,148.5k,3.9k,-,9.3k,4.7k,1.0k,8.3k,5.4k,2.7k,0.2k,10,2,-,8,11.9k,10.7k,255,-,-,-
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,CC,unho1y,Ziggs,red,5/1/6,3,1,○fb,18.7k,0.7k,18.0k,0.0k,202.5k,12.4k,145.7k,44.4k,-,61.7k,49.6k,0.7k,6.9k,2.3k,4.7k,0.0k,12,1,-,4,12.6k,11.7k,205,12,12,-
2018.0,summer,CIS_CL,1,Monolith Gaming,CrowCrowd,1.0,OK,7/21/2018,CC,WildHeart,Pyke,red,6/4/7,2,1,●fb,5.6k,3.7k,0.3k,1.6k,40.2k,25.4k,0.3k,14.6k,-,1.5k,1.1k,5.8k,15.8k,5.5k,9.5k,0.9k,29,6,-,9,10.0k,9.8k,57,4,4,-
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,C58,Charger,Aatrox,blue,4/2/4,2,2,○fb,14.4k,14.4k,0.0k,0.0k,178.4k,176.5k,0.0k,1.9k,-,7.7k,6.4k,11.2k,22.7k,12.1k,7.3k,3.4k,13,5,-,3,13.7k,12.6k,258,4,-,4
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,C58,Finita,Taliyah,blue,6/4/8,2,1,●fb,16.2k,0.4k,14.5k,1.2k,220.7k,21.8k,184.6k,14.3k,-,35.8k,3.6k,5.1k,22.5k,13.7k,6.8k,2.0k,9,10,-,6,13.5k,11.6k,53,181,123,13
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,C58,Jester,Ryze,blue,8/0/4,8,2,○fb,22.3k,0.4k,21.8k,0.1k,182.5k,12.8k,168.8k,0.9k,-,8.7k,6.4k,4.7k,13.2k,8.6k,4.1k,0.4k,18,6,-,8,13.7k,12.1k,258,10,3,4
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,C58,Dreamsu,Lucian,blue,4/3/7,3,1,○fb,10.8k,10.1k,0.7k,0.1k,124.6k,119.9k,4.0k,0.6k,534,15.3k,3.3k,2.4k,14.6k,7.5k,6.8k,0.4k,19,11,-,14,12.8k,12.7k,238,12,8,-
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,C58,SimSinJJ,Shen,blue,0/0/17,0,0,○fb,4.3k,2.3k,1.7k,0.3k,25.3k,11.5k,4.3k,9.5k,-,4.6k,1.1k,4.0k,12.2k,7.3k,4.4k,0.5k,41,9,-,9,8.6k,7.3k,53,-,-,-
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,SOS,Pr1de,Ornn,red,1/5/5,1,1,○fb,7.7k,1.8k,5.4k,0.5k,90.1k,51.6k,31.7k,6.7k,-,2.8k,0.0k,0.6k,20.4k,10.0k,10.0k,0.4k,14,1,-,8,9.3k,9.4k,187,-,-,-
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,SOS,s3Turel,Nocturne,red,2/4/4,2,1,○fb,12.3k,10.1k,1.5k,0.7k,185.1k,168.5k,8.5k,8.1k,-,13.4k,0.9k,10.6k,22.6k,16.0k,6.2k,0.5k,16,13,-,7,10.8k,10.2k,52,164,111,13
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,SOS,Call me Mage,Zoe,red,3/4/1,3,1,○fb,17.4k,0.8k,14.8k,1.7k,119.1k,16.2k,96.0k,6.8k,-,1.3k,0.5k,0.9k,15.7k,7.8k,7.7k,0.2k,11,4,-,6,10.1k,9.9k,225,4,4,-
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,SOS,Haninger,Jhin,red,2/2/4,2,1,○fb,16.0k,14.5k,0.8k,0.8k,172.3k,161.9k,8.7k,1.7k,1528,2.8k,2.8k,3.0k,9.4k,3.1k,6.2k,0.0k,14,6,-,8,11.3k,11.4k,265,11,11,-
2018.0,summer,CIS_CL,2,PlaPro.c58,SeaDoggos,1.0,OK,7/27/2018,SOS,Click,TahmKench,red,1/7/4,1,1,○fb,5.2k,0.2k,4.3k,0.7k,34.9k,7.7k,10.5k,16.7k,-,0.7k,0.7k,2.1k,22.7k,11.5k,10.5k,0.7k,39,4,-,12,6.8k,6.0k,49,-,-,-
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,AVG,Lusty,Renekton,blue,9/2/7,5,3,○fb,29.2k,19.6k,3.4k,6.2k,459.8k,409.0k,13.6k,37.2k,-,14.0k,6.9k,12.4k,48.5k,34.4k,11.1k,3.0k,22,19,-,5,25.0k,23.7k,513,12,4,4
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,AVG,Teogen,Nocturne,blue,14/8/9,5,2,●fb,25.5k,22.1k,1.5k,2.0k,278.0k,256.0k,9.2k,12.8k,-,25.8k,3.3k,19.0k,46.7k,33.3k,11.6k,1.8k,33,21,-,13,20.3k,19.6k,56,229,166,11
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,AVG,Arlite,Lissandra,blue,2/6/15,2,1,○fb,33.3k,0.5k,29.7k,3.2k,274.4k,18.6k,251.2k,4.7k,-,3.4k,1.4k,4.3k,26.5k,11.5k,13.7k,1.3k,15,10,-,8,18.4k,16.3k,343,12,8,4
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,AVG,Drakowka N1L,Ziggs,blue,7/4/12,4,2,○fb,66.4k,0.7k,61.7k,4.0k,512.7k,17.6k,473.4k,21.7k,-,37.6k,27.2k,1.1k,14.4k,8.2k,5.8k,0.4k,27,11,-,11,23.0k,20.2k,436,35,35,-
2018.0,summer,CIS_CL,2,AVANGAR,Monolith Gaming,1.0,OK,7/27/2018,AVG,Darrow,Rakan,blue,1/5/18,1,1,○fb,10.4k,1.1k,7.5k,1.9k,21.8k,6.9k,12.8k,2.1k,-,3.1k,1.1k,9.3k,21.3k,13.0k,7.1k,1.2k,95,44,-,35,14.4k,11.7k,50,-,-,-
