year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCL,3,Vaevictis eSports,Vega Squadron,1.0,OK,8/5/2018,VEG,Optimas,Ezreal,red,3/2/6,2,1,○fb,21.7k,12.5k,9.1k,0.1k,202.1k,158.6k,37.6k,5.9k,-,19.6k,8.2k,0.8k,11.7k,5.2k,6.0k,0.5k,10,6,-,3,13.7k,12.6k,276,17,12,1
2018.0,summer,LCL,3,Vaevictis eSports,Vega Squadron,1.0,OK,8/5/2018,VEG,skash,Karma,red,3/1/9,3,1,●fb,7.7k,0.5k,6.5k,0.6k,34.8k,4.5k,29.2k,1.1k,-,7.5k,4.7k,1.1k,8.8k,2.7k,5.7k,0.3k,37,15,-,16,9.4k,8.0k,19,-,-,-
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,EPG,Aoi Haru,Ornn,blue,0/5/3,0,0,○fb,10.5k,4.5k,6.0k,0.0k,118.0k,70.0k,45.9k,2.1k,-,3.3k,0.3k,1.7k,18.3k,9.1k,8.1k,1.1k,9,-,-,1,8.6k,8.1k,204,6,4,-
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,EPG,Anechek,Taliyah,blue,3/4/1,2,1,○fb,9.5k,0.5k,8.2k,0.8k,174.0k,16.6k,150.7k,6.7k,-,8.3k,0.0k,5.6k,15.2k,9.4k,5.4k,0.4k,20,4,-,7,10.0k,8.7k,63,128,102,4
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,EPG,Drobovik123,Ryze,blue,3/2/2,3,1,○fb,10.7k,0.8k,9.9k,0.0k,148.6k,11.9k,134.4k,2.4k,-,0.5k,0.5k,0.3k,12.5k,6.9k,4.9k,0.8k,14,6,-,5,10.7k,8.6k,255,5,5,-
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,EPG,Shiganari,Ashe,blue,2/4/5,2,1,○fb,14.5k,13.1k,1.4k,0.0k,110.4k,102.7k,1.6k,6.0k,243,2.7k,1.2k,1.9k,14.3k,6.0k,8.2k,0.1k,7,7,-,4,9.8k,9.7k,225,-,-,-
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,EPG,Archie2b,Alistar,blue,0/3/4,0,0,○fb,2.8k,0.3k,1.9k,0.6k,28.2k,5.4k,6.5k,16.3k,-,0.0k,0.0k,4.8k,13.5k,5.5k,7.7k,0.3k,30,6,-,9,6.0k,5.7k,51,-,-,-
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,DA,BOSS,DrMundo,red,1/1/7,1,1,○fb,13.5k,3.9k,9.5k,0.0k,164.2k,80.5k,82.2k,1.5k,-,14.2k,13.9k,10.5k,31.6k,21.7k,9.5k,0.3k,12,6,-,3,13.4k,12.6k,268,5,-,4
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,DA,AHaHaCiK,Camille,red,3/3/4,3,1,●fb,7.0k,5.5k,0.0k,1.4k,180.4k,135.1k,6.9k,38.4k,-,34.4k,0.8k,11.1k,23.8k,17.8k,6.0k,0.0k,10,5,-,11,11.6k,10.4k,67,140,72,24
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,DA,ekka,Leblanc,red,9/2/3,4,2,○fb,19.1k,1.0k,17.4k,0.7k,97.3k,23.5k,72.2k,1.6k,-,3.8k,1.0k,1.4k,14.0k,5.2k,8.3k,0.5k,8,6,-,-,12.2k,11.5k,190,12,12,-
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,DA,pooh,Jhin,red,5/0/4,5,1,○fb,13.5k,12.9k,0.6k,0.0k,189.0k,178.4k,10.0k,0.6k,1609,15.1k,5.0k,2.1k,7.8k,4.7k,2.8k,0.3k,10,4,-,4,13.7k,11.3k,261,21,9,1
2018.0,summer,LCL,3,Elements Pro Gaming,Dragon Army,1.0,OK,8/5/2018,DA,Jestkui Max,Morgana,red,0/2/10,0,0,○fb,6.1k,0.0k,5.5k,0.6k,21.7k,5.4k,15.8k,0.6k,-,2.7k,0.6k,1.6k,7.4k,3.6k,3.6k,0.2k,32,7,-,14,7.7k,6.8k,10,-,-,-
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,GMB,PVPStejos,Gnar,blue,2/2/7,2,1,○fb,19.5k,16.3k,3.2k,0.0k,204.9k,186.2k,16.4k,2.3k,-,22.4k,13.7k,4.7k,19.8k,12.8k,6.4k,0.5k,15,3,-,5,13.8k,12.7k,286,8,-,4
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,GMB,Diamondprox,Camille,blue,6/2/4,3,2,●fb,9.4k,6.5k,0.5k,2.4k,150.3k,110.9k,7.8k,31.7k,-,28.9k,0.0k,12.0k,23.9k,16.0k,7.4k,0.5k,16,13,-,14,11.3k,10.1k,18,146,104,4
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,GMB,Kira,Galio,blue,4/4/9,3,1,○fb,11.5k,0.1k,11.4k,0.0k,158.6k,5.9k,151.2k,1.5k,-,5.4k,2.1k,2.5k,21.8k,9.0k,11.1k,1.7k,21,5,-,12,12.3k,11.1k,249,-,-,-
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,GMB,Lodik,Ezreal,blue,7/0/7,7,2,○fb,22.7k,16.5k,5.1k,1.1k,176.0k,156.9k,11.6k,7.4k,-,9.8k,6.5k,2.1k,8.7k,3.0k,5.6k,0.1k,19,13,-,7,15.2k,14.2k,238,28,16,8
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,GMB,Edward,Fiddlesticks,blue,2/3/10,2,1,○fb,7.3k,0.1k,6.6k,0.6k,30.8k,2.8k,27.4k,0.6k,-,1.8k,0.1k,1.8k,10.2k,3.8k,6.0k,0.4k,23,13,-,9,8.5k,8.5k,34,4,-,-
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,VEG,NoNholy,DrMundo,red,0/5/3,0,0,○fb,9.5k,2.9k,6.7k,0.0k,116.9k,41.9k,75.0k,0.0k,-,1.7k,0.0k,10.8k,26.4k,17.4k,7.6k,1.3k,14,5,-,5,9.6k,9.5k,230,12,8,-
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,VEG,Warden,Gragas,red,2/6/6,2,1,○fb,8.6k,0.5k,7.6k,0.5k,138.5k,23.9k,105.8k,8.7k,-,11.9k,1.1k,11.8k,27.6k,19.2k,7.5k,1.0k,15,12,-,14,9.2k,9.1k,35,110,87,4
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,VEG,Phlaty,Viktor,red,4/4/3,4,1,○fb,16.9k,0.8k,16.2k,0.0k,205.7k,12.1k,178.6k,14.9k,-,12.0k,1.2k,0.1k,12.0k,6.5k,5.4k,0.1k,9,6,-,4,12.1k,11.7k,277,20,17,-
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,VEG,Optimas,Jhin,red,5/1/4,4,1,○fb,15.1k,12.7k,1.0k,1.4k,202.3k,188.3k,10.1k,4.0k,2048,13.4k,3.3k,2.7k,10.9k,6.5k,3.9k,0.5k,18,4,-,9,13.3k,12.0k,251,24,20,-
2018.0,summer,LCL,3,Gambit,Vega Squadron,1.0,OK,8/5/2018,VEG,skash,Braum,red,0/5/11,0,0,○fb,5.2k,0.7k,3.1k,1.3k,19.4k,7.0k,4.6k,7.8k,-,1.4k,0.4k,2.6k,16.5k,10.1k,5.2k,1.2k,36,15,-,16,6.8k,6.5k,55,-,-,-
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,VS,Dark Solece,Gragas,blue,1/1/3,1,1,○fb,15.8k,1.8k,13.5k,0.6k,238.9k,51.4k,184.1k,3.5k,-,4.3k,2.2k,16.7k,46.1k,20.9k,20.8k,4.4k,24,12,-,8,15.2k,13.9k,346,6,1,4
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,VS,ItsCortez,Sejuani,blue,2/4/6,2,1,●fb,11.2k,4.6k,6.0k,0.6k,205.4k,112.6k,84.3k,8.5k,-,11.5k,1.0k,16.6k,47.2k,17.8k,24.8k,4.7k,23,22,-,20,14.3k,13.7k,84,152,117,-
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,VS,Fomko,Velkoz,blue,4/2/1,3,1,○fb,71.4k,0.2k,49.7k,21.5k,347.0k,13.3k,288.9k,44.7k,-,5.5k,1.9k,0.1k,11.7k,2.7k,8.6k,0.4k,20,5,-,5,17.1k,16.1k,364,38,38,-
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,VS,LeX,Ashe,blue,1/2/6,1,1,○fb,44.4k,34.9k,3.4k,6.1k,294.3k,273.3k,5.2k,15.7k,793,13.9k,6.7k,1.9k,19.2k,6.6k,9.8k,2.8k,14,15,-,9,17.2k,16.7k,350,49,35,-
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,VS,Dimonko,TahmKench,blue,0/2/6,0,0,○fb,3.7k,0.3k,3.5k,0.0k,44.5k,9.0k,17.6k,17.8k,-,0.7k,0.3k,6.8k,21.5k,8.9k,11.0k,1.7k,72,14,-,23,10.7k,10.1k,104,-,-,-
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,M19,Smurf,Chogath,red,1/1/6,1,1,○fb,18.2k,2.2k,11.3k,4.7k,261.5k,59.1k,184.6k,17.8k,-,14.6k,1.8k,13.2k,74.2k,32.4k,29.3k,12.5k,17,11,-,8,16.8k,14.8k,359,21,9,-
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,M19,Kreox,Trundle,red,2/3/8,2,1,○fb,11.9k,5.9k,5.2k,0.8k,228.9k,173.5k,40.1k,15.3k,-,35.6k,3.3k,38.5k,61.2k,30.5k,20.1k,10.5k,21,20,-,17,15.4k,14.5k,55,185,132,20
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,M19,Deus,Zoe,red,6/0/3,6,2,○fb,38.8k,1.5k,35.6k,1.8k,333.6k,23.7k,298.4k,11.6k,88,25.7k,7.8k,7.6k,17.0k,4.4k,10.9k,1.7k,15,10,-,2,18.0k,15.6k,346,28,16,4
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,M19,VincentVega,Varus,red,1/2/8,1,1,○fb,32.2k,21.8k,6.9k,3.5k,338.5k,299.7k,25.8k,13.1k,1033,24.3k,5.7k,7.4k,21.3k,7.4k,11.0k,2.9k,14,20,-,5,18.6k,16.7k,397,34,30,-
2018.0,summer,LCL,3,Vaevictis eSports,M19,1.0,OK,8/6/2018,M19,SaNTаS,Morgana,red,1/2/9,1,1,○fb,16.3k,0.4k,12.7k,3.1k,39.7k,3.1k,33.2k,3.4k,-,2.9k,1.1k,13.3k,18.1k,7.5k,9.6k,1.1k,67,12,-,24,11.8k,10.2k,18,4,-,-
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,ROX,Phones,Gnar,blue,3/4/2,3,1,○fb,28.1k,20.3k,7.3k,0.5k,310.1k,250.4k,48.4k,11.3k,-,13.4k,0.4k,2.5k,19.2k,9.9k,7.6k,1.6k,20,8,-,11,17.4k,16.0k,394,8,8,-
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,ROX,Zanzarah,Nocturne,blue,3/6/6,3,1,○fb,13.7k,11.3k,1.2k,1.2k,215.3k,193.2k,10.7k,11.3k,-,14.5k,0.7k,14.6k,32.2k,20.4k,10.4k,1.4k,19,26,-,16,14.3k,13.2k,61,160,107,9
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,ROX,Backlund,Ryze,blue,3/1/1,2,1,○fb,21.5k,0.4k,20.1k,1.0k,389.4k,15.6k,369.8k,3.9k,-,10.0k,8.8k,5.5k,14.7k,4.8k,9.0k,0.9k,21,11,-,6,19.2k,17.4k,422,45,25,9
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,ROX,Gadget,Karthus,blue,4/2/3,3,2,○fb,43.4k,0.1k,41.9k,1.4k,372.8k,3.1k,366.1k,3.6k,-,10.3k,7.2k,1.0k,11.6k,3.7k,7.8k,0.1k,13,10,-,5,20.4k,18.9k,438,40,31,4
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,ROX,Saviour,TahmKench,blue,0/3/7,0,0,○fb,5.9k,0.4k,4.3k,1.2k,38.8k,9.8k,10.4k,18.5k,-,1.5k,0.5k,6.2k,21.4k,7.7k,11.5k,2.2k,60,13,-,20,10.9k,10.3k,86,-,-,-
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,TJ,Atom,DrMundo,red,3/1/3,3,2,○fb,10.2k,2.3k,7.9k,0.0k,195.6k,67.0k,118.5k,10.1k,-,16.4k,2.9k,10.3k,45.6k,18.9k,25.9k,0.8k,18,11,-,3,16.2k,15.5k,326,16,11,-
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,TJ,Taikki,XinZhao,red,0/4/10,0,0,○fb,13.0k,10.4k,1.7k,0.9k,230.3k,190.4k,23.3k,16.7k,-,38.9k,5.2k,23.3k,37.9k,25.1k,11.6k,1.2k,20,21,-,20,14.3k,13.7k,45,179,106,25
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,TJ,Paranoia,Viktor,red,7/1/2,7,2,●fb,27.5k,0.0k,27.2k,0.3k,339.4k,15.2k,316.7k,7.5k,-,23.7k,3.1k,5.1k,17.0k,1.9k,14.6k,0.5k,24,9,-,9,19.1k,18.5k,367,47,35,8
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,TJ,Kinzu,Yasuo,red,3/3/5,2,1,○fb,13.7k,9.0k,0.9k,3.8k,296.8k,268.5k,11.9k,16.3k,915,15.7k,5.5k,3.7k,22.4k,11.8k,10.2k,0.4k,23,9,-,12,18.9k,17.6k,401,32,24,4
2018.0,summer,LCL,3,RoX,Team Just,1.0,OK,8/6/2018,TJ,Lekcycc,Braum,red,3/4/7,3,1,○fb,7.8k,0.4k,6.2k,1.3k,49.5k,10.7k,17.0k,21.8k,-,4.0k,0.4k,5.7k,23.5k,5.6k,15.6k,2.3k,57,8,-,13,12.9k,11.9k,123,4,-,-
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,M19,Smurf,Gragas,blue,1/3/4,1,1,○fb,11.8k,1.9k,9.9k,0.0k,161.2k,34.7k,124.4k,2.1k,-,5.7k,1.2k,5.9k,22.1k,13.1k,8.1k,0.9k,10,5,-,2,10.7k,11.0k,268,-,-,-
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,M19,Kreox,Kindred,blue,2/0/1,2,1,●fb,8.4k,5.8k,1.6k,1.0k,214.0k,148.2k,43.6k,22.2k,434,43.0k,0.8k,13.8k,23.9k,15.0k,8.7k,0.2k,16,12,-,13,10.7k,10.6k,45,158,121,4
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,M19,Nomanz,Orianna,blue,1/2/2,1,1,○fb,11.3k,0.3k,11.0k,0.1k,198.5k,14.7k,181.0k,2.7k,-,5.0k,0.0k,2.4k,12.8k,4.7k,7.8k,0.3k,12,5,-,3,11.6k,11.7k,304,8,8,-
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,M19,VincentVega,Lucian,blue,1/3/3,1,1,○fb,11.1k,10.3k,0.8k,0.0k,177.6k,153.8k,7.7k,16.1k,-,5.6k,1.7k,2.3k,16.6k,7.3k,9.0k,0.3k,10,4,-,4,11.9k,11.6k,293,-,-,-
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,M19,SaNTаS,Rakan,blue,0/4/4,0,0,○fb,3.2k,0.8k,1.8k,0.7k,9.1k,4.2k,4.1k,0.8k,-,1.0k,0.6k,1.4k,12.2k,4.5k,7.6k,0.1k,55,18,-,21,7.3k,7.1k,20,-,-,-
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,GMB,PVPStejos,JarvanIV,red,1/1/10,1,1,○fb,8.7k,7.5k,1.2k,0.0k,170.3k,155.2k,5.1k,10.0k,-,11.4k,4.9k,1.7k,18.4k,10.7k,7.1k,0.7k,14,1,-,3,12.7k,11.9k,256,1,-,1
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,GMB,Diamondprox,Camille,red,1/3/4,1,1,○fb,5.1k,3.8k,0.3k,1.0k,189.2k,140.5k,10.2k,38.6k,-,9.8k,4.1k,12.5k,27.4k,17.7k,9.0k,0.7k,18,11,-,14,12.4k,11.5k,45,161,101,16
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,GMB,Kira,Ziggs,red,3/1/8,3,2,○fb,32.1k,0.4k,31.7k,0.0k,263.7k,12.7k,231.0k,20.0k,-,41.2k,32.0k,0.6k,8.6k,4.3k,4.3k,0.0k,23,11,-,12,15.3k,15.1k,302,30,20,7
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,GMB,Lodik,Ezreal,red,4/0/6,4,2,○fb,15.6k,10.6k,4.9k,0.1k,155.4k,133.9k,14.9k,6.6k,-,10.8k,2.1k,2.2k,8.8k,5.0k,3.7k,0.2k,15,8,-,6,14.3k,13.7k,259,13,8,1
2018.0,summer,LCL,3,M19,Gambit,1.0,OK,8/6/2018,GMB,Edward,Shen,red,3/0/7,3,1,○fb,2.9k,1.6k,0.7k,0.7k,25.9k,12.1k,3.6k,10.2k,-,0.6k,0.0k,5.5k,13.3k,8.4k,4.7k,0.2k,49,26,-,12,9.7k,9.0k,79,-,-,-
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,DA,BOSS,Chogath,blue,4/4/5,3,1,○fb,9.7k,1.8k,5.9k,2.1k,143.9k,41.1k,83.8k,19.0k,-,13.1k,0.7k,9.3k,51.4k,24.4k,23.7k,3.2k,19,7,-,7,12.9k,12.2k,221,26,8,-
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,DA,AHaHaCiK,Camille,blue,5/4/9,2,1,○fb,15.7k,11.3k,0.7k,3.7k,175.6k,128.9k,8.4k,38.3k,-,41.1k,4.7k,12.5k,27.1k,17.8k,7.8k,1.6k,12,8,-,14,13.7k,12.3k,56,122,80,6
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,DA,ekka,Zoe,blue,10/1/6,8,2,○fb,26.9k,1.9k,21.5k,3.5k,208.5k,14.4k,187.5k,6.6k,-,7.2k,4.2k,3.5k,14.2k,4.2k,9.0k,1.1k,11,12,-,-,15.3k,14.3k,257,16,16,-
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,DA,pooh,Sivir,blue,2/2/9,2,1,○fb,17.9k,15.8k,0.8k,1.4k,242.9k,233.2k,4.3k,5.5k,767,32.4k,8.6k,3.3k,10.2k,5.4k,4.0k,0.8k,13,4,-,5,14.4k,13.9k,286,28,19,-
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,DA,Jestkui Max,Braum,blue,0/2/11,0,0,○fb,3.5k,0.5k,3.0k,0.0k,35.2k,9.0k,8.3k,17.8k,-,2.3k,0.2k,5.9k,20.2k,12.4k,5.7k,2.0k,48,6,-,15,9.0k,8.3k,65,-,-,-
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,GMB,PVPStejos,DrMundo,red,1/6/7,1,1,○fb,25.0k,1.9k,22.9k,0.2k,147.2k,35.4k,103.8k,8.0k,-,3.5k,0.0k,8.6k,35.5k,19.0k,11.8k,4.7k,17,3,-,6,10.8k,10.5k,220,4,4,-
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,GMB,Diamondprox,Olaf,red,2/5/3,2,1,○fb,9.6k,6.2k,0.5k,2.8k,187.4k,128.5k,34.8k,24.1k,-,18.5k,1.0k,9.8k,27.4k,16.7k,9.2k,1.5k,15,16,-,12,11.4k,11.4k,47,161,109,12
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,GMB,Kira,Leblanc,red,4/7/5,4,1,●fb,16.5k,0.8k,13.7k,1.9k,148.9k,15.3k,125.5k,8.0k,-,1.6k,1.3k,1.5k,15.9k,8.0k,5.7k,2.3k,8,7,-,4,12.2k,11.6k,227,8,8,-
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,GMB,Lodik,Xayah,red,4/1/7,4,4,○fb,27.5k,23.9k,1.1k,2.5k,325.0k,306.9k,8.2k,9.9k,828,6.9k,6.5k,2.1k,12.8k,8.8k,2.5k,1.6k,12,8,-,7,18.2k,17.8k,387,47,39,4
2018.0,summer,LCL,4,Dragon Army,Gambit,1.0,OK,8/10/2018,GMB,Edward,Rakan,red,2/2/7,2,1,○fb,10.4k,0.7k,8.4k,1.3k,28.9k,6.3k,19.2k,3.4k,-,3.9k,1.7k,5.3k,11.2k,4.8k,5.7k,0.7k,48,15,-,14,8.6k,8.2k,30,-,-,-
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,M19,Smurf,Rumble,blue,4/1/4,3,1,○fb,44.4k,0.3k,43.2k,0.9k,390.4k,26.6k,338.0k,25.8k,-,6.5k,1.2k,9.3k,23.7k,13.0k,10.3k,0.5k,17,5,-,3,21.9k,19.1k,443,34,13,3
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,M19,Kreox,Aatrox,blue,2/3/6,2,1,○fb,11.8k,10.5k,0.0k,1.3k,330.7k,299.5k,9.0k,22.1k,-,47.9k,1.7k,31.1k,50.5k,30.3k,17.4k,2.8k,25,25,-,21,18.5k,17.6k,76,231,138,28
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,M19,Nomanz,Ryze,blue,6/2/4,4,2,●fb,28.3k,0.6k,26.9k,0.9k,570.7k,9.8k,550.7k,10.2k,-,48.7k,12.6k,13.8k,26.3k,11.5k,13.5k,1.2k,25,13,-,9,24.9k,19.3k,485,72,32,29
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,M19,VincentVega,Varus,blue,1/1/6,1,1,○fb,30.4k,24.3k,4.3k,1.8k,412.5k,358.7k,39.3k,14.5k,1177,58.3k,8.6k,5.0k,22.8k,11.4k,10.6k,0.7k,16,33,-,4,22.8k,18.9k,505,42,28,2
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,M19,SaNTаS,TahmKench,blue,2/1/6,2,1,○fb,5.4k,0.6k,4.3k,0.5k,78.0k,17.9k,20.9k,39.3k,-,4.6k,0.8k,15.9k,36.1k,17.4k,16.3k,2.4k,76,13,-,26,15.4k,12.9k,126,2,-,2
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,EPG,Aoi Haru,Poppy,red,3/3/1,3,2,○fb,15.2k,12.1k,2.9k,0.3k,301.1k,259.1k,16.1k,25.9k,-,7.7k,3.0k,1.3k,50.9k,24.3k,24.0k,2.6k,22,6,-,2,18.8k,16.5k,388,28,21,-
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,EPG,Anechek,Sejuani,red,0/3/2,0,0,○fb,7.1k,3.7k,3.0k,0.5k,186.3k,100.7k,76.3k,9.3k,-,7.3k,0.2k,8.2k,31.7k,18.7k,12.4k,0.6k,30,15,-,25,13.6k,13.4k,96,119,98,4
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,EPG,Drobovik123,Velkoz,red,2/6/5,2,1,○fb,41.9k,0.0k,36.4k,5.4k,388.3k,9.5k,333.6k,45.2k,-,8.7k,1.4k,1.3k,17.5k,6.6k,10.4k,0.4k,24,7,-,9,19.8k,18.1k,403,51,39,4
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,EPG,Shiganari,Ezreal,red,3/2/4,2,1,○fb,41.5k,26.6k,13.6k,1.2k,429.1k,318.0k,90.1k,21.1k,-,22.9k,8.8k,2.2k,24.3k,10.4k,13.3k,0.6k,20,17,-,4,21.5k,19.5k,452,23,18,-
2018.0,summer,LCL,4,M19,Elements Pro Gaming,1.0,OK,8/10/2018,EPG,Archie2b,Braum,red,0/1/6,0,0,○fb,7.0k,0.4k,6.3k,0.3k,62.5k,13.6k,16.4k,32.4k,-,3.6k,0.9k,9.4k,28.4k,6.7k,20.5k,1.2k,92,13,-,28,12.2k,11.3k,111,-,-,-
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,VS,Dark Solece,Gragas,blue,2/5/11,2,1,○fb,14.3k,1.9k,12.2k,0.1k,184.7k,37.4k,143.0k,4.3k,25,4.0k,0.9k,14.0k,41.9k,20.4k,20.1k,1.5k,24,5,-,7,15.7k,15.1k,303,3,2,-
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,VS,ItsCortez,Trundle,blue,3/4/11,2,1,○fb,8.7k,5.1k,3.0k,0.6k,196.7k,145.8k,29.8k,21.2k,-,34.3k,2.8k,28.1k,55.5k,24.2k,29.5k,1.9k,19,25,-,16,16.1k,16.4k,82,163,112,4
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,VS,Fomko,Azir,blue,3/5/11,2,1,○fb,25.0k,1.2k,23.5k,0.3k,229.0k,23.0k,195.4k,10.5k,-,15.5k,1.8k,2.1k,21.6k,6.0k,15.0k,0.7k,21,18,-,6,16.6k,15.7k,274,44,36,8
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,VS,LeX,Ashe,blue,10/2/6,5,3,●fb,39.0k,28.5k,5.2k,5.4k,405.8k,382.8k,6.0k,17.0k,1353,42.6k,14.8k,3.3k,16.0k,5.1k,10.8k,0.1k,12,4,-,4,22.9k,19.2k,417,39,33,4
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,VS,Dimonko,TahmKench,blue,0/2/14,0,0,○fb,6.4k,0.7k,5.7k,0.0k,48.0k,11.7k,17.2k,19.1k,-,1.8k,1.1k,9.6k,29.2k,10.9k,17.4k,0.9k,80,10,-,27,12.3k,10.7k,94,-,-,-
2018.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/11/2018,GMB,PVPStejos,Ornn,red,1/5/12,1,1,○fb,16.7k,5.5k,11.2k,0.1k,175.7k,95.2k,66.1k,14.3k,-,4.3k,2.9k,2.3k,39.7k,20.3k,15.9k,3.5k,21,3,-,4,14.4k,13.3k,260,4,-,4
