year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,AK,Jisu,Mordekaiser,blue,5/1/3,5,2,○fb,21.6k,2.5k,18.8k,0.3k,227.7k,24.1k,203.2k,0.5k,45,14.6k,3.3k,9.8k,19.3k,14.3k,4.9k,0.1k,13,6,-,3,14.1k,13.1k,286,20,8,4
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,AK,Grell,Trundle,blue,3/0/6,3,1,●fb,5.0k,2.7k,2.1k,0.2k,195.6k,113.6k,61.1k,20.8k,21,45.4k,3.5k,22.6k,30.7k,22.5k,7.3k,0.8k,10,16,-,9,12.3k,9.8k,56,164,88,24
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,AK,Pancake,Karma,blue,0/2/6,0,0,○fb,11.6k,1.2k,10.4k,0.0k,194.3k,23.7k,156.7k,14.0k,-,10.4k,5.6k,5.6k,10.8k,8.1k,2.6k,0.1k,22,5,-,10,11.9k,10.9k,257,8,8,-
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,AK,Alive,Ezreal,blue,4/1/3,3,1,○fb,30.9k,20.3k,9.8k,0.7k,263.6k,218.3k,33.4k,11.9k,-,11.8k,7.3k,4.0k,15.2k,11.6k,2.5k,1.1k,16,17,-,5,15.0k,14.4k,298,40,32,4
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,AK,Newbie,Braum,blue,0/0/9,0,0,○fb,5.5k,1.0k,4.5k,0.0k,23.1k,5.8k,10.9k,6.4k,-,1.1k,0.5k,2.6k,10.3k,7.0k,3.0k,0.3k,65,9,-,21,7.6k,7.2k,32,-,-,-
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,ISG,Jirall,Renekton,red,1/1/1,1,1,○fb,10.0k,8.5k,1.4k,0.1k,182.7k,178.7k,3.9k,0.1k,-,3.7k,0.0k,6.3k,32.2k,14.8k,17.0k,0.4k,17,5,-,8,12.4k,12.3k,282,16,13,-
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,ISG,Oddie,LeeSin,red,2/0/1,2,1,○fb,4.9k,4.2k,0.5k,0.1k,162.3k,119.1k,34.5k,8.6k,-,13.2k,0.0k,9.7k,26.7k,18.3k,8.2k,0.1k,18,5,-,10,10.0k,9.8k,42,135,95,-
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,ISG,Seiya,TwistedFate,red,1/1/1,1,1,○fb,13.4k,1.0k,11.9k,0.5k,208.0k,22.7k,183.3k,2.1k,-,10.8k,7.8k,4.6k,16.3k,6.8k,9.4k,0.1k,17,1,-,5,13.4k,12.5k,275,8,8,-
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,ISG,Warangelus,Aphelios,red,0/5/2,0,0,○fb,19.1k,17.5k,0.7k,0.9k,233.6k,224.4k,2.2k,7.0k,676,9.2k,0.3k,2.9k,16.8k,8.5k,8.0k,0.3k,11,12,-,5,12.6k,11.8k,299,28,25,-
2020.0,summer,LLA,1,Isurus,All Knights,1.0,OK,6/21/2020,ISG,Slow,Nautilus,red,0/5/2,0,0,○fb,5.2k,1.3k,3.2k,0.7k,25.4k,6.5k,10.3k,8.6k,-,2.9k,0.0k,1.1k,15.7k,8.3k,7.0k,0.4k,50,17,-,21,6.9k,6.6k,47,-,-,-
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,XTN,Mayhem,Pantheon,blue,4/1/8,4,1,○fb,8.7k,8.4k,0.3k,0.0k,89.6k,86.3k,0.6k,2.8k,-,3.4k,0.9k,4.8k,14.9k,7.8k,6.9k,0.1k,17,13,-,8,10.0k,9.9k,152,7,-,2
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,XTN,Unforgiven,LeeSin,blue,8/0/8,8,2,●fb,14.4k,11.9k,2.2k,0.3k,147.3k,108.8k,26.1k,12.4k,-,30.1k,3.0k,8.8k,21.7k,15.8k,5.7k,0.2k,23,7,-,13,12.1k,10.3k,35,121,51,17
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,XTN,Renyu,Orianna,blue,2/0/12,2,1,○fb,10.1k,0.3k,9.8k,0.0k,156.6k,17.1k,138.2k,1.2k,-,9.3k,4.2k,2.6k,8.5k,3.3k,5.2k,0.0k,13,3,-,5,11.8k,10.3k,231,30,21,4
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,XTN,Kz,Aphelios,blue,5/0/12,5,1,○fb,14.5k,13.6k,0.1k,0.9k,161.9k,156.4k,2.4k,3.2k,710,19.8k,9.0k,1.9k,7.2k,4.2k,3.1k,0.0k,12,13,-,3,13.5k,11.6k,235,16,12,4
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,XTN,Shu Hari,Thresh,blue,1/0/16,1,1,○fb,3.6k,0.4k,2.6k,0.7k,28.0k,8.4k,7.6k,12.0k,-,9.6k,2.9k,1.8k,7.3k,3.2k,4.1k,0.0k,41,14,-,15,7.8k,6.9k,35,-,-,-
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,FG,Zerito,Malphite,red,1/3/0,1,1,○fb,7.6k,2.2k,5.4k,0.0k,115.7k,44.2k,61.6k,9.9k,-,1.7k,0.0k,0.6k,13.0k,7.1k,5.4k,0.5k,12,5,-,4,8.6k,8.4k,177,12,12,-
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,FG,Dragonmin,Trundle,red,0/4/0,0,0,○fb,3.0k,1.4k,1.3k,0.3k,112.8k,80.8k,25.3k,6.7k,8,5.8k,0.4k,11.8k,25.3k,18.4k,6.2k,0.8k,32,16,-,10,7.3k,6.9k,30,110,76,12
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,FG,Emp,Azir,red,0/4/0,0,0,○fb,7.1k,0.1k,7.0k,0.0k,148.4k,8.8k,132.6k,7.0k,-,7.9k,2.9k,0.5k,11.1k,8.8k,2.1k,0.2k,12,5,-,5,10.4k,9.5k,244,20,20,-
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,FG,Nobody,Ezreal,red,0/5/1,0,0,○fb,14.3k,9.3k,5.0k,0.0k,163.3k,136.4k,23.4k,3.5k,-,14.1k,4.8k,0.5k,14.1k,11.0k,2.6k,0.4k,13,4,-,4,10.0k,9.9k,228,16,8,-
2020.0,summer,LLA,1,XTEN,Furious Gaming,1.0,OK,6/21/2020,FG,Baula,Yuumi,red,0/4/1,0,0,○fb,5.5k,0.5k,5.0k,0.0k,16.7k,4.1k,7.2k,5.4k,-,0.3k,0.3k,8.7k,5.9k,4.4k,1.4k,0.1k,47,4,-,14,5.7k,5.2k,26,-,-,-
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,INF,Straight,Ornn,blue,0/1/13,0,0,○fb,14.6k,3.9k,10.4k,0.3k,171.0k,72.5k,96.5k,2.0k,26,12.1k,2.9k,8.4k,24.1k,14.1k,8.3k,1.6k,20,3,-,10,11.6k,11.4k,224,8,3,2
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,INF,SolidSnake,Trundle,blue,1/2/11,1,1,○fb,4.7k,2.2k,2.2k,0.3k,144.6k,100.2k,32.9k,11.4k,-,27.7k,1.8k,24.3k,32.9k,21.5k,11.1k,0.3k,14,14,-,13,10.8k,9.7k,22,155,95,6
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,INF,Cotopaco,Corki,blue,5/2/5,5,1,○fb,29.3k,3.9k,24.9k,0.5k,238.3k,27.6k,206.6k,4.2k,580,15.5k,6.6k,3.2k,18.3k,10.2k,8.0k,0.0k,21,6,-,9,15.0k,14.9k,283,28,24,4
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,INF,Whitelotus,Kalista,blue,8/1/6,7,1,●fb,22.0k,18.2k,1.9k,1.9k,304.1k,288.3k,3.7k,12.1k,720,31.9k,10.0k,9.7k,20.2k,13.1k,4.7k,2.4k,18,12,-,5,18.2k,15.9k,324,63,43,20
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,INF,Genthix,Thresh,blue,2/0/12,2,1,○fb,4.5k,0.5k,3.2k,0.8k,36.0k,9.6k,16.4k,10.0k,-,8.0k,3.4k,5.4k,14.2k,11.4k,2.7k,0.1k,45,13,-,11,9.7k,7.9k,39,-,-,-
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,PIX,Jauny,Aatrox,red,1/4/2,1,1,○fb,8.8k,8.6k,0.0k,0.1k,145.5k,141.6k,0.0k,3.8k,-,1.1k,0.1k,8.0k,27.4k,14.3k,9.7k,3.3k,10,5,-,5,10.5k,10.4k,214,12,7,-
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,PIX,QQ,Graves,red,2/4/3,2,1,○fb,10.3k,8.3k,1.2k,0.9k,239.7k,210.9k,11.0k,17.7k,-,25.6k,0.4k,9.9k,24.8k,12.0k,12.4k,0.4k,16,11,-,15,11.6k,11.5k,43,181,130,8
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,PIX,TopLop,Karma,red,1/1/5,1,1,○fb,26.3k,1.3k,24.1k,0.9k,199.3k,21.2k,168.2k,10.0k,-,3.9k,0.4k,10.1k,14.3k,6.5k,7.7k,0.1k,18,11,-,5,11.7k,11.0k,253,16,12,4
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,PIX,Gavotto,Aphelios,red,2/2/2,2,1,○fb,24.5k,22.3k,1.2k,1.0k,252.5k,235.9k,6.3k,10.3k,2331,15.7k,4.2k,3.7k,14.2k,6.8k,7.2k,0.2k,12,12,-,5,14.9k,14.8k,332,12,5,-
2020.0,summer,LLA,1,Pixel Esports,Infinity Esports,1.0,OK,6/21/2020,PIX,Crecre,Leona,red,0/5/4,0,0,○fb,3.6k,0.8k,2.7k,0.1k,20.2k,4.2k,9.8k,6.3k,-,1.2k,0.9k,0.8k,19.1k,9.5k,8.9k,0.7k,65,12,-,20,7.4k,7.0k,37,-,-,-
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,R7,Acce,Aatrox,blue,5/3/5,3,1,○fb,24.7k,23.2k,0.3k,1.3k,215.4k,211.7k,1.0k,2.7k,5,11.2k,3.8k,16.0k,34.8k,17.4k,8.3k,9.0k,17,10,-,6,16.5k,16.3k,299,20,10,4
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,R7,Josedeodo,LeeSin,blue,3/1/8,3,1,○fb,9.4k,7.6k,1.6k,0.2k,207.7k,143.3k,47.4k,17.0k,-,24.4k,3.1k,11.3k,28.9k,20.0k,6.8k,2.1k,24,12,-,11,12.5k,11.4k,36,161,108,24
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,R7,Leza,Leblanc,blue,2/3/4,2,1,○fb,9.5k,1.3k,8.1k,0.1k,173.6k,30.1k,133.3k,10.1k,-,4.4k,4.4k,6.9k,19.8k,8.1k,9.5k,2.2k,12,16,-,9,13.3k,13.3k,274,19,19,-
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,R7,MarioMe,Ashe,blue,1/4/6,1,1,○fb,9.5k,8.8k,0.6k,0.1k,164.6k,144.4k,2.5k,17.6k,1425,27.7k,3.5k,2.2k,12.4k,6.1k,4.3k,2.0k,14,16,-,5,13.5k,13.5k,256,13,5,-
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,R7,Shadow,Leona,blue,1/4/3,1,1,○fb,2.9k,0.5k,1.3k,1.0k,36.8k,7.3k,8.3k,21.2k,-,2.1k,0.5k,1.4k,17.3k,6.1k,7.6k,3.7k,71,16,-,25,8.7k,8.6k,47,-,-,-
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,UCH,IceBox,Camille,red,4/2/3,2,2,○fb,15.1k,8.1k,0.4k,6.6k,241.3k,188.8k,0.4k,52.1k,-,12.8k,4.6k,2.6k,21.0k,18.5k,1.8k,0.7k,22,6,-,11,15.6k,13.5k,269,31,8,11
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,UCH,Xypherz,Elise,red,0/3/8,0,0,○fb,9.0k,0.4k,7.2k,1.4k,174.2k,38.1k,123.6k,12.6k,-,27.4k,2.9k,9.7k,20.8k,16.5k,4.0k,0.3k,13,16,-,13,11.4k,9.4k,43,137,82,10
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,UCH,cody,Zoe,red,4/2/4,2,2,○fb,29.8k,2.1k,22.6k,5.0k,218.5k,22.8k,183.3k,12.4k,-,6.6k,3.2k,4.3k,13.7k,7.9k,5.7k,0.1k,28,4,-,16,13.9k,12.6k,258,17,12,4
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,UCH,KRESHTDOO,Kalista,red,4/2/5,3,1,●fb,18.4k,13.5k,1.4k,3.5k,273.4k,254.4k,2.6k,16.4k,473,30.2k,6.1k,3.7k,12.1k,10.1k,1.1k,0.8k,14,18,-,3,17.2k,14.0k,318,47,28,-
2020.0,summer,LLA,1,Rainbow7,Azules Esports,1.0,OK,6/21/2020,UCH,Tyr,Nautilus,red,3/3/5,3,1,○fb,5.8k,1.3k,3.0k,1.5k,51.8k,13.9k,25.7k,12.2k,-,7.2k,0.7k,1.9k,15.8k,12.7k,2.3k,0.8k,45,10,-,16,9.4k,7.5k,36,-,-,-
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,ISG,Jirall,Aatrox,blue,1/1/1,1,1,○fb,10.0k,10.0k,0.0k,0.0k,203.1k,203.1k,0.0k,0.0k,-,21.7k,2.8k,10.8k,21.5k,10.5k,7.2k,3.7k,13,12,-,7,13.3k,13.2k,282,31,3,10
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,ISG,Oddie,LeeSin,blue,2/1/5,2,1,○fb,6.7k,6.1k,0.4k,0.3k,196.8k,137.6k,36.5k,22.7k,-,58.0k,0.7k,13.0k,32.2k,26.8k,5.2k,0.2k,13,9,-,6,11.1k,10.2k,20,164,87,16
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,ISG,Seiya,Syndra,blue,6/0/2,6,1,○fb,20.1k,0.4k,19.5k,0.2k,263.0k,14.8k,237.5k,10.7k,-,8.5k,3.4k,0.3k,6.2k,2.4k,3.8k,0.0k,18,7,-,6,16.0k,14.8k,314,42,29,10
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,ISG,Warangelus,Kalista,blue,6/0/3,6,1,●fb,10.8k,10.2k,0.6k,0.1k,212.6k,207.2k,2.0k,3.4k,559,28.1k,10.1k,4.2k,10.5k,5.6k,4.0k,0.9k,13,11,-,6,15.9k,14.0k,290,33,13,12
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,ISG,Slow,Thresh,blue,0/0/11,0,0,○fb,5.7k,0.9k,4.0k,0.9k,28.5k,5.9k,16.1k,6.5k,-,1.3k,0.6k,1.8k,13.3k,8.3k,4.7k,0.2k,41,20,-,15,9.0k,8.2k,43,-,-,-
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,PIX,Jauny,Ornn,red,0/0/1,0,0,○fb,5.4k,1.5k,3.5k,0.4k,147.6k,58.3k,77.4k,11.9k,28,1.0k,0.0k,1.7k,13.8k,8.1k,5.4k,0.3k,15,4,-,4,9.4k,9.2k,226,8,8,-
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,PIX,QQ,JarvanIV,red,1/5/1,1,1,○fb,4.7k,3.5k,0.7k,0.6k,141.6k,84.8k,45.1k,11.7k,-,9.8k,0.0k,8.8k,27.6k,19.2k,7.9k,0.6k,18,8,-,15,8.9k,8.1k,18,138,114,-
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,PIX,TopLop,Corki,red,1/2/1,1,1,○fb,18.2k,2.0k,14.4k,1.8k,254.4k,29.3k,217.0k,8.1k,492,6.2k,0.1k,1.5k,16.4k,12.2k,3.9k,0.2k,11,4,-,-,12.8k,12.8k,340,4,4,-
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,PIX,Gavotto,Aphelios,red,0/5/0,0,0,○fb,8.4k,7.3k,0.3k,0.7k,161.8k,157.4k,2.5k,1.9k,686,1.0k,0.6k,1.6k,11.6k,6.4k,5.2k,0.0k,9,5,-,3,10.5k,10.0k,241,16,15,-
2020.0,summer,LLA,1,Pixel Esports,Isurus,1.0,OK,6/22/2020,PIX,Crecre,Bard,red,0/3/1,0,0,○fb,1.8k,0.3k,1.4k,0.0k,24.2k,5.8k,14.9k,3.6k,-,1.7k,0.0k,4.0k,9.1k,2.4k,6.4k,0.2k,69,7,-,20,6.1k,5.8k,40,-,-,-
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,XTN,Mayhem,Pantheon,blue,1/2/2,1,1,●fb,5.6k,5.4k,0.2k,0.0k,147.4k,125.0k,3.6k,18.7k,-,4.0k,1.0k,4.2k,16.9k,11.2k,5.6k,0.2k,17,15,-,9,10.1k,9.7k,209,17,10,-
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,XTN,Unforgiven,Elise,blue,3/2/5,2,1,○fb,8.7k,0.5k,7.8k,0.4k,109.7k,26.1k,70.9k,12.7k,-,23.4k,0.1k,7.9k,15.1k,9.4k,5.3k,0.4k,40,12,-,17,9.7k,8.8k,30,109,53,14
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,XTN,Renyu,Corki,blue,4/1/2,4,1,○fb,13.3k,1.9k,10.6k,0.8k,235.3k,25.2k,203.0k,7.1k,487,14.8k,4.3k,2.7k,13.9k,7.2k,6.5k,0.2k,12,6,-,2,14.4k,15.2k,243,77,66,1
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,XTN,Kz,Aphelios,blue,2/2/4,2,1,○fb,11.5k,11.4k,0.1k,0.0k,207.0k,203.6k,1.0k,2.4k,592,11.8k,2.5k,1.6k,7.2k,4.8k,2.1k,0.3k,16,19,-,6,14.2k,14.3k,308,12,5,-
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,XTN,Shu Hari,Nautilus,blue,0/2/8,0,0,○fb,2.8k,0.4k,2.0k,0.3k,23.4k,6.8k,5.2k,11.4k,-,7.0k,0.0k,0.7k,7.4k,3.3k,3.9k,0.2k,43,10,-,19,7.1k,7.5k,31,-,-,-
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,UCH,IceBox,Ornn,red,1/2/7,1,1,○fb,7.0k,2.4k,4.3k,0.3k,164.3k,78.1k,66.5k,19.6k,-,8.4k,2.4k,4.5k,20.3k,11.4k,8.2k,0.8k,15,8,-,9,12.3k,11.0k,250,4,4,-
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,UCH,Xypherz,LeeSin,red,3/2/3,2,1,○fb,5.3k,3.9k,1.2k,0.2k,152.0k,112.3k,31.9k,7.8k,-,17.7k,3.0k,12.7k,27.6k,22.9k,4.7k,0.0k,24,15,-,11,10.1k,8.8k,19,149,100,15
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,UCH,cody,Azir,red,0/3/3,0,0,○fb,10.3k,1.2k,9.0k,0.1k,212.2k,9.8k,197.4k,5.0k,-,25.5k,6.0k,0.2k,9.2k,3.6k,5.4k,0.2k,20,11,-,12,13.1k,12.7k,266,37,25,1
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,UCH,KRESHTDOO,Ezreal,red,4/0/4,4,3,○fb,11.6k,6.2k,4.8k,0.6k,234.2k,190.1k,33.3k,10.7k,-,15.7k,7.4k,1.7k,5.2k,3.4k,1.4k,0.4k,14,10,-,4,16.0k,12.1k,336,23,18,4
2020.0,summer,LLA,1,XTEN,Azules Esports,1.0,OK,6/22/2020,UCH,Tyr,Thresh,red,1/3/6,1,1,○fb,2.0k,0.2k,1.8k,0.0k,25.0k,9.2k,8.0k,7.8k,-,2.7k,0.8k,1.7k,11.5k,6.9k,4.4k,0.2k,39,10,-,14,7.3k,6.0k,34,-,-,-
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,INF,Straight,MonkeyKing,blue,4/0/3,4,1,●fb,13.6k,11.7k,1.8k,0.0k,186.7k,152.4k,23.8k,10.5k,-,10.2k,8.4k,4.5k,18.9k,10.8k,4.3k,3.8k,10,8,-,7,14.7k,12.5k,264,20,5,12
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,INF,SolidSnake,Trundle,blue,1/0/6,1,1,○fb,4.2k,2.4k,1.0k,0.8k,162.5k,99.1k,44.5k,18.9k,-,32.2k,1.5k,18.8k,25.7k,18.3k,7.2k,0.2k,25,18,-,8,9.8k,8.4k,36,141,79,14
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,INF,Cotopaco,Viktor,blue,2/0/3,2,1,○fb,11.6k,0.1k,11.2k,0.3k,169.1k,15.2k,142.7k,11.3k,-,6.0k,2.7k,0.3k,5.2k,1.3k,3.9k,0.0k,16,3,-,7,11.3k,9.6k,250,16,12,4
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,INF,Whitelotus,Aphelios,blue,1/0/2,1,1,○fb,5.7k,5.0k,0.5k,0.2k,217.7k,208.7k,3.5k,5.6k,757,25.9k,6.8k,1.4k,7.2k,4.4k,2.7k,0.1k,11,19,-,3,12.4k,10.3k,299,27,14,-
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,INF,Genthix,Braum,blue,2/0/2,2,1,○fb,2.0k,0.2k,1.7k,0.1k,19.2k,7.5k,6.2k,5.5k,-,3.3k,2.1k,1.4k,9.2k,3.2k,5.5k,0.5k,34,11,-,8,7.2k,5.7k,36,-,-,-
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,FG,Zerito,Gangplank,red,0/5/0,0,0,○fb,8.1k,3.8k,2.5k,1.9k,166.7k,155.4k,3.3k,8.0k,97,5.2k,2.6k,4.5k,16.7k,13.2k,3.0k,0.5k,11,1,-,2,9.9k,9.2k,195,16,13,-
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,FG,Dragonmin,Kindred,red,0/2/0,0,0,○fb,4.8k,2.0k,1.9k,0.9k,139.3k,100.5k,25.9k,12.9k,-,17.8k,0.0k,13.7k,21.8k,15.0k,6.5k,0.3k,6,7,-,5,7.6k,7.5k,22,131,89,14
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,FG,Emp,Karma,red,0/2/0,0,0,○fb,7.9k,0.3k,7.3k,0.3k,139.9k,18.7k,100.0k,21.2k,-,1.2k,0.0k,1.9k,7.6k,3.5k,4.0k,0.1k,16,8,-,7,9.1k,9.0k,233,8,4,4
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,FG,Nobody,Ezreal,red,0/0/0,0,0,○fb,9.4k,4.0k,5.0k,0.4k,166.6k,139.3k,23.5k,3.8k,-,2.6k,1.0k,0.5k,6.7k,4.2k,2.1k,0.5k,12,3,-,3,11.2k,11.1k,285,8,8,-
2020.0,summer,LLA,1,Infinity Esports,Furious Gaming,1.0,OK,6/22/2020,FG,Baula,Bard,red,0/1/0,0,0,○fb,5.0k,0.7k,3.7k,0.6k,24.7k,5.6k,14.4k,4.7k,-,0.5k,0.0k,2.2k,7.5k,3.7k,3.8k,0.0k,68,25,-,13,5.7k,5.2k,49,-,-,-
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,AK,Jisu,Aatrox,blue,5/2/3,3,1,○fb,18.9k,18.8k,0.0k,0.0k,182.2k,181.9k,0.0k,0.3k,-,17.3k,7.2k,10.4k,21.3k,13.3k,3.3k,4.7k,15,7,-,6,13.2k,11.9k,265,13,1,9
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,AK,Grell,JarvanIV,blue,2/2/9,2,1,○fb,9.9k,6.4k,2.9k,0.6k,135.4k,75.3k,49.1k,11.0k,18,25.4k,0.5k,8.7k,21.7k,13.3k,6.8k,1.6k,5,18,-,5,10.1k,9.0k,41,130,68,12
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,AK,Pancake,Ezreal,blue,3/0/6,3,2,○fb,29.1k,19.8k,8.4k,0.9k,209.5k,180.5k,23.0k,6.0k,-,17.8k,5.5k,2.3k,12.4k,6.9k,4.1k,1.4k,12,13,-,3,13.2k,10.9k,280,4,4,-
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,AK,Alive,Syndra,blue,2/5/2,2,1,○fb,17.2k,1.1k,16.1k,0.0k,174.2k,16.6k,152.3k,5.4k,-,6.8k,2.3k,1.3k,13.4k,8.5k,4.6k,0.3k,15,4,-,7,10.7k,9.5k,234,24,12,12
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,AK,Newbie,Yuumi,blue,2/0/7,2,1,○fb,14.1k,0.6k,13.5k,0.1k,29.1k,6.9k,22.1k,0.1k,-,2.3k,1.1k,12.0k,2.7k,2.2k,0.2k,0.3k,36,7,-,13,8.0k,7.2k,16,-,-,-
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,R7,Acce,Hecarim,red,0/4/4,0,0,○fb,7.1k,4.5k,1.1k,1.5k,117.1k,108.7k,6.9k,1.5k,-,2.5k,0.5k,8.4k,25.8k,19.9k,5.1k,0.8k,14,3,-,5,9.4k,9.3k,196,4,1,-
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,R7,Josedeodo,Trundle,red,4/1/2,3,1,●fb,7.4k,4.3k,1.9k,1.2k,177.9k,98.6k,56.6k,22.7k,16,19.0k,0.3k,15.6k,28.3k,18.6k,9.4k,0.4k,12,11,-,12,10.9k,9.9k,47,147,96,20
2020.0,summer,LLA,1,Rainbow7,All Knights,1.0,OK,6/22/2020,R7,Leza,Ekko,red,3/4/4,3,2,○fb,11.4k,1.5k,9.1k,0.8k,180.5k,18.9k,159.0k,2.5k,-,8.7k,8.7k,11.7k,29.8k,17.3k,12.4k,0.2k,13,4,-,7,12.0k,12.2k,251,8,4,4
