year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,VCS,6,GAM Esports,FTV Esports,2.0,OK,8/1/2019,GAM,Zeros,Camille,red,2/2/5,2,1,○fb,14.3k,10.3k,1.0k,3.0k,222.0k,196.0k,1.0k,25.0k,-,13.3k,8.2k,5.6k,24.9k,16.4k,7.8k,0.6k,15,8,-,5,14.6k,14.4k,308,8,4,1
2019.0,summer,VCS,6,GAM Esports,FTV Esports,2.0,OK,8/1/2019,GAM,Levi,Karthus,red,3/3/6,3,2,●fb,22.0k,0.1k,21.3k,0.6k,256.2k,11.4k,238.7k,6.2k,-,26.9k,2.5k,11.6k,24.0k,14.4k,9.5k,0.2k,21,14,-,9,14.2k,12.9k,68,204,146,4
2019.0,summer,VCS,6,GAM Esports,FTV Esports,2.0,OK,8/1/2019,GAM,Yoshino,Qiyana,red,6/4/8,4,2,○fb,14.2k,12.9k,1.1k,0.2k,179.6k,166.7k,12.7k,0.3k,-,12.5k,6.7k,7.4k,19.8k,10.5k,8.8k,0.5k,14,16,-,8,15.2k,13.2k,236,12,1,5
2019.0,summer,VCS,6,GAM Esports,FTV Esports,2.0,OK,8/1/2019,GAM,Zin,Lucian,red,2/2/5,2,1,○fb,10.2k,9.2k,0.9k,0.0k,191.7k,177.1k,8.2k,6.4k,592,13.4k,4.8k,2.9k,17.2k,11.4k,5.4k,0.5k,18,12,-,7,12.9k,11.5k,271,9,5,4
2019.0,summer,VCS,6,GAM Esports,FTV Esports,2.0,OK,8/1/2019,GAM,Slay,Yuumi,red,3/2/6,2,1,○fb,8.6k,0.4k,7.8k,0.3k,18.3k,2.0k,15.9k,0.4k,-,2.2k,0.9k,6.9k,5.8k,3.5k,2.3k,0.1k,31,4,-,13,8.5k,7.4k,7,-,-,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,QG,Hiro,Camille,blue,2/2/3,2,1,○fb,19.4k,11.6k,1.1k,6.7k,215.5k,177.0k,1.1k,37.4k,-,17.4k,9.4k,4.9k,26.8k,18.9k,7.7k,0.2k,18,10,-,6,15.0k,14.5k,296,32,12,8
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,QG,Ciel,RekSai,blue,4/2/6,3,1,○fb,10.3k,8.1k,0.0k,2.2k,168.4k,136.3k,6.8k,25.4k,-,26.4k,0.2k,18.4k,31.4k,22.7k,8.6k,0.1k,47,24,-,15,12.8k,12.2k,33,160,85,17
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,QG,Genza,Sylas,blue,4/0/7,4,2,○fb,14.2k,0.1k,13.5k,0.6k,264.1k,7.4k,256.2k,0.6k,-,5.5k,4.5k,10.4k,25.7k,14.1k,10.8k,0.8k,28,9,-,15,16.4k,16.1k,318,36,30,2
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,QG,Jisoo,Lucian,blue,4/0/7,4,1,●fb,19.9k,16.6k,1.9k,1.4k,305.4k,288.7k,7.2k,9.5k,1164,31.3k,10.3k,1.8k,14.3k,10.2k,3.9k,0.1k,27,19,-,14,17.4k,15.6k,351,28,16,8
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,QG,Zodiac,Yuumi,blue,2/0/9,2,2,○fb,19.0k,0.5k,17.4k,1.1k,43.5k,4.0k,38.4k,1.1k,-,4.9k,2.8k,13.3k,3.3k,2.5k,0.8k,0.0k,49,8,-,18,10.6k,10.1k,19,-,-,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,CES,LL,Aatrox,red,1/3/2,1,1,○fb,12.3k,12.0k,0.0k,0.3k,248.5k,248.2k,0.0k,0.3k,-,3.7k,2.2k,13.0k,29.5k,16.2k,6.3k,7.0k,19,14,-,6,14.4k,13.3k,322,20,16,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,CES,Pot,LeeSin,red,0/4/4,0,0,○fb,8.1k,6.8k,1.2k,0.2k,167.4k,125.0k,26.9k,15.4k,-,22.5k,0.4k,7.2k,25.6k,17.6k,6.1k,1.8k,10,11,-,6,10.7k,10.1k,42,149,91,18
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,CES,Yado,Azir,red,2/3/1,2,1,○fb,22.8k,0.7k,22.1k,0.0k,252.9k,8.5k,244.4k,0.0k,-,7.5k,2.6k,3.9k,15.3k,10.5k,3.7k,1.2k,25,20,-,13,14.0k,13.6k,331,27,19,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,CES,Zeldris,Kalista,red,1/1/2,1,1,○fb,9.2k,8.3k,0.7k,0.2k,181.1k,173.1k,0.7k,7.2k,448,2.2k,1.9k,3.7k,14.0k,7.8k,5.5k,0.7k,10,15,-,5,13.5k,12.6k,311,20,20,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,1.0,OK,8/2/2019,CES,RonOP,Volibear,red,0/5/3,0,0,○fb,5.2k,1.6k,2.9k,0.7k,38.0k,12.0k,9.1k,16.9k,-,1.3k,1.3k,1.6k,26.5k,9.7k,14.8k,2.1k,54,11,-,17,8.6k,7.6k,76,-,-,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,CES,LL,Aatrox,blue,1/2/6,1,1,○fb,9.5k,9.2k,0.0k,0.3k,203.5k,192.7k,0.0k,10.8k,-,23.8k,0.8k,9.3k,19.5k,10.9k,6.0k,2.6k,15,5,-,6,12.1k,12.3k,265,28,12,3
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,CES,Pot,XinZhao,blue,1/2/10,1,1,○fb,8.6k,7.6k,0.6k,0.4k,132.3k,111.4k,9.0k,11.9k,-,28.2k,2.1k,13.1k,22.4k,14.7k,7.4k,0.3k,33,11,-,11,10.6k,10.5k,23,116,81,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,CES,Pake,Corki,blue,8/0/5,8,1,●fb,24.6k,2.2k,22.3k,0.1k,274.3k,24.9k,245.7k,3.6k,588,21.8k,8.2k,3.5k,11.4k,6.2k,4.8k,0.4k,20,10,-,9,16.6k,15.5k,296,54,38,8
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,CES,Zeldris,Kaisa,blue,5/0/3,5,2,○fb,9.7k,5.8k,3.9k,0.1k,186.5k,148.5k,31.4k,6.6k,-,31.9k,9.2k,1.0k,7.6k,6.1k,1.4k,0.1k,8,10,-,2,13.3k,11.8k,273,24,16,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,CES,RonOP,Braum,blue,1/1/11,1,1,○fb,3.5k,0.5k,2.9k,0.2k,37.7k,9.0k,6.3k,22.4k,-,1.2k,0.3k,3.0k,12.6k,6.8k,5.8k,0.0k,49,12,-,13,8.3k,7.3k,72,-,-,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,QG,Hiro,Fiora,red,0/3/4,0,0,○fb,6.0k,3.7k,1.0k,1.4k,204.9k,162.7k,2.5k,39.7k,467,5.1k,4.2k,2.8k,19.6k,12.7k,6.7k,0.2k,15,6,-,8,11.8k,11.2k,273,8,5,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,QG,Ciel,JarvanIV,red,0/5/2,0,0,○fb,2.2k,1.6k,0.4k,0.2k,120.4k,67.6k,37.5k,15.3k,-,17.3k,0.0k,7.1k,23.8k,14.2k,9.5k,0.0k,12,15,-,14,8.3k,8.1k,15,123,92,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,QG,Genza,Ryze,red,3/3/2,2,1,○fb,14.5k,0.2k,14.1k,0.2k,244.3k,11.9k,231.7k,0.7k,-,12.8k,0.9k,6.2k,17.5k,9.4k,7.4k,0.6k,21,15,-,12,13.4k,13.3k,302,37,19,5
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,QG,Jisoo,Xayah,red,2/3/1,2,1,○fb,10.4k,9.6k,0.3k,0.6k,200.6k,195.3k,4.0k,1.3k,589,5.2k,1.7k,0.2k,10.0k,6.0k,4.0k,0.0k,17,9,-,10,12.8k,12.6k,299,14,12,2
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,2.0,OK,8/2/2019,QG,Zodiac,Lux,red,0/2/4,0,0,○fb,5.3k,0.5k,4.7k,0.1k,14.0k,2.4k,11.5k,0.1k,-,1.4k,1.0k,2.9k,8.1k,3.9k,4.0k,0.2k,42,21,-,13,7.0k,6.5k,27,-,-,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,QG,Nevan,Kled,blue,2/4/1,2,1,○fb,9.1k,8.8k,0.0k,0.3k,126.1k,123.7k,0.0k,2.4k,-,6.2k,0.0k,3.1k,21.1k,15.6k,4.8k,0.7k,18,3,-,10,9.8k,9.6k,207,16,4,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,QG,Ciel,Gragas,blue,0/4/2,0,0,○fb,9.2k,0.3k,8.6k,0.2k,137.8k,26.1k,103.0k,8.7k,-,13.0k,0.3k,9.9k,20.9k,12.0k,8.5k,0.4k,36,13,-,15,8.4k,8.1k,42,119,74,16
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,QG,Genza,Zoe,blue,1/1/1,1,1,○fb,14.4k,0.7k,12.2k,1.5k,167.2k,21.2k,128.4k,17.5k,-,5.2k,3.1k,3.7k,9.8k,4.5k,5.2k,0.1k,20,11,-,10,10.9k,9.8k,248,13,9,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,QG,Jisoo,Kalista,blue,0/1/1,0,0,○fb,9.7k,9.0k,0.7k,0.0k,205.6k,192.7k,0.7k,12.1k,420,7.1k,2.4k,1.4k,11.4k,7.6k,3.7k,0.2k,25,8,-,9,12.4k,12.5k,279,39,27,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,QG,Zodiac,Rakan,blue,0/2/1,0,0,○fb,3.2k,0.6k,2.6k,0.0k,12.2k,6.1k,5.6k,0.5k,-,2.1k,0.5k,1.6k,5.9k,3.1k,2.7k,0.2k,40,20,-,14,7.6k,7.5k,22,-,-,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,CES,LL,Renekton,red,2/1/6,2,1,○fb,13.0k,10.2k,2.2k,0.6k,206.9k,199.6k,3.7k,3.6k,-,13.7k,5.1k,11.1k,24.5k,16.1k,7.3k,1.1k,13,10,-,7,13.3k,11.9k,283,29,21,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,CES,Pot,Sejuani,red,2/1/8,2,1,●fb,5.7k,2.6k,2.7k,0.5k,117.8k,60.1k,46.6k,11.1k,-,22.1k,3.0k,9.3k,23.3k,14.5k,8.5k,0.3k,12,20,-,9,9.6k,7.9k,42,95,57,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,CES,Pake,Orianna,red,3/0/7,3,1,○fb,11.3k,0.6k,10.7k,0.0k,175.3k,13.9k,156.9k,4.6k,-,10.7k,3.2k,1.5k,8.0k,4.3k,3.2k,0.5k,17,9,-,8,12.1k,10.9k,245,30,27,-
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,CES,Zeldris,Kaisa,red,4/0/4,4,2,○fb,10.1k,4.9k,4.9k,0.3k,160.1k,132.2k,22.9k,5.1k,-,19.2k,7.9k,0.3k,7.3k,4.3k,3.0k,0.0k,13,10,-,6,12.7k,10.4k,255,16,12,4
2019.0,summer,VCS,6,QTV Gaming,Cerberus Esports,3.0,OK,8/2/2019,CES,RonOP,Shen,red,1/1/6,1,1,○fb,2.2k,1.3k,0.7k,0.2k,25.4k,7.6k,3.3k,14.5k,-,0.9k,0.7k,1.9k,9.4k,4.2k,5.1k,0.1k,49,14,-,10,7.8k,6.6k,62,4,-,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,LK,Hani,Camille,blue,3/2/9,3,2,○fb,11.2k,7.3k,0.7k,3.1k,182.8k,146.1k,0.9k,35.9k,-,22.8k,3.3k,5.8k,28.6k,20.6k,7.2k,0.8k,15,12,-,4,14.0k,13.9k,236,22,17,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,LK,DNK,Sylas,blue,5/3/6,2,1,●fb,12.0k,0.0k,11.1k,0.8k,183.8k,12.4k,157.0k,14.4k,-,23.2k,0.6k,11.9k,25.8k,18.7k,5.6k,1.6k,14,13,-,13,13.3k,12.8k,60,135,84,5
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,LK,Artifact,Corki,blue,6/3/11,5,2,○fb,34.8k,2.5k,31.2k,1.1k,286.8k,30.3k,249.3k,7.1k,740,26.1k,9.4k,4.8k,22.6k,12.5k,9.8k,0.3k,18,14,-,6,18.7k,16.7k,313,32,20,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,LK,Celebrity,Kaisa,blue,3/3/6,2,2,○fb,12.1k,5.9k,5.8k,0.3k,232.6k,184.4k,43.6k,4.6k,-,21.4k,5.8k,2.1k,12.8k,9.3k,3.1k,0.3k,14,17,-,5,16.4k,14.3k,309,25,22,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,LK,Venus,Thresh,blue,2/2/4,2,1,○fb,3.7k,0.4k,3.0k,0.3k,16.8k,2.7k,11.5k,2.6k,-,5.0k,0.0k,1.2k,11.1k,5.1k,5.9k,0.1k,61,22,-,20,9.8k,9.4k,24,1,-,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,DBL,Raizo,Tristana,red,8/5/1,3,3,○fb,25.4k,20.9k,3.0k,1.4k,262.0k,216.3k,40.0k,5.7k,701,17.6k,11.6k,1.8k,17.1k,6.1k,8.5k,2.5k,21,20,-,9,17.6k,19.9k,309,49,33,8
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,DBL,Meliodas,JarvanIV,red,1/5/11,1,1,○fb,6.4k,4.1k,1.3k,1.0k,143.9k,85.7k,48.5k,9.7k,-,14.4k,0.0k,11.5k,34.2k,18.0k,14.0k,2.2k,15,8,-,17,10.9k,10.6k,21,130,92,6
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,DBL,Naul,Neeko,red,1/5/10,1,1,○fb,18.5k,1.0k,17.6k,0.0k,162.2k,21.3k,135.8k,5.1k,-,5.5k,4.2k,2.7k,21.7k,4.7k,16.6k,0.4k,22,3,-,6,12.0k,11.4k,232,12,10,2
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,DBL,Bigkoro,Lucian,red,1/1/7,1,1,○fb,9.9k,8.6k,1.3k,0.0k,300.9k,270.9k,11.8k,18.1k,593,10.8k,4.4k,2.3k,14.3k,8.1k,5.8k,0.4k,20,14,-,8,15.5k,15.7k,325,57,31,15
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,8/2/2019,DBL,Palette,Rakan,red,2/3/10,2,1,○fb,5.2k,0.4k,4.2k,0.5k,13.4k,6.2k,6.7k,0.5k,-,2.9k,2.0k,2.9k,11.6k,2.7k,8.6k,0.3k,73,11,-,24,9.4k,9.2k,13,1,-,1
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,DBL,Kaido,Aatrox,blue,7/8/4,3,1,○fb,18.0k,16.9k,0.0k,1.1k,271.2k,263.0k,0.0k,8.3k,-,17.0k,1.3k,12.3k,37.8k,21.9k,12.6k,3.3k,22,3,-,8,17.5k,16.6k,280,22,12,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,DBL,Meliodas,JarvanIV,blue,1/5/15,1,1,○fb,7.9k,5.7k,1.3k,0.8k,192.5k,111.8k,61.3k,19.4k,-,36.1k,0.8k,10.5k,34.6k,20.8k,13.5k,0.4k,43,15,-,16,13.6k,12.9k,53,143,74,32
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,DBL,Naul,Neeko,blue,4/4/7,3,1,○fb,17.2k,0.6k,16.5k,0.1k,211.1k,26.1k,179.0k,5.9k,-,16.2k,3.9k,1.5k,19.3k,7.9k,10.7k,0.7k,31,6,-,11,15.9k,14.8k,260,29,20,7
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,DBL,Bigkoro,Xayah,blue,7/3/2,3,3,○fb,25.5k,21.8k,2.8k,0.9k,420.1k,368.0k,30.7k,21.4k,1013,60.3k,6.8k,0.6k,18.3k,8.7k,8.4k,1.3k,20,13,-,5,22.1k,18.0k,360,61,36,16
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,DBL,Palette,Rakan,blue,1/6/13,1,1,○fb,6.8k,1.2k,3.7k,1.8k,12.6k,4.3k,6.2k,2.1k,-,2.3k,1.2k,6.1k,19.7k,10.5k,8.1k,1.1k,74,18,-,25,11.6k,12.0k,19,-,-,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,LK,Hani,Camille,red,7/3/13,3,2,○fb,20.7k,14.7k,1.8k,4.2k,271.9k,212.9k,1.8k,57.2k,-,14.3k,7.8k,9.8k,33.4k,23.0k,7.9k,2.5k,24,12,-,9,18.3k,17.3k,283,26,22,2
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,LK,DNK,Elise,red,6/6/6,3,1,●fb,12.5k,0.7k,11.0k,0.8k,192.7k,35.4k,149.4k,7.9k,-,22.4k,2.8k,8.2k,22.4k,18.0k,3.5k,0.9k,14,11,-,13,14.3k,12.2k,64,131,70,11
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,LK,Artifact,Syndra,red,3/4/12,3,1,○fb,26.2k,1.1k,24.6k,0.5k,269.6k,16.5k,251.6k,1.5k,-,5.0k,4.7k,1.6k,17.5k,7.6k,9.6k,0.3k,21,8,-,7,14.9k,12.9k,300,30,25,4
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,LK,Celebrity,Caitlyn,red,9/1/11,8,2,○fb,30.1k,23.8k,5.1k,1.2k,331.9k,285.4k,41.3k,5.2k,1850,17.0k,10.1k,3.6k,10.9k,9.0k,1.6k,0.3k,20,25,-,7,20.6k,19.4k,328,32,22,-
2019.0,summer,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,8/2/2019,LK,Venus,Morgana,red,1/7/15,1,1,○fb,6.8k,0.6k,6.1k,0.0k,13.2k,2.1k,11.0k,0.0k,-,1.5k,1.0k,1.6k,16.1k,11.6k,3.9k,0.7k,74,20,-,21,10.0k,8.9k,26,-,-,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,FTV,Rika,Jax,blue,0/4/1,0,0,○fb,8.4k,5.7k,2.7k,0.1k,188.9k,154.6k,32.8k,1.5k,-,9.3k,1.9k,2.2k,24.2k,15.2k,8.1k,0.8k,19,7,-,6,13.2k,12.4k,291,24,4,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,FTV,Kuroko,Ryze,blue,4/5/4,2,2,●fb,20.0k,0.4k,19.6k,0.0k,304.6k,12.4k,290.0k,2.2k,-,6.0k,1.5k,7.1k,23.4k,13.6k,8.8k,1.0k,23,5,-,11,15.8k,15.5k,305,49,45,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,FTV,MeoCon,Sejuani,blue,0/3/8,0,0,○fb,6.4k,3.0k,3.2k,0.2k,128.3k,69.4k,53.3k,5.5k,-,8.3k,0.0k,6.6k,29.3k,15.3k,11.8k,2.1k,15,18,-,14,10.5k,10.8k,40,128,82,7
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,FTV,Police,Xayah,blue,3/0/3,3,2,○fb,28.4k,27.3k,0.4k,0.7k,368.7k,353.8k,5.5k,9.4k,902,19.5k,6.3k,1.8k,20.7k,14.0k,5.8k,0.9k,23,24,-,9,18.2k,17.2k,386,52,33,12
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,FTV,Bie,Yuumi,blue,2/0/6,2,1,○fb,13.9k,0.9k,12.4k,0.6k,22.5k,2.3k,19.5k,0.7k,-,0.6k,0.2k,19.1k,2.0k,1.4k,0.5k,0.0k,55,8,-,19,9.3k,7.9k,13,-,-,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,CES,LL,Camille,red,2/0/5,2,1,○fb,12.7k,9.0k,1.5k,2.2k,261.4k,213.1k,1.6k,46.8k,-,25.1k,11.5k,5.3k,25.0k,17.3k,7.2k,0.6k,15,8,-,5,15.7k,15.9k,316,27,15,7
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,CES,Pot,JarvanIV,red,1/3/11,1,1,○fb,7.9k,5.5k,1.0k,1.5k,144.2k,86.3k,38.1k,19.8k,-,33.9k,0.8k,10.6k,33.0k,19.6k,12.7k,0.8k,15,23,-,14,11.7k,10.7k,30,134,89,5
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,CES,Pake,Corki,red,4/1/7,2,1,○fb,28.5k,2.0k,25.7k,0.8k,380.1k,33.5k,318.1k,28.6k,496,30.6k,9.3k,4.9k,18.4k,8.8k,9.5k,0.1k,26,16,-,13,18.4k,17.4k,350,68,49,10
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,CES,Zeldris,Sivir,red,2/2/7,2,1,○fb,16.3k,15.0k,1.1k,0.1k,254.1k,242.7k,7.0k,4.4k,759,12.5k,3.3k,0.1k,9.7k,7.2k,2.6k,0.0k,11,10,-,5,15.2k,14.8k,335,18,14,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,1.0,OK,8/3/2019,CES,RonOP,Braum,red,3/3/7,3,1,○fb,3.3k,0.7k,2.3k,0.3k,25.2k,7.1k,4.2k,13.9k,-,3.1k,1.1k,4.6k,20.8k,10.8k,9.8k,0.1k,56,10,-,19,9.8k,9.4k,57,-,-,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,CES,LL,Riven,blue,0/5/4,0,0,○fb,7.8k,7.5k,0.0k,0.3k,166.0k,154.0k,0.0k,12.0k,-,7.3k,0.2k,3.8k,19.5k,11.7k,4.6k,3.2k,16,3,-,6,10.3k,9.9k,236,12,4,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,CES,Pot,XinZhao,blue,1/4/3,1,1,○fb,4.1k,3.5k,0.2k,0.5k,105.8k,87.7k,8.5k,9.6k,-,10.8k,0.0k,12.2k,24.8k,16.3k,6.7k,1.8k,27,9,-,14,8.4k,8.3k,26,102,74,16
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,CES,Pake,Corki,blue,2/1/3,2,1,○fb,21.2k,1.4k,19.6k,0.1k,246.1k,22.5k,223.0k,0.5k,473,2.6k,2.3k,2.2k,9.8k,3.9k,5.8k,0.1k,22,11,-,10,15.5k,15.0k,325,31,23,4
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,CES,Zeldris,Xayah,blue,1/3/4,1,1,○fb,8.3k,7.7k,0.5k,0.0k,224.9k,209.5k,4.7k,10.7k,668,3.7k,1.5k,0.6k,10.5k,5.3k,4.1k,1.1k,9,6,-,2,13.0k,12.1k,322,8,8,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,CES,RonOP,Rakan,blue,2/3/3,2,1,○fb,1.9k,0.2k,1.5k,0.3k,6.4k,3.0k,3.1k,0.3k,-,1.0k,0.5k,1.2k,8.3k,2.9k,5.1k,0.3k,59,16,-,15,7.9k,7.0k,18,-,-,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,FTV,Rika,Camille,red,6/2/7,4,2,●fb,15.6k,10.0k,0.4k,5.2k,221.1k,179.4k,0.4k,41.3k,-,10.9k,3.8k,3.5k,25.1k,16.1k,8.4k,0.6k,15,6,-,5,15.4k,13.6k,249,50,37,4
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,FTV,Kuroko,JarvanIV,red,0/2/14,0,0,○fb,3.6k,3.0k,0.5k,0.1k,156.0k,91.7k,49.1k,15.2k,-,37.3k,1.6k,9.5k,24.0k,18.2k,5.7k,0.1k,38,20,-,11,11.4k,10.2k,28,146,59,19
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,FTV,Victory,Ryze,red,2/1/4,2,2,○fb,10.7k,0.1k,10.6k,0.0k,326.5k,12.1k,310.0k,4.4k,-,16.4k,7.3k,6.0k,14.6k,6.1k,8.3k,0.2k,21,6,-,10,16.0k,15.4k,345,55,17,31
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,FTV,Police,Kaisa,red,7/1/6,4,3,○fb,15.4k,6.4k,8.4k,0.6k,253.8k,192.3k,51.9k,9.6k,-,32.9k,7.7k,2.1k,10.0k,7.7k,2.2k,0.1k,10,20,-,2,17.2k,14.6k,298,34,27,3
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,2.0,OK,8/3/2019,FTV,Bie,Morgana,red,1/0/13,1,1,○fb,4.3k,0.3k,3.7k,0.3k,18.9k,3.4k,14.6k,1.0k,-,4.7k,2.0k,1.3k,4.7k,2.9k,1.8k,0.0k,55,17,-,18,9.7k,8.3k,25,-,-,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,FTV,Rika,Poppy,blue,0/1/3,0,0,○fb,12.0k,8.5k,3.5k,0.0k,192.8k,147.1k,44.4k,1.3k,-,14.4k,3.4k,5.7k,22.0k,12.0k,9.3k,0.7k,20,7,-,8,12.7k,11.4k,269,14,8,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,FTV,Kuroko,JarvanIV,blue,0/3/7,0,0,○fb,4.2k,3.2k,0.7k,0.3k,145.4k,86.9k,42.7k,15.8k,-,26.3k,0.1k,11.6k,28.5k,18.0k,9.5k,0.9k,44,23,-,16,11.0k,10.8k,27,161,76,26
