year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,UP,Hy0g4,Khazix,blue,2/3/3,2,1,○fb,6.1k,5.2k,0.6k,0.4k,125.6k,107.1k,8.5k,9.9k,-,13.0k,0.0k,12.3k,24.1k,15.6k,7.9k,0.5k,15,6,-,8,8.7k,7.7k,13,118,97,4
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,UP,Anyyy,Azir,blue,0/3/3,0,0,○fb,11.5k,0.6k,10.9k,0.0k,114.8k,9.4k,97.0k,8.3k,-,0.5k,0.0k,1.0k,17.2k,8.9k,6.9k,1.3k,14,4,-,7,8.3k,8.0k,200,16,16,-
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,UP,Alternative,Jinx,blue,2/6/3,2,1,○fb,7.8k,7.2k,0.3k,0.2k,120.2k,118.5k,0.6k,1.1k,487,1.4k,1.4k,0.1k,16.0k,6.2k,9.0k,0.9k,9,4,-,3,9.9k,8.9k,237,7,7,-
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,UP,Damage,TahmKench,blue,0/6/3,0,0,○fb,3.8k,0.3k,3.2k,0.3k,25.5k,6.0k,7.7k,11.8k,-,0.3k,0.1k,2.8k,19.5k,8.0k,10.8k,0.7k,30,6,-,16,5.8k,5.8k,54,-,-,-
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,FLA,Robo,Neeko,red,3/1/10,2,1,○fb,14.7k,0.9k,13.3k,0.5k,124.6k,15.4k,100.0k,9.2k,-,4.0k,2.6k,1.6k,10.5k,6.1k,4.1k,0.4k,15,2,-,4,10.6k,9.8k,213,4,4,-
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,FLA,Shrimp,RekSai,red,13/2/3,10,2,●fb,14.9k,11.7k,0.0k,3.2k,151.6k,117.9k,5.7k,28.0k,-,31.7k,1.9k,12.5k,21.4k,15.1k,5.1k,1.2k,23,13,-,7,13.3k,12.4k,27,139,83,8
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,FLA,Goku,Leblanc,red,2/1/6,2,1,○fb,14.5k,1.4k,12.4k,0.7k,108.3k,18.0k,87.4k,2.9k,-,7.9k,5.4k,2.9k,13.2k,7.8k,5.0k,0.3k,9,6,-,5,9.9k,8.7k,192,12,8,4
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,FLA,brTT,Sivir,red,2/1/8,2,1,○fb,13.7k,12.9k,0.1k,0.7k,191.7k,187.4k,0.6k,3.6k,694,14.2k,8.3k,0.2k,6.8k,5.5k,1.1k,0.2k,8,6,-,4,12.3k,11.1k,272,12,8,-
2019.0,summer,CBLOL,7,Uppercut,Flamengo,1.0,OK,7/14/2019,FLA,Luci,Yuumi,red,1/1/15,1,1,○fb,13.7k,2.4k,11.1k,0.2k,24.3k,5.9k,17.4k,1.0k,-,4.9k,4.0k,7.6k,7.6k,5.4k,2.2k,0.1k,29,5,-,10,8.3k,7.0k,5,-,-,-
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,CNB,Duclou,Renekton,blue,0/2/7,0,0,○fb,10.5k,7.8k,1.9k,0.8k,184.6k,173.7k,2.5k,8.4k,-,2.9k,1.2k,14.6k,34.2k,22.2k,8.5k,3.5k,16,3,-,4,13.0k,13.0k,274,7,7,-
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,CNB,Mental,Sejuani,blue,3/2/7,2,1,○fb,9.4k,4.4k,4.6k,0.3k,188.2k,94.9k,81.8k,11.5k,-,17.6k,1.0k,11.4k,31.6k,19.6k,10.3k,1.7k,16,11,-,8,12.9k,12.4k,53,131,90,12
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,CNB,Aslan,Corki,blue,4/4/6,3,3,○fb,35.9k,3.0k,32.9k,0.1k,329.3k,33.4k,290.7k,5.2k,926,3.3k,2.4k,2.2k,20.5k,11.7k,7.0k,1.8k,12,21,-,6,16.4k,16.4k,342,37,36,1
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,CNB,pbO,Xayah,blue,5/2/3,3,2,●fb,24.4k,23.8k,0.2k,0.3k,323.2k,295.1k,5.2k,22.9k,757,14.4k,3.0k,0.4k,16.3k,10.9k,4.1k,1.3k,16,20,-,5,16.9k,15.7k,353,16,16,-
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,CNB,Hawk,TahmKench,blue,0/7/4,0,0,○fb,5.6k,0.6k,4.9k,0.0k,49.0k,11.3k,21.4k,16.2k,-,2.5k,1.5k,5.2k,26.2k,14.9k,9.0k,2.3k,55,8,-,18,9.4k,8.7k,83,-,-,-
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,RDP,Glowcore,Camille,red,5/1/6,4,1,○fb,20.7k,13.3k,2.1k,5.4k,244.7k,191.1k,2.1k,51.5k,-,14.4k,9.4k,6.4k,24.7k,15.1k,8.9k,0.8k,18,2,-,5,15.9k,13.6k,279,16,8,4
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,RDP,Zuao,Sylas,red,4/2/10,2,1,○fb,23.2k,0.0k,21.5k,1.7k,216.8k,20.8k,184.6k,11.4k,-,34.6k,2.0k,15.1k,30.0k,19.3k,10.5k,0.2k,22,8,-,10,13.8k,11.6k,41,172,106,19
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,RDP,Krastymel,Yasuo,red,6/1/7,5,1,○fb,18.5k,13.5k,3.3k,1.7k,349.4k,284.8k,57.8k,6.8k,844,18.7k,6.5k,8.0k,17.0k,10.7k,6.1k,0.1k,21,10,-,7,18.4k,16.1k,351,47,17,11
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,RDP,Whitelotus,Lucian,red,1/2/12,1,1,○fb,24.3k,20.7k,2.6k,1.0k,234.5k,218.1k,13.5k,2.9k,690,14.3k,5.5k,7.2k,27.6k,16.8k,10.5k,0.3k,19,13,-,7,15.6k,13.4k,334,29,15,11
2019.0,summer,CBLOL,7,CNB,Redemption POA,1.0,OK,7/14/2019,RDP,Jockster,Nautilus,red,1/6/9,1,1,○fb,7.7k,1.1k,5.8k,0.8k,64.8k,14.7k,30.8k,19.3k,-,3.1k,1.3k,2.2k,20.6k,9.5k,10.9k,0.1k,54,11,-,17,10.0k,8.7k,88,-,-,-
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ITZ,Aoshi,Renekton,blue,2/1/11,2,1,○fb,12.5k,10.4k,1.3k,0.8k,211.6k,179.3k,6.4k,25.9k,-,17.7k,6.7k,14.8k,30.0k,17.0k,7.9k,5.1k,22,8,-,11,14.9k,14.6k,264,8,1,4
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ITZ,Shini,Gragas,blue,8/1/7,6,1,○fb,24.1k,1.1k,21.9k,1.0k,210.0k,28.8k,165.3k,15.9k,-,36.2k,2.8k,17.3k,28.0k,15.5k,12.1k,0.5k,13,16,-,13,15.2k,13.9k,46,169,107,5
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ITZ,Envy,Aatrox,blue,2/0/11,2,1,○fb,11.4k,11.4k,0.0k,0.0k,189.9k,185.8k,0.0k,4.1k,-,18.3k,4.1k,14.4k,24.2k,10.1k,12.3k,1.9k,18,11,-,7,13.8k,13.2k,266,17,12,-
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ITZ,micaO,Varus,blue,2/2/4,2,2,○fb,11.3k,8.8k,2.4k,0.1k,182.2k,157.1k,17.6k,7.5k,591,22.4k,6.2k,2.0k,13.5k,6.4k,6.3k,0.8k,15,10,-,6,14.2k,13.1k,269,26,21,4
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ITZ,RedBert,Braum,blue,2/1/10,2,1,○fb,6.7k,0.8k,5.8k,0.0k,65.8k,15.6k,17.2k,33.1k,-,5.6k,1.4k,6.3k,18.5k,8.0k,9.9k,0.6k,60,17,-,19,10.7k,10.0k,95,-,-,-
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ONE,SkyBart,Camille,red,2/3/1,2,1,●fb,17.1k,9.1k,0.9k,7.0k,238.8k,189.6k,0.9k,48.3k,-,4.6k,3.1k,5.2k,27.1k,19.0k,7.3k,0.8k,17,10,-,4,14.5k,14.8k,308,28,16,9
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ONE,4LaN,Sylas,red,0/5/4,0,0,○fb,15.2k,0.0k,14.4k,0.8k,179.5k,17.9k,151.1k,10.5k,-,4.9k,0.0k,10.4k,28.1k,17.8k,9.9k,0.4k,27,5,-,17,10.1k,9.5k,27,146,109,8
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ONE,Takeshi,Azir,red,2/2/1,2,1,○fb,24.3k,0.0k,23.6k,0.6k,245.2k,7.4k,230.8k,7.1k,-,1.7k,0.0k,0.7k,14.7k,8.8k,5.7k,0.3k,14,5,-,3,14.0k,14.0k,344,20,20,-
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ONE,Luskka,Lucian,red,1/2/3,1,1,○fb,8.4k,6.6k,1.8k,0.0k,239.2k,217.9k,15.5k,5.8k,579,10.2k,4.6k,1.1k,15.1k,8.2k,6.8k,0.0k,15,11,-,5,16.0k,14.4k,345,29,20,-
2019.0,summer,CBLOL,7,INTZ,Team oNe,1.0,OK,7/14/2019,ONE,JoJo,Nautilus,red,0/4/3,0,0,○fb,4.0k,0.5k,3.1k,0.4k,40.8k,11.6k,10.2k,19.0k,-,3.9k,1.2k,2.0k,14.2k,8.2k,5.6k,0.5k,65,10,-,25,7.7k,7.3k,73,-,-,-
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,PNG,Yang,Aatrox,blue,0/3/6,0,0,○fb,15.8k,15.6k,0.2k,0.0k,192.9k,188.5k,0.2k,4.2k,-,16.8k,2.5k,14.3k,31.9k,13.0k,13.3k,5.6k,18,3,-,6,11.4k,10.9k,235,13,4,-
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,PNG,Minerva,Kaisa,blue,7/3/5,4,1,○fb,21.4k,12.7k,7.5k,1.2k,217.8k,153.1k,52.5k,12.1k,436,20.1k,0.4k,13.6k,30.1k,16.2k,12.2k,1.6k,7,21,-,7,14.0k,12.7k,53,165,145,4
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,PNG,tinowns,Lulu,blue,2/3/10,2,1,○fb,13.1k,0.8k,12.2k,0.1k,169.4k,15.0k,133.2k,21.2k,-,2.4k,0.0k,3.2k,14.3k,6.2k,7.3k,0.8k,15,7,-,5,11.6k,11.4k,217,12,12,-
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,PNG,Matsukaze,Velkoz,blue,5/2/2,5,1,●fb,26.4k,0.5k,23.8k,2.2k,246.6k,16.6k,203.5k,26.5k,-,2.7k,0.0k,1.5k,15.1k,6.2k,8.6k,0.3k,14,3,-,8,13.9k,13.2k,300,3,3,-
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,PNG,esA,Gragas,blue,0/4/10,0,0,○fb,9.0k,0.7k,7.8k,0.4k,25.7k,3.8k,21.4k,0.4k,-,0.0k,0.0k,7.5k,22.5k,8.5k,13.7k,0.2k,64,12,-,22,7.7k,7.1k,24,-,-,-
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,KBM,Wizer,Camille,red,1/3/7,1,1,○fb,13.4k,9.2k,0.8k,3.4k,230.1k,180.2k,0.8k,49.0k,-,25.8k,4.7k,7.5k,33.1k,20.1k,11.2k,1.8k,18,9,-,4,14.6k,13.6k,257,50,24,3
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,KBM,Ranger,Sylas,red,1/2/8,1,1,○fb,11.4k,0.1k,9.9k,1.4k,213.2k,15.2k,184.8k,13.2k,-,22.1k,2.6k,12.4k,25.7k,17.5k,7.8k,0.3k,21,12,-,8,12.8k,11.2k,30,183,114,12
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,KBM,dyNquedo,Qiyana,red,5/4/5,2,2,○fb,16.8k,15.6k,0.9k,0.4k,172.8k,154.1k,10.1k,8.6k,-,4.3k,0.0k,3.3k,18.6k,9.3k,9.0k,0.3k,14,17,-,6,14.7k,13.6k,264,4,4,-
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,KBM,DudsTheBoy,Heimerdinger,red,5/1/7,4,1,○fb,37.0k,0.8k,34.4k,1.8k,296.1k,19.8k,268.1k,8.2k,-,29.8k,9.1k,9.4k,19.6k,5.0k,14.2k,0.5k,12,5,-,7,17.2k,15.8k,341,24,17,-
2019.0,summer,CBLOL,7,PAIN,Kabum,1.0,OK,7/14/2019,KBM,Ceos,TahmKench,red,3/4/9,3,1,○fb,5.8k,0.5k,5.0k,0.3k,32.6k,6.4k,14.7k,11.6k,-,1.4k,0.1k,5.2k,19.6k,6.0k,12.5k,1.1k,55,11,-,18,9.8k,8.2k,61,-,-,-
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,RDP,Glowcore,Jayce,blue,4/3/4,4,2,○fb,14.7k,12.1k,2.6k,0.1k,122.9k,99.3k,15.2k,8.3k,-,6.9k,1.5k,1.5k,12.3k,4.9k,6.9k,0.4k,15,6,-,6,10.6k,10.8k,203,4,-,-
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,RDP,Zuao,LeeSin,blue,3/3/9,2,1,●fb,8.1k,5.9k,1.4k,0.8k,135.1k,100.4k,28.0k,6.7k,-,19.1k,1.1k,6.9k,21.4k,14.2k,6.7k,0.4k,33,8,-,14,10.7k,10.9k,21,130,86,8
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,RDP,Krastymel,Leblanc,blue,5/1/1,5,3,○fb,21.5k,1.5k,19.1k,0.9k,143.5k,19.1k,122.4k,2.0k,-,7.0k,2.3k,7.3k,17.3k,6.8k,9.4k,1.1k,12,9,-,9,11.1k,11.3k,225,10,9,-
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,RDP,Whitelotus,Lucian,blue,1/2/8,1,1,○fb,14.4k,12.4k,1.5k,0.5k,231.6k,220.3k,8.0k,3.4k,797,10.7k,4.9k,3.1k,14.1k,7.4k,5.6k,1.0k,15,10,-,4,14.5k,13.8k,309,35,24,7
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,RDP,Jockster,Braum,blue,0/5/9,0,0,○fb,5.2k,0.5k,3.7k,1.0k,30.9k,9.2k,6.4k,15.3k,-,3.4k,1.6k,1.5k,17.1k,8.2k,8.5k,0.5k,53,10,-,20,7.4k,7.1k,56,-,-,-
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,UP,Fitz,Irelia,red,6/5/3,3,2,○fb,10.7k,6.1k,4.4k,0.2k,213.6k,184.8k,24.5k,4.3k,-,12.1k,7.9k,5.3k,22.5k,16.0k,5.4k,1.1k,13,9,-,3,15.5k,14.6k,274,33,16,7
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,UP,LeChase,Elise,red,3/2/5,2,1,○fb,9.8k,0.4k,8.5k,0.9k,167.7k,38.9k,117.6k,11.2k,-,27.0k,3.4k,10.4k,19.7k,13.3k,6.1k,0.2k,30,13,-,9,11.7k,9.3k,18,160,107,11
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,UP,Anyyy,Vladimir,red,0/1/6,0,0,○fb,16.1k,0.8k,14.0k,1.3k,156.0k,20.4k,134.2k,1.4k,-,5.8k,1.8k,22.8k,25.6k,12.2k,12.3k,1.0k,16,4,-,7,11.7k,10.5k,261,9,5,-
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,UP,Alternative,Kaisa,red,5/3/8,4,2,○fb,13.7k,9.7k,3.6k,0.4k,175.6k,130.1k,28.6k,16.9k,391,22.9k,6.5k,2.1k,12.8k,8.8k,3.6k,0.5k,13,13,-,6,14.7k,12.2k,224,24,24,-
2019.0,summer,CBLOL,7,Redemption POA,Uppercut,1.0,OK,7/15/2019,UP,Damage,Nautilus,red,0/2/10,0,0,○fb,5.9k,1.3k,4.0k,0.6k,43.7k,14.9k,13.2k,15.5k,-,3.1k,1.4k,1.6k,11.1k,6.6k,4.0k,0.6k,53,12,-,17,8.9k,7.8k,65,-,-,-
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,KBM,Wizer,Aatrox,blue,5/0/3,5,1,○fb,12.5k,12.0k,0.0k,0.5k,182.6k,180.0k,0.0k,2.5k,-,13.5k,5.4k,11.0k,18.5k,10.3k,4.7k,3.5k,12,3,-,6,12.5k,10.4k,232,34,21,6
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,KBM,Ranger,Sylas,blue,4/0/11,4,1,○fb,12.7k,0.1k,11.7k,0.9k,144.1k,13.6k,120.2k,10.3k,-,21.3k,0.7k,8.5k,19.2k,13.0k,4.8k,1.4k,11,5,-,4,10.9k,9.3k,36,133,64,26
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,KBM,dyNquedo,Qiyana,blue,5/0/5,5,2,●fb,10.1k,9.6k,0.5k,0.0k,141.2k,127.3k,7.8k,6.1k,-,8.0k,6.1k,2.4k,7.8k,3.7k,3.8k,0.3k,7,8,-,4,11.5k,9.8k,218,4,-,4
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,KBM,DudsTheBoy,Heimerdinger,blue,1/0/8,1,1,○fb,21.7k,0.8k,20.9k,0.0k,149.1k,13.1k,128.5k,7.5k,-,14.8k,5.4k,3.1k,7.5k,4.8k,2.7k,0.1k,9,2,-,5,10.9k,9.0k,221,12,4,4
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,KBM,Ceos,TahmKench,blue,3/0/4,3,1,○fb,3.6k,0.1k,3.5k,0.0k,35.5k,7.3k,15.4k,12.7k,-,5.1k,1.3k,4.7k,10.5k,4.6k,5.6k,0.3k,29,11,-,8,7.9k,6.2k,59,-,-,-
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,CNB,Duclou,Gangplank,red,0/3/0,0,0,○fb,11.3k,5.5k,3.5k,2.4k,146.4k,126.5k,10.7k,9.2k,-,1.4k,1.4k,3.4k,15.6k,10.4k,4.6k,0.6k,10,1,-,4,8.5k,7.3k,192,-,-,-
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,CNB,Mental,Kindred,red,0/4/0,0,0,○fb,5.3k,2.8k,1.1k,1.4k,107.3k,78.1k,15.9k,13.3k,281,14.4k,0.1k,9.9k,19.6k,14.0k,5.4k,0.2k,13,15,-,5,6.9k,7.1k,21,96,69,5
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,CNB,Aslan,Taliyah,red,0/3/0,0,0,○fb,8.7k,0.1k,8.1k,0.5k,90.7k,7.7k,82.5k,0.5k,-,2.1k,0.1k,2.6k,12.6k,6.0k,6.3k,0.3k,8,3,-,4,7.5k,7.3k,180,4,1,-
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,CNB,pbO,Varus,red,0/5/0,0,0,○fb,5.0k,3.3k,1.7k,0.0k,79.2k,73.4k,5.7k,0.0k,-,0.0k,0.0k,0.2k,14.3k,3.8k,10.3k,0.1k,7,-,-,2,7.7k,7.5k,189,3,3,-
2019.0,summer,CBLOL,7,Kabum,CNB,1.0,OK,7/15/2019,CNB,Hawk,Braum,red,0/3/0,0,0,○fb,4.5k,0.3k,4.1k,0.0k,30.4k,8.3k,8.3k,13.8k,-,0.0k,0.0k,3.0k,15.7k,4.6k,11.0k,0.1k,31,2,-,7,5.4k,4.9k,53,4,4,-
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,ITZ,Aoshi,Mordekaiser,blue,3/6/0,2,2,○fb,8.9k,0.7k,7.6k,0.6k,111.8k,15.6k,85.2k,11.0k,-,5.8k,1.3k,2.3k,19.9k,9.8k,9.3k,0.9k,13,4,-,6,9.6k,9.6k,157,17,9,-
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,ITZ,Shini,JarvanIV,blue,0/4/8,0,0,○fb,5.3k,4.2k,0.6k,0.5k,139.2k,82.8k,41.1k,15.3k,-,19.3k,1.6k,8.1k,24.7k,13.7k,9.7k,1.3k,22,11,-,7,9.6k,9.6k,23,126,94,4
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,ITZ,Envy,Aatrox,blue,4/6/2,2,1,○fb,9.4k,9.2k,0.0k,0.2k,146.4k,146.3k,0.0k,0.2k,-,2.3k,2.3k,6.5k,23.3k,13.3k,8.8k,1.2k,14,8,-,8,12.0k,12.0k,238,8,-,4
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,ITZ,micaO,Lucian,blue,0/2/6,0,0,○fb,14.2k,12.7k,1.1k,0.4k,151.5k,144.1k,4.4k,2.9k,559,2.4k,1.7k,0.8k,13.0k,8.5k,4.2k,0.3k,14,11,-,6,11.2k,11.0k,259,16,12,-
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,ITZ,RedBert,Pyke,blue,5/4/4,3,2,●fb,7.8k,5.5k,0.1k,2.2k,15.4k,9.9k,0.1k,5.3k,-,5.2k,0.0k,3.6k,12.7k,4.3k,8.0k,0.3k,46,13,-,15,8.3k,7.0k,14,-,-,-
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,PNG,Yang,Neeko,red,2/1/6,2,1,○fb,12.1k,6.0k,6.2k,0.0k,166.5k,75.7k,79.9k,11.0k,-,18.0k,4.3k,2.2k,8.9k,6.7k,1.5k,0.7k,16,8,-,6,13.0k,12.6k,237,28,13,4
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,PNG,Minerva,Sylas,red,8/2/7,6,3,○fb,15.2k,0.9k,12.3k,2.0k,134.3k,13.9k,114.4k,6.0k,-,6.1k,0.7k,11.1k,23.0k,18.7k,3.6k,0.6k,14,10,-,13,12.0k,9.8k,36,117,78,12
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,PNG,tinowns,TwistedFate,red,5/3/11,3,1,○fb,15.5k,5.4k,9.6k,0.5k,192.7k,57.4k,109.8k,25.5k,724,15.9k,6.3k,1.6k,13.3k,10.4k,2.1k,0.8k,16,6,-,4,13.9k,12.5k,228,17,11,-
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,PNG,Matsukaze,Varus,red,5/2/13,3,3,○fb,18.5k,13.9k,4.1k,0.6k,139.7k,124.0k,11.6k,4.1k,-,9.9k,6.3k,5.0k,13.1k,9.0k,3.6k,0.6k,12,7,-,6,14.0k,11.2k,251,16,8,4
2019.0,summer,CBLOL,7,INTZ,PAIN,1.0,OK,7/15/2019,PNG,esA,Galio,red,2/4/12,2,1,○fb,6.8k,0.1k,5.8k,0.9k,42.8k,2.5k,26.3k,13.9k,-,0.5k,0.2k,2.2k,14.1k,12.3k,0.7k,1.0k,47,14,-,15,8.4k,8.3k,68,-,-,-
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,ONE,SkyBart,Jayce,blue,2/2/0,2,1,○fb,13.0k,10.9k,1.8k,0.3k,123.1k,106.0k,15.1k,1.9k,-,4.2k,4.0k,2.1k,12.5k,9.3k,3.1k,0.1k,8,2,-,-,10.3k,9.9k,216,4,4,-
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,ONE,4LaN,Sejuani,blue,0/5/3,0,0,○fb,5.5k,2.3k,2.4k,0.8k,94.3k,52.4k,37.8k,4.1k,-,3.8k,0.3k,4.0k,17.6k,10.6k,6.4k,0.5k,25,4,-,14,6.9k,6.2k,15,94,58,8
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,ONE,Takeshi,Leblanc,blue,1/1/0,1,1,○fb,12.3k,1.3k,10.4k,0.7k,96.7k,18.1k,67.6k,11.0k,-,4.9k,0.0k,2.4k,10.0k,5.4k,4.6k,0.0k,12,4,-,4,7.7k,6.7k,191,4,4,-
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,ONE,Luskka,Tristana,blue,1/1/0,1,1,○fb,9.1k,6.9k,2.2k,0.0k,144.7k,112.8k,31.9k,0.0k,467,3.1k,3.1k,0.7k,12.0k,7.5k,4.4k,0.2k,11,6,-,4,10.2k,9.7k,247,15,15,-
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,ONE,JoJo,Braum,blue,0/2/1,0,0,○fb,4.8k,0.1k,4.8k,0.0k,23.9k,6.5k,7.2k,10.1k,-,0.4k,0.2k,2.0k,9.8k,5.1k,4.5k,0.1k,43,3,-,15,5.1k,5.0k,41,-,-,-
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,FLA,Robo,Ornn,red,3/3/3,2,1,○fb,7.6k,4.2k,3.4k,0.0k,96.6k,63.4k,26.3k,6.9k,16,4.7k,2.7k,2.5k,19.4k,11.1k,7.6k,0.7k,12,2,-,4,9.6k,7.5k,183,4,4,-
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,FLA,Shrimp,Trundle,red,0/0/8,0,0,○fb,3.4k,2.0k,1.0k,0.3k,133.3k,94.9k,15.7k,22.7k,-,35.8k,3.8k,15.5k,21.0k,14.9k,5.7k,0.5k,4,13,-,5,9.5k,8.3k,37,119,64,15
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,FLA,Goku,Corki,red,3/1/5,2,2,○fb,14.1k,1.3k,12.6k,0.2k,162.1k,17.2k,132.7k,12.2k,412,12.7k,7.9k,1.5k,11.5k,7.7k,3.5k,0.3k,12,2,-,5,11.8k,9.6k,223,23,15,4
2019.0,summer,CBLOL,7,Team oNe,Flamengo,1.0,OK,7/15/2019,FLA,brTT,Jinx,red,5/0/5,5,1,●fb,13.0k,11.9k,0.6k,0.4k,180.1k,165.2k,1.4k,13.5k,641,22.2k,11.3k,0.0k,6.2k,3.5k,2.6k,0.1k,9,11,-,3,13.0k,10.8k,268,16,12,4
