year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCL,6,M19,CrowCrowd,1.0,OK,4/5/2020,CC,NoNholy,Sett,red,3/2/8,2,1,○fb,13.0k,9.3k,0.0k,3.7k,205.3k,164.0k,0.0k,41.3k,-,22.8k,9.6k,3.9k,26.7k,14.6k,10.7k,1.3k,18,9,-,7,13.9k,11.6k,269,4,4,-
2020.0,spring,LCL,6,M19,CrowCrowd,1.0,OK,4/5/2020,CC,Rein,Sejuani,red,5/2/8,3,1,●fb,8.2k,4.0k,3.6k,0.6k,175.4k,75.3k,89.5k,10.7k,-,25.6k,1.6k,10.0k,31.0k,18.6k,11.0k,1.4k,32,18,-,13,12.2k,10.7k,43,157,106,-
2020.0,spring,LCL,6,M19,CrowCrowd,1.0,OK,4/5/2020,CC,XoNix,Vladimir,red,4/2/4,3,2,○fb,14.7k,0.5k,14.1k,0.0k,222.7k,20.0k,201.2k,1.5k,-,10.8k,5.3k,28.9k,27.1k,10.8k,15.4k,0.8k,13,4,-,2,13.9k,13.6k,289,13,10,-
2020.0,spring,LCL,6,M19,CrowCrowd,1.0,OK,4/5/2020,CC,Haninger,Varus,red,6/1/9,5,2,○fb,34.4k,30.9k,3.5k,0.0k,233.7k,223.3k,8.2k,2.1k,-,15.6k,4.2k,1.1k,9.1k,5.5k,3.4k,0.2k,13,6,-,10,15.1k,13.7k,305,12,8,-
2020.0,spring,LCL,6,M19,CrowCrowd,1.0,OK,4/5/2020,CC,Skash,Nautilus,red,1/1/9,1,1,○fb,5.4k,1.5k,4.0k,0.0k,23.6k,8.6k,8.6k,6.3k,-,3.5k,1.2k,0.9k,9.5k,4.2k,4.8k,0.5k,44,21,-,16,8.4k,7.2k,45,-,-,-
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,EPG,Smurf,Renekton,blue,2/4/1,2,2,○fb,10.1k,7.8k,2.3k,0.0k,139.2k,127.7k,4.3k,7.1k,-,11.0k,3.3k,5.6k,22.5k,14.5k,6.3k,1.7k,11,1,-,7,9.8k,9.8k,205,22,7,5
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,EPG,Kreox,Elise,blue,3/4/1,2,1,○fb,10.2k,0.9k,8.5k,0.8k,114.0k,28.8k,80.5k,4.7k,-,10.2k,1.0k,4.1k,13.0k,5.9k,6.3k,0.9k,24,12,-,9,8.4k,8.3k,31,110,76,8
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,EPG,Kira,Aatrox,blue,2/6/2,2,1,○fb,11.9k,11.8k,0.0k,0.0k,92.9k,92.7k,0.0k,0.2k,-,3.8k,0.0k,5.7k,20.1k,11.9k,6.6k,1.6k,16,11,-,8,8.4k,8.3k,173,4,4,-
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,EPG,Kinzu,Kaisa,blue,0/3/2,0,0,○fb,6.9k,2.4k,4.4k,0.0k,116.7k,98.4k,18.3k,0.0k,-,3.1k,2.0k,1.3k,9.7k,6.5k,2.8k,0.4k,18,1,-,2,9.2k,8.6k,221,4,4,-
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,EPG,JestkuiMax,Nautilus,blue,1/6/3,1,1,○fb,5.3k,1.0k,3.8k,0.4k,18.6k,5.3k,6.6k,6.7k,-,0.9k,0.1k,0.5k,12.3k,6.3k,4.9k,1.1k,28,4,-,8,5.6k,4.8k,23,4,-,-
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,VEG,Charger,Sett,red,5/0/8,5,1,○fb,15.7k,13.4k,0.4k,1.9k,145.1k,110.5k,0.4k,34.3k,-,10.6k,1.1k,3.7k,17.3k,13.2k,4.0k,0.1k,15,4,-,8,10.9k,10.6k,182,16,1,4
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,VEG,MightyDragon,Gragas,red,4/1/11,4,2,○fb,10.7k,0.9k,8.7k,1.1k,134.5k,26.3k,98.1k,10.2k,-,22.3k,2.4k,12.4k,20.3k,13.8k,6.0k,0.5k,19,9,-,7,9.9k,8.2k,28,111,68,9
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,VEG,Keysie,Irelia,red,10/3/6,6,2,●fb,15.9k,11.6k,2.9k,1.5k,141.6k,121.0k,14.7k,5.9k,-,15.6k,3.3k,4.8k,16.4k,10.2k,5.6k,0.6k,12,5,-,7,12.6k,10.5k,206,8,4,-
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,VEG,Unho1y,Ziggs,red,3/3/9,2,2,○fb,11.3k,0.8k,10.5k,0.0k,163.7k,11.1k,114.9k,37.7k,-,45.8k,39.8k,0.4k,6.7k,4.1k,2.5k,0.1k,18,4,-,9,10.9k,10.0k,191,4,4,-
2020.0,spring,LCL,6,Elements Pro Gaming,Vega Squadron,1.0,OK,4/5/2020,VEG,SimSin,Thresh,red,1/1/15,1,1,○fb,4.8k,0.7k,3.0k,1.1k,27.3k,8.2k,8.6k,10.6k,-,9.6k,1.7k,1.6k,8.6k,5.2k,3.4k,0.0k,37,12,-,9,7.2k,6.1k,31,-,-,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,DA,Aoi Haru,Maokai,blue,0/4/0,0,0,○fb,8.0k,1.1k,6.9k,0.0k,64.7k,10.5k,49.9k,4.4k,-,1.4k,0.0k,4.7k,14.4k,8.6k,5.5k,0.3k,7,2,-,2,6.0k,5.3k,143,-,-,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,DA,itsCORTEZ,JarvanIV,blue,1/3/0,1,1,○fb,3.4k,2.5k,0.6k,0.4k,104.8k,64.5k,31.9k,8.4k,-,9.8k,0.0k,5.5k,14.9k,10.7k,4.1k,0.1k,8,4,-,8,6.9k,5.9k,13,117,98,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,DA,Arnax,Renekton,blue,0/2/1,0,0,○fb,4.6k,3.6k,0.7k,0.3k,75.7k,74.0k,1.3k,0.3k,-,1.4k,0.0k,2.5k,13.7k,11.9k,1.7k,0.1k,9,2,-,3,7.1k,6.8k,176,4,4,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,DA,LeX,Syndra,blue,0/5/1,0,0,○fb,6.2k,0.9k,5.3k,0.0k,71.6k,9.6k,62.0k,0.0k,-,2.0k,0.0k,0.7k,9.7k,7.2k,2.1k,0.3k,9,2,-,4,6.5k,6.3k,145,2,1,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,DA,Dimonko,Braum,blue,1/5/1,1,1,●fb,3.2k,0.9k,1.8k,0.5k,12.5k,4.0k,3.0k,5.5k,-,0.0k,0.0k,0.0k,10.5k,6.7k,3.6k,0.2k,27,11,-,9,5.0k,4.5k,33,-,-,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,UOL,BOSS,Irelia,red,4/0/6,4,2,○fb,11.0k,6.4k,4.6k,0.0k,107.7k,89.9k,13.8k,4.0k,-,7.1k,2.5k,4.0k,10.4k,5.0k,5.2k,0.2k,11,1,-,5,9.6k,8.3k,181,12,4,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,UOL,AHaHaCiK,LeeSin,red,7/0/7,7,2,○fb,9.9k,8.6k,1.1k,0.2k,112.8k,81.9k,18.1k,12.8k,-,29.1k,2.0k,7.6k,16.3k,11.7k,4.3k,0.3k,11,9,-,7,9.5k,8.6k,15,108,59,8
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,UOL,Nomanz,Ekko,red,4/1/8,4,1,○fb,7.6k,1.3k,6.2k,0.0k,110.9k,15.0k,94.8k,1.1k,-,10.4k,8.5k,4.1k,11.6k,6.4k,4.0k,1.2k,8,5,-,2,10.8k,8.8k,202,5,4,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,UOL,Gadget,MissFortune,red,4/0/4,4,2,○fb,14.6k,13.8k,0.6k,0.2k,114.8k,102.3k,4.5k,8.0k,709,13.9k,4.2k,0.0k,7.4k,4.6k,1.6k,1.1k,7,4,-,1,9.6k,8.0k,186,4,4,-
2020.0,spring,LCL,6,Dragon Army,UOL.CIS,1.0,OK,4/5/2020,UOL,SaNTaS,Nautilus,red,0/1/13,0,0,○fb,4.8k,1.3k,3.0k,0.6k,23.7k,6.2k,7.8k,9.7k,-,4.5k,0.8k,0.3k,6.7k,4.4k,1.9k,0.4k,28,6,-,7,6.5k,5.8k,30,-,-,-
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,GMB,Doxy,Maokai,blue,0/3/4,0,0,○fb,10.9k,1.1k,9.8k,0.0k,133.9k,28.5k,100.1k,5.2k,-,4.3k,2.2k,10.0k,24.3k,15.6k,8.1k,0.6k,17,4,-,7,9.9k,9.2k,225,8,8,-
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,GMB,Diamondprox,Trundle,blue,1/4/3,1,1,○fb,4.6k,2.2k,2.3k,0.1k,155.0k,102.5k,41.6k,10.8k,-,16.5k,0.5k,17.7k,31.6k,20.1k,10.8k,0.7k,11,19,-,10,9.6k,9.0k,25,152,117,4
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,GMB,Sencux,Azir,blue,4/2/2,4,2,○fb,18.4k,1.2k,17.2k,0.0k,198.3k,8.5k,187.2k,2.6k,-,3.5k,1.5k,0.8k,11.9k,7.6k,4.1k,0.3k,13,2,-,5,12.9k,12.4k,269,36,33,-
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,GMB,Lodik,Senna,blue,0/1/5,0,0,○fb,18.9k,18.7k,0.0k,0.2k,81.2k,80.5k,0.0k,0.7k,419,1.7k,1.4k,10.0k,7.4k,4.7k,2.7k,0.1k,28,25,-,4,8.4k,8.5k,67,6,6,-
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,GMB,Edward,TahmKench,blue,1/3/4,1,1,○fb,5.6k,1.0k,4.6k,0.0k,71.2k,21.9k,47.0k,2.3k,-,4.4k,1.5k,6.9k,27.0k,18.0k,8.3k,0.7k,13,3,-,10,9.2k,9.9k,181,-,-,-
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,ROX,DREAMPYLLA,Ornn,red,0/1/10,0,0,○fb,13.0k,4.9k,8.1k,0.0k,144.7k,70.0k,70.1k,4.6k,-,3.6k,1.4k,5.1k,20.5k,11.5k,9.0k,0.0k,13,4,-,2,11.1k,10.2k,225,14,5,-
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,ROX,Four,LeeSin,red,1/0/11,1,1,●fb,9.1k,8.7k,0.3k,0.2k,194.5k,146.4k,35.4k,12.8k,-,35.6k,4.0k,7.0k,21.0k,15.3k,5.6k,0.0k,15,7,-,11,11.9k,11.3k,22,171,110,4
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,ROX,Phlaty,Irelia,red,0/4/8,0,0,○fb,9.6k,5.2k,3.8k,0.6k,181.9k,143.3k,30.9k,7.8k,-,8.6k,3.0k,7.1k,25.2k,12.4k,12.5k,0.3k,11,1,-,4,12.4k,12.2k,250,37,29,5
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,ROX,Shiganari,Varus,red,9/0/3,9,2,○fb,34.1k,20.8k,12.0k,1.3k,227.5k,187.9k,35.4k,4.2k,-,28.7k,11.2k,0.9k,7.0k,4.6k,2.4k,0.0k,12,9,-,8,16.6k,15.1k,289,20,16,-
2020.0,spring,LCL,6,Gambit,RoX,1.0,OK,4/6/2020,ROX,Lekcyc,Thresh,red,3/1/9,3,1,○fb,6.3k,0.6k,5.4k,0.4k,30.1k,9.9k,15.2k,5.0k,-,5.0k,3.8k,3.9k,13.8k,6.8k,7.0k,0.0k,55,13,-,12,9.3k,7.5k,33,-,-,-
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,EPG,Smurf,Ornn,blue,0/2/6,0,0,○fb,9.5k,2.5k,6.6k,0.3k,113.9k,56.3k,54.9k,2.8k,-,4.1k,1.0k,2.2k,18.6k,8.2k,9.5k,0.8k,11,3,-,4,9.7k,8.9k,205,2,1,-
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,EPG,Kreox,Graves,blue,4/0/8,4,1,○fb,16.4k,15.1k,0.7k,0.6k,207.0k,186.2k,6.9k,13.9k,-,46.5k,3.4k,7.3k,13.9k,8.9k,4.8k,0.2k,32,14,-,10,12.2k,10.4k,54,164,95,5
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,EPG,Kira,Neeko,blue,1/1/4,1,1,○fb,9.5k,1.5k,8.1k,0.0k,183.7k,17.6k,152.5k,13.6k,-,7.7k,7.3k,2.3k,10.3k,5.7k,4.1k,0.5k,16,7,-,7,12.5k,10.4k,249,16,12,-
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,EPG,Kinzu,Aphelios,blue,7/1/5,4,3,○fb,22.6k,22.4k,0.1k,0.1k,200.0k,188.3k,1.3k,10.4k,814,31.4k,5.7k,0.6k,5.9k,2.8k,3.0k,0.1k,15,9,-,7,13.8k,12.1k,231,30,21,4
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,EPG,JestkuiMax,Nautilus,blue,1/1/8,1,1,○fb,4.7k,1.1k,2.8k,0.7k,29.7k,11.5k,7.7k,10.5k,-,6.3k,0.1k,0.6k,10.7k,4.9k,5.3k,0.5k,42,6,-,12,7.5k,6.3k,30,-,-,-
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,GMB,Doxy,Mordekaiser,red,1/3/2,1,1,●fb,11.8k,1.1k,10.7k,0.0k,143.0k,22.6k,120.4k,0.0k,-,4.9k,4.9k,5.6k,16.6k,11.6k,4.7k,0.2k,14,4,-,6,10.9k,11.1k,255,8,8,-
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,GMB,Diamondprox,Trundle,red,1/3/2,1,1,○fb,5.4k,3.2k,1.7k,0.5k,158.5k,96.5k,48.6k,13.5k,-,10.6k,0.0k,19.9k,32.6k,24.9k,7.3k,0.5k,10,11,-,8,8.9k,8.3k,33,146,118,4
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,GMB,Sencux,Kassadin,red,2/2/1,2,2,○fb,8.1k,0.7k,7.4k,0.0k,121.0k,21.6k,91.6k,7.8k,-,0.0k,0.0k,6.7k,21.4k,16.7k,4.1k,0.6k,17,8,-,9,10.2k,9.3k,232,12,12,-
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,GMB,Lodik,Varus,red,1/2/4,1,1,○fb,10.3k,7.6k,2.7k,0.1k,148.8k,127.8k,11.7k,9.3k,-,3.1k,2.3k,0.6k,7.7k,4.6k,3.0k,0.1k,11,7,-,4,10.7k,10.8k,256,5,5,-
2020.0,spring,LCL,7,Elements Pro Gaming,Gambit,1.0,OK,4/11/2020,GMB,Edward,Thresh,red,0/3/4,0,0,○fb,4.1k,0.2k,2.4k,1.5k,15.1k,3.6k,5.0k,6.4k,-,0.1k,0.0k,2.6k,11.0k,8.1k,2.5k,0.5k,41,10,-,13,5.9k,5.6k,32,-,-,-
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,CC,NoNholy,Renekton,blue,2/6/1,2,1,○fb,6.4k,5.5k,0.9k,0.0k,85.5k,83.0k,2.5k,0.0k,-,0.6k,0.1k,3.9k,27.0k,9.3k,17.2k,0.5k,9,4,-,4,8.0k,7.7k,178,-,-,-
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,CC,Rein,Sejuani,blue,3/4/2,3,1,○fb,8.1k,4.2k,3.2k,0.7k,75.5k,39.1k,29.1k,7.2k,-,6.3k,0.0k,4.7k,24.7k,9.9k,14.5k,0.3k,17,7,-,7,6.8k,6.2k,15,74,58,-
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,CC,XoNix,Corki,blue,0/5/2,0,0,○fb,8.7k,0.5k,8.2k,0.0k,136.0k,11.0k,119.0k,5.9k,-,0.4k,0.0k,0.6k,17.5k,7.2k,10.1k,0.2k,8,2,-,2,8.6k,8.5k,199,24,24,-
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,CC,Haninger,Varus,blue,0/5/2,0,0,○fb,7.2k,5.4k,1.8k,0.0k,78.7k,73.8k,4.9k,0.0k,-,1.1k,0.0k,0.6k,10.0k,6.8k,2.5k,0.7k,19,7,-,8,7.9k,6.5k,202,-,-,-
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,CC,Skash,Nautilus,blue,0/6/1,0,0,○fb,2.7k,0.4k,2.0k,0.3k,14.8k,4.6k,2.9k,7.3k,-,2.2k,0.0k,0.0k,13.7k,5.6k,7.2k,0.8k,20,1,-,10,4.7k,4.4k,24,-,-,-
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,UOL,BOSS,Neeko,red,2/1/7,2,1,○fb,14.7k,2.6k,12.1k,0.0k,136.3k,21.9k,114.3k,0.0k,-,6.0k,5.5k,1.2k,9.8k,7.3k,2.4k,0.0k,11,3,-,2,10.1k,9.6k,206,-,-,-
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,UOL,AHaHaCiK,RekSai,red,4/1/9,3,1,○fb,11.7k,9.2k,0.0k,2.5k,140.0k,112.1k,4.6k,23.3k,-,41.2k,6.8k,12.7k,20.9k,16.2k,4.3k,0.4k,6,14,-,7,10.3k,8.0k,31,122,65,10
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,UOL,Nomanz,Cassiopeia,red,15/0/5,15,4,●fb,35.1k,0.8k,34.4k,0.0k,180.7k,10.3k,170.0k,0.3k,-,19.0k,3.2k,13.4k,17.9k,9.4k,6.2k,2.4k,14,5,-,6,15.1k,12.3k,220,28,8,15
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,UOL,Gadget,Kalista,red,3/1/5,3,2,○fb,10.7k,10.0k,0.7k,0.0k,138.1k,131.1k,0.7k,6.3k,412,10.8k,4.6k,1.4k,5.5k,3.5k,2.0k,0.0k,8,11,-,2,11.3k,7.8k,229,20,1,13
2020.0,spring,LCL,7,CrowCrowd,UOL.CIS,1.0,OK,4/11/2020,UOL,SaNTaS,Taric,red,2/2/14,2,1,○fb,4.2k,1.3k,2.9k,0.0k,24.4k,8.0k,10.6k,5.7k,-,4.4k,1.4k,10.1k,10.6k,6.8k,3.6k,0.2k,24,9,-,7,7.3k,5.0k,32,4,-,-
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,M19,Shellkunchik,Sion,blue,3/3/6,3,1,○fb,16.4k,11.3k,5.1k,0.0k,138.0k,83.0k,49.2k,5.8k,-,2.8k,0.7k,4.3k,22.9k,7.2k,15.2k,0.5k,14,2,-,5,10.5k,10.0k,190,12,12,-
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,M19,Fallen Angel,Trundle,blue,4/0/17,4,2,●fb,8.3k,4.6k,2.8k,0.9k,149.9k,92.6k,44.9k,12.4k,-,34.9k,3.6k,20.7k,31.6k,20.5k,9.4k,1.6k,14,13,-,14,12.0k,10.3k,42,132,75,4
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,M19,Shlyapojor,Azir,blue,7/1/9,6,2,○fb,26.6k,0.6k,25.7k,0.2k,204.1k,9.5k,191.7k,2.9k,-,23.6k,4.7k,3.0k,13.9k,8.5k,5.2k,0.3k,13,7,-,5,14.1k,12.3k,256,35,20,7
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,M19,Mickey,Varus,blue,7/5/10,3,2,○fb,16.8k,13.4k,3.1k,0.3k,135.0k,121.2k,9.1k,4.7k,-,12.7k,3.7k,0.6k,10.2k,3.0k,7.0k,0.2k,16,12,-,8,12.7k,11.5k,210,25,16,-
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,M19,Miracle,Taric,blue,2/1/20,2,1,○fb,6.1k,1.3k,4.2k,0.5k,38.9k,10.5k,16.9k,11.5k,-,11.1k,1.1k,19.0k,14.0k,6.4k,6.7k,0.9k,44,11,-,14,8.9k,7.5k,37,-,-,-
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,DA,Aoi Haru,Ornn,red,1/4/4,1,1,○fb,11.2k,2.1k,8.9k,0.2k,120.8k,47.3k,70.9k,2.6k,-,2.1k,1.3k,1.7k,21.2k,8.7k,11.8k,0.6k,11,1,-,4,8.8k,8.8k,192,9,8,-
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,DA,itsCORTEZ,Kindred,red,1/5/4,1,1,○fb,7.9k,5.3k,1.5k,1.1k,135.8k,106.0k,22.2k,7.5k,382,7.8k,0.0k,9.9k,23.4k,13.8k,9.4k,0.2k,11,11,-,13,8.3k,8.2k,15,134,103,7
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,DA,Arnax,Syndra,red,5/3/4,2,1,○fb,24.3k,0.7k,22.7k,0.9k,150.5k,15.6k,131.2k,3.7k,-,1.3k,0.0k,3.4k,17.4k,9.2k,7.9k,0.3k,10,1,-,5,11.7k,11.2k,231,8,8,-
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,DA,LeX,Ezreal,red,3/4/4,2,1,○fb,23.1k,15.8k,6.5k,0.8k,145.0k,114.3k,13.9k,16.8k,-,1.6k,0.8k,1.5k,16.6k,8.7k,7.8k,0.1k,8,9,-,4,10.9k,11.1k,225,12,12,-
2020.0,spring,LCL,7,M19,Dragon Army,1.0,OK,4/11/2020,DA,Dimonko,Nautilus,red,0/7/4,0,0,○fb,3.3k,0.5k,2.2k,0.6k,19.8k,6.8k,6.9k,6.1k,-,0.5k,0.0k,0.2k,15.3k,7.4k,7.2k,0.8k,37,10,-,10,5.6k,5.6k,29,-,-,-
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,ROX,DREAMPYLLA,Sett,blue,6/0/7,6,1,○fb,13.6k,10.2k,1.3k,2.1k,125.8k,74.9k,34.3k,16.6k,-,11.8k,5.0k,2.0k,11.7k,9.7k,2.0k,0.1k,10,2,-,3,11.7k,10.0k,157,21,5,7
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,ROX,Four,Sejuani,blue,5/4/10,4,1,●fb,7.6k,4.3k,2.7k,0.6k,86.1k,38.0k,37.3k,10.8k,-,25.7k,1.8k,4.9k,18.9k,11.2k,5.3k,2.4k,19,3,-,10,8.5k,7.5k,11,76,36,13
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,ROX,Phlaty,Azir,blue,7/1/7,7,2,○fb,14.4k,0.9k,13.5k,0.0k,131.3k,10.8k,119.0k,1.5k,-,15.8k,3.0k,2.2k,6.7k,4.3k,2.0k,0.4k,9,4,-,3,11.7k,10.3k,177,27,20,3
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,ROX,Shiganari,Aphelios,blue,4/3/8,4,1,○fb,12.8k,12.1k,0.2k,0.5k,105.3k,98.3k,1.7k,5.3k,706,11.5k,7.6k,1.5k,7.6k,5.2k,2.1k,0.3k,7,8,-,3,10.6k,8.4k,181,20,4,4
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,ROX,Lekcyc,Thresh,blue,1/2/10,1,1,○fb,3.6k,0.6k,2.4k,0.5k,19.9k,6.8k,7.8k,5.4k,-,3.5k,2.3k,0.5k,9.8k,6.5k,3.1k,0.1k,24,6,-,9,6.9k,5.9k,31,-,-,-
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,VEG,Charger,Renekton,red,1/7/3,1,1,○fb,7.2k,6.3k,0.8k,0.0k,82.3k,75.6k,2.0k,4.7k,-,1.8k,0.0k,3.7k,20.8k,14.4k,4.7k,1.8k,8,3,-,1,6.8k,6.4k,143,4,4,-
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,VEG,MightyDragon,Sylas,red,3/3/4,2,1,○fb,6.7k,0.4k,6.1k,0.2k,100.8k,20.5k,72.8k,7.4k,-,7.0k,0.1k,10.8k,21.1k,16.9k,3.5k,0.7k,4,5,-,5,7.1k,6.6k,12,97,64,16
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,VEG,Keysie,Yasuo,red,3/6/1,3,1,○fb,5.4k,4.3k,0.5k,0.5k,105.9k,95.7k,9.7k,0.5k,444,2.1k,1.6k,1.4k,13.7k,5.8k,7.5k,0.4k,7,4,-,4,9.1k,9.1k,184,9,4,-
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,VEG,Unho1y,MissFortune,red,2/3/4,2,1,○fb,4.5k,3.5k,1.0k,0.0k,65.8k,61.0k,2.5k,2.4k,492,0.3k,0.0k,0.0k,7.2k,5.6k,1.4k,0.3k,9,8,-,4,7.5k,7.0k,161,-,-,-
2020.0,spring,LCL,7,RoX,Vega Squadron,1.0,OK,4/12/2020,VEG,SimSin,Gragas,red,1/4/6,1,1,○fb,5.4k,0.6k,4.4k,0.5k,22.0k,4.3k,12.9k,4.8k,-,1.2k,0.0k,2.4k,13.9k,9.4k,4.0k,0.5k,27,2,-,8,5.3k,5.0k,33,-,-,-
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,DA,Aoi Haru,Sett,blue,5/1/9,5,2,○fb,15.0k,11.6k,0.4k,3.0k,130.0k,110.1k,0.8k,19.1k,-,12.0k,5.2k,2.9k,19.9k,14.7k,4.8k,0.4k,13,-,-,5,11.8k,10.8k,216,8,3,-
2020.0,spring,LCL,7,Dragon Army,Vega Squadron,1.0,OK,4/12/2020,DA,itsCORTEZ,Trundle,blue,1/2/13,1,1,○fb,5.0k,2.1k,2.3k,0.5k,112.9k,72.2k,31.2k,9.5k,-,23.6k,2.6k,16.8k,26.6k,18.6k,6.9k,1.1k,11,15,-,10,8.9k,7.8k,25,109,68,-
