year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCK,7,MVP,Jin Air,1.0,OK,3/10/2018,MVP,Pilot,Ezreal,blue,1/1/3,1,1,○fb,13.3k,9.8k,3.5k,0.0k,255.1k,223.3k,27.2k,4.7k,-,3.4k,0.6k,1.6k,14.0k,6.8k,6.5k,0.7k,14,11,-,2,16.0k,15.8k,402,25,24,-
2018.0,spring,LCK,7,MVP,Jin Air,1.0,OK,3/10/2018,MVP,Max,TahmKench,blue,1/1/3,1,1,○fb,3.7k,0.3k,3.4k,0.0k,51.7k,9.7k,20.1k,21.9k,-,1.5k,0.0k,9.1k,20.6k,11.7k,7.5k,1.3k,54,23,-,9,9.4k,9.2k,111,-,-,-
2018.0,spring,LCK,7,MVP,Jin Air,1.0,OK,3/10/2018,JAG,SoHwan,Gnar,red,5/3/2,3,2,○fb,17.6k,13.8k,2.6k,1.1k,316.8k,284.7k,25.3k,6.8k,852,5.0k,0.9k,2.4k,30.7k,20.9k,8.5k,1.3k,25,5,-,5,18.8k,18.0k,375,31,7,19
2018.0,spring,LCK,7,MVP,Jin Air,1.0,OK,3/10/2018,JAG,UmTi,Sejuani,red,0/2/11,0,0,○fb,6.4k,2.6k,2.8k,1.1k,179.8k,91.7k,67.3k,20.7k,-,25.9k,1.6k,10.8k,32.6k,20.6k,11.7k,0.4k,56,38,-,11,14.3k,12.7k,58,188,99,21
2018.0,spring,LCK,7,MVP,Jin Air,1.0,OK,3/10/2018,JAG,Grace,Azir,red,5/1/8,4,3,○fb,25.9k,0.2k,22.7k,3.0k,354.1k,9.5k,338.9k,5.7k,-,24.1k,0.7k,2.3k,10.1k,4.2k,5.8k,0.1k,21,12,-,2,19.9k,14.6k,416,49,28,12
2018.0,spring,LCK,7,MVP,Jin Air,1.0,OK,3/10/2018,JAG,Teddy,Tristana,red,3/0/6,3,1,○fb,28.4k,17.7k,7.3k,3.4k,424.4k,283.2k,133.6k,7.5k,1269,41.9k,14.1k,3.0k,8.3k,3.7k,4.3k,0.3k,17,18,-,5,20.0k,17.4k,458,47,28,4
2018.0,spring,LCK,7,MVP,Jin Air,1.0,OK,3/10/2018,JAG,Wraith,Taric,red,2/1/7,2,1,●fb,1.9k,0.4k,0.8k,0.7k,22.6k,7.0k,6.7k,8.9k,-,2.4k,0.1k,9.0k,9.7k,3.5k,6.0k,0.2k,59,11,-,14,10.6k,9.3k,57,1,-,1
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,JAG,SoHwan,Trundle,blue,2/4/6,2,1,○fb,12.1k,7.1k,4.2k,0.9k,273.2k,216.4k,4.2k,52.6k,-,3.1k,1.6k,22.5k,54.1k,25.8k,27.2k,1.1k,56,13,-,5,14.8k,14.7k,328,6,1,-
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,JAG,UmTi,Skarner,blue,0/7/9,0,0,○fb,6.2k,2.1k,2.4k,1.6k,164.6k,83.7k,69.6k,11.3k,-,2.7k,0.0k,6.6k,32.5k,18.8k,12.4k,1.3k,41,22,-,10,12.2k,11.8k,83,125,101,-
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,JAG,Grace,Azir,blue,4/3/5,2,2,○fb,60.3k,0.4k,59.0k,0.9k,374.5k,10.0k,362.1k,2.4k,-,5.8k,0.9k,1.4k,18.4k,9.4k,7.4k,1.6k,20,13,-,4,18.9k,18.4k,444,43,43,-
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,JAG,Teddy,Caitlyn,blue,4/1/5,4,2,○fb,53.9k,38.9k,12.6k,2.4k,542.2k,406.6k,130.7k,4.9k,2683,8.7k,0.0k,5.9k,19.6k,7.1k,11.1k,1.4k,17,35,-,3,21.5k,26.6k,529,60,49,-
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,JAG,Wraith,TahmKench,blue,0/3/9,0,0,○fb,4.4k,0.2k,4.2k,0.0k,127.8k,4.9k,9.5k,113.4k,-,0.0k,0.0k,6.7k,21.5k,8.6k,10.7k,2.2k,84,2,-,21,9.7k,10.6k,58,-,-,-
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,MVP,ADD,Chogath,red,4/4/8,4,1,○fb,18.3k,2.9k,11.7k,3.7k,179.6k,43.8k,116.4k,19.4k,28,16.1k,0.4k,10.0k,62.9k,25.6k,35.6k,1.6k,31,10,-,9,16.6k,16.7k,225,52,27,4
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,MVP,Beyond,Zac,red,2/2/9,2,1,○fb,11.1k,1.1k,8.7k,1.4k,151.1k,36.5k,102.8k,11.8k,-,22.8k,0.5k,40.1k,50.5k,25.2k,21.9k,3.4k,62,22,-,24,14.6k,14.0k,46,148,86,7
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,MVP,Ian,Ryze,red,6/2/10,4,2,●fb,29.7k,1.4k,27.8k,0.4k,459.9k,16.9k,289.4k,153.6k,1349,41.2k,6.1k,5.5k,26.3k,11.6k,13.9k,0.8k,39,15,-,13,20.4k,21.2k,302,68,28,28
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,MVP,Pilot,Tristana,red,4/2/9,3,1,○fb,42.4k,28.8k,12.6k,1.0k,517.6k,342.0k,159.6k,16.0k,1531,52.0k,17.0k,4.3k,14.8k,7.7k,6.8k,0.2k,17,24,-,2,23.7k,23.9k,484,65,41,9
2018.0,spring,LCK,7,MVP,Jin Air,2.0,OK,3/10/2018,MVP,Max,Taric,red,2/0/12,2,1,○fb,7.1k,1.1k,4.5k,1.5k,71.6k,23.2k,25.9k,22.5k,-,8.2k,0.7k,39.3k,21.5k,11.3k,9.9k,0.3k,54,13,-,7,14.5k,14.6k,95,6,1,1
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,MVP,ADD,Gangplank,blue,1/0/2,1,1,○fb,33.1k,22.8k,7.6k,2.8k,435.3k,393.5k,17.9k,23.9k,-,8.5k,2.8k,9.7k,26.7k,18.0k,3.2k,5.5k,45,11,-,6,19.5k,18.6k,396,24,15,-
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,MVP,Beyond,Jax,blue,0/4/2,0,0,○fb,4.2k,2.2k,1.5k,0.5k,128.5k,69.9k,47.8k,10.8k,-,11.2k,2.0k,8.0k,30.0k,14.8k,12.6k,2.6k,51,17,-,18,10.3k,10.1k,39,124,100,-
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,MVP,Ian,Ryze,blue,1/5/1,1,1,○fb,8.4k,0.4k,8.0k,0.0k,390.5k,14.7k,223.4k,152.4k,858,1.6k,1.6k,1.9k,17.9k,10.0k,6.7k,1.1k,24,4,-,8,14.0k,14.5k,325,28,28,-
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,MVP,Pilot,Caitlyn,blue,1/0/1,1,1,○fb,17.4k,14.0k,3.1k,0.3k,328.1k,250.2k,75.8k,2.1k,2191,3.6k,3.6k,3.1k,5.4k,3.4k,1.3k,0.7k,14,10,-,4,16.0k,16.0k,406,31,24,-
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,MVP,Max,Taric,blue,0/5/2,0,0,○fb,2.6k,0.4k,1.7k,0.5k,37.9k,10.2k,12.1k,15.5k,-,0.7k,0.6k,6.6k,14.9k,5.8k,8.2k,1.0k,52,9,-,10,8.3k,8.2k,79,-,-,-
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,JAG,SoHwan,Camille,red,1/1/2,1,1,○fb,14.9k,9.3k,0.5k,5.1k,264.6k,212.1k,0.5k,51.9k,-,8.0k,2.3k,4.0k,30.3k,23.7k,4.0k,2.5k,22,6,-,3,16.3k,13.5k,344,36,21,5
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,JAG,UmTi,Sejuani,red,3/0/11,3,1,●fb,11.2k,4.3k,4.4k,2.5k,164.1k,83.1k,62.5k,18.5k,-,25.2k,3.0k,8.5k,39.9k,30.1k,9.1k,0.6k,18,30,-,12,13.8k,11.2k,47,141,92,6
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,JAG,Grace,Taliyah,red,0/0/9,0,0,○fb,15.3k,0.5k,13.4k,1.3k,470.3k,13.5k,298.4k,158.4k,-,22.0k,1.4k,2.0k,9.1k,4.2k,4.9k,0.0k,23,7,-,3,17.4k,14.9k,411,34,25,2
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,JAG,Teddy,Varus,red,10/1/4,8,3,○fb,22.0k,12.6k,7.6k,1.7k,317.8k,212.9k,82.6k,22.2k,1047,47.0k,22.6k,6.1k,11.5k,6.6k,4.4k,0.5k,18,20,-,7,21.2k,19.4k,413,48,21,8
2018.0,spring,LCK,7,MVP,Jin Air,3.0,OK,3/10/2018,JAG,Wraith,Thresh,red,0/1/14,0,0,○fb,4.3k,0.4k,3.7k,0.3k,171.6k,5.4k,14.8k,151.4k,-,3.0k,0.9k,1.6k,11.1k,6.2k,4.5k,0.4k,64,15,-,17,10.4k,8.8k,53,-,-,-
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KT,Smeb,Rumble,blue,4/1/6,3,2,●fb,20.0k,0.4k,18.1k,1.4k,188.6k,20.7k,166.6k,1.4k,-,12.5k,1.8k,2.2k,12.7k,8.5k,2.8k,1.3k,30,3,-,3,15.3k,14.2k,291,28,16,4
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KT,Score,Olaf,blue,1/0/6,1,1,○fb,9.2k,6.1k,0.3k,2.7k,159.7k,100.3k,27.1k,32.4k,-,21.8k,1.6k,13.0k,28.8k,20.0k,7.9k,0.8k,34,15,-,9,11.6k,10.7k,25,150,87,13
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KT,PawN,Ryze,blue,1/0/9,1,1,○fb,11.8k,0.4k,11.2k,0.1k,359.9k,14.4k,195.4k,150.2k,845,16.8k,2.8k,4.2k,11.7k,6.3k,5.3k,0.2k,21,11,-,9,13.9k,12.1k,294,20,13,4
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KT,Deft,Ezreal,blue,4/1/7,3,2,○fb,33.8k,24.4k,8.1k,1.4k,224.1k,183.1k,35.6k,5.4k,-,16.6k,10.8k,1.5k,13.9k,8.9k,4.5k,0.5k,26,7,-,9,16.2k,14.4k,315,24,13,6
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KT,Mata,Leona,blue,1/1/7,1,1,○fb,3.8k,0.5k,2.2k,1.1k,168.5k,6.9k,3.6k,158.0k,-,0.7k,0.5k,2.3k,12.4k,7.5k,4.2k,0.6k,59,18,-,22,9.3k,7.7k,61,-,-,-
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KSV,CuVee,Fiora,red,2/3/1,2,1,○fb,7.4k,4.5k,0.5k,2.4k,199.1k,183.6k,0.7k,14.9k,549,2.7k,2.7k,4.2k,24.0k,11.9k,11.3k,0.7k,26,11,-,8,14.1k,13.8k,301,24,14,-
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KSV,Ambition,Zac,red,0/2/2,0,0,○fb,3.8k,0.1k,2.6k,1.2k,133.0k,27.5k,95.2k,10.4k,-,3.7k,0.0k,27.7k,39.8k,22.4k,13.3k,4.1k,18,20,-,14,9.2k,8.8k,40,133,100,4
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KSV,Crown,Azir,red,0/4/3,0,0,○fb,14.5k,0.1k,14.3k,0.2k,198.2k,9.1k,188.9k,0.2k,-,0.2k,0.0k,0.2k,14.4k,7.2k,6.6k,0.6k,16,14,-,3,12.5k,12.0k,328,28,24,-
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KSV,Ruler,Xayah,red,1/0/1,1,1,○fb,18.5k,17.2k,1.0k,0.3k,203.4k,193.0k,4.3k,6.1k,578,5.8k,0.0k,6.6k,16.0k,10.4k,4.9k,0.7k,13,18,-,7,12.3k,12.3k,326,10,10,-
2018.0,spring,LCK,7,KT,GenG,1.0,OK,3/10/2018,KSV,CoreJJ,Rakan,red,0/2/2,0,0,○fb,3.2k,0.7k,2.4k,0.1k,11.1k,7.2k,3.7k,0.1k,-,0.6k,0.0k,2.2k,11.4k,3.9k,6.2k,1.3k,49,13,-,14,7.2k,6.7k,24,-,-,-
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KSV,CuVee,Gnar,blue,5/1/3,5,3,●fb,19.7k,16.7k,3.1k,0.0k,328.2k,298.3k,26.4k,3.5k,775,16.9k,6.9k,4.9k,33.7k,20.6k,8.3k,4.7k,31,14,-,9,19.1k,17.6k,395,40,19,4
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KSV,Ambition,Sejuani,blue,0/3/3,0,0,○fb,5.5k,2.4k,2.5k,0.7k,173.2k,90.6k,65.7k,16.9k,-,11.2k,0.0k,8.6k,38.8k,21.6k,14.5k,2.6k,19,34,-,15,12.5k,10.4k,52,174,121,-
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KSV,Crown,Velkoz,blue,3/0/2,3,1,○fb,27.5k,0.1k,21.8k,5.6k,343.7k,11.3k,200.5k,131.9k,-,4.6k,2.0k,2.6k,11.5k,3.2k,7.7k,0.7k,30,18,-,13,16.1k,15.5k,346,32,28,4
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KSV,Ruler,Varus,blue,2/2/3,2,1,○fb,18.4k,12.6k,5.2k,0.6k,342.3k,265.9k,62.5k,13.9k,1042,20.6k,13.5k,2.5k,8.8k,4.6k,3.3k,0.9k,14,44,-,3,19.8k,16.1k,477,35,35,-
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KSV,CoreJJ,Alistar,blue,1/2/3,1,1,○fb,2.6k,0.2k,2.2k,0.2k,19.6k,5.2k,3.0k,11.4k,-,0.5k,0.2k,5.7k,17.9k,8.4k,8.0k,1.5k,80,25,-,29,9.9k,8.5k,68,-,-,-
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KT,Smeb,Camille,red,2/3/2,2,1,○fb,20.5k,14.0k,1.7k,4.8k,309.4k,244.3k,1.7k,63.4k,-,11.5k,2.2k,5.7k,31.5k,21.3k,9.2k,1.0k,61,10,-,7,17.4k,17.4k,361,70,48,1
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KT,Score,Olaf,red,3/2/3,2,1,○fb,9.1k,5.5k,0.5k,3.2k,179.6k,118.8k,36.3k,24.4k,-,13.1k,0.0k,9.6k,41.0k,24.6k,13.4k,2.9k,55,27,-,16,13.7k,12.5k,85,145,106,6
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KT,PawN,Azir,red,1/1/4,1,1,○fb,26.5k,0.3k,25.0k,1.2k,452.1k,8.3k,289.9k,153.9k,-,22.2k,2.3k,1.2k,13.3k,4.6k,6.8k,1.8k,26,19,-,11,17.0k,16.6k,415,19,13,2
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KT,Deft,Ashe,red,2/2/4,2,1,○fb,17.4k,12.3k,4.2k,0.9k,313.1k,201.2k,106.0k,5.9k,745,18.3k,0.9k,0.6k,11.5k,5.8k,5.5k,0.2k,22,17,-,7,17.2k,17.2k,377,41,34,-
2018.0,spring,LCK,7,KT,GenG,2.0,OK,3/10/2018,KT,Mata,Braum,red,0/3/7,0,0,○fb,6.5k,0.5k,5.7k,0.3k,150.3k,6.1k,9.6k,134.6k,-,1.0k,0.0k,2.1k,16.9k,9.6k,6.1k,1.2k,111,16,-,42,9.6k,8.9k,59,-,-,-
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KT,Smeb,Gangplank,blue,1/2/4,1,1,○fb,21.2k,14.2k,4.4k,2.6k,290.6k,262.4k,9.1k,19.2k,946,1.3k,1.0k,5.5k,21.6k,14.8k,3.6k,3.2k,25,6,-,6,15.3k,15.5k,307,12,5,-
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KT,Score,Skarner,blue,1/3/2,1,1,○fb,4.7k,2.2k,1.8k,0.7k,133.0k,68.2k,54.2k,10.6k,-,0.0k,0.0k,6.4k,25.7k,15.1k,9.3k,1.2k,46,12,-,11,9.8k,9.2k,27,136,94,-
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KT,PawN,Taliyah,blue,2/4/2,2,1,○fb,12.1k,0.5k,11.6k,0.0k,365.2k,9.4k,202.5k,153.3k,-,0.8k,0.0k,0.4k,14.2k,7.4k,5.8k,1.0k,24,16,-,10,13.1k,12.3k,327,12,12,-
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KT,Deft,Xayah,blue,1/1/2,1,1,○fb,17.8k,15.8k,0.9k,1.1k,269.3k,259.8k,6.1k,3.3k,1052,2.4k,1.3k,3.7k,10.3k,5.4k,4.5k,0.4k,18,13,-,7,15.0k,14.3k,364,40,32,4
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KT,Mata,Rakan,blue,0/1/3,0,0,○fb,6.1k,0.9k,4.7k,0.5k,11.0k,4.3k,6.2k,0.5k,-,0.6k,0.4k,3.2k,7.8k,3.8k,3.9k,0.2k,62,14,-,22,7.2k,6.9k,17,-,-,-
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KSV,CuVee,Camille,red,2/1/6,2,1,●fb,19.9k,14.3k,0.8k,4.8k,256.0k,216.1k,1.3k,38.6k,-,13.2k,7.6k,4.9k,28.8k,20.9k,4.9k,2.9k,25,10,-,7,16.0k,15.5k,334,28,13,4
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KSV,Ambition,Sejuani,red,0/2/8,0,0,○fb,6.1k,2.7k,2.7k,0.7k,180.1k,92.0k,75.0k,13.0k,-,15.3k,1.5k,11.0k,28.7k,20.5k,7.9k,0.4k,18,20,-,11,12.5k,12.2k,53,151,102,9
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KSV,Crown,Karma,red,1/0/9,1,1,○fb,11.3k,0.5k,10.8k,0.0k,324.0k,21.1k,150.7k,152.2k,-,11.9k,3.2k,4.4k,8.9k,3.8k,4.4k,0.7k,39,14,-,13,15.5k,15.1k,291,20,16,-
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KSV,Ruler,Varus,red,7/1/2,7,3,○fb,15.8k,9.5k,5.8k,0.5k,232.6k,169.5k,53.9k,9.2k,712,30.3k,14.7k,3.4k,9.1k,5.0k,3.9k,0.3k,18,29,-,7,17.5k,16.8k,346,32,24,4
2018.0,spring,LCK,7,KT,GenG,3.0,OK,3/10/2018,KSV,CoreJJ,Braum,red,1/1/8,1,1,○fb,5.0k,0.3k,4.7k,0.0k,130.1k,8.0k,7.4k,114.8k,-,2.9k,0.4k,3.4k,13.8k,7.0k,6.1k,0.7k,45,13,-,15,10.6k,10.0k,96,-,-,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,AFs,Kiin,Gangplank,blue,3/1/3,3,1,○fb,14.6k,12.0k,1.4k,1.2k,208.5k,194.4k,2.6k,11.5k,-,13.1k,4.9k,3.5k,13.3k,7.5k,5.8k,0.0k,19,4,-,3,14.0k,12.8k,236,28,13,4
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,AFs,Spirit,Sejuani,blue,3/0/3,3,1,●fb,8.5k,4.3k,2.8k,1.4k,147.2k,77.4k,53.8k,16.0k,-,16.7k,0.8k,8.3k,22.9k,15.1k,7.7k,0.1k,46,17,-,17,11.0k,10.3k,39,147,86,11
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,AFs,Kuro,Sion,blue,1/0/3,1,1,○fb,7.7k,2.9k,4.7k,0.1k,130.0k,49.1k,79.3k,1.6k,-,2.2k,0.9k,1.2k,10.9k,5.7k,5.3k,0.0k,19,7,-,8,11.1k,10.2k,251,3,-,3
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,AFs,Kramer,Ezreal,blue,3/0/3,3,1,○fb,19.3k,14.3k,3.6k,1.3k,167.2k,137.9k,26.5k,2.8k,-,14.5k,4.6k,0.8k,5.6k,3.7k,2.0k,0.0k,19,12,-,9,12.7k,11.7k,284,16,8,4
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,AFs,TusiN,Braum,blue,0/1/4,0,0,○fb,2.5k,0.2k,2.1k,0.2k,26.2k,7.5k,4.3k,14.4k,-,2.0k,0.6k,1.4k,6.8k,4.2k,2.7k,0.0k,58,5,-,13,7.2k,6.3k,59,-,-,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,KDM,Roach,Ornn,red,1/3/0,1,1,○fb,6.7k,2.7k,4.0k,0.0k,126.4k,66.2k,50.0k,10.2k,-,0.0k,0.0k,1.1k,16.6k,12.4k,3.1k,1.2k,15,4,-,4,9.0k,8.5k,226,12,9,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,KDM,Raise,Zac,red,1/2/1,1,1,○fb,4.0k,0.3k,3.4k,0.3k,113.3k,22.7k,80.2k,10.4k,-,5.5k,0.0k,24.5k,29.5k,19.9k,7.2k,2.4k,13,16,-,10,7.6k,7.5k,27,110,92,4
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,KDM,Edge,Azir,red,0/2/0,0,0,○fb,10.9k,0.1k,10.9k,0.0k,139.1k,5.6k,125.7k,7.8k,-,3.5k,0.8k,0.4k,10.7k,6.7k,3.8k,0.2k,14,15,-,5,8.9k,8.4k,247,10,8,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,KDM,SSol,Tristana,red,0/2/1,0,0,○fb,6.1k,4.7k,1.4k,0.0k,143.2k,79.1k,64.1k,0.0k,503,1.9k,0.0k,1.7k,8.3k,6.6k,1.5k,0.2k,13,16,-,5,9.8k,9.6k,284,1,1,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,1.0,OK,3/11/2018,KDM,Secret,Taric,red,0/1/1,0,0,○fb,0.6k,0.1k,0.5k,0.0k,16.3k,5.1k,6.2k,4.9k,-,0.0k,0.0k,5.2k,8.3k,5.2k,2.8k,0.3k,37,13,-,13,5.4k,5.2k,49,-,-,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,KDM,Roach,Gnar,blue,2/1/4,2,1,●fb,10.8k,8.8k,2.0k,0.0k,224.5k,199.0k,25.2k,0.4k,341,7.4k,3.9k,3.7k,24.4k,12.6k,11.6k,0.3k,32,12,-,14,16.1k,15.9k,346,20,5,4
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,KDM,Raise,Olaf,blue,1/3/7,1,1,○fb,10.8k,7.5k,0.4k,3.0k,184.8k,124.4k,39.2k,21.3k,-,6.7k,0.3k,8.5k,43.0k,27.5k,14.3k,1.2k,58,28,-,19,12.1k,11.8k,32,175,130,8
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,KDM,Edge,Ryze,blue,4/3/3,3,1,○fb,16.7k,0.3k,16.4k,0.0k,425.3k,9.1k,265.7k,150.5k,979,10.3k,0.3k,6.4k,22.3k,15.2k,6.5k,0.6k,30,15,-,13,15.7k,14.7k,347,28,28,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,KDM,SSol,KogMaw,blue,2/4/3,2,1,○fb,20.7k,5.7k,10.7k,4.3k,224.9k,107.7k,107.4k,9.8k,698,18.6k,2.9k,3.8k,14.2k,7.4k,5.6k,1.2k,23,32,-,10,15.9k,15.6k,396,13,8,1
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,KDM,Secret,TahmKench,blue,0/4/5,0,0,○fb,3.1k,0.2k,2.9k,0.0k,192.5k,8.0k,18.6k,165.9k,-,2.1k,0.0k,5.2k,20.9k,10.2k,9.4k,1.3k,69,17,-,24,10.0k,9.3k,107,-,-,-
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,AFs,Kiin,Camille,red,4/3/5,2,2,○fb,12.6k,9.9k,0.5k,2.3k,262.1k,221.5k,0.5k,40.2k,-,9.8k,9.1k,4.4k,23.5k,15.2k,7.4k,0.9k,23,12,-,5,17.7k,15.6k,343,42,20,7
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,AFs,Spirit,Sejuani,red,1/1/11,1,1,○fb,7.0k,3.9k,2.7k,0.5k,155.1k,86.0k,59.5k,9.6k,-,8.5k,1.1k,10.9k,28.2k,15.9k,10.6k,1.7k,79,41,-,18,13.8k,12.7k,78,152,103,1
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,AFs,Kuro,Taliyah,red,5/1/6,3,1,○fb,23.8k,0.3k,23.5k,0.0k,442.0k,11.7k,279.8k,150.4k,-,9.5k,4.3k,2.6k,12.4k,5.4k,5.6k,1.4k,31,21,-,13,18.4k,15.8k,398,20,11,4
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,AFs,Kramer,Ezreal,red,5/1/10,3,1,○fb,42.0k,28.4k,12.2k,1.4k,369.2k,296.9k,52.5k,19.8k,-,20.4k,11.4k,3.3k,15.9k,8.0k,5.3k,2.6k,31,30,-,11,21.1k,18.5k,399,67,41,11
2018.0,spring,LCK,7,Afreeca,Kongdoo,2.0,OK,3/11/2018,AFs,TusiN,Blitzcrank,red,0/3/6,0,0,○fb,5.3k,0.9k,4.1k,0.3k,24.8k,7.3k,6.3k,11.2k,-,2.8k,1.1k,4.6k,14.1k,5.7k,7.7k,0.7k,66,13,-,20,9.8k,8.7k,49,-,-,-
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,KZ,Khan,Gangplank,blue,2/2/5,2,1,○fb,16.5k,8.6k,5.4k,2.5k,223.2k,204.8k,8.3k,10.1k,-,8.0k,3.9k,6.2k,20.0k,14.7k,5.0k,0.3k,25,5,-,7,14.6k,13.9k,244,19,7,6
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,KZ,Peanut,Sejuani,blue,1/0/8,1,1,○fb,6.4k,3.1k,3.1k,0.2k,142.2k,72.6k,56.9k,12.8k,-,11.1k,0.8k,9.6k,26.7k,18.4k,8.2k,0.0k,19,15,-,12,11.3k,10.7k,34,147,87,21
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,KZ,Bdd,Azir,blue,3/2/6,2,1,○fb,21.7k,0.5k,21.2k,0.0k,165.7k,16.3k,147.0k,2.4k,-,18.7k,7.3k,1.4k,12.3k,5.7k,6.5k,0.1k,21,8,-,6,13.4k,13.1k,270,20,20,-
