year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,PGN,5,Racoon,Morning Stars,1.0,OK,2/20/2020,SMS,Aki,Irelia,red,3/3/5,3,2,○fb,7.1k,4.7k,2.2k,0.1k,148.1k,127.5k,12.6k,8.0k,-,6.3k,3.1k,3.3k,19.8k,11.4k,7.3k,1.1k,10,3,-,4,11.4k,10.8k,223,16,5,4
2020.0,spring,PGN,5,Racoon,Morning Stars,1.0,OK,2/20/2020,SMS,Guilty,Ezreal,red,4/2/10,3,1,○fb,19.9k,14.4k,5.0k,0.5k,174.7k,145.6k,17.1k,12.0k,-,21.5k,9.1k,0.3k,12.5k,8.9k,3.2k,0.4k,11,9,-,3,12.3k,10.3k,219,24,17,-
2020.0,spring,PGN,5,Racoon,Morning Stars,1.0,OK,2/20/2020,SMS,Click,Yuumi,red,1/1/16,1,1,●fb,11.9k,0.6k,10.9k,0.5k,22.4k,1.5k,20.4k,0.5k,-,3.8k,2.6k,16.0k,4.1k,3.7k,0.4k,0.0k,29,11,-,9,7.7k,6.7k,12,-,-,-
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,CGG,Acefos,Ornn,blue,1/4/3,1,1,○fb,12.0k,2.8k,8.3k,0.9k,157.2k,69.2k,70.1k,17.9k,-,2.9k,0.2k,1.5k,21.3k,10.4k,10.1k,0.8k,17,7,-,6,10.3k,10.2k,230,-,-,-
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,CGG,Kamil,Sejuani,blue,1/4/6,1,1,○fb,9.2k,4.4k,3.3k,1.4k,127.4k,66.5k,55.4k,5.4k,-,9.2k,2.2k,8.3k,26.8k,17.1k,8.8k,1.0k,14,12,-,14,9.4k,8.3k,40,103,87,3
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,CGG,Vrow,Leblanc,blue,7/5/3,6,1,○fb,18.8k,1.4k,16.5k,0.9k,119.6k,18.5k,95.9k,5.2k,-,6.1k,1.4k,5.0k,18.1k,9.7k,7.7k,0.6k,15,9,-,8,12.5k,12.3k,209,12,8,-
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,CGG,Counter,Aphelios,blue,1/5/6,1,1,○fb,19.9k,16.8k,1.5k,1.6k,235.0k,219.8k,7.6k,7.7k,937,17.5k,4.9k,0.7k,13.1k,7.3k,5.7k,0.2k,9,10,-,2,13.5k,12.9k,257,55,50,-
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,CGG,MjrDee,Rakan,blue,0/3/7,0,0,○fb,4.3k,0.6k,3.5k,0.2k,25.4k,10.0k,9.8k,5.6k,-,2.7k,2.5k,4.2k,11.0k,5.1k,5.5k,0.4k,53,13,-,20,7.8k,7.7k,45,-,-,-
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,RCN,Psclly,Aatrox,red,4/2/10,3,2,○fb,13.3k,13.2k,0.0k,0.2k,179.8k,174.4k,0.0k,5.4k,-,13.4k,2.1k,13.3k,24.8k,12.7k,8.3k,3.7k,17,5,-,8,13.8k,12.8k,210,34,12,5
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,RCN,Ploxy,LeeSin,red,7/0/7,7,2,○fb,14.9k,13.2k,1.2k,0.5k,204.7k,154.5k,33.2k,17.0k,-,38.5k,4.7k,10.5k,24.5k,16.7k,7.2k,0.5k,23,6,-,12,14.0k,12.4k,44,159,107,8
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,RCN,Cohle,Lissandra,red,2/3/8,2,1,●fb,13.3k,1.3k,12.0k,0.1k,172.6k,19.1k,152.5k,1.0k,-,15.8k,7.6k,3.9k,19.3k,10.0k,8.7k,0.6k,20,12,-,11,13.1k,12.6k,227,16,12,4
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,RCN,Rharesh,Taliyah,red,7/2/5,3,2,○fb,21.5k,0.5k,20.2k,0.8k,229.9k,14.0k,205.2k,10.8k,-,7.7k,3.5k,8.2k,15.9k,8.3k,6.6k,0.9k,14,12,-,3,15.6k,13.6k,272,48,36,-
2020.0,spring,PGN,5,Cyberground,Racoon,1.0,OK,2/21/2020,RCN,S1D,Thresh,red,1/3/10,1,1,○fb,5.0k,0.7k,3.0k,1.4k,28.6k,9.7k,9.5k,9.4k,-,10.2k,0.5k,2.3k,13.9k,6.9k,7.0k,0.0k,44,12,-,15,8.4k,7.8k,38,-,-,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SMS,StenBosse,Ornn,blue,4/2/7,4,2,○fb,11.7k,6.1k,5.4k,0.2k,85.7k,54.5k,26.0k,5.3k,-,4.4k,0.2k,0.8k,18.4k,11.8k,5.2k,1.4k,10,1,-,5,8.8k,7.9k,149,4,-,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SMS,Cboi,Hecarim,blue,1/0/9,1,1,○fb,8.0k,5.9k,1.4k,0.7k,149.5k,113.9k,20.6k,15.1k,-,37.2k,1.3k,13.9k,28.3k,20.4k,7.4k,0.4k,10,6,-,8,8.9k,7.8k,17,135,101,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SMS,Aki,Sett,blue,4/1/4,3,1,○fb,10.1k,7.2k,0.3k,2.6k,117.0k,95.4k,0.3k,21.3k,-,7.3k,2.3k,1.7k,16.6k,10.0k,6.1k,0.6k,9,5,-,3,10.6k,8.9k,203,9,3,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SMS,Guilty,Ezreal,blue,6/1/3,6,2,○fb,9.7k,7.1k,2.1k,0.5k,106.5k,96.8k,6.0k,3.7k,-,10.6k,3.9k,1.0k,9.4k,5.2k,3.7k,0.4k,7,5,-,2,10.8k,8.6k,208,8,4,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SMS,Click,Yuumi,blue,1/1/11,1,1,○fb,9.9k,1.1k,8.0k,0.8k,15.3k,2.9k,11.7k,0.8k,-,1.0k,0.1k,11.0k,2.9k,2.1k,0.8k,0.0k,28,5,-,8,6.2k,5.2k,6,-,-,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SPK,Glebo,Gangplank,red,2/2/2,2,1,●fb,14.8k,8.7k,5.1k,1.0k,163.1k,146.5k,8.1k,8.5k,732,9.0k,4.5k,3.0k,11.3k,7.5k,2.9k,0.9k,10,-,-,2,10.3k,8.5k,210,-,-,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SPK,Rawbin IV,Sejuani,red,0/2/4,0,0,○fb,7.8k,4.3k,2.8k,0.7k,124.6k,67.0k,49.9k,7.8k,-,6.2k,0.0k,6.7k,18.6k,10.9k,6.8k,0.8k,7,2,-,9,7.5k,7.0k,26,125,91,8
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SPK,Vigil,Ryze,red,1/3/1,1,1,○fb,9.5k,0.6k,8.8k,0.0k,99.0k,7.8k,89.8k,1.5k,-,3.2k,0.0k,1.8k,14.3k,9.7k,3.0k,1.6k,10,1,-,6,7.9k,7.9k,152,19,16,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SPK,Guubi,Yasuo,red,2/4/2,2,1,○fb,7.1k,5.5k,1.0k,0.6k,110.0k,99.3k,7.6k,3.1k,1567,2.2k,0.3k,2.0k,13.5k,9.3k,3.4k,0.9k,7,2,-,2,8.9k,9.0k,191,20,20,-
2020.0,spring,PGN,5,Morning Stars,CP Sparks,1.0,OK,2/21/2020,SPK,darkchri99,Nautilus,red,0/5/3,0,0,○fb,4.4k,1.3k,2.5k,0.6k,17.4k,5.3k,5.5k,6.6k,-,0.4k,0.4k,0.0k,11.3k,6.8k,3.9k,0.6k,22,5,-,5,5.0k,4.4k,25,-,-,-
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,OP,Deidara,Renekton,blue,3/5/9,3,1,○fb,23.8k,19.5k,4.2k,0.0k,228.6k,215.8k,7.8k,5.0k,-,9.8k,4.2k,10.2k,35.7k,20.4k,14.1k,1.2k,17,3,-,4,14.8k,15.8k,257,36,11,12
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,OP,Eckas,Gragas,blue,1/1/16,1,1,○fb,25.6k,1.2k,22.7k,1.8k,243.0k,36.9k,192.4k,13.6k,-,44.4k,1.3k,17.0k,26.9k,18.1k,8.5k,0.2k,23,5,-,10,12.3k,11.4k,36,164,100,16
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,OP,Eren,Qiyana,blue,6/5/8,6,1,●fb,25.9k,23.3k,1.6k,1.0k,179.6k,159.7k,12.9k,7.1k,-,11.3k,4.0k,4.4k,20.1k,10.4k,9.4k,0.3k,16,7,-,6,14.1k,12.8k,216,20,8,8
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,OP,Khantos,Aphelios,blue,13/1/3,8,3,○fb,38.3k,35.9k,0.5k,1.9k,329.6k,287.2k,3.3k,39.2k,966,36.3k,12.9k,4.1k,11.5k,5.4k,6.0k,0.1k,11,11,-,5,19.0k,17.3k,311,40,28,5
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,OP,Brizz,Thresh,blue,0/0/15,0,0,○fb,7.2k,0.6k,5.8k,0.7k,29.7k,7.7k,12.6k,9.4k,-,3.9k,0.4k,4.6k,15.0k,6.3k,8.7k,0.0k,47,15,-,12,8.6k,7.4k,43,-,-,-
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,MOR,GentlmanHero,Vladimir,red,2/5/4,2,1,○fb,27.4k,1.8k,25.6k,0.0k,249.6k,24.2k,222.6k,2.7k,-,9.6k,2.7k,40.5k,43.1k,32.3k,9.4k,1.4k,9,1,-,-,14.1k,13.3k,311,23,21,-
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,MOR,Diagu,JarvanIV,red,3/4/7,3,1,○fb,7.9k,5.7k,1.4k,0.8k,156.9k,88.6k,53.4k,14.9k,-,14.7k,0.4k,8.1k,40.2k,27.9k,10.9k,1.4k,11,20,-,10,11.6k,10.9k,63,127,100,2
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,MOR,Crocomux,Mordekaiser,red,3/7/3,2,2,○fb,14.1k,1.5k,12.6k,0.0k,133.9k,16.4k,115.8k,1.6k,-,0.8k,0.8k,2.7k,26.0k,17.3k,7.8k,0.9k,16,3,-,8,12.2k,11.8k,229,-,-,-
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,MOR,Creon,Senna,red,3/3/3,2,1,○fb,17.7k,17.4k,0.0k,0.3k,88.3k,84.3k,0.0k,4.0k,476,5.5k,0.4k,16.6k,22.2k,15.0k,6.5k,0.7k,30,16,-,11,9.3k,8.3k,48,8,8,-
2020.0,spring,PGN,5,Outplayed,MOBA ROG,1.0,OK,2/21/2020,MOR,Cribob,Soraka,red,1/4/9,1,1,○fb,4.7k,0.3k,3.8k,0.6k,81.0k,11.8k,62.3k,6.9k,-,0.3k,0.0k,27.5k,16.8k,12.5k,3.3k,0.9k,22,3,-,15,9.7k,9.1k,157,-,-,-
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,YDN,Gabbo,Sett,blue,0/2/7,0,0,○fb,7.6k,5.9k,0.0k,1.7k,126.3k,105.2k,0.0k,21.1k,-,7.2k,7.2k,1.6k,15.5k,10.3k,4.1k,1.0k,10,2,-,3,10.0k,10.0k,192,13,5,8
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,YDN,Tabasko,Elise,blue,7/0/9,7,2,○fb,9.6k,0.8k,7.8k,1.0k,113.0k,27.7k,72.6k,12.8k,-,41.0k,3.8k,6.6k,10.6k,8.1k,2.4k,0.1k,22,10,-,9,9.9k,9.1k,26,92,38,12
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,YDN,Phantomles,Syndra,blue,9/2/0,5,5,○fb,12.2k,0.5k,11.1k,0.5k,118.3k,10.2k,107.6k,0.5k,-,3.0k,3.0k,1.1k,6.7k,4.2k,2.6k,0.0k,10,3,-,3,10.9k,8.2k,179,22,12,10
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,YDN,Endz,Kalista,blue,3/1/11,2,1,○fb,10.1k,8.6k,1.2k,0.3k,129.2k,124.2k,3.2k,1.8k,-,7.4k,6.7k,4.0k,10.3k,8.2k,1.9k,0.1k,5,2,-,1,11.1k,8.2k,214,24,4,16
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,YDN,Cospect,Nautilus,blue,2/3/11,2,1,●fb,4.3k,1.3k,2.8k,0.3k,20.0k,6.6k,6.5k,6.9k,-,1.2k,0.3k,0.5k,9.2k,4.8k,2.4k,2.0k,20,7,-,6,6.5k,6.0k,29,-,-,-
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,Q4G,Skar,Kayle,red,1/3/3,1,1,○fb,4.8k,1.2k,3.6k,0.0k,76.2k,26.9k,49.3k,0.0k,-,1.7k,0.0k,2.7k,11.7k,5.9k,5.3k,0.5k,8,1,-,2,7.2k,5.8k,160,7,3,-
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,Q4G,Khema,LeeSin,red,1/9/5,1,1,○fb,3.6k,2.8k,0.5k,0.3k,64.3k,47.6k,13.4k,3.4k,-,1.5k,0.0k,4.6k,18.9k,10.3k,7.9k,0.6k,10,3,-,4,5.8k,5.4k,11,68,59,4
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,Q4G,Apples,Karma,red,2/2/3,2,1,○fb,5.9k,0.7k,5.1k,0.0k,97.1k,6.9k,85.8k,4.4k,-,0.8k,0.0k,1.1k,9.3k,4.2k,3.9k,1.2k,11,2,-,4,8.0k,7.5k,168,4,4,-
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,Q4G,Taba,Aphelios,red,3/3/3,3,2,○fb,11.5k,10.8k,0.7k,0.0k,69.2k,67.7k,1.5k,0.0k,427,0.6k,0.0k,1.0k,6.9k,3.4k,2.9k,0.7k,8,5,-,4,7.8k,6.5k,174,-,-,-
2020.0,spring,PGN,5,YDN,QLASH Forge,1.0,OK,2/21/2020,Q4G,Simpy,Braum,red,0/4/2,0,0,○fb,2.7k,0.5k,2.3k,0.0k,12.8k,3.3k,4.0k,5.6k,-,0.0k,0.0k,0.3k,10.5k,5.0k,4.7k,0.7k,17,2,-,5,4.4k,4.3k,26,-,-,-
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,Q4G,Skar,Sett,blue,1/6/0,1,1,○fb,14.7k,11.2k,0.0k,3.6k,178.6k,148.1k,0.0k,30.5k,-,6.8k,2.5k,2.6k,29.7k,21.5k,7.7k,0.5k,12,1,-,5,12.3k,12.1k,256,20,9,4
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,Q4G,Khema,Sejuani,blue,0/1/6,0,0,○fb,7.8k,3.0k,3.1k,1.7k,184.0k,86.9k,85.2k,11.9k,-,18.0k,0.5k,10.7k,30.6k,23.4k,6.1k,1.2k,13,8,-,11,9.8k,9.5k,51,127,88,1
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,Q4G,Apples,Corki,blue,2/1/1,2,1,○fb,21.2k,0.9k,18.0k,2.3k,265.4k,26.2k,237.0k,2.3k,693,6.0k,5.1k,2.5k,19.0k,9.0k,9.4k,0.7k,16,10,-,6,15.4k,15.7k,304,54,44,2
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,Q4G,Taba,Aphelios,blue,3/3/1,3,2,○fb,18.3k,16.2k,0.7k,1.4k,256.7k,247.9k,3.7k,5.1k,1013,2.6k,2.6k,1.9k,10.3k,4.6k,5.4k,0.3k,11,7,-,3,14.9k,13.4k,328,32,32,-
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,Q4G,Simpy,Rakan,blue,0/2/5,0,0,○fb,5.4k,0.8k,3.8k,0.8k,20.4k,5.9k,8.0k,6.5k,-,1.6k,0.0k,3.7k,12.9k,7.2k,5.0k,0.6k,102,37,-,18,8.1k,7.8k,68,4,-,-
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,OP,Deidara,Aatrox,red,3/3/3,3,1,●fb,20.7k,20.7k,0.0k,0.0k,219.1k,219.1k,0.0k,0.0k,-,11.7k,3.7k,19.3k,41.2k,20.4k,11.7k,9.1k,20,8,-,8,14.2k,13.0k,265,30,15,8
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,OP,Eckas,Gragas,red,1/0/10,1,1,○fb,11.1k,0.5k,9.8k,0.7k,212.3k,31.8k,169.6k,11.0k,-,40.1k,2.3k,13.6k,21.4k,17.4k,3.8k,0.1k,37,23,-,7,12.5k,11.7k,42,169,95,21
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,OP,Eren,Azir,red,4/2/5,2,1,○fb,13.4k,0.2k,13.1k,0.0k,278.4k,17.0k,256.6k,4.8k,-,17.2k,6.0k,2.3k,19.5k,11.6k,6.6k,1.3k,11,10,-,4,16.8k,15.7k,334,42,35,2
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,OP,Khantos,Ezreal,red,5/1/2,5,2,○fb,28.4k,19.9k,6.4k,2.2k,318.5k,276.7k,29.0k,12.9k,-,42.6k,12.3k,0.9k,12.5k,7.5k,4.9k,0.2k,13,10,-,5,18.6k,16.4k,321,54,40,6
2020.0,spring,PGN,6,QLASH Forge,Outplayed,1.0,OK,2/26/2020,OP,Brizz,Taric,red,0/0/9,0,0,○fb,2.0k,0.1k,1.5k,0.4k,25.9k,7.2k,10.1k,8.6k,-,6.7k,0.6k,12.3k,12.0k,7.3k,4.2k,0.6k,50,18,-,15,9.0k,7.7k,42,4,-,-
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,RCN,Psclly,Sett,blue,2/5/7,2,1,○fb,10.9k,8.5k,0.0k,2.4k,118.4k,106.4k,0.0k,12.0k,-,14.6k,3.1k,1.3k,20.0k,14.9k,4.8k,0.3k,17,6,-,7,11.3k,10.9k,172,24,4,8
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,RCN,Ploxy,Ekko,blue,7/1/7,4,1,●fb,16.9k,1.9k,12.7k,2.3k,217.5k,32.4k,174.5k,10.7k,-,27.2k,7.7k,12.9k,23.0k,15.8k,7.0k,0.2k,25,12,-,9,14.3k,11.6k,107,127,81,7
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,RCN,Cohle,Pantheon,blue,6/1/10,6,2,○fb,11.4k,10.0k,0.9k,0.5k,159.0k,143.9k,3.5k,11.6k,-,17.7k,4.6k,7.4k,21.7k,13.1k,8.3k,0.2k,19,3,-,8,13.4k,13.2k,191,10,1,3
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,RCN,Rharesh,Varus,blue,5/1/8,5,4,○fb,21.2k,14.7k,5.6k,0.8k,213.5k,181.7k,25.4k,6.4k,825,19.0k,6.6k,0.8k,6.2k,4.4k,1.9k,0.0k,13,23,-,5,15.5k,13.4k,285,32,32,-
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,RCN,S1D,Thresh,blue,2/1/15,2,1,○fb,5.0k,0.9k,3.0k,1.0k,25.0k,9.0k,10.6k,5.4k,-,3.4k,1.3k,4.3k,11.8k,6.5k,4.4k,1.0k,44,9,-,16,9.0k,7.4k,36,-,-,-
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,YDN,Gabbo,Aatrox,red,5/6/3,3,1,○fb,12.2k,11.9k,0.2k,0.1k,191.6k,184.8k,0.2k,6.6k,-,8.5k,1.2k,11.5k,27.7k,13.3k,7.4k,7.0k,17,11,-,8,13.2k,13.1k,221,49,33,9
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,YDN,Tabasko,Sejuani,red,1/3/4,1,1,○fb,7.3k,3.7k,3.3k,0.3k,136.7k,70.2k,58.1k,8.5k,-,19.8k,0.8k,6.9k,23.8k,17.9k,5.2k,0.7k,28,14,-,11,9.4k,8.6k,38,120,79,8
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,YDN,Phantomles,Syndra,red,0/5/7,0,0,○fb,16.2k,0.5k,15.7k,0.0k,172.9k,11.8k,161.1k,0.0k,-,6.7k,3.1k,1.5k,12.9k,8.9k,3.5k,0.5k,14,6,-,5,11.2k,11.1k,236,20,13,6
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,YDN,Endz,Senna,red,3/4/2,3,1,○fb,11.3k,10.9k,0.1k,0.2k,94.8k,91.9k,0.1k,2.8k,546,10.6k,3.1k,9.3k,11.7k,8.7k,2.8k,0.1k,24,7,-,3,10.0k,9.2k,117,4,4,-
2020.0,spring,PGN,6,Racoon,YDN,1.0,OK,2/26/2020,YDN,Cospect,TahmKench,red,0/4/5,0,0,○fb,4.2k,0.5k,3.7k,0.0k,56.2k,17.4k,24.5k,14.3k,-,1.5k,0.6k,4.0k,19.0k,12.1k,6.0k,1.0k,27,10,-,12,8.9k,8.0k,133,-,-,-
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,CGG,Acefos,Sett,blue,2/5/3,2,1,○fb,16.1k,12.3k,0.1k,3.7k,149.7k,111.2k,0.9k,37.5k,6,5.3k,4.0k,2.9k,31.4k,18.4k,11.9k,1.0k,16,9,-,5,9.8k,8.5k,201,9,6,-
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,CGG,Kamil,JarvanIV,blue,1/2/5,1,1,○fb,5.0k,3.4k,1.0k,0.5k,127.6k,72.2k,46.8k,8.6k,-,12.9k,0.9k,10.4k,27.0k,15.9k,9.8k,1.4k,10,4,-,11,9.2k,9.0k,13,131,102,4
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,CGG,Vrow,Orianna,blue,1/3/4,1,1,○fb,9.8k,0.6k,9.1k,0.0k,147.3k,13.7k,127.1k,6.5k,-,9.8k,1.6k,2.8k,10.2k,4.5k,5.4k,0.2k,8,9,-,4,10.7k,10.7k,235,20,12,-
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,CGG,Counter,Vayne,blue,2/3/2,2,1,○fb,9.7k,5.8k,0.3k,3.6k,127.7k,102.2k,3.0k,22.5k,410,6.7k,2.2k,2.3k,11.7k,5.3k,5.7k,0.7k,10,6,-,-,11.0k,10.2k,231,18,18,-
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,CGG,MjrDee,Thresh,blue,0/3/5,0,0,○fb,4.3k,0.8k,3.1k,0.4k,35.2k,7.4k,10.1k,17.8k,-,0.8k,0.6k,0.3k,8.7k,4.3k,4.2k,0.1k,45,22,-,17,6.8k,6.5k,48,4,-,-
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,SMS,StenBosse,Ornn,red,5/2/6,4,1,●fb,19.7k,7.3k,12.3k,0.1k,127.9k,73.3k,49.4k,5.2k,-,11.1k,3.0k,5.7k,26.2k,17.5k,4.3k,4.4k,13,5,-,5,11.5k,10.4k,202,8,4,-
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,SMS,Cboi,Gragas,red,4/1/9,2,2,○fb,18.8k,0.7k,16.7k,1.4k,199.6k,35.1k,148.1k,16.3k,-,36.0k,1.0k,15.7k,25.3k,19.3k,5.9k,0.1k,31,16,-,12,11.4k,9.3k,30,164,92,28
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,SMS,Aki,Yasuo,red,5/2/5,4,1,○fb,10.1k,7.8k,1.6k,0.7k,179.9k,160.1k,11.6k,8.3k,663,10.9k,4.6k,2.9k,13.7k,7.8k,4.1k,1.8k,10,3,-,5,13.1k,12.2k,236,19,17,2
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,SMS,Guilty,Aphelios,red,1/0/10,1,1,○fb,16.0k,14.8k,0.3k,0.9k,243.2k,228.2k,2.3k,12.7k,920,19.0k,9.1k,3.1k,4.6k,3.6k,0.7k,0.3k,11,2,-,4,13.2k,11.8k,278,36,34,2
2020.0,spring,PGN,6,Cyberground,Morning Stars,1.0,OK,2/26/2020,SMS,Click,Rakan,red,1/1/11,1,1,○fb,4.4k,0.8k,3.1k,0.5k,19.3k,8.1k,6.9k,4.3k,-,3.0k,1.9k,3.5k,6.4k,3.0k,1.8k,1.5k,55,10,-,16,7.7k,6.7k,32,-,-,-
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,SPK,Glebo,Gangplank,blue,3/1/10,3,1,○fb,13.4k,9.7k,3.4k,0.3k,153.4k,141.2k,4.1k,8.1k,780,16.6k,7.8k,4.3k,12.2k,5.8k,6.3k,0.0k,11,1,-,4,11.0k,9.7k,186,8,1,-
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,SPK,Rawbin IV,JarvanIV,blue,3/0/13,3,1,○fb,6.6k,4.7k,1.2k,0.7k,111.9k,70.4k,30.8k,10.7k,-,23.3k,0.5k,10.6k,19.5k,12.7k,6.5k,0.2k,18,7,-,5,9.4k,8.4k,12,116,73,9
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,SPK,Guubi,Cassiopeia,blue,6/3/3,3,1,○fb,10.3k,0.4k,9.9k,0.0k,111.6k,11.8k,99.8k,0.0k,-,7.5k,2.7k,6.1k,14.8k,6.4k,8.3k,0.1k,10,2,-,4,10.5k,8.8k,201,16,8,4
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,SPK,Saddy,MissFortune,blue,8/0/9,8,2,○fb,16.7k,15.8k,0.6k,0.3k,161.0k,150.6k,1.3k,9.1k,1567,26.4k,8.1k,1.2k,8.2k,5.3k,2.9k,0.1k,11,6,-,4,12.3k,10.9k,191,25,16,4
2020.0,spring,PGN,6,CP Sparks,MOBA ROG,1.0,OK,2/26/2020,SPK,darkchri99,Blitzcrank,blue,0/3/10,0,0,○fb,4.8k,1.7k,2.6k,0.5k,19.9k,7.2k,3.4k,9.3k,-,2.6k,0.6k,0.9k,10.0k,4.8k,5.2k,0.0k,20,6,-,10,6.3k,4.9k,26,4,-,-
