year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS,7,CLG,Clutch Gaming,1.0,OK,11/3/2019,CG,Piglet,Irelia,blue,3/2/7,3,2,○fb,10.1k,4.7k,4.0k,1.4k,169.8k,131.2k,24.5k,14.1k,-,5.6k,4.8k,5.1k,19.8k,10.8k,8.7k,0.3k,15,8,-,8,13.5k,12.7k,266,4,4,-
2019.0,spring,LCS,7,CLG,Clutch Gaming,1.0,OK,11/3/2019,CG,Vulcan,Alistar,blue,0/1/7,0,0,○fb,5.5k,0.7k,4.2k,0.7k,26.6k,5.7k,7.2k,13.7k,-,2.5k,0.6k,6.1k,13.4k,8.3k,4.7k,0.4k,44,10,-,13,7.4k,6.4k,43,-,-,-
2019.0,spring,LCS,7,CLG,Clutch Gaming,1.0,OK,11/3/2019,CLG,Darshan,Aatrox,red,0/3/1,0,0,○fb,10.3k,10.3k,0.0k,0.0k,163.5k,149.5k,0.0k,14.0k,-,0.7k,0.0k,6.3k,24.5k,9.2k,13.8k,1.6k,20,2,-,11,10.0k,9.8k,239,5,3,-
2019.0,spring,LCS,7,CLG,Clutch Gaming,1.0,OK,11/3/2019,CLG,Moon,Zac,red,2/2/1,2,1,○fb,6.0k,0.2k,4.7k,1.0k,113.8k,24.4k,81.5k,7.8k,-,3.8k,1.0k,21.3k,29.4k,13.9k,13.5k,2.1k,11,18,-,10,8.9k,8.3k,35,108,94,4
2019.0,spring,LCS,7,CLG,Clutch Gaming,1.0,OK,11/3/2019,CLG,PowerOfEvil,Syndra,red,1/3/2,1,1,○fb,15.4k,0.7k,14.7k,0.0k,222.2k,15.9k,202.2k,4.2k,-,6.0k,0.0k,1.7k,12.3k,6.1k,5.7k,0.5k,10,2,-,2,12.0k,11.7k,311,20,19,-
2019.0,spring,LCS,7,CLG,Clutch Gaming,1.0,OK,11/3/2019,CLG,Auto,Ashe,red,0/3/3,0,0,○fb,10.1k,8.2k,1.9k,0.0k,131.3k,122.2k,2.9k,6.2k,324,1.5k,1.5k,0.8k,5.9k,1.4k,4.2k,0.3k,11,8,-,4,10.8k,9.0k,262,9,9,-
2019.0,spring,LCS,7,CLG,Clutch Gaming,1.0,OK,11/3/2019,CLG,Biofrost,TahmKench,red,0/3/3,0,0,○fb,3.1k,0.1k,2.9k,0.0k,36.5k,7.1k,11.2k,18.2k,-,1.1k,1.1k,3.6k,12.1k,3.3k,8.5k,0.3k,40,12,-,11,7.3k,5.9k,70,-,-,-
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,CLG,Darshan,Jayce,blue,2/1/4,2,1,●fb,14.8k,12.0k,1.4k,1.4k,403.4k,322.5k,51.0k,29.9k,-,23.5k,9.6k,3.1k,20.0k,13.6k,5.9k,0.6k,25,9,-,11,20.3k,24.1k,409,39,10,12
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,CLG,Wiggily,RekSai,blue,2/0/3,2,1,○fb,10.1k,8.0k,0.0k,2.2k,228.0k,187.5k,8.3k,32.2k,-,24.0k,0.1k,21.3k,30.7k,20.2k,9.6k,0.8k,15,22,-,14,14.2k,14.1k,30,207,120,42
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,CLG,PowerOfEvil,Viktor,blue,1/1/6,1,1,○fb,24.6k,0.0k,24.1k,0.4k,344.1k,12.3k,329.5k,2.4k,-,5.7k,5.3k,2.2k,14.8k,3.7k,9.5k,1.5k,20,9,-,4,17.0k,15.1k,382,32,28,4
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,CLG,Stixxay,Sivir,blue,2/0/5,2,1,○fb,20.2k,18.3k,1.4k,0.6k,393.0k,376.9k,9.3k,6.8k,1060,23.8k,7.3k,2.6k,10.9k,4.6k,6.2k,0.0k,22,22,-,12,18.7k,17.8k,413,27,22,4
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,CLG,Biofrost,Braum,blue,1/2/4,1,1,○fb,4.7k,0.2k,4.4k,0.1k,30.7k,5.8k,8.2k,16.6k,-,1.9k,0.6k,2.7k,15.9k,4.8k,7.5k,3.6k,76,23,-,21,9.7k,7.3k,66,-,-,-
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,OPT,Dhokla,Yorick,red,0/1/1,0,0,○fb,9.8k,6.2k,3.6k,0.0k,367.3k,275.6k,61.7k,30.0k,-,50.6k,13.2k,7.7k,18.5k,13.2k,4.4k,0.9k,22,9,-,9,18.2k,15.9k,367,34,19,-
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,OPT,Meteos,Sejuani,red,1/3/2,1,1,○fb,4.7k,1.6k,2.6k,0.5k,195.4k,103.3k,73.1k,19.0k,-,33.9k,1.5k,9.4k,44.8k,31.8k,10.7k,2.3k,15,21,-,14,13.3k,11.7k,36,177,97,19
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,OPT,Crown,Velkoz,red,1/1/3,1,1,○fb,29.7k,0.0k,24.4k,5.3k,291.0k,11.6k,236.9k,42.5k,-,8.1k,1.1k,3.5k,15.7k,6.6k,8.9k,0.2k,31,8,-,15,15.5k,14.6k,347,12,12,-
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,OPT,Arrow,Ashe,red,1/1/2,1,1,○fb,11.0k,9.3k,1.7k,0.0k,256.1k,233.1k,8.1k,14.9k,865,25.5k,3.8k,1.7k,7.7k,4.6k,2.7k,0.5k,20,16,-,7,16.7k,15.0k,328,20,11,4
2019.0,spring,LCS,8,OpTic Gaming,CLG,1.0,OK,17/3/2019,OPT,Big,TahmKench,red,1/2/2,1,1,○fb,3.8k,0.1k,3.1k,0.7k,40.4k,9.3k,9.7k,21.4k,-,1.1k,0.6k,5.5k,20.8k,10.6k,9.3k,0.8k,83,16,-,26,10.3k,9.3k,70,-,-,-
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,TL,Impact,Lissandra,blue,4/4/14,4,2,○fb,18.5k,0.7k,17.7k,0.1k,216.6k,16.5k,198.1k,2.0k,-,16.8k,6.2k,2.7k,21.6k,5.3k,15.6k,0.7k,14,5,-,6,15.9k,15.3k,287,5,-,1
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,TL,Xmithie,RekSai,blue,5/1/8,4,1,○fb,16.3k,12.2k,0.1k,4.0k,216.6k,174.4k,7.6k,34.6k,-,49.8k,0.0k,25.7k,37.8k,25.6k,11.5k,0.8k,21,19,-,11,14.4k,13.1k,37,173,97,10
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,TL,Jensen,Syndra,blue,6/1/8,4,2,○fb,13.5k,0.5k,12.8k,0.1k,279.4k,15.8k,259.1k,4.6k,-,16.9k,1.7k,4.5k,9.1k,4.7k,4.0k,0.5k,16,15,-,8,18.4k,17.2k,355,32,16,12
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,TL,Doublelift,Vayne,blue,6/4/8,4,2,○fb,20.5k,13.7k,1.0k,5.9k,267.1k,206.1k,8.1k,52.9k,820,57.7k,9.6k,3.3k,13.7k,8.0k,5.4k,0.3k,19,25,-,6,18.1k,15.8k,334,24,16,4
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,TL,CoreJJ,Braum,blue,2/2/15,2,2,○fb,4.2k,0.3k,3.3k,0.5k,51.3k,13.5k,9.1k,28.7k,-,5.3k,1.0k,4.1k,18.0k,8.6k,8.4k,1.1k,56,10,-,16,11.3k,9.6k,80,-,-,-
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,CG,Huni,Ryze,red,5/6/3,2,2,○fb,20.6k,0.1k,20.5k,0.0k,283.3k,12.1k,271.2k,0.0k,-,5.7k,2.0k,4.1k,20.8k,8.1k,11.2k,1.5k,9,9,-,4,16.0k,14.8k,311,36,13,8
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,CG,Lira,Elise,red,2/4/8,2,1,●fb,8.2k,0.5k,7.0k,0.7k,157.3k,37.4k,111.6k,8.2k,-,10.1k,0.6k,8.8k,22.0k,11.4k,9.1k,1.4k,46,23,-,16,11.6k,11.3k,60,123,98,-
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,CG,Damonte,Orianna,red,2/4/1,2,1,○fb,11.6k,0.2k,11.1k,0.2k,232.0k,16.2k,210.6k,5.2k,-,0.1k,0.0k,0.1k,12.4k,7.4k,3.0k,2.1k,20,6,-,12,15.2k,15.8k,337,29,29,-
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,CG,Piglet,Lucian,red,1/4/9,1,1,○fb,18.1k,15.9k,1.7k,0.6k,277.4k,234.2k,13.0k,30.2k,635,7.4k,3.6k,2.4k,15.4k,8.5k,5.6k,1.3k,14,16,-,5,15.4k,15.0k,330,29,24,-
2019.0,spring,LCS,8,Clutch Gaming,TL,1.0,OK,17/3/2019,CG,Vulcan,Alistar,red,2/5/9,2,1,○fb,4.3k,0.2k,2.2k,1.9k,20.0k,4.3k,2.6k,13.1k,-,0.7k,0.7k,5.0k,18.2k,6.6k,7.1k,4.4k,65,12,-,26,8.8k,8.6k,43,-,-,-
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,C9,Licorice,Aatrox,blue,0/3/5,0,0,○fb,12.8k,12.5k,0.3k,0.0k,179.5k,178.9k,0.3k,0.2k,-,4.0k,0.0k,13.0k,29.5k,11.0k,18.4k,0.1k,18,2,-,8,11.2k,11.3k,234,25,11,5
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,C9,Svenskeren,RekSai,blue,4/2/8,4,1,●fb,12.9k,9.4k,0.0k,3.5k,184.1k,145.6k,7.5k,31.1k,-,33.0k,1.2k,21.5k,35.8k,21.2k,14.2k,0.4k,13,9,-,10,12.4k,11.7k,29,170,102,17
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,C9,Goldenglue,Akali,blue,3/3/4,3,1,○fb,11.7k,1.9k,8.8k,0.9k,154.5k,25.2k,116.3k,13.0k,-,2.5k,1.4k,10.7k,22.6k,6.5k,16.1k,0.0k,14,5,-,7,12.6k,12.7k,229,18,10,8
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,C9,Sneaky,Vayne,blue,4/3/3,3,2,○fb,20.9k,12.0k,0.8k,8.1k,189.3k,134.1k,5.6k,49.6k,417,5.3k,2.9k,4.5k,16.2k,7.5k,8.5k,0.1k,9,12,-,4,13.8k,11.6k,297,29,17,4
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,C9,Zeyzal,Galio,blue,1/2/9,1,1,○fb,8.7k,0.0k,7.0k,1.6k,75.5k,3.4k,48.1k,24.1k,-,3.3k,0.5k,5.3k,17.2k,11.2k,5.8k,0.2k,44,6,-,16,8.3k,7.3k,70,1,-,-
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,FOX,Solo,Vladimir,red,1/2/7,1,1,○fb,22.5k,0.6k,21.9k,0.0k,161.8k,13.1k,147.9k,0.8k,-,7.4k,1.9k,25.0k,23.2k,17.6k,3.6k,2.0k,15,2,-,3,12.3k,11.3k,244,7,5,2
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,FOX,Rush,JarvanIV,red,1/3/12,1,1,○fb,4.7k,3.4k,1.0k,0.4k,132.4k,77.9k,40.2k,14.3k,-,20.5k,2.2k,11.1k,28.3k,18.3k,4.6k,5.3k,14,8,-,11,11.1k,10.1k,10,129,87,12
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,FOX,Fenix,Azir,red,7/2/4,6,4,○fb,32.9k,2.9k,29.8k,0.2k,217.0k,12.4k,189.8k,14.7k,-,16.5k,6.8k,2.8k,13.5k,8.2k,3.6k,1.6k,13,5,-,4,15.9k,13.9k,286,28,20,4
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,FOX,Apollo,Jinx,red,4/2/7,3,2,○fb,19.6k,17.9k,1.5k,0.2k,233.4k,209.9k,5.7k,17.8k,721,30.6k,10.7k,1.4k,12.0k,5.4k,4.6k,2.0k,13,16,-,4,15.8k,13.0k,323,18,8,-
2019.0,spring,LCS,8,Echo Fox,Cloud9,1.0,OK,17/3/2019,FOX,Hakuho,Braum,red,0/3/11,0,0,○fb,6.0k,0.4k,5.6k,0.0k,37.4k,7.5k,9.7k,20.2k,-,2.7k,1.4k,1.9k,14.5k,7.3k,4.1k,3.1k,42,11,-,13,9.5k,9.3k,68,-,-,-
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,GGS,Hauntzer,Aatrox,blue,0/1/1,0,0,○fb,12.1k,12.1k,0.0k,0.0k,175.2k,165.7k,0.0k,9.5k,-,5.8k,2.2k,5.9k,17.6k,6.0k,10.3k,1.4k,13,4,-,4,9.9k,9.1k,245,9,5,-
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,GGS,Contractz,Poppy,blue,0/4/0,0,0,○fb,2.0k,1.6k,0.3k,0.1k,92.5k,65.7k,21.5k,5.2k,-,3.0k,0.0k,4.2k,15.1k,11.0k,3.2k,0.9k,25,9,-,9,6.5k,5.9k,17,90,80,2
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,GGS,Froggen,Swain,blue,0/4/0,0,0,○fb,8.9k,0.9k,8.0k,0.0k,122.0k,20.7k,88.4k,12.8k,-,2.4k,0.0k,4.9k,16.3k,11.1k,4.2k,1.0k,9,4,-,6,8.8k,8.6k,234,8,8,-
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,GGS,Deftly,Vayne,blue,1/2/0,1,1,○fb,4.8k,3.5k,0.2k,1.1k,70.8k,61.2k,1.1k,8.6k,-,0.4k,0.0k,0.3k,8.0k,3.7k,4.2k,0.1k,8,11,-,6,9.2k,8.5k,219,7,5,-
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,GGS,Olleh,Braum,blue,0/5/1,0,0,○fb,1.0k,0.1k,0.9k,0.0k,35.3k,8.1k,5.9k,21.4k,-,0.3k,0.0k,1.8k,10.7k,7.0k,3.3k,0.4k,38,6,-,11,6.2k,6.2k,66,-,-,-
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,TSM,Broken Blade,Vladimir,red,1/0/5,1,1,○fb,13.1k,0.7k,11.7k,0.7k,157.1k,20.4k,114.7k,22.0k,-,15.5k,2.8k,18.6k,14.9k,12.2k,2.7k,0.0k,12,2,-,4,10.2k,8.4k,212,18,12,2
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,TSM,Akaadian,RekSai,red,5/1/7,5,1,●fb,8.9k,6.7k,0.0k,2.2k,150.8k,122.8k,5.8k,22.2k,-,20.9k,0.9k,11.8k,18.9k,14.8k,3.8k,0.3k,11,13,-,10,11.1k,9.4k,28,148,73,18
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,TSM,Bjergsen,Lissandra,red,2/0/9,2,1,○fb,8.5k,0.5k,8.0k,0.0k,175.8k,12.0k,159.8k,4.0k,-,6.8k,4.3k,0.0k,7.3k,4.1k,3.2k,0.0k,11,5,-,3,11.2k,9.4k,231,21,16,5
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,TSM,Zven,Kalista,red,7/0/5,7,2,○fb,12.2k,11.7k,0.5k,0.0k,150.3k,149.4k,0.5k,0.4k,644,28.7k,15.0k,1.8k,4.4k,2.3k,2.0k,0.1k,12,11,-,5,14.5k,11.7k,256,8,-,-
2019.0,spring,LCS,8,TSM,Golden Guardians,1.0,OK,17/3/2019,TSM,Smoothie,Galio,red,1/0/13,1,1,○fb,4.2k,0.2k,3.7k,0.3k,43.3k,4.5k,25.5k,13.3k,-,3.9k,1.3k,3.1k,9.2k,7.0k,1.4k,0.8k,37,8,-,10,8.2k,6.4k,52,-,-,-
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,100,Ssumday,Vladimir,blue,1/2/0,1,1,○fb,4.1k,0.6k,3.4k,0.1k,264.8k,27.8k,231.2k,5.9k,-,4.5k,0.0k,23.5k,20.6k,15.9k,4.4k,0.3k,16,7,-,5,14.1k,14.2k,369,19,9,-
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,100,AnDa,JarvanIV,blue,1/3/2,1,1,○fb,2.6k,2.1k,0.5k,0.1k,166.8k,99.3k,52.8k,14.7k,-,6.7k,0.0k,7.7k,23.6k,14.9k,7.9k,0.8k,37,30,-,12,10.2k,9.9k,61,145,123,-
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,100,Soligo,Zoe,blue,1/1/3,1,1,○fb,15.7k,1.5k,11.5k,2.7k,179.6k,17.8k,155.0k,6.7k,-,0.8k,0.0k,6.0k,16.2k,5.4k,10.6k,0.2k,13,3,-,6,12.3k,11.9k,267,8,8,-
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,100,Bang,Ezreal,blue,1/0/2,1,1,○fb,14.9k,8.7k,5.7k,0.5k,195.2k,153.7k,20.1k,21.4k,-,1.3k,0.0k,0.8k,8.9k,7.8k,1.0k,0.1k,24,6,-,10,13.5k,11.3k,281,6,6,-
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,100,aphromoo,Braum,blue,0/2/3,0,0,○fb,1.3k,0.1k,1.2k,0.0k,36.6k,6.0k,10.2k,20.4k,-,0.3k,0.0k,2.6k,13.6k,6.7k,6.7k,0.2k,43,15,-,15,7.3k,7.0k,70,-,-,-
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,FLY,V1per,Aatrox,red,0/1/5,0,0,○fb,7.6k,7.6k,0.0k,0.0k,287.1k,285.1k,0.0k,2.0k,-,9.8k,2.0k,5.3k,15.5k,7.7k,5.2k,2.7k,17,4,-,5,14.6k,13.6k,318,44,21,11
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,FLY,Santorin,RekSai,red,1/1/6,1,1,○fb,5.4k,4.0k,0.6k,0.8k,189.3k,147.6k,9.6k,32.1k,-,37.1k,0.0k,18.4k,25.5k,18.4k,6.6k,0.5k,47,31,-,11,11.8k,11.1k,32,177,110,9
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,FLY,Pobelter,Leblanc,red,3/0/3,3,2,○fb,24.7k,1.6k,22.6k,0.5k,192.7k,28.7k,152.1k,11.8k,-,9.2k,8.1k,5.1k,14.1k,8.0k,5.5k,0.5k,16,11,-,7,14.3k,13.5k,306,16,16,-
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,FLY,WildTurtle,Xayah,red,3/1/4,3,2,○fb,11.9k,10.7k,1.0k,0.1k,314.2k,287.8k,7.5k,18.9k,902,27.3k,8.2k,0.5k,9.6k,4.2k,5.1k,0.3k,12,20,-,4,17.2k,15.7k,361,32,16,8
2019.0,spring,LCS,8,FlyQuest,100 Thieves,1.0,OK,17/3/2019,FLY,JayJ,Rakan,red,1/1/7,1,1,●fb,4.7k,0.7k,3.8k,0.3k,11.5k,3.1k,7.3k,1.1k,-,4.4k,1.6k,3.2k,7.4k,3.3k,3.4k,0.6k,49,19,-,15,8.5k,7.5k,19,-,-,-
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,CG,Huni,Lissandra,blue,1/4/7,1,1,○fb,17.6k,1.0k,16.4k,0.2k,190.3k,10.6k,177.9k,1.8k,-,3.6k,2.6k,1.6k,18.7k,9.8k,8.3k,0.5k,18,4,-,12,12.4k,12.6k,246,5,1,-
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,CG,Lira,Nocturne,blue,2/2/7,2,1,●fb,10.4k,8.7k,1.1k,0.6k,180.5k,156.1k,9.1k,15.3k,-,12.3k,0.0k,15.1k,33.6k,21.0k,11.6k,1.0k,39,14,-,16,11.2k,11.1k,69,121,88,7
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,CG,Damonte,Syndra,blue,5/1/2,5,1,○fb,23.6k,0.2k,21.5k,1.8k,237.9k,13.3k,217.3k,7.3k,-,1.3k,1.3k,5.3k,17.5k,8.8k,8.5k,0.2k,15,3,-,4,14.4k,13.7k,291,26,20,6
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,CG,Piglet,Kaisa,blue,4/2/4,3,1,○fb,20.8k,13.3k,6.6k,1.0k,262.5k,186.3k,47.1k,29.2k,593,3.6k,1.9k,2.8k,21.4k,14.1k,6.8k,0.4k,10,10,-,2,15.5k,15.6k,297,46,35,8
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,CG,Vulcan,Alistar,blue,0/8/9,0,0,○fb,4.3k,0.5k,2.7k,1.2k,17.9k,3.1k,4.4k,10.4k,-,4.4k,1.0k,6.5k,24.3k,11.5k,12.4k,0.5k,71,9,-,23,7.4k,7.2k,30,-,-,-
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,GGS,Hauntzer,Ornn,red,1/1/13,1,1,○fb,13.3k,4.9k,8.4k,0.0k,141.6k,86.3k,51.9k,3.3k,-,12.8k,6.9k,8.6k,28.5k,11.2k,16.1k,1.2k,25,7,-,12,13.2k,12.8k,233,-,-,-
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,GGS,Contractz,RekSai,red,3/7/7,3,1,○fb,11.3k,8.9k,0.0k,2.4k,142.0k,115.4k,7.0k,19.6k,-,25.4k,0.2k,15.5k,30.7k,19.7k,8.8k,2.2k,14,12,-,10,12.4k,10.4k,23,138,80,11
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,GGS,Froggen,Karthus,red,4/3/9,3,1,○fb,30.0k,0.2k,29.8k,0.1k,205.6k,6.0k,196.9k,2.7k,-,16.3k,1.5k,9.1k,24.6k,11.5k,12.3k,0.7k,15,7,-,2,14.6k,14.5k,237,42,24,14
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,GGS,Deftly,Jinx,red,9/0/5,9,1,○fb,32.3k,30.2k,2.0k,0.1k,297.9k,266.4k,9.6k,21.9k,964,58.0k,10.9k,2.5k,9.1k,4.6k,4.4k,0.1k,11,26,-,7,19.2k,16.2k,350,40,12,8
2019.0,spring,LCS,8,Golden Guardians,Clutch Gaming,1.0,OK,18/3/2019,GGS,Olleh,TahmKench,red,0/1/12,0,0,○fb,5.2k,0.2k,5.0k,0.0k,66.3k,12.8k,22.2k,31.3k,-,6.1k,0.9k,7.3k,18.3k,6.4k,10.5k,1.5k,50,10,-,15,10.1k,9.4k,95,-,-,-
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,OPT,Dhokla,Aatrox,blue,2/5/1,2,1,○fb,15.5k,15.5k,0.0k,0.0k,212.2k,212.2k,0.0k,0.0k,-,0.6k,0.0k,11.3k,29.3k,11.7k,13.6k,4.0k,19,5,-,7,13.5k,12.3k,306,10,3,2
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,OPT,Meteos,Skarner,blue,0/5/4,0,0,○fb,6.7k,3.0k,2.6k,1.1k,174.5k,84.6k,70.5k,19.4k,-,15.7k,0.4k,7.4k,33.8k,17.4k,15.2k,1.2k,14,13,-,12,10.7k,10.0k,30,150,125,-
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,OPT,Crown,Lissandra,blue,3/5/1,3,1,○fb,17.1k,1.1k,15.8k,0.2k,216.2k,14.7k,191.6k,9.9k,-,0.8k,0.8k,3.2k,23.1k,12.6k,10.2k,0.4k,19,9,-,9,14.5k,14.6k,303,12,12,-
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,OPT,Arrow,Ezreal,blue,2/1/0,2,1,○fb,32.7k,21.9k,9.3k,1.5k,298.2k,240.8k,38.9k,18.5k,-,4.2k,1.3k,2.6k,15.1k,8.7k,6.1k,0.3k,20,19,-,6,16.8k,18.3k,363,25,17,4
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,OPT,Big,Thresh,blue,0/6/3,0,0,○fb,4.2k,0.3k,2.2k,1.8k,18.6k,3.7k,5.5k,9.4k,-,0.5k,0.4k,2.8k,20.8k,10.5k,9.8k,0.5k,65,13,-,22,7.9k,7.4k,49,-,-,-
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,C9,Licorice,Akali,red,4/3/5,3,1,○fb,25.0k,4.0k,20.1k,0.8k,245.1k,58.2k,173.8k,13.1k,-,7.5k,6.2k,15.9k,28.5k,20.3k,7.2k,0.9k,21,5,-,7,16.9k,14.5k,341,12,-,11
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,C9,Svenskeren,Nocturne,red,8/0/8,8,2,●fb,18.1k,15.5k,1.5k,1.1k,236.5k,207.8k,12.7k,16.0k,-,48.5k,2.7k,25.3k,40.8k,29.7k,9.7k,1.3k,9,17,-,7,15.3k,14.4k,36,195,126,4
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,C9,Nisqy,Taliyah,red,7/1/9,5,2,○fb,23.0k,1.1k,21.0k,0.9k,234.1k,21.3k,201.2k,11.6k,-,18.4k,4.6k,3.5k,14.5k,7.9k,6.1k,0.5k,18,12,-,11,16.8k,16.3k,313,16,12,-
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,C9,Sneaky,Lucian,red,2/1/8,2,1,○fb,23.8k,19.4k,3.0k,1.5k,216.7k,196.6k,10.6k,9.5k,770,23.6k,6.0k,4.4k,14.9k,7.8k,6.7k,0.4k,13,21,-,3,15.7k,15.0k,312,25,13,4
2019.0,spring,LCS,8,Cloud9,OpTic Gaming,1.0,OK,18/3/2019,C9,Zeyzal,Galio,red,1/2/10,1,1,○fb,8.9k,0.0k,7.6k,1.3k,71.0k,5.3k,43.0k,22.7k,-,4.5k,0.8k,8.0k,19.1k,14.2k,3.4k,1.5k,56,7,-,20,10.0k,9.9k,68,-,-,-
