year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LJL,3,Crest Gaming Act,Rascal Jester,1.0,OK,6/28/2020,RJ,Cogcog,Ornn,red,2/4/4,2,1,○fb,11.2k,2.9k,8.2k,0.2k,135.0k,55.4k,79.4k,0.2k,22,5.3k,3.2k,1.3k,18.9k,10.0k,8.1k,0.7k,12,5,-,3,10.6k,10.3k,233,1,1,-
2020.0,summer,LJL,3,Crest Gaming Act,Rascal Jester,1.0,OK,6/28/2020,RJ,hachamecha,LeeSin,red,1/5/10,1,1,○fb,3.6k,2.4k,0.8k,0.3k,125.1k,94.2k,22.0k,8.9k,-,17.5k,0.0k,6.9k,25.1k,18.9k,6.1k,0.1k,15,11,-,10,8.6k,8.0k,26,109,69,15
2020.0,summer,LJL,3,Crest Gaming Act,Rascal Jester,1.0,OK,6/28/2020,RJ,Pink,Katarina,red,3/5/4,3,1,○fb,7.9k,0.9k,6.4k,0.6k,122.8k,16.0k,93.6k,13.2k,-,2.0k,0.0k,1.5k,15.0k,8.8k,6.0k,0.2k,5,8,-,1,9.7k,9.6k,197,-,-,-
2020.0,summer,LJL,3,Crest Gaming Act,Rascal Jester,1.0,OK,6/28/2020,RJ,Art,Ezreal,red,6/4/4,3,2,●fb,19.8k,13.3k,5.9k,0.7k,181.5k,160.5k,13.4k,7.6k,-,14.4k,0.7k,2.4k,15.8k,10.3k,4.2k,1.3k,10,5,-,4,13.0k,12.7k,240,30,26,-
2020.0,summer,LJL,3,Crest Gaming Act,Rascal Jester,1.0,OK,6/28/2020,RJ,Nagi,Yuumi,red,0/4/12,0,0,○fb,5.9k,0.2k,5.6k,0.1k,17.2k,2.6k,9.3k,5.4k,-,0.9k,0.5k,6.7k,7.7k,5.6k,2.0k,0.1k,32,1,-,13,6.3k,5.9k,17,-,-,-
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,SG,apaMEN,Camille,blue,6/3/9,3,2,○fb,19.5k,15.2k,1.8k,2.4k,215.6k,185.9k,1.8k,27.9k,-,16.2k,7.5k,5.5k,35.3k,22.7k,11.9k,0.7k,11,15,-,6,17.3k,16.2k,285,23,7,4
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,SG,Blank,LeeSin,blue,7/5/12,2,1,●fb,14.8k,12.6k,1.7k,0.5k,237.7k,173.0k,50.1k,14.7k,-,33.0k,3.5k,10.9k,44.3k,32.3k,11.7k,0.3k,24,14,-,13,15.3k,14.9k,35,175,110,24
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,SG,Pirean,Galio,blue,3/6/12,2,2,○fb,30.1k,0.0k,29.3k,0.8k,268.5k,5.9k,239.4k,23.2k,-,3.7k,1.6k,3.4k,29.0k,23.1k,5.3k,0.6k,7,11,-,4,14.4k,14.7k,250,21,20,-
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,SG,Yutorimoyashi,Ezreal,blue,3/7/4,2,1,○fb,26.3k,12.5k,12.1k,1.7k,255.7k,218.1k,31.9k,5.7k,-,11.0k,4.2k,3.4k,24.2k,15.3k,6.8k,2.1k,15,16,-,3,17.2k,14.9k,306,56,32,24
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,SG,Enty,Yuumi,blue,0/2/15,0,0,○fb,14.2k,0.6k,13.6k,0.0k,34.4k,3.9k,25.6k,5.0k,-,1.6k,0.5k,25.5k,6.9k,4.9k,1.7k,0.3k,54,6,-,16,9.6k,9.2k,31,-,-,-
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,CGA,Nap,Ornn,red,3/3/14,3,1,○fb,16.6k,5.9k,10.3k,0.3k,166.2k,67.9k,98.0k,0.3k,-,8.3k,3.6k,5.5k,35.3k,17.7k,14.8k,2.8k,16,2,-,3,12.8k,11.4k,205,7,1,-
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,CGA,Yunika,Graves,red,6/2/9,5,3,○fb,12.4k,10.8k,0.7k,0.9k,192.4k,169.4k,8.2k,14.7k,-,40.7k,4.4k,11.0k,29.1k,12.4k,15.7k,1.0k,22,17,-,21,14.7k,12.8k,47,141,91,4
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,CGA,Aria,Corki,red,2/5/12,2,1,○fb,25.1k,4.0k,20.7k,0.3k,288.3k,28.1k,259.9k,0.3k,717,15.1k,2.5k,5.0k,24.9k,13.8k,11.0k,0.1k,26,14,-,11,17.4k,16.3k,311,40,38,-
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,CGA,Gango,Aphelios,red,10/5/10,3,3,○fb,45.2k,43.8k,0.1k,1.3k,400.1k,391.3k,3.1k,5.6k,1124,37.6k,12.9k,8.7k,24.0k,11.7k,11.8k,0.4k,10,9,-,2,21.7k,25.8k,359,43,32,1
2020.0,summer,LJL,3,Sengoku Gaming,Crest Gaming Act,1.0,OK,6/28/2020,CGA,Grendel,Thresh,red,2/4/15,2,1,○fb,4.4k,0.9k,2.6k,0.9k,16.8k,2.8k,8.4k,5.6k,-,1.4k,0.5k,2.2k,20.3k,9.3k,9.6k,1.4k,70,9,-,21,9.7k,9.1k,27,-,-,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,SHG,Arumik,Volibear,blue,2/2/3,2,1,○fb,10.3k,6.0k,4.3k,0.0k,125.6k,57.0k,51.9k,16.8k,8,4.7k,0.0k,3.7k,17.0k,9.0k,7.8k,0.2k,16,5,-,6,10.1k,9.8k,198,12,-,4
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,SHG,Tussle,LeeSin,blue,1/3/4,1,1,○fb,4.8k,4.1k,0.5k,0.2k,137.6k,101.2k,30.6k,5.8k,-,17.3k,0.0k,7.9k,24.7k,18.0k,6.2k,0.5k,21,7,-,11,8.7k,8.4k,16,131,91,2
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,SHG,Dasher,Galio,blue,2/5/4,2,1,○fb,12.8k,0.0k,12.7k,0.1k,142.5k,5.5k,130.3k,6.8k,-,5.1k,0.2k,2.1k,17.1k,13.4k,3.0k,0.7k,12,3,-,3,10.6k,10.7k,228,8,4,4
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,SHG,Honey,Kalista,blue,4/5/6,3,2,○fb,21.7k,21.0k,0.6k,0.0k,239.1k,216.8k,1.7k,20.5k,499,26.2k,2.7k,3.7k,13.9k,9.2k,4.4k,0.3k,17,11,-,7,14.4k,14.3k,273,40,28,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,SHG,Pooh,Thresh,blue,1/3/9,1,1,○fb,5.8k,1.2k,3.6k,1.0k,28.6k,8.4k,13.2k,6.9k,-,2.2k,0.4k,2.2k,12.6k,6.6k,5.8k,0.2k,47,9,-,19,7.5k,7.2k,35,-,-,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,RJ,Cogcog,Kayle,red,5/2/12,3,2,○fb,21.5k,6.5k,14.8k,0.3k,197.5k,68.7k,125.1k,3.7k,-,24.2k,5.4k,7.1k,11.4k,8.0k,3.2k,0.1k,14,5,-,4,14.5k,12.5k,222,37,30,2
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,RJ,hachamecha,Trundle,red,2/1/13,2,1,○fb,5.2k,3.0k,1.8k,0.4k,119.6k,78.4k,31.9k,9.3k,-,19.5k,2.9k,19.2k,31.8k,22.8k,8.8k,0.1k,8,21,-,7,10.7k,9.8k,40,126,86,4
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,RJ,Pink,Karma,red,3/1/13,3,1,○fb,5.4k,1.1k,3.9k,0.4k,130.9k,25.0k,98.4k,7.5k,-,10.7k,3.8k,4.3k,10.3k,6.2k,4.0k,0.1k,15,9,-,7,11.5k,11.0k,201,15,3,7
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,RJ,Art,Ashe,red,7/2/10,6,3,●fb,23.0k,20.5k,2.0k,0.5k,199.3k,190.1k,3.5k,5.7k,481,17.3k,7.3k,3.6k,14.1k,9.2k,4.5k,0.4k,7,16,-,4,15.1k,13.2k,247,39,32,4
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,Rascal Jester,1.0,OK,7/4/2020,RJ,Nagi,Nautilus,red,1/4/13,1,1,○fb,4.0k,0.9k,2.8k,0.3k,24.2k,9.9k,8.9k,5.5k,-,2.8k,2.8k,0.5k,12.0k,7.1k,4.4k,0.5k,41,5,-,14,7.8k,7.2k,29,-,-,-
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,V3,Paz,Ornn,blue,0/1/17,0,0,○fb,11.4k,4.0k,7.3k,0.0k,91.9k,43.9k,48.0k,0.0k,24,3.3k,3.3k,1.6k,11.4k,7.7k,2.9k,0.8k,9,1,-,2,9.7k,9.3k,173,3,-,3
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,V3,Bugi,Graves,blue,11/0/11,11,3,●fb,16.9k,15.4k,0.4k,1.2k,168.4k,152.2k,5.3k,10.9k,-,31.7k,5.0k,6.3k,12.4k,7.7k,4.6k,0.1k,7,8,-,7,12.8k,10.7k,33,145,103,11
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,V3,Ace,Galio,blue,5/1/12,5,2,○fb,8.5k,0.2k,8.3k,0.0k,112.8k,4.4k,106.5k,1.9k,-,5.3k,5.0k,2.1k,9.3k,8.8k,0.4k,0.1k,9,4,-,1,10.2k,10.0k,194,1,-,1
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,V3,Archer,Ashe,blue,7/2/8,6,3,○fb,12.0k,10.5k,1.1k,0.4k,103.4k,90.4k,1.5k,11.5k,201,5.2k,4.9k,0.5k,8.8k,4.9k,3.8k,0.2k,11,3,-,4,11.1k,8.6k,198,12,7,-
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,V3,Raina,Sett,blue,0/0/11,0,0,○fb,4.6k,3.8k,0.0k,0.8k,23.6k,14.3k,0.0k,9.2k,-,5.3k,2.0k,0.7k,7.8k,5.0k,2.6k,0.1k,33,12,-,11,5.8k,4.9k,35,-,-,-
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,RJ,Cogcog,MonkeyKing,red,1/7/2,1,1,○fb,9.6k,7.5k,2.1k,0.0k,81.5k,60.3k,16.3k,4.9k,-,0.8k,0.0k,1.8k,20.6k,13.4k,6.8k,0.4k,11,1,-,4,7.6k,7.4k,147,4,1,-
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,RJ,hachamecha,JarvanIV,red,1/5/3,1,1,○fb,3.3k,2.1k,0.8k,0.4k,93.6k,56.0k,28.1k,9.5k,-,14.8k,0.0k,5.7k,19.6k,14.8k,3.9k,0.9k,6,13,-,6,7.2k,6.0k,29,92,75,-
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,RJ,Pink,Karma,red,0/5/3,0,0,○fb,7.7k,1.2k,6.3k,0.3k,71.9k,14.0k,56.1k,1.8k,-,0.4k,0.0k,2.0k,10.2k,6.5k,3.3k,0.4k,10,4,-,5,6.3k,6.0k,149,-,-,-
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,RJ,Art,Kaisa,red,2/3/1,2,1,○fb,8.2k,5.7k,2.1k,0.4k,119.0k,106.5k,7.5k,5.0k,461,6.7k,3.8k,0.6k,9.5k,6.3k,2.9k,0.3k,3,10,-,2,9.8k,8.3k,207,20,9,-
2020.0,summer,LJL,4,Rascal Jester,V3 Esports,1.0,OK,7/4/2020,RJ,Nagi,Leona,red,0/3/4,0,0,○fb,2.5k,0.6k,1.8k,0.1k,14.8k,4.2k,4.8k,5.7k,-,0.7k,0.0k,0.8k,9.3k,6.8k,2.0k,0.5k,36,8,-,13,4.9k,4.6k,31,-,-,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,SHG,Arumik,Ornn,blue,4/0/10,4,1,○fb,8.9k,3.6k,5.3k,0.0k,130.7k,52.9k,64.2k,13.6k,17,7.8k,1.5k,2.8k,11.8k,8.2k,2.6k,1.0k,11,3,-,4,10.4k,9.2k,167,23,14,2
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,SHG,Tussle,LeeSin,blue,2/2/16,2,1,○fb,10.2k,9.1k,0.8k,0.2k,156.9k,123.0k,25.5k,8.3k,-,27.7k,2.1k,11.1k,26.6k,19.0k,5.2k,2.4k,16,9,-,9,10.0k,8.7k,16,151,89,9
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,SHG,Dasher,Leblanc,blue,10/1/10,9,3,○fb,26.8k,1.6k,24.1k,1.1k,144.0k,21.6k,117.5k,4.9k,-,7.1k,4.6k,5.9k,13.6k,7.7k,5.2k,0.7k,10,12,-,6,13.4k,11.8k,221,16,12,4
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,SHG,Honey,Kalista,blue,6/1/16,6,2,○fb,25.1k,22.1k,1.3k,1.7k,208.2k,201.2k,1.3k,5.6k,682,21.2k,7.7k,4.0k,12.4k,7.1k,2.6k,2.8k,13,19,-,3,14.9k,14.9k,280,41,27,6
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,SHG,Pooh,Thresh,blue,1/2/19,1,1,○fb,3.9k,0.8k,2.6k,0.5k,29.7k,11.6k,11.5k,6.6k,-,4.7k,2.1k,1.6k,9.7k,6.2k,3.0k,0.6k,40,5,-,16,7.6k,6.2k,27,-,-,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,AXZ,Natsume,Aatrox,red,3/5/1,3,1,○fb,9.9k,9.7k,0.0k,0.2k,130.8k,119.0k,0.0k,11.7k,-,4.2k,3.1k,6.6k,23.0k,14.4k,6.8k,1.8k,11,4,-,4,10.4k,10.5k,193,12,9,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,AXZ,Hoglet,Volibear,red,1/5/3,1,1,●fb,4.8k,2.2k,1.8k,0.8k,130.6k,54.5k,63.6k,12.5k,-,23.0k,0.9k,7.4k,30.9k,20.1k,10.0k,0.8k,12,7,-,10,8.1k,8.0k,14,117,91,7
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,AXZ,Gariaru,Zoe,red,0/3/3,0,0,○fb,10.9k,1.2k,9.1k,0.6k,129.7k,14.5k,111.2k,4.1k,-,1.3k,0.7k,2.8k,11.9k,4.7k,7.0k,0.3k,22,3,-,12,9.7k,10.6k,237,10,10,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,AXZ,uinyan,Ashe,red,2/5/3,2,1,○fb,10.4k,8.6k,1.1k,0.8k,120.8k,115.1k,1.1k,4.6k,233,7.1k,1.2k,2.8k,17.0k,10.3k,6.3k,0.3k,9,5,-,3,10.3k,9.8k,218,12,12,-
2020.0,summer,LJL,4,Fukuoka SoftBank Hawks,AXIZ,1.0,OK,7/4/2020,AXZ,Corporal,Nautilus,red,0/5/3,0,0,○fb,3.0k,0.5k,2.4k,0.1k,19.0k,5.9k,6.3k,6.7k,-,1.0k,0.5k,0.8k,12.9k,6.2k,6.3k,0.4k,42,13,-,16,6.3k,6.2k,34,-,-,-
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,AXZ,Natsume,Aatrox,blue,0/7/3,0,0,○fb,9.1k,9.1k,0.0k,0.0k,101.2k,101.2k,0.0k,0.0k,-,2.5k,0.1k,4.9k,25.1k,18.4k,6.4k,0.4k,15,2,-,8,7.8k,7.8k,134,20,15,-
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,AXZ,Hoglet,Volibear,blue,1/6/4,1,1,○fb,6.6k,3.4k,2.4k,0.8k,95.1k,47.0k,39.9k,8.1k,-,9.7k,0.3k,6.2k,24.2k,15.1k,8.8k,0.3k,8,5,-,8,7.7k,7.5k,17,96,70,7
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,AXZ,Gariaru,Ekko,blue,1/3/2,1,1,○fb,10.0k,1.4k,8.1k,0.4k,163.9k,19.8k,134.8k,9.2k,-,7.0k,2.9k,4.7k,15.1k,10.1k,4.6k,0.3k,14,4,-,5,11.1k,11.3k,235,20,13,-
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,AXZ,uinyan,Jhin,blue,4/2/0,3,1,○fb,13.5k,10.1k,3.3k,0.1k,186.9k,171.1k,13.0k,2.8k,1054,3.5k,0.0k,0.9k,8.5k,6.4k,2.1k,0.1k,11,1,-,5,11.6k,11.6k,238,32,24,-
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,AXZ,Corporal,Leona,blue,0/4/3,0,0,○fb,2.9k,0.5k,1.8k,0.6k,15.9k,5.6k,2.1k,8.2k,-,2.0k,0.0k,0.8k,10.4k,7.1k,3.0k,0.3k,44,12,-,19,5.7k,5.7k,34,-,-,-
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,V3,Paz,Renekton,red,6/3/8,3,1,○fb,17.7k,15.4k,2.3k,0.0k,159.9k,147.7k,3.3k,8.8k,-,10.5k,6.1k,8.5k,24.1k,17.5k,5.6k,1.0k,7,3,-,3,13.6k,13.2k,210,9,6,2
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,V3,Bugi,LeeSin,red,9/0/9,9,4,●fb,14.4k,12.1k,1.4k,0.8k,173.7k,136.1k,26.0k,11.6k,-,33.6k,4.3k,7.7k,20.3k,14.4k,5.6k,0.3k,13,6,-,6,12.3k,11.4k,27,143,85,20
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,V3,Ace,Syndra,red,5/2/11,5,2,○fb,15.5k,0.8k,14.7k,0.0k,170.7k,15.1k,155.6k,0.0k,-,6.9k,3.6k,0.6k,7.2k,4.7k,2.4k,0.1k,13,6,-,9,12.3k,10.6k,239,14,12,1
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,V3,Archer,Ashe,red,1/1/12,1,1,○fb,13.0k,10.4k,2.1k,0.6k,166.3k,152.0k,2.2k,12.1k,289,19.9k,6.0k,1.1k,9.8k,4.8k,4.8k,0.2k,17,14,-,7,11.9k,10.2k,232,40,20,12
2020.0,summer,LJL,4,AXIZ,V3 Esports,1.0,OK,7/4/2020,V3,Raina,Thresh,red,1/0/13,1,1,○fb,2.9k,0.5k,2.4k,0.0k,24.2k,8.0k,9.0k,7.2k,-,5.3k,1.4k,1.9k,6.2k,3.8k,2.1k,0.3k,37,9,-,12,7.7k,7.0k,36,4,-,-
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,BC,RayFarky,Aatrox,blue,5/2/12,4,3,○fb,14.1k,13.5k,0.5k,0.1k,133.6k,131.3k,1.8k,0.4k,25,13.8k,3.4k,11.1k,21.7k,13.6k,3.9k,4.2k,12,5,-,5,13.0k,12.1k,199,21,5,5
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,BC,Once,LeeSin,blue,5/0/13,5,1,●fb,12.4k,10.9k,0.8k,0.6k,197.3k,145.4k,31.0k,20.9k,-,43.3k,3.1k,8.2k,21.9k,15.8k,4.9k,1.1k,14,10,-,6,13.3k,12.0k,19,180,104,25
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,BC,Eugeo,Galio,blue,6/1/14,5,2,○fb,14.3k,0.1k,13.9k,0.3k,177.2k,3.7k,172.0k,1.5k,-,6.7k,4.5k,5.7k,16.8k,14.6k,1.0k,1.3k,16,2,-,6,13.5k,12.2k,217,22,14,3
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,BC,Yuhi,Aphelios,blue,6/2/9,5,1,○fb,17.3k,16.1k,0.5k,0.7k,213.6k,203.1k,3.4k,7.1k,597,23.0k,4.1k,1.9k,11.9k,8.8k,2.4k,0.7k,13,9,-,6,14.0k,12.6k,256,36,19,6
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,BC,Proud,Thresh,blue,2/1/16,2,1,○fb,4.5k,0.7k,3.8k,0.0k,17.4k,3.6k,6.4k,7.4k,-,2.0k,0.0k,1.4k,6.1k,4.8k,0.8k,0.6k,51,18,-,19,8.3k,7.3k,41,-,-,-
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Nap,Chogath,red,3/4/1,3,1,○fb,9.0k,0.4k,5.3k,3.3k,148.6k,17.8k,114.7k,16.2k,-,0.5k,0.0k,4.2k,16.8k,13.1k,3.5k,0.3k,17,2,-,4,10.4k,9.8k,211,12,12,-
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Yunika,Graves,red,0/4/5,0,0,○fb,8.2k,7.4k,0.3k,0.5k,126.8k,114.1k,7.4k,5.2k,-,8.0k,0.0k,6.6k,18.2k,12.3k,5.6k,0.4k,12,13,-,12,7.6k,6.8k,24,107,85,-
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Aria,Irelia,red,2/5/3,2,1,○fb,12.0k,9.0k,1.9k,1.0k,139.8k,119.8k,16.6k,3.4k,-,1.4k,0.0k,5.2k,22.7k,15.0k,7.1k,0.5k,16,7,-,9,10.5k,9.9k,231,16,13,-
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Gango,Ashe,red,1/6/2,1,1,○fb,15.1k,13.3k,0.7k,1.1k,151.9k,148.1k,0.7k,3.1k,245,2.1k,0.2k,2.5k,14.4k,11.0k,3.3k,0.1k,11,9,-,5,11.6k,11.4k,249,14,12,-
2020.0,summer,LJL,4,Burning Core,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Grendel,Sett,red,0/5/4,0,0,○fb,3.4k,3.0k,0.0k,0.4k,23.5k,15.0k,0.0k,8.5k,-,1.4k,0.0k,0.7k,14.2k,11.7k,2.0k,0.5k,49,11,-,16,6.2k,6.0k,41,-,-,-
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,BC,RayFarky,MonkeyKing,blue,1/1/1,1,1,●fb,6.5k,4.6k,1.8k,0.2k,151.6k,128.6k,21.1k,1.9k,-,2.9k,0.6k,3.2k,17.2k,9.6k,6.7k,0.9k,12,6,-,2,11.8k,11.7k,263,14,10,4
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,BC,Once,XinZhao,blue,1/4/3,1,1,○fb,9.1k,6.9k,1.6k,0.6k,181.6k,148.1k,20.5k,13.0k,-,37.8k,5.1k,18.1k,30.0k,22.2k,7.6k,0.2k,25,11,-,8,10.4k,9.1k,31,151,83,7
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,BC,Eugeo,Lulu,blue,0/2/1,0,0,○fb,3.8k,0.2k,2.8k,0.8k,102.8k,16.0k,74.7k,12.1k,-,7.0k,1.5k,2.9k,10.4k,3.8k,6.5k,0.2k,5,6,-,6,9.2k,9.9k,172,12,12,-
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,BC,Yuhi,Aphelios,blue,1/3/0,1,1,○fb,9.7k,7.9k,0.7k,1.2k,180.2k,155.9k,10.6k,13.7k,692,28.4k,3.1k,1.6k,11.9k,5.9k,6.0k,0.0k,16,19,-,5,11.9k,10.7k,266,12,12,-
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,BC,Proud,Sett,blue,2/0/1,2,1,○fb,8.2k,4.0k,0.1k,4.1k,27.5k,13.3k,0.1k,14.0k,-,0.3k,0.0k,3.2k,12.4k,5.4k,6.7k,0.2k,58,24,-,20,7.9k,7.3k,48,-,-,-
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,SG,apaMEN,Aatrox,red,1/1/6,1,1,○fb,8.3k,8.2k,0.1k,0.0k,149.9k,147.3k,2.6k,0.0k,11,6.2k,2.2k,6.6k,18.8k,12.0k,2.9k,3.9k,7,6,-,1,11.9k,11.3k,273,12,9,-
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,SG,Blank,LeeSin,red,1/1/9,1,1,○fb,6.3k,5.1k,0.7k,0.4k,163.7k,114.7k,32.7k,16.3k,-,28.2k,1.5k,8.3k,21.4k,16.0k,3.8k,1.6k,20,9,-,12,9.7k,8.9k,19,143,89,18
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,SG,Pirean,Azir,red,3/1/3,2,2,○fb,18.9k,0.2k,18.4k,0.3k,212.1k,13.0k,198.8k,0.3k,-,6.6k,5.8k,1.9k,11.2k,6.8k,2.0k,2.4k,11,9,-,7,13.5k,10.7k,293,28,28,-
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,SG,Yutorimoyashi,Ashe,red,2/1/6,2,1,○fb,11.3k,9.2k,1.5k,0.6k,153.9k,149.8k,1.7k,2.3k,314,11.6k,4.9k,2.9k,9.6k,7.0k,0.9k,1.6k,13,10,-,4,12.7k,11.4k,253,27,27,-
2020.0,summer,LJL,4,Burning Core,Sengoku Gaming,1.0,OK,7/4/2020,SG,Enty,Bard,red,3/1/7,2,2,○fb,7.6k,0.8k,6.6k,0.1k,29.4k,5.5k,18.7k,5.2k,-,2.0k,2.0k,3.2k,5.8k,5.0k,0.6k,0.2k,86,17,-,16,8.3k,7.0k,44,4,4,-
2020.0,summer,LJL,4,Detonation FocusMe,Crest Gaming Act,1.0,OK,7/4/2020,CGA,Nap,Ornn,blue,4/2/7,4,1,○fb,10.0k,2.7k,7.3k,0.1k,101.8k,49.9k,41.8k,10.1k,-,9.8k,3.1k,5.8k,19.4k,12.3k,6.9k,0.2k,12,8,-,4,10.4k,10.0k,175,4,-,-
