year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,GC,RapMonsters,Cassiopeia,blue,0/3/0,0,0,○fb,9.2k,0.2k,9.0k,0.0k,120.2k,9.2k,106.0k,5.0k,-,3.5k,0.2k,4.4k,16.0k,6.0k,9.3k,0.7k,13,4,-,6,9.2k,9.3k,207,8,6,-
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,GC,Pyton,Aphelios,blue,2/2/1,2,1,○fb,20.3k,17.0k,1.5k,1.8k,210.8k,199.8k,2.3k,8.7k,829,1.4k,1.2k,1.9k,16.2k,7.0k,8.6k,0.6k,12,6,-,4,12.8k,12.9k,291,24,24,-
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,GC,Cotonette,Braum,blue,0/3/3,0,0,○fb,5.3k,0.3k,5.0k,0.1k,23.5k,5.9k,8.0k,9.6k,-,2.4k,0.0k,1.8k,17.2k,6.5k,10.1k,0.7k,51,15,-,10,6.5k,6.3k,38,-,-,-
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,OFF7,Flash,Maokai,red,3/2/6,2,1,●fb,12.7k,1.6k,11.1k,0.1k,153.1k,25.0k,112.1k,16.0k,-,4.6k,0.7k,12.7k,27.6k,17.5k,9.6k,0.5k,18,6,-,8,11.5k,11.6k,202,-,-,-
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,OFF7,TIME,Trundle,red,0/0/11,0,0,○fb,5.5k,3.2k,2.0k,0.3k,160.6k,99.5k,46.5k,14.6k,-,50.5k,2.4k,26.5k,36.9k,27.9k,7.7k,1.3k,14,15,-,13,11.0k,9.7k,39,136,68,16
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,OFF7,BLIZZ,Leblanc,red,9/0/4,9,1,○fb,27.3k,1.5k,23.9k,1.9k,203.2k,22.3k,168.3k,12.6k,-,8.2k,4.5k,7.7k,13.5k,8.8k,4.3k,0.3k,13,6,-,4,15.9k,14.2k,250,39,20,19
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,OFF7,Scutt,Ezreal,red,1/0/8,1,1,○fb,31.8k,21.4k,8.3k,2.1k,256.7k,218.7k,25.6k,12.4k,-,41.1k,4.8k,2.2k,14.1k,7.3k,6.6k,0.2k,12,8,-,2,13.7k,11.9k,284,24,16,-
2020.0,summer,LPLOL,6,GeekCase,OFFSET,1.0,OK,7/15/2020,OFF7,mgs,Karma,red,1/1/10,1,1,○fb,6.9k,0.2k,6.6k,0.1k,47.8k,8.6k,34.5k,4.7k,-,9.4k,0.9k,6.7k,10.8k,4.6k,6.0k,0.2k,47,11,-,14,8.7k,7.7k,46,-,-,-
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,KRM,TiagoNicolau,MonkeyKing,blue,0/3/2,0,0,○fb,12.3k,10.2k,2.0k,0.0k,157.2k,125.9k,19.5k,11.9k,-,4.4k,0.1k,0.8k,17.6k,11.3k,5.6k,0.8k,8,2,-,-,10.8k,10.8k,223,14,4,-
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,KRM,Migamos,Trundle,blue,0/3/3,0,0,○fb,4.0k,2.1k,0.9k,0.9k,128.8k,82.1k,35.7k,11.0k,-,13.5k,0.5k,12.9k,26.3k,16.1k,9.6k,0.6k,6,8,-,8,9.1k,8.8k,16,142,95,15
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,KRM,Rivayne,Leblanc,blue,3/0/3,3,1,○fb,19.6k,1.5k,17.6k,0.5k,159.5k,23.9k,135.1k,0.5k,-,2.7k,2.7k,3.1k,13.6k,8.9k,4.3k,0.3k,10,9,-,5,12.4k,12.1k,237,23,23,-
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,KRM,Argonaut,Aphelios,blue,2/3/4,2,1,○fb,12.3k,10.8k,0.7k,0.8k,183.7k,174.6k,1.5k,7.6k,2119,10.4k,2.8k,1.3k,10.7k,5.6k,4.9k,0.2k,12,10,-,2,12.5k,11.7k,267,16,13,-
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,KRM,Kamyta,Soraka,blue,2/1/4,2,1,○fb,3.5k,0.3k,3.2k,0.0k,15.8k,4.5k,7.3k,4.0k,-,0.2k,0.0k,15.4k,4.8k,2.6k,1.9k,0.3k,50,12,-,16,7.6k,7.3k,37,-,-,-
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,GTZ,Broken,Renekton,red,1/2/5,1,1,○fb,11.4k,9.5k,1.9k,0.0k,177.9k,172.3k,3.6k,2.0k,-,1.8k,0.4k,6.9k,19.1k,10.7k,6.6k,1.7k,15,4,-,5,12.3k,11.3k,239,37,13,9
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,GTZ,Furyy,Ekko,red,6/2/2,4,2,●fb,12.6k,1.3k,10.5k,0.8k,176.5k,37.9k,127.0k,11.6k,-,36.4k,5.0k,13.7k,25.9k,21.8k,4.1k,0.0k,16,6,-,7,11.5k,9.7k,26,134,96,4
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,GTZ,Ser Humano,Galio,red,1/1/6,1,1,○fb,7.6k,0.2k,7.1k,0.3k,126.2k,6.5k,114.9k,4.8k,-,11.1k,3.1k,2.0k,12.9k,10.5k,1.9k,0.5k,15,5,-,6,10.2k,9.5k,184,-,-,-
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,GTZ,Kirian,Kalista,red,2/0/7,2,1,○fb,12.4k,10.7k,1.5k,0.2k,229.9k,218.7k,1.5k,9.8k,518,40.4k,11.9k,3.3k,15.6k,6.7k,8.8k,0.1k,15,11,-,6,14.3k,13.3k,282,36,16,8
2020.0,summer,LPLOL,6,Karma,GTZ,1.0,OK,7/15/2020,GTZ,Nitinho,Thresh,red,0/2/9,0,0,○fb,4.7k,0.9k,3.1k,0.8k,27.1k,10.4k,12.3k,4.3k,-,3.7k,1.0k,7.1k,14.2k,6.5k,7.7k,0.0k,46,9,-,10,7.4k,6.8k,28,-,-,-
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GTZ,Ikuhro,Aatrox,blue,6/1/4,4,2,○fb,17.9k,16.7k,0.0k,1.2k,206.7k,189.4k,0.0k,17.4k,-,11.6k,4.6k,18.4k,32.0k,20.6k,6.3k,5.2k,12,3,-,1,14.4k,11.6k,268,4,-,1
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GTZ,Furyy,Zac,blue,2/3/13,2,1,●fb,10.1k,0.7k,8.7k,0.7k,152.5k,25.7k,117.4k,9.4k,-,16.6k,1.2k,39.2k,43.9k,24.6k,12.6k,6.7k,13,9,-,12,11.8k,10.4k,25,150,105,4
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GTZ,Ser Humano,Azir,blue,7/0/7,7,1,○fb,17.7k,0.5k,16.8k,0.5k,241.9k,7.1k,228.9k,6.0k,-,39.8k,12.6k,1.0k,7.5k,3.9k,3.6k,0.0k,19,13,-,9,17.1k,16.0k,309,20,12,8
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GTZ,Kirian,Varus,blue,5/4/9,3,2,○fb,10.9k,7.4k,3.3k,0.2k,177.9k,146.0k,20.5k,11.3k,483,33.2k,3.5k,1.4k,15.3k,8.6k,6.6k,0.1k,17,11,-,7,14.4k,13.7k,239,32,24,-
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GTZ,Nitinho,Thresh,blue,1/3/15,1,1,○fb,5.0k,0.6k,3.5k,1.0k,17.8k,5.8k,7.6k,4.4k,-,2.8k,0.3k,6.2k,17.3k,7.7k,9.3k,0.3k,45,9,-,12,8.6k,7.2k,30,4,-,-
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GC,Renas,MonkeyKing,red,0/4/4,0,0,○fb,16.9k,12.3k,2.1k,2.5k,225.5k,190.4k,21.4k,13.8k,-,11.1k,6.9k,3.5k,24.1k,18.3k,3.1k,2.7k,12,7,-,1,13.1k,13.4k,296,17,12,2
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GC,Bakako,LeeSin,red,5/6/4,5,1,○fb,9.1k,6.0k,1.5k,1.7k,146.4k,115.0k,18.8k,12.6k,-,21.1k,0.1k,5.9k,26.1k,14.1k,11.9k,0.2k,20,9,-,13,11.2k,10.1k,26,139,83,12
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GC,RapMonsters,Zoe,red,3/3/4,3,1,○fb,19.7k,0.6k,16.7k,2.4k,168.9k,17.8k,138.3k,12.8k,-,2.6k,0.3k,1.4k,13.1k,4.8k,8.0k,0.2k,18,5,-,9,11.2k,11.5k,222,17,14,-
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GC,Pyton,Ashe,red,1/4/8,1,1,○fb,20.8k,15.9k,2.7k,2.2k,212.4k,185.1k,4.4k,22.8k,331,10.6k,1.1k,1.5k,17.6k,10.0k,7.3k,0.4k,10,4,-,3,12.3k,11.9k,244,39,37,-
2020.0,summer,LPLOL,Tiebreakers,GeekCase,GTZ,1.0,OK,7/16/2020,GC,Cotonette,Karma,red,2/4/7,2,1,○fb,12.8k,0.5k,10.7k,1.6k,55.9k,5.9k,41.5k,8.5k,-,5.2k,0.5k,2.6k,9.3k,3.7k,5.2k,0.4k,49,17,-,16,8.1k,7.3k,42,-,-,-
