year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,CNB,Aslan,Zoe,blue,3/2/8,3,1,○fb,20.7 mil,0.9 mil,16.5 mil,3.3 mil,162.3 mil,17.6 mil,131.6 mil,13.2 mil,-,7.9 mil,4.6 mil,4.3 mil,13.7 mil,9.6 mil,3.3 mil,0.8 mil,13,12,-,9,12.2 mil,10.1 mil,211,28,24,4
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,CNB,pbO,Ezreal,blue,5/1/8,5,3,○fb,17.9 mil,11.7 mil,5.8 mil,0.3 mil,191.1 mil,163.4 mil,25.0 mil,2.6 mil,-,15.7 mil,8.7 mil,1.0 mil,12.4 mil,8.2 mil,3.8 mil,0.4 mil,20,5,-,8,14.5 mil,11.8 mil,265,14,8,2
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,CNB,Hawk,Braum,blue,1/3/12,1,1,○fb,5.0 mil,0.4 mil,3.8 mil,0.8 mil,46.6 mil,10.5 mil,6.9 mil,29.2 mil,-,2.3 mil,2.0 mil,4.2 mil,13.7 mil,7.2 mil,4.6 mil,1.8 mil,40,13,-,14,11.7 mil,8.3 mil,81,-,-,-
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,KBM,Zantins,Akali,red,2/5/1,2,1,○fb,7.4 mil,1.4 mil,5.8 mil,0.2 mil,115.3 mil,21.3 mil,83.9 mil,10.1 mil,-,2.3 mil,0.0 mil,6.0 mil,19.3 mil,12.9 mil,5.8 mil,0.6 mil,19,4,-,9,9.6 mil,9.7 mil,196,6,6,-
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,KBM,Ranger,Taliyah,red,1/5/3,1,1,●fb,9.4 mil,0.3 mil,8.1 mil,1.1 mil,164.4 mil,16.8 mil,137.7 mil,9.9 mil,-,10.3 mil,0.8 mil,7.6 mil,21.5 mil,8.9 mil,11.9 mil,0.7 mil,13,6,-,8,9.9 mil,9.0 mil,22,145,113,9
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,KBM,dyNquedo,Urgot,red,2/2/2,2,1,○fb,9.0 mil,7.8 mil,0.1 mil,1.1 mil,154.3 mil,144.1 mil,0.1 mil,10.1 mil,-,3.4 mil,3.0 mil,3.4 mil,16.5 mil,6.8 mil,7.7 mil,1.9 mil,16,10,-,8,11.2 mil,10.8 mil,253,-,-,-
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,KBM,TitaN,Sivir,red,2/3/4,2,1,○fb,22.1 mil,20.2 mil,0.6 mil,1.2 mil,238.6 mil,233.1 mil,3.3 mil,2.2 mil,727,3.1 mil,2.2 mil,1.7 mil,14.3 mil,6.2 mil,7.9 mil,0.2 mil,20,17,-,11,13.8 mil,14.1 mil,328,12,12,-
2019.0,spring,CBLOL,2,CNB,Kabum,1.0,OK,21/1/2019,KBM,Riyev,Alistar,red,1/5/5,1,1,○fb,3.9 mil,0.2 mil,3.0 mil,0.7 mil,16.0 mil,3.1 mil,3.6 mil,9.3 mil,-,1.0 mil,0.5 mil,5.9 mil,19.7 mil,8.9 mil,9.0 mil,1.8 mil,46,9,-,18,7.7 mil,6.3 mil,29,-,-,-
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,VK,Yang,Aatrox,blue,5/1/8,5,2,○fb,30.4 mil,29.7 mil,0.0 mil,0.6 mil,289.2 mil,281.5 mil,0.0 mil,7.7 mil,-,30.6 mil,10.7 mil,30.2 mil,41.2 mil,19.0 mil,11.9 mil,10.3 mil,20,13,-,6,17.9 mil,16.8 mil,327,12,1,4
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,VK,Laba,XinZhao,blue,3/3/6,3,1,○fb,14.8 mil,11.8 mil,1.1 mil,1.9 mil,231.7 mil,182.6 mil,24.1 mil,25.1 mil,-,39.8 mil,3.0 mil,24.7 mil,41.5 mil,27.3 mil,13.1 mil,1.1 mil,15,18,-,17,15.1 mil,14.4 mil,49,193,132,9
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,VK,tockers,Lissandra,blue,3/2/8,2,1,○fb,34.9 mil,0.8 mil,33.6 mil,0.5 mil,246.1 mil,14.5 mil,226.7 mil,4.9 mil,-,11.2 mil,1.4 mil,4.5 mil,21.8 mil,12.9 mil,7.5 mil,1.4 mil,9,13,-,3,15.4 mil,14.5 mil,282,40,24,8
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,VK,micaO,Ezreal,blue,4/1/9,3,1,○fb,31.2 mil,22.5 mil,7.2 mil,1.5 mil,285.1 mil,229.2 mil,26.8 mil,29.1 mil,-,27.6 mil,7.9 mil,0.7 mil,10.4 mil,7.8 mil,2.3 mil,0.4 mil,12,14,-,3,18.4 mil,17.4 mil,346,26,22,-
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,VK,Jockster,Braum,blue,1/3/9,1,1,○fb,7.8 mil,0.3 mil,6.0 mil,1.4 mil,51.6 mil,13.6 mil,10.3 mil,27.7 mil,-,3.6 mil,1.7 mil,6.6 mil,19.9 mil,10.5 mil,5.6 mil,3.9 mil,62,14,-,21,13.3 mil,10.2 mil,90,-,-,-
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,ITZ,Tay,Urgot,red,3/4/5,2,1,○fb,16.4 mil,12.8 mil,0.1 mil,3.5 mil,285.2 mil,265.8 mil,0.1 mil,19.2 mil,-,6.7 mil,1.3 mil,5.2 mil,29.0 mil,20.4 mil,7.8 mil,0.7 mil,19,8,-,9,15.0 mil,13.8 mil,316,18,8,1
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,ITZ,Shini,Olaf,red,3/3/7,3,2,●fb,16.6 mil,9.3 mil,0.6 mil,6.6 mil,211.4 mil,140.8 mil,38.3 mil,32.3 mil,-,23.7 mil,0.5 mil,12.2 mil,44.7 mil,29.5 mil,13.1 mil,2.1 mil,12,16,-,14,12.7 mil,12.1 mil,45,169,129,-
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,ITZ,Envy,Jayce,red,1/2/5,1,1,○fb,23.2 mil,19.8 mil,2.0 mil,1.4 mil,259.5 mil,215.6 mil,33.6 mil,10.3 mil,-,9.1 mil,3.5 mil,6.3 mil,22.3 mil,12.7 mil,9.5 mil,0.2 mil,46,20,-,12,14.4 mil,12.5 mil,327,20,17,-
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,ITZ,Mills,Vladimir,red,3/3/3,2,1,○fb,28.9 mil,0.2 mil,26.5 mil,2.2 mil,289.9 mil,14.7 mil,273.1 mil,2.2 mil,-,11.1 mil,1.6 mil,42.7 mil,34.9 mil,23.7 mil,10.4 mil,0.7 mil,16,4,-,6,16.4 mil,14.9 mil,358,16,13,-
2019.0,spring,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,21/1/2019,ITZ,RedBert,Alistar,red,0/4/7,0,0,○fb,7.5 mil,0.6 mil,5.6 mil,1.4 mil,56.6 mil,13.1 mil,10.3 mil,33.2 mil,-,1.0 mil,1.0 mil,19.6 mil,27.3 mil,15.6 mil,9.4 mil,2.3 mil,75,3,-,25,12.3 mil,9.1 mil,84,-,-,-
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,VK,Yang,Viktor,blue,2/2/3,2,1,○fb,15.3 mil,0.7 mil,14.5 mil,0.2 mil,118.0 mil,9.0 mil,98.2 mil,10.8 mil,-,8.8 mil,4.1 mil,1.6 mil,7.1 mil,5.2 mil,1.5 mil,0.4 mil,11,3,-,3,9.2 mil,8.0 mil,186,4,-,4
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,VK,Laba,Olaf,blue,3/1/9,2,1,●fb,6.1 mil,3.3 mil,0.1 mil,2.8 mil,156.2 mil,107.3 mil,19.8 mil,29.1 mil,-,38.5 mil,1.9 mil,14.3 mil,22.8 mil,18.9 mil,3.9 mil,0.0 mil,8,5,-,10,10.6 mil,9.9 mil,15,147,78,19
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,VK,tockers,Urgot,blue,5/0/4,5,2,○fb,13.2 mil,12.1 mil,0.3 mil,0.8 mil,139.5 mil,117.7 mil,0.4 mil,21.4 mil,-,4.4 mil,3.9 mil,0.7 mil,7.0 mil,4.4 mil,2.7 mil,0.0 mil,11,1,-,3,11.6 mil,10.3 mil,188,23,12,5
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,VK,micaO,Kaisa,blue,4/1/7,4,2,○fb,10.0 mil,6.9 mil,2.7 mil,0.4 mil,131.5 mil,105.3 mil,17.7 mil,8.5 mil,440,26.4 mil,11.5 mil,1.9 mil,7.6 mil,4.9 mil,2.1 mil,0.6 mil,11,5,-,3,11.6 mil,10.7 mil,175,28,16,8
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,VK,Jockster,Leona,blue,4/0/9,4,2,○fb,4.3 mil,1.7 mil,2.1 mil,0.5 mil,30.1 mil,11.0 mil,4.7 mil,14.4 mil,-,5.1 mil,4.5 mil,1.9 mil,6.8 mil,5.2 mil,1.6 mil,0.0 mil,33,10,-,11,9.8 mil,7.2 mil,51,-,-,-
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,PRG,fNb,Aatrox,red,1/3/0,1,1,○fb,5.1 mil,5.1 mil,0.0 mil,0.0 mil,116.7 mil,116.7 mil,0.0 mil,0.0 mil,-,1.7 mil,0.0 mil,6.2 mil,20.7 mil,11.0 mil,8.3 mil,1.4 mil,12,5,-,4,8.6 mil,8.3 mil,214,8,3,-
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,PRG,Leozuxo,Nocturne,red,0/5/1,0,0,○fb,2.3 mil,1.9 mil,0.2 mil,0.2 mil,81.5 mil,69.4 mil,6.1 mil,6.0 mil,-,4.0 mil,0.0 mil,7.9 mil,17.5 mil,12.4 mil,4.2 mil,1.0 mil,6,2,-,8,5.9 mil,5.9 mil,14,84,68,4
2019.0,spring,CBLOL,3,Vivo Keyd,ProGaming Esports,1.0,OK,27/1/2019,PRG,Lynkotiko,Vladimir,red,2/1/0,2,1,○fb,7.6 mil,0.5 mil,6.7 mil,0.4 mil,96.4 mil,10.2 mil,76.4 mil,9.9 mil,-,2.4 mil,0.0 mil,10.7 mil,14.4 mil,10.2 mil,4.1 mil,0.1 mil,10,1,-,4,8.6 mil,8.5 mil,198,4,4,-
