year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,3/15/2019,USG,apaMen,Fiora,red,2/3/2,2,2,○fb,9.0k,6.3k,0.9k,1.8k,150.5k,143.0k,1.2k,6.2k,582,11.2k,3.1k,7.0k,20.7k,17.1k,2.5k,1.1k,13,3,-,7,10.9k,9.5k,251,8,-,-
2019.0,spring,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,3/15/2019,USG,Tussle,Aatrox,red,2/1/5,2,1,○fb,4.7k,4.2k,0.1k,0.4k,153.8k,139.8k,6.6k,7.4k,-,23.3k,4.2k,8.8k,18.1k,14.5k,3.3k,0.3k,8,9,-,7,10.3k,9.1k,28,147,80,22
2019.0,spring,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,3/15/2019,USG,Dasher,Corki,red,4/2/4,4,2,○fb,14.2k,1.1k,12.7k,0.4k,157.8k,19.2k,135.8k,2.8k,685,14.1k,1.5k,1.2k,9.1k,6.2k,2.7k,0.2k,10,6,-,2,11.8k,11.3k,239,28,17,4
2019.0,spring,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,3/15/2019,USG,Keymaker,Lucian,red,4/0/6,4,2,○fb,10.7k,9.0k,1.5k,0.3k,142.3k,136.2k,4.5k,1.6k,-,19.6k,12.4k,1.7k,6.8k,4.8k,2.0k,0.0k,15,10,-,9,12.6k,11.6k,252,12,8,-
2019.0,spring,LJL,9,Unsold Stuff Gaming,V3 Esports,1.0,OK,3/15/2019,USG,Enty,Braum,red,0/0/11,0,0,○fb,5.0k,0.4k,4.1k,0.5k,34.6k,11.2k,8.8k,14.7k,-,4.7k,2.6k,4.6k,10.3k,7.1k,2.1k,1.1k,40,7,-,11,8.4k,7.2k,61,-,-,-
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,V3,Paz,Renekton,blue,0/1/9,0,0,○fb,4.4k,3.5k,0.9k,0.0k,117.2k,111.1k,2.3k,3.9k,-,5.1k,2.6k,4.1k,19.8k,11.9k,6.8k,1.1k,17,7,-,7,10.8k,9.9k,192,20,3,4
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,V3,Savage,Elise,blue,4/2/6,2,1,●fb,12.3k,0.7k,10.8k,0.7k,165.1k,37.9k,120.5k,6.8k,-,23.3k,2.5k,9.6k,15.6k,11.1k,4.3k,0.2k,11,9,-,10,11.6k,11.9k,27,162,103,24
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,V3,Ace,Urgot,blue,6/1/4,4,1,○fb,7.5k,6.1k,0.1k,1.3k,135.9k,133.7k,0.1k,2.1k,-,8.0k,2.2k,3.0k,15.3k,9.4k,4.2k,1.8k,9,16,-,3,12.3k,11.6k,228,16,8,-
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,V3,Zerost,Kalista,blue,7/0/7,7,2,○fb,17.5k,15.9k,0.7k,1.0k,202.8k,194.2k,1.1k,7.5k,773,18.9k,9.1k,3.7k,11.9k,8.4k,3.0k,0.5k,10,10,-,3,15.1k,13.6k,276,28,20,4
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,V3,viviD,Thresh,blue,1/0/13,1,1,○fb,5.6k,0.7k,4.6k,0.2k,42.0k,10.6k,24.7k,6.7k,-,5.0k,4.4k,3.3k,11.1k,6.7k,4.1k,0.2k,36,11,-,9,8.6k,7.9k,66,-,-,-
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,AXZ,uinyan,Neeko,red,0/3/3,0,0,○fb,10.5k,6.3k,4.2k,0.0k,148.1k,80.3k,48.8k,19.0k,178,2.4k,2.2k,1.5k,11.4k,6.8k,4.4k,0.3k,11,2,-,7,9.8k,9.3k,228,16,16,-
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,AXZ,iSeNN,JarvanIV,red,2/6/1,2,1,○fb,3.4k,2.5k,0.7k,0.2k,114.8k,66.0k,32.2k,16.6k,-,13.9k,0.0k,5.0k,23.8k,16.9k,5.4k,1.5k,18,6,-,11,8.4k,8.3k,19,94,78,-
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,AXZ,Gariaru,Velkoz,red,1/3/1,1,1,○fb,13.3k,0.0k,10.1k,3.3k,158.7k,10.2k,117.1k,31.4k,-,0.6k,0.1k,0.1k,8.7k,5.1k,3.1k,0.5k,26,5,-,18,9.4k,8.7k,238,5,5,-
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,AXZ,Day1,Varus,red,1/3/1,1,1,○fb,16.2k,13.2k,3.0k,0.0k,115.0k,107.4k,7.6k,0.0k,270,0.4k,0.0k,1.5k,8.8k,5.3k,3.0k,0.5k,8,5,-,1,9.4k,9.1k,214,3,2,-
2019.0,spring,LJL,9,AXIZ,V3 Esports,1.0,OK,3/15/2019,AXZ,ThintoN,TahmKench,red,0/3/1,0,0,○fb,2.6k,0.1k,2.2k,0.3k,24.2k,4.1k,9.9k,10.1k,-,0.0k,0.0k,2.3k,11.6k,7.7k,3.3k,0.6k,45,12,-,13,6.0k,5.8k,60,-,-,-
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,DFM,Evi,Camille,blue,3/1/3,3,1,●fb,15.8k,11.5k,0.7k,3.5k,253.3k,205.8k,0.7k,46.8k,-,11.3k,4.2k,3.5k,22.9k,15.6k,5.7k,1.6k,17,10,-,9,15.7k,13.9k,285,39,8,18
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,DFM,Steal,Nocturne,blue,1/2/5,1,1,○fb,7.9k,7.2k,0.3k,0.4k,201.7k,172.8k,10.3k,18.6k,-,40.7k,0.8k,19.7k,31.4k,23.2k,6.8k,1.4k,19,8,-,14,12.3k,11.4k,17,180,109,6
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,DFM,Ramune,Leblanc,blue,3/1/2,2,1,○fb,16.4k,0.8k,14.1k,1.5k,166.9k,27.4k,131.0k,8.6k,-,4.4k,3.4k,6.2k,18.3k,10.6k,6.8k,0.8k,15,9,-,12,13.9k,13.7k,278,17,16,1
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,DFM,Yutapon,Lucian,blue,1/1/1,1,1,○fb,9.5k,8.9k,0.6k,0.0k,293.9k,275.6k,7.5k,10.8k,843,25.8k,9.0k,0.8k,7.3k,2.9k,4.0k,0.4k,10,14,-,6,17.0k,17.0k,354,34,21,6
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,DFM,Gaeng,Rakan,blue,0/1/3,0,0,○fb,3.4k,0.4k,2.5k,0.5k,17.1k,8.6k,7.3k,1.1k,-,5.2k,4.3k,1.0k,4.1k,1.9k,2.1k,0.1k,46,17,-,18,8.6k,7.7k,18,-,-,-
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,CGA,Nap,Aatrox,red,1/4/3,1,1,○fb,8.2k,7.7k,0.4k,0.0k,171.4k,171.0k,0.4k,0.0k,-,0.0k,0.0k,6.8k,25.7k,17.9k,4.5k,3.3k,14,3,-,4,11.7k,11.9k,257,18,18,-
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,CGA,hachamecha,Gragas,red,1/4/2,1,1,○fb,3.8k,0.2k,3.3k,0.3k,153.1k,18.3k,125.4k,9.5k,-,8.2k,0.2k,9.9k,21.8k,14.3k,5.9k,1.6k,10,15,-,8,9.3k,8.6k,40,110,90,-
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,CGA,Luna,Zoe,red,2/0/3,2,1,○fb,16.1k,1.1k,12.5k,2.5k,241.9k,19.5k,211.9k,10.5k,-,1.1k,0.7k,0.4k,9.5k,6.7k,2.7k,0.1k,13,6,-,2,14.2k,14.6k,317,12,12,-
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,CGA,Art,Kaisa,red,2/0/2,2,1,○fb,8.8k,5.8k,2.9k,0.1k,214.7k,160.5k,48.2k,6.0k,428,21.6k,1.4k,1.7k,9.3k,5.5k,3.6k,0.2k,13,6,-,3,15.2k,14.9k,308,32,19,-
2019.0,spring,LJL,9,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/15/2019,CGA,Grendel,Braum,red,0/0/5,0,0,○fb,2.2k,0.0k,1.7k,0.4k,43.5k,7.0k,8.3k,28.2k,-,1.6k,0.6k,2.9k,10.9k,7.0k,3.2k,0.8k,59,6,-,16,8.1k,7.5k,83,-,-,-
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,AXZ,uinyan,Jax,blue,2/4/3,2,1,○fb,11.9k,7.9k,2.5k,1.5k,139.7k,114.6k,23.7k,1.5k,-,2.0k,0.0k,2.3k,20.2k,14.8k,4.8k,0.6k,14,4,-,7,10.7k,11.0k,219,17,8,-
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,AXZ,iSeNN,RekSai,blue,2/5/3,2,1,○fb,7.3k,5.8k,0.2k,1.4k,123.3k,102.3k,7.3k,13.8k,-,3.5k,0.0k,12.7k,26.9k,19.9k,6.4k,0.6k,24,10,-,10,9.1k,8.7k,12,136,108,11
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,AXZ,Gariaru,Yasuo,blue,1/2/2,1,1,○fb,8.2k,6.5k,1.6k,0.1k,221.7k,181.5k,38.2k,1.9k,1856,5.0k,3.0k,2.8k,10.9k,5.3k,4.4k,1.1k,19,11,-,9,12.0k,11.9k,316,10,10,-
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,AXZ,NoA,Ezreal,blue,0/4/2,0,0,○fb,8.8k,6.3k,2.5k,0.0k,105.3k,92.5k,10.7k,2.1k,-,1.0k,0.0k,0.0k,9.4k,5.1k,3.7k,0.7k,11,6,-,4,10.0k,9.2k,219,-,-,-
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,AXZ,ThintoN,Braum,blue,0/2/2,0,0,○fb,2.4k,0.2k,1.7k,0.6k,28.8k,5.2k,8.7k,14.8k,-,0.0k,0.0k,3.0k,12.8k,6.3k,6.0k,0.5k,50,15,-,14,6.7k,6.3k,72,-,-,-
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,SG,Reiya,Renekton,red,5/3/4,3,2,○fb,14.2k,11.3k,1.9k,1.0k,224.3k,215.1k,5.5k,3.6k,-,9.7k,2.1k,7.4k,21.7k,16.8k,3.2k,1.6k,13,3,-,3,14.6k,12.5k,276,46,25,8
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,SG,Smile,JarvanIV,red,3/0/12,3,1,○fb,7.0k,4.5k,1.7k,0.8k,115.8k,67.9k,30.1k,17.7k,-,31.0k,1.2k,8.9k,18.9k,15.1k,3.0k,0.8k,39,19,-,12,11.1k,9.8k,33,102,49,15
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,SG,Taka,Zoe,red,3/0/8,3,1,○fb,15.2k,1.1k,12.9k,1.1k,202.8k,19.4k,165.3k,18.0k,-,13.2k,4.0k,4.4k,8.1k,5.5k,2.3k,0.4k,10,11,-,7,13.3k,11.9k,263,32,20,4
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,SG,OdduGi,Lucian,red,4/0/6,4,1,●fb,13.7k,11.9k,1.7k,0.1k,210.3k,193.0k,6.8k,10.5k,720,36.2k,16.9k,1.4k,8.6k,6.5k,1.8k,0.3k,13,13,-,7,15.1k,13.5k,292,24,9,8
2019.0,spring,LJL,9,Sengoku Gaming,AXIZ,1.0,OK,3/15/2019,SG,Raina,Galio,red,2/2/11,2,1,○fb,4.7k,0.1k,4.1k,0.5k,50.5k,5.7k,21.8k,23.0k,-,3.3k,2.0k,2.8k,11.7k,9.8k,1.3k,0.6k,41,19,-,12,9.9k,8.3k,82,1,1,-
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,RJ,Alleycat,Sion,blue,1/1/11,1,1,○fb,9.1k,5.2k,4.0k,0.0k,173.3k,96.8k,75.2k,1.4k,-,8.2k,3.2k,2.1k,16.6k,7.2k,9.3k,0.0k,17,5,-,7,14.0k,13.4k,260,11,2,4
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,RJ,Wyvern,Olaf,blue,13/0/7,13,2,○fb,14.9k,8.8k,0.5k,5.6k,194.1k,138.9k,18.6k,36.6k,-,41.6k,3.5k,14.3k,28.7k,18.1k,9.8k,0.8k,9,14,-,9,16.5k,14.6k,56,148,80,14
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,RJ,Hollis,Lissandra,blue,2/3/15,2,1,○fb,20.3k,1.1k,19.2k,0.0k,240.8k,19.3k,212.2k,9.3k,-,15.5k,3.6k,5.5k,19.5k,7.6k,10.9k,1.0k,29,7,-,18,15.3k,18.8k,294,37,24,5
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,RJ,scottlyk,Draven,blue,4/1/11,4,2,○fb,14.0k,13.2k,0.1k,0.7k,226.1k,214.0k,0.5k,11.6k,1568,40.8k,9.4k,1.3k,7.7k,2.6k,4.7k,0.4k,13,9,-,3,16.1k,13.7k,247,26,16,8
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,RJ,Yuki,Galio,blue,2/5/10,2,1,○fb,5.8k,0.1k,4.7k,1.0k,39.6k,3.1k,20.1k,16.4k,-,1.2k,0.6k,0.8k,12.5k,8.0k,4.4k,0.1k,39,6,-,15,9.2k,7.5k,52,-,-,-
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,BC,Cogcog,Viktor,red,3/3/1,3,1,○fb,24.6k,1.2k,23.3k,0.1k,211.7k,12.4k,199.2k,0.1k,-,2.5k,0.1k,2.4k,14.1k,8.4k,4.4k,1.4k,20,4,-,12,13.0k,12.3k,274,14,13,-
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,BC,Once,JarvanIV,red,0/5/5,0,0,○fb,4.8k,4.1k,0.4k,0.3k,161.6k,126.9k,18.7k,16.0k,-,16.7k,0.0k,7.7k,22.4k,15.2k,5.8k,1.3k,22,10,-,7,9.3k,8.2k,21,131,88,8
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,BC,Roki,Leblanc,red,1/2/4,1,1,○fb,12.4k,1.3k,10.6k,0.5k,150.2k,24.4k,116.5k,9.3k,-,1.4k,0.5k,4.7k,19.2k,9.0k,8.6k,1.7k,13,14,-,7,11.9k,11.7k,255,16,16,-
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,BC,Yutorimoyashi,Kalista,red,4/6/0,4,1,●fb,5.8k,5.5k,0.2k,0.1k,181.6k,178.9k,0.6k,2.1k,488,6.3k,5.1k,2.4k,16.5k,10.0k,5.5k,0.9k,11,10,-,4,14.3k,12.8k,304,20,20,-
2019.0,spring,LJL,9,Rascal Jester,Burning Core,1.0,OK,2019/3/16,BC,Mocha,Alistar,red,2/6/6,2,1,○fb,4.9k,0.8k,2.9k,1.2k,33.0k,6.0k,9.1k,17.8k,-,1.1k,1.1k,3.5k,17.8k,8.7k,7.0k,2.0k,58,6,-,15,8.8k,8.0k,57,-,-,-
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,CGA,Nap,Vladimir,blue,5/1/10,3,2,○fb,24.5k,0.3k,23.9k,0.2k,211.3k,17.8k,193.2k,0.3k,-,12.4k,2.7k,32.2k,26.5k,12.1k,13.3k,1.1k,17,3,-,4,14.9k,12.4k,285,16,7,-
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,CGA,hachamecha,Skarner,blue,3/3/10,2,1,○fb,7.1k,3.0k,2.7k,1.4k,163.7k,81.4k,73.2k,9.1k,-,12.1k,0.7k,10.1k,27.8k,18.6k,7.6k,1.6k,33,15,-,7,12.5k,11.3k,34,143,83,16
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,CGA,Luna,Irelia,blue,6/5/9,3,3,○fb,22.1k,11.5k,7.8k,2.8k,252.0k,189.5k,27.9k,34.5k,-,5.5k,0.8k,8.4k,26.3k,11.2k,14.2k,0.9k,19,11,-,6,16.5k,15.9k,300,34,28,2
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,CGA,Art,Tristana,blue,6/1/9,5,2,○fb,34.2k,29.6k,3.4k,1.2k,286.0k,234.1k,47.4k,4.5k,776,23.9k,11.1k,0.2k,12.1k,9.4k,2.5k,0.2k,20,19,-,7,16.6k,14.5k,326,24,9,4
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,CGA,Grendel,Thresh,blue,0/3/18,0,0,○fb,7.2k,0.5k,3.8k,2.9k,28.6k,7.1k,13.6k,8.0k,-,3.8k,2.6k,1.6k,11.3k,7.0k,4.0k,0.3k,70,12,-,18,8.6k,7.7k,46,-,-,-
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,V3,Paz,Ryze,red,6/2/0,4,2,○fb,30.9k,1.5k,29.4k,0.1k,261.6k,15.9k,242.0k,3.8k,-,16.9k,9.1k,9.3k,22.7k,11.9k,9.3k,1.5k,17,2,-,4,15.6k,15.7k,274,29,24,5
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,V3,Savage,LeeSin,red,1/7/5,1,1,○fb,7.7k,6.6k,1.0k,0.1k,175.9k,122.6k,31.5k,21.9k,-,29.6k,2.2k,7.8k,31.5k,20.6k,9.3k,1.6k,27,17,-,22,11.4k,10.5k,52,131,91,11
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,V3,Ace,Renekton,red,4/1/4,4,2,○fb,13.2k,9.6k,2.5k,1.1k,169.1k,163.3k,3.0k,2.8k,-,5.8k,0.8k,9.7k,31.7k,15.9k,13.6k,2.3k,19,13,-,6,14.2k,13.5k,277,4,4,-
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,V3,Zerost,Kalista,red,2/5/6,2,1,●fb,16.5k,15.0k,0.8k,0.6k,185.2k,176.1k,1.2k,7.9k,539,20.3k,7.4k,4.5k,18.3k,8.5k,8.6k,1.1k,8,12,-,3,14.0k,13.9k,260,44,23,8
2019.0,spring,LJL,9,V3 Esports,Crest Gaming Act,1.0,OK,2019/3/16,V3,viviD,Galio,red,0/5/8,0,0,○fb,7.2k,0.1k,4.9k,2.2k,61.3k,6.6k,30.0k,24.8k,-,3.3k,2.2k,3.2k,19.4k,14.5k,3.0k,1.9k,59,14,-,21,9.1k,8.7k,72,-,-,-
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,AXZ,uinyan,Irelia,blue,0/2/0,0,0,○fb,3.1k,2.4k,0.7k,0.0k,105.5k,95.2k,7.9k,2.4k,-,2.7k,0.0k,2.5k,10.8k,8.3k,1.8k,0.7k,10,3,-,4,8.3k,8.0k,215,5,1,-
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,AXZ,iSeNN,Elise,blue,1/5/0,1,1,○fb,4.0k,0.2k,3.7k,0.2k,102.2k,32.8k,65.0k,4.4k,-,1.8k,0.0k,6.6k,17.2k,11.5k,5.3k,0.4k,22,9,-,8,7.2k,7.1k,17,107,88,-
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,AXZ,Gariaru,Galio,blue,0/3/1,0,0,○fb,8.5k,0.2k,8.3k,0.0k,110.0k,6.1k,100.5k,3.3k,-,1.6k,1.6k,0.1k,10.0k,5.9k,3.4k,0.6k,12,2,-,6,7.9k,7.4k,189,12,12,-
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,AXZ,NoA,Ezreal,blue,0/3/0,0,0,○fb,7.1k,4.6k,2.2k,0.2k,96.5k,81.4k,7.6k,7.4k,-,5.2k,2.1k,0.2k,8.7k,4.4k,3.8k,0.4k,7,1,-,2,8.1k,7.9k,191,8,6,-
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,AXZ,ThintoN,Braum,blue,0/4/1,0,0,○fb,1.8k,0.1k,1.6k,0.0k,20.4k,3.9k,4.3k,12.1k,-,0.2k,0.2k,0.9k,10.3k,5.1k,4.6k,0.7k,32,5,-,12,4.9k,4.6k,40,-,-,-
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,apaMen,Fiora,red,3/0/7,3,1,○fb,11.5k,8.9k,0.1k,2.4k,131.3k,124.8k,0.1k,6.4k,728,8.6k,2.6k,2.5k,7.1k,4.8k,2.3k,0.0k,9,-,-,1,10.0k,9.2k,198,28,8,9
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Tussle,LeeSin,red,4/0/12,4,1,●fb,6.2k,5.4k,0.6k,0.2k,126.9k,97.8k,19.7k,9.5k,-,27.7k,1.6k,8.2k,19.1k,12.1k,6.8k,0.3k,17,14,-,8,10.2k,9.0k,25,136,88,4
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Dasher,Azir,red,6/0/7,6,2,○fb,11.5k,0.2k,11.3k,0.0k,144.1k,7.6k,133.1k,3.4k,-,23.7k,7.3k,0.9k,6.4k,3.7k,2.6k,0.2k,15,13,-,7,12.1k,10.4k,227,15,12,3
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Keymaker,Lucian,red,4/1/5,4,3,○fb,6.3k,6.0k,0.2k,0.0k,108.9k,105.4k,1.1k,2.4k,-,10.4k,6.3k,1.2k,8.8k,3.8k,5.0k,0.0k,10,4,-,4,11.0k,9.4k,224,1,1,-
2019.0,spring,LJL,10,AXIZ,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Enty,Malzahar,red,0/0/11,0,0,○fb,5.1k,0.1k,4.8k,0.2k,27.5k,6.2k,21.2k,0.2k,-,4.7k,1.6k,0.7k,2.8k,1.1k,1.7k,0.0k,29,11,-,9,6.9k,5.6k,27,-,-,-
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,BC,Cogcog,Ryze,blue,4/3/2,3,1,○fb,22.6k,0.8k,21.7k,0.1k,356.7k,17.8k,329.1k,9.8k,-,37.1k,0.4k,9.8k,28.0k,15.3k,12.3k,0.5k,24,6,-,9,17.3k,15.8k,308,69,20,24
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,BC,Once,LeeSin,blue,0/4/6,0,0,○fb,9.9k,8.5k,1.1k,0.3k,160.8k,123.6k,26.8k,10.4k,-,21.7k,0.3k,9.5k,34.1k,18.2k,15.2k,0.6k,50,19,-,16,11.5k,11.3k,29,140,102,7
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,BC,Roki,Lissandra,blue,4/4/5,3,2,○fb,20.9k,0.4k,20.2k,0.3k,276.2k,17.8k,251.7k,6.7k,-,6.1k,3.6k,3.0k,22.0k,7.7k,13.4k,0.9k,13,7,-,10,16.9k,16.5k,332,28,28,-
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,BC,Yutorimoyashi,Sivir,blue,4/2/4,4,1,○fb,31.1k,29.6k,0.8k,0.7k,444.5k,425.3k,4.8k,14.4k,797,36.3k,5.7k,1.3k,16.9k,8.8k,7.5k,0.6k,17,8,-,6,19.9k,20.4k,414,55,47,-
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,BC,Mocha,Rakan,blue,0/1/9,0,0,○fb,5.4k,0.8k,3.6k,1.0k,11.6k,3.8k,6.2k,1.6k,-,5.1k,2.5k,7.8k,11.5k,4.6k,6.7k,0.2k,70,15,-,21,9.5k,9.3k,15,-,-,-
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,apaMen,Gnar,red,2/3/8,2,1,○fb,12.0k,9.5k,1.9k,0.6k,215.9k,183.7k,28.5k,3.6k,-,8.4k,4.6k,6.6k,37.3k,23.1k,13.3k,0.9k,22,13,-,8,15.7k,15.5k,311,8,8,-
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Tussle,Aatrox,red,1/4/4,1,1,○fb,8.8k,7.1k,0.7k,1.0k,178.6k,159.7k,9.2k,9.6k,-,24.6k,2.5k,16.3k,38.4k,24.2k,13.9k,0.3k,17,31,-,16,13.7k,13.4k,49,165,107,12
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Dasher,Corki,red,4/2/6,3,1,●fb,32.9k,2.4k,30.1k,0.4k,345.7k,42.0k,294.1k,9.6k,801,22.2k,1.9k,4.0k,18.4k,9.2k,9.2k,0.0k,21,12,-,6,19.1k,18.4k,375,43,30,4
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Keymaker,Ezreal,red,7/1/4,5,2,○fb,23.2k,9.7k,13.0k,0.5k,258.6k,196.5k,54.0k,8.1k,-,28.3k,11.0k,5.9k,17.0k,10.3k,6.7k,0.0k,11,9,-,5,19.8k,17.7k,319,28,17,-
2019.0,spring,LJL,10,Burning Core,Unsold Stuff Gaming,1.0,OK,3/21/2019,USG,Enty,Braum,red,0/2/9,0,0,○fb,4.1k,0.1k,3.7k,0.2k,67.4k,14.6k,15.9k,37.0k,-,4.3k,0.4k,5.9k,21.0k,11.0k,8.8k,1.1k,79,10,-,26,11.7k,10.9k,100,4,-,-
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,DFM,Evi,Sylas,blue,5/0/4,5,1,●fb,13.2k,0.4k,12.8k,0.0k,145.9k,8.4k,136.3k,1.2k,-,9.0k,5.5k,5.9k,16.5k,7.9k,8.6k,0.0k,11,4,-,3,11.6k,10.2k,199,24,11,4
