year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,GRX,Candy,Leblanc,blue,4/0/4,4,2,○fb,14.5k,1.5k,13.0k,0.0k,162.8k,26.1k,115.2k,21.4k,-,3.4k,3.4k,3.8k,9.8k,5.7k,3.1k,1.0k,8,6,-,4,13.3k,12.1k,251,20,16,4
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,GRX,Bruce,Vayne,blue,6/2/5,3,3,○fb,12.8k,9.2k,0.3k,3.3k,192.4k,151.1k,5.7k,35.6k,489,32.1k,11.8k,1.7k,8.8k,6.5k,2.1k,0.2k,14,14,-,5,14.5k,13.6k,258,30,18,4
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,GRX,Yoon,Galio,blue,0/2/10,0,0,○fb,4.1k,0.1k,3.5k,0.5k,56.4k,4.8k,26.9k,24.8k,-,1.1k,0.3k,1.9k,11.2k,9.7k,1.1k,0.3k,43,7,-,18,8.9k,7.8k,68,4,4,-
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,DG,2188,Jayce,red,0/6/0,0,0,○fb,8.4k,6.7k,1.6k,0.2k,182.7k,160.7k,21.8k,0.2k,-,5.2k,3.3k,2.5k,18.8k,12.1k,5.8k,0.9k,13,4,-,4,11.5k,10.8k,263,13,10,-
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,DG,JGY,JarvanIV,red,1/3/3,1,1,●fb,1.5k,1.0k,0.4k,0.1k,104.1k,65.2k,30.1k,8.8k,-,10.1k,0.0k,6.1k,19.0k,15.0k,2.3k,1.7k,10,15,-,9,8.6k,8.5k,32,97,74,1
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,DG,Moonblack,Zoe,red,1/1/1,1,1,○fb,8.7k,1.0k,6.9k,0.8k,146.8k,14.3k,125.6k,6.9k,-,1.4k,0.6k,1.6k,10.0k,5.8k,3.7k,0.5k,10,5,-,2,10.1k,9.6k,221,9,9,-
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,DG,Soul,Tristana,red,3/2/2,3,1,○fb,10.6k,8.9k,1.1k,0.6k,170.9k,141.5k,26.0k,3.5k,620,5.7k,3.9k,0.7k,9.2k,4.7k,4.3k,0.2k,8,11,-,3,12.1k,12.0k,264,23,21,-
2019.0,spring,LMS,8,G Rex,Dragon Gate Team,3.0,OK,3/23/2019,DG,PaSa,Braum,red,0/3/4,0,0,○fb,3.2k,0.5k,2.2k,0.4k,35.3k,6.8k,6.5k,22.0k,-,0.6k,0.3k,1.1k,11.3k,7.4k,3.1k,0.8k,39,7,-,10,7.0k,6.3k,67,-,-,-
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,AHQ,Ziv,Sylas,blue,3/5/2,2,2,○fb,18.6k,0.7k,17.8k,0.1k,252.2k,17.7k,224.3k,10.1k,-,5.9k,3.9k,5.1k,24.7k,14.0k,7.0k,3.8k,21,7,-,6,15.4k,15.1k,317,4,1,-
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,AHQ,Alex,Kayn,blue,0/4/5,0,0,○fb,10.3k,9.3k,0.0k,1.0k,265.2k,246.7k,7.2k,11.3k,-,34.1k,0.7k,16.9k,34.2k,21.2k,10.6k,2.5k,17,25,-,14,13.8k,12.9k,64,210,146,7
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,AHQ,Rainbow,Lissandra,blue,2/2/2,2,1,●fb,11.5k,0.5k,11.0k,0.0k,256.4k,16.0k,233.8k,6.6k,-,4.9k,2.2k,3.2k,16.0k,8.0k,5.9k,2.1k,30,20,-,16,16.0k,16.6k,357,16,16,-
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,AHQ,Wako,Ashe,blue,3/4/3,3,1,○fb,26.1k,23.2k,1.7k,1.2k,278.7k,254.0k,2.7k,22.0k,725,13.5k,1.6k,1.8k,18.2k,7.1k,9.8k,1.3k,18,25,-,7,16.7k,15.7k,370,22,16,2
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,AHQ,Ysera,TahmKench,blue,1/6/4,1,1,○fb,3.3k,0.1k,2.3k,0.8k,50.1k,8.7k,10.1k,31.3k,-,2.1k,0.6k,5.8k,22.8k,12.3k,7.7k,2.8k,66,5,-,16,10.2k,9.1k,82,-,-,-
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,MAD,Liang,Fiora,red,2/2/7,2,1,○fb,14.6k,10.6k,0.5k,3.5k,282.3k,273.6k,0.8k,7.9k,839,21.8k,9.2k,10.1k,34.1k,19.6k,13.8k,0.7k,25,6,-,9,17.3k,16.7k,332,40,22,1
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,MAD,Kongyue,Olaf,red,2/4/12,2,1,○fb,11.9k,6.7k,0.9k,4.3k,209.4k,139.9k,30.2k,39.3k,-,29.1k,0.2k,14.4k,32.3k,24.3k,7.2k,0.8k,57,16,-,26,13.6k,13.1k,51,165,111,10
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,MAD,Uniboy,Zoe,red,11/1/8,9,3,○fb,31.8k,1.4k,27.8k,2.6k,275.8k,24.0k,236.9k,14.8k,-,12.6k,6.8k,8.8k,14.4k,9.0k,5.0k,0.4k,24,15,-,10,18.6k,16.9k,328,24,20,4
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,MAD,Breeze,Lucian,red,5/1/9,3,1,○fb,26.4k,22.6k,3.1k,0.6k,311.8k,286.6k,18.5k,6.7k,1327,35.2k,12.5k,1.8k,16.4k,10.7k,5.5k,0.2k,18,24,-,5,19.9k,18.4k,360,49,33,8
2019.0,spring,LMS,8,MAD Team,AHQ,1.0,OK,3/23/2019,MAD,K,Braum,red,1/1/16,1,1,○fb,6.1k,0.4k,4.3k,1.4k,46.8k,10.5k,11.0k,25.3k,-,3.1k,1.5k,5.6k,18.1k,11.5k,5.6k,1.0k,82,15,-,21,10.8k,10.1k,83,2,-,2
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,AHQ,Ziv,Poppy,blue,1/0/2,1,1,○fb,8.0k,5.9k,2.1k,0.0k,147.7k,108.1k,37.7k,1.8k,-,6.8k,1.1k,3.1k,15.8k,9.3k,6.5k,0.0k,15,2,-,6,10.4k,8.8k,221,6,3,-
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,AHQ,Alex,Gragas,blue,2/0/9,2,1,○fb,10.6k,0.5k,9.8k,0.3k,160.4k,28.4k,110.7k,21.3k,-,37.3k,2.3k,13.7k,19.2k,15.0k,4.1k,0.1k,12,10,-,11,10.1k,8.7k,13,147,84,11
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,AHQ,Rainbow,Sylas,blue,7/1/4,5,2,●fb,13.4k,0.3k,13.1k,0.0k,167.0k,6.8k,137.5k,22.7k,-,6.4k,2.4k,3.0k,11.1k,6.2k,4.0k,0.8k,12,10,-,3,12.6k,10.7k,215,24,16,8
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,AHQ,Wako,Kalista,blue,3/1/8,2,1,○fb,9.0k,8.4k,0.3k,0.3k,168.8k,159.3k,0.4k,9.1k,464,30.4k,11.3k,3.4k,11.6k,6.2k,4.5k,0.8k,14,11,-,6,12.6k,11.4k,253,20,8,4
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,AHQ,Ysera,Thresh,blue,0/1/13,0,0,○fb,2.8k,0.2k,2.2k,0.4k,25.6k,6.0k,9.2k,10.3k,-,4.0k,2.4k,0.9k,6.4k,3.5k,2.6k,0.3k,38,14,-,8,7.5k,6.6k,45,-,-,-
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,MAD,Liang,Yorick,red,0/0/0,0,0,○fb,12.1k,5.9k,6.2k,0.0k,165.8k,134.8k,29.1k,2.0k,-,4.0k,4.0k,4.5k,13.1k,9.8k,3.1k,0.1k,11,2,-,4,10.1k,9.6k,247,20,20,-
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,MAD,Kongyue,Olaf,red,2/4/1,2,2,○fb,5.0k,2.8k,0.3k,1.9k,131.2k,102.5k,11.2k,17.5k,-,10.9k,0.0k,6.8k,24.4k,13.3k,10.6k,0.4k,31,9,-,14,8.5k,8.2k,30,111,90,-
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,MAD,Uniboy,Leblanc,red,0/3/1,0,0,○fb,9.1k,0.9k,8.1k,0.1k,108.9k,15.4k,81.5k,12.0k,-,0.6k,0.0k,3.3k,11.5k,5.4k,5.8k,0.2k,17,9,-,9,8.6k,8.8k,217,-,-,-
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,MAD,Breeze,Lucian,red,1/3/2,1,1,○fb,8.9k,7.5k,1.4k,0.0k,108.7k,96.2k,5.9k,6.6k,375,3.6k,0.0k,1.0k,9.7k,5.2k,4.5k,0.1k,9,8,-,1,10.1k,9.8k,233,12,9,-
2019.0,spring,LMS,8,MAD Team,AHQ,2.0,OK,3/23/2019,MAD,K,Braum,red,0/3/2,0,0,○fb,2.8k,0.1k,2.7k,0.0k,24.8k,3.9k,5.6k,15.3k,-,0.0k,0.0k,0.5k,10.1k,4.0k,5.9k,0.2k,55,6,-,18,5.8k,5.5k,49,-,-,-
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,MAD,Liang,Jayce,blue,6/2/0,3,2,●fb,21.3k,19.0k,2.3k,0.0k,167.4k,152.2k,15.2k,0.0k,-,3.2k,3.2k,2.0k,12.5k,8.0k,3.7k,0.7k,14,6,-,5,13.8k,13.8k,255,8,8,-
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,MAD,Kongyue,RekSai,blue,1/4/3,1,1,○fb,4.0k,3.1k,0.0k,0.9k,136.3k,108.5k,6.7k,21.2k,-,13.1k,0.0k,11.4k,22.3k,14.4k,6.7k,1.1k,22,11,-,19,9.4k,8.9k,18,125,97,1
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,MAD,Uniboy,Galio,blue,0/4/3,0,0,○fb,12.3k,0.0k,12.3k,0.0k,119.2k,5.9k,113.2k,0.0k,-,0.9k,0.9k,0.3k,12.7k,7.4k,2.3k,3.0k,15,2,-,5,8.7k,9.1k,182,12,12,-
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,MAD,Breeze,Tristana,blue,0/2/3,0,0,○fb,8.8k,7.4k,1.2k,0.2k,181.9k,148.6k,32.1k,1.3k,605,4.6k,1.1k,0.0k,10.6k,5.5k,4.6k,0.5k,10,18,-,2,12.0k,11.4k,281,28,20,-
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,MAD,K,TahmKench,blue,0/3/2,0,0,○fb,2.7k,0.0k,2.3k,0.4k,29.0k,4.7k,11.3k,13.1k,-,1.3k,0.1k,3.0k,12.9k,5.3k,6.2k,1.5k,62,2,-,18,6.5k,6.5k,55,-,-,-
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,AHQ,Ziv,Irelia,red,5/4/5,2,2,○fb,7.7k,4.6k,2.6k,0.5k,168.8k,149.4k,14.7k,4.6k,-,16.2k,7.5k,4.9k,19.9k,12.6k,7.0k,0.4k,12,3,-,2,13.4k,11.7k,212,27,20,-
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,AHQ,Alex,Sejuani,red,2/1/9,2,1,○fb,5.7k,3.5k,1.8k,0.4k,136.2k,76.4k,49.9k,9.8k,-,22.6k,6.6k,7.6k,27.9k,20.2k,7.0k,0.7k,14,23,-,11,11.3k,10.3k,58,107,74,1
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,AHQ,Rainbow,Velkoz,red,2/0/12,2,1,○fb,18.9k,0.4k,13.3k,5.2k,148.0k,6.7k,105.6k,35.7k,-,13.9k,5.2k,1.2k,6.7k,4.9k,1.8k,0.1k,16,5,-,5,10.6k,9.2k,188,8,8,-
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,AHQ,Wako,Lucian,red,4/2/6,3,1,○fb,13.5k,11.8k,0.9k,0.8k,190.1k,171.1k,4.7k,14.3k,834,14.1k,7.2k,0.5k,9.6k,6.2k,3.3k,0.2k,19,9,-,11,14.3k,14.1k,272,31,19,8
2019.0,spring,LMS,8,MAD Team,AHQ,3.0,OK,3/23/2019,AHQ,Ysera,Braum,red,2/0/11,2,1,○fb,3.3k,0.2k,3.0k,0.0k,32.5k,8.7k,4.3k,19.5k,-,3.0k,2.3k,2.3k,9.4k,6.5k,2.8k,0.1k,47,9,-,18,9.1k,9.0k,59,-,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,MAD,Liang,Jayce,blue,7/2/6,4,2,●fb,31.7k,29.2k,2.2k,0.4k,262.9k,235.9k,22.9k,4.0k,-,17.7k,6.3k,6.0k,19.8k,13.8k,5.8k,0.2k,19,11,-,4,16.7k,16.3k,272,33,22,1
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,MAD,Benny,Gragas,blue,1/4/7,1,1,○fb,15.6k,0.7k,14.2k,0.7k,190.7k,33.8k,144.3k,12.6k,-,25.4k,0.3k,15.0k,29.4k,21.6k,7.5k,0.3k,45,11,-,18,11.7k,11.3k,23,162,113,9
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,MAD,Uniboy,Galio,blue,6/2/5,5,4,○fb,18.0k,0.0k,17.7k,0.3k,248.5k,9.8k,230.4k,8.3k,-,10.4k,5.7k,0.9k,15.2k,12.8k,2.1k,0.2k,20,5,-,7,15.8k,16.3k,311,30,23,-
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,MAD,Breeze,Lucian,blue,1/2/7,1,1,○fb,19.6k,15.9k,3.0k,0.7k,247.8k,216.7k,14.1k,17.1k,898,18.7k,8.9k,2.0k,18.5k,12.3k,6.1k,0.1k,12,18,-,4,16.2k,15.5k,317,46,28,10
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,MAD,K,Braum,blue,1/0/10,1,1,○fb,7.2k,0.3k,5.0k,1.9k,60.3k,13.2k,15.5k,31.6k,-,3.5k,3.0k,7.5k,19.1k,15.0k,3.1k,1.0k,74,19,-,20,11.1k,10.7k,101,-,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,GRX,PK,Sion,red,3/4/5,3,1,○fb,8.6k,5.2k,3.1k,0.3k,148.3k,98.9k,43.4k,6.0k,-,4.6k,0.3k,1.0k,32.4k,18.2k,12.4k,1.8k,22,10,-,10,12.7k,12.8k,236,4,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,GRX,Raise,JarvanIV,red,1/5/8,1,1,○fb,4.1k,3.6k,0.3k,0.1k,147.4k,121.7k,16.3k,9.4k,-,16.8k,0.3k,13.2k,30.7k,19.3k,10.1k,1.4k,18,20,-,17,11.8k,10.7k,22,148,98,4
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,GRX,Candy,Lissandra,red,0/3/5,0,0,○fb,14.6k,1.2k,13.2k,0.1k,234.6k,20.0k,212.9k,1.7k,-,3.8k,2.1k,3.4k,17.4k,10.9k,5.9k,0.6k,20,8,-,6,14.1k,12.7k,296,25,23,-
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,GRX,Bruce,Jinx,red,5/2/2,4,2,○fb,34.1k,31.9k,0.9k,1.3k,430.5k,400.7k,6.4k,23.4k,1167,33.3k,16.8k,2.7k,18.4k,8.3k,10.0k,0.1k,19,25,-,9,21.1k,21.2k,409,46,37,4
2019.0,spring,LMS,9,MAD Team,G Rex,1.0,OK,3/27/2019,GRX,Eason,TahmKench,red,1/2/5,1,1,○fb,2.9k,0.3k,2.6k,0.0k,36.5k,9.3k,14.1k,13.1k,-,0.9k,0.4k,6.4k,16.3k,10.5k,5.8k,0.0k,68,6,-,18,9.1k,7.8k,52,-,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,GRX,PK,Hecarim,blue,7/2/2,5,2,○fb,22.3k,16.4k,2.4k,3.5k,240.3k,205.5k,19.4k,15.3k,-,13.1k,4.0k,10.7k,28.8k,15.6k,12.4k,0.8k,19,9,-,6,15.4k,15.5k,269,24,4,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,GRX,Empt2y,Sejuani,blue,1/3/4,1,1,●fb,2.9k,1.4k,1.3k,0.2k,154.0k,83.5k,62.8k,7.7k,-,12.9k,0.0k,8.4k,23.4k,16.6k,6.5k,0.4k,12,23,-,13,10.7k,10.2k,58,127,109,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,GRX,Candy,Lissandra,blue,0/4/5,0,0,○fb,8.1k,1.0k,7.1k,0.0k,196.5k,18.3k,176.7k,1.5k,-,1.4k,1.1k,0.4k,14.0k,6.2k,7.0k,0.8k,15,5,-,6,12.4k,11.9k,273,28,28,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,GRX,Bruce,Ashe,blue,1/4/3,1,1,○fb,10.9k,10.2k,0.7k,0.0k,238.6k,218.7k,0.7k,19.3k,515,12.2k,1.8k,0.3k,9.7k,4.3k,5.2k,0.3k,13,29,-,5,15.0k,14.1k,346,32,26,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,GRX,Yoon,TahmKench,blue,0/4/4,0,0,○fb,2.2k,0.4k,1.8k,0.0k,43.7k,8.5k,9.2k,26.0k,-,2.6k,0.0k,2.5k,14.7k,7.3k,6.9k,0.4k,50,2,-,16,8.8k,8.3k,73,-,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,MAD,Liang,Vladimir,red,2/1/5,2,2,○fb,15.2k,0.8k,14.3k,0.1k,223.6k,17.4k,193.4k,12.8k,-,12.5k,5.7k,24.1k,18.6k,12.7k,4.9k,1.1k,16,5,-,5,14.7k,13.9k,274,22,13,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,MAD,Kongyue,JarvanIV,red,3/2/13,3,1,○fb,9.4k,6.7k,1.5k,1.2k,179.1k,115.5k,49.2k,14.4k,-,20.3k,1.8k,10.1k,24.7k,18.7k,5.5k,0.6k,47,16,-,21,12.7k,11.2k,41,155,104,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,MAD,Uniboy,Galio,red,5/3/6,3,1,○fb,14.2k,0.3k,13.9k,0.1k,211.7k,7.7k,200.9k,3.1k,-,4.6k,4.1k,1.4k,14.7k,11.6k,2.0k,1.1k,22,4,-,10,14.6k,14.2k,280,34,34,-
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,MAD,Breeze,Kalista,red,7/1/8,5,3,○fb,15.1k,14.0k,1.1k,0.0k,239.7k,227.4k,3.0k,9.3k,672,24.4k,6.5k,5.4k,14.2k,11.0k,2.5k,0.6k,12,16,-,2,17.5k,15.2k,327,39,28,8
2019.0,spring,LMS,9,MAD Team,G Rex,2.0,OK,3/27/2019,MAD,K,Braum,red,0/2/14,0,0,○fb,5.3k,0.5k,3.5k,1.3k,48.3k,10.4k,10.1k,27.8k,-,3.7k,1.8k,4.0k,10.7k,7.9k,2.3k,0.4k,76,11,-,22,9.4k,8.7k,83,-,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,MAD,Liang,Jayce,blue,2/2/5,2,1,○fb,13.6k,11.8k,1.8k,0.0k,234.1k,210.4k,23.7k,0.0k,-,14.9k,5.7k,1.7k,13.1k,8.1k,5.0k,0.0k,21,8,-,8,15.7k,13.4k,302,26,21,-
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,MAD,Kongyue,Aatrox,blue,1/1/8,1,1,○fb,7.9k,6.5k,1.0k,0.4k,239.9k,216.7k,9.6k,13.6k,-,29.2k,3.5k,11.7k,25.3k,17.7k,7.6k,0.0k,24,16,-,22,13.4k,12.1k,34,201,114,26
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,MAD,Uniboy,Lissandra,blue,2/1/7,2,1,○fb,17.3k,0.5k,16.6k,0.1k,271.8k,14.9k,254.3k,2.6k,-,6.9k,6.0k,3.7k,14.4k,6.3k,7.9k,0.3k,18,7,-,5,15.7k,14.9k,342,30,18,-
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,MAD,Breeze,Tristana,blue,7/1/4,5,2,●fb,15.7k,11.1k,3.6k,1.1k,330.0k,252.9k,70.6k,6.5k,976,15.6k,10.3k,1.9k,13.4k,7.2k,6.1k,0.1k,11,22,-,2,18.5k,14.7k,343,38,32,5
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,MAD,K,Alistar,blue,0/2/8,0,0,○fb,3.2k,0.1k,2.7k,0.3k,27.1k,6.5k,3.6k,16.9k,-,2.8k,0.9k,4.2k,10.2k,4.9k,5.3k,0.0k,74,11,-,21,9.1k,8.2k,59,-,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,GRX,PK,Sion,red,1/2/4,1,1,○fb,5.4k,3.6k,1.5k,0.3k,153.7k,102.8k,41.7k,9.2k,17,3.9k,0.9k,2.4k,16.0k,9.3k,6.3k,0.4k,17,4,-,3,12.1k,11.0k,237,-,-,-
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,GRX,Empt2y,JarvanIV,red,0/3/7,0,0,○fb,4.8k,4.0k,0.8k,0.0k,164.4k,131.4k,20.1k,12.9k,-,29.3k,2.1k,12.1k,23.5k,13.3k,9.7k,0.4k,27,10,-,14,11.6k,11.2k,27,155,110,-
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,GRX,Candy,Corki,red,1/3/4,1,1,○fb,18.3k,1.5k,16.8k,0.0k,250.0k,30.4k,212.4k,7.1k,812,12.9k,0.6k,1.9k,12.0k,8.8k,2.8k,0.4k,19,13,-,7,13.9k,13.4k,294,31,23,5
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,GRX,Bruce,Kaisa,red,5/2/1,5,2,○fb,16.1k,9.4k,6.6k,0.1k,329.2k,276.0k,50.2k,3.1k,926,23.5k,9.5k,3.9k,11.8k,7.0k,4.7k,0.2k,11,14,-,2,19.7k,20.1k,400,39,33,4
2019.0,spring,LMS,9,MAD Team,G Rex,3.0,OK,3/27/2019,GRX,Yoon,Braum,red,0/2/5,0,0,○fb,3.9k,0.4k,3.5k,0.0k,43.9k,9.7k,8.9k,25.3k,-,4.5k,0.4k,4.4k,13.7k,7.6k,5.5k,0.5k,64,11,-,21,9.4k,8.4k,76,-,-,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,DG,2188,Lissandra,blue,1/4/1,1,1,○fb,13.4k,2.2k,11.2k,0.0k,152.6k,10.9k,141.7k,0.0k,-,3.6k,1.8k,3.3k,13.2k,6.4k,6.7k,0.2k,12,2,-,4,9.6k,8.9k,223,4,1,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,DG,JGY,RekSai,blue,1/4/1,1,1,○fb,5.3k,4.5k,0.0k,0.8k,112.1k,94.4k,2.9k,14.8k,-,4.5k,0.0k,9.4k,21.1k,10.4k,10.3k,0.4k,10,10,-,9,7.6k,7.6k,34,110,82,12
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,DG,Moonblack,Fizz,blue,1/1/4,1,1,○fb,8.4k,1.8k,6.1k,0.5k,79.1k,18.1k,60.5k,0.5k,-,0.9k,0.9k,1.5k,12.3k,5.9k,6.2k,0.2k,6,5,-,3,8.2k,8.5k,161,9,9,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,DG,YuLun,Kaisa,blue,1/4/1,1,1,○fb,5.6k,3.9k,1.7k,0.0k,85.4k,76.6k,8.9k,0.0k,-,0.1k,0.0k,1.6k,13.8k,9.0k,4.7k,0.1k,10,4,-,3,8.6k,8.5k,208,-,-,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,DG,PaSa,Galio,blue,2/4/3,2,1,○fb,5.3k,0.1k,4.9k,0.2k,35.1k,2.2k,22.0k,10.9k,-,0.1k,0.0k,1.0k,13.1k,9.5k,3.2k,0.5k,41,6,-,13,6.7k,6.6k,54,-,-,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,ALF,Leaky,Vladimir,red,5/0/5,5,1,○fb,13.5k,0.7k,12.6k,0.1k,173.0k,16.7k,148.9k,7.4k,-,16.0k,5.4k,21.0k,18.7k,10.8k,7.8k,0.1k,10,2,-,2,12.1k,9.7k,253,11,-,5
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,ALF,WSY,Taliyah,red,4/2/9,4,2,○fb,10.9k,1.0k,9.0k,0.9k,172.9k,20.6k,138.6k,13.7k,-,27.9k,2.3k,4.4k,13.0k,8.6k,4.2k,0.2k,8,6,-,8,10.7k,8.8k,20,143,80,23
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,ALF,Caipi,Sion,red,0/2/7,0,0,○fb,7.0k,5.4k,1.6k,0.0k,90.1k,71.9k,15.6k,2.6k,-,3.4k,1.4k,0.8k,13.5k,8.3k,4.4k,0.8k,16,5,-,9,9.3k,8.4k,205,4,-,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,ALF,Xiaoemo,Ashe,red,8/0/6,8,2,●fb,16.5k,15.0k,1.3k,0.2k,175.5k,167.2k,1.3k,7.0k,371,20.3k,11.4k,0.6k,7.2k,2.4k,4.5k,0.3k,10,9,-,5,14.9k,11.6k,263,25,9,12
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,1.0,OK,3/27/2019,ALF,SkuLL,TahmKench,red,0/2/12,0,0,○fb,3.8k,0.8k,3.0k,0.0k,32.8k,8.8k,9.4k,14.6k,-,2.8k,1.6k,1.2k,9.4k,4.1k,5.2k,0.1k,38,9,-,13,7.6k,6.6k,57,-,-,-
