year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,ECS,5,Ares Gaming,ahq Fighter,2.0,OK,2/23/2018,AG,Lollipop,Xayah,red,3/1/2,3.0,2.0,○fb,11.4k,11.0k,0.4k,0.0k,287.0k,255.4k,18.8k,12.8k,686,9.1k,1.6k,4.4k,13.1k,7.7k,5.0k,0.3k,15.0,22,-,5,15.6k,14.1k,398.0,30,22,-
2018.0,spring,ECS,5,Ares Gaming,ahq Fighter,2.0,OK,2/23/2018,AG,Cola,Rakan,red,0/1/5,0.0,0.0,○fb,3.0k,0.3k,2.3k,0.4k,6.1k,2.3k,3.3k,0.5k,-,1.0k,0.3k,3.4k,8.9k,3.7k,5.0k,0.2k,53.0,11,-,19,7.0k,6.9k,13.0,-,-,-
2018.0,spring,ECS,5,J Team 2,ONE SEVEN EIGHT,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,ECS,5,J Team 2,ONE SEVEN EIGHT,2.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,AFB,PingPong,Gnar,blue,2/0/6,2.0,1.0,○fb,21.1k,15.3k,5.8k,0.0k,217.6k,193.7k,23.9k,0.0k,475,4.3k,4.3k,6.7k,27.8k,15.1k,12.5k,0.2k,16.0,4,-,2,13.9k,12.9k,313.0,21,3,12
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,AFB,Butter,Sejuani,blue,2/0/6,2.0,1.0,○fb,4.3k,2.3k,1.8k,0.1k,180.6k,93.7k,71.4k,15.5k,-,16.6k,1.2k,12.2k,33.7k,25.3k,8.3k,0.1k,71.0,19,-,13,11.8k,11.0k,37.0,173,102,32
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,AFB,Error,Zoe,blue,2/0/11,2.0,1.0,●fb,18.4k,0.9k,15.2k,2.4k,417.1k,16.6k,244.6k,155.9k,320,12.9k,5.3k,2.1k,9.2k,4.3k,4.9k,0.1k,25.0,15,-,11,14.7k,13.5k,318.0,21,16,1
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,AFB,ART,Ezreal,blue,10/0/4,10.0,4.0,○fb,24.4k,18.8k,5.1k,0.5k,233.2k,202.2k,24.9k,6.1k,-,43.1k,14.4k,1.4k,12.4k,8.0k,4.3k,0.0k,14.0,21,-,5,18.6k,17.2k,338.0,33,9,16
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,AFB,SkuLL,TahmKench,blue,2/0/12,2.0,1.0,○fb,6.8k,0.7k,5.7k,0.4k,200.9k,13.6k,18.8k,168.4k,-,14.1k,2.7k,6.3k,14.3k,10.2k,4.2k,0.0k,37.0,9,-,12,10.4k,9.1k,72.0,5,-,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,KE,Nexus,Sion,red,0/4/0,0.0,0.0,○fb,18.3k,7.1k,11.2k,0.0k,165.1k,62.9k,98.7k,3.5k,-,0.3k,0.3k,13.4k,29.0k,17.9k,10.7k,0.4k,18.0,1,-,4,10.1k,8.9k,245.0,-,-,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,KE,Holo,Skarner,red,0/2/0,0.0,0.0,○fb,2.6k,1.1k,1.4k,0.2k,108.3k,55.2k,44.2k,8.9k,-,0.7k,0.0k,7.2k,18.4k,11.3k,6.4k,0.7k,70.0,16,-,16,8.5k,8.5k,30.0,111,95,1
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,KE,RaidenF,Malzahar,red,0/4/0,0.0,0.0,○fb,7.5k,0.2k,7.3k,0.0k,321.3k,16.5k,179.7k,125.0k,-,0.8k,0.6k,0.5k,11.5k,5.5k,4.9k,1.0k,19.0,6,-,7,11.4k,10.6k,301.0,4,1,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,KE,Tak,Caitlyn,red,0/3/0,0.0,0.0,○fb,13.7k,11.1k,2.3k,0.3k,238.9k,183.0k,54.1k,1.9k,1527,5.0k,2.1k,2.9k,11.3k,5.7k,5.2k,0.4k,9.0,17,-,3,12.8k,11.9k,358.0,16,16,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,1.0,OK,2/22/2018,KE,Coool,Braum,red,0/5/0,0.0,0.0,○fb,4.9k,0.4k,4.5k,0.0k,139.7k,4.3k,5.7k,129.8k,-,0.1k,0.0k,2.0k,17.6k,8.8k,8.1k,0.8k,49.0,8,-,18,6.4k,6.1k,40.0,4,-,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,KE,Nexus,Camille,blue,3/4/5,2.0,2.0,○fb,18.3k,12.5k,1.7k,4.1k,234.2k,184.9k,1.7k,47.6k,-,2.1k,1.9k,3.1k,30.3k,23.0k,7.2k,0.1k,20.0,7,-,2,14.3k,13.5k,311.0,26,15,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,KE,Holo,Skarner,blue,3/3/4,3.0,2.0,○fb,4.8k,2.6k,1.8k,0.4k,117.2k,60.7k,43.3k,13.3k,-,1.2k,0.5k,5.5k,19.6k,10.6k,8.3k,0.7k,82.0,23,-,20,10.5k,9.6k,31.0,132,108,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,KE,RaidenF,Orianna,blue,1/2/4,1.0,1.0,○fb,10.5k,0.3k,10.1k,0.2k,396.4k,23.1k,222.1k,151.1k,-,0.9k,0.0k,0.1k,8.1k,4.7k,2.8k,0.6k,19.0,19,-,7,14.7k,13.8k,394.0,31,31,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,KE,Tak,Varus,blue,2/2/5,2.0,1.0,○fb,16.1k,10.3k,4.7k,1.1k,211.6k,150.9k,56.3k,4.4k,374,3.1k,3.1k,4.2k,16.1k,11.2k,4.3k,0.6k,13.0,17,-,5,14.6k,13.9k,362.0,22,22,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,KE,Coool,TahmKench,blue,0/3/6,0.0,0.0,○fb,5.1k,0.3k,4.0k,0.9k,179.0k,9.2k,10.1k,159.8k,-,0.5k,0.5k,4.3k,17.5k,10.6k,6.2k,0.7k,54.0,8,-,16,7.6k,7.2k,60.0,-,-,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,AFB,PingPong,Gnar,red,5/2/2,3.0,2.0,●fb,25.9k,19.6k,6.4k,0.0k,272.3k,249.1k,20.5k,2.7k,725,10.3k,8.0k,2.7k,23.3k,15.4k,4.7k,3.2k,20.0,4,-,4,17.1k,14.7k,368.0,7,-,1
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,AFB,Butter,Khazix,red,2/3/5,2.0,1.0,○fb,8.6k,7.2k,0.7k,0.6k,225.9k,202.1k,7.9k,15.9k,-,26.9k,1.2k,19.8k,33.6k,26.8k,6.6k,0.2k,84.0,13,-,17,13.6k,11.3k,50.0,196,126,9
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,AFB,Error,Ryze,red,3/1/6,2.0,2.0,○fb,10.2k,0.1k,9.7k,0.3k,432.9k,13.7k,268.2k,151.0k,1117,22.5k,3.4k,2.8k,10.6k,5.0k,4.9k,0.7k,30.0,19,-,11,16.4k,14.6k,345.0,42,30,4
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,AFB,ART,Caitlyn,red,3/2/6,2.0,2.0,○fb,19.7k,15.3k,3.7k,0.8k,272.9k,191.3k,73.4k,8.2k,1952,26.6k,5.9k,3.0k,11.3k,7.7k,3.4k,0.2k,13.0,35,-,6,16.9k,15.2k,364.0,27,19,-
2018.0,spring,ECS,5,Afro Beast,Kowloon Esports,2.0,OK,2/22/2018,AFB,SkuLL,Braum,red,1/1/10,1.0,1.0,○fb,7.6k,0.7k,5.9k,0.9k,43.2k,13.2k,10.1k,19.9k,-,5.9k,2.3k,4.1k,17.5k,7.6k,7.5k,2.5k,51.0,11,-,17,10.8k,9.6k,78.0,-,-,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,17A,BoBo,Ornn,blue,0/0/8,0.0,0.0,○fb,12.4k,4.7k,7.6k,0.1k,103.1k,55.1k,42.1k,5.9k,-,1.4k,1.4k,1.6k,9.3k,5.9k,3.4k,0.0k,13.0,2,-,5,10.0k,8.1k,226.0,1,-,1
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,17A,Omen,JarvanIV,blue,2/0/10,2.0,1.0,●fb,7.1k,6.1k,0.8k,0.1k,114.5k,73.5k,25.1k,15.9k,-,26.1k,2.8k,8.4k,17.9k,15.5k,2.5k,0.0k,60.0,17,-,7,10.0k,7.7k,31.0,112,65,13
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,17A,SIUSIU,Ryze,blue,7/0/4,7.0,2.0,○fb,16.0k,1.1k,14.7k,0.2k,347.6k,14.4k,203.9k,129.3k,1037,13.0k,7.4k,2.8k,10.5k,6.1k,3.4k,1.0k,14.0,3,-,4,13.9k,11.0k,272.0,40,12,14
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,17A,PaSa,Caitlyn,blue,6/0/3,6.0,3.0,○fb,13.0k,11.7k,1.1k,0.2k,158.9k,139.3k,18.6k,1.1k,1342,14.0k,10.9k,1.2k,4.2k,2.8k,1.3k,0.0k,11.0,6,-,2,12.6k,8.9k,256.0,10,8,2
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,17A,Eason,TahmKench,blue,0/0/5,0.0,0.0,○fb,3.8k,0.3k,3.5k,0.0k,181.0k,9.8k,10.9k,160.3k,-,3.2k,0.8k,3.7k,9.8k,7.2k,2.6k,0.0k,23.0,5,-,5,6.8k,4.9k,56.0,-,-,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,KSF,1bYAYA,Chogath,red,0/2/0,0.0,0.0,○fb,4.6k,0.6k,4.0k,0.0k,98.3k,18.4k,66.9k,13.0k,-,0.0k,0.0k,5.4k,17.1k,9.9k,7.0k,0.3k,13.0,6,-,3,7.2k,6.4k,190.0,-,-,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,KSF,KeLian,Jax,red,0/4/0,0.0,0.0,○fb,2.0k,1.1k,0.8k,0.0k,89.4k,47.6k,34.6k,7.2k,-,0.0k,0.0k,6.3k,20.7k,12.9k,7.8k,0.1k,34.0,12,-,6,6.1k,6.0k,15.0,94,78,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,KSF,DeathClaw,Orianna,red,0/4/0,0.0,0.0,○fb,5.6k,0.3k,5.3k,0.0k,255.6k,12.3k,92.3k,150.9k,-,1.7k,0.0k,0.1k,10.9k,4.1k,6.5k,0.2k,11.0,4,-,4,8.1k,7.5k,218.0,8,8,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,KSF,Rip7995,Xayah,red,0/2/0,0.0,0.0,○fb,7.5k,7.5k,0.0k,0.0k,98.2k,94.2k,0.0k,4.1k,361,0.0k,0.0k,1.7k,7.8k,4.4k,3.4k,0.0k,9.0,3,-,1,7.7k,7.8k,211.0,-,-,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,1.0,OK,2/22/2018,KSF,Thx9527,Rakan,red,0/3/0,0.0,0.0,○fb,1.9k,0.4k,1.6k,0.0k,57.5k,5.5k,2.0k,50.0k,-,0.0k,0.0k,2.3k,11.8k,6.9k,4.8k,0.1k,18.0,6,-,5,4.4k,4.2k,11.0,-,-,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,KSF,1bYAYA,Sion,blue,0/4/6,0.0,0.0,○fb,16.4k,8.6k,7.7k,0.1k,179.2k,60.8k,113.6k,4.8k,-,0.1k,0.1k,13.5k,33.1k,12.6k,20.0k,0.5k,25.0,3,-,6,12.3k,11.9k,289.0,4,-,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,KSF,KeLian,Sejuani,blue,2/4/8,2.0,1.0,○fb,12.8k,6.0k,5.3k,1.6k,162.1k,87.0k,57.8k,17.2k,-,10.2k,0.8k,8.9k,39.2k,21.8k,16.8k,0.6k,64.0,7,-,8,11.5k,11.3k,47.0,149,121,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,KSF,DeathClaw,Corki,blue,4/6/4,3.0,1.0,○fb,32.6k,2.8k,27.9k,1.9k,208.4k,25.5k,181.0k,1.9k,702,4.4k,0.7k,3.0k,22.8k,12.4k,10.3k,0.2k,15.0,8,-,5,13.7k,14.0k,286.0,19,15,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,KSF,Rip7995,Caitlyn,blue,5/7/6,3.0,1.0,○fb,36.2k,26.6k,6.3k,3.4k,238.4k,169.0k,64.4k,5.1k,1829,9.6k,4.1k,4.7k,18.6k,7.5k,10.6k,0.5k,16.0,6,-,2,15.0k,14.2k,308.0,12,12,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,KSF,Thx9527,Braum,blue,2/7/8,2.0,1.0,○fb,7.5k,0.8k,6.3k,0.4k,177.8k,7.8k,9.0k,161.0k,-,5.5k,0.5k,2.4k,23.9k,9.6k,14.1k,0.2k,46.0,9,-,15,8.8k,8.7k,53.0,-,-,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,17A,BoBo,Gnar,red,5/0/12,5.0,1.0,○fb,23.3k,19.1k,4.1k,0.1k,243.4k,212.9k,28.3k,2.2k,542,6.8k,4.4k,5.7k,23.5k,12.1k,10.7k,0.6k,19.0,10,-,4,16.9k,16.5k,323.0,18,3,6
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,17A,Omen,Zac,red,4/4/15,2.0,1.0,○fb,16.8k,1.6k,14.6k,0.6k,149.0k,24.0k,109.3k,15.8k,-,6.6k,0.5k,44.1k,53.1k,30.8k,16.8k,5.4k,25.0,30,-,10,12.9k,11.9k,48.0,138,89,12
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,17A,SIUSIU,Cassiopeia,red,10/2/13,8.0,2.0,○fb,36.5k,0.7k,35.7k,0.0k,291.5k,17.2k,273.0k,1.2k,-,10.5k,1.4k,12.3k,22.8k,13.3k,9.0k,0.4k,22.0,8,-,4,18.6k,17.1k,351.0,45,38,-
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,17A,PaSa,Tristana,red,8/3/12,3.0,2.0,●fb,26.5k,20.7k,5.4k,0.4k,318.2k,199.3k,112.1k,6.8k,886,34.0k,17.9k,4.6k,15.8k,8.6k,7.0k,0.2k,15.0,16,-,4,18.8k,17.6k,367.0,37,21,5
2018.0,spring,ECS,5,17 Academy,K Special Forces,2.0,OK,2/22/2018,17A,Eason,Alistar,red,1/4/24,1.0,1.0,○fb,10.1k,1.0k,7.9k,1.2k,183.5k,9.8k,15.4k,158.3k,-,4.2k,2.5k,15.1k,27.9k,14.9k,12.1k,1.0k,50.0,6,-,15,10.1k,9.1k,45.0,-,-,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,17A,BoBo,Camille,blue,0/8/2,0.0,0.0,○fb,12.6k,9.7k,0.8k,2.1k,123.5k,101.8k,0.8k,21.0k,-,3.1k,1.3k,1.8k,28.7k,17.8k,2.3k,8.6k,13.0,5,-,-,10.8k,10.8k,237.0,-,-,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,17A,Omen,Skarner,blue,0/6/5,0.0,0.0,○fb,4.5k,2.3k,1.8k,0.3k,139.3k,69.1k,58.1k,12.1k,-,5.6k,0.4k,6.4k,22.6k,13.0k,8.6k,1.1k,64.0,22,-,9,9.9k,9.7k,39.0,138,103,10
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,17A,SIUSIU,Veigar,blue,8/1/2,5.0,2.0,○fb,23.9k,0.8k,22.4k,0.7k,423.1k,16.1k,256.0k,150.9k,-,1.7k,0.2k,2.0k,14.4k,6.0k,7.4k,1.0k,22.0,4,-,5,15.5k,14.7k,366.0,8,8,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,17A,PaSa,Xayah,blue,3/3/3,3.0,2.0,○fb,23.4k,22.4k,0.8k,0.3k,234.0k,227.2k,5.3k,1.6k,845,10.8k,3.1k,2.0k,10.5k,7.0k,2.2k,1.3k,10.0,20,-,3,14.9k,15.4k,362.0,12,9,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,17A,Eason,Braum,blue,0/3/3,0.0,0.0,○fb,4.2k,0.4k,3.8k,0.0k,185.2k,7.6k,9.0k,168.7k,-,0.4k,0.0k,2.1k,14.2k,7.2k,6.8k,0.1k,51.0,12,-,12,7.8k,7.2k,81.0,-,-,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,AFB,PingPong,Fiora,red,11/3/4,5.0,2.0,○fb,32.0k,19.8k,0.9k,11.3k,236.5k,220.9k,1.0k,14.5k,1082,24.5k,18.0k,9.9k,33.8k,26.2k,5.9k,1.7k,20.0,2,-,4,18.5k,17.7k,277.0,18,5,9
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,AFB,Butter,Sejuani,red,2/2/10,2.0,1.0,○fb,4.9k,1.8k,2.9k,0.1k,159.7k,84.8k,55.7k,19.2k,-,21.3k,1.3k,11.7k,30.4k,21.6k,8.2k,0.6k,75.0,19,-,16,12.8k,11.3k,36.0,155,95,15
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,AFB,Error,Azir,red,5/2/5,4.0,1.0,○fb,18.2k,0.2k,18.0k,0.0k,253.1k,7.1k,245.8k,0.2k,-,20.3k,0.9k,1.8k,14.0k,5.8k,8.1k,0.1k,22.0,12,-,6,15.9k,13.6k,323.0,41,21,10
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,AFB,ART,Kalista,red,2/2/3,2.0,1.0,○fb,10.1k,9.6k,0.2k,0.3k,233.1k,228.1k,1.2k,3.8k,721,15.9k,7.1k,2.5k,13.4k,6.9k,6.5k,0.0k,14.0,16,-,9,16.4k,16.6k,345.0,64,21,14
2018.0,spring,ECS,6,17 Academy,Afro Beast,1.0,OK,2/27/2018,AFB,SkuLL,TahmKench,red,1/2/4,1.0,1.0,●fb,3.6k,0.2k,3.0k,0.4k,31.5k,7.8k,11.2k,12.5k,-,6.2k,1.1k,3.6k,16.1k,9.9k,5.2k,1.0k,46.0,9,-,18,9.4k,8.2k,60.0,-,-,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,AFB,PingPong,Gnar,blue,3/4/5,3.0,2.0,○fb,16.0k,12.9k,2.6k,0.5k,179.9k,162.8k,16.5k,0.5k,467,6.3k,1.6k,1.6k,31.1k,14.3k,16.0k,0.9k,20.0,6,-,6,14.5k,14.4k,316.0,15,7,3
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,AFB,Butter,Skarner,blue,1/5/8,1.0,1.0,○fb,4.6k,2.5k,1.5k,0.6k,152.7k,78.4k,54.9k,19.3k,-,16.9k,0.0k,7.7k,28.6k,16.3k,12.0k,0.3k,61.0,14,-,16,10.9k,10.9k,33.0,149,113,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,AFB,Error,Azir,blue,7/3/5,6.0,2.0,○fb,28.7k,1.1k,26.5k,1.1k,234.4k,12.1k,221.2k,1.1k,-,5.3k,0.1k,2.4k,15.8k,4.6k,11.1k,0.2k,23.0,12,-,7,15.3k,15.5k,313.0,32,24,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,AFB,ART,Caitlyn,blue,2/3/9,2.0,1.0,○fb,29.5k,23.5k,4.4k,1.6k,276.3k,214.9k,59.4k,2.1k,1797,2.4k,2.4k,4.2k,16.9k,6.9k,10.0k,0.1k,15.0,9,-,4,15.1k,14.4k,361.0,18,15,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,AFB,SkuLL,Taric,blue,0/3/12,0.0,0.0,○fb,5.0k,1.0k,2.9k,1.1k,32.2k,9.8k,10.7k,11.7k,-,1.5k,1.0k,10.1k,16.6k,7.3k,8.8k,0.5k,50.0,9,-,20,8.6k,8.6k,78.0,-,-,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,17A,BoBo,Ornn,red,0/3/11,0.0,0.0,○fb,9.9k,3.1k,6.8k,0.0k,117.2k,67.0k,50.2k,0.0k,-,2.8k,1.0k,1.8k,23.6k,10.3k,12.6k,0.8k,22.0,8,-,6,13.0k,12.3k,247.0,-,-,-
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,17A,Omen,Zac,red,3/3/11,2.0,1.0,○fb,10.2k,0.6k,9.3k,0.3k,161.4k,28.6k,116.2k,16.6k,-,9.7k,1.4k,33.6k,38.1k,24.8k,9.7k,3.6k,24.0,21,-,4,13.1k,11.4k,58.0,122,79,1
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,17A,SIUSIU,Taliyah,red,4/2/10,3.0,2.0,○fb,26.9k,0.6k,26.2k,0.1k,441.2k,15.0k,267.8k,158.4k,-,13.1k,3.4k,1.1k,17.9k,10.6k,7.3k,0.0k,25.0,7,-,5,18.3k,16.6k,381.0,42,28,10
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,17A,PaSa,Tristana,red,11/2/6,8.0,2.0,●fb,34.4k,24.0k,9.1k,1.3k,344.7k,226.2k,112.1k,6.4k,1242,42.3k,30.3k,4.0k,13.0k,9.1k,3.8k,0.1k,15.0,22,-,3,20.6k,18.7k,376.0,36,20,8
2018.0,spring,ECS,6,17 Academy,Afro Beast,2.0,OK,2/27/2018,17A,Eason,Braum,red,0/3/15,0.0,0.0,○fb,5.7k,0.9k,4.4k,0.5k,182.4k,8.9k,9.9k,163.6k,-,2.9k,1.6k,3.3k,21.0k,13.3k,6.9k,0.8k,46.0,15,-,11,10.9k,9.7k,69.0,-,-,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,JII,leaky,Gnar,blue,1/0/4,1.0,1.0,○fb,13.7k,12.3k,1.3k,0.0k,248.4k,229.7k,16.6k,2.1k,629,15.6k,12.0k,1.5k,17.0k,9.0k,7.6k,0.4k,19.0,5,-,7,15.0k,13.4k,357.0,26,3,16
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,JII,II MiANe,Sejuani,blue,1/0/6,1.0,1.0,○fb,3.5k,2.3k,1.1k,0.1k,113.3k,66.9k,39.8k,6.6k,-,7.0k,0.5k,9.3k,27.0k,16.5k,10.4k,0.2k,72.0,12,-,12,10.8k,9.7k,48.0,106,89,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,JII,Pinker,Corki,blue,2/0/5,2.0,1.0,○fb,17.9k,2.4k,15.5k,0.0k,199.6k,24.3k,175.2k,0.0k,898,14.3k,5.5k,4.3k,11.6k,6.4k,5.1k,0.1k,23.0,20,-,9,13.5k,12.0k,274.0,32,24,4
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,JII,Advt,Xayah,blue,4/0/5,4.0,2.0,●fb,23.2k,22.4k,0.0k,0.8k,224.2k,222.4k,0.0k,1.9k,938,12.6k,10.4k,3.4k,8.4k,3.3k,5.1k,0.0k,12.0,12,-,5,15.7k,14.0k,338.0,27,18,2
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,JII,II FuFu,TahmKench,blue,1/0/8,1.0,1.0,○fb,5.0k,0.8k,4.2k,0.0k,191.9k,10.1k,15.1k,166.6k,-,2.4k,1.3k,6.7k,13.8k,5.5k,7.6k,0.6k,49.0,8,-,12,9.8k,8.2k,86.0,-,-,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,AG,DreamSha,Maokai,red,0/3/0,0.0,0.0,○fb,11.4k,0.9k,10.4k,0.1k,138.4k,22.7k,111.6k,4.1k,-,4.9k,2.1k,9.5k,25.9k,19.4k,6.3k,0.2k,10.0,8,-,-,10.1k,9.6k,235.0,8,-,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,AG,eye,Khazix,red,0/0/0,0.0,0.0,○fb,7.9k,7.2k,0.3k,0.4k,191.4k,167.0k,7.8k,16.7k,-,18.0k,1.8k,14.6k,24.0k,18.8k,5.0k,0.2k,39.0,16,-,12,10.3k,10.2k,39.0,178,115,16
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,AG,CoolCool,Galio,red,0/2/0,0.0,0.0,○fb,11.9k,0.1k,11.5k,0.3k,145.2k,9.1k,128.3k,7.8k,-,1.5k,1.5k,2.8k,16.6k,13.7k,2.7k,0.2k,24.0,12,-,9,10.5k,9.6k,253.0,-,-,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,AG,Lollipop,Varus,red,0/2/0,0.0,0.0,○fb,14.9k,7.7k,7.1k,0.1k,202.4k,133.1k,68.0k,1.2k,324,3.9k,0.0k,2.9k,10.3k,5.4k,4.8k,0.1k,14.0,22,-,5,12.9k,12.6k,347.0,20,12,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,1.0,OK,2/27/2018,AG,Cola,Braum,red,0/2/0,0.0,0.0,○fb,3.5k,0.4k,2.8k,0.3k,175.4k,7.2k,4.2k,164.0k,-,0.0k,0.0k,2.9k,13.3k,8.3k,4.7k,0.3k,53.0,14,-,18,7.4k,7.0k,74.0,-,-,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,AG,OneShot,Gnar,blue,2/3/4,2.0,1.0,○fb,22.9k,18.0k,4.8k,0.1k,456.6k,413.1k,38.4k,5.1k,785,18.8k,11.7k,5.0k,41.6k,23.9k,14.9k,2.8k,18.0,10,-,2,23.1k,23.4k,468.0,28,15,4
