year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCK,7,Damwon,Jin Air,2.0,OK,7/28/2019,DWG,BeryL,Sejuani,red,0/2/11,0,0,○fb,3.4k,1.3k,1.7k,0.4k,40.0k,21.1k,5.6k,13.3k,-,8.2k,0.9k,0.7k,11.9k,5.6k,5.3k,1.0k,59,20,-,17,7.9k,7.6k,67,-,-,-
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,SKT,Khan,Aatrox,blue,1/3/4,1,1,○fb,11.9k,11.5k,0.5k,0.0k,231.4k,224.9k,0.5k,6.1k,-,12.4k,5.9k,11.3k,24.6k,18.6k,3.5k,2.5k,22,9,-,10,13.3k,12.7k,286,26,19,-
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,SKT,Clid,Sylas,blue,2/1/6,2,1,○fb,6.1k,0.0k,5.7k,0.4k,172.9k,17.4k,141.0k,14.6k,-,23.7k,1.7k,11.7k,23.8k,15.9k,7.5k,0.4k,15,27,-,13,11.4k,10.2k,39,165,119,8
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,SKT,Faker,Neeko,blue,4/3/5,2,1,○fb,13.1k,0.9k,12.3k,0.0k,218.6k,22.3k,195.9k,0.4k,-,8.1k,3.4k,0.2k,12.1k,8.4k,3.4k,0.4k,21,9,-,6,14.2k,12.4k,307,10,1,-
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,SKT,Teddy,Ezreal,blue,7/0/6,7,2,○fb,20.6k,15.8k,4.7k,0.1k,285.6k,242.5k,32.7k,10.4k,-,31.6k,8.6k,1.1k,9.2k,7.3k,1.8k,0.2k,18,25,-,6,18.5k,17.7k,363,52,36,8
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,SKT,Effort,Braum,blue,0/1/11,0,0,○fb,2.9k,0.4k,2.5k,0.0k,44.8k,10.3k,7.3k,27.2k,-,3.2k,0.3k,3.9k,11.3k,5.4k,5.7k,0.2k,64,11,-,16,9.4k,8.1k,83,-,-,-
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,KZ,Rascal,Camille,red,0/2/5,0,0,○fb,10.7k,7.8k,1.5k,1.4k,196.9k,160.4k,1.5k,35.1k,-,6.3k,3.6k,7.6k,28.4k,19.4k,8.8k,0.1k,20,8,-,10,13.3k,13.7k,265,37,32,1
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,KZ,Cuzz,RekSai,red,1/3/4,1,1,●fb,6.8k,5.1k,0.0k,1.7k,150.1k,119.4k,6.7k,24.0k,-,24.5k,0.0k,16.3k,27.7k,21.1k,6.5k,0.1k,53,29,-,16,10.7k,10.7k,37,135,91,4
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,KZ,Naehyun,Azir,red,2/2/3,2,1,○fb,13.8k,0.6k,13.2k,0.0k,228.2k,14.7k,210.1k,3.4k,-,12.0k,3.3k,2.4k,10.9k,5.8k,5.1k,0.1k,21,7,-,11,13.7k,12.9k,317,8,5,-
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,KZ,Deft,Sivir,red,5/4/1,3,2,○fb,16.7k,16.0k,0.5k,0.2k,288.6k,283.3k,2.4k,2.9k,951,9.4k,1.8k,0.0k,11.5k,5.6k,5.9k,0.1k,17,16,-,7,15.4k,14.8k,324,41,41,-
2019.0,summer,LCK,8,T1,DragonX,1.0,OK,8/1/2019,KZ,TusiN,Rakan,red,0/3/5,0,0,○fb,3.7k,0.4k,3.0k,0.4k,11.4k,2.5k,5.1k,3.8k,-,5.3k,1.2k,1.6k,6.5k,2.9k,3.5k,0.0k,74,19,-,25,8.0k,7.6k,20,-,-,-
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,KZ,Rascal,Vladimir,blue,3/5/2,3,1,○fb,14.8k,1.3k,13.5k,0.1k,229.7k,19.6k,204.0k,6.1k,-,15.0k,1.6k,27.9k,29.1k,5.3k,22.6k,1.1k,21,7,-,10,14.1k,13.7k,310,20,15,-
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,KZ,Cuzz,LeeSin,blue,0/2/5,0,0,○fb,3.1k,2.7k,0.3k,0.1k,116.5k,87.5k,23.0k,6.0k,-,13.0k,0.9k,8.2k,22.0k,13.9k,7.3k,0.8k,21,26,-,14,9.2k,9.0k,28,118,85,-
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,KZ,Naehyun,Velkoz,blue,1/1/5,1,1,○fb,16.2k,0.1k,11.3k,4.7k,222.6k,12.1k,167.6k,42.9k,-,0.4k,0.4k,0.6k,8.4k,1.4k,6.8k,0.2k,17,15,-,11,13.7k,13.4k,337,9,9,-
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,KZ,Deft,Xayah,blue,3/2/3,3,1,○fb,16.8k,16.3k,0.2k,0.2k,263.8k,252.4k,6.3k,5.1k,688,12.6k,4.7k,3.0k,12.1k,3.2k,8.5k,0.4k,16,28,-,7,15.6k,15.2k,348,33,22,4
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,KZ,TusiN,Leona,blue,0/1/3,0,0,○fb,1.6k,0.4k,0.7k,0.6k,20.7k,5.9k,2.4k,12.3k,-,2.1k,0.6k,1.7k,11.2k,3.5k,6.9k,0.8k,78,24,-,25,7.6k,7.2k,71,-,-,-
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,SKT,Khan,Sylas,red,7/2/3,5,2,○fb,26.9k,0.1k,25.3k,1.5k,295.2k,6.9k,286.3k,2.0k,-,13.7k,5.3k,8.5k,23.9k,13.7k,9.3k,0.9k,23,3,-,11,17.9k,16.6k,289,65,31,13
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,SKT,Clid,Trundle,red,0/2/6,0,0,○fb,3.9k,1.9k,1.6k,0.5k,114.3k,78.9k,23.7k,11.8k,12,22.0k,2.3k,18.8k,30.4k,19.1k,9.2k,2.2k,59,35,-,14,10.6k,9.4k,46,112,72,15
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,SKT,Faker,Azir,red,1/2/6,1,1,○fb,15.3k,0.0k,14.7k,0.6k,263.9k,7.9k,253.5k,2.4k,-,28.3k,3.2k,5.2k,14.2k,6.5k,6.1k,1.6k,19,13,-,7,15.7k,13.6k,326,36,21,4
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,SKT,Teddy,Kaisa,red,3/0/3,3,1,●fb,12.5k,5.5k,6.2k,0.8k,327.0k,253.0k,53.3k,20.7k,556,25.4k,5.8k,1.2k,13.9k,10.5k,2.6k,0.8k,12,15,-,2,17.2k,14.3k,371,53,38,5
2019.0,summer,LCK,8,T1,DragonX,2.0,OK,8/1/2019,SKT,Effort,Rakan,red,0/1/7,0,0,○fb,1.1k,0.2k,0.8k,0.0k,7.8k,3.9k,3.8k,0.0k,-,0.9k,0.8k,2.5k,8.0k,5.1k,2.7k,0.1k,80,16,-,20,8.9k,7.5k,18,-,-,-
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,AF,Kiin,Renekton,blue,3/3/5,2,1,●fb,19.4k,15.4k,2.4k,1.6k,294.3k,286.9k,2.9k,4.5k,-,14.1k,4.1k,15.0k,43.5k,29.1k,9.8k,4.6k,25,5,-,10,17.9k,16.1k,340,23,16,-
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,AF,Dread,Elise,blue,2/4/10,2,1,○fb,15.9k,1.2k,13.3k,1.4k,207.7k,38.0k,151.7k,17.9k,-,31.4k,3.3k,9.8k,25.4k,15.0k,8.8k,1.6k,51,24,-,17,14.7k,12.7k,58,159,88,9
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,AF,Ucal,Ryze,blue,3/2/6,2,1,○fb,17.8k,0.5k,17.2k,0.1k,256.7k,12.7k,243.0k,1.0k,-,9.1k,2.2k,9.8k,22.0k,11.3k,8.8k,1.9k,28,7,-,14,15.6k,13.4k,309,24,24,-
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,AF,Aiming,Xayah,blue,7/3/3,5,2,○fb,33.7k,30.7k,2.0k,1.1k,370.1k,355.4k,9.2k,5.5k,888,19.8k,5.8k,0.9k,21.5k,11.3k,9.0k,1.2k,18,23,-,7,20.2k,17.9k,389,54,39,8
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,AF,Senan,Rakan,blue,0/3/10,0,0,○fb,4.9k,0.6k,4.0k,0.3k,13.2k,4.8k,7.9k,0.5k,-,2.2k,1.2k,7.7k,17.3k,7.4k,6.4k,3.5k,73,13,-,20,10.6k,9.7k,14,2,2,-
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,DWG,Nuguri,Camille,red,5/5/3,2,1,○fb,25.6k,16.8k,0.5k,8.4k,308.3k,252.2k,0.5k,55.6k,-,26.4k,7.5k,6.4k,37.9k,24.9k,11.5k,1.4k,23,10,-,6,17.6k,17.4k,303,38,13,15
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,DWG,Canyon,Sylas,red,3/4/7,2,2,○fb,11.6k,0.1k,10.9k,0.6k,217.3k,18.5k,192.3k,6.5k,-,20.4k,0.0k,13.7k,31.8k,24.3k,6.9k,0.6k,19,20,-,15,13.3k,12.5k,37,169,116,13
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,DWG,ShowMaker,Leblanc,red,4/2/2,3,1,○fb,15.7k,0.6k,13.2k,1.9k,179.0k,27.3k,142.1k,9.5k,-,3.3k,1.5k,6.5k,18.3k,10.6k,7.1k,0.6k,17,17,-,13,15.3k,14.4k,318,12,12,-
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,DWG,Nuclear,Varus,red,3/1/8,2,1,○fb,35.7k,27.6k,7.4k,0.7k,352.9k,308.8k,27.3k,16.8k,867,14.1k,3.5k,0.7k,10.6k,7.7k,2.5k,0.4k,16,27,-,5,19.7k,18.4k,438,42,27,6
2019.0,summer,LCK,8,Afreeca,Damwon,1.0,OK,8/1/2019,DWG,BeryL,TahmKench,red,0/3/13,0,0,○fb,9.6k,0.4k,8.0k,1.2k,78.0k,11.9k,38.3k,27.8k,-,1.7k,0.3k,14.8k,30.6k,16.4k,12.8k,1.5k,82,17,-,29,11.7k,11.5k,107,-,-,-
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,DWG,Nuguri,Vladimir,blue,2/4/5,2,1,○fb,19.2k,1.9k,15.3k,2.0k,252.5k,20.5k,227.1k,4.8k,-,18.0k,2.3k,31.3k,27.9k,19.4k,7.7k,0.7k,17,3,-,5,14.2k,14.1k,289,31,14,-
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,DWG,Canyon,LeeSin,blue,1/2/5,1,1,○fb,4.1k,3.5k,0.4k,0.2k,118.7k,88.4k,21.3k,9.0k,-,11.9k,1.2k,6.1k,19.9k,12.1k,7.4k,0.3k,21,20,-,12,9.1k,8.8k,33,118,87,4
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,DWG,ShowMaker,Leblanc,blue,4/3/4,2,1,○fb,11.5k,1.1k,9.4k,1.0k,146.3k,21.7k,113.0k,11.6k,-,1.9k,0.4k,5.6k,17.3k,12.1k,4.8k,0.5k,13,10,-,9,12.2k,12.6k,230,16,12,-
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,DWG,Nuclear,Ezreal,blue,1/4/2,1,1,○fb,13.2k,8.3k,4.3k,0.6k,164.1k,135.5k,27.4k,1.1k,-,1.0k,0.2k,0.8k,13.5k,6.6k,6.5k,0.4k,17,11,-,8,12.1k,11.9k,281,11,11,-
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,DWG,BeryL,TahmKench,blue,0/5/6,0,0,○fb,4.6k,0.3k,4.2k,0.1k,50.5k,6.6k,29.1k,14.9k,-,0.0k,0.0k,6.5k,18.9k,8.6k,9.8k,0.5k,53,12,-,17,7.9k,7.3k,89,-,-,-
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,AF,Kiin,Aatrox,red,2/1/7,2,1,○fb,15.1k,14.6k,0.0k,0.6k,232.1k,228.7k,0.0k,3.4k,-,15.9k,5.0k,13.6k,25.2k,10.5k,9.8k,4.9k,15,3,-,5,13.4k,12.8k,244,44,29,-
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,AF,Dread,Elise,red,3/2/8,2,1,○fb,9.8k,0.3k,8.8k,0.8k,160.9k,32.2k,120.4k,8.4k,-,28.2k,7.3k,9.0k,17.9k,11.2k,6.3k,0.3k,44,21,-,14,12.1k,11.2k,49,126,55,26
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,AF,Ucal,Taliyah,red,0/2/10,0,0,○fb,13.1k,0.9k,12.1k,0.1k,164.1k,15.7k,147.7k,0.8k,-,5.2k,1.9k,4.8k,12.7k,5.1k,7.0k,0.6k,16,4,-,6,12.1k,11.9k,234,28,24,4
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,AF,Aiming,Kaisa,red,11/1/5,11,2,●fb,20.3k,12.5k,7.4k,0.4k,266.2k,219.5k,38.2k,8.5k,1089,29.3k,11.2k,0.7k,10.8k,5.9k,4.9k,0.1k,15,19,-,4,18.6k,17.6k,317,32,24,8
2019.0,summer,LCK,8,Afreeca,Damwon,2.0,OK,8/1/2019,AF,Senan,Gragas,red,2/2/7,2,1,○fb,7.3k,0.7k,6.0k,0.5k,19.1k,3.0k,15.0k,1.0k,-,5.4k,1.7k,6.4k,15.5k,7.1k,8.2k,0.2k,45,6,-,15,9.2k,8.8k,7,-,-,-
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,KT,Kingen,Camille,blue,2/0/6,2,1,○fb,8.0k,6.8k,0.6k,0.7k,93.1k,71.3k,0.6k,21.2k,-,8.3k,3.4k,2.9k,12.4k,11.2k,1.2k,0.0k,7,1,-,1,8.6k,6.8k,165,8,8,-
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,KT,Score,Sejuani,blue,3/1/9,2,1,●fb,3.8k,2.0k,1.5k,0.2k,79.9k,39.8k,33.2k,6.9k,-,13.3k,3.1k,4.2k,13.9k,9.0k,4.3k,0.6k,27,12,-,9,8.1k,6.5k,23,79,54,5
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,KT,Bdd,Corki,blue,4/1/9,3,2,○fb,15.5k,1.6k,14.0k,0.0k,141.7k,16.4k,122.7k,2.5k,394,14.8k,10.1k,2.1k,12.6k,6.3k,6.1k,0.2k,14,9,-,6,11.5k,9.9k,206,20,16,4
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,KT,PraY,Kaisa,blue,5/0/6,5,2,○fb,10.4k,7.5k,2.8k,0.1k,111.9k,96.3k,11.4k,4.1k,-,15.7k,6.3k,0.4k,5.0k,3.7k,1.3k,0.0k,10,13,-,3,10.7k,9.8k,214,11,5,-
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,KT,SnowFlower,Nautilus,blue,0/1/13,0,0,○fb,3.6k,0.6k,2.8k,0.1k,25.9k,5.6k,10.2k,10.1k,-,3.8k,1.7k,1.0k,7.0k,4.2k,2.2k,0.6k,30,6,-,8,6.1k,5.2k,38,4,-,-
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,HLE,SoHwan,Aatrox,red,0/2/1,0,0,○fb,6.7k,6.6k,0.2k,0.0k,110.4k,103.0k,0.2k,7.2k,-,7.2k,2.8k,5.0k,14.5k,10.2k,3.8k,0.5k,9,2,-,2,7.7k,7.3k,181,7,3,-
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,HLE,bonO,Olaf,red,0/4/3,0,0,○fb,5.0k,3.7k,0.1k,1.2k,95.1k,65.3k,14.1k,15.6k,-,10.7k,0.0k,5.6k,17.4k,11.2k,6.1k,0.2k,25,10,-,14,6.4k,5.8k,10,101,60,14
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,HLE,Tempt,Sylas,red,1/2/1,1,1,○fb,5.9k,0.0k,5.9k,0.0k,84.7k,6.1k,78.6k,0.0k,-,0.0k,0.0k,1.7k,10.4k,4.5k,5.8k,0.1k,11,3,-,4,7.9k,7.3k,187,4,4,-
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,HLE,Sangyoon,Ezreal,red,2/2/0,2,2,○fb,9.1k,4.9k,3.9k,0.3k,93.2k,82.4k,9.1k,1.6k,-,0.8k,0.8k,0.1k,7.3k,4.1k,3.0k,0.2k,10,6,-,3,9.1k,8.2k,192,16,16,-
2019.0,summer,LCK,8,KT,Hanwha,1.0,OK,8/2/2019,HLE,key,TahmKench,red,0/4/3,0,0,○fb,2.8k,0.4k,2.4k,0.0k,22.3k,5.3k,7.8k,9.3k,-,0.4k,0.4k,1.4k,8.9k,4.2k,4.5k,0.2k,25,6,-,7,5.0k,4.9k,50,-,-,-
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,HLE,SoHwan,Aatrox,blue,3/5/6,2,1,○fb,21.4k,20.8k,0.5k,0.1k,286.5k,286.0k,0.5k,0.1k,-,13.3k,6.4k,18.6k,39.9k,24.9k,11.4k,3.6k,13,15,-,8,18.0k,17.1k,301,33,22,5
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,HLE,bonO,Elise,blue,6/4/4,3,2,●fb,17.9k,0.9k,15.5k,1.5k,171.1k,31.0k,124.0k,16.1k,-,27.7k,1.4k,8.5k,19.6k,13.0k,6.3k,0.4k,59,26,-,21,14.1k,12.8k,47,143,82,9
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,HLE,Tempt,Zoe,blue,1/3/7,1,1,○fb,18.1k,1.7k,15.0k,1.4k,262.7k,23.5k,228.4k,10.8k,104,7.7k,1.7k,0.8k,13.3k,8.3k,3.8k,1.2k,26,10,-,10,15.4k,15.2k,302,46,33,8
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,HLE,Sangyoon,Ashe,blue,3/3/7,3,3,○fb,18.8k,15.3k,3.2k,0.3k,353.2k,345.8k,4.7k,2.7k,951,22.9k,1.8k,0.0k,11.9k,6.2k,4.7k,1.1k,14,21,-,4,19.2k,19.0k,358,64,51,3
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,HLE,key,TahmKench,blue,0/3/7,0,0,○fb,3.0k,0.2k,2.8k,0.0k,48.3k,9.7k,18.2k,20.4k,-,3.2k,1.0k,4.9k,14.7k,10.3k,4.3k,0.1k,69,13,-,23,10.7k,9.8k,90,-,-,-
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,KT,Kingen,Camille,red,1/4/9,1,1,○fb,16.6k,9.3k,2.2k,5.2k,233.0k,170.8k,2.2k,60.0k,-,8.4k,3.6k,11.5k,33.7k,21.4k,11.7k,0.7k,20,6,-,4,14.6k,13.2k,288,15,11,-
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,KT,Score,Sejuani,red,2/4/13,2,1,○fb,8.3k,3.3k,4.9k,0.2k,158.9k,81.6k,64.7k,12.5k,-,19.0k,2.3k,10.8k,31.8k,21.3k,9.2k,1.3k,44,17,-,21,12.9k,11.8k,42,142,100,-
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,KT,Bdd,Akali,red,4/2/8,2,1,○fb,13.2k,2.1k,11.0k,0.0k,250.1k,40.7k,188.3k,21.1k,-,6.3k,1.5k,8.1k,18.3k,11.9k,6.0k,0.4k,21,5,-,13,16.6k,16.1k,310,24,24,-
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,KT,PraY,Lucian,red,8/1/4,6,2,○fb,25.7k,22.4k,2.9k,0.3k,391.6k,361.4k,22.8k,7.4k,1167,26.2k,10.4k,1.7k,11.8k,7.2k,4.5k,0.1k,22,24,-,8,21.8k,19.4k,417,62,47,11
2019.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/2/2019,KT,SnowFlower,Nautilus,red,3/3/10,3,2,○fb,7.4k,1.0k,5.7k,0.7k,61.7k,16.8k,22.2k,22.7k,-,4.2k,2.5k,3.4k,17.0k,8.2k,8.0k,0.8k,75,14,-,25,11.5k,9.9k,81,4,-,-
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,SB,Summit,Aatrox,blue,2/2/2,2,2,●fb,15.6k,15.6k,0.0k,0.0k,217.7k,210.3k,0.0k,7.4k,-,10.7k,1.9k,11.9k,24.4k,13.7k,6.1k,4.5k,15,5,-,6,12.6k,12.7k,289,11,8,-
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,SB,OnFleek,JarvanIV,blue,1/4/4,1,1,○fb,4.2k,2.9k,0.6k,0.7k,119.3k,75.4k,33.0k,10.9k,-,15.6k,0.0k,6.7k,23.8k,15.0k,8.2k,0.6k,13,15,-,13,8.8k,8.8k,24,119,84,3
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,SB,Dove,Sylas,blue,2/3/3,2,1,○fb,14.8k,0.2k,14.6k,0.0k,160.8k,6.8k,149.1k,4.9k,-,2.7k,0.6k,4.2k,18.7k,11.2k,7.2k,0.3k,9,3,-,6,11.7k,11.1k,252,24,17,4
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,SB,Ghost,Kalista,blue,0/3/3,0,0,○fb,6.5k,5.9k,0.4k,0.3k,155.3k,147.7k,0.5k,7.1k,384,7.6k,0.0k,2.9k,13.1k,7.7k,5.0k,0.5k,14,10,-,7,11.7k,11.6k,291,24,20,-
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,SB,Joker,Thresh,blue,0/4/2,0,0,○fb,3.1k,0.1k,2.8k,0.2k,28.9k,5.9k,16.6k,6.5k,-,3.5k,0.0k,0.7k,12.7k,7.7k,5.0k,0.0k,44,6,-,17,6.5k,6.2k,48,-,-,-
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,GRF,Doran,Gangplank,red,3/1/9,3,1,○fb,20.2k,10.7k,6.6k,2.9k,236.9k,207.0k,8.4k,21.6k,-,12.0k,4.8k,7.1k,18.9k,16.0k,2.5k,0.4k,14,3,-,4,13.7k,11.4k,259,6,5,-
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,GRF,Tarzan,Sejuani,red,2/0/10,2,1,○fb,7.3k,2.8k,4.4k,0.1k,153.3k,77.2k,67.2k,8.9k,-,17.9k,1.2k,8.5k,19.4k,13.2k,6.0k,0.1k,23,15,-,19,11.0k,9.4k,37,147,106,-
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,GRF,Chovy,Akali,red,6/0/4,6,2,○fb,17.2k,3.9k,12.2k,1.1k,215.2k,38.6k,159.2k,17.4k,-,5.3k,1.4k,7.6k,12.3k,5.5k,6.6k,0.2k,13,7,-,6,14.8k,12.1k,323,16,12,4
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,GRF,Viper,Ashe,red,5/2/9,3,2,○fb,19.0k,16.0k,2.6k,0.4k,201.6k,195.0k,3.7k,2.9k,416,21.3k,8.7k,0.6k,6.5k,3.5k,2.6k,0.4k,8,16,-,2,15.1k,14.8k,308,28,20,4
2019.0,summer,LCK,8,Sandbox,Griffin,1.0,OK,8/2/2019,GRF,Lehends,TahmKench,red,0/2/13,0,0,○fb,5.4k,0.8k,4.1k,0.5k,47.0k,10.1k,18.3k,18.6k,-,4.9k,1.5k,5.6k,14.5k,9.8k,4.5k,0.1k,41,5,-,11,9.2k,7.0k,71,4,-,-
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,GRF,Doran,Sylas,blue,4/6/4,2,1,○fb,13.9k,0.9k,12.7k,0.3k,173.0k,8.9k,159.6k,4.5k,-,11.1k,3.8k,5.3k,23.1k,18.5k,3.9k,0.6k,14,6,-,3,11.9k,12.2k,222,17,5,3
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,GRF,Tarzan,JarvanIV,blue,2/4/14,2,2,○fb,6.5k,5.0k,0.7k,0.8k,109.1k,62.1k,40.9k,6.2k,-,4.3k,0.9k,7.7k,27.4k,18.4k,8.2k,0.9k,16,18,-,13,10.5k,10.1k,27,109,92,-
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,GRF,Chovy,Corki,blue,6/2/5,3,2,○fb,21.5k,1.9k,18.0k,1.7k,189.6k,20.4k,167.5k,1.7k,614,8.6k,3.9k,2.4k,16.8k,7.9k,8.4k,0.6k,16,16,-,6,14.2k,13.8k,276,20,20,-
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,GRF,Viper,KogMaw,blue,3/2/11,3,1,○fb,32.4k,16.2k,11.8k,4.4k,194.1k,126.7k,51.2k,16.1k,477,11.4k,4.8k,1.7k,10.5k,7.6k,2.8k,0.1k,10,14,-,3,14.5k,12.0k,297,27,17,-
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,GRF,Lehends,Braum,blue,1/3/12,1,1,○fb,4.3k,0.6k,3.4k,0.3k,39.8k,8.1k,7.6k,24.2k,-,2.4k,0.5k,2.1k,14.0k,9.9k,3.8k,0.3k,47,14,-,15,7.9k,7.2k,72,-,-,-
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,SB,Summit,Aatrox,red,6/4/6,2,1,●fb,19.2k,19.0k,0.0k,0.2k,184.1k,181.9k,0.0k,2.2k,-,10.7k,2.2k,17.1k,34.5k,15.1k,12.8k,6.6k,18,2,-,8,13.7k,13.6k,241,20,5,4
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,SB,OnFleek,XinZhao,red,5/2/6,2,2,○fb,11.8k,9.7k,0.7k,1.4k,185.2k,159.8k,13.4k,12.1k,-,30.3k,3.0k,20.9k,33.9k,20.8k,12.4k,0.7k,34,15,-,12,12.9k,11.6k,33,169,97,20
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,SB,Dove,Azir,red,1/2/9,1,1,○fb,19.6k,0.6k,18.8k,0.2k,226.6k,10.6k,212.2k,3.8k,-,16.8k,7.4k,3.1k,17.1k,6.6k,10.3k,0.2k,19,9,-,10,14.2k,14.1k,302,36,29,4
