year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,1.0,OK,1/19/2018,ESS,Holder,Gnar,red,2/2/4,2,1,○fb,10.3k,8.1k,2.1k,0.1k,110.9k,98.6k,12.2k,0.1k,222,1.3k,0.0k,1.2k,22.8k,12.7k,9.6k,0.5k,17,4,-,3,10.6k,9.7k,242,-,-,-
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,1.0,OK,1/19/2018,ESS,BroCColi,Sejuani,red,0/4/6,0,0,○fb,5.2k,3.0k,2.1k,0.0k,119.3k,61.4k,47.0k,10.9k,-,1.7k,0.3k,9.4k,24.2k,14.9k,8.2k,1.1k,30,13,-,10,9.4k,9.3k,23,109,71,8
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,1.0,OK,1/19/2018,ESS,Dasher,Azir,red,1/2/2,1,1,○fb,16.9k,0.7k,16.1k,0.0k,202.7k,13.4k,189.2k,0.0k,-,4.1k,1.6k,0.3k,11.3k,5.2k,5.6k,0.5k,21,14,-,11,12.8k,12.5k,333,24,24,-
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,1.0,OK,1/19/2018,ESS,Hades,Tristana,red,4/2/2,4,2,○fb,16.6k,12.5k,3.2k,0.8k,203.4k,131.0k,69.7k,2.7k,622,11.9k,5.6k,4.4k,10.0k,5.2k,4.4k,0.4k,17,6,-,5,14.2k,13.8k,324,20,9,-
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,1.0,OK,1/19/2018,ESS,Doran,Alistar,red,0/3/7,0,0,○fb,5.1k,1.1k,3.2k,0.7k,26.1k,9.2k,8.0k,8.9k,-,2.6k,1.3k,4.6k,14.7k,6.7k,7.1k,0.8k,51,11,-,14,8.5k,8.0k,83,-,-,-
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,ESS,Holder,Gnar,blue,1/3/2,1,1,○fb,14.0k,11.3k,2.7k,0.0k,200.2k,175.1k,16.7k,8.5k,274,4.9k,2.3k,2.0k,31.9k,20.2k,9.9k,1.8k,19,6,-,3,12.6k,11.6k,290,16,4,-
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,ESS,BroCColi,Gragas,blue,0/3/2,0,0,○fb,5.4k,0.6k,4.8k,0.0k,124.1k,23.4k,87.0k,13.7k,463,5.3k,1.2k,14.4k,32.4k,16.2k,14.7k,1.5k,67,24,-,12,10.1k,9.9k,48,122,92,6
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,ESS,Dasher,Ryze,blue,2/4/2,2,1,○fb,12.9k,0.6k,12.3k,0.0k,355.2k,15.5k,187.1k,152.6k,864,4.2k,0.2k,3.9k,20.1k,11.2k,8.6k,0.3k,23,9,-,5,12.6k,11.8k,299,20,8,4
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,ESS,Hades,KogMaw,blue,1/3/0,1,1,○fb,13.6k,4.1k,6.9k,2.6k,199.7k,112.7k,82.2k,4.8k,405,6.5k,3.4k,4.1k,16.4k,7.2k,9.1k,0.1k,15,17,-,3,13.9k,13.9k,362,12,9,-
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,ESS,Doran,Taric,blue,0/2/2,0,0,○fb,0.9k,0.2k,0.7k,0.0k,42.5k,11.1k,23.4k,8.1k,-,2.8k,1.5k,13.5k,18.5k,10.4k,7.7k,0.4k,45,9,-,13,9.8k,9.3k,118,4,-,-
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,RGA,Poss,Gangplank,red,4/2/9,3,1,●fb,26.2k,19.5k,4.5k,2.3k,340.5k,302.7k,6.9k,30.9k,1056,13.9k,3.9k,7.5k,21.3k,10.5k,9.9k,0.9k,24,8,-,2,16.8k,15.8k,299,32,20,8
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,RGA,Twinkle,Sejuani,red,1/0/11,1,1,○fb,7.7k,3.8k,3.7k,0.1k,170.5k,91.3k,65.8k,13.4k,-,17.2k,2.3k,10.8k,33.4k,25.3k,8.1k,0.1k,65,23,-,12,13.3k,10.9k,52,154,91,16
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,RGA,Dancheong,Azir,red,4/1/8,3,1,○fb,27.5k,0.2k,26.9k,0.4k,237.8k,12.4k,218.7k,6.7k,-,32.5k,8.8k,1.6k,13.8k,6.8k,6.2k,0.8k,20,13,-,3,15.3k,12.3k,289,28,13,12
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,RGA,Jihoon,Ezreal,red,4/1/6,4,2,○fb,29.1k,21.3k,6.6k,1.2k,226.1k,195.9k,26.7k,3.5k,-,22.4k,6.5k,2.3k,9.3k,3.2k,5.8k,0.3k,19,8,-,1,16.0k,15.6k,297,19,11,4
2018.0,spring,Challengers Korea,1,REVERSE Gaming,ES Sharks,2.0,OK,1/19/2018,RGA,Nugget,Karma,red,2/0/9,2,1,○fb,6.3k,0.3k,5.9k,0.1k,28.6k,5.4k,23.0k,0.1k,-,6.0k,4.2k,5.1k,6.6k,2.5k,3.6k,0.5k,38,15,-,8,11.6k,10.3k,67,-,-,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,EEW,WooFe,Gnar,blue,1/4/2,1,1,○fb,15.3k,13.0k,2.2k,0.1k,244.0k,209.5k,29.7k,4.8k,457,2.3k,0.7k,1.4k,24.8k,17.4k,6.1k,1.3k,21,9,-,3,13.6k,13.1k,341,14,7,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,EEW,Hoglet,Zac,blue,0/4/2,0,0,○fb,2.8k,0.1k,2.6k,0.1k,117.1k,25.0k,80.4k,11.7k,-,1.2k,0.0k,28.2k,39.3k,26.4k,9.7k,3.2k,43,28,-,19,10.3k,9.7k,35,115,98,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,EEW,SSUN,Malzahar,blue,0/3/3,0,0,○fb,11.0k,0.0k,11.0k,0.0k,364.5k,15.4k,218.5k,130.5k,-,2.2k,0.3k,1.1k,11.3k,6.4k,4.1k,0.8k,22,6,-,5,13.8k,13.2k,361,20,20,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,EEW,Hybrid,Varus,blue,2/1/1,2,2,○fb,13.9k,8.7k,4.5k,0.6k,281.7k,206.9k,62.0k,12.7k,568,5.4k,2.4k,3.5k,7.6k,5.1k,2.3k,0.2k,13,25,-,-,16.4k,16.1k,420,32,32,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,EEW,Lucifer,Braum,blue,0/3/3,0,0,○fb,4.1k,0.1k,4.0k,0.0k,35.9k,11.2k,11.6k,13.1k,-,2.0k,1.7k,2.2k,16.5k,10.0k,4.8k,1.7k,70,21,-,26,10.2k,10.1k,122,-,-,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,BtC,SoaR,Gangplank,red,7/0/8,7,3,○fb,27.5k,20.7k,3.7k,3.1k,413.4k,372.9k,13.5k,27.0k,1446,16.1k,12.1k,8.7k,23.3k,15.3k,7.8k,0.3k,26,2,-,4,20.8k,17.8k,355,28,1,5
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,BtC,Ryan,JarvanIV,red,3/1/9,3,2,○fb,7.6k,6.8k,0.4k,0.5k,203.8k,165.6k,17.5k,20.8k,-,22.3k,2.5k,16.0k,28.0k,18.6k,9.3k,0.1k,79,22,-,12,15.3k,12.9k,40,192,114,33
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,BtC,Dove,Ryze,red,1/1/8,1,1,●fb,13.1k,0.5k,11.5k,1.1k,511.4k,18.1k,337.6k,155.8k,1107,27.8k,7.4k,2.8k,11.6k,7.8k,3.8k,0.1k,13,8,-,9,18.2k,15.1k,388,39,30,1
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,BtC,Hollow,Ezreal,red,3/0/7,3,1,○fb,22.7k,16.4k,4.6k,1.7k,317.3k,247.2k,54.1k,15.9k,-,20.7k,6.1k,2.6k,7.6k,4.6k,2.9k,0.1k,15,13,-,-,19.7k,16.3k,406,33,18,8
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,1.0,OK,1/22/2018,BtC,Joker,Shen,red,1/1/12,1,1,○fb,5.9k,2.5k,2.7k,0.7k,58.4k,24.6k,11.7k,22.0k,-,2.8k,2.4k,4.5k,14.8k,8.3k,6.2k,0.3k,56,24,-,12,14.3k,11.8k,137,5,-,1
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,BtC,SoaR,Gangplank,blue,1/0/4,1,1,○fb,12.6k,10.3k,0.8k,1.5k,219.1k,208.2k,3.0k,7.9k,-,5.6k,2.1k,4.2k,14.8k,11.8k,1.9k,1.1k,17,4,-,4,13.5k,11.4k,267,7,4,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,BtC,Ryan,JarvanIV,blue,0/0/5,0,0,○fb,1.3k,1.1k,0.2k,0.0k,110.6k,63.2k,28.0k,19.4k,-,21.2k,2.0k,8.4k,17.4k,13.1k,4.2k,0.1k,62,18,-,15,9.8k,7.8k,31,114,84,4
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,BtC,Dove,Azir,blue,2/0/2,2,1,○fb,12.8k,0.4k,12.4k,0.0k,170.1k,15.1k,153.6k,1.4k,-,14.6k,5.1k,1.2k,10.1k,5.9k,4.2k,0.0k,15,9,-,3,12.3k,9.8k,274,24,20,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,BtC,Hollow,Tristana,blue,2/0/2,2,1,○fb,7.5k,5.9k,1.5k,0.0k,175.8k,114.5k,57.6k,3.7k,548,20.3k,11.9k,2.5k,3.2k,2.9k,0.3k,0.1k,8,14,-,1,13.0k,10.4k,302,17,4,5
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,BtC,Joker,Alistar,blue,1/1/4,1,1,●fb,2.2k,0.6k,1.6k,0.0k,30.2k,11.7k,7.2k,11.3k,-,3.9k,3.3k,4.4k,6.9k,3.7k,1.9k,1.3k,47,11,-,16,9.4k,7.7k,104,-,-,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,EEW,WooFe,Camille,red,1/1/0,1,1,○fb,8.9k,6.6k,0.6k,1.7k,168.0k,140.9k,0.6k,26.5k,-,2.7k,2.7k,1.0k,18.2k,14.8k,2.0k,1.5k,16,8,-,5,10.7k,10.3k,274,19,17,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,EEW,Hoglet,Khazix,red,0/2/0,0,0,○fb,4.0k,3.5k,0.4k,0.1k,84.8k,70.3k,4.9k,9.6k,-,0.0k,0.0k,8.0k,15.5k,13.2k,2.2k,0.0k,52,18,-,7,7.0k,7.0k,24,90,69,8
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,EEW,SSUN,Ryze,red,0/2/0,0,0,○fb,4.8k,0.1k,4.7k,0.0k,325.5k,10.7k,164.7k,150.0k,645,1.0k,0.8k,1.6k,14.0k,5.7k,8.3k,0.0k,13,8,-,2,10.0k,9.8k,277,14,13,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,EEW,Hybrid,Vayne,red,0/0/1,0,0,○fb,4.4k,3.0k,0.7k,0.7k,139.3k,82.9k,43.6k,12.8k,1119,2.3k,0.0k,1.9k,4.3k,1.4k,3.0k,0.0k,10,14,-,2,10.5k,10.5k,282,14,13,-
2018.0,spring,Challengers Korea,2,Ever8,Team BattleComics,2.0,OK,1/22/2018,EEW,Lucifer,Braum,red,0/1/0,0,0,○fb,3.4k,0.2k,3.2k,0.0k,22.9k,7.7k,7.2k,8.0k,-,0.2k,0.0k,0.7k,6.8k,3.4k,3.4k,0.0k,46,7,-,12,6.8k,6.5k,89,-,-,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RSG,KronG,Ornn,blue,1/0/8,1,1,○fb,9.8k,4.6k,5.3k,0.0k,183.2k,102.5k,76.1k,4.6k,-,3.5k,0.9k,4.5k,26.0k,16.7k,8.9k,0.4k,23,6,-,2,15.4k,14.3k,326,4,4,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RSG,Foy,Sejuani,blue,2/2/9,2,1,○fb,9.2k,4.6k,4.2k,0.3k,166.4k,85.7k,59.8k,20.9k,-,17.4k,0.9k,7.4k,53.0k,33.8k,18.5k,0.7k,45,35,-,17,14.9k,13.8k,68,155,81,24
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RSG,reM,Azir,blue,7/1/7,4,2,●fb,35.7k,0.3k,34.8k,0.6k,261.9k,7.9k,245.4k,8.6k,-,32.8k,10.3k,1.9k,15.6k,7.6k,8.0k,0.0k,34,18,-,16,19.1k,16.0k,305,28,24,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RSG,Mephi,Sivir,blue,4/2/3,2,1,○fb,23.2k,20.9k,1.7k,0.6k,326.3k,266.8k,52.7k,6.7k,979,18.6k,12.8k,4.0k,10.7k,5.6k,5.1k,0.0k,18,23,-,7,19.1k,18.4k,438,14,4,10
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RSG,DaramG,Shen,blue,0/2/8,0,0,○fb,4.2k,2.4k,1.8k,0.0k,35.6k,17.0k,4.4k,14.2k,-,3.6k,2.8k,7.1k,24.1k,14.0k,9.3k,0.9k,60,19,-,20,13.3k,12.9k,146,-,-,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RGA,Poss,Gnar,red,1/2/5,1,1,○fb,18.7k,15.9k,2.6k,0.1k,272.8k,231.7k,38.0k,3.0k,390,3.2k,1.4k,3.7k,29.2k,17.7k,11.2k,0.2k,26,4,-,5,15.3k,15.2k,354,26,5,7
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RGA,Twinkle,Khazix,red,2/2/2,2,1,○fb,15.9k,14.3k,1.3k,0.3k,182.0k,157.1k,8.4k,16.6k,-,9.8k,0.5k,17.5k,31.9k,20.8k,10.9k,0.2k,79,20,-,13,13.2k,12.5k,65,146,99,26
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RGA,Dancheong,Ryze,red,2/5/3,2,1,○fb,22.6k,0.5k,21.9k,0.2k,427.8k,12.7k,263.7k,151.4k,904,2.9k,0.7k,3.4k,21.1k,6.9k,14.0k,0.1k,24,6,-,4,15.0k,14.9k,339,19,16,1
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RGA,Jihoon,Varus,red,2/2/4,2,2,○fb,37.6k,24.1k,12.1k,1.4k,297.2k,212.5k,73.8k,10.9k,600,4.8k,4.8k,5.4k,10.9k,5.6k,5.4k,0.0k,12,21,-,1,17.4k,15.9k,429,16,12,4
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,1.0,OK,1/22/2018,RGA,Nugget,Braum,red,0/3/6,0,0,○fb,7.2k,0.8k,6.3k,0.1k,40.5k,13.5k,10.6k,16.3k,-,1.9k,1.2k,4.6k,22.4k,11.3k,10.2k,0.9k,49,14,-,14,12.1k,11.7k,130,-,-,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RGA,Poss,Gangplank,blue,1/1/6,1,1,○fb,21.4k,15.1k,4.4k,1.8k,390.3k,366.8k,10.2k,13.3k,1117,0.2k,0.2k,7.7k,23.3k,13.8k,7.6k,1.9k,26,5,-,3,17.7k,20.3k,370,24,14,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RGA,Twinkle,Shyvana,blue,3/3/2,2,1,○fb,9.5k,3.7k,5.8k,0.1k,173.3k,65.7k,94.7k,12.9k,-,6.2k,3.0k,8.9k,33.7k,20.1k,11.3k,2.2k,32,37,-,7,13.1k,12.2k,69,136,107,4
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RGA,Dancheong,Zoe,blue,2/4/7,2,1,○fb,24.7k,1.2k,20.9k,2.6k,453.6k,19.7k,275.6k,158.3k,-,2.6k,0.1k,2.5k,16.4k,6.4k,8.9k,1.2k,11,16,-,4,15.4k,14.9k,344,30,28,1
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RGA,Jihoon,Xayah,blue,6/5/3,2,1,●fb,28.1k,26.6k,1.3k,0.3k,293.8k,283.5k,7.1k,3.3k,863,4.7k,4.0k,4.9k,16.1k,11.4k,4.0k,0.6k,11,26,-,-,17.8k,16.7k,405,16,16,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RGA,Nugget,Braum,blue,0/3/10,0,0,○fb,6.0k,1.2k,4.8k,0.0k,41.2k,12.5k,11.2k,17.5k,-,2.4k,2.0k,3.7k,20.5k,10.2k,7.3k,3.0k,58,17,-,17,12.2k,11.1k,140,-,-,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RSG,KronG,Lucian,red,6/1/5,4,2,○fb,32.1k,26.0k,2.8k,3.3k,378.4k,352.9k,12.0k,13.5k,982,41.9k,15.7k,7.1k,29.3k,22.1k,6.7k,0.6k,26,1,-,7,21.0k,19.2k,376,76,40,11
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RSG,Foy,JarvanIV,red,3/2/12,2,1,○fb,10.2k,6.8k,1.8k,1.5k,175.4k,97.8k,56.6k,21.1k,-,16.6k,1.8k,11.3k,36.6k,23.1k,11.5k,1.9k,85,22,-,12,15.7k,13.7k,87,128,83,12
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RSG,reM,Malzahar,red,4/1/8,2,2,○fb,26.5k,0.2k,23.4k,2.9k,444.9k,12.9k,274.7k,157.3k,-,16.7k,4.9k,2.1k,10.4k,3.2k,6.7k,0.4k,40,5,-,19,19.5k,17.9k,389,16,8,-
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RSG,Mephi,Varus,red,2/5/7,2,1,○fb,14.5k,8.9k,4.4k,1.2k,273.7k,198.5k,56.3k,18.9k,703,24.9k,4.3k,6.1k,15.1k,8.6k,6.3k,0.2k,18,24,-,10,18.2k,18.7k,374,43,28,6
2018.0,spring,Challengers Korea,2,Rising Star Gaming,REVERSE Gaming,2.0,OK,1/22/2018,RSG,DaramG,TahmKench,red,1/3/10,1,1,○fb,5.4k,1.0k,4.3k,0.1k,49.9k,13.4k,21.7k,14.8k,-,8.4k,4.0k,10.1k,27.9k,15.5k,10.8k,1.6k,66,12,-,20,13.7k,11.6k,120,4,-,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,DWG,Nuguri,Illaoi,blue,1/2/1,1,1,●fb,15.7k,15.4k,0.2k,0.0k,188.8k,188.3k,0.4k,0.0k,-,3.5k,2.6k,4.7k,19.5k,10.6k,8.5k,0.4k,33,4,-,9,11.7k,11.5k,254,8,-,5
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,DWG,Crush,Sejuani,blue,0/0/5,0,0,○fb,2.9k,1.5k,1.4k,0.1k,127.8k,66.6k,47.3k,13.9k,-,17.7k,1.5k,7.2k,17.5k,13.3k,4.2k,0.0k,18,11,-,4,9.4k,7.2k,17,138,80,12
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,DWG,ShowMaker,Ryze,blue,3/0/1,3,2,○fb,6.4k,0.2k,6.2k,0.0k,332.3k,15.1k,165.6k,151.6k,670,10.2k,3.9k,1.8k,7.9k,3.2k,4.7k,0.1k,12,5,-,2,11.9k,9.4k,274,16,16,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,DWG,Alive,Kalista,blue,2/0/3,2,1,○fb,10.0k,8.9k,0.6k,0.5k,133.4k,127.1k,2.4k,4.0k,405,14.6k,9.2k,3.1k,5.5k,4.1k,1.2k,0.3k,35,17,-,3,12.3k,10.0k,279,9,5,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,DWG,BeryL,Taric,blue,1/0/5,1,1,○fb,5.0k,1.1k,3.1k,0.7k,42.6k,11.4k,19.6k,11.7k,-,4.0k,0.9k,8.4k,8.2k,5.6k,2.6k,0.0k,26,11,-,11,8.8k,6.7k,100,-,-,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,ESS,Holder,Ornn,red,1/2/1,1,1,○fb,11.6k,4.4k,7.1k,0.1k,105.6k,55.4k,50.1k,0.1k,-,0.0k,0.0k,1.8k,15.9k,13.5k,2.2k,0.1k,12,7,-,3,8.4k,7.9k,212,-,-,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,ESS,BroCColi,JarvanIV,red,1/1/0,1,1,○fb,2.4k,1.8k,0.6k,0.0k,104.8k,63.8k,30.8k,10.2k,-,0.0k,0.0k,7.5k,20.6k,17.1k,3.0k,0.5k,47,17,-,8,7.4k,7.2k,28,104,90,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,ESS,Dasher,Malzahar,red,0/0/0,0,0,○fb,7.2k,0.3k,7.0k,0.0k,283.7k,19.7k,106.4k,157.6k,-,2.9k,0.0k,0.3k,5.4k,3.0k,2.1k,0.2k,15,4,-,3,9.7k,8.4k,259,13,13,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,ESS,Hades,Caitlyn,red,0/3/1,0,0,○fb,6.6k,5.3k,1.2k,0.1k,108.7k,84.7k,20.5k,3.5k,735,0.3k,0.3k,1.7k,6.8k,2.9k,3.7k,0.3k,11,10,-,3,9.0k,8.8k,245,-,-,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,1.0,OK,1/25/2018,ESS,Doran,Braum,red,0/1/1,0,0,○fb,3.2k,0.4k,2.5k,0.3k,22.5k,6.9k,4.9k,10.7k,-,0.3k,0.0k,1.6k,9.3k,6.5k,2.6k,0.2k,26,13,-,8,6.6k,6.5k,92,-,-,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,ESS,Holder,Gangplank,blue,1/4/2,1,1,○fb,13.3k,10.5k,1.9k,0.9k,144.2k,131.1k,7.0k,6.1k,-,0.9k,0.0k,4.3k,21.5k,6.6k,14.9k,0.1k,15,2,-,3,9.7k,9.7k,200,2,1,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,ESS,BroCColi,Shyvana,blue,1/3/2,1,1,○fb,5.9k,2.3k,3.4k,0.1k,141.5k,58.9k,68.1k,14.6k,-,19.9k,0.0k,7.6k,21.6k,13.8k,7.7k,0.0k,31,21,-,7,9.0k,8.8k,32,142,100,5
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,ESS,Dasher,Orianna,blue,1/3/3,1,1,○fb,4.9k,0.4k,4.4k,0.0k,276.7k,15.0k,110.3k,151.5k,-,2.5k,0.0k,0.5k,11.7k,4.7k,6.9k,0.1k,11,7,-,5,9.9k,9.0k,255,10,10,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,ESS,Hades,Kalista,blue,1/3/1,1,1,○fb,8.4k,7.6k,0.4k,0.4k,119.3k,117.0k,1.0k,1.4k,357,0.9k,0.1k,2.7k,9.5k,2.5k,6.8k,0.1k,10,3,-,-,10.5k,10.3k,278,4,4,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,ESS,Doran,Taric,blue,0/2/2,0,0,○fb,3.4k,0.8k,1.6k,1.0k,33.5k,8.8k,14.3k,10.5k,-,0.0k,0.0k,5.6k,13.1k,4.3k,8.6k,0.2k,23,9,-,5,7.3k,6.9k,102,-,-,-
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,DWG,Nuguri,Vladimir,red,4/1/5,2,2,●fb,21.0k,0.8k,20.2k,0.1k,221.1k,16.5k,203.3k,1.4k,898,12.3k,10.2k,27.7k,23.7k,20.4k,2.5k,0.9k,15,5,-,4,16.3k,12.0k,306,17,5,8
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,DWG,Crush,Khazix,red,4/1/5,2,1,○fb,10.7k,9.9k,0.7k,0.1k,136.4k,117.5k,6.6k,12.3k,-,12.7k,3.7k,11.2k,18.8k,14.4k,4.2k,0.2k,45,9,-,6,10.8k,9.7k,12,129,84,10
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,DWG,ShowMaker,Syndra,red,1/0/6,1,1,○fb,11.5k,0.5k,11.0k,0.0k,360.6k,14.7k,195.4k,150.5k,-,9.5k,6.5k,0.1k,7.2k,2.9k,4.0k,0.4k,11,7,-,6,14.1k,12.0k,312,27,17,6
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,DWG,Alive,KogMaw,red,6/1/3,5,3,○fb,15.0k,5.4k,9.3k,0.3k,165.5k,90.4k,69.0k,6.1k,488,15.2k,4.6k,1.8k,6.6k,4.6k,1.6k,0.4k,10,12,-,2,14.3k,11.8k,295,24,13,4
2018.0,spring,Challengers Korea,2,Damwon,ES Sharks,2.0,OK,1/25/2018,DWG,BeryL,Braum,red,0/1/8,0,0,○fb,2.2k,0.6k,1.6k,0.0k,28.8k,11.7k,4.9k,12.3k,-,1.2k,0.7k,1.9k,10.4k,7.0k,3.0k,0.4k,27,4,-,11,9.4k,8.5k,105,-,-,-
