year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,OPL,2,ORDER,Avant Gaming,1.0,OK,6/15/2019,ORD,Jayke,Yuumi,blue,0/3/3,0,0,○fb,10.4k,0.8k,8.2k,1.4k,28.8k,8.6k,18.1k,2.1k,-,1.2k,0.1k,11.6k,6.9k,2.4k,4.5k,0.1k,33,16,-,15,7.6k,7.1k,26,-,-,-
2019.0,summer,OPL,2,ORDER,Avant Gaming,1.0,OK,6/15/2019,AV,Chippys,Sylas,red,7/0/7,7,2,○fb,18.8k,0.2k,18.5k,0.0k,228.6k,8.8k,209.2k,10.6k,-,15.2k,4.3k,2.7k,16.1k,8.9k,6.7k,0.5k,10,11,-,4,16.5k,14.4k,271,38,17,3
2019.0,summer,OPL,2,ORDER,Avant Gaming,1.0,OK,6/15/2019,AV,Miru,Olaf,red,4/2/7,2,2,●fb,13.1k,9.0k,0.1k,4.0k,209.7k,167.9k,8.5k,33.4k,-,39.2k,2.8k,12.1k,29.8k,19.7k,9.2k,0.9k,17,16,-,14,13.6k,12.5k,53,146,86,16
2019.0,summer,OPL,2,ORDER,Avant Gaming,1.0,OK,6/15/2019,AV,Shok,Cassiopeia,red,0/0/13,0,0,○fb,14.5k,0.4k,14.2k,0.0k,188.3k,8.9k,179.4k,0.0k,-,25.8k,4.4k,9.9k,21.5k,9.4k,11.3k,0.9k,18,9,-,10,13.8k,11.8k,257,40,32,8
2019.0,summer,OPL,2,ORDER,Avant Gaming,1.0,OK,6/15/2019,AV,gunkrab,Sona,red,3/2/10,2,1,○fb,6.8k,0.8k,6.0k,0.0k,69.5k,11.2k,58.3k,0.0k,-,12.8k,6.0k,22.1k,15.0k,5.8k,8.9k,0.3k,41,8,-,8,12.2k,10.7k,128,4,-,-
2019.0,summer,OPL,2,ORDER,Avant Gaming,1.0,OK,6/15/2019,AV,Aladoric,Galio,red,1/1/12,1,1,○fb,6.1k,0.1k,5.7k,0.3k,108.6k,10.0k,55.0k,43.6k,-,5.6k,2.8k,8.6k,20.7k,13.7k,4.5k,2.5k,49,11,-,13,11.6k,9.6k,153,-,-,-
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,DW,BioPanther,Kennen,blue,2/5/3,2,1,○fb,8.8k,1.2k,7.6k,0.1k,131.5k,40.0k,86.3k,5.2k,-,0.6k,0.6k,3.3k,14.1k,8.0k,5.6k,0.5k,14,13,-,3,11.8k,10.6k,243,9,5,-
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,DW,Raise,Skarner,blue,0/3/5,0,0,○fb,3.2k,0.8k,1.8k,0.6k,133.7k,67.3k,52.2k,14.2k,-,20.5k,0.1k,7.6k,24.0k,15.1k,8.3k,0.5k,39,13,-,15,9.7k,10.6k,33,140,96,4
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,DW,Getback,Aatrox,blue,4/3/2,3,3,○fb,10.0k,9.7k,0.0k,0.3k,180.1k,173.6k,0.0k,6.6k,-,2.8k,0.0k,13.6k,31.7k,15.3k,11.6k,4.7k,16,6,-,5,13.1k,10.1k,230,36,25,-
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,DW,Katsurii,Kaisa,blue,3/1/6,3,1,○fb,14.6k,8.4k,6.2k,0.0k,208.3k,167.0k,35.9k,5.4k,-,18.6k,5.8k,3.0k,17.2k,9.2k,7.8k,0.1k,13,11,-,4,15.3k,14.6k,303,16,10,1
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,DW,Totoro,Galio,blue,2/6/7,2,1,●fb,6.2k,0.1k,5.3k,0.8k,54.2k,3.1k,34.8k,16.3k,-,1.7k,1.1k,1.3k,19.1k,13.3k,5.3k,0.6k,50,8,-,17,8.9k,7.9k,60,-,-,-
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,AV,Chippys,Neeko,red,2/2/9,2,1,○fb,14.6k,1.5k,11.8k,1.3k,187.4k,26.5k,154.1k,6.8k,-,13.6k,7.2k,1.0k,10.4k,5.5k,4.6k,0.2k,17,8,-,7,13.3k,11.3k,243,36,31,-
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,AV,Miru,Nocturne,red,4/3/7,2,1,○fb,11.5k,9.2k,1.0k,1.3k,148.9k,129.7k,9.5k,9.7k,-,32.0k,2.2k,14.0k,28.3k,21.5k,6.5k,0.4k,14,14,-,14,10.9k,9.4k,20,119,87,5
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,AV,Shok,Zilean,red,5/0/10,5,1,○fb,21.9k,1.6k,19.3k,1.1k,225.9k,18.8k,194.7k,12.4k,-,9.6k,3.9k,7.5k,11.5k,6.5k,4.7k,0.4k,17,10,-,9,15.1k,13.6k,272,20,17,-
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,AV,gunkrab,Xayah,red,5/2/5,5,1,○fb,22.3k,20.7k,0.5k,1.1k,239.7k,223.6k,2.2k,13.9k,858,23.0k,6.6k,0.6k,12.8k,6.6k,5.6k,0.6k,21,18,-,11,15.0k,12.9k,283,36,26,-
2019.0,summer,OPL,3,Dire Wolves,Avant Gaming,1.0,OK,6/21/2019,AV,Aladoric,Rakan,red,2/4/10,2,1,○fb,5.5k,1.4k,3.4k,0.7k,10.7k,4.0k,5.4k,1.3k,-,2.6k,0.8k,3.6k,9.2k,5.0k,4.0k,0.2k,48,17,-,19,9.0k,7.8k,18,-,-,-
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,MMM,Topoon,Karma,blue,4/0/11,4,1,○fb,10.2k,0.1k,10.1k,0.1k,136.4k,22.1k,110.5k,3.9k,-,6.8k,1.7k,4.3k,11.5k,5.4k,5.9k,0.2k,19,7,-,7,12.5k,10.8k,206,9,3,1
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,MMM,Babip,Trundle,blue,0/4/14,0,0,○fb,5.0k,1.9k,1.9k,1.2k,124.4k,74.2k,34.5k,15.7k,-,24.8k,1.8k,21.8k,36.9k,25.7k,9.2k,2.0k,16,13,-,15,11.0k,10.3k,14,129,80,1
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,MMM,Triple,Azir,blue,4/2/8,2,1,○fb,19.4k,0.1k,19.0k,0.2k,236.5k,13.4k,209.5k,13.6k,-,19.2k,3.5k,4.7k,15.6k,8.6k,6.4k,0.7k,11,18,-,7,14.5k,14.1k,286,24,24,-
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,MMM,k1ng,Lucian,blue,9/0/8,9,2,○fb,26.1k,22.3k,3.2k,0.7k,372.9k,341.5k,19.0k,12.4k,1062,38.3k,14.4k,2.3k,20.5k,13.2k,7.0k,0.3k,11,10,-,2,20.5k,17.8k,361,55,40,15
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,MMM,Destiny,Rakan,blue,1/2/14,1,1,○fb,5.7k,0.7k,4.9k,0.1k,17.6k,5.6k,11.3k,0.7k,-,2.6k,1.0k,8.1k,9.5k,5.5k,3.9k,0.2k,44,13,-,14,9.5k,8.8k,14,4,-,-
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,ORD,Tally,Neeko,red,1/4/4,1,1,○fb,12.3k,0.2k,11.7k,0.3k,203.6k,25.0k,177.1k,1.5k,-,9.1k,4.8k,1.4k,15.1k,6.8k,7.9k,0.4k,20,3,-,5,12.1k,11.1k,263,30,17,5
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,ORD,Spookz,JarvanIV,red,0/5/8,0,0,○fb,6.0k,5.1k,0.7k,0.2k,124.0k,99.2k,12.3k,12.5k,-,19.3k,2.7k,7.4k,26.2k,15.5k,10.3k,0.4k,21,13,-,7,9.3k,9.0k,27,113,81,5
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,ORD,Swiffer,Zoe,red,2/4/5,2,1,●fb,15.9k,0.9k,13.2k,1.8k,141.5k,14.7k,123.5k,3.3k,-,4.6k,2.9k,2.8k,15.7k,6.1k,9.2k,0.4k,21,6,-,11,11.3k,11.3k,217,24,20,-
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,ORD,Dream,Xayah,red,5/3/1,5,2,○fb,22.4k,21.4k,0.5k,0.5k,280.7k,274.9k,2.9k,2.9k,1009,6.1k,1.9k,2.1k,15.2k,7.8k,7.0k,0.4k,13,10,-,6,16.7k,16.9k,339,56,44,4
2019.0,summer,OPL,3,Mammoth,ORDER,1.0,OK,6/21/2019,ORD,Jayke,Braum,red,0/2/6,0,0,○fb,4.1k,0.1k,3.5k,0.5k,38.4k,8.5k,9.4k,20.5k,-,1.4k,0.2k,2.3k,14.9k,6.6k,7.5k,0.7k,42,12,-,13,7.9k,7.5k,70,-,-,-
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,CHF,Thien,Jax,blue,2/3/2,2,1,○fb,14.7k,9.7k,4.8k,0.2k,180.7k,140.9k,38.7k,1.0k,-,8.7k,6.9k,6.0k,25.8k,16.7k,6.6k,2.5k,12,5,-,9,13.9k,13.7k,228,36,5,24
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,CHF,Only,Olaf,blue,3/2/4,3,2,○fb,9.4k,6.4k,0.0k,3.0k,184.2k,143.1k,6.2k,34.8k,-,39.1k,5.3k,14.8k,27.6k,19.3k,7.3k,1.0k,11,8,-,7,12.4k,11.6k,37,134,73,21
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,CHF,Claire,Akali,blue,4/1/3,4,2,●fb,14.6k,2.1k,12.5k,0.0k,162.6k,28.9k,133.0k,0.7k,-,3.8k,2.1k,10.8k,22.4k,12.4k,9.0k,1.1k,15,1,-,8,13.1k,11.8k,250,12,12,-
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,CHF,Raes,Ezreal,blue,3/0/4,3,1,○fb,23.2k,13.7k,8.5k,1.1k,293.1k,256.6k,22.1k,14.4k,-,34.5k,8.4k,2.3k,18.1k,13.2k,4.5k,0.3k,14,13,-,8,17.0k,15.6k,328,43,22,12
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,CHF,Eyla,Lux,blue,1/1/6,1,1,○fb,5.7k,0.9k,4.4k,0.4k,33.7k,7.2k,24.9k,1.7k,-,4.0k,1.3k,6.9k,6.5k,4.8k,1.5k,0.2k,40,13,-,11,9.0k,7.8k,20,4,-,-
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,LGC,Papryze,Camille,red,0/3/4,0,0,○fb,9.3k,5.8k,0.9k,2.6k,159.2k,126.6k,0.9k,31.7k,-,3.9k,0.0k,3.3k,28.2k,16.4k,10.6k,1.3k,14,4,-,4,10.9k,11.1k,260,-,-,-
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,LGC,Guts,Gragas,red,0/2/5,0,0,○fb,9.7k,0.2k,8.9k,0.6k,125.6k,18.7k,101.1k,5.9k,-,7.5k,0.0k,10.0k,20.3k,14.2k,4.6k,1.4k,17,1,-,10,7.6k,7.2k,21,87,69,3
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,LGC,Chazz,Taliyah,red,5/4/0,3,1,○fb,14.0k,1.0k,11.7k,1.4k,193.8k,12.1k,179.8k,1.9k,-,3.6k,0.0k,4.2k,15.8k,8.5k,6.7k,0.6k,10,3,-,6,11.8k,11.5k,222,11,7,4
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,LGC,Praedyth,Sivir,red,2/1/5,2,1,○fb,21.5k,20.6k,0.7k,0.2k,359.8k,353.6k,5.4k,0.9k,1042,5.3k,1.2k,1.0k,14.1k,10.3k,3.6k,0.2k,12,9,-,4,17.3k,16.4k,411,27,19,-
2019.0,summer,OPL,3,Chiefs Esports,Legacy Esports,1.0,OK,6/21/2019,LGC,Crayzee,Nautilus,red,0/3/6,0,0,○fb,4.1k,0.6k,3.1k,0.4k,34.3k,10.9k,12.7k,10.7k,-,0.9k,0.1k,2.5k,16.8k,9.6k,6.0k,1.2k,39,7,-,13,7.3k,6.8k,60,-,-,-
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,GRV,Pabu,Pyke,blue,1/3/1,1,1,○fb,4.8k,4.0k,0.0k,0.8k,142.1k,135.7k,0.0k,6.4k,-,7.1k,2.1k,8.7k,22.3k,20.6k,1.1k,0.6k,13,8,-,4,9.8k,9.4k,234,6,1,-
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,GRV,Praelus,Gragas,blue,0/4/4,0,0,○fb,5.2k,0.1k,4.1k,1.0k,95.8k,16.5k,72.0k,7.3k,-,4.7k,0.6k,7.8k,19.5k,16.2k,2.6k,0.6k,30,12,-,14,7.5k,7.3k,27,76,54,7
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,GRV,Haeri,Irelia,blue,2/3/2,2,1,○fb,7.7k,3.4k,2.8k,1.5k,196.7k,164.7k,18.1k,13.8k,-,6.1k,1.3k,5.8k,21.5k,14.2k,5.7k,1.6k,11,2,-,4,12.6k,12.5k,292,16,16,-
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,GRV,Raid,Sivir,blue,1/3/3,1,1,○fb,10.3k,9.8k,0.0k,0.5k,305.7k,300.8k,0.0k,4.9k,693,2.3k,0.0k,0.0k,13.8k,10.0k,3.5k,0.4k,11,7,-,3,14.2k,13.0k,328,40,40,-
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,GRV,Decoy,Lux,blue,0/0/4,0,0,○fb,5.4k,0.8k,4.5k,0.2k,25.5k,7.4k,17.9k,0.2k,-,0.5k,0.0k,2.5k,4.0k,2.6k,1.4k,0.1k,38,19,-,12,6.5k,6.1k,32,-,-,-
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,BMR,Mimic,Aatrox,red,2/1/3,2,2,○fb,16.2k,16.0k,0.0k,0.2k,275.1k,270.9k,0.0k,4.2k,-,20.2k,6.3k,9.2k,16.5k,10.1k,2.7k,3.7k,14,4,-,4,15.0k,13.5k,282,44,15,17
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,BMR,Wilder,RekSai,red,4/1/2,2,1,○fb,8.6k,6.1k,0.0k,2.5k,141.1k,110.6k,5.1k,25.4k,-,39.9k,0.3k,15.3k,25.4k,18.1k,6.8k,0.5k,36,19,-,11,10.8k,9.6k,24,126,63,18
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,BMR,ry0ma,Akali,red,1/0/2,1,1,○fb,10.1k,1.7k,8.4k,0.0k,198.5k,31.8k,163.0k,3.7k,-,8.3k,4.2k,6.3k,12.4k,9.7k,2.5k,0.3k,10,7,-,6,13.0k,11.9k,269,31,17,7
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,BMR,Looch,Xayah,red,5/1/5,5,2,●fb,17.4k,16.1k,0.9k,0.4k,280.3k,267.3k,3.4k,9.6k,1065,26.7k,9.6k,0.0k,7.6k,5.3k,2.4k,0.0k,10,9,-,6,15.9k,14.7k,308,38,25,4
2019.0,summer,OPL,3,Gravitas,Bombers,1.0,OK,6/21/2019,BMR,Rogue,Rakan,red,1/1/8,1,1,○fb,4.1k,0.4k,3.5k,0.2k,15.0k,6.7k,8.0k,0.3k,-,2.8k,1.3k,1.6k,4.6k,3.1k,1.0k,0.4k,54,16,-,14,8.6k,7.8k,20,-,-,-
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,BMR,Mimic,Aatrox,blue,2/1/1,2,1,○fb,11.2k,11.1k,0.1k,0.0k,223.0k,222.0k,0.6k,0.4k,-,11.8k,2.1k,10.3k,27.4k,16.9k,9.6k,0.9k,11,2,-,1,12.8k,11.4k,266,24,6,5
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,BMR,Wilder,Kindred,blue,5/3/3,2,1,●fb,14.9k,10.8k,2.4k,1.6k,233.8k,182.7k,32.4k,18.7k,715,30.5k,2.8k,13.8k,26.7k,17.5k,9.0k,0.2k,40,26,-,8,13.3k,13.1k,87,166,119,16
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,BMR,ry0ma,Akali,blue,0/3/4,0,0,○fb,10.4k,1.6k,8.8k,0.0k,174.2k,27.8k,146.5k,0.0k,-,0.0k,0.0k,4.3k,16.5k,9.3k,7.0k,0.2k,8,10,-,6,10.7k,10.3k,276,-,-,-
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,BMR,Looch,Sona,blue,3/2/8,2,1,○fb,16.6k,2.1k,14.5k,0.0k,136.3k,18.7k,112.8k,4.8k,-,2.8k,2.5k,14.7k,15.3k,8.3k,6.9k,0.1k,29,13,-,4,14.3k,12.8k,192,12,8,4
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,BMR,Rogue,Taric,blue,1/2/8,1,1,○fb,2.5k,0.7k,1.7k,0.0k,56.5k,15.0k,21.5k,19.9k,-,2.3k,1.0k,13.3k,19.5k,11.7k,7.5k,0.3k,52,9,-,12,9.2k,9.1k,101,-,-,-
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,DW,BioPanther,Neeko,red,1/3/1,1,1,○fb,16.0k,1.1k,14.8k,0.1k,162.2k,18.0k,138.6k,5.6k,-,3.7k,2.9k,1.2k,12.1k,5.9k,6.1k,0.1k,17,4,-,4,12.4k,12.1k,254,13,5,3
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,DW,Raise,RekSai,red,1/4/4,1,1,○fb,7.4k,6.5k,0.0k,0.9k,154.4k,124.6k,8.3k,21.5k,-,22.5k,0.0k,15.8k,30.3k,21.9k,7.8k,0.7k,32,12,-,16,11.0k,9.5k,21,131,80,5
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,DW,Getback,Anivia,red,1/2/3,1,1,○fb,13.4k,0.7k,12.6k,0.0k,181.5k,8.7k,163.0k,9.7k,-,18.7k,3.3k,4.4k,19.6k,12.5k,6.9k,0.2k,18,7,-,6,12.4k,11.7k,237,24,16,4
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,DW,Katsurii,Caitlyn,red,8/0/2,8,5,○fb,31.7k,28.6k,2.3k,0.8k,239.0k,215.8k,9.0k,14.2k,1627,36.9k,15.3k,3.6k,13.4k,7.4k,5.7k,0.4k,16,22,-,4,16.5k,13.5k,246,22,14,4
2019.0,summer,OPL,3,Bombers,Dire Wolves,1.0,OK,6/22/2019,DW,Totoro,Lux,red,0/2/11,0,0,○fb,9.3k,1.6k,7.7k,0.0k,41.8k,8.8k,30.8k,2.3k,-,8.0k,3.3k,4.7k,9.2k,4.5k,4.4k,0.3k,46,18,-,18,10.4k,9.3k,37,1,1,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,LGC,Papryze,Aatrox,blue,0/3/1,0,0,○fb,5.5k,5.2k,0.3k,0.0k,120.0k,102.2k,0.3k,17.5k,-,8.2k,3.3k,4.2k,16.2k,10.0k,4.9k,1.3k,13,6,-,8,7.7k,7.0k,191,4,4,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,LGC,Guts,Gragas,blue,0/3/1,0,0,○fb,2.0k,0.0k,2.0k,0.0k,94.2k,19.6k,68.1k,6.5k,-,6.8k,0.0k,6.8k,14.4k,10.9k,3.4k,0.0k,12,5,-,8,6.2k,6.0k,13,103,76,8
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,LGC,Chazz,Akali,blue,1/4/0,1,1,○fb,2.4k,0.8k,1.6k,0.0k,84.7k,15.7k,65.0k,3.9k,-,1.1k,0.6k,1.9k,12.9k,5.4k,6.9k,0.6k,8,3,-,4,7.2k,7.0k,165,-,-,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,LGC,Praedyth,Xayah,blue,1/3/0,1,1,○fb,6.5k,6.3k,0.0k,0.2k,112.5k,108.2k,0.0k,4.2k,534,1.5k,1.5k,0.3k,10.7k,8.0k,2.5k,0.2k,9,5,-,3,8.5k,7.6k,203,6,6,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,LGC,Crayzee,Rakan,blue,0/2/1,0,0,○fb,2.6k,0.2k,2.3k,0.2k,9.0k,4.1k,3.4k,1.5k,-,2.3k,0.1k,2.0k,6.2k,3.0k,3.3k,0.0k,14,4,-,5,4.1k,3.4k,6,-,-,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,GRV,Pabu,Camille,red,1/0/10,1,1,○fb,10.2k,7.8k,0.7k,1.8k,103.7k,93.2k,0.7k,9.8k,-,7.0k,2.4k,2.7k,12.0k,10.7k,1.3k,0.0k,11,6,-,4,8.9k,7.7k,185,-,-,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,GRV,Praelus,RekSai,red,1/2/8,1,1,○fb,4.0k,3.7k,0.0k,0.3k,92.7k,76.7k,3.7k,12.2k,-,20.4k,1.9k,8.3k,14.9k,12.1k,2.6k,0.1k,21,5,-,12,7.9k,7.0k,9,99,62,1
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,GRV,Haeri,Azir,red,7/0/5,7,2,●fb,14.5k,0.7k,13.8k,0.0k,123.0k,13.1k,105.1k,4.7k,-,12.6k,6.8k,0.1k,5.3k,3.6k,1.6k,0.2k,11,4,-,4,11.6k,9.5k,216,14,10,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,GRV,Raid,Sivir,red,4/0/6,4,3,○fb,9.8k,9.8k,0.0k,0.0k,147.5k,145.5k,0.0k,1.9k,783,12.2k,6.2k,0.3k,4.5k,3.3k,1.1k,0.1k,8,4,-,3,12.0k,10.1k,213,17,13,-
2019.0,summer,OPL,3,Legacy Esports,Gravitas,1.0,OK,6/22/2019,GRV,Decoy,Lux,red,2/0/11,2,2,○fb,5.7k,0.8k,4.9k,0.0k,15.6k,7.4k,8.0k,0.1k,-,1.4k,0.6k,0.9k,2.0k,0.8k,1.2k,0.0k,24,7,-,8,6.4k,5.3k,8,-,-,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,ORD,Tally,Jayce,blue,2/2/2,2,1,○fb,11.6k,10.1k,1.5k,0.0k,136.3k,121.7k,11.4k,3.2k,-,9.2k,6.9k,0.0k,9.4k,4.5k,4.8k,0.1k,13,8,-,6,10.8k,10.6k,221,12,4,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,ORD,Spookz,JarvanIV,blue,1/3/5,1,1,○fb,4.6k,3.6k,0.9k,0.1k,85.6k,50.7k,24.8k,10.1k,-,9.1k,0.0k,5.6k,18.2k,9.6k,8.1k,0.5k,20,12,-,8,6.9k,6.6k,21,83,67,5
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,ORD,Swiffer,Taliyah,blue,5/5/2,2,1,○fb,13.0k,1.1k,11.0k,0.9k,111.0k,10.8k,93.9k,6.3k,-,2.1k,1.4k,2.0k,12.8k,3.5k,8.1k,1.2k,13,3,-,6,10.1k,9.5k,169,12,12,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,ORD,Dream,Ezreal,blue,2/5/2,2,1,●fb,7.2k,4.7k,2.2k,0.3k,101.4k,87.9k,10.1k,3.5k,-,5.0k,2.2k,0.0k,11.7k,5.5k,5.8k,0.4k,5,2,-,4,9.2k,9.1k,201,12,12,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,ORD,Jayke,Lux,blue,0/5/4,0,0,○fb,5.7k,1.0k,4.3k,0.4k,20.5k,6.1k,13.9k,0.4k,-,0.8k,0.3k,1.4k,10.5k,4.3k,6.2k,0.0k,26,9,-,9,5.3k,4.8k,15,-,-,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,CHF,Swip3rR,Neeko,red,4/1/7,4,1,○fb,8.2k,0.9k,7.3k,0.0k,93.7k,14.6k,78.0k,1.1k,-,5.4k,1.5k,1.7k,10.4k,7.2k,3.2k,0.0k,10,2,-,3,9.3k,8.9k,157,8,2,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,CHF,Only,RekSai,red,2/3/7,2,1,○fb,4.8k,3.1k,0.0k,1.7k,110.2k,89.5k,4.9k,15.8k,-,14.8k,1.8k,9.5k,21.5k,13.9k,6.5k,1.2k,21,7,-,7,8.8k,8.0k,20,109,64,10
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,CHF,Claire,Corki,red,4/1/5,2,2,○fb,16.6k,1.4k,15.2k,0.0k,154.1k,16.4k,124.9k,12.7k,563,10.9k,2.6k,2.9k,12.1k,7.2k,4.7k,0.2k,16,5,-,5,11.7k,10.9k,196,28,28,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,CHF,Raes,Lucian,red,9/3/6,4,4,○fb,11.0k,9.7k,1.1k,0.2k,127.0k,115.5k,3.7k,7.8k,722,18.7k,11.8k,1.9k,16.4k,9.9k,6.1k,0.4k,12,10,-,4,13.1k,10.8k,209,8,4,-
2019.0,summer,OPL,3,ORDER,Chiefs Esports,1.0,OK,6/22/2019,CHF,Eyla,Yuumi,red,1/2/16,1,1,○fb,9.1k,0.3k,8.6k,0.2k,17.9k,2.6k,14.4k,0.8k,-,3.3k,1.2k,9.1k,5.5k,4.0k,1.5k,0.0k,26,8,-,10,7.4k,6.8k,11,4,-,-
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,AV,Chippys,Camille,blue,9/0/2,9,5,○fb,15.1k,7.6k,0.9k,6.7k,177.0k,152.1k,0.9k,24.0k,-,10.6k,5.5k,2.3k,15.4k,10.3k,3.0k,2.1k,11,2,-,4,13.6k,9.9k,229,35,22,-
2019.0,summer,OPL,3,Avant Gaming,Mammoth,1.0,OK,6/22/2019,AV,Miru,Olaf,blue,3/1/3,3,2,○fb,4.0k,3.0k,0.0k,1.1k,142.1k,112.4k,5.0k,24.8k,-,35.6k,1.2k,9.7k,17.7k,14.0k,3.1k,0.6k,12,9,-,11,10.4k,9.9k,26,137,90,8
