year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,2.0,OK,1/7/2018,FLA,brTT,Vladimir,red,2/3/5,2,1,○fb,22.4 mil,0.4 mil,21.7 mil,0.3 mil,279.3 mil,23.7 mil,252.2 mil,3.4 mil,-,4.9 mil,0.8 mil,37.2 mil,34.6 mil,21.4 mil,11.5 mil,1.7 mil,14,3,-,7,15.0 mil,13.4 mil,384,4,4,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,2.0,OK,1/7/2018,FLA,esA,TahmKench,red,2/4/5,2,1,○fb,6.5 mil,0.4 mil,5.0 mil,1.1 mil,197.1 mil,8.9 mil,17.9 mil,170.3 mil,-,0.6 mil,0.0 mil,10.0 mil,26.0 mil,14.0 mil,9.9 mil,2.1 mil,80,19,-,26,9.3 mil,9.3 mil,93,-,-,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,PRG,SkyBart,Jax,blue,3/1/5,2,1,○fb,7.6 mil,5.4 mil,1.5 mil,0.7 mil,142.9 mil,111.9 mil,27.9 mil,3.2 mil,-,12.6 mil,5.4 mil,1.5 mil,13.8 mil,10.0 mil,3.5 mil,0.3 mil,14,9,-,8,11.7 mil,11.2 mil,230,15,4,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,PRG,Minerva,Skarner,blue,2/0/8,2,1,○fb,4.9 mil,2.5 mil,1.6 mil,0.7 mil,124.4 mil,68.9 mil,41.9 mil,13.7 mil,-,22.9 mil,1.1 mil,5.5 mil,13.5 mil,9.4 mil,3.9 mil,0.1 mil,40,15,-,16,9.7 mil,8.1 mil,31,119,87,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,PRG,Lynkez,Cassiopeia,blue,1/2/7,1,1,●fb,10.9 mil,0.4 mil,10.5 mil,0.0 mil,111.1 mil,7.8 mil,103.3 mil,0.0 mil,-,8.7 mil,2.0 mil,2.3 mil,10.3 mil,4.6 mil,5.2 mil,0.5 mil,12,2,-,4,10.3 mil,9.8 mil,194,20,16,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,PRG,LUSKKA,Ezreal,blue,4/1/4,4,2,○fb,13.9 mil,10.1 mil,3.8 mil,0.1 mil,158.5 mil,128.4 mil,28.6 mil,1.4 mil,-,14.1 mil,6.4 mil,0.5 mil,7.3 mil,4.9 mil,2.2 mil,0.2 mil,12,3,-,2,12.7 mil,9.6 mil,265,13,9,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,PRG,Professor,Alistar,blue,1/3/8,1,1,○fb,3.1 mil,0.3 mil,2.8 mil,0.0 mil,168.9 mil,5.2 mil,4.6 mil,159.1 mil,-,0.6 mil,0.4 mil,6.7 mil,12.5 mil,6.2 mil,6.1 mil,0.1 mil,45,5,-,14,7.6 mil,6.1 mil,50,2,-,2
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,FLA,Jisu,Aatrox,red,1/2/4,1,1,○fb,7.7 mil,6.1 mil,1.3 mil,0.3 mil,139.0 mil,133.8 mil,1.5 mil,3.7 mil,-,2.9 mil,2.4 mil,3.7 mil,15.8 mil,8.9 mil,6.4 mil,0.6 mil,11,4,-,3,10.1 mil,10.0 mil,241,12,12,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,FLA,Shrimp,Sejuani,red,0/2/7,0,0,○fb,4.5 mil,2.4 mil,1.7 mil,0.4 mil,119.3 mil,63.4 mil,50.8 mil,5.1 mil,-,5.6 mil,0.8 mil,7.0 mil,18.8 mil,12.9 mil,5.3 mil,0.6 mil,10,7,-,7,8.5 mil,8.3 mil,21,107,79,4
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,FLA,Goku,Leblanc,red,1/2/2,1,1,○fb,11.5 mil,1.0 mil,10.5 mil,0.0 mil,108.1 mil,19.6 mil,85.8 mil,2.7 mil,-,1.7 mil,1.2 mil,0.5 mil,10.6 mil,6.2 mil,4.3 mil,0.1 mil,8,4,-,5,9.2 mil,7.6 mil,226,8,8,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,FLA,brTT,Kaisa,red,4/3/0,2,1,○fb,8.0 mil,2.7 mil,5.3 mil,0.0 mil,114.6 mil,81.4 mil,30.2 mil,3.0 mil,-,3.4 mil,1.0 mil,0.2 mil,8.0 mil,4.4 mil,3.4 mil,0.2 mil,9,10,-,3,11.0 mil,10.7 mil,247,24,20,-
2018.0,summer,CBLOL,4,Flamengo,ProGaming Esports,3.0,OK,1/7/2018,FLA,esA,Shen,red,1/2/3,1,1,○fb,2.7 mil,1.3 mil,0.8 mil,0.6 mil,173.0 mil,7.1 mil,2.4 mil,163.5 mil,-,0.4 mil,0.1 mil,2.1 mil,9.7 mil,5.9 mil,3.8 mil,0.0 mil,51,16,-,17,6.4 mil,6.4 mil,65,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,RED,LEP,Aatrox,blue,7/1/2,7,2,○fb,24.6 mil,18.1 mil,1.6 mil,4.9 mil,307.9 mil,297.0 mil,4.0 mil,6.9 mil,-,17.6 mil,4.5 mil,17.9 mil,37.6 mil,21.6 mil,10.8 mil,5.3 mil,11,3,-,1,18.9 mil,18.0 mil,381,27,14,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,RED,Chaser,Braum,blue,0/5/10,0,0,○fb,3.6 mil,0.2 mil,3.4 mil,0.0 mil,35.0 mil,15.5 mil,10.1 mil,9.3 mil,-,4.0 mil,0.1 mil,3.8 mil,22.0 mil,9.0 mil,11.3 mil,1.6 mil,43,7,-,12,9.2 mil,8.6 mil,57,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,RED,Sky,Kaisa,blue,3/5/5,2,2,○fb,28.0 mil,9.1 mil,17.5 mil,1.4 mil,338.4 mil,223.0 mil,98.5 mil,16.9 mil,-,24.1 mil,1.0 mil,4.8 mil,18.7 mil,8.9 mil,9.2 mil,0.6 mil,5,17,-,2,18.1 mil,17.8 mil,323,146,123,5
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,RED,Sacy,Xayah,blue,2/2/5,2,1,○fb,17.5 mil,15.4 mil,0.8 mil,1.2 mil,253.3 mil,244.2 mil,6.9 mil,2.2 mil,739,10.5 mil,0.8 mil,2.0 mil,16.0 mil,5.1 mil,10.1 mil,0.7 mil,9,15,-,2,15.7 mil,14.7 mil,375,12,12,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,RED,Loop,Rakan,blue,1/7/8,1,1,○fb,7.8 mil,0.5 mil,6.2 mil,1.2 mil,19.7 mil,7.2 mil,11.1 mil,1.3 mil,-,0.5 mil,0.0 mil,2.8 mil,13.9 mil,3.8 mil,8.2 mil,2.0 mil,66,11,-,25,10.4 mil,9.4 mil,23,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,IDM,Fitz,Fiora,red,4/2/5,2,2,○fb,20.0 mil,12.1 mil,1.7 mil,6.2 mil,296.7 mil,275.0 mil,1.9 mil,19.8 mil,886,14.6 mil,10.8 mil,9.6 mil,25.6 mil,17.8 mil,4.7 mil,3.1 mil,20,2,-,5,18.5 mil,16.8 mil,376,32,17,1
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,IDM,Cariok,Graves,red,2/3/9,2,1,○fb,7.8 mil,6.9 mil,0.5 mil,0.4 mil,248.6 mil,223.3 mil,7.9 mil,17.4 mil,463,50.5 mil,3.7 mil,13.8 mil,27.0 mil,18.5 mil,7.5 mil,1.1 mil,19,19,-,15,15.1 mil,13.6 mil,57,202,127,19
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,IDM,Anyyy,Vladimir,red,4/2/8,2,1,○fb,22.6 mil,0.3 mil,20.9 mil,1.4 mil,256.5 mil,27.1 mil,228.1 mil,1.4 mil,-,16.3 mil,2.4 mil,36.6 mil,31.7 mil,19.9 mil,9.8 mil,2.0 mil,23,8,-,9,16.8 mil,15.7 mil,360,9,4,1
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,IDM,Damage,Swain,red,3/2/10,3,1,○fb,16.7 mil,0.7 mil,15.8 mil,0.2 mil,198.6 mil,31.3 mil,157.0 mil,10.2 mil,-,15.9 mil,3.5 mil,9.7 mil,21.9 mil,12.3 mil,8.2 mil,1.5 mil,20,11,-,10,16.4 mil,14.4 mil,305,10,5,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,1.0,OK,2/7/2018,IDM,Cabu,Morgana,red,7/4/12,3,1,●fb,10.7 mil,0.4 mil,8.3 mil,2.0 mil,47.1 mil,11.4 mil,33.7 mil,2.0 mil,-,6.2 mil,1.7 mil,5.9 mil,15.1 mil,9.2 mil,4.8 mil,1.1 mil,51,18,-,17,13.5 mil,11.9 mil,32,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,IDM,Fitz,DrMundo,blue,4/5/9,2,2,○fb,21.0 mil,5.8 mil,14.7 mil,0.5 mil,381.9 mil,97.8 mil,123.7 mil,160.4 mil,50,27.9 mil,2.5 mil,10.4 mil,46.7 mil,22.5 mil,13.0 mil,11.2 mil,21,7,-,6,17.7 mil,17.0 mil,321,24,4,6
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,IDM,Cariok,Taliyah,blue,1/6/11,1,1,○fb,25.1 mil,0.5 mil,23.3 mil,1.4 mil,251.0 mil,22.7 mil,214.0 mil,14.4 mil,-,19.8 mil,2.0 mil,8.7 mil,25.2 mil,16.7 mil,5.5 mil,3.0 mil,22,14,-,18,14.5 mil,13.5 mil,47,193,169,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,IDM,Anyyy,Irelia,blue,3/3/7,2,1,○fb,18.1 mil,8.1 mil,6.0 mil,4.0 mil,329.1 mil,281.1 mil,42.5 mil,5.6 mil,-,11.8 mil,3.9 mil,8.1 mil,24.3 mil,14.0 mil,6.1 mil,4.2 mil,26,8,-,9,18.8 mil,19.0 mil,424,18,9,2
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,IDM,Sarkis,Jayce,blue,4/4/7,3,2,○fb,20.5 mil,17.2 mil,3.1 mil,0.3 mil,195.4 mil,182.1 mil,9.7 mil,3.6 mil,-,8.6 mil,1.7 mil,3.2 mil,19.2 mil,8.2 mil,6.8 mil,4.3 mil,15,5,-,5,16.0 mil,14.7 mil,308,15,9,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,IDM,Cabu,Rakan,blue,3/4/10,2,2,○fb,12.1 mil,0.6 mil,9.7 mil,1.8 mil,35.2 mil,8.9 mil,18.5 mil,7.8 mil,-,2.3 mil,0.6 mil,6.0 mil,13.2 mil,5.9 mil,4.5 mil,2.8 mil,51,17,-,19,11.0 mil,10.3 mil,25,1,-,1
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,RED,LEP,Camille,red,4/3/6,2,2,○fb,24.6 mil,14.3 mil,0.7 mil,9.6 mil,350.3 mil,301.0 mil,1.1 mil,48.2 mil,-,9.7 mil,0.7 mil,5.9 mil,34.0 mil,19.6 mil,13.2 mil,1.2 mil,12,13,-,4,19.4 mil,18.6 mil,423,45,33,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,RED,Chaser,Trundle,red,1/1/18,1,1,○fb,13.1 mil,6.0 mil,5.9 mil,1.1 mil,184.6 mil,118.6 mil,53.1 mil,12.9 mil,-,22.9 mil,3.4 mil,30.5 mil,42.5 mil,24.7 mil,14.7 mil,3.1 mil,19,27,-,16,14.6 mil,12.8 mil,63,152,111,4
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,RED,Sky,Yasuo,red,12/2/7,8,3,●fb,39.4 mil,23.7 mil,2.0 mil,13.7 mil,393.3 mil,353.5 mil,16.1 mil,23.7 mil,978,36.4 mil,7.6 mil,5.4 mil,22.6 mil,12.3 mil,9.7 mil,0.5 mil,20,11,-,8,22.5 mil,23.9 mil,394,51,27,8
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,RED,Sacy,Vladimir,red,5/2/11,3,2,○fb,20.4 mil,0.6 mil,19.8 mil,0.0 mil,299.3 mil,15.0 mil,270.9 mil,13.4 mil,-,10.5 mil,5.8 mil,28.7 mil,26.0 mil,13.6 mil,11.6 mil,0.7 mil,11,5,-,7,19.0 mil,17.3 mil,400,4,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,2.0,OK,2/7/2018,RED,Loop,Leona,red,0/7/12,0,0,○fb,5.6 mil,0.9 mil,3.8 mil,1.0 mil,195.6 mil,11.8 mil,10.7 mil,173.2 mil,-,1.0 mil,0.6 mil,3.8 mil,21.9 mil,8.7 mil,10.9 mil,2.3 mil,59,13,-,27,10.4 mil,10.0 mil,85,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,RED,LEP,Aatrox,blue,4/0/2,4,2,●fb,12.0 mil,9.2 mil,1.1 mil,1.7 mil,166.0 mil,161.4 mil,1.8 mil,2.8 mil,-,10.5 mil,4.8 mil,3.3 mil,12.1 mil,6.7 mil,5.1 mil,0.3 mil,8,3,-,2,12.4 mil,10.2 mil,240,16,9,1
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,RED,Chaser,Braum,blue,0/0/8,0,0,○fb,1.7 mil,0.4 mil,1.2 mil,0.0 mil,29.2 mil,11.3 mil,5.7 mil,12.1 mil,-,10.2 mil,0.7 mil,2.4 mil,8.7 mil,5.1 mil,3.2 mil,0.4 mil,23,4,-,6,6.9 mil,5.5 mil,39,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,RED,Sky,Kaisa,blue,3/0/2,3,1,○fb,11.8 mil,4.4 mil,7.0 mil,0.3 mil,205.9 mil,147.4 mil,48.5 mil,10.1 mil,-,28.0 mil,5.3 mil,3.3 mil,7.8 mil,5.0 mil,2.4 mil,0.4 mil,8,2,-,2,13.6 mil,11.6 mil,221,114,67,10
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,RED,Sacy,Morgana,blue,1/1/4,1,1,○fb,13.0 mil,0.4 mil,12.6 mil,0.0 mil,102.7 mil,10.5 mil,88.0 mil,4.1 mil,-,1.1 mil,1.1 mil,1.6 mil,5.2 mil,1.3 mil,3.6 mil,0.3 mil,6,3,-,3,9.3 mil,7.5 mil,192,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,RED,Loop,Shen,blue,1/0/5,1,1,○fb,2.8 mil,1.8 mil,0.6 mil,0.4 mil,145.3 mil,8.4 mil,2.6 mil,134.3 mil,-,1.3 mil,0.5 mil,1.6 mil,4.5 mil,1.7 mil,2.8 mil,0.0 mil,34,11,-,12,6.9 mil,5.2 mil,56,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,IDM,Fitz,Jax,red,0/3/0,0,0,○fb,4.4 mil,2.2 mil,1.5 mil,0.6 mil,79.0 mil,61.2 mil,17.2 mil,0.6 mil,-,1.1 mil,0.0 mil,0.0 mil,13.6 mil,10.7 mil,1.8 mil,1.1 mil,8,2,-,2,7.7 mil,6.8 mil,205,6,3,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,IDM,Cariok,Sejuani,red,0/3/0,0,0,○fb,1.5 mil,0.6 mil,0.8 mil,0.1 mil,83.2 mil,44.4 mil,33.2 mil,5.6 mil,-,3.0 mil,0.3 mil,5.2 mil,16.2 mil,9.4 mil,6.3 mil,0.5 mil,16,15,-,13,6.5 mil,6.1 mil,20,100,87,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,IDM,Anyyy,Vladimir,red,0/0/0,0,0,○fb,4.4 mil,0.0 mil,4.1 mil,0.2 mil,109.6 mil,17.0 mil,90.3 mil,2.4 mil,-,3.1 mil,0.0 mil,10.6 mil,11.2 mil,5.7 mil,5.3 mil,0.2 mil,10,1,-,3,8.3 mil,8.2 mil,236,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,IDM,Damage,Swain,red,0/1/1,0,0,○fb,6.1 mil,0.4 mil,5.6 mil,0.1 mil,92.4 mil,22.9 mil,69.4 mil,0.1 mil,-,1.2 mil,1.0 mil,3.9 mil,11.0 mil,3.7 mil,6.7 mil,0.6 mil,9,4,-,3,8.0 mil,7.2 mil,215,-,-,-
2018.0,summer,CBLOL,4,RED Canids,IDM Gaming,3.0,OK,2/7/2018,IDM,Cabu,Rakan,red,1/2/0,1,1,○fb,4.0 mil,0.2 mil,3.4 mil,0.4 mil,21.6 mil,11.8 mil,9.4 mil,0.4 mil,-,0.8 mil,0.8 mil,1.7 mil,5.6 mil,1.4 mil,4.2 mil,0.1 mil,21,11,-,8,5.0 mil,4.4 mil,16,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,CNB,Robo,MasterYi,blue,5/1/4,3,3,○fb,12.8 mil,7.0 mil,0.6 mil,5.2 mil,171.0 mil,143.2 mil,5.4 mil,22.4 mil,-,24.8 mil,12.4 mil,3.0 mil,11.1 mil,9.1 mil,1.6 mil,0.4 mil,11,4,-,5,12.3 mil,10.3 mil,157,104,50,27
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,CNB,Yampi,Taric,blue,1/0/10,1,1,○fb,1.8 mil,0.6 mil,1.2 mil,0.0 mil,174.3 mil,9.4 mil,6.9 mil,158.0 mil,-,6.2 mil,1.2 mil,7.1 mil,6.2 mil,4.6 mil,1.3 mil,0.3 mil,15,4,-,2,6.2 mil,5.2 mil,31,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,CNB,Rakin,Vladimir,blue,3/1/5,2,2,○fb,6.8 mil,0.5 mil,6.3 mil,0.0 mil,71.1 mil,11.1 mil,60.0 mil,0.0 mil,-,1.9 mil,1.3 mil,6.0 mil,7.9 mil,7.4 mil,0.6 mil,0.0 mil,7,-,-,1,8.2 mil,7.0 mil,170,1,1,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,CNB,Brucer,Lulu,blue,3/0/8,3,1,●fb,9.1 mil,0.8 mil,8.3 mil,0.0 mil,217.3 mil,10.9 mil,75.8 mil,130.6 mil,-,5.1 mil,4.7 mil,0.0 mil,3.7 mil,3.6 mil,0.1 mil,0.0 mil,7,1,-,2,9.0 mil,7.3 mil,160,8,4,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,CNB,Baiano,Karma,blue,1/1/8,1,1,○fb,3.0 mil,0.6 mil,2.4 mil,0.0 mil,18.5 mil,4.7 mil,13.9 mil,0.0 mil,-,2.4 mil,2.4 mil,0.8 mil,4.9 mil,4.3 mil,0.6 mil,0.0 mil,14,5,-,6,6.1 mil,4.8 mil,18,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,ITZ,Tay,Urgot,red,2/2/1,2,1,○fb,5.2 mil,4.8 mil,0.3 mil,0.1 mil,69.8 mil,69.4 mil,0.3 mil,0.1 mil,-,1.7 mil,0.1 mil,0.2 mil,9.2 mil,3.0 mil,5.8 mil,0.4 mil,7,1,-,2,6.5 mil,6.2 mil,145,6,3,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,ITZ,Shini,Braum,red,0/2/3,0,0,○fb,1.2 mil,0.3 mil,0.9 mil,0.0 mil,64.5 mil,5.7 mil,3.6 mil,55.2 mil,-,0.0 mil,0.0 mil,1.0 mil,8.2 mil,3.6 mil,2.6 mil,2.0 mil,22,6,-,8,4.1 mil,3.9 mil,38,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,ITZ,Envy,Kaisa,red,1/3/0,1,1,○fb,3.1 mil,2.2 mil,0.7 mil,0.2 mil,118.7 mil,94.9 mil,17.5 mil,6.4 mil,-,8.7 mil,0.0 mil,2.8 mil,10.1 mil,6.7 mil,2.7 mil,0.8 mil,6,1,-,3,8.0 mil,8.0 mil,150,75,56,2
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,ITZ,Absolut,Ashe,red,0/2/3,0,0,○fb,9.1 mil,8.4 mil,0.7 mil,0.1 mil,68.6 mil,61.8 mil,1.0 mil,5.8 mil,174,0.5 mil,0.4 mil,0.4 mil,6.6 mil,2.5 mil,3.8 mil,0.3 mil,9,1,-,4,6.1 mil,5.8 mil,157,1,1,-
2018.0,summer,CBLOL,4,CNB,INTZ,1.0,OK,2/7/2018,ITZ,RedBert,Alistar,red,0/4/3,0,0,○fb,1.6 mil,0.2 mil,1.0 mil,0.4 mil,12.4 mil,4.1 mil,4.0 mil,4.3 mil,-,0.5 mil,0.0 mil,3.4 mil,10.2 mil,3.9 mil,4.6 mil,1.7 mil,18,-,-,8,3.9 mil,3.5 mil,26,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,ITZ,Tay,DrMundo,blue,0/2/1,0,0,○fb,5.1 mil,0.7 mil,4.5 mil,0.0 mil,76.6 mil,25.0 mil,48.1 mil,3.4 mil,-,1.9 mil,0.0 mil,7.4 mil,9.4 mil,4.7 mil,4.2 mil,0.5 mil,7,1,-,1,6.6 mil,6.2 mil,170,4,4,-
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,ITZ,Shini,Braum,blue,1/2/1,1,1,○fb,3.1 mil,0.2 mil,2.9 mil,0.0 mil,21.8 mil,8.9 mil,5.5 mil,7.4 mil,-,0.3 mil,0.1 mil,2.4 mil,11.3 mil,4.8 mil,4.7 mil,1.8 mil,30,4,-,9,5.0 mil,4.4 mil,46,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,ITZ,Envy,Taliyah,blue,0/0/2,0,0,○fb,7.4 mil,0.2 mil,7.1 mil,0.2 mil,94.8 mil,11.4 mil,78.2 mil,5.2 mil,-,0.0 mil,0.0 mil,1.7 mil,4.9 mil,1.3 mil,3.5 mil,0.1 mil,21,4,-,5,7.2 mil,6.8 mil,192,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,ITZ,Absolut,Xayah,blue,1/3/1,1,1,○fb,6.9 mil,6.6 mil,0.2 mil,0.1 mil,155.2 mil,144.4 mil,4.3 mil,6.5 mil,406,3.9 mil,0.8 mil,1.1 mil,7.7 mil,3.4 mil,3.6 mil,0.7 mil,8,4,-,3,9.5 mil,7.9 mil,187,83,64,4
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,ITZ,RedBert,Zyra,blue,0/1/2,0,0,○fb,6.2 mil,0.2 mil,5.9 mil,0.1 mil,18.8 mil,2.7 mil,16.0 mil,0.1 mil,-,0.0 mil,0.0 mil,0.5 mil,4.3 mil,1.2 mil,3.0 mil,0.1 mil,23,7,-,8,4.8 mil,4.1 mil,20,1,1,-
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,CNB,Robo,Aatrox,red,6/0/1,6,2,●fb,6.7 mil,5.1 mil,0.6 mil,1.0 mil,137.8 mil,129.6 mil,1.1 mil,7.2 mil,-,15.1 mil,5.9 mil,8.9 mil,16.1 mil,9.3 mil,6.8 mil,0.1 mil,11,1,-,3,12.3 mil,12.3 mil,211,12,4,5
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,CNB,Turtle,Trundle,red,0/0/4,0,0,○fb,2.3 mil,1.4 mil,0.7 mil,0.2 mil,98.2 mil,67.8 mil,13.9 mil,16.6 mil,-,30.0 mil,5.0 mil,11.0 mil,17.1 mil,13.1 mil,3.9 mil,0.1 mil,13,6,-,7,7.6 mil,6.9 mil,16,104,53,20
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,CNB,Rakin,Morgana,red,2/1/2,2,1,○fb,10.3 mil,0.1 mil,9.8 mil,0.3 mil,96.2 mil,12.2 mil,83.2 mil,0.8 mil,-,4.6 mil,1.4 mil,2.1 mil,7.4 mil,2.2 mil,5.2 mil,0.1 mil,8,2,-,2,9.1 mil,8.1 mil,195,-,-,-
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,CNB,Brucer,Zoe,red,0/1/5,0,0,○fb,8.9 mil,0.3 mil,6.9 mil,1.6 mil,258.7 mil,14.3 mil,90.3 mil,154.1 mil,-,6.8 mil,5.8 mil,0.9 mil,6.9 mil,2.7 mil,4.2 mil,0.0 mil,10,2,-,4,9.3 mil,8.5 mil,179,20,12,4
2018.0,summer,CBLOL,4,CNB,INTZ,2.0,OK,2/7/2018,CNB,Baiano,Shen,red,0/0/4,0,0,○fb,0.4 mil,0.4 mil,0.1 mil,0.0 mil,21.2 mil,9.2 mil,2.8 mil,9.2 mil,-,2.1 mil,0.3 mil,3.0 mil,7.3 mil,2.9 mil,4.3 mil,0.1 mil,22,11,-,8,6.3 mil,6.2 mil,49,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,FLA,Jisu,Aatrox,blue,4/0/6,4,2,○fb,16.0 mil,16.0 mil,0.0 mil,0.0 mil,288.0 mil,286.8 mil,0.0 mil,1.2 mil,-,16.9 mil,2.1 mil,18.4 mil,27.3 mil,10.4 mil,11.7 mil,5.2 mil,14,7,-,5,15.3 mil,14.1 mil,330,39,11,20
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,FLA,Shrimp,Karthus,blue,6/2/5,4,3,○fb,23.2 mil,0.1 mil,22.5 mil,0.5 mil,230.8 mil,4.7 mil,216.7 mil,9.4 mil,-,14.4 mil,2.3 mil,3.3 mil,16.5 mil,6.6 mil,9.7 mil,0.2 mil,11,9,-,3,14.9 mil,13.7 mil,225,76,59,4
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,FLA,Goku,Soraka,blue,0/2/13,0,0,○fb,2.4 mil,0.2 mil,2.2 mil,0.0 mil,8.9 mil,2.4 mil,5.4 mil,1.1 mil,-,1.0 mil,0.4 mil,16.2 mil,6.9 mil,2.7 mil,4.1 mil,0.0 mil,45,14,-,20,8.2 mil,7.2 mil,17,-,-,-
