year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TCL,1,5 Ronin,Royal Youth,1.0,OK,6/7/2020,5R,Robin,Trundle,red,0/6/7,0,0,○fb,6.2k,2.2k,2.6k,1.4k,117.9k,77.2k,33.0k,7.7k,-,14.5k,0.5k,21.8k,43.5k,27.1k,14.2k,2.3k,12,19,-,11,9.4k,8.9k,25,107,79,-
2020.0,summer,TCL,1,5 Ronin,Royal Youth,1.0,OK,6/7/2020,5R,Umut,Corki,red,5/3/1,3,1,○fb,26.5k,2.6k,22.2k,1.6k,314.6k,38.2k,271.6k,4.8k,1010,21.4k,0.5k,1.8k,19.0k,10.8k,7.9k,0.3k,19,9,-,8,17.2k,16.5k,334,48,32,-
2020.0,summer,TCL,1,5 Ronin,Royal Youth,1.0,OK,6/7/2020,5R,Husky Rider,Ezreal,red,4/3/3,2,1,○fb,29.9k,18.2k,10.7k,1.1k,287.5k,243.6k,33.2k,10.8k,-,15.5k,3.5k,4.9k,27.1k,12.2k,12.3k,2.5k,16,9,-,7,15.8k,14.9k,334,32,31,-
2020.0,summer,TCL,1,5 Ronin,Royal Youth,1.0,OK,6/7/2020,5R,Brolia,Yuumi,red,0/2/7,0,0,○fb,10.2k,0.2k,9.3k,0.6k,19.8k,3.2k,13.1k,3.5k,-,2.6k,0.7k,18.6k,5.1k,2.7k,2.2k,0.2k,54,3,-,17,7.7k,7.5k,27,-,-,-
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GAL,Luana,Renekton,blue,8/1/7,8,1,○fb,20.1k,17.9k,1.9k,0.2k,327.0k,302.8k,4.6k,19.6k,-,21.6k,5.1k,16.7k,38.6k,22.1k,11.6k,4.8k,19,13,-,5,19.8k,18.6k,331,39,28,1
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GAL,Stefan,LeeSin,blue,6/2/15,3,1,○fb,14.7k,13.9k,0.5k,0.3k,216.5k,162.4k,35.0k,19.0k,-,54.3k,1.0k,11.9k,30.9k,21.4k,7.4k,2.1k,25,20,-,14,15.3k,14.5k,44,176,93,16
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GAL,xKenzuke,Pantheon,blue,3/6/13,2,1,○fb,14.5k,12.9k,1.0k,0.6k,171.8k,161.0k,5.0k,5.8k,-,3.2k,0.8k,8.7k,32.5k,17.4k,14.1k,1.0k,22,5,-,8,14.3k,13.3k,233,8,4,4
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GAL,Luger,Syndra,blue,7/0/8,7,2,○fb,27.6k,0.5k,26.1k,1.1k,389.6k,24.9k,327.7k,37.0k,-,28.8k,9.2k,8.7k,15.2k,9.1k,6.0k,0.1k,9,2,-,2,19.8k,18.9k,365,38,32,1
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GAL,Nikola,Nautilus,blue,1/2/17,1,1,●fb,7.5k,2.3k,4.3k,1.0k,25.3k,9.0k,9.3k,7.0k,-,1.1k,0.4k,3.7k,20.2k,10.5k,9.0k,0.8k,72,13,-,20,10.3k,9.6k,35,-,-,-
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GS,Ragner,Kennen,red,0/6/7,0,0,○fb,18.4k,2.9k,14.7k,0.9k,242.2k,39.3k,202.0k,0.9k,-,4.3k,1.8k,4.3k,22.7k,15.7k,6.3k,0.7k,24,6,-,11,13.9k,13.6k,311,24,17,4
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GS,roulette,Graves,red,3/3/5,2,1,○fb,12.1k,9.4k,0.7k,2.0k,251.1k,234.2k,9.7k,7.2k,-,11.3k,0.1k,10.9k,23.7k,13.7k,8.7k,1.3k,17,12,-,17,13.5k,12.4k,83,179,121,24
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GS,Kofte,Ekko,red,2/7/6,2,1,○fb,14.9k,1.6k,13.3k,0.1k,241.6k,25.7k,197.8k,18.2k,-,3.5k,1.1k,10.2k,33.4k,21.8k,11.0k,0.5k,19,6,-,10,13.6k,12.7k,291,11,9,-
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GS,Padden,Ezreal,red,5/4/3,4,2,○fb,37.8k,24.5k,10.3k,3.0k,289.9k,255.3k,18.0k,16.6k,-,4.2k,1.3k,1.5k,19.4k,14.0k,5.0k,0.3k,12,8,-,4,16.7k,15.4k,334,31,31,-
2020.0,summer,TCL,1,Galatasaray,Galakticos,1.0,OK,6/7/2020,GS,Tolerant,Rakan,red,1/5/5,1,1,○fb,4.7k,0.7k,3.6k,0.4k,23.3k,8.5k,9.5k,5.3k,-,0.0k,0.0k,4.1k,16.8k,10.0k,6.3k,0.5k,71,16,-,27,8.6k,8.1k,49,-,-,-
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,BJK,Novachrono,Gnar,blue,5/2/9,4,2,○fb,21.9k,17.6k,4.4k,0.0k,181.6k,158.8k,18.6k,4.2k,7,16.6k,11.7k,2.6k,19.8k,14.1k,4.7k,1.1k,15,6,-,5,13.3k,11.1k,228,16,3,7
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,BJK,Elramir,Sett,blue,1/2/10,1,1,○fb,5.9k,4.0k,0.6k,1.3k,116.2k,64.9k,30.4k,20.8k,-,20.1k,0.4k,7.6k,24.1k,14.7k,7.6k,1.7k,17,12,-,16,8.9k,7.4k,27,105,82,-
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,BJK,stillnumb,Corki,blue,3/1/5,3,1,●fb,20.6k,2.0k,18.6k,0.0k,217.5k,25.1k,189.3k,3.1k,596,23.5k,6.2k,1.9k,10.0k,6.5k,3.4k,0.1k,11,6,-,6,13.8k,13.9k,269,45,31,5
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,BJK,Rate,Aphelios,blue,7/0/5,7,3,○fb,14.9k,14.0k,0.4k,0.6k,191.3k,183.5k,5.1k,2.7k,769,23.4k,7.8k,1.6k,4.4k,2.4k,1.9k,0.1k,13,14,-,6,15.0k,12.6k,266,28,16,8
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,BJK,Efias,Braum,blue,0/1/13,0,0,○fb,4.3k,0.2k,4.1k,0.0k,21.4k,6.2k,7.8k,7.5k,-,6.3k,1.4k,0.2k,9.6k,6.1k,2.6k,0.9k,38,4,-,13,7.1k,5.7k,30,-,-,-
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,DP,Juuzou,Renekton,red,1/4/3,1,1,○fb,7.2k,5.7k,1.4k,0.0k,102.1k,99.1k,3.0k,0.0k,-,0.0k,0.0k,3.6k,25.5k,17.4k,7.8k,0.2k,11,6,-,4,9.6k,9.9k,190,8,4,-
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,DP,Kireas,Olaf,red,4/4/2,2,2,○fb,8.9k,5.8k,0.1k,3.0k,145.4k,116.2k,7.2k,21.9k,-,21.5k,0.0k,9.7k,25.9k,15.2k,9.9k,0.9k,10,10,-,12,9.6k,9.5k,19,133,87,7
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,DP,Ksaez,Azir,red,0/2/2,0,0,○fb,12.4k,0.1k,12.3k,0.0k,173.9k,4.0k,169.9k,0.0k,-,4.3k,0.8k,0.9k,12.9k,7.3k,5.4k,0.2k,14,3,-,6,10.6k,10.3k,238,46,35,-
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,DP,Wasteee,Kalista,red,1/3/2,1,1,○fb,9.8k,8.2k,1.5k,0.1k,153.1k,137.8k,4.6k,10.7k,390,6.7k,1.6k,1.2k,11.3k,8.1k,2.7k,0.5k,12,12,-,4,10.8k,10.2k,250,4,4,-
2020.0,summer,TCL,1,Besiktas Esports,Dark Passage,1.0,OK,6/8/2020,DP,Absolute,Taric,red,0/3/5,0,0,○fb,2.1k,0.4k,0.9k,0.8k,17.5k,5.0k,5.0k,7.5k,-,1.1k,0.3k,5.8k,10.8k,6.4k,4.3k,0.1k,34,3,-,9,6.0k,5.4k,27,-,-,-
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,SUP,Skewer,Soraka,blue,1/6/4,1,1,○fb,9.6k,1.8k,7.4k,0.4k,83.7k,14.8k,66.3k,2.7k,-,2.8k,0.0k,23.4k,18.8k,11.2k,7.3k,0.3k,10,-,-,3,8.0k,7.6k,164,-,-,-
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,SUP,Kituruken,Sett,blue,0/4/4,0,0,○fb,7.6k,4.3k,0.5k,2.9k,144.4k,82.0k,36.9k,25.4k,-,17.7k,0.2k,8.8k,33.6k,21.5k,11.6k,0.4k,10,15,-,10,8.1k,8.0k,52,113,89,2
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,SUP,Rhemio,Azir,blue,3/4/1,2,1,○fb,12.9k,1.9k,10.8k,0.2k,173.7k,8.8k,159.7k,5.2k,-,11.9k,0.3k,1.4k,20.0k,10.8k,8.9k,0.3k,19,4,-,10,11.3k,10.6k,241,28,20,4
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,SUP,Coldraa,Senna,blue,1/3/3,1,1,○fb,13.1k,11.6k,0.8k,0.7k,71.3k,65.8k,0.8k,4.7k,281,8.3k,4.2k,14.6k,20.6k,11.0k,9.1k,0.4k,26,8,-,2,8.6k,6.8k,58,8,4,-
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,SUP,Fastlegged,Maokai,blue,0/5/2,0,0,○fb,8.4k,0.8k,7.4k,0.2k,88.3k,21.5k,54.5k,12.4k,-,5.4k,1.1k,6.5k,31.8k,18.9k,12.0k,0.9k,10,5,-,10,8.2k,7.6k,168,-,-,-
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,FB,Sacre,Volibear,red,4/0/10,4,1,●fb,18.4k,13.6k,4.3k,0.5k,169.7k,107.8k,61.1k,0.8k,-,11.6k,5.0k,9.5k,27.2k,15.3k,8.3k,3.6k,12,5,-,2,14.7k,14.2k,254,16,-,4
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,FB,Mojito,Graves,red,4/2/9,4,2,○fb,11.0k,9.4k,0.6k,1.0k,176.0k,156.0k,7.4k,12.6k,-,28.2k,2.8k,6.6k,17.9k,9.7k,7.3k,0.9k,12,6,-,10,11.3k,10.4k,29,140,75,24
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,FB,Blue,Orianna,red,5/2/10,4,2,○fb,16.5k,0.4k,16.1k,0.1k,198.0k,17.7k,168.2k,12.1k,-,4.0k,3.3k,0.9k,11.0k,6.0k,4.7k,0.3k,16,10,-,5,13.5k,12.0k,268,36,28,8
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,FB,HolyPhoenix,Ezreal,red,9/1/10,9,2,○fb,36.4k,26.1k,9.9k,0.5k,203.7k,180.1k,21.9k,1.7k,-,11.2k,5.4k,0.7k,22.4k,14.1k,7.5k,0.8k,12,3,-,4,14.1k,10.9k,245,17,9,8
2020.0,summer,TCL,2,1907 Fenerbahce,Papara SuperMassive,1.0,OK,6/13/2020,FB,Japone,Yuumi,red,0/0/19,0,0,○fb,15.9k,0.3k,15.2k,0.4k,26.2k,2.8k,21.5k,1.9k,-,1.9k,0.9k,17.3k,2.2k,1.1k,1.0k,0.0k,30,1,-,6,7.5k,6.2k,4,-,-,-
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,5R,Oncan,Renekton,blue,1/7/1,1,1,○fb,12.6k,10.2k,2.3k,0.1k,169.1k,148.9k,2.4k,17.8k,-,10.2k,0.3k,9.3k,33.5k,21.3k,11.5k,0.7k,10,7,-,5,10.8k,11.1k,207,28,16,-
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,5R,Robin,Taliyah,blue,3/2/6,3,1,●fb,16.7k,0.1k,15.2k,1.4k,191.4k,23.1k,158.0k,10.3k,-,23.5k,2.0k,10.7k,22.5k,13.9k,8.5k,0.2k,13,16,-,12,11.6k,11.4k,28,168,108,24
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,5R,Umut,Zoe,blue,4/4/6,3,1,○fb,19.5k,1.7k,15.7k,2.1k,159.1k,17.0k,135.8k,6.2k,-,3.7k,3.5k,3.6k,15.5k,7.8k,7.5k,0.2k,14,2,-,4,12.8k,13.1k,232,12,12,-
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,5R,Husky Rider,Varus,blue,2/2/3,2,1,○fb,14.9k,13.2k,1.6k,0.1k,160.0k,153.2k,6.2k,0.6k,-,8.0k,4.5k,1.1k,13.9k,8.3k,5.2k,0.4k,18,7,-,9,11.7k,11.3k,238,18,4,4
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,5R,Brolia,TahmKench,blue,0/3/6,0,0,○fb,3.1k,0.2k,2.9k,0.0k,21.5k,4.6k,10.5k,6.4k,-,5.9k,0.8k,7.8k,22.7k,11.4k,10.6k,0.7k,66,17,-,23,7.1k,6.9k,40,-,-,-
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,IW,StarScreen,Mordekaiser,red,4/2/7,4,1,○fb,19.4k,2.1k,17.3k,0.0k,170.9k,22.4k,143.2k,5.3k,-,11.9k,5.5k,12.3k,25.1k,12.9k,11.5k,0.6k,19,5,-,11,13.2k,12.2k,232,13,9,3
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,IW,Ferret,MonkeyKing,red,4/1/7,4,1,○fb,9.0k,6.4k,2.1k,0.6k,143.9k,109.6k,23.6k,10.8k,-,25.9k,0.0k,13.8k,29.0k,16.9k,10.3k,1.7k,11,11,-,13,10.8k,10.7k,23,155,102,-
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,IW,Serin,Yasuo,red,3/4/7,2,2,○fb,9.2k,8.9k,0.3k,0.0k,178.8k,162.4k,11.6k,4.7k,2119,14.0k,2.1k,3.8k,17.5k,9.3k,7.6k,0.5k,12,6,-,5,12.9k,11.1k,228,24,21,-
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,IW,Kaori,Ezreal,red,6/1/10,6,3,○fb,37.4k,22.2k,13.6k,1.6k,234.9k,201.9k,29.7k,3.4k,-,13.4k,3.1k,3.9k,14.5k,7.1k,6.7k,0.6k,20,5,-,9,15.3k,13.5k,289,17,13,4
2020.0,summer,TCL,2,Istanbul Wildcats,5 Ronin,1.0,OK,6/13/2020,IW,Pbd,Karma,red,1/2/13,1,1,○fb,7.6k,0.3k,7.3k,0.0k,20.3k,3.2k,17.1k,0.0k,-,2.7k,1.4k,5.2k,10.0k,4.4k,5.2k,0.3k,47,7,-,18,7.8k,6.5k,12,-,-,-
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,DP,Juuzou,Aatrox,blue,4/0/7,4,1,○fb,13.0k,13.0k,0.0k,0.0k,204.9k,204.9k,0.0k,0.0k,-,16.2k,3.9k,20.1k,30.8k,14.7k,11.3k,4.9k,25,5,-,13,14.4k,13.2k,237,31,15,-
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,DP,Kireas,LeeSin,blue,5/1/9,5,1,○fb,10.5k,8.8k,1.3k,0.4k,171.9k,124.3k,33.9k,13.6k,-,30.9k,1.9k,12.2k,28.8k,17.0k,10.9k,0.9k,22,10,-,14,12.5k,11.5k,29,143,102,12
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,DP,Ksaez,Azir,blue,5/2/9,5,2,○fb,30.1k,0.2k,29.8k,0.1k,287.6k,11.3k,276.2k,0.1k,-,29.1k,4.5k,6.4k,15.0k,8.8k,6.0k,0.3k,20,13,-,8,16.1k,14.3k,290,67,48,8
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,DP,Wasteee,Aphelios,blue,5/2/8,5,2,○fb,12.1k,10.5k,1.4k,0.2k,223.2k,203.3k,3.0k,16.8k,654,24.2k,6.2k,3.9k,12.4k,4.3k,7.5k,0.6k,18,10,-,7,14.9k,12.7k,261,32,28,-
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,DP,Absolute,Nautilus,blue,1/3/10,1,1,○fb,5.0k,1.0k,3.3k,0.8k,28.2k,9.8k,11.8k,6.6k,-,2.1k,0.5k,2.7k,13.5k,6.3k,7.0k,0.3k,44,10,-,12,8.4k,7.5k,37,-,-,-
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,GS,Ragner,Ornn,red,1/4/4,1,1,○fb,15.3k,4.6k,9.4k,1.3k,173.8k,65.8k,91.4k,16.7k,39,3.3k,0.3k,3.9k,25.4k,13.9k,11.2k,0.3k,16,8,-,6,11.9k,12.0k,241,16,13,-
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,GS,roulette,JarvanIV,red,0/6/4,0,0,○fb,4.5k,3.1k,0.9k,0.5k,119.6k,70.9k,37.8k,10.9k,-,18.4k,0.3k,5.7k,23.9k,13.4k,10.4k,0.1k,17,10,-,16,9.1k,8.6k,24,118,73,4
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,GS,Kofte,Orianna,red,6/3/1,3,1,●fb,25.0k,0.8k,23.7k,0.5k,243.8k,18.9k,220.8k,4.1k,-,17.2k,1.5k,2.6k,14.1k,6.3k,7.6k,0.1k,19,11,-,12,14.8k,14.9k,266,39,31,-
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,GS,Padden,MissFortune,red,1/4/2,1,1,○fb,14.0k,11.7k,0.5k,1.7k,287.5k,279.4k,2.8k,5.3k,1039,21.1k,5.7k,1.3k,12.8k,7.1k,5.1k,0.5k,7,14,-,4,15.1k,15.3k,336,38,32,-
2020.0,summer,TCL,2,Dark Passage,Galatasaray,1.0,OK,6/13/2020,GS,Tolerant,Thresh,red,0/3/5,0,0,○fb,4.2k,0.1k,3.0k,1.1k,18.0k,3.9k,6.8k,7.2k,-,1.9k,0.1k,1.7k,12.8k,6.5k,6.0k,0.4k,65,23,-,22,7.7k,7.6k,44,-,-,-
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,GAL,Luana,Aatrox,blue,6/0/1,6,3,●fb,13.4k,13.4k,0.0k,0.0k,157.2k,136.6k,0.0k,20.6k,-,16.4k,3.4k,8.2k,14.0k,9.6k,1.3k,3.1k,9,3,-,2,11.9k,9.7k,216,19,9,4
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,GAL,Stefan,Graves,blue,6/0/2,6,2,○fb,6.4k,5.1k,0.4k,0.9k,202.6k,181.2k,7.5k,13.9k,-,41.8k,4.2k,6.5k,13.8k,11.7k,2.0k,0.1k,5,16,-,5,11.4k,8.1k,59,163,67,43
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,GAL,xKenzuke,Zoe,blue,0/1/4,0,0,○fb,9.1k,1.5k,6.7k,0.8k,123.2k,16.5k,103.9k,2.9k,-,5.0k,2.8k,3.4k,9.3k,3.5k,4.7k,1.1k,10,4,-,3,9.5k,7.0k,200,20,12,4
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,GAL,Luger,Ezreal,blue,0/0/2,0,0,○fb,6.0k,3.1k,2.9k,0.0k,101.8k,90.9k,8.2k,2.7k,-,16.6k,7.3k,0.2k,5.1k,3.2k,1.7k,0.2k,8,3,-,3,9.4k,7.8k,197,11,9,-
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,GAL,Nikola,Yuumi,blue,1/0/4,1,1,○fb,4.8k,0.1k,4.7k,0.0k,15.8k,2.5k,9.8k,3.5k,-,2.3k,1.1k,5.3k,1.0k,1.0k,0.0k,0.0k,25,5,-,5,6.3k,4.3k,23,-,-,-
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,RYL,Matilda,Camille,red,0/3/0,0,0,○fb,6.2k,3.6k,0.3k,2.3k,74.3k,55.5k,0.3k,18.6k,-,2.3k,2.3k,1.0k,13.2k,11.8k,1.2k,0.1k,7,-,-,-,7.1k,6.9k,164,-,-,-
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,RYL,Typhoon,Ekko,red,1/4/0,1,1,○fb,2.1k,0.1k,1.6k,0.4k,107.7k,29.8k,70.2k,7.6k,-,5.2k,0.0k,7.5k,18.6k,11.7k,6.3k,0.6k,18,7,-,7,6.9k,6.6k,29,106,82,7
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,RYL,Pulse,Azir,red,0/4/0,0,0,○fb,4.9k,0.1k,4.7k,0.1k,91.1k,4.2k,75.6k,11.3k,-,0.0k,0.0k,1.6k,13.6k,7.3k,5.6k,0.6k,8,1,-,3,7.1k,6.5k,180,-,-,-
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,RYL,24,Aphelios,red,0/1/0,0,0,○fb,4.1k,3.2k,0.0k,0.9k,89.2k,78.8k,1.0k,9.5k,532,3.0k,0.0k,1.2k,8.8k,5.8k,3.0k,0.0k,8,5,-,1,7.9k,7.6k,206,12,12,-
2020.0,summer,TCL,2,Royal Youth,Galakticos,1.0,OK,6/13/2020,RYL,madlifeonur,Nautilus,red,0/1/1,0,0,○fb,2.3k,0.4k,1.2k,0.8k,18.7k,7.4k,4.5k,6.8k,-,0.2k,0.0k,0.1k,6.6k,4.2k,2.1k,0.4k,26,2,-,9,4.6k,4.3k,27,-,-,-
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,BJK,Novachrono,Fiora,blue,1/2/0,1,1,○fb,17.0k,9.0k,0.5k,7.4k,246.8k,226.4k,2.4k,18.0k,681,15.9k,12.8k,8.9k,26.1k,18.8k,6.2k,1.1k,18,11,-,7,14.4k,13.3k,293,36,5,13
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,BJK,Elramir,JarvanIV,blue,0/0/11,0,0,○fb,4.0k,3.1k,0.7k,0.2k,155.5k,89.7k,54.8k,11.0k,-,22.1k,0.0k,9.4k,19.4k,12.8k,5.5k,1.1k,18,21,-,16,10.8k,9.8k,30,165,101,17
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,BJK,stillnumb,Diana,blue,4/1/5,4,2,○fb,14.2k,0.8k,13.4k,0.0k,235.8k,32.1k,201.8k,1.9k,-,16.0k,6.3k,3.0k,11.8k,5.8k,5.3k,0.7k,16,7,-,10,14.4k,13.5k,277,56,47,4
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,BJK,Rate,Ezreal,blue,5/2/4,5,2,○fb,16.4k,10.7k,5.2k,0.5k,231.9k,186.8k,32.3k,12.8k,-,21.1k,10.5k,1.1k,13.3k,7.1k,6.1k,0.1k,12,7,-,5,15.2k,13.7k,300,28,16,8
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,BJK,Efias,Bard,blue,1/0/8,1,1,○fb,5.0k,0.8k,3.7k,0.5k,43.9k,8.3k,25.5k,10.1k,-,10.1k,1.2k,2.6k,8.1k,5.1k,3.0k,0.0k,75,21,-,13,8.2k,7.7k,60,-,-,-
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,AUR,Madly,Poppy,red,2/2/0,2,1,○fb,12.2k,5.8k,5.9k,0.4k,181.2k,124.1k,53.7k,3.4k,14,4.9k,1.3k,4.2k,22.4k,12.3k,3.7k,6.5k,11,2,-,7,11.7k,11.5k,257,14,9,-
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,AUR,Chosen,Olaf,red,0/3/0,0,0,○fb,4.1k,2.4k,0.2k,1.6k,129.2k,86.2k,28.1k,14.8k,-,21.1k,0.1k,8.8k,24.5k,15.9k,7.7k,0.9k,13,17,-,14,7.5k,7.5k,28,112,81,-
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,AUR,unmanagable,Syndra,red,1/3/2,1,1,○fb,12.2k,0.3k,11.9k,0.0k,161.2k,12.1k,144.9k,4.2k,-,5.6k,1.4k,1.1k,11.3k,3.8k,7.3k,0.2k,14,3,-,4,10.4k,10.3k,237,12,12,-
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,AUR,Rhioni,Aphelios,red,2/2/2,2,1,●fb,13.3k,12.2k,1.0k,0.1k,216.5k,203.7k,9.6k,3.1k,690,9.5k,2.5k,2.3k,12.9k,7.5k,4.6k,0.7k,15,15,-,5,13.0k,12.7k,288,28,21,3
2020.0,summer,TCL,2,Team Aurora,Besiktas Esports,1.0,OK,6/14/2020,AUR,Sparz,Lulu,red,0/1/3,0,0,○fb,3.2k,0.6k,2.2k,0.4k,18.4k,4.2k,9.7k,4.5k,-,1.5k,0.7k,3.4k,6.2k,3.0k,2.9k,0.3k,53,23,-,11,6.8k,6.6k,44,2,2,-
2020.0,summer,TCL,2,Royal Youth,Dark Passage,1.0,OK,6/14/2020,DP,Juuzou,Ornn,blue,2/0/6,2,1,○fb,8.1k,2.4k,5.8k,0.0k,108.1k,48.1k,57.4k,2.5k,-,4.0k,4.0k,1.9k,11.4k,7.2k,3.1k,1.1k,12,-,-,4,10.1k,9.0k,191,6,-,6
2020.0,summer,TCL,2,Royal Youth,Dark Passage,1.0,OK,6/14/2020,DP,Kireas,LeeSin,blue,3/1/3,2,1,○fb,5.2k,4.4k,0.7k,0.2k,133.3k,99.6k,20.7k,13.1k,-,35.8k,2.7k,7.7k,18.6k,13.9k,4.3k,0.4k,12,7,-,8,9.2k,8.1k,19,116,59,16
2020.0,summer,TCL,2,Royal Youth,Dark Passage,1.0,OK,6/14/2020,DP,Ksaez,Zoe,blue,4/0/4,4,1,●fb,20.2k,1.9k,17.1k,1.2k,140.8k,18.9k,119.4k,2.4k,-,4.9k,3.2k,3.3k,8.5k,4.6k,3.5k,0.4k,11,4,-,2,11.2k,10.6k,205,21,12,5
