year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCL,4,M19,Vaevictis eSports,1.0,OK,3/17/2019,VS,Intgration,Caitlyn,red,0/9/0,0,0,○fb,4.1k,3.8k,0.3k,0.0k,43.5k,39.3k,0.3k,3.9k,-,0.0k,0.0k,1.3k,12.6k,5.9k,6.0k,0.7k,7,-,-,2,4.8k,3.9k,105,-,-,-
2019.0,spring,LCL,4,M19,Vaevictis eSports,1.0,OK,3/17/2019,VS,Merao,Sejuani,red,0/5/1,0,0,○fb,2.5k,1.0k,1.3k,0.2k,56.1k,23.4k,26.8k,5.9k,-,4.2k,0.0k,4.1k,17.6k,10.7k,6.1k,0.9k,6,2,-,2,4.5k,3.9k,21,50,30,4
2019.0,spring,LCL,4,M19,Vaevictis eSports,1.0,OK,3/17/2019,VS,VioletFairy,Urgot,red,0/4/1,0,0,○fb,4.4k,4.1k,0.3k,0.0k,39.7k,39.4k,0.3k,0.0k,-,0.0k,0.0k,1.0k,11.9k,6.2k,5.1k,0.6k,7,2,-,3,4.1k,3.9k,81,-,-,-
2019.0,spring,LCL,4,M19,Vaevictis eSports,1.0,OK,3/17/2019,VS,Trianna,Ziggs,red,1/5/0,1,1,○fb,7.1k,0.2k,6.9k,0.0k,63.8k,5.3k,55.4k,3.0k,-,0.0k,0.0k,0.0k,10.2k,8.3k,1.7k,0.1k,6,-,-,1,5.7k,4.9k,100,-,-,-
2019.0,spring,LCL,4,M19,Vaevictis eSports,1.0,OK,3/17/2019,VS,Don Hell,Karma,red,0/4/0,0,0,○fb,2.5k,0.3k,2.2k,0.0k,14.1k,4.4k,9.7k,0.0k,-,0.0k,0.0k,0.0k,7.7k,3.8k,3.8k,0.2k,9,1,-,5,3.2k,2.4k,14,-,-,-
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,VEG,BOSS,Aatrox,blue,0/4/5,0,0,○fb,11.4k,11.1k,0.4k,0.0k,170.4k,154.1k,0.4k,16.0k,-,8.6k,0.7k,6.5k,27.5k,12.4k,13.8k,1.3k,18,2,-,7,10.2k,12.7k,224,8,1,-
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,VEG,AHaHaCiK,LeeSin,blue,1/4/7,1,1,○fb,8.2k,6.5k,1.5k,0.1k,178.4k,122.1k,37.1k,19.2k,-,29.0k,0.0k,7.7k,27.3k,17.3k,9.7k,0.3k,34,12,-,8,11.2k,11.2k,58,139,89,3
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,VEG,Nomanz,Zoe,blue,4/4/3,4,1,●fb,18.6k,0.9k,14.9k,2.7k,223.0k,14.2k,195.0k,13.8k,-,5.3k,3.7k,0.7k,14.1k,5.3k,8.2k,0.5k,15,5,-,5,13.6k,13.4k,272,16,12,4
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,VEG,Gadget,Varus,blue,6/5/4,4,1,○fb,23.1k,20.3k,2.6k,0.2k,186.0k,175.8k,7.9k,2.2k,-,9.4k,4.3k,0.6k,14.3k,5.5k,8.1k,0.7k,12,6,-,4,14.6k,14.3k,272,2,1,1
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,VEG,SaNTaS,JarvanIV,blue,1/6/7,1,1,○fb,8.1k,1.6k,6.1k,0.3k,25.4k,8.8k,14.4k,2.2k,-,3.3k,1.1k,0.4k,13.8k,5.3k,8.2k,0.3k,58,11,-,15,7.7k,7.7k,15,1,1,-
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,GMB,PVPStejos,Renekton,red,2/2/10,2,1,○fb,12.9k,9.9k,1.8k,1.2k,141.2k,131.4k,4.1k,5.7k,-,10.7k,1.9k,10.4k,28.4k,22.7k,4.7k,1.0k,15,6,-,3,12.6k,12.2k,223,4,-,4
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,GMB,Diamondprox,Vi,red,2/1/11,2,1,○fb,7.6k,6.5k,0.4k,0.7k,163.2k,145.1k,5.0k,13.1k,-,20.1k,3.7k,7.2k,16.6k,11.8k,4.5k,0.3k,10,30,-,8,12.5k,11.8k,60,139,97,9
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,GMB,xTyLk,Kassadin,red,12/1/6,12,2,○fb,24.2k,1.1k,22.9k,0.2k,229.1k,28.3k,189.5k,11.4k,-,14.1k,8.0k,8.2k,20.1k,12.3k,6.8k,1.0k,16,5,-,4,18.5k,17.1k,275,37,28,4
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,GMB,Kira,Karthus,red,5/3/9,4,1,○fb,19.7k,0.1k,19.6k,0.0k,184.4k,4.0k,180.5k,0.0k,-,36.6k,5.5k,5.8k,17.6k,11.0k,6.6k,0.0k,18,8,-,7,14.0k,12.7k,204,30,15,4
2019.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3/17/2019,GMB,Jestkui Max,Shen,red,2/5/13,2,1,○fb,4.2k,2.2k,1.0k,0.9k,34.6k,13.3k,4.3k,17.0k,-,4.6k,3.4k,7.2k,20.0k,11.9k,7.1k,1.0k,52,13,-,12,10.0k,8.7k,69,-,-,-
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,DA,Atom,Renekton,blue,3/5/1,2,1,●fb,13.0k,11.4k,1.5k,0.1k,141.3k,137.8k,2.1k,1.5k,-,6.8k,2.3k,5.2k,28.0k,16.0k,10.2k,1.7k,13,5,-,4,12.0k,10.7k,233,8,1,-
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,DA,Stefan,RekSai,blue,2/5/3,2,1,○fb,7.4k,5.7k,0.0k,1.7k,131.7k,105.1k,5.9k,20.7k,-,14.9k,0.3k,11.9k,27.8k,17.9k,9.3k,0.6k,9,7,-,4,9.0k,8.9k,10,124,83,8
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,DA,Paranoia,Lissandra,blue,1/4/3,1,1,○fb,15.1k,0.7k,14.3k,0.1k,162.9k,15.5k,142.9k,4.5k,-,3.9k,3.1k,1.3k,16.2k,8.4k,7.3k,0.5k,10,3,-,4,11.0k,11.3k,242,12,8,4
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,DA,Kinzu,Kaisa,blue,1/4/2,1,1,○fb,10.5k,6.2k,4.2k,0.0k,127.9k,112.4k,14.8k,0.7k,532,1.4k,1.4k,0.8k,14.3k,7.2k,6.8k,0.3k,14,8,-,6,10.4k,9.9k,249,8,8,-
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,DA,Skash,Galio,blue,0/5/5,0,0,○fb,5.4k,0.1k,4.4k,1.0k,45.2k,4.4k,21.7k,19.1k,-,1.1k,1.1k,2.7k,18.0k,12.5k,4.7k,0.8k,30,9,-,8,6.5k,5.8k,70,-,-,-
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,M19,Smurf,Gangplank,red,7/2/7,7,2,○fb,21.2k,11.1k,7.7k,2.3k,225.4k,191.3k,15.6k,18.5k,534,23.8k,9.9k,6.2k,19.2k,13.6k,5.0k,0.7k,10,2,-,2,14.8k,13.4k,245,13,4,-
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,M19,Kreox,LeeSin,red,0/3/11,0,0,○fb,6.1k,5.4k,0.6k,0.1k,153.9k,117.7k,27.4k,8.9k,-,22.5k,0.8k,8.8k,25.2k,19.9k,4.2k,1.2k,37,11,-,12,9.6k,9.3k,27,141,95,16
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,M19,EkkA,Sylas,red,3/1/12,3,1,○fb,13.8k,0.2k,13.4k,0.2k,140.4k,5.9k,119.5k,15.0k,-,3.8k,2.7k,4.7k,13.3k,7.1k,6.0k,0.2k,10,5,-,2,11.5k,10.9k,205,24,12,4
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,M19,Blasting,Ezreal,red,12/1/7,10,3,○fb,32.5k,21.9k,9.7k,0.9k,169.7k,140.4k,24.7k,4.6k,-,18.3k,6.3k,1.5k,13.1k,4.8k,7.9k,0.4k,13,12,-,2,16.1k,14.6k,281,8,8,-
2019.0,spring,LCL,4,Dragon Army,M19,1.0,OK,3/17/2019,M19,Lekcycc,TahmKench,red,1/0/15,1,1,○fb,5.7k,1.0k,4.4k,0.4k,53.4k,9.7k,21.1k,22.5k,-,4.8k,0.8k,7.5k,14.9k,9.3k,5.2k,0.4k,34,4,-,11,8.6k,7.8k,66,-,-,-
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,EPG,NoNholy,Neeko,blue,1/5/5,1,1,○fb,15.7k,9.5k,6.1k,0.1k,227.1k,135.2k,81.6k,10.4k,346,9.6k,4.7k,0.8k,13.8k,7.8k,5.5k,0.5k,17,5,-,5,13.4k,13.3k,299,20,7,8
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,EPG,Four,Karthus,blue,3/4/6,3,1,○fb,31.2k,0.1k,29.1k,2.0k,230.7k,9.4k,212.8k,8.5k,-,13.3k,0.7k,11.8k,29.9k,16.6k,12.1k,1.1k,10,20,-,10,13.1k,13.2k,62,178,142,2
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,EPG,Phlaty,Irelia,blue,5/5/2,3,2,○fb,16.3k,8.9k,4.7k,2.6k,218.8k,172.8k,34.7k,11.3k,-,0.6k,0.5k,8.5k,26.3k,14.9k,10.5k,0.9k,14,4,-,7,14.4k,14.5k,294,24,16,-
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,EPG,VincentVega,Ashe,blue,2/4/8,2,1,○fb,32.5k,29.4k,1.9k,1.2k,198.1k,183.3k,2.0k,12.8k,475,6.8k,2.2k,2.9k,14.2k,6.3k,7.4k,0.4k,9,9,-,4,14.2k,14.0k,319,8,8,-
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,EPG,Archie2b,TahmKench,blue,1/3/9,1,1,○fb,6.6k,0.3k,5.5k,0.8k,55.4k,9.3k,20.0k,26.1k,-,0.7k,0.5k,3.7k,15.1k,8.7k,5.7k,0.7k,54,6,-,17,9.5k,9.4k,79,-,-,-
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,VEG,BOSS,Renekton,red,4/3/7,2,1,○fb,10.3k,8.6k,1.0k,0.7k,256.7k,239.7k,3.8k,13.2k,-,17.7k,7.8k,7.8k,31.7k,18.8k,10.8k,2.1k,14,3,-,4,16.9k,16.8k,307,16,9,4
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,VEG,AHaHaCiK,Sejuani,red,2/2/15,2,1,●fb,9.8k,5.1k,4.1k,0.6k,156.1k,75.4k,61.8k,18.9k,-,38.6k,5.1k,9.8k,39.7k,26.7k,11.6k,1.3k,15,8,-,12,12.7k,11.0k,24,137,92,-
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,VEG,Nomanz,Vladimir,red,10/2/4,6,3,○fb,28.1k,1.0k,25.5k,1.6k,275.4k,15.5k,252.3k,7.6k,-,26.0k,4.7k,36.2k,32.6k,16.7k,13.7k,2.2k,16,8,-,3,18.3k,14.8k,310,16,3,-
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,VEG,Gadget,Lucian,red,5/3/7,2,1,○fb,18.6k,15.6k,2.7k,0.3k,222.0k,182.8k,16.2k,23.0k,676,19.9k,5.3k,2.4k,16.7k,9.8k,6.2k,0.7k,18,20,-,10,16.1k,19.8k,293,32,28,-
2019.0,spring,LCL,4,Elements Pro Gaming,Vega Squadron,1.0,OK,3/17/2019,VEG,SaNTaS,Braum,red,0/2/14,0,0,○fb,5.4k,0.4k,4.5k,0.5k,46.1k,10.7k,10.4k,25.0k,-,2.4k,0.0k,8.3k,21.8k,11.9k,8.3k,1.6k,45,10,-,11,10.3k,9.7k,78,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,VS,Intgration,Lissandra,blue,2/4/9,2,1,○fb,19.6k,4.5k,15.0k,0.0k,100.6k,14.5k,82.4k,3.7k,-,3.0k,1.8k,2.2k,22.9k,12.2k,10.3k,0.4k,9,1,-,3,8.3k,7.6k,144,3,1,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,VS,Merao,Vi,blue,7/6/7,4,1,○fb,16.0k,14.4k,0.7k,0.9k,124.6k,111.9k,4.5k,8.3k,-,9.9k,0.0k,6.5k,28.4k,15.6k,12.2k,0.5k,9,5,-,5,11.6k,10.9k,34,102,90,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,VS,VioletFairy,Katarina,blue,5/7/8,2,1,○fb,11.3k,0.7k,9.9k,0.7k,61.3k,7.9k,50.1k,3.3k,-,5.0k,1.0k,2.8k,19.1k,8.0k,10.5k,0.6k,13,4,-,4,8.7k,8.2k,96,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,VS,Trianna,MissFortune,blue,6/9/9,2,2,●fb,24.2k,22.0k,1.5k,0.6k,106.0k,100.2k,4.7k,1.2k,600,2.6k,2.3k,2.2k,22.3k,10.4k,11.1k,0.8k,11,6,-,4,10.6k,9.2k,166,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,VS,Don Hell,Soraka,blue,2/7/14,2,1,○fb,4.2k,0.5k,3.3k,0.3k,9.4k,1.4k,6.4k,1.6k,-,0.4k,0.4k,13.1k,11.4k,3.5k,7.6k,0.3k,23,9,-,11,7.0k,6.8k,14,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,GMB,PVPStejos,Nasus,red,4/5/1,2,2,○fb,13.0k,10.3k,2.8k,0.0k,161.9k,143.4k,11.8k,6.6k,-,16.2k,6.9k,0.6k,36.4k,22.9k,12.7k,0.9k,5,3,-,2,11.0k,9.3k,228,4,1,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,GMB,Diamondprox,Evelynn,red,5/6/10,2,1,○fb,12.5k,0.4k,11.7k,0.5k,123.5k,14.0k,103.3k,6.2k,-,10.3k,0.4k,5.5k,21.3k,16.0k,4.8k,0.6k,15,7,-,6,10.6k,10.4k,22,123,71,12
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,GMB,xTyLk,Akali,red,9/1/6,7,2,○fb,20.7k,4.6k,15.7k,0.4k,138.7k,27.9k,100.8k,10.0k,-,4.2k,4.2k,6.7k,20.9k,13.6k,6.6k,0.7k,10,3,-,2,13.2k,9.6k,218,8,8,-
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,GMB,Kira,Ezreal,red,10/8/6,3,2,○fb,29.0k,15.9k,12.1k,1.0k,126.3k,95.9k,26.3k,4.1k,-,13.0k,9.3k,0.5k,16.9k,12.7k,4.1k,0.1k,23,3,-,4,14.7k,15.2k,138,4,-,4
2019.0,spring,LCL,4,Vaevictis eSports,Gambit,1.0,OK,3/17/2019,GMB,Jestkui Max,Kayle,red,5/2/16,3,2,○fb,11.6k,2.4k,8.5k,0.7k,83.2k,25.4k,51.7k,6.1k,-,7.0k,5.1k,15.9k,16.0k,12.1k,3.5k,0.4k,21,7,-,6,11.8k,10.7k,133,8,8,-
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,ROX,Charger,JarvanIV,blue,3/5/4,2,1,○fb,11.7k,8.9k,2.8k,0.0k,117.3k,99.1k,12.5k,5.7k,-,5.2k,0.1k,1.5k,22.4k,13.5k,8.4k,0.5k,18,17,-,10,11.1k,11.2k,208,4,-,-
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,ROX,Anechek,Gragas,blue,2/4/3,2,1,○fb,8.6k,0.7k,7.4k,0.4k,153.5k,21.1k,123.3k,9.1k,-,13.4k,0.5k,11.9k,24.3k,14.4k,9.8k,0.1k,23,12,-,18,10.2k,9.1k,37,130,78,22
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,ROX,Maxim,Cassiopeia,blue,0/2/5,0,0,○fb,13.5k,0.2k,13.3k,0.0k,187.6k,14.4k,167.9k,5.3k,-,17.1k,3.1k,7.7k,16.1k,10.1k,5.7k,0.3k,18,9,-,10,12.2k,11.8k,248,36,32,-
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,ROX,pooh,Lucian,blue,3/0/4,3,1,○fb,18.1k,16.3k,1.4k,0.4k,226.2k,203.8k,8.7k,13.7k,790,10.5k,4.1k,2.0k,11.8k,8.1k,3.7k,0.1k,16,23,-,7,15.7k,14.4k,329,38,20,4
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,ROX,Vata,Galio,blue,2/2/2,2,1,○fb,3.8k,0.0k,3.0k,0.7k,57.4k,4.8k,24.8k,27.8k,-,2.1k,1.0k,3.6k,12.5k,9.4k,2.3k,0.7k,42,9,-,15,9.5k,8.6k,78,-,-,-
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,M19,Smurf,Kennen,red,1/3/5,1,1,○fb,10.5k,1.8k,8.7k,0.0k,194.7k,34.3k,153.8k,6.5k,-,12.7k,12.0k,4.1k,20.0k,12.6k,7.2k,0.2k,14,12,-,9,15.5k,13.3k,275,32,24,-
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,M19,Kreox,LeeSin,red,6/3/6,5,1,○fb,12.4k,11.0k,0.7k,0.7k,180.6k,132.3k,30.6k,17.7k,-,29.3k,1.4k,9.4k,26.8k,17.9k,8.7k,0.2k,53,14,-,16,12.9k,12.7k,21,146,73,38
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,M19,EkkA,Ryze,red,1/2/4,1,1,●fb,9.7k,0.4k,9.3k,0.0k,172.7k,9.6k,161.0k,2.1k,-,18.6k,2.4k,4.5k,11.4k,8.3k,2.7k,0.4k,16,6,-,8,11.7k,10.7k,208,24,12,4
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,M19,Blasting,Tristana,red,5/0/2,5,1,○fb,21.6k,15.2k,5.4k,0.9k,244.4k,165.9k,61.8k,16.6k,610,14.5k,6.2k,0.1k,13.4k,7.9k,5.3k,0.3k,15,18,-,7,16.2k,14.0k,344,8,8,-
2019.0,spring,LCL,4,RoX,M19,1.0,OK,3/18/2019,M19,Lekcycc,TahmKench,red,0/2/3,0,0,○fb,2.8k,0.2k,2.6k,0.1k,52.7k,9.6k,16.2k,26.9k,-,0.7k,0.5k,4.5k,17.0k,9.3k,7.2k,0.5k,53,1,-,13,9.7k,8.5k,73,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,VS,Intgration,Yorick,blue,1/5/1,1,1,○fb,8.0k,4.9k,3.2k,0.0k,71.9k,52.0k,12.8k,7.1k,-,3.3k,3.3k,1.5k,13.1k,8.1k,3.9k,1.1k,6,1,-,2,7.2k,5.5k,131,1,1,-
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,VS,Merao,Nunu,blue,0/8/1,0,0,○fb,5.5k,0.7k,4.5k,0.3k,67.9k,21.0k,23.8k,23.1k,-,2.8k,0.0k,9.8k,23.5k,16.8k,6.2k,0.5k,7,-,-,4,4.7k,4.5k,9,65,57,-
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,VS,VioletFairy,Katarina,blue,1/8/1,1,1,○fb,4.3k,0.4k,3.6k,0.3k,35.0k,6.7k,24.6k,3.8k,-,2.1k,0.0k,0.6k,11.3k,7.6k,3.3k,0.3k,7,1,-,2,4.9k,3.8k,73,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,VS,Trianna,MissFortune,blue,0/9/1,0,0,○fb,5.8k,5.4k,0.4k,0.0k,42.8k,34.7k,3.0k,5.0k,421,0.1k,0.0k,0.8k,12.5k,7.6k,4.5k,0.4k,7,2,-,2,4.6k,4.2k,88,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,VS,TR1GGERED,Galio,blue,1/7/0,1,1,○fb,4.7k,0.2k,4.0k,0.6k,16.8k,0.9k,13.8k,2.2k,-,0.1k,0.0k,0.0k,12.9k,9.3k,3.2k,0.4k,15,5,-,11,3.8k,3.4k,19,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,EPG,NoNholy,Hecarim,red,8/1/7,8,2,○fb,14.5k,11.6k,2.0k,0.9k,82.3k,71.9k,8.3k,2.1k,241,4.8k,4.8k,3.6k,12.7k,6.2k,4.2k,2.3k,7,-,-,3,8.4k,7.2k,136,-,-,-
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,EPG,Four,Warwick,red,5/1/13,5,1,○fb,6.8k,2.6k,3.9k,0.4k,81.2k,39.5k,29.6k,12.1k,-,24.7k,1.8k,11.5k,15.9k,11.3k,4.3k,0.3k,5,2,-,2,8.4k,6.8k,8,82,40,10
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,EPG,Phlaty,LeeSin,red,12/1/10,10,2,●fb,17.8k,15.7k,1.7k,0.3k,98.5k,75.6k,21.1k,1.8k,-,7.5k,7.5k,2.5k,9.5k,4.8k,4.3k,0.4k,8,2,-,3,10.6k,8.8k,137,12,8,4
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,EPG,VincentVega,Nami,red,9/0/14,9,2,○fb,11.9k,4.8k,6.5k,0.6k,51.4k,27.0k,21.3k,3.1k,-,6.6k,6.6k,3.0k,7.4k,5.3k,2.0k,0.1k,8,3,-,2,8.9k,7.5k,112,8,4,4
2019.0,spring,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,3/18/2019,EPG,Archie2b,Zilean,red,3/0/16,3,1,○fb,7.0k,1.3k,5.2k,0.5k,34.2k,3.2k,30.1k,0.9k,-,1.7k,1.7k,1.8k,2.8k,1.3k,1.4k,0.0k,14,3,-,3,6.8k,5.3k,26,4,-,4
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,TJ,Fomko,Karma,blue,2/0/5,2,1,●fb,15.3k,4.7k,9.9k,0.7k,187.6k,55.2k,114.7k,17.6k,-,5.8k,0.1k,7.2k,19.0k,11.3k,7.5k,0.2k,14,10,-,1,12.3k,12.2k,247,1,1,-
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,TJ,itsCORTEZ,Vi,blue,2/3/5,2,1,○fb,9.2k,8.2k,0.4k,0.6k,163.2k,145.0k,6.4k,11.8k,-,31.5k,0.0k,8.5k,23.4k,15.2k,7.9k,0.3k,11,13,-,12,10.9k,9.4k,28,143,105,-
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,TJ,Zeph,Lissandra,blue,2/3/5,2,1,○fb,17.8k,1.2k,16.6k,0.0k,181.0k,16.3k,159.9k,4.8k,-,9.7k,4.2k,1.6k,15.7k,5.9k,9.4k,0.4k,18,8,-,8,12.3k,11.8k,256,14,14,-
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,TJ,unho1y,Ezreal,blue,3/1/1,3,1,○fb,10.9k,7.7k,3.2k,0.1k,166.0k,146.0k,13.2k,6.8k,-,11.3k,2.0k,1.1k,9.9k,4.9k,4.8k,0.2k,21,7,-,12,13.8k,12.1k,285,12,8,-
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,TJ,WildHeart,Alistar,blue,1/2/6,1,1,○fb,5.2k,0.7k,4.1k,0.4k,40.3k,10.3k,10.8k,19.2k,-,0.1k,0.0k,6.2k,15.2k,7.8k,7.1k,0.2k,46,7,-,10,8.7k,7.0k,70,-,-,-
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,ROX,Charger,Yorick,red,0/3/2,0,0,○fb,13.4k,7.8k,5.7k,0.0k,205.6k,166.5k,38.3k,0.8k,-,24.2k,11.6k,4.8k,20.6k,10.3k,9.6k,0.8k,16,1,-,6,12.5k,12.5k,236,23,3,9
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,ROX,Anechek,Elise,red,3/3/4,3,2,○fb,10.1k,0.5k,8.8k,0.8k,165.9k,40.0k,113.3k,12.7k,-,32.5k,1.5k,12.8k,25.2k,17.7k,7.1k,0.4k,10,15,-,8,11.4k,11.5k,31,145,108,7
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,ROX,Maxim,Vladimir,red,3/0/3,3,2,○fb,16.6k,0.5k,16.1k,0.0k,176.6k,12.3k,159.7k,4.6k,-,8.6k,3.9k,22.3k,17.0k,7.1k,9.9k,0.0k,19,9,-,8,13.0k,12.2k,249,13,13,-
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,ROX,pooh,Lucian,red,3/3/2,2,1,○fb,11.5k,10.5k,0.8k,0.2k,184.3k,174.4k,7.4k,2.5k,647,19.0k,4.7k,0.7k,13.7k,7.3k,6.0k,0.4k,12,10,-,6,13.5k,13.0k,271,28,21,-
2019.0,spring,LCL,4,Team Just,RoX,1.0,OK,3/18/2019,ROX,Vata,Thresh,red,0/1/7,0,0,○fb,4.1k,0.6k,3.1k,0.4k,7.7k,2.5k,4.8k,0.4k,-,1.5k,0.6k,3.7k,12.1k,6.3k,5.7k,0.2k,42,7,-,14,7.6k,7.4k,7,-,-,-
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,M19,Smurf,Lissandra,blue,1/2/3,1,1,○fb,7.7k,1.1k,6.6k,0.0k,195.6k,15.3k,175.3k,5.0k,-,6.2k,2.5k,0.8k,12.1k,6.2k,5.7k,0.2k,16,1,-,7,12.1k,11.0k,283,1,-,-
2019.0,spring,LCL,5,M19,Elements Pro Gaming,1.0,OK,3/23/2019,M19,Kreox,LeeSin,blue,0/2/4,0,0,○fb,3.2k,2.7k,0.3k,0.1k,184.1k,137.5k,30.2k,16.3k,-,12.9k,0.0k,7.8k,23.4k,18.6k,4.7k,0.1k,38,15,-,13,10.5k,8.8k,35,172,121,20
