year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LJL,1,PENTAGRAM,Detonation FocusMe,2.0,OK,6/22/2018,DFM,viviD,TahmKench,blue,3/1/9,2,1,●fb,4.1k,0.5k,3.2k,0.5k,29.9k,9.7k,12.3k,7.9k,-,5.3k,2.8k,4.0k,12.5k,8.0k,4.4k,0.1k,29,7,-,12,8.9k,7.0k,102,-,-,-
2018.0,summer,LJL,1,PENTAGRAM,Detonation FocusMe,2.0,OK,6/22/2018,PGM,Paz,DrMundo,red,1/1/3,1,1,○fb,11.6k,3.2k,8.3k,0.0k,111.1k,50.0k,61.0k,0.1k,-,1.8k,0.4k,11.7k,22.5k,11.1k,10.6k,0.8k,10,4,-,1,9.0k,7.5k,198,16,16,-
2018.0,summer,LJL,1,PENTAGRAM,Detonation FocusMe,2.0,OK,6/22/2018,PGM,Once,XinZhao,red,0/5/0,0,0,○fb,5.8k,4.9k,0.4k,0.5k,111.5k,89.2k,12.5k,9.7k,-,7.0k,1.5k,10.0k,21.9k,14.1k,7.8k,0.0k,9,9,-,4,7.4k,6.9k,18,106,88,-
2018.0,summer,LJL,1,PENTAGRAM,Detonation FocusMe,2.0,OK,6/22/2018,PGM,Ramune,Ryze,red,2/3/2,2,1,○fb,13.1k,0.5k,12.6k,0.0k,279.3k,12.1k,116.9k,150.2k,-,4.0k,0.7k,0.5k,11.7k,3.3k,8.2k,0.2k,10,2,-,4,9.3k,8.5k,207,8,6,-
2018.0,summer,LJL,1,PENTAGRAM,Detonation FocusMe,2.0,OK,6/22/2018,PGM,YutoriMoyasi,Ezreal,red,1/3/2,1,1,○fb,13.8k,10.2k,3.6k,0.0k,121.9k,102.7k,18.8k,0.5k,-,6.4k,2.1k,1.3k,10.2k,4.3k,5.9k,0.0k,12,2,-,2,10.0k,9.7k,212,8,4,-
2018.0,summer,LJL,1,PENTAGRAM,Detonation FocusMe,2.0,OK,6/22/2018,PGM,Gaeng,Thresh,red,0/6/4,0,0,○fb,4.5k,0.8k,3.0k,0.7k,10.8k,3.1k,6.9k,0.7k,-,0.2k,0.1k,0.0k,11.3k,4.6k,6.4k,0.3k,33,5,-,15,5.5k,5.4k,10,-,-,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,BC,Reiya,DrMundo,blue,2/2/5,2,1,○fb,9.6k,3.4k,6.2k,0.0k,162.1k,40.0k,68.2k,53.9k,-,6.9k,4.1k,9.7k,20.7k,11.6k,8.4k,0.7k,10,7,-,3,10.9k,9.2k,191,10,2,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,BC,Wilder,Taliyah,blue,3/3/11,2,1,○fb,14.5k,0.9k,12.8k,0.8k,169.6k,15.9k,146.5k,7.2k,-,30.3k,5.0k,10.3k,20.8k,13.3k,7.3k,0.2k,22,6,-,4,11.9k,10.0k,63,117,58,17
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,BC,Roki,Zoe,blue,2/0/4,2,1,○fb,6.5k,0.6k,5.1k,0.7k,293.4k,23.0k,109.4k,161.0k,-,9.9k,4.7k,1.7k,6.7k,4.0k,2.7k,0.0k,14,1,-,6,10.5k,9.4k,197,18,12,6
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,BC,Haretti,Xayah,blue,4/1/11,3,1,○fb,8.9k,7.7k,0.8k,0.4k,131.7k,123.9k,3.9k,3.9k,492,21.2k,8.4k,2.1k,9.3k,5.1k,4.1k,0.1k,13,6,-,9,12.2k,9.8k,164,36,20,12
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,BC,Mocha,Rakan,blue,9/1/7,6,2,●fb,6.5k,1.7k,4.3k,0.5k,16.8k,5.1k,11.1k,0.7k,-,6.7k,3.4k,4.6k,7.8k,4.9k,2.6k,0.3k,27,11,-,12,10.7k,8.7k,12,-,-,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,USG,apaMEN,Ornn,red,0/2/2,0,0,○fb,6.5k,2.5k,4.0k,0.0k,79.9k,44.7k,35.2k,0.0k,-,0.3k,0.0k,0.7k,12.7k,7.2k,5.3k,0.2k,12,2,-,3,7.4k,7.1k,179,1,-,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,USG,Tussle,LeeSin,red,2/4/2,2,2,○fb,5.7k,4.9k,0.6k,0.3k,109.3k,83.8k,18.5k,6.9k,-,9.0k,0.0k,4.9k,19.5k,11.5k,7.4k,0.7k,30,10,-,6,7.7k,7.6k,19,106,84,5
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,USG,Gariaru,Malzahar,red,1/2/4,1,1,○fb,6.3k,0.1k,6.2k,0.0k,270.1k,12.6k,128.5k,129.0k,-,1.2k,0.0k,0.3k,7.5k,2.0k,5.1k,0.4k,14,3,-,7,9.7k,9.3k,224,12,9,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,USG,Gango,Kaisa,red,4/4/1,3,1,○fb,15.0k,7.1k,7.4k,0.5k,127.6k,90.8k,33.2k,3.6k,-,0.4k,0.1k,0.5k,12.7k,6.2k,6.1k,0.4k,10,4,-,2,9.7k,9.2k,227,6,6,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,1.0,OK,6/23/2018,USG,Enty,Soraka,red,0/8/6,0,0,○fb,5.0k,0.5k,3.9k,0.5k,13.0k,1.8k,8.8k,2.5k,-,2.1k,0.0k,8.9k,11.3k,3.7k,7.0k,0.7k,31,5,-,7,5.2k,4.9k,8,-,-,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,BC,Reiya,DrMundo,blue,5/7/3,2,1,○fb,19.3k,5.6k,13.2k,0.5k,277.3k,54.0k,97.3k,126.0k,28,4.0k,1.7k,13.9k,36.6k,19.0k,12.9k,4.6k,12,7,-,3,13.1k,11.8k,236,12,7,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,BC,Wilder,Taliyah,blue,3/7/7,3,1,○fb,13.6k,0.5k,12.3k,0.8k,175.4k,15.8k,146.7k,13.0k,-,25.1k,3.2k,8.2k,24.9k,16.2k,7.4k,1.3k,27,10,-,6,11.5k,11.1k,61,119,68,21
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,BC,Roki,AurelionSol,blue,3/4/2,3,1,○fb,9.5k,0.8k,7.8k,0.9k,160.3k,11.9k,146.9k,1.5k,-,0.2k,0.0k,0.8k,14.5k,7.3k,4.9k,2.3k,11,5,-,3,12.2k,10.6k,267,16,16,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,BC,Haretti,Lucian,blue,3/5/7,3,1,○fb,9.8k,9.4k,0.4k,0.0k,118.8k,113.9k,3.8k,1.1k,-,5.3k,5.3k,1.7k,14.0k,6.4k,6.5k,1.0k,18,8,-,9,12.2k,11.7k,239,16,16,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,BC,Mocha,Rakan,blue,0/4/7,0,0,○fb,3.1k,0.4k,2.5k,0.2k,9.0k,2.2k,6.2k,0.6k,-,3.1k,3.1k,0.4k,9.7k,4.2k,4.3k,1.1k,37,6,-,14,7.3k,6.7k,11,-,-,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,USG,apaMEN,Ornn,red,4/3/14,3,1,○fb,14.5k,4.8k,9.7k,0.0k,124.7k,69.6k,55.1k,0.0k,-,4.0k,1.6k,4.2k,24.6k,13.3k,10.5k,0.8k,12,1,-,3,13.2k,11.5k,213,6,5,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,USG,Tussle,LeeSin,red,7/3/14,4,1,●fb,13.7k,10.9k,1.8k,1.1k,197.1k,135.1k,35.9k,26.1k,-,33.9k,4.7k,8.3k,25.9k,15.8k,9.3k,0.8k,38,11,-,9,14.1k,11.4k,52,139,76,21
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,USG,Gariaru,Yasuo,red,10/1/8,6,2,○fb,23.4k,13.9k,1.7k,7.8k,244.8k,227.3k,6.1k,11.4k,1036,11.7k,7.0k,1.5k,12.1k,6.3k,5.2k,0.5k,11,5,-,10,17.7k,15.4k,295,22,14,4
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,USG,Gango,Kaisa,red,4/4/9,3,1,○fb,19.8k,5.8k,13.5k,0.6k,203.8k,119.2k,81.7k,2.9k,-,26.7k,8.5k,0.8k,13.5k,5.1k,8.2k,0.3k,10,7,-,1,15.0k,14.6k,271,29,20,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,2.0,OK,6/23/2018,USG,Enty,Morgana,red,2/3/11,2,1,○fb,8.6k,0.6k,7.1k,0.9k,38.0k,4.6k,32.5k,0.9k,-,4.1k,1.9k,1.3k,9.1k,3.7k,5.2k,0.2k,39,12,-,14,9.4k,8.1k,31,-,-,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,BC,Reiya,Trundle,blue,1/1/5,1,1,○fb,6.1k,4.0k,2.1k,0.0k,110.4k,108.3k,2.1k,0.0k,-,10.1k,6.1k,8.2k,21.5k,9.9k,11.6k,0.0k,12,5,-,5,10.2k,8.7k,199,8,1,1
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,BC,Wilder,Taliyah,blue,4/0/5,4,2,○fb,9.8k,0.5k,8.6k,0.8k,161.3k,15.7k,140.2k,5.4k,-,21.8k,4.6k,7.1k,11.2k,6.3k,4.9k,0.0k,29,8,-,9,11.2k,9.3k,36,136,78,20
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,BC,Roki,Zoe,blue,2/0/5,2,1,○fb,10.0k,0.5k,8.7k,0.8k,268.5k,15.7k,100.0k,152.8k,-,8.8k,3.4k,2.4k,6.0k,1.9k,4.0k,0.1k,11,3,-,7,10.6k,9.4k,227,4,4,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,BC,Haretti,Lucian,blue,4/0/4,4,2,○fb,7.2k,6.6k,0.5k,0.1k,100.1k,92.6k,3.6k,4.0k,-,15.3k,10.3k,0.6k,7.5k,3.3k,4.2k,0.0k,18,10,-,12,11.7k,10.1k,206,12,8,4
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,BC,Mocha,Braum,blue,0/1/9,0,0,○fb,2.7k,0.2k,2.1k,0.3k,18.9k,5.5k,5.2k,8.1k,-,2.1k,0.8k,2.1k,10.0k,4.2k,5.3k,0.5k,28,5,-,8,7.6k,6.7k,44,-,-,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,USG,apaMEN,DrMundo,red,0/1/1,0,0,○fb,11.1k,3.4k,7.8k,0.0k,111.3k,37.1k,66.0k,8.2k,-,2.9k,2.1k,9.2k,20.3k,11.6k,7.7k,1.0k,12,3,-,4,8.2k,7.8k,187,8,4,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,USG,Tussle,Nidalee,red,1/3/0,1,1,●fb,4.2k,0.4k,3.8k,0.0k,133.8k,23.7k,94.2k,15.9k,-,18.2k,0.9k,9.6k,17.4k,10.6k,6.6k,0.2k,21,9,-,3,8.2k,7.3k,44,116,72,20
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,USG,Gariaru,Lulu,red,0/1/0,0,0,○fb,5.6k,0.4k,4.7k,0.5k,77.7k,14.1k,58.9k,4.7k,-,0.7k,0.3k,0.0k,4.2k,2.4k,1.7k,0.1k,16,5,-,10,7.9k,7.9k,178,4,4,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,USG,Gango,Kaisa,red,0/3/1,0,0,○fb,4.9k,2.9k,2.0k,0.0k,115.1k,87.7k,25.9k,1.5k,-,0.6k,0.6k,0.1k,9.5k,5.0k,4.2k,0.4k,10,5,-,5,9.1k,8.6k,224,8,8,-
2018.0,summer,LJL,2,Unsold Stuff Gaming,Burning Core,3.0,OK,6/23/2018,USG,Enty,Morgana,red,1/3/0,1,1,○fb,9.1k,0.2k,8.8k,0.1k,26.0k,1.8k,24.1k,0.1k,-,0.1k,0.1k,1.4k,6.7k,3.1k,3.5k,0.1k,31,8,-,10,6.0k,5.5k,22,-,-,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,V3,cogcog,Aatrox,blue,1/2/1,1,1,○fb,9.6k,7.4k,1.0k,1.2k,154.0k,147.0k,1.4k,5.6k,-,5.9k,3.0k,4.9k,16.4k,12.1k,2.8k,1.5k,10,2,-,3,10.0k,10.0k,243,8,5,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,V3,Wyvern,Khazix,blue,0/3/2,0,0,○fb,7.3k,5.9k,0.8k,0.6k,135.2k,114.9k,8.3k,12.0k,-,16.6k,0.0k,10.0k,22.5k,16.4k,5.6k,0.4k,8,9,-,3,8.1k,7.3k,28,130,88,8
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,V3,Recap,Lulu,blue,0/2/2,0,0,○fb,5.1k,0.5k,4.6k,0.0k,223.7k,13.9k,59.8k,150.0k,-,1.4k,0.3k,0.2k,8.2k,4.6k,3.6k,0.0k,10,6,-,7,8.8k,8.1k,202,12,8,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,V3,Keymaker,Ezreal,blue,1/2/1,1,1,○fb,14.7k,10.8k,3.1k,0.9k,124.3k,93.3k,26.3k,4.7k,-,3.0k,1.0k,0.1k,6.3k,4.3k,1.9k,0.0k,13,3,-,3,10.3k,9.9k,229,10,9,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,V3,GuGer,Shen,blue,1/3/2,1,1,○fb,3.2k,1.4k,1.3k,0.5k,30.8k,11.2k,5.0k,14.6k,-,1.1k,0.3k,2.7k,13.1k,8.0k,4.2k,1.0k,37,7,-,10,6.3k,5.0k,63,-,-,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,PGM,Paz,Fiora,red,0/2/3,0,0,○fb,6.5k,3.6k,1.1k,1.8k,108.7k,99.7k,1.7k,7.4k,503,5.1k,2.1k,2.6k,17.0k,12.9k,2.4k,1.8k,11,5,-,3,9.8k,7.8k,203,4,4,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,PGM,Once,Trundle,red,2/0/8,2,1,○fb,4.9k,3.6k,1.1k,0.2k,114.7k,80.2k,23.0k,11.5k,-,21.3k,2.7k,16.2k,23.5k,18.8k,4.2k,0.6k,11,5,-,7,9.9k,8.3k,25,106,63,4
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,PGM,Ramune,Lissandra,red,1/1/4,1,1,○fb,6.9k,0.1k,6.8k,0.0k,305.7k,12.3k,141.5k,151.9k,-,9.2k,4.7k,1.5k,10.9k,7.0k,3.9k,0.0k,14,-,-,6,11.3k,10.1k,229,20,20,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,PGM,YutoriMoyasi,Lucian,red,8/0/3,8,3,●fb,16.8k,14.1k,2.1k,0.6k,176.7k,168.7k,5.9k,2.1k,-,20.1k,11.8k,1.8k,10.0k,6.9k,2.5k,0.5k,11,8,-,3,15.6k,13.1k,274,21,17,1
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,2.0,OK,6/23/2018,PGM,Gaeng,Rakan,red,1/0/11,1,1,○fb,5.7k,0.8k,4.6k,0.4k,18.8k,7.9k,10.4k,0.4k,-,3.1k,1.7k,4.3k,5.5k,4.3k,1.0k,0.2k,22,7,-,6,8.0k,6.4k,14,-,-,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,V3,cogcog,Aatrox,blue,3/3/4,2,1,○fb,21.0k,15.5k,2.7k,2.8k,245.5k,225.3k,11.8k,8.3k,-,15.4k,0.0k,13.1k,37.0k,19.1k,16.7k,1.3k,15,5,-,3,13.9k,12.4k,290,27,19,4
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,V3,Wyvern,Sejuani,blue,3/6/11,2,2,○fb,14.4k,8.0k,5.4k,1.0k,135.4k,77.8k,50.6k,7.0k,-,6.1k,0.4k,9.9k,34.9k,18.3k,14.0k,2.6k,7,7,-,4,10.6k,10.4k,41,108,83,3
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,V3,Recap,Zoe,blue,4/6/8,2,1,○fb,25.5k,1.9k,19.4k,4.1k,177.9k,14.5k,153.2k,10.3k,-,5.9k,1.3k,4.0k,18.2k,5.5k,12.5k,0.2k,7,4,-,2,11.5k,10.9k,211,14,9,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,V3,Keymaker,Vladimir,blue,4/4/8,4,1,○fb,16.8k,0.4k,16.4k,0.0k,161.9k,13.5k,148.3k,0.1k,-,9.4k,2.3k,26.2k,25.1k,9.5k,14.8k,0.8k,12,5,-,6,12.5k,12.1k,229,7,2,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,V3,GuGer,Morgana,blue,2/5/10,2,1,○fb,12.4k,0.6k,10.9k,0.9k,45.9k,4.0k,38.9k,3.0k,-,4.4k,1.3k,2.7k,15.5k,5.1k,9.9k,0.5k,55,8,-,19,8.9k,8.4k,38,-,-,-
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,PGM,Paz,DrMundo,red,2/1/8,2,1,○fb,16.1k,4.6k,11.3k,0.3k,206.9k,73.0k,115.4k,18.5k,17,9.7k,3.5k,11.8k,33.0k,15.5k,14.6k,2.9k,16,2,-,3,14.4k,12.7k,264,29,13,8
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,PGM,Once,XinZhao,red,7/7/8,4,1,●fb,25.7k,22.4k,0.9k,2.4k,226.8k,188.2k,17.9k,20.8k,-,44.4k,5.1k,17.7k,45.1k,24.7k,17.5k,2.8k,12,8,-,6,14.6k,13.2k,45,156,100,15
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,PGM,Ramune,Leblanc,red,11/4/9,5,3,○fb,32.2k,1.7k,28.7k,1.8k,165.6k,18.6k,140.8k,6.1k,-,10.4k,4.9k,1.4k,21.9k,7.6k,12.4k,1.9k,8,8,-,3,15.9k,14.0k,206,25,12,9
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,PGM,YutoriMoyasi,Ryze,red,3/2/5,2,1,○fb,17.4k,0.6k,16.5k,0.3k,207.1k,14.6k,186.1k,6.4k,-,25.4k,8.8k,1.0k,19.5k,9.2k,9.4k,0.9k,17,7,-,5,15.1k,13.5k,284,12,-,8
2018.0,summer,LJL,2,PENTAGRAM,V3 Esports,3.0,OK,6/23/2018,PGM,Gaeng,Soraka,red,1/2/16,1,1,○fb,7.8k,0.5k,6.8k,0.6k,32.7k,7.2k,24.0k,1.6k,-,5.1k,3.2k,37.3k,9.1k,3.4k,5.3k,0.4k,40,5,-,14,11.2k,10.3k,15,-,-,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,DFM,Evi,DrMundo,blue,3/1/4,3,1,○fb,14.6k,6.0k,8.7k,0.0k,99.8k,43.3k,51.0k,5.5k,-,4.5k,0.8k,11.2k,21.5k,12.8k,8.4k,0.3k,10,1,-,3,9.6k,7.7k,184,9,1,5
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,DFM,Steal,Camille,blue,4/2/6,4,2,○fb,5.8k,5.1k,0.1k,0.6k,117.1k,93.0k,6.3k,17.8k,-,20.3k,3.0k,10.0k,20.7k,16.0k,4.0k,0.6k,11,11,-,7,9.2k,7.3k,25,99,74,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,DFM,Ceros,Galio,blue,3/0/6,3,1,●fb,10.6k,0.3k,10.3k,0.1k,123.9k,5.3k,116.9k,1.7k,-,6.0k,4.3k,1.1k,9.1k,5.5k,3.7k,0.0k,9,-,-,3,10.4k,8.4k,212,12,8,4
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,DFM,Yutapon,Ryze,blue,3/0/6,3,2,○fb,10.3k,0.7k,9.5k,0.0k,110.2k,13.2k,96.2k,0.9k,-,11.4k,3.9k,2.1k,8.8k,4.0k,4.7k,0.1k,8,3,-,2,11.4k,8.6k,217,12,-,8
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,DFM,viviD,Alistar,blue,1/0/10,1,1,○fb,4.5k,0.6k,3.5k,0.5k,18.2k,6.1k,5.0k,7.1k,-,1.5k,0.6k,8.3k,8.6k,3.9k,4.7k,0.0k,17,6,-,7,6.3k,4.2k,38,-,-,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,CGA,Nap,Ornn,red,0/3/2,0,0,○fb,11.4k,4.3k,7.1k,0.0k,60.1k,33.5k,26.6k,0.0k,-,0.2k,0.2k,1.6k,14.5k,6.3k,8.0k,0.2k,7,1,-,2,6.8k,5.8k,151,4,4,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,CGA,hachamecha,Trundle,red,2/2/1,2,1,○fb,6.7k,4.5k,1.6k,0.6k,105.0k,84.2k,14.5k,6.3k,-,6.3k,1.4k,11.2k,21.3k,14.0k,7.0k,0.3k,6,6,-,6,7.8k,7.8k,25,104,58,10
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,CGA,Lavie,Swain,red,0/4/2,0,0,○fb,12.9k,1.9k,11.0k,0.0k,81.6k,16.5k,62.7k,2.5k,-,0.0k,0.0k,4.6k,17.3k,5.8k,11.2k,0.3k,10,4,-,2,7.0k,5.9k,168,6,4,2
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,CGA,Alps,Lucian,red,0/3/1,0,0,○fb,4.1k,3.4k,0.7k,0.0k,69.7k,65.3k,4.3k,0.0k,-,0.0k,0.0k,0.2k,7.3k,2.6k,4.6k,0.1k,9,1,-,2,7.1k,6.3k,174,5,5,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/23/2018,CGA,Shield,Rakan,red,1/2/1,1,1,○fb,4.4k,0.2k,3.8k,0.4k,9.6k,3.4k,5.8k,0.4k,-,0.0k,0.0k,1.1k,4.2k,1.6k,2.2k,0.4k,22,5,-,9,4.7k,4.3k,10,-,-,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,CGA,Nap,Ornn,blue,2/3/2,2,1,○fb,7.4k,2.8k,4.5k,0.0k,45.2k,25.0k,20.2k,0.0k,-,0.0k,0.0k,0.2k,9.6k,6.4k,2.2k,1.1k,8,2,-,2,6.5k,6.3k,133,-,-,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,CGA,hachamecha,Skarner,blue,1/4/5,1,1,○fb,3.9k,1.9k,1.5k,0.6k,77.1k,41.4k,26.8k,8.9k,-,8.5k,0.0k,3.5k,14.5k,8.8k,5.3k,0.4k,15,2,-,5,6.1k,5.5k,26,76,59,8
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,CGA,Lavie,Irelia,blue,2/4/1,2,1,○fb,8.3k,3.9k,3.3k,1.1k,59.1k,47.2k,10.6k,1.4k,-,0.2k,0.0k,1.0k,12.9k,7.4k,3.6k,2.0k,8,3,-,2,6.8k,5.8k,134,8,4,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,CGA,Alps,Xayah,blue,2/3/2,2,1,○fb,9.3k,9.2k,0.1k,0.0k,53.3k,53.2k,0.1k,0.0k,277,0.6k,0.0k,0.0k,9.3k,3.2k,5.8k,0.3k,6,2,-,1,6.2k,5.1k,134,-,-,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,CGA,Shield,TahmKench,blue,0/3/2,0,0,○fb,3.3k,0.4k,2.9k,0.0k,16.1k,4.1k,7.1k,4.9k,-,0.0k,0.0k,2.0k,10.9k,3.4k,7.5k,0.0k,19,3,-,9,4.0k,3.6k,43,-,-,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,DFM,Evi,Aatrox,red,1/2/3,1,1,○fb,5.6k,4.7k,0.6k,0.3k,98.8k,97.9k,0.6k,0.3k,-,2.7k,1.7k,4.2k,13.0k,8.8k,4.2k,0.1k,8,4,-,3,8.1k,7.3k,158,22,14,5
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,DFM,Steal,Camille,red,3/1/10,3,1,●fb,6.6k,5.1k,0.2k,1.2k,83.8k,65.1k,4.3k,14.5k,-,21.4k,5.7k,6.1k,12.8k,9.5k,3.0k,0.3k,6,11,-,3,8.8k,7.6k,25,92,49,8
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,DFM,Ceros,Gangplank,red,4/2/12,4,1,○fb,12.3k,7.3k,3.4k,1.5k,101.8k,88.8k,6.5k,6.5k,-,6.6k,6.2k,3.8k,14.7k,9.9k,3.9k,0.9k,12,-,-,5,9.5k,8.4k,140,4,4,-
2018.0,summer,LJL,2,Detonation FocusMe,Crest Gaming Act,2.0,OK,6/23/2018,DFM,Yutapon,Mordekaiser,red,7/0/6,7,3,○fb,13.6k,1.3k,12.3k,0.0k,99.4k,9.8k,85.9k,3.7k,-,11.2k,5.0k,9.1k,6.9k,5.4k,1.2k,0.3k,7,5,-,3,10.2k,8.8k,159,-,-,-
