year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,GRF,Sword,Ornn,blue,2/0/9,2,1,●fb,6.7k,3.1k,3.6k,0.0k,112.6k,68.4k,44.1k,0.0k,-,2.6k,0.6k,6.7k,16.3k,11.3k,4.8k,0.2k,12,5,-,3,10.4k,8.8k,205,10,1,-
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,GRF,Tarzan,RekSai,blue,3/0/5,3,1,○fb,4.4k,2.8k,0.2k,1.4k,156.0k,126.0k,7.5k,22.5k,-,31.7k,0.7k,14.8k,19.5k,15.3k,4.1k,0.1k,32,17,-,9,9.8k,8.2k,27,150,91,4
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,GRF,Ucal,Zoe,blue,2/0/10,2,1,○fb,11.6k,1.5k,9.4k,0.7k,189.6k,20.6k,156.5k,12.5k,-,16.3k,4.7k,3.4k,5.4k,3.5k,1.9k,0.0k,11,3,-,5,13.2k,11.2k,268,32,16,12
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,GRF,Viper,Varus,blue,4/1/8,4,2,○fb,9.0k,6.9k,2.2k,0.0k,152.6k,134.7k,13.4k,4.5k,520,21.4k,10.9k,1.2k,4.5k,1.8k,2.7k,0.0k,20,11,-,12,13.1k,13.4k,249,19,8,3
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,GRF,Irove,Nautilus,blue,2/0/6,2,1,○fb,2.8k,0.7k,2.1k,0.0k,22.5k,8.3k,7.2k,7.0k,-,3.0k,2.4k,1.8k,5.7k,3.7k,2.0k,0.0k,48,15,-,16,7.2k,6.0k,34,-,-,-
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,DWG,Nuguri,Kennen,red,0/2/0,0,0,○fb,7.3k,1.6k,5.7k,0.0k,113.7k,23.2k,87.8k,2.7k,-,4.3k,3.2k,1.7k,8.9k,5.2k,3.1k,0.7k,9,14,-,4,9.3k,8.3k,214,4,4,-
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,DWG,Canyon,JarvanIV,red,0/3/1,0,0,○fb,1.4k,1.1k,0.2k,0.1k,107.9k,63.7k,35.1k,9.1k,-,12.0k,0.5k,5.2k,15.3k,8.7k,5.8k,0.8k,13,11,-,12,7.1k,6.9k,16,104,86,1
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,DWG,ShowMaker,Kassadin,red,1/1/0,1,1,○fb,5.4k,0.3k,5.2k,0.0k,155.8k,26.7k,125.3k,3.9k,-,2.1k,0.5k,3.7k,12.2k,9.4k,2.6k,0.1k,12,5,-,4,11.2k,11.2k,274,20,9,4
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,DWG,Ghost,MissFortune,red,0/3/0,0,0,○fb,7.3k,6.9k,0.3k,0.2k,140.5k,139.9k,0.4k,0.2k,779,3.5k,2.2k,0.9k,8.5k,3.9k,4.3k,0.3k,12,9,-,6,9.9k,9.6k,245,23,23,-
2020.0,spring,LCK,8,Damwon,Griffin,2.0,OK,4/8/2020,DWG,BeryL,Thresh,red,0/4/0,0,0,○fb,1.2k,0.3k,0.9k,0.0k,17.7k,4.8k,4.3k,8.6k,-,3.3k,0.6k,0.1k,7.5k,3.9k,3.4k,0.2k,43,13,-,14,5.5k,5.2k,34,-,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,APK,ikssu,Aatrox,blue,1/2/2,1,1,○fb,12.7k,12.3k,0.0k,0.3k,128.3k,126.8k,0.0k,1.5k,-,3.8k,0.3k,8.3k,26.9k,14.6k,10.8k,1.6k,13,7,-,4,9.8k,8.9k,201,16,3,8
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,APK,Flawless,Karthus,blue,1/5/3,1,1,○fb,17.9k,0.0k,17.4k,0.5k,201.4k,4.8k,182.8k,13.8k,-,18.1k,0.0k,9.8k,23.7k,14.1k,9.5k,0.0k,16,6,-,11,9.2k,9.0k,19,162,141,4
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,APK,Cover,Irelia,blue,2/3/2,2,2,○fb,7.2k,3.5k,3.4k,0.3k,159.8k,137.0k,20.1k,2.7k,-,0.8k,0.0k,4.5k,20.6k,10.7k,8.8k,1.2k,14,2,-,5,11.5k,11.4k,264,2,1,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,APK,HyBriD,Kalista,blue,1/4/2,1,1,○fb,10.2k,8.9k,0.7k,0.6k,230.6k,225.3k,1.1k,4.2k,569,1.5k,0.2k,0.9k,13.1k,8.9k,3.9k,0.2k,12,17,-,3,12.8k,12.3k,322,32,26,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,APK,Secret,Taric,blue,0/5/4,0,0,○fb,1.8k,0.4k,1.4k,0.1k,24.0k,6.2k,11.7k,6.1k,-,0.0k,0.0k,5.2k,13.3k,5.7k,7.4k,0.2k,53,8,-,17,6.1k,5.8k,34,-,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,GEN,Rascal,Akali,red,3/0/5,3,1,○fb,16.1k,4.3k,11.4k,0.3k,146.1k,31.8k,111.6k,2.6k,-,10.3k,4.3k,12.1k,19.5k,15.4k,3.6k,0.4k,8,3,-,5,12.1k,11.4k,250,4,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,GEN,Clid,JarvanIV,red,2/1/13,2,1,○fb,7.3k,5.3k,1.4k,0.6k,159.9k,93.5k,55.3k,11.1k,-,29.4k,0.8k,10.6k,21.0k,12.7k,8.4k,0.0k,11,15,-,11,11.0k,8.8k,34,144,79,9
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,GEN,Bdd,Zoe,red,6/1/10,4,2,●fb,23.6k,2.2k,20.1k,1.3k,173.3k,19.1k,149.9k,4.2k,-,9.6k,4.9k,5.6k,10.5k,4.8k,5.5k,0.2k,21,8,-,10,13.7k,12.3k,241,16,16,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,GEN,Ruler,MissFortune,red,6/1/9,5,3,○fb,19.7k,18.4k,0.5k,0.7k,252.6k,244.3k,1.4k,6.9k,1121,25.5k,11.4k,1.5k,9.3k,5.8k,3.6k,0.0k,14,23,-,7,16.0k,14.9k,297,48,32,8
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,1.0,OK,4/8/2020,GEN,Life,Braum,red,2/2/12,2,1,○fb,3.6k,0.8k,2.7k,0.1k,19.5k,6.8k,5.8k,6.8k,-,1.1k,0.3k,4.3k,13.5k,7.7k,4.7k,1.1k,48,10,-,16,8.2k,7.3k,32,-,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,GEN,Rascal,Sylas,blue,6/5/10,3,3,○fb,31.8k,1.1k,29.5k,1.1k,299.0k,14.2k,278.8k,6.0k,-,11.9k,0.7k,17.3k,44.6k,26.0k,16.2k,2.3k,24,13,-,7,18.9k,19.2k,329,46,21,7
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,GEN,Clid,Trundle,blue,6/4/10,4,1,○fb,17.9k,8.1k,7.4k,2.4k,190.2k,105.8k,59.2k,25.2k,-,39.9k,1.1k,39.4k,69.0k,35.9k,28.4k,4.8k,18,38,-,16,15.6k,14.4k,66,142,74,6
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,GEN,Bdd,Zoe,blue,3/5/11,2,2,○fb,29.7k,1.8k,23.3k,4.7k,246.9k,26.1k,202.9k,18.0k,-,7.5k,2.4k,4.9k,21.2k,11.8k,7.7k,1.7k,31,13,-,13,16.7k,16.9k,286,44,40,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,GEN,Ruler,MissFortune,blue,7/3/3,4,1,○fb,47.5k,45.6k,1.3k,0.6k,465.5k,458.4k,3.1k,4.1k,1450,18.9k,10.0k,2.2k,13.9k,9.3k,4.2k,0.4k,25,41,-,11,22.8k,19.4k,468,50,43,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,GEN,Life,Braum,blue,0/7/14,0,0,○fb,5.9k,0.5k,5.2k,0.2k,22.9k,5.4k,10.1k,7.4k,-,1.3k,0.1k,4.0k,28.5k,11.1k,11.6k,5.8k,87,7,-,25,10.2k,9.8k,25,-,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,APK,ikssu,Ornn,red,2/4/8,2,1,○fb,28.7k,10.0k,18.5k,0.2k,223.8k,97.4k,118.2k,8.2k,-,7.5k,1.7k,9.1k,52.4k,27.2k,22.8k,2.4k,23,8,-,6,15.9k,17.0k,287,6,5,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,APK,Flawless,RekSai,red,7/8/7,3,2,●fb,21.2k,13.8k,0.1k,7.2k,214.4k,175.5k,9.0k,29.9k,-,25.7k,1.5k,25.9k,53.0k,28.5k,21.9k,2.6k,60,28,-,25,16.9k,15.5k,38,172,127,8
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,APK,Cover,Syndra,red,6/3/7,5,3,○fb,38.2k,1.2k,35.0k,2.1k,355.1k,23.3k,325.6k,6.2k,-,18.5k,4.9k,3.9k,18.0k,5.5k,11.8k,0.7k,20,8,-,9,19.9k,18.1k,341,41,35,1
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,APK,HyBriD,Kalista,red,8/1/11,7,1,○fb,46.7k,38.6k,4.6k,3.6k,492.8k,466.9k,6.9k,19.1k,1236,48.0k,4.9k,5.6k,17.3k,12.7k,3.9k,0.8k,16,30,-,4,25.3k,25.0k,414,106,57,24
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,2.0,OK,4/8/2020,APK,Secret,Rakan,red,1/6/15,1,1,○fb,11.0k,1.4k,7.7k,1.9k,33.7k,9.4k,16.8k,7.5k,-,8.3k,2.2k,8.0k,22.7k,9.5k,10.6k,2.6k,96,22,-,29,12.0k,11.1k,44,-,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,APK,ikssu,Zilean,blue,1/1/1,1,1,○fb,12.6k,1.8k,9.8k,1.1k,137.2k,10.8k,120.3k,6.1k,-,4.7k,0.4k,2.4k,8.8k,4.6k,3.9k,0.2k,19,3,-,8,8.8k,8.3k,215,-,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,APK,Flawless,JarvanIV,blue,0/6/2,0,0,○fb,2.7k,1.8k,0.5k,0.4k,100.6k,58.1k,32.4k,10.0k,-,11.5k,0.0k,7.0k,23.0k,15.9k,5.9k,1.2k,17,9,-,15,7.2k,7.1k,17,104,72,12
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,APK,Cover,Leblanc,blue,0/3/0,0,0,○fb,6.9k,0.8k,5.7k,0.4k,155.2k,28.3k,106.7k,20.1k,-,1.4k,0.2k,3.6k,14.4k,8.4k,4.9k,1.1k,10,14,-,8,10.0k,9.5k,264,8,4,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,APK,HyBriD,Ezreal,blue,1/3/0,1,1,○fb,11.7k,7.2k,3.9k,0.6k,170.4k,141.0k,17.0k,12.3k,-,7.4k,0.1k,0.7k,15.3k,10.5k,4.4k,0.3k,8,4,-,1,10.8k,10.4k,244,26,23,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,APK,Secret,TahmKench,blue,0/4/1,0,0,○fb,1.5k,0.1k,1.4k,0.0k,18.8k,3.6k,7.0k,8.2k,-,3.1k,0.0k,2.4k,12.3k,5.9k,5.8k,0.6k,59,7,-,17,5.4k,5.2k,31,-,-,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,GEN,Rascal,Ornn,red,3/1/6,2,1,●fb,9.4k,2.8k,6.4k,0.2k,142.8k,64.0k,76.2k,2.6k,-,5.0k,0.5k,7.5k,18.1k,9.2k,8.1k,0.8k,12,5,-,2,12.6k,11.9k,264,8,4,-
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,GEN,Clid,RekSai,red,7/1/2,5,2,○fb,8.3k,6.1k,0.1k,2.0k,145.9k,116.7k,5.2k,24.0k,-,38.6k,2.7k,16.4k,24.5k,17.3k,6.9k,0.3k,11,16,-,11,11.0k,9.6k,28,128,52,29
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,GEN,Bdd,Zoe,red,4/0/8,4,2,○fb,17.4k,1.6k,14.7k,1.1k,159.4k,20.5k,131.9k,6.9k,-,7.5k,5.2k,3.0k,7.7k,4.7k,2.8k,0.2k,16,8,-,6,12.4k,11.5k,216,24,12,12
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,GEN,Ruler,MissFortune,red,3/0/8,3,2,○fb,14.1k,13.6k,0.4k,0.1k,250.6k,246.5k,1.0k,3.1k,1137,39.3k,19.4k,0.3k,3.7k,2.2k,1.5k,0.1k,15,14,-,6,14.7k,13.7k,290,43,32,1
2020.0,spring,LCK,8,SeolHaeOne Prince,GenG,3.0,OK,4/8/2020,GEN,Life,Braum,red,0/0/11,0,0,○fb,2.0k,0.4k,1.5k,0.0k,12.7k,4.0k,2.7k,6.0k,-,1.1k,0.7k,2.4k,8.3k,2.5k,4.8k,1.0k,46,13,-,15,7.7k,7.0k,35,-,-,-
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,SB,Summit,Aatrox,blue,2/4/1,2,1,○fb,8.4k,8.4k,0.0k,0.0k,174.2k,171.6k,0.1k,2.5k,-,18.7k,1.1k,8.3k,24.0k,16.8k,4.7k,2.5k,18,10,-,9,11.8k,11.9k,265,20,10,-
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,SB,Punch,Olaf,blue,0/2/2,0,0,○fb,3.7k,3.2k,0.0k,0.5k,145.9k,117.2k,5.2k,23.5k,-,31.7k,3.4k,9.7k,22.3k,15.1k,6.8k,0.4k,18,20,-,16,8.9k,8.8k,33,130,82,13
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,SB,Dove,Zoe,blue,0/2/2,0,0,○fb,8.1k,0.5k,6.7k,1.0k,179.6k,17.9k,155.9k,5.8k,-,4.4k,3.5k,2.1k,10.2k,4.9k,5.3k,0.1k,13,9,-,4,11.2k,10.3k,273,15,12,3
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,SB,Route,Ezreal,blue,2/3/0,2,1,○fb,10.1k,5.5k,4.4k,0.2k,191.9k,164.9k,21.3k,5.8k,-,2.1k,0.6k,0.3k,10.8k,7.1k,3.3k,0.4k,17,13,-,9,12.8k,13.0k,322,20,14,2
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,SB,GorillA,Braum,blue,0/2/2,0,0,○fb,2.6k,0.3k,2.3k,0.0k,23.1k,5.9k,7.7k,9.5k,-,4.1k,0.0k,2.0k,12.8k,7.7k,4.3k,0.9k,52,12,-,19,6.1k,6.0k,36,-,-,-
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,T1,Canna,Lucian,red,5/1/5,3,1,○fb,16.8k,13.7k,1.8k,1.3k,190.6k,179.2k,8.2k,3.3k,548,8.9k,6.1k,3.0k,13.5k,10.1k,3.4k,0.0k,19,7,-,10,13.7k,12.7k,261,38,36,-
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,T1,Cuzz,Gragas,red,0/2/7,0,0,○fb,7.2k,0.3k,5.8k,1.0k,135.1k,24.6k,103.8k,6.6k,-,17.5k,0.3k,13.7k,21.6k,15.4k,5.7k,0.5k,32,15,-,11,8.8k,8.0k,23,122,79,6
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,T1,Faker,Azir,red,3/0/6,3,3,○fb,12.0k,1.2k,10.6k,0.2k,193.6k,10.9k,178.5k,4.2k,-,28.5k,14.3k,1.8k,8.6k,6.0k,2.2k,0.5k,16,7,-,7,14.2k,13.0k,282,24,15,-
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,T1,Teddy,MissFortune,red,4/0/5,4,2,○fb,16.2k,14.2k,1.0k,1.0k,315.9k,299.9k,4.5k,11.4k,922,12.4k,9.5k,0.5k,6.2k,4.4k,1.8k,0.0k,17,11,-,7,16.5k,14.9k,354,53,24,19
2020.0,spring,LCK,8,T1,Sandbox,1.0,OK,4/9/2020,T1,Effort,Nautilus,red,1/1/6,1,1,●fb,3.5k,0.6k,2.3k,0.6k,23.8k,6.4k,5.7k,11.7k,-,4.1k,1.0k,1.4k,9.3k,4.7k,4.0k,0.6k,54,10,-,14,7.5k,5.9k,34,2,-,2
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,T1,Canna,Jayce,blue,5/1/5,5,2,○fb,20.8k,16.7k,3.8k,0.2k,241.7k,203.0k,30.5k,8.2k,-,21.8k,5.4k,5.2k,15.1k,10.9k,4.0k,0.1k,9,8,-,3,14.9k,13.7k,248,63,29,17
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,T1,Cuzz,Trundle,blue,1/0/8,1,1,○fb,6.7k,3.7k,2.3k,0.7k,132.9k,84.5k,35.2k,13.2k,-,30.3k,2.1k,16.6k,23.7k,20.9k,2.8k,0.1k,13,22,-,11,9.7k,8.1k,24,122,76,10
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,T1,Faker,Diana,blue,3/1/6,2,2,○fb,9.6k,0.7k,8.2k,0.6k,187.7k,22.4k,163.2k,2.1k,-,15.3k,4.9k,3.0k,13.0k,7.7k,4.0k,1.2k,15,4,-,5,12.7k,10.4k,258,18,9,4
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,T1,Teddy,Kaisa,blue,5/1/4,3,2,○fb,18.2k,8.8k,8.6k,0.8k,239.3k,188.5k,46.3k,4.5k,-,21.2k,4.9k,0.1k,8.4k,5.3k,2.5k,0.6k,13,11,-,3,15.0k,13.8k,308,42,20,15
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,T1,Effort,Nautilus,blue,2/1/6,2,1,○fb,4.0k,0.9k,2.4k,0.7k,23.6k,7.4k,6.2k,9.9k,-,2.6k,0.9k,0.8k,8.3k,5.2k,2.5k,0.6k,58,12,-,17,7.5k,7.2k,36,-,-,-
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,SB,Summit,Aatrox,red,1/4/2,1,1,○fb,7.3k,7.3k,0.0k,0.0k,160.7k,160.7k,0.0k,0.0k,-,3.3k,0.0k,6.8k,21.5k,11.9k,7.5k,2.1k,18,8,-,8,11.6k,11.4k,270,17,8,-
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,SB,Punch,LeeSin,red,1/5/2,1,1,●fb,3.1k,2.3k,0.7k,0.1k,106.5k,79.6k,19.1k,7.9k,-,9.0k,0.0k,6.1k,23.2k,15.6k,7.2k,0.4k,20,8,-,13,7.9k,7.8k,26,100,60,12
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,SB,Dove,Zoe,red,1/5/1,1,1,○fb,10.9k,1.1k,7.7k,2.2k,136.1k,18.8k,107.1k,10.2k,-,1.0k,1.0k,2.0k,14.0k,8.5k,5.2k,0.4k,15,5,-,7,11.1k,10.4k,230,16,16,-
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,SB,Route,MissFortune,red,1/1/2,1,1,○fb,11.4k,10.7k,0.8k,0.0k,239.2k,229.1k,2.1k,8.0k,850,9.7k,5.7k,1.3k,8.0k,5.2k,2.5k,0.3k,20,18,-,10,13.2k,13.3k,338,18,18,-
2020.0,spring,LCK,8,T1,Sandbox,2.0,OK,4/9/2020,SB,GorillA,Morgana,red,0/1/3,0,0,○fb,3.2k,0.4k,2.4k,0.4k,12.8k,5.2k,7.2k,0.4k,-,0.4k,0.3k,3.1k,10.4k,5.7k,4.4k,0.3k,43,5,-,16,6.1k,5.6k,8,-,-,-
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,AF,Kiin,Rumble,blue,6/1/15,6,2,○fb,29.1k,0.3k,28.8k,0.0k,231.6k,21.4k,205.8k,4.3k,-,17.7k,1.8k,4.2k,18.1k,10.5k,7.0k,0.6k,29,1,-,15,16.2k,15.0k,255,46,28,11
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,AF,Spirit,JarvanIV,blue,1/1/15,1,1,○fb,4.8k,3.2k,1.3k,0.3k,150.1k,83.3k,54.6k,12.2k,-,27.2k,2.6k,10.9k,24.8k,16.5k,7.6k,0.7k,16,35,-,15,12.7k,11.1k,52,129,53,25
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,AF,ALL IN,Galio,blue,7/1/8,6,2,●fb,13.5k,0.1k,13.1k,0.3k,249.7k,8.9k,235.8k,5.0k,-,7.8k,3.7k,3.8k,19.6k,13.7k,2.3k,3.6k,24,9,-,13,17.0k,15.6k,320,28,20,4
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,AF,Mystic,Kalista,blue,7/0/8,7,2,○fb,12.2k,11.3k,0.6k,0.3k,313.1k,300.2k,1.3k,11.6k,998,57.3k,11.3k,1.5k,11.1k,5.8k,4.8k,0.5k,13,31,-,4,19.7k,17.7k,358,60,40,4
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,AF,Jelly,Alistar,blue,0/2/16,0,0,○fb,6.4k,0.3k,4.9k,1.2k,20.9k,3.6k,9.0k,8.4k,-,1.7k,1.1k,13.8k,24.6k,12.0k,8.1k,4.5k,63,8,-,21,9.6k,8.7k,29,-,-,-
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,GRF,Sword,Jayce,red,0/5/3,0,0,○fb,19.0k,15.9k,3.1k,0.0k,268.8k,232.1k,27.0k,9.7k,-,6.2k,2.6k,2.2k,20.7k,8.7k,11.7k,0.3k,13,19,-,10,14.3k,14.4k,320,33,24,-
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,GRF,Tarzan,RekSai,red,2/4/1,2,1,○fb,7.0k,5.2k,0.0k,1.9k,163.6k,134.2k,8.2k,21.3k,-,21.0k,0.9k,15.9k,31.1k,17.8k,13.0k,0.2k,48,25,-,17,11.1k,10.9k,36,152,103,9
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,GRF,Ucal,Zoe,red,3/4/1,2,1,○fb,21.3k,0.9k,18.2k,2.2k,215.6k,25.1k,180.4k,10.1k,-,5.6k,0.0k,1.6k,14.8k,4.9k,9.0k,0.9k,17,9,-,7,14.2k,12.8k,305,24,21,-
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,GRF,Viper,Varus,red,0/4/3,0,0,○fb,13.2k,9.6k,3.4k,0.2k,278.6k,225.4k,31.6k,21.7k,554,10.9k,1.1k,1.3k,12.2k,2.6k,9.3k,0.3k,18,11,-,9,15.3k,14.1k,348,41,33,-
2020.0,spring,LCK,8,Griffin,Afreeca,1.0,OK,4/9/2020,GRF,Irove,Nautilus,red,0/4/2,0,0,○fb,2.8k,0.4k,1.7k,0.7k,24.2k,9.1k,9.2k,5.9k,-,2.9k,0.6k,0.7k,15.1k,5.4k,9.3k,0.4k,80,13,-,22,7.6k,7.1k,46,-,-,-
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,GRF,Sword,Rumble,blue,2/1/7,2,1,●fb,20.7k,0.4k,20.1k,0.2k,163.0k,12.4k,135.9k,14.7k,-,4.0k,0.6k,5.4k,14.9k,10.6k,4.2k,0.0k,22,2,-,10,11.2k,11.2k,183,29,21,-
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,GRF,Tarzan,RekSai,blue,4/3/3,2,2,○fb,10.1k,7.3k,0.1k,2.8k,156.7k,128.0k,7.5k,21.2k,5,24.0k,0.7k,12.9k,22.3k,17.6k,4.0k,0.7k,39,25,-,12,10.6k,9.4k,27,136,87,13
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,GRF,Ucal,Sett,blue,1/3/5,1,1,○fb,7.0k,6.4k,0.2k,0.5k,133.8k,122.1k,0.2k,11.6k,-,4.1k,2.7k,1.3k,16.8k,11.9k,4.9k,0.0k,16,9,-,8,11.1k,10.3k,256,-,-,-
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,GRF,Viper,Kaisa,blue,3/2/5,3,1,○fb,26.2k,8.5k,17.0k,0.6k,237.9k,182.8k,51.2k,4.0k,-,3.6k,1.8k,0.6k,11.2k,10.0k,1.2k,0.0k,18,13,-,10,15.3k,14.6k,330,36,36,-
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,GRF,Irove,Nautilus,blue,0/4/5,0,0,○fb,3.7k,0.6k,2.4k,0.7k,24.0k,8.4k,7.9k,7.7k,-,0.6k,0.5k,0.4k,12.0k,8.1k,3.4k,0.5k,63,5,-,22,6.9k,6.3k,31,-,-,-
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,AF,Kiin,Kalista,red,3/3/10,3,1,○fb,17.4k,14.9k,2.0k,0.5k,274.2k,257.9k,5.0k,11.3k,667,37.0k,10.2k,2.7k,13.4k,4.6k,8.4k,0.4k,21,12,-,10,16.4k,14.4k,297,39,34,5
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,AF,Spirit,Trundle,red,3/1/8,3,1,○fb,7.0k,3.5k,2.9k,0.5k,131.6k,84.7k,37.5k,9.4k,-,25.9k,4.2k,19.7k,31.1k,19.2k,10.4k,1.6k,15,33,-,14,12.4k,10.4k,40,148,66,30
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,AF,ALL IN,Ornn,red,5/0/2,5,2,○fb,8.2k,2.6k,5.4k,0.3k,163.8k,75.5k,75.4k,12.9k,-,3.1k,1.1k,6.1k,15.9k,5.8k,8.9k,1.2k,27,5,-,15,12.8k,11.3k,249,8,4,-
