year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,CBLOL,4,INTZ,FURIA,1.0,OK,6/29/2020,FUR,Damage,Braum,red,0/2/2,0,0,○fb,2.4k,0.4k,2.0k,0.0k,20.7k,6.0k,4.2k,10.5k,-,0.7k,0.7k,0.6k,8.3k,4.2k,3.9k,0.2k,46,16,-,16,6.0k,5.8k,42,-,-,-
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,KBM,Yang,Jayce,blue,5/0/7,5,4,○fb,21.5k,18.5k,3.0k,0.0k,153.7k,128.3k,10.8k,14.6k,-,18.1k,9.4k,3.1k,9.9k,6.4k,2.4k,1.1k,15,9,-,6,12.8k,10.8k,217,8,-,4
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,KBM,Revolta,Nidalee,blue,5/2/7,3,1,●fb,8.3k,0.9k,7.1k,0.3k,191.1k,28.3k,149.4k,13.4k,-,37.0k,3.1k,19.3k,24.3k,18.7k,5.1k,0.5k,30,14,-,10,12.1k,10.8k,30,170,109,13
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,KBM,Tutsz,Orianna,blue,3/2/12,3,1,○fb,12.1k,0.7k,11.4k,0.0k,173.0k,13.4k,159.6k,0.0k,-,13.7k,3.8k,3.3k,13.9k,8.7k,4.9k,0.3k,13,1,-,4,12.2k,10.9k,252,20,12,8
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,KBM,DudsTheBoy,Senna,blue,1/2/15,1,1,○fb,8.8k,8.4k,0.4k,0.0k,45.4k,43.1k,0.4k,1.9k,1425,11.3k,4.2k,16.2k,18.6k,10.6k,7.1k,0.9k,30,14,-,9,8.6k,7.2k,31,8,4,4
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,KBM,Ceos,Maokai,blue,3/2/10,2,1,○fb,9.6k,0.8k,8.8k,0.0k,97.8k,21.4k,76.4k,0.0k,31,8.6k,2.7k,10.4k,24.4k,14.5k,8.4k,1.4k,16,1,-,5,9.9k,9.0k,151,5,-,1
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,PRG,fNb,Camille,red,0/3/1,0,0,○fb,7.8k,5.8k,0.3k,1.7k,133.0k,109.6k,0.4k,23.0k,-,5.1k,0.7k,1.2k,18.3k,11.6k,6.5k,0.2k,15,7,-,6,10.0k,10.2k,237,7,1,5
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,PRG,Yampi,Sett,red,1/5/6,1,1,○fb,6.7k,3.8k,0.7k,2.2k,111.3k,56.6k,36.3k,18.4k,-,7.8k,0.9k,5.6k,25.6k,15.5k,10.1k,0.0k,9,11,-,8,8.5k,8.1k,35,97,75,7
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,PRG,dyNquedo,Syndra,red,2/3/3,2,1,○fb,18.2k,0.5k,17.8k,0.0k,164.1k,12.5k,151.6k,0.0k,-,3.2k,3.2k,1.1k,11.5k,6.0k,5.4k,0.0k,22,3,-,12,10.5k,9.4k,228,8,4,-
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,PRG,Garo,Aphelios,red,4/3/2,3,1,○fb,21.6k,20.4k,0.9k,0.2k,165.2k,157.6k,5.1k,2.6k,678,7.1k,6.6k,2.1k,14.9k,8.6k,6.3k,0.0k,14,6,-,6,12.1k,11.0k,228,20,19,-
2020.0,summer,CBLOL,4,Kabum,Prodigy,1.0,OK,6/29/2020,PRG,Wos,Lulu,red,1/3/5,1,1,○fb,2.5k,0.4k,2.1k,0.0k,16.5k,3.4k,8.4k,4.7k,-,0.2k,0.2k,2.4k,11.0k,7.6k,3.2k,0.1k,44,6,-,16,6.6k,6.3k,25,1,1,-
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,KBM,Yang,Jax,blue,5/3/4,3,2,○fb,14.0k,10.2k,3.7k,0.1k,281.1k,203.5k,61.2k,16.3k,-,16.2k,8.1k,10.4k,25.9k,12.6k,8.6k,4.7k,17,9,-,6,17.8k,17.5k,315,44,1,33
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,KBM,Revolta,Volibear,blue,6/1/12,4,1,○fb,14.3k,7.8k,5.3k,1.3k,181.3k,77.0k,91.4k,13.0k,-,36.9k,1.1k,14.1k,37.1k,23.0k,13.0k,1.1k,19,19,-,18,14.3k,13.1k,34,161,104,4
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,KBM,Tutsz,Orianna,blue,3/6/13,3,1,○fb,25.3k,0.6k,24.1k,0.6k,257.5k,15.6k,239.5k,2.4k,-,11.6k,2.9k,3.1k,20.1k,12.1k,7.4k,0.5k,23,5,-,14,16.6k,15.8k,293,45,33,8
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,KBM,DudsTheBoy,Kaisa,blue,8/3/10,3,2,○fb,30.4k,19.0k,9.2k,2.2k,387.0k,331.1k,46.7k,9.2k,871,43.3k,6.2k,7.0k,23.3k,13.6k,8.1k,1.6k,38,20,-,8,21.2k,17.9k,384,54,30,14
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,KBM,Ceos,Nautilus,blue,1/2/13,1,1,○fb,6.3k,1.1k,4.7k,0.5k,28.6k,9.1k,10.9k,8.6k,-,3.8k,1.5k,3.6k,14.4k,8.7k,5.0k,0.7k,74,11,-,22,10.1k,8.9k,33,4,-,4
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,VK,Hidan,MonkeyKing,red,6/5/5,2,2,○fb,21.8k,18.4k,2.7k,0.7k,213.8k,180.7k,23.9k,9.2k,-,6.7k,3.1k,6.7k,29.8k,13.8k,12.6k,3.4k,22,4,-,9,15.9k,16.4k,290,4,-,-
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,VK,Minerva,Graves,red,0/5/6,0,0,○fb,10.8k,8.6k,1.0k,1.2k,220.8k,200.0k,11.3k,9.4k,337,17.5k,0.0k,10.4k,28.4k,17.7k,10.4k,0.3k,19,23,-,20,11.5k,11.3k,40,186,138,2
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,VK,NOsFerus,Syndra,red,4/6/3,2,1,●fb,21.9k,0.7k,19.0k,2.2k,290.5k,20.6k,262.6k,7.4k,-,3.9k,1.4k,1.2k,19.4k,8.9k,10.4k,0.1k,9,10,-,5,16.3k,16.9k,362,8,8,-
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,VK,Drop,Ezreal,red,4/2/7,2,2,○fb,28.6k,16.5k,10.4k,1.6k,264.5k,202.9k,54.2k,7.4k,-,9.3k,0.7k,4.5k,15.2k,9.8k,5.0k,0.4k,16,15,-,5,16.0k,15.2k,324,17,12,4
2020.0,summer,CBLOL,5,Kabum,Vivo Keyd,1.0,OK,7/5/2020,VK,Professor,Braum,red,1/5/7,1,1,○fb,5.1k,0.4k,3.6k,1.1k,21.8k,5.5k,7.6k,8.8k,-,2.1k,0.1k,2.6k,22.0k,10.6k,10.3k,1.1k,61,25,-,17,8.9k,8.4k,50,-,-,-
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,PNG,Robo,Sett,blue,3/1/7,2,1,○fb,13.6k,11.9k,0.4k,1.4k,116.1k,105.3k,0.5k,10.3k,-,10.1k,8.5k,2.0k,16.3k,11.0k,3.1k,2.2k,11,1,-,4,10.5k,9.3k,180,8,1,4
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,PNG,CarioK,Volibear,blue,3/0/7,3,2,○fb,4.6k,2.6k,1.4k,0.5k,149.8k,65.1k,69.6k,15.1k,-,37.5k,1.4k,11.8k,21.1k,14.3k,6.1k,0.7k,8,5,-,8,8.8k,7.8k,21,139,81,12
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,PNG,tinowns,Zoe,blue,5/2/8,3,2,○fb,11.8k,0.8k,10.7k,0.3k,130.3k,14.4k,110.7k,5.2k,-,6.3k,5.7k,5.8k,12.3k,5.6k,5.3k,1.4k,13,1,-,6,10.5k,8.6k,179,22,21,-
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,PNG,brTT,Ezreal,blue,6/0/3,6,4,●fb,10.0k,6.8k,3.0k,0.1k,143.0k,122.6k,9.3k,11.0k,-,8.4k,5.2k,1.2k,4.6k,3.5k,0.9k,0.2k,11,5,-,5,11.7k,9.8k,227,14,12,2
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,PNG,esA,Leona,blue,1/1/8,1,1,○fb,3.8k,1.3k,1.9k,0.6k,19.8k,7.8k,5.7k,6.3k,-,2.0k,1.7k,0.8k,8.0k,4.4k,2.5k,1.1k,39,13,-,11,6.6k,6.0k,37,-,-,-
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,SAN,JackPoT,Fiora,red,1/5/0,1,1,○fb,7.7k,4.9k,0.6k,2.2k,101.4k,93.2k,2.1k,6.1k,397,3.5k,3.5k,2.2k,15.8k,12.5k,2.2k,1.1k,12,5,-,6,8.2k,7.8k,191,4,4,-
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,SAN,Hyoga,Pantheon,red,1/4/3,1,1,○fb,4.9k,3.2k,1.6k,0.1k,114.6k,94.9k,12.6k,7.1k,-,9.6k,1.0k,5.7k,16.3k,10.2k,5.8k,0.3k,5,3,-,5,7.1k,6.8k,19,105,87,-
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,SAN,Rainbow,Velkoz,red,1/3/3,1,1,○fb,14.4k,0.1k,11.3k,3.1k,125.4k,5.3k,101.5k,18.6k,-,2.6k,2.6k,0.9k,8.9k,2.2k,5.6k,1.1k,11,2,-,3,8.9k,8.4k,196,8,8,-
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,SAN,Sarkis,MissFortune,red,1/2/0,1,1,○fb,6.8k,6.5k,0.2k,0.0k,96.3k,94.9k,1.5k,0.0k,628,1.3k,0.0k,0.0k,7.1k,4.6k,2.4k,0.0k,9,4,-,2,8.1k,7.3k,208,-,-,-
2020.0,summer,CBLOL,5,PAIN,Santos,1.0,OK,7/5/2020,SAN,Hawk,Nautilus,red,0/4/2,0,0,○fb,2.6k,0.6k,1.7k,0.3k,18.4k,5.8k,4.1k,8.5k,-,2.4k,0.0k,0.3k,8.1k,4.5k,3.3k,0.4k,27,7,-,8,5.1k,4.8k,41,-,-,-
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,ITZ,Tay,MonkeyKing,blue,4/1/3,3,3,○fb,7.8k,6.5k,1.1k,0.2k,176.8k,142.4k,26.6k,7.8k,-,15.8k,11.1k,3.9k,17.2k,12.1k,3.2k,1.9k,10,3,-,2,15.2k,12.8k,272,24,5,5
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,ITZ,Shini,Nocturne,blue,0/2/6,0,0,○fb,6.1k,5.5k,0.4k,0.2k,197.0k,174.4k,7.9k,14.8k,-,39.5k,1.9k,14.6k,24.9k,18.6k,5.1k,1.2k,20,10,-,7,11.2k,10.3k,35,169,121,-
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,ITZ,Envy,Orianna,blue,6/1/6,3,2,●fb,23.9k,1.2k,22.7k,0.0k,198.6k,18.2k,180.3k,0.0k,-,20.4k,5.2k,1.3k,11.5k,5.9k,4.9k,0.7k,16,6,-,8,14.1k,12.7k,256,20,16,-
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,ITZ,micaO,Kalista,blue,2/0/8,2,1,○fb,11.8k,9.8k,1.6k,0.5k,177.4k,164.1k,6.6k,6.7k,642,19.1k,3.1k,4.2k,14.1k,11.6k,2.4k,0.1k,31,14,-,7,13.2k,12.2k,238,44,28,10
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,ITZ,RedBert,Rakan,blue,1/0/10,1,1,○fb,3.8k,1.0k,2.8k,0.0k,19.7k,7.9k,8.2k,3.6k,-,3.2k,0.6k,4.7k,8.1k,5.6k,2.4k,0.2k,59,19,-,18,8.2k,7.5k,41,-,-,-
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,FLA,Bankai,Jax,red,1/3/0,1,1,○fb,7.9k,5.1k,2.3k,0.5k,166.9k,115.0k,45.3k,6.6k,-,2.9k,0.0k,3.7k,15.7k,11.4k,2.9k,1.4k,13,1,-,4,11.1k,10.8k,264,4,4,-
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,FLA,Ranger,Olaf,red,0/3/3,0,0,○fb,5.8k,3.6k,0.4k,1.8k,178.7k,120.1k,36.3k,22.3k,-,18.7k,0.0k,10.9k,30.3k,17.4k,12.8k,0.1k,15,15,-,14,9.4k,8.8k,35,157,121,3
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,FLA,Goku,Karma,red,1/3/3,1,1,○fb,7.3k,0.6k,6.4k,0.3k,170.1k,21.2k,111.7k,37.1k,-,3.8k,0.6k,3.1k,14.3k,6.2k,8.0k,0.2k,17,16,-,8,10.4k,9.2k,252,4,4,-
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,FLA,Bvoy,Aphelios,red,2/2/2,2,1,○fb,16.7k,15.1k,1.1k,0.5k,244.0k,235.5k,5.4k,3.1k,869,10.4k,7.1k,1.7k,9.8k,5.8k,4.0k,0.0k,12,14,-,2,13.8k,14.0k,319,31,30,-
2020.0,summer,CBLOL,5,INTZ,Flamengo,1.0,OK,7/5/2020,FLA,Luci,TahmKench,red,0/2/3,0,0,○fb,2.4k,0.2k,2.2k,0.0k,25.4k,5.3k,14.4k,5.7k,-,0.8k,0.4k,1.7k,10.6k,6.2k,4.1k,0.3k,48,14,-,14,7.1k,6.4k,40,4,-,-
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,PRG,fNb,Jayce,blue,3/1/5,3,1,●fb,19.2k,17.5k,1.5k,0.2k,167.9k,147.7k,16.7k,3.5k,-,25.3k,16.3k,2.0k,11.2k,7.3k,3.5k,0.4k,11,4,-,4,12.0k,11.2k,216,20,4,4
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,PRG,Yampi,Trundle,blue,2/0/6,2,1,○fb,3.8k,2.0k,1.4k,0.4k,122.7k,75.8k,30.9k,16.0k,-,30.7k,3.9k,16.6k,24.3k,18.6k,5.6k,0.2k,10,10,-,9,8.6k,8.0k,19,108,68,16
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,PRG,dyNquedo,Akali,blue,7/1/3,6,2,○fb,14.2k,2.9k,11.4k,0.0k,128.8k,27.5k,94.3k,7.0k,-,2.3k,1.3k,8.0k,18.0k,8.5k,9.3k,0.2k,14,3,-,8,11.3k,10.3k,221,8,8,-
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,PRG,Garo,Senna,blue,1/1/7,1,1,○fb,5.3k,5.1k,0.2k,0.0k,32.6k,31.2k,0.2k,1.2k,286,6.4k,3.0k,7.9k,8.1k,3.8k,3.9k,0.4k,25,3,-,7,6.6k,5.9k,19,4,4,-
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,PRG,Wos,Maokai,blue,1/0/4,1,1,○fb,7.6k,0.7k,6.8k,0.0k,82.3k,14.9k,67.0k,0.4k,-,1.7k,1.7k,4.9k,17.7k,11.2k,6.3k,0.3k,5,8,-,5,8.6k,8.0k,170,-,-,-
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,FUR,tyrin,MonkeyKing,red,0/4/0,0,0,○fb,5.6k,4.4k,1.2k,0.0k,86.4k,68.0k,13.6k,4.8k,-,2.8k,0.0k,0.5k,16.9k,11.0k,5.8k,0.1k,13,1,-,5,7.2k,7.2k,169,4,3,-
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,FUR,st1ng,Nidalee,red,0/2/0,0,0,○fb,6.7k,0.3k,6.1k,0.3k,148.6k,22.4k,119.1k,7.1k,-,7.0k,0.3k,14.7k,21.4k,15.4k,6.0k,0.1k,10,8,-,9,7.6k,7.0k,23,141,98,17
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,FUR,Anyyy,Azir,red,1/1/0,1,1,○fb,11.1k,0.5k,10.6k,0.0k,152.3k,8.0k,141.7k,2.6k,-,0.0k,0.0k,0.4k,10.4k,7.4k,2.9k,0.1k,9,3,-,4,10.6k,9.4k,252,8,8,-
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,FUR,Alternative,Ashe,red,2/4/1,2,1,○fb,17.0k,15.6k,1.1k,0.3k,126.7k,105.4k,1.1k,20.2k,264,6.0k,5.6k,2.0k,12.9k,7.6k,5.1k,0.2k,10,4,-,4,10.3k,10.1k,214,6,5,-
2020.0,summer,CBLOL,5,Prodigy,FURIA,1.0,OK,7/5/2020,FUR,Damage,Karma,red,0/3/3,0,0,○fb,7.8k,0.7k,6.3k,0.8k,39.6k,7.7k,27.0k,4.9k,-,0.8k,0.5k,2.4k,12.4k,7.4k,4.8k,0.2k,26,5,-,8,5.6k,5.3k,33,-,-,-
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,SAN,JackPoT,Aatrox,blue,3/2/7,3,1,○fb,14.9k,14.9k,0.0k,0.0k,156.8k,150.3k,0.0k,6.5k,-,12.9k,3.3k,10.3k,21.8k,13.6k,4.2k,4.0k,15,4,-,6,12.3k,10.8k,204,23,4,8
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,SAN,Hyoga,Trundle,blue,2/2/11,2,2,○fb,7.0k,3.5k,2.8k,0.6k,136.6k,85.3k,38.8k,12.5k,-,28.7k,3.9k,20.2k,31.8k,21.8k,9.8k,0.2k,12,7,-,8,10.8k,9.3k,18,124,82,5
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,SAN,Rainbow,Lissandra,blue,6/3/8,2,2,○fb,20.1k,0.7k,19.5k,0.0k,200.7k,11.3k,181.8k,7.5k,-,3.8k,3.1k,1.4k,16.7k,6.9k,9.6k,0.2k,14,11,-,3,13.7k,13.5k,262,17,16,1
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,SAN,Sarkis,Senna,blue,2/1/13,2,1,○fb,17.9k,16.2k,0.9k,0.8k,62.1k,60.1k,0.9k,1.1k,333,8.9k,5.1k,12.8k,15.1k,10.8k,4.3k,0.0k,35,29,-,9,9.7k,8.2k,48,1,-,1
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,SAN,Juzo,Ezreal,blue,4/4/6,2,1,○fb,13.5k,9.1k,4.0k,0.3k,197.5k,176.3k,18.5k,2.7k,-,25.0k,9.9k,2.4k,13.0k,9.2k,3.5k,0.3k,11,4,-,2,14.1k,12.1k,254,9,6,-
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,KBM,Yang,Renekton,red,4/3/3,4,1,○fb,12.3k,10.4k,1.0k,0.8k,163.8k,157.7k,1.5k,4.5k,-,5.0k,2.3k,7.7k,25.5k,20.0k,5.0k,0.6k,9,4,-,3,12.1k,11.9k,238,7,1,-
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,KBM,Revolta,LeeSin,red,2/2/5,2,1,○fb,7.3k,6.0k,0.7k,0.5k,164.8k,125.2k,28.4k,11.1k,-,14.6k,0.0k,11.6k,29.3k,23.0k,5.9k,0.3k,18,6,-,11,9.4k,9.4k,14,153,114,5
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,KBM,Tutsz,Orianna,red,3/4/3,3,1,○fb,19.9k,1.1k,18.3k,0.5k,186.3k,14.5k,171.1k,0.7k,-,3.8k,1.1k,0.2k,14.7k,7.3k,7.0k,0.4k,12,-,-,7,11.7k,11.9k,251,20,20,-
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,KBM,DudsTheBoy,Ashe,red,1/5/5,1,1,○fb,15.7k,13.9k,1.2k,0.6k,146.9k,134.8k,1.2k,10.8k,262,7.8k,0.6k,3.1k,16.4k,11.0k,5.2k,0.2k,13,8,-,6,11.2k,11.5k,238,20,9,4
2020.0,summer,CBLOL,5,Santos,Kabum,1.0,OK,7/6/2020,KBM,Ceos,Bard,red,2/3/9,2,1,●fb,10.1k,2.1k,7.0k,0.9k,30.6k,8.2k,17.5k,4.9k,-,2.8k,0.1k,3.6k,15.7k,8.5k,6.9k,0.2k,65,11,-,18,7.4k,7.3k,38,-,-,-
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FUR,tyrin,Gangplank,blue,2/2/11,2,1,○fb,11.8k,7.9k,2.9k,0.9k,239.9k,210.4k,8.7k,20.8k,811,17.2k,10.1k,3.7k,14.2k,9.6k,4.6k,0.0k,17,-,-,8,13.2k,10.9k,239,5,1,-
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FUR,st1ng,LeeSin,blue,8/1/8,7,2,●fb,11.9k,10.3k,1.0k,0.6k,146.5k,109.8k,25.2k,11.5k,-,25.0k,1.7k,9.0k,24.0k,15.4k,8.3k,0.3k,19,8,-,10,12.7k,11.2k,15,124,78,17
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FUR,Anyyy,Viktor,blue,7/2/9,4,1,○fb,24.9k,0.6k,24.4k,0.0k,188.8k,13.8k,171.3k,3.7k,-,11.4k,4.3k,2.5k,7.9k,4.3k,3.5k,0.2k,12,4,-,4,14.0k,12.0k,243,21,15,2
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FUR,Alternative,Ashe,blue,8/5/8,3,2,○fb,14.9k,13.2k,1.7k,0.1k,161.5k,146.0k,2.5k,13.0k,304,11.6k,3.2k,2.6k,16.8k,10.4k,5.8k,0.6k,14,11,-,5,14.1k,11.1k,210,24,20,-
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FUR,Damage,Sett,blue,0/6/13,0,0,○fb,7.4k,4.6k,0.0k,2.8k,22.5k,12.2k,0.0k,10.4k,-,3.9k,0.0k,0.7k,15.9k,8.9k,6.5k,0.4k,41,11,-,20,7.0k,6.8k,29,-,-,-
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FLA,Bankai,Renekton,red,0/4/3,0,0,○fb,3.7k,3.1k,0.6k,0.0k,124.6k,108.1k,2.6k,13.9k,-,2.0k,0.5k,5.2k,20.9k,13.6k,6.6k,0.8k,14,3,-,7,9.0k,9.2k,210,-,-,-
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FLA,Ranger,Trundle,red,2/5/8,2,1,○fb,6.8k,3.8k,2.4k,0.6k,124.6k,77.2k,39.4k,8.0k,-,14.3k,0.0k,17.2k,30.3k,21.4k,8.2k,0.7k,9,10,-,11,9.3k,9.2k,18,125,94,3
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FLA,Goku,Ziggs,red,5/4/3,5,1,○fb,17.4k,0.7k,16.7k,0.0k,196.3k,13.1k,172.3k,11.0k,-,22.1k,13.1k,0.6k,12.1k,4.9k,6.7k,0.5k,11,3,-,4,12.4k,12.5k,255,16,9,-
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FLA,Bvoy,Kalista,red,8/5/4,3,2,○fb,19.2k,17.2k,1.8k,0.3k,170.6k,168.0k,1.8k,0.8k,444,10.1k,2.9k,1.5k,14.0k,6.8k,6.3k,0.9k,10,11,-,1,13.1k,13.2k,220,33,9,9
2020.0,summer,CBLOL,5,FURIA,Flamengo,1.0,OK,7/6/2020,FLA,Luci,Thresh,red,1/7/12,1,1,○fb,6.1k,0.7k,4.8k,0.6k,15.0k,3.1k,9.1k,2.8k,-,1.7k,0.0k,1.7k,16.2k,9.5k,5.1k,1.6k,45,12,-,15,7.1k,6.0k,28,-,-,-
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,PRG,fNb,Renekton,blue,3/1/5,3,1,●fb,15.0k,11.9k,2.9k,0.1k,165.1k,154.6k,4.9k,5.7k,-,7.8k,4.5k,10.0k,26.1k,16.5k,5.6k,4.0k,14,5,-,5,11.7k,11.3k,248,-,-,-
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,PRG,Yampi,Volibear,blue,2/0/7,2,1,○fb,5.4k,3.4k,1.5k,0.5k,145.7k,66.3k,64.8k,14.6k,-,36.9k,1.9k,7.5k,17.6k,12.8k,4.4k,0.3k,15,8,-,15,10.0k,9.0k,17,139,85,7
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,PRG,dyNquedo,TwistedFate,blue,3/0/6,3,1,○fb,8.7k,0.7k,7.9k,0.1k,123.4k,14.5k,106.7k,2.1k,-,6.4k,4.0k,3.5k,10.8k,4.6k,6.0k,0.3k,13,2,-,5,11.6k,10.9k,193,12,8,4
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,PRG,Garo,Sivir,blue,6/0/4,6,2,○fb,12.4k,12.3k,0.0k,0.1k,167.1k,164.1k,0.3k,2.7k,850,14.4k,7.5k,2.3k,8.6k,6.5k,1.9k,0.1k,12,9,-,6,13.5k,12.4k,245,12,9,-
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,PRG,Wos,Bard,blue,0/0/9,0,0,○fb,5.9k,1.2k,3.9k,0.8k,24.2k,5.6k,14.3k,4.2k,-,2.2k,0.5k,6.2k,5.4k,3.6k,1.8k,0.0k,66,17,-,16,7.1k,6.2k,44,-,-,-
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,VK,Hidan,Jax,red,0/5/0,0,0,○fb,9.8k,5.8k,3.4k,0.6k,134.0k,90.4k,35.3k,8.3k,12,7.0k,2.0k,2.8k,17.9k,13.8k,3.8k,0.3k,12,2,-,5,8.6k,7.9k,220,9,9,-
2020.0,summer,CBLOL,5,Prodigy,Vivo Keyd,1.0,OK,7/6/2020,VK,Minerva,Trundle,red,0/0/1,0,0,○fb,4.8k,1.5k,2.2k,1.2k,137.5k,87.1k,40.9k,9.6k,-,10.7k,0.0k,18.5k,26.6k,19.3k,6.8k,0.5k,10,15,-,12,7.7k,7.2k,26,139,112,-
