year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LJL,4,Rascal Jester,Burning Core,1.0,OK,2/23/2020,RJ,viviD,Nautilus,red,3/2/11,2,1,○fb,7.1k,1.5k,4.8k,0.8k,42.2k,11.3k,16.7k,14.3k,-,1.8k,0.8k,4.0k,24.0k,13.1k,9.2k,1.7k,107,22,-,32,12.5k,11.1k,52,-,-,-
2020.0,spring,LJL,5,AXIZ,Rascal Jester,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,RJ,Cogcog,Renekton,blue,3/5/6,3,1,○fb,15.2k,12.0k,3.0k,0.3k,211.0k,204.1k,4.3k,2.7k,8,14.6k,2.4k,19.1k,45.4k,31.5k,11.5k,2.4k,23,4,-,8,14.9k,13.3k,236,29,22,-
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,RJ,hachamecha,Sejuani,blue,1/5/9,1,1,○fb,8.2k,2.5k,4.7k,1.0k,174.1k,80.2k,79.5k,14.4k,-,22.6k,0.5k,13.2k,38.9k,23.4k,13.6k,1.9k,16,18,-,14,13.0k,10.9k,59,141,84,-
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,RJ,Ninja,Varus,blue,6/5/4,4,3,○fb,32.9k,27.5k,4.9k,0.5k,276.2k,257.3k,14.6k,4.4k,-,15.4k,3.0k,4.8k,18.3k,8.6k,9.0k,0.6k,18,8,-,4,17.2k,14.3k,315,24,24,-
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,RJ,Art,Ezreal,blue,3/1/5,3,3,○fb,33.1k,19.1k,12.1k,1.9k,295.2k,260.8k,27.9k,6.6k,-,36.7k,9.0k,1.4k,18.5k,11.1k,7.2k,0.2k,19,19,-,7,18.1k,15.0k,307,55,40,6
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,RJ,viviD,Rumble,blue,2/3/9,2,1,○fb,16.6k,0.0k,15.7k,0.9k,73.4k,5.7k,60.5k,7.2k,-,7.3k,1.5k,2.5k,14.2k,8.7k,4.6k,0.9k,109,9,-,24,11.0k,9.5k,55,4,4,-
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,BC,RayFarky,Gangplank,red,7/3/7,6,2,○fb,32.2k,16.6k,12.3k,3.2k,343.0k,305.7k,20.6k,16.6k,1156,13.5k,3.3k,16.4k,33.3k,21.4k,10.7k,1.2k,19,7,-,6,17.7k,16.3k,292,22,18,4
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,BC,Once,JarvanIV,red,4/5/12,3,1,○fb,9.7k,7.1k,2.0k,0.6k,207.3k,112.0k,79.4k,15.8k,-,31.3k,1.5k,16.3k,40.7k,27.1k,12.1k,1.4k,8,19,-,7,14.1k,13.1k,32,186,105,17
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,BC,Roki,Zoe,red,3/2/12,2,1,●fb,24.6k,1.0k,22.6k,1.0k,242.1k,17.5k,212.6k,12.0k,153,9.8k,2.8k,13.2k,23.4k,14.0k,8.7k,0.7k,14,10,-,6,14.7k,13.6k,265,29,24,4
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,BC,Yuhi,Aphelios,red,4/1/6,4,1,○fb,19.3k,18.4k,0.6k,0.3k,321.2k,286.1k,7.1k,27.9k,1044,15.8k,6.8k,5.7k,14.3k,8.6k,5.2k,0.5k,21,18,-,10,16.7k,16.3k,313,55,42,-
2020.0,spring,LJL,5,Burning Core,Rascal Jester,1.0,OK,3/1/2020,BC,Proud,Blitzcrank,red,1/4/7,1,1,○fb,6.2k,1.6k,3.8k,0.8k,19.3k,5.7k,6.3k,7.2k,-,1.4k,0.9k,1.8k,17.9k,10.7k,6.4k,0.7k,80,14,-,22,8.7k,7.8k,36,-,-,-
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,BC,RayFarky,Darius,blue,2/4/3,2,1,○fb,13.9k,11.0k,0.2k,2.7k,146.6k,129.3k,0.2k,17.2k,-,9.6k,1.6k,5.4k,26.4k,13.3k,12.3k,0.8k,10,7,-,-,10.9k,11.1k,230,11,1,5
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,BC,Once,Gragas,blue,1/1/2,1,1,○fb,10.6k,0.1k,9.6k,0.8k,142.0k,28.7k,100.8k,12.4k,-,15.8k,0.0k,14.8k,22.0k,12.7k,8.8k,0.4k,24,10,-,8,8.5k,7.3k,18,131,93,8
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,BC,Roki,Ornn,blue,0/3/1,0,0,○fb,7.6k,2.8k,4.1k,0.7k,99.0k,62.0k,35.5k,1.4k,-,0.6k,0.0k,4.5k,24.0k,10.4k,12.2k,1.4k,11,9,-,7,9.1k,9.0k,213,-,-,-
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,BC,Yuhi,Ezreal,blue,2/3/1,2,1,●fb,17.4k,10.4k,6.1k,0.9k,144.4k,123.3k,17.7k,3.3k,-,2.0k,0.2k,2.2k,12.9k,7.2k,5.4k,0.3k,14,6,-,5,10.6k,10.5k,231,14,9,-
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,BC,Proud,Nautilus,blue,1/3/2,1,1,○fb,2.1k,0.3k,1.8k,0.0k,17.8k,5.1k,5.6k,7.1k,-,0.2k,0.0k,1.0k,9.8k,3.3k,5.5k,0.9k,50,6,-,20,5.9k,5.8k,27,-,-,-
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,DFM,Evi,Vladimir,red,3/2/9,2,1,○fb,16.7k,1.1k,15.6k,0.0k,132.7k,14.3k,118.5k,0.0k,-,9.4k,1.4k,19.9k,23.3k,14.0k,6.8k,2.4k,15,2,-,5,10.7k,9.5k,194,13,9,-
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,DFM,Steal,Olaf,red,1/2/8,1,1,○fb,10.5k,6.9k,0.3k,3.3k,117.6k,76.3k,22.2k,19.1k,-,16.6k,0.2k,9.9k,26.9k,19.5k,5.5k,1.9k,12,22,-,12,9.1k,7.8k,30,123,69,21
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,DFM,Ceros,Ziggs,red,1/1/10,1,1,○fb,23.8k,0.5k,23.3k,0.0k,208.8k,11.3k,179.4k,18.0k,-,22.2k,19.5k,0.2k,7.3k,2.3k,4.9k,0.1k,20,8,-,11,12.1k,10.6k,259,26,24,2
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,DFM,Yutapon,MissFortune,red,9/1/1,8,4,○fb,16.0k,15.1k,0.4k,0.5k,198.7k,192.5k,2.1k,4.1k,1032,25.6k,9.8k,0.0k,7.1k,3.8k,2.8k,0.5k,9,9,-,1,14.1k,11.1k,242,26,19,3
2020.0,spring,LJL,5,Detonation FocusMe,Burning Core,1.0,OK,3/1/2020,DFM,Gaeng,Taric,red,0/0/12,0,0,○fb,1.6k,0.4k,1.2k,0.0k,19.7k,6.8k,7.1k,5.8k,-,3.7k,0.3k,14.6k,10.5k,5.0k,5.3k,0.2k,37,14,-,10,7.0k,5.7k,39,-,-,-
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,AXZ,uinyan,Camille,blue,1/4/2,1,1,○fb,12.8k,8.3k,0.2k,4.3k,248.6k,220.4k,0.2k,28.0k,-,10.7k,7.4k,2.0k,20.3k,12.6k,7.5k,0.2k,31,8,-,16,15.4k,15.0k,301,24,15,1
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,AXZ,Hoglet,JarvanIV,blue,0/5/9,0,0,○fb,5.5k,4.1k,0.8k,0.6k,174.7k,92.0k,60.6k,22.1k,-,46.5k,0.5k,8.9k,31.9k,24.1k,7.2k,0.7k,19,33,-,21,11.9k,11.9k,47,147,83,13
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,AXZ,Gariaru,Leblanc,blue,6/0/3,6,1,○fb,23.1k,1.4k,21.5k,0.2k,205.5k,24.6k,167.1k,13.8k,-,10.1k,2.0k,7.8k,16.3k,11.3k,4.6k,0.4k,37,23,-,13,16.9k,17.4k,260,41,25,9
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,AXZ,Hide,MissFortune,blue,3/2/5,3,1,○fb,21.3k,19.6k,1.4k,0.3k,379.5k,367.1k,7.5k,4.9k,1316,44.7k,6.3k,0.1k,11.0k,5.7k,5.0k,0.3k,22,32,-,10,18.0k,16.9k,393,48,44,-
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,AXZ,Corporal,Nautilus,blue,0/4/5,0,0,○fb,4.1k,0.7k,2.7k,0.7k,21.4k,8.3k,7.3k,5.7k,-,3.6k,1.1k,0.3k,12.4k,6.2k,6.1k,0.1k,74,14,-,27,8.6k,7.8k,37,-,-,-
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,V3,Paz,Aatrox,red,3/3/8,3,1,○fb,10.4k,9.9k,0.5k,0.0k,228.0k,224.5k,0.6k,2.9k,-,5.9k,1.2k,13.0k,28.3k,16.4k,7.6k,4.4k,19,4,-,7,15.2k,15.3k,292,20,15,-
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,V3,Bugi,Elise,red,3/1/10,2,1,○fb,15.2k,1.1k,13.2k,0.8k,185.8k,36.9k,140.9k,8.1k,-,14.9k,3.9k,8.9k,17.9k,14.1k,3.8k,0.1k,67,45,-,15,13.4k,12.1k,84,147,97,11
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,V3,Ace,Zoe,red,2/2/6,2,1,●fb,10.6k,1.2k,8.7k,0.7k,198.7k,19.7k,166.4k,12.6k,-,5.9k,1.8k,6.1k,13.9k,7.7k,4.8k,1.5k,30,6,-,17,14.3k,13.7k,254,32,28,-
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,V3,Archer,Varus,red,7/2/5,5,3,○fb,22.7k,18.4k,4.2k,0.1k,347.5k,283.6k,38.3k,25.6k,726,15.9k,6.5k,4.6k,13.8k,7.8k,5.7k,0.3k,19,20,-,7,18.7k,16.7k,373,41,33,2
2020.0,spring,LJL,5,AXIZ,V3 Esports,1.0,OK,3/1/2020,V3,Raina,Braum,red,0/2/11,0,0,○fb,2.7k,0.4k,2.3k,0.0k,21.7k,8.5k,5.4k,7.8k,-,2.4k,0.6k,3.3k,16.9k,9.2k,7.2k,0.5k,61,8,-,18,9.1k,8.9k,33,-,-,-
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,SG,apaMEN,Ornn,blue,2/3/2,2,2,○fb,11.4k,5.1k,4.8k,1.4k,215.1k,108.5k,82.8k,23.8k,-,14.0k,4.2k,4.8k,26.6k,14.2k,12.1k,0.3k,19,7,-,6,14.8k,13.7k,255,22,10,-
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,SG,Blank,Elise,blue,4/1/3,4,2,●fb,13.8k,1.0k,11.1k,1.7k,219.0k,39.6k,163.2k,16.2k,-,43.9k,1.8k,11.3k,20.6k,14.2k,6.3k,0.1k,45,22,-,13,14.2k,11.8k,60,177,99,21
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,SG,Pirean,Nocturne,blue,1/1/4,1,1,○fb,9.3k,6.8k,0.3k,2.2k,275.1k,263.9k,0.8k,10.4k,-,8.3k,0.9k,7.5k,18.3k,13.2k,4.9k,0.2k,16,10,-,7,15.5k,13.3k,324,16,4,8
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,SG,Yutorimoyashi,Ezreal,blue,2/1/3,2,1,○fb,19.5k,9.4k,9.0k,1.1k,329.7k,269.8k,33.3k,26.5k,-,43.1k,11.4k,1.6k,23.2k,15.7k,7.4k,0.1k,14,11,-,2,17.2k,15.7k,319,47,35,8
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,SG,Enty,Morgana,blue,0/1/6,0,0,○fb,4.9k,0.2k,4.0k,0.7k,33.1k,2.6k,27.5k,3.0k,-,5.3k,0.4k,3.5k,9.2k,4.5k,4.5k,0.2k,67,15,-,21,9.5k,6.6k,28,-,-,-
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,DFM,Evi,Mordekaiser,red,3/1/2,2,1,○fb,9.1k,1.5k,7.6k,0.0k,213.1k,31.8k,165.3k,15.9k,-,11.5k,0.0k,7.0k,23.5k,15.9k,6.6k,1.1k,18,7,-,7,13.0k,12.7k,226,35,22,1
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,DFM,Steal,LeeSin,red,0/4/4,0,0,○fb,5.6k,5.1k,0.3k,0.2k,128.1k,87.1k,23.6k,17.4k,-,13.5k,0.2k,7.7k,24.7k,16.5k,6.5k,1.6k,28,14,-,16,9.4k,9.2k,26,112,72,15
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,DFM,Ceros,Ziggs,red,2/0/2,2,1,○fb,23.0k,1.5k,21.0k,0.5k,276.6k,13.9k,248.5k,14.2k,-,15.6k,10.0k,1.2k,11.2k,4.7k,5.2k,1.3k,17,5,-,12,13.8k,13.9k,304,16,12,4
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,DFM,Yutapon,Aphelios,red,1/2/1,1,1,○fb,13.4k,13.2k,0.1k,0.1k,312.2k,293.4k,4.2k,14.6k,878,16.4k,4.7k,4.5k,17.0k,6.6k,8.6k,1.8k,11,8,-,2,16.2k,16.2k,346,38,28,4
2020.0,spring,LJL,5,Sengoku Gaming,Detonation FocusMe,1.0,OK,3/1/2020,DFM,Gaeng,Karma,red,1/2/2,1,1,○fb,4.2k,0.4k,3.7k,0.0k,39.7k,6.1k,32.2k,1.4k,-,6.0k,2.4k,3.0k,8.8k,2.3k,5.2k,1.2k,54,17,-,19,8.7k,8.7k,24,-,-,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,V3,Paz,Ornn,blue,1/1/7,1,1,○fb,8.5k,3.4k,5.1k,0.0k,118.2k,59.0k,57.2k,2.0k,-,8.2k,2.4k,2.6k,14.4k,10.2k,2.1k,2.1k,14,-,-,6,9.6k,8.6k,173,8,5,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,V3,Bugi,Ekko,blue,5/1/8,5,1,○fb,13.7k,1.4k,11.3k,1.0k,184.9k,40.3k,131.2k,13.3k,-,32.2k,3.5k,16.6k,28.2k,20.4k,6.3k,1.5k,32,11,-,12,11.4k,10.1k,27,148,99,20
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,V3,Ace,Nocturne,blue,5/2/5,3,2,○fb,8.5k,6.8k,0.7k,0.9k,141.8k,137.9k,0.9k,2.9k,-,10.1k,5.2k,5.4k,15.9k,8.6k,5.7k,1.6k,13,-,-,3,11.5k,9.5k,208,12,4,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,V3,Archer,MissFortune,blue,5/1/7,3,2,○fb,12.9k,11.2k,1.3k,0.4k,197.6k,188.8k,3.8k,5.0k,1026,25.8k,10.7k,1.5k,7.1k,4.2k,2.9k,0.0k,15,15,-,6,14.6k,12.9k,283,24,12,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,V3,Raina,Thresh,blue,2/0/12,2,1,○fb,4.1k,0.7k,3.0k,0.5k,24.9k,8.3k,8.6k,8.0k,-,4.2k,1.9k,1.6k,5.7k,3.5k,2.2k,0.0k,43,12,-,15,8.2k,7.3k,32,-,-,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,SHG,Dasher,Camille,red,3/4/1,2,1,●fb,12.9k,8.8k,0.2k,3.9k,125.5k,102.6k,0.3k,22.7k,-,8.5k,1.0k,2.1k,16.3k,8.4k,7.3k,0.5k,11,4,-,2,9.9k,9.6k,209,12,1,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,SHG,Tussle,LeeSin,red,0/5/5,0,0,○fb,3.9k,3.4k,0.3k,0.1k,110.7k,86.9k,17.3k,6.5k,-,12.0k,0.0k,6.8k,23.2k,16.3k,6.3k,0.6k,18,9,-,12,7.5k,6.7k,12,122,88,8
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,SHG,Ramune,Azir,red,2/3/2,2,1,○fb,9.4k,0.5k,8.8k,0.1k,153.2k,7.9k,138.9k,6.3k,-,3.1k,2.0k,1.2k,10.3k,5.3k,4.6k,0.4k,11,8,-,5,10.3k,8.7k,238,20,17,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,SHG,Honey,Ezreal,red,0/3/3,0,0,○fb,11.3k,6.6k,4.7k,0.0k,174.3k,135.3k,21.4k,17.6k,-,4.2k,0.7k,0.7k,12.7k,9.6k,2.3k,0.8k,10,14,-,2,10.6k,10.4k,266,19,17,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,3/1/2020,SHG,Pooh,Braum,red,0/3/3,0,0,○fb,3.0k,0.4k,2.7k,0.0k,15.9k,4.6k,5.5k,5.8k,-,0.2k,0.0k,1.1k,9.4k,5.3k,3.6k,0.6k,40,10,-,13,5.7k,5.3k,30,-,-,-
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,CGA,Nap,Aatrox,blue,0/3/2,0,0,○fb,7.9k,7.9k,0.0k,0.0k,198.6k,198.6k,0.0k,0.0k,-,14.1k,0.3k,10.3k,30.1k,15.8k,8.0k,6.3k,19,12,-,7,12.5k,12.6k,277,23,11,-
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,CGA,Yoshi,Trundle,blue,2/1/0,2,1,●fb,3.6k,1.5k,1.8k,0.2k,161.0k,92.7k,55.5k,12.8k,-,16.6k,0.9k,21.4k,34.5k,20.1k,12.1k,2.3k,12,12,-,13,10.2k,9.4k,30,144,120,7
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,CGA,Aria,Ekko,blue,1/0/0,1,1,○fb,7.3k,1.0k,6.3k,0.0k,273.9k,28.1k,245.8k,0.0k,-,6.6k,2.3k,5.6k,17.1k,7.2k,8.8k,1.1k,13,9,-,4,14.6k,14.8k,342,34,24,5
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,CGA,Gango,Senna,blue,0/4/2,0,0,○fb,9.2k,8.8k,0.0k,0.4k,141.5k,139.6k,0.0k,1.9k,466,7.0k,2.8k,17.9k,20.1k,8.9k,10.5k,0.7k,43,28,-,11,9.5k,9.5k,77,16,12,1
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,CGA,Grendel,TahmKench,blue,0/1/1,0,0,○fb,2.6k,0.3k,2.3k,0.0k,89.9k,25.5k,57.6k,6.8k,-,3.3k,0.8k,15.2k,31.7k,15.4k,14.3k,2.0k,19,3,-,12,11.3k,10.5k,235,-,-,-
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,SG,apaMEN,Gnar,red,0/1/5,0,0,○fb,8.4k,7.0k,0.5k,1.0k,249.5k,218.7k,26.5k,4.3k,-,6.0k,1.3k,7.7k,15.8k,10.7k,4.8k,0.3k,17,4,-,4,14.7k,12.9k,313,22,-,9
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,SG,Blank,Elise,red,2/1/5,2,1,○fb,11.1k,0.4k,8.4k,2.4k,239.0k,48.1k,175.1k,15.8k,-,40.5k,1.1k,16.1k,20.2k,16.4k,3.7k,0.1k,32,13,-,14,12.8k,11.4k,35,215,123,12
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,SG,Pirean,Leblanc,red,3/0/3,3,1,○fb,21.8k,1.8k,18.2k,1.8k,262.4k,26.7k,229.0k,6.7k,-,19.0k,5.7k,6.4k,14.2k,10.8k,3.2k,0.1k,22,12,-,5,15.1k,13.8k,317,16,16,-
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,SG,Yutorimoyashi,Ezreal,red,4/0/3,4,2,○fb,39.1k,19.8k,14.1k,5.2k,333.3k,268.5k,35.0k,29.8k,-,30.0k,5.0k,2.4k,10.3k,9.3k,0.9k,0.1k,18,12,-,5,17.3k,15.5k,352,30,29,1
2020.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,3/1/2020,SG,Enty,Karma,red,0/1/8,0,0,○fb,8.7k,0.5k,7.3k,0.9k,36.9k,5.2k,28.9k,2.8k,-,6.5k,0.6k,0.8k,3.4k,2.2k,1.3k,0.0k,68,11,-,21,8.3k,6.7k,15,-,-,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,CGA,Nap,Sett,blue,6/0/9,6,2,○fb,13.2k,9.9k,0.0k,3.3k,263.2k,213.7k,0.0k,49.5k,-,18.4k,5.0k,5.5k,25.5k,16.2k,8.6k,0.6k,16,10,-,4,16.4k,13.5k,279,44,12,4
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,CGA,Yoshi,JarvanIV,blue,0/2/16,0,0,○fb,2.3k,1.8k,0.4k,0.1k,144.7k,89.1k,42.7k,12.8k,-,30.4k,0.0k,10.0k,24.9k,15.2k,9.3k,0.4k,42,18,-,15,10.7k,10.0k,27,140,83,16
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,CGA,Aria,Sylas,blue,11/2/6,8,4,○fb,29.0k,0.0k,28.4k,0.6k,336.8k,9.6k,300.0k,27.2k,-,14.5k,9.2k,11.9k,31.5k,14.2k,16.2k,1.1k,9,14,-,5,20.4k,18.4k,341,41,20,8
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,CGA,Gango,Senna,blue,1/1/16,1,1,○fb,26.4k,25.9k,0.0k,0.5k,242.7k,239.5k,0.0k,3.3k,685,21.3k,5.5k,20.5k,17.7k,12.9k,4.7k,0.1k,36,26,-,2,12.6k,11.3k,104,51,30,12
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,CGA,Grendel,TahmKench,blue,0/1/13,0,0,○fb,4.9k,0.5k,4.4k,0.0k,111.3k,32.3k,72.4k,6.5k,-,9.0k,2.0k,10.2k,22.1k,14.9k,6.7k,0.5k,16,2,-,13,13.5k,12.6k,259,2,2,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,SHG,Dasher,Vladimir,red,3/4/2,3,3,○fb,26.0k,0.9k,25.2k,0.0k,278.5k,20.3k,249.7k,8.5k,-,12.6k,3.9k,34.8k,30.1k,14.5k,14.9k,0.7k,19,-,-,6,14.7k,14.5k,311,28,28,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,SHG,Tussle,Trundle,red,1/2/4,1,1,●fb,5.1k,3.1k,1.7k,0.3k,131.4k,83.4k,42.8k,5.1k,-,17.0k,0.6k,18.8k,32.7k,25.2k,6.5k,1.0k,20,20,-,18,9.8k,9.1k,26,129,91,7
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,SHG,Ramune,Cassiopeia,red,0/4/4,0,0,○fb,10.4k,0.7k,9.8k,0.0k,216.9k,10.2k,206.7k,0.0k,-,5.1k,0.1k,5.7k,17.3k,11.1k,5.2k,0.9k,16,1,-,7,13.4k,12.8k,300,30,23,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,SHG,Honey,Aphelios,red,1/4/4,1,1,○fb,30.4k,28.3k,0.6k,1.5k,303.0k,293.4k,4.3k,5.3k,864,7.2k,2.0k,3.1k,13.8k,8.4k,5.0k,0.4k,18,9,-,6,15.2k,14.9k,349,30,30,-
2020.0,spring,LJL,5,Fukuoka SoftBank Hawks,Crest Gaming Act,1.0,OK,3/1/2020,SHG,Pooh,Nautilus,red,1/4/1,1,1,○fb,4.3k,1.0k,2.5k,0.8k,22.7k,7.6k,6.0k,9.0k,-,2.1k,0.1k,1.2k,14.3k,7.3k,5.5k,1.5k,51,6,-,12,7.5k,7.1k,30,-,-,-
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,CGA,Nap,Sett,blue,4/4/5,2,2,○fb,17.3k,11.7k,0.1k,5.5k,155.4k,123.6k,0.3k,31.5k,-,5.3k,1.7k,3.9k,33.9k,22.2k,10.5k,1.1k,23,13,-,11,13.2k,12.6k,210,12,8,-
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,CGA,Yoshi,Sejuani,blue,2/3/12,2,1,○fb,9.0k,4.6k,4.3k,0.0k,146.1k,69.3k,68.0k,8.8k,-,21.7k,0.1k,15.0k,40.5k,20.1k,18.0k,2.3k,10,14,-,10,11.0k,10.2k,28,116,90,11
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,CGA,Aria,Ekko,blue,7/3/5,4,1,○fb,27.7k,2.4k,25.2k,0.1k,343.7k,29.9k,312.0k,1.8k,-,13.9k,5.6k,16.2k,31.4k,20.3k,8.9k,2.2k,27,15,-,6,18.9k,18.7k,363,36,17,12
2020.0,spring,LJL,6,Detonation FocusMe,Crest Gaming Act,1.0,OK,3/7/2020,CGA,Gango,Kalista,blue,6/3/10,5,2,○fb,39.8k,36.3k,1.9k,1.6k,359.6k,342.9k,3.5k,13.2k,934,22.9k,2.1k,5.1k,19.3k,10.8k,7.2k,1.3k,11,11,-,4,18.8k,18.8k,327,84,68,-
