year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,M17,Apex,Anivia,blue,2/1/4,2,1,○fb,11.5k,0.9k,10.6k,0.0k,197.6k,11.9k,182.3k,3.3k,-,6.1k,5.1k,2.4k,9.6k,3.5k,6.0k,0.0k,17,6,-,7,13.2k,12.8k,301,16,16,-
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,M17,DeuL,Mordekaiser,blue,2/0/6,2,1,○fb,17.1k,1.4k,15.6k,0.1k,173.4k,18.0k,149.3k,6.1k,-,9.9k,5.5k,13.7k,5.1k,2.0k,3.1k,0.0k,21,5,-,1,12.9k,9.7k,271,12,4,4
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,M17,Dreamer,Rakan,blue,2/1/5,2,1,●fb,4.5k,1.2k,2.8k,0.6k,11.8k,7.5k,3.7k,0.6k,-,0.9k,0.5k,2.9k,6.6k,1.6k,5.0k,0.0k,31,14,-,10,9.1k,7.8k,53,-,-,-
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,AHQ,Ziv,Gangplank,red,0/1/4,0,0,○fb,13.6k,9.5k,2.9k,1.2k,214.6k,198.2k,8.2k,8.3k,-,1.6k,0.0k,3.2k,12.8k,4.7k,8.1k,0.0k,17,5,-,4,11.7k,11.3k,279,8,8,-
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,AHQ,Taizan,Camille,red,0/3/2,0,0,○fb,1.0k,0.8k,0.1k,0.2k,98.0k,75.5k,7.3k,15.2k,-,2.3k,0.0k,9.9k,22.2k,14.6k,7.5k,0.1k,8,11,-,9,7.3k,7.1k,17,96,83,-
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,AHQ,Wako,Galio,red,2/3/2,2,1,○fb,10.4k,0.1k,10.4k,0.0k,168.3k,11.9k,156.4k,0.0k,-,1.1k,0.0k,1.4k,17.2k,10.6k,6.3k,0.2k,16,7,-,8,11.3k,11.3k,285,24,24,-
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,AHQ,An,Vladimir,red,0/1/1,0,0,○fb,8.7k,0.4k,8.3k,0.0k,121.2k,14.2k,104.5k,2.5k,-,1.7k,0.0k,19.2k,20.6k,6.6k,13.6k,0.5k,18,8,-,9,10.2k,9.5k,276,8,3,-
2018.0,summer,LMS,3,AHQ,Machi Esports,2.0,OK,7/12/2018,AHQ,Albis,Shen,red,2/1/1,2,2,○fb,1.5k,1.1k,0.4k,0.0k,27.7k,9.1k,2.2k,16.3k,-,0.3k,0.0k,3.6k,11.1k,5.5k,5.4k,0.3k,43,17,-,12,7.4k,7.3k,75,-,-,-
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,JT,Rest,Darius,blue,7/1/4,4,3,○fb,10.7k,7.4k,0.0k,3.3k,160.4k,153.5k,0.0k,6.8k,-,11.9k,5.4k,2.6k,19.1k,13.0k,5.8k,0.2k,17,2,-,6,13.1k,11.0k,234,7,7,-
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,JT,Breaker,Taliyah,blue,6/0/12,6,2,○fb,14.1k,0.4k,12.7k,1.0k,214.2k,11.3k,190.9k,12.1k,-,31.5k,6.8k,7.8k,14.5k,9.5k,4.6k,0.4k,54,24,-,13,14.1k,11.9k,58,192,108,29
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,JT,FoFo,Irelia,blue,2/2/3,2,1,○fb,4.1k,2.4k,0.7k,1.0k,193.4k,165.5k,15.9k,12.0k,-,9.8k,4.2k,2.2k,10.1k,8.9k,1.0k,0.2k,18,2,-,6,12.7k,12.8k,294,8,8,-
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,JT,Lilv,Ryze,blue,6/0/14,6,2,●fb,11.8k,0.7k,11.1k,0.0k,188.3k,10.9k,174.7k,2.6k,-,22.0k,9.6k,1.7k,13.0k,8.6k,4.2k,0.2k,14,16,-,5,13.5k,12.2k,257,1,-,1
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,JT,Ysera,Alistar,blue,2/0/19,2,1,○fb,5.6k,0.8k,3.8k,0.9k,24.7k,6.3k,7.7k,10.7k,-,1.5k,0.9k,12.1k,16.1k,12.0k,3.8k,0.2k,38,9,-,15,8.9k,7.6k,54,-,-,-
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,FW,Hanabi,Vladimir,red,1/5/0,1,1,○fb,12.3k,0.7k,11.5k,0.2k,149.5k,11.2k,130.8k,7.5k,-,7.6k,2.5k,14.2k,18.5k,10.1k,7.2k,1.3k,17,4,-,8,11.2k,10.6k,244,8,5,-
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,FW,Morning,Nocturne,red,1/5/1,1,1,○fb,5.4k,4.8k,0.3k,0.3k,152.4k,134.7k,6.5k,11.2k,-,17.2k,4.3k,12.1k,23.3k,12.3k,10.1k,0.9k,11,13,-,9,9.9k,7.8k,39,124,85,17
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,FW,Maple,Talon,red,0/4/3,0,0,○fb,11.4k,11.4k,0.0k,0.0k,220.8k,200.0k,2.0k,18.7k,557,4.6k,1.1k,3.1k,15.3k,9.3k,4.2k,1.8k,17,9,-,6,12.7k,11.8k,282,45,33,5
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,FW,Betty,Ezreal,red,0/4/1,0,0,○fb,17.3k,12.6k,4.5k,0.1k,179.0k,145.5k,32.8k,0.8k,-,4.3k,4.3k,0.2k,7.0k,2.6k,3.5k,1.0k,16,7,-,5,12.9k,10.5k,294,4,4,-
2018.0,summer,LMS,3,J Team,Flash Wolves,1.0,OK,7/12/2018,FW,SwordArT,Shen,red,1/6/1,1,1,○fb,3.0k,1.4k,0.9k,0.7k,25.0k,9.0k,2.2k,13.8k,-,0.6k,0.5k,1.6k,13.7k,4.1k,8.3k,1.3k,50,22,-,16,7.9k,7.0k,79,-,-,-
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,FW,Hanabi,Jax,blue,7/5/4,3,1,○fb,18.5k,10.8k,4.3k,3.4k,180.9k,134.0k,34.6k,12.3k,-,14.2k,6.2k,3.2k,26.3k,19.5k,5.4k,1.5k,16,3,-,5,13.6k,12.8k,243,12,4,-
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,FW,Moojin,Skarner,blue,1/2/10,1,1,○fb,8.7k,3.9k,3.1k,1.7k,124.3k,68.1k,40.6k,15.6k,-,24.1k,1.0k,6.9k,18.8k,13.0k,5.0k,0.8k,42,14,-,11,10.2k,8.6k,18,129,90,8
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,FW,Maple,Galio,blue,2/2/12,2,2,○fb,19.6k,0.1k,19.3k,0.2k,172.3k,9.9k,161.8k,0.5k,-,3.3k,0.6k,3.3k,16.5k,14.1k,1.4k,1.0k,17,5,-,6,12.9k,11.2k,302,9,9,-
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,FW,Betty,Xayah,blue,3/2/9,2,1,○fb,20.2k,18.0k,1.6k,0.5k,253.9k,242.2k,5.2k,6.5k,908,27.5k,9.2k,1.1k,10.5k,6.0k,3.3k,1.1k,9,7,-,2,15.0k,15.1k,300,45,33,4
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,FW,SwordArT,Rakan,blue,1/3/10,1,1,○fb,7.1k,1.0k,5.2k,0.9k,15.1k,6.2k,7.7k,1.3k,-,2.8k,1.3k,2.7k,10.1k,4.8k,3.4k,1.9k,44,17,-,11,8.5k,8.2k,18,-,-,-
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,JT,Rest,Camille,red,5/2/7,2,2,○fb,18.4k,12.0k,2.0k,4.4k,207.9k,179.3k,2.2k,26.4k,-,12.0k,7.3k,7.1k,28.2k,15.7k,10.1k,2.4k,15,3,-,3,14.6k,15.1k,280,28,20,-
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,JT,Breaker,Trundle,red,1/2/8,1,1,●fb,6.9k,4.4k,1.6k,0.9k,106.8k,72.5k,26.0k,8.3k,-,10.6k,0.0k,15.6k,27.4k,18.2k,7.8k,1.3k,17,13,-,12,9.5k,9.5k,17,116,85,-
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,JT,FoFo,Talon,red,3/3/6,3,1,○fb,15.1k,15.0k,0.0k,0.1k,209.9k,195.6k,1.4k,13.0k,723,2.5k,0.0k,3.2k,16.2k,8.9k,5.9k,1.3k,19,17,-,7,13.2k,13.2k,289,38,25,10
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,JT,Lilv,Vladimir,red,2/3/7,2,1,○fb,13.4k,0.4k,13.0k,0.0k,151.6k,19.4k,125.6k,6.7k,-,5.0k,0.0k,15.8k,20.7k,11.2k,8.6k,0.9k,23,4,-,6,11.7k,11.6k,266,8,8,-
2018.0,summer,LMS,3,J Team,Flash Wolves,2.0,OK,7/12/2018,JT,Ysera,Pyke,red,3/4/4,3,1,○fb,4.3k,3.1k,0.2k,1.0k,20.5k,12.7k,0.2k,7.6k,-,0.5k,0.0k,3.7k,13.4k,7.9k,4.7k,0.8k,41,16,-,11,7.3k,7.0k,46,-,-,-
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,JT,Rest,DrMundo,blue,5/4/4,3,2,○fb,18.2k,5.6k,12.6k,0.0k,124.0k,39.5k,84.5k,0.0k,-,2.4k,0.6k,8.0k,29.6k,13.1k,13.8k,2.7k,10,1,-,2,10.7k,10.8k,213,6,3,-
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,JT,Breaker,Skarner,blue,0/4/7,0,0,○fb,6.1k,3.0k,2.6k,0.4k,124.9k,68.3k,43.0k,13.7k,-,13.2k,0.0k,5.8k,17.7k,9.3k,7.4k,1.0k,27,10,-,6,8.2k,7.5k,12,134,103,5
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,JT,FoFo,Kled,blue,0/4/7,0,0,○fb,11.4k,9.7k,0.7k,0.9k,96.9k,88.4k,0.7k,7.8k,-,0.2k,0.0k,0.8k,19.3k,8.2k,8.9k,2.2k,12,2,-,4,8.5k,7.5k,195,4,4,-
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,JT,Lilv,Vladimir,blue,4/4/3,2,1,○fb,15.0k,0.5k,14.5k,0.0k,112.9k,15.2k,97.5k,0.2k,-,0.7k,0.1k,16.2k,22.7k,8.2k,13.7k,0.8k,16,2,-,5,10.1k,10.3k,213,4,4,-
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,JT,Ysera,Rakan,blue,0/7/8,0,0,○fb,3.8k,0.5k,2.7k,0.7k,9.5k,4.4k,4.4k,0.7k,-,0.1k,0.0k,0.8k,11.6k,4.0k,6.6k,1.0k,31,9,-,10,5.7k,5.8k,15,-,-,-
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,FW,Hanabi,Gangplank,red,6/2/14,3,1,○fb,19.9k,11.1k,5.4k,3.3k,197.2k,176.6k,9.5k,11.2k,-,14.8k,3.7k,4.5k,13.2k,7.9k,5.1k,0.2k,12,3,-,2,13.7k,12.1k,223,4,1,-
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,FW,Moojin,Nocturne,red,2/4/8,2,1,○fb,8.6k,7.6k,0.3k,0.7k,152.0k,133.7k,7.2k,11.1k,-,23.7k,2.0k,11.5k,22.1k,15.5k,6.6k,0.0k,11,14,-,12,10.4k,10.3k,42,134,93,9
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,FW,Maple,Irelia,red,7/2/13,4,2,○fb,15.8k,7.9k,5.2k,2.7k,154.6k,131.0k,18.3k,5.2k,-,9.9k,1.7k,5.1k,17.1k,9.7k,6.4k,1.1k,16,5,-,7,13.5k,13.2k,234,16,9,4
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,FW,Betty,Swain,red,7/1/14,5,3,●fb,32.5k,1.6k,30.9k,0.0k,157.9k,17.5k,138.0k,2.4k,-,14.2k,7.2k,13.5k,21.1k,8.2k,12.2k,0.6k,11,6,-,5,14.3k,11.2k,235,10,-,2
2018.0,summer,LMS,3,J Team,Flash Wolves,3.0,OK,7/12/2018,FW,SwordArT,TahmKench,red,1/0/14,1,1,○fb,8.2k,0.9k,6.3k,1.0k,40.7k,10.3k,14.7k,15.7k,-,3.4k,1.2k,5.3k,13.0k,7.4k,5.6k,0.1k,37,8,-,9,7.6k,6.0k,57,-,-,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,FW,Hanabi,DrMundo,blue,2/3/11,2,1,●fb,19.1k,4.6k,14.3k,0.1k,178.9k,48.8k,128.5k,1.6k,-,13.4k,3.4k,12.2k,24.1k,17.2k,6.3k,0.6k,23,18,-,9,14.3k,12.7k,271,4,4,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,FW,Moojin,Nocturne,blue,4/4/9,2,1,○fb,12.3k,10.6k,0.8k,0.9k,201.7k,180.1k,9.1k,12.5k,-,32.7k,7.0k,12.5k,30.7k,21.7k,8.6k,0.4k,11,17,-,10,14.1k,12.8k,63,163,100,12
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,FW,Maple,Irelia,blue,5/2/9,3,3,○fb,19.5k,10.6k,5.2k,3.8k,252.4k,217.0k,28.2k,7.1k,-,23.7k,8.1k,5.6k,27.2k,17.2k,9.3k,0.8k,19,8,-,6,16.7k,15.3k,309,32,16,12
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,FW,Betty,Mordekaiser,blue,6/1/9,5,2,○fb,35.1k,1.6k,33.4k,0.1k,240.2k,21.5k,216.0k,2.6k,-,21.4k,4.6k,13.4k,13.0k,5.4k,7.3k,0.3k,25,23,-,7,17.7k,16.4k,352,4,2,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,FW,SwordArT,Taric,blue,1/1/15,1,1,○fb,6.3k,0.8k,2.3k,3.2k,67.6k,17.1k,14.4k,36.1k,-,5.6k,1.2k,25.3k,17.7k,12.8k,4.9k,0.0k,53,8,-,14,11.4k,9.6k,122,-,-,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,GRX,PK,Poppy,red,3/6/7,3,1,○fb,13.0k,9.6k,3.4k,0.0k,155.1k,111.1k,43.6k,0.4k,-,3.8k,2.0k,1.6k,28.6k,8.4k,18.1k,2.1k,19,2,-,6,12.4k,12.3k,256,4,1,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,GRX,baybay,Kindred,red,1/5/7,1,1,○fb,13.6k,7.9k,4.1k,1.5k,200.4k,145.2k,39.7k,15.5k,417,30.7k,2.5k,16.2k,26.4k,14.3k,11.0k,1.2k,19,23,-,17,12.0k,12.5k,52,165,102,25
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,GRX,Candy,Talon,red,5/2/4,5,3,○fb,23.3k,23.3k,0.0k,0.0k,235.1k,214.5k,1.8k,18.8k,585,8.3k,1.8k,7.5k,22.5k,14.1k,7.3k,1.1k,30,15,-,4,15.2k,15.0k,249,82,61,5
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,GRX,Wuji,Vladimir,red,1/2/6,1,1,○fb,21.6k,0.5k,21.1k,0.0k,194.8k,15.9k,178.3k,0.7k,-,5.4k,2.3k,24.8k,24.4k,10.9k,12.0k,1.5k,20,6,-,9,13.6k,13.1k,343,-,-,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,1.0,OK,7/13/2018,GRX,Koala,Shen,red,1/3/5,1,1,○fb,4.2k,1.7k,1.9k,0.6k,45.4k,13.4k,5.0k,27.0k,-,1.6k,1.1k,5.3k,17.6k,6.0k,9.5k,2.2k,66,16,-,23,8.9k,8.3k,84,-,-,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,GRX,PK,Darius,blue,0/7/2,0,0,○fb,5.5k,4.7k,0.0k,0.9k,97.2k,85.2k,0.0k,12.0k,-,7.8k,0.0k,1.2k,18.0k,6.6k,11.0k,0.5k,9,3,-,2,7.3k,7.1k,177,6,6,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,GRX,baybay,Sejuani,blue,1/3/4,1,1,○fb,6.9k,3.2k,3.0k,0.7k,106.7k,54.0k,45.1k,7.7k,-,11.2k,0.0k,5.7k,19.8k,13.5k,5.7k,0.6k,15,7,-,13,7.4k,7.5k,29,97,84,1
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,GRX,Candy,Kled,blue,2/4/1,2,1,○fb,9.1k,8.2k,0.0k,0.9k,92.2k,91.3k,0.0k,0.9k,-,0.1k,0.0k,0.4k,16.8k,8.8k,6.9k,1.1k,10,3,-,2,8.4k,8.3k,195,-,-,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,GRX,Stitch,Swain,blue,1/4/0,1,1,○fb,13.8k,2.2k,11.6k,0.0k,109.9k,23.0k,86.9k,0.0k,-,2.0k,0.0k,5.0k,18.9k,6.4k,12.2k,0.3k,8,1,-,3,8.3k,7.4k,207,8,1,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,GRX,Koala,Pyke,blue,1/3/3,1,1,○fb,5.4k,4.2k,0.3k,1.0k,17.7k,11.6k,0.3k,5.8k,-,0.0k,0.0k,3.1k,9.3k,3.8k,5.5k,0.1k,34,16,-,13,5.6k,5.4k,49,-,-,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,FW,MMD,Rumble,red,5/1/13,3,1,○fb,18.6k,0.8k,17.3k,0.5k,124.8k,10.5k,112.9k,1.4k,-,11.3k,2.7k,2.6k,12.7k,8.5k,2.7k,1.5k,14,4,-,6,11.5k,9.4k,182,18,14,-
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,FW,Moojin,Nocturne,red,4/2/6,2,1,●fb,10.7k,9.5k,0.8k,0.4k,164.7k,143.7k,8.0k,13.1k,-,31.9k,8.1k,9.6k,17.6k,13.8k,2.8k,0.9k,9,7,-,8,11.1k,9.1k,40,131,84,14
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,FW,Maple,Irelia,red,8/1/8,6,2,○fb,13.2k,8.1k,4.1k,1.0k,127.2k,110.8k,14.8k,1.6k,-,6.0k,3.0k,1.9k,11.9k,10.0k,1.9k,0.1k,13,3,-,5,12.0k,10.0k,210,12,8,4
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,FW,Betty,Vladimir,red,1/0/7,1,1,○fb,13.2k,0.5k,12.8k,0.0k,114.8k,14.8k,99.8k,0.3k,-,4.2k,2.4k,14.4k,12.8k,6.0k,6.6k,0.2k,12,6,-,5,9.8k,8.3k,226,5,-,1
2018.0,summer,LMS,3,Flash Wolves,G Rex,2.0,OK,7/13/2018,FW,SwordArT,Alistar,red,3/1/9,3,1,○fb,6.3k,0.6k,5.1k,0.6k,21.3k,5.8k,5.3k,10.1k,-,1.3k,0.5k,8.0k,13.1k,9.1k,3.3k,0.7k,36,3,-,10,7.2k,6.3k,36,-,-,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,HKA,erssu,Kennen,blue,1/4/2,1,1,○fb,26.4k,17.5k,8.1k,0.8k,363.0k,251.5k,106.2k,5.3k,-,21.3k,16.7k,3.3k,26.3k,17.8k,7.7k,0.8k,27,11,-,12,19.0k,17.6k,423,37,20,9
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,HKA,Gemini,Camille,blue,3/3/4,2,2,○fb,8.9k,6.5k,0.6k,1.8k,188.8k,142.2k,7.9k,38.7k,-,25.5k,2.7k,12.7k,28.0k,15.6k,11.8k,0.6k,27,20,-,22,14.6k,12.6k,59,172,90,13
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,HKA,cyeol,Lulu,blue,5/0/6,5,2,○fb,16.7k,1.1k,14.7k,0.8k,289.5k,26.7k,251.8k,11.0k,-,4.8k,2.3k,1.8k,10.5k,5.2k,5.0k,0.2k,16,24,-,11,18.4k,16.4k,365,30,22,4
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,HKA,Unified,Swain,blue,2/2/3,2,1,○fb,15.5k,0.3k,14.8k,0.4k,239.4k,30.2k,208.7k,0.5k,-,9.7k,4.3k,8.1k,21.0k,9.5k,10.9k,0.6k,21,8,-,13,17.2k,15.8k,389,12,8,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,HKA,Kaiwing,Gragas,blue,0/1/6,0,0,○fb,5.0k,0.2k,4.2k,0.6k,48.8k,6.2k,42.0k,0.6k,-,4.1k,0.7k,4.7k,11.1k,5.8k,4.9k,0.4k,46,13,-,20,9.7k,7.4k,36,5,4,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,AFR,Ninuo,Poppy,red,4/1/2,3,1,○fb,11.1k,6.6k,4.0k,0.5k,244.9k,176.1k,64.4k,4.5k,-,6.3k,1.9k,3.3k,26.4k,15.4k,10.3k,0.7k,24,4,-,7,16.1k,15.4k,340,18,14,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,AFR,Epic,Kindred,red,5/2/0,3,2,●fb,5.0k,4.0k,0.7k,0.2k,209.8k,154.5k,34.5k,20.8k,602,31.2k,1.5k,13.7k,25.4k,15.7k,9.0k,0.7k,27,18,-,25,14.4k,13.6k,73,150,118,4
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,AFR,Moonblack,Kled,red,0/3/4,0,0,○fb,8.1k,8.1k,0.0k,0.0k,282.6k,271.6k,0.0k,10.9k,-,15.0k,3.0k,1.1k,33.2k,18.3k,13.3k,1.6k,18,16,-,13,15.9k,15.3k,379,19,13,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,AFR,Zest,Shen,red,1/2/7,1,1,○fb,1.8k,0.9k,0.5k,0.4k,45.6k,15.6k,8.1k,21.9k,-,5.3k,0.4k,3.6k,15.2k,6.9k,7.7k,0.6k,76,15,-,26,9.9k,9.7k,84,-,-,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,1.0,OK,7/13/2018,AFR,Rainbow,Karthus,red,0/3/9,0,0,○fb,33.7k,0.0k,32.2k,1.5k,315.3k,0.8k,292.3k,22.2k,-,29.4k,0.2k,1.1k,10.8k,4.4k,5.7k,0.7k,15,2,-,2,16.3k,15.4k,358,39,29,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,AFR,Ninuo,DrMundo,blue,0/3/1,0,0,○fb,9.4k,1.0k,8.4k,0.0k,158.6k,43.9k,112.7k,2.0k,22,6.9k,0.0k,16.3k,24.4k,14.3k,5.3k,4.8k,14,9,-,2,10.8k,10.8k,229,31,26,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,AFR,Butter,Sejuani,blue,0/5/2,0,0,○fb,5.9k,2.7k,2.9k,0.2k,120.9k,61.6k,51.0k,8.3k,-,10.7k,0.0k,8.3k,24.4k,16.1k,7.4k,0.8k,30,10,-,13,8.4k,8.2k,29,118,87,4
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,AFR,Moonblack,Zoe,blue,2/1/0,2,1,○fb,32.8k,1.5k,29.2k,2.1k,251.4k,18.5k,224.5k,8.4k,-,9.7k,3.4k,2.9k,10.3k,5.2k,4.4k,0.7k,14,8,-,2,12.9k,12.1k,329,4,4,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,AFR,Zest,TahmKench,blue,0/4/2,0,0,○fb,4.7k,0.5k,3.0k,1.2k,29.1k,5.3k,12.9k,10.8k,-,1.9k,0.7k,1.8k,11.2k,7.9k,2.9k,0.4k,56,9,-,19,6.6k,6.2k,49,-,-,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,AFR,Rainbow,Irelia,blue,1/5/1,1,1,○fb,6.6k,3.4k,2.2k,1.0k,125.7k,102.9k,17.0k,5.8k,-,1.8k,0.0k,2.7k,18.0k,13.1k,3.1k,1.8k,16,6,-,5,10.7k,10.0k,229,16,8,-
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,HKA,erssu,Darius,red,3/1/10,2,1,○fb,18.6k,11.7k,0.0k,6.9k,186.2k,173.1k,0.0k,13.1k,-,11.2k,6.7k,4.9k,21.2k,9.4k,10.8k,1.0k,19,2,-,8,15.1k,13.9k,262,20,1,8
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,HKA,Gemini,Trundle,red,5/1/10,4,2,●fb,8.1k,4.3k,3.0k,0.8k,135.1k,79.3k,39.9k,15.9k,-,26.9k,3.5k,23.6k,31.3k,18.6k,11.0k,1.8k,12,16,-,10,12.1k,11.1k,30,113,65,15
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,HKA,cyeol,Lucian,red,6/0/8,6,1,○fb,22.9k,19.1k,3.2k,0.6k,243.8k,221.1k,17.9k,4.7k,794,16.1k,6.4k,2.9k,19.7k,10.4k,8.9k,0.4k,10,25,-,6,16.4k,14.8k,311,56,44,8
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,HKA,Unified,Swain,red,4/0/8,4,2,○fb,12.7k,0.5k,12.1k,0.1k,159.3k,21.5k,136.0k,1.8k,-,12.8k,3.4k,6.7k,13.4k,4.7k,8.5k,0.3k,21,8,-,12,14.1k,12.3k,273,18,11,1
2018.0,summer,LMS,3,Hong Kong Attitude,Team Afro,2.0,OK,7/13/2018,HKA,Kaiwing,Shen,red,0/1/12,0,0,○fb,3.7k,2.0k,1.7k,0.0k,42.6k,17.4k,7.3k,17.9k,-,1.4k,1.0k,6.1k,16.1k,5.0k,9.9k,1.2k,52,12,-,13,9.4k,8.5k,89,-,-,-
