year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,OPL,8,Legacy Esports,Sin Gaming,2.0,OK,18/3/2017,LGC,Cupcake,Lulu,red,1/2/1,1,1,○fb,5.0k,1.7k,3.4k,0.0k,11.5k,4.6k,6.9k,0.0k,-,0.0k,0.0k,0.0k,8.0k,4.2k,3.7k,0.1k,20,5,-,5,6.0k,5.9k,6,1,-,1
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,X5,FivetoEight,Camille,blue,3/4/3,2,1,○fb,16.1k,12.0k,0.6k,3.5k,200.9k,188.9k,0.6k,11.3k,-,0.0k,0.0k,5.0k,23.8k,12.0k,10.8k,1.1k,20,5,-,5,13.2k,13.2k,310,6,6,-
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,X5,Guts,Elise,blue,2/4/7,2,1,○fb,11.8k,0.7k,11.1k,0.1k,167.1k,35.4k,124.7k,7.1k,-,0.0k,0.0k,9.3k,24.0k,15.4k,8.1k,0.6k,26,11,-,4,11.7k,10.9k,40,132,91,41
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,X5,ChrisMisTrees,Leblanc,blue,2/5/4,2,1,○fb,23.4k,1.9k,21.4k,0.0k,141.5k,20.1k,121.4k,0.0k,486,0.0k,0.0k,3.0k,30.1k,14.4k,14.8k,0.9k,18,6,-,3,11.8k,12.0k,234,18,9,9
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,X5,Crayzee,Sivir,blue,3/4/5,2,1,○fb,15.9k,15.3k,0.4k,0.2k,181.2k,169.0k,11.9k,0.3k,658,0.0k,0.0k,3.1k,15.6k,9.3k,6.0k,0.3k,16,14,-,8,13.5k,12.6k,305,1,1,-
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,X5,tgun,Karma,blue,0/4/9,0,0,○fb,8.1k,0.9k,6.1k,1.1k,28.7k,5.4k,20.7k,2.6k,-,0.0k,0.0k,3.1k,13.9k,7.4k,6.4k,0.1k,48,15,-,14,9.1k,8.7k,29,-,-,-
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,CHF,Pacman,TahmKench,red,7/1/7,7,2,○fb,14.4k,3.2k,11.1k,0.1k,181.2k,40.7k,138.3k,2.2k,-,0.0k,0.0k,3.9k,21.5k,12.5k,6.2k,2.8k,20,6,-,5,15.8k,15.3k,295,6,4,2
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,CHF,Fesh,Rengar,red,4/2/7,3,1,○fb,12.4k,10.4k,1.5k,0.5k,213.9k,184.4k,13.0k,16.4k,513,0.0k,0.0k,15.6k,32.4k,24.0k,8.1k,0.3k,37,11,-,16,13.9k,12.3k,21,174,94,80
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,CHF,Siuman,Vladimir,red,4/2/5,2,2,○fb,24.8k,0.8k,23.9k,0.1k,240.8k,18.4k,221.7k,0.7k,791,0.0k,0.0k,27.0k,28.8k,13.4k,14.9k,0.5k,16,4,-,2,15.6k,13.9k,326,18,17,1
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,CHF,Aladoric,Ezreal,red,4/2/12,2,1,○fb,23.4k,17.8k,5.2k,0.3k,230.0k,188.0k,37.6k,4.4k,-,0.0k,0.0k,3.0k,20.0k,10.2k,9.6k,0.2k,17,8,-,10,15.7k,13.1k,315,3,1,2
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,1.0,OK,19/3/2017,CHF,Yuzuki,Lulu,red,2/3/17,2,1,●fb,6.7k,1.8k,3.0k,1.9k,32.6k,11.6k,16.4k,4.6k,-,0.0k,0.0k,3.6k,13.7k,7.7k,4.9k,1.1k,47,25,-,15,12.1k,10.5k,47,-,-,-
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,CHF,Pacman,Poppy,blue,4/0/13,4,1,○fb,22.6k,16.8k,5.8k,0.0k,208.5k,136.9k,71.6k,0.0k,-,0.0k,0.0k,5.6k,29.4k,16.0k,13.3k,0.2k,24,7,-,6,16.4k,15.8k,316,-,-,-
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,CHF,Fesh,Elise,blue,5/4/8,2,1,●fb,9.9k,1.0k,8.8k,0.1k,203.7k,47.8k,140.3k,15.7k,-,0.0k,0.0k,14.3k,29.3k,18.4k,10.6k,0.3k,37,20,-,15,15.4k,14.4k,44,138,105,33
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,CHF,Siuman,Leblanc,blue,11/4/9,5,2,○fb,37.7k,2.5k,35.1k,0.1k,179.0k,25.0k,153.8k,0.2k,879,0.0k,0.0k,6.4k,26.3k,16.1k,9.5k,0.7k,15,5,-,1,17.1k,16.0k,263,8,5,3
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,CHF,Aladoric,Caitlyn,blue,9/5/10,7,1,○fb,42.7k,34.0k,4.7k,4.0k,313.3k,285.5k,18.3k,9.6k,1977,0.0k,0.0k,5.1k,21.1k,11.1k,9.3k,0.7k,17,7,-,7,18.4k,17.2k,336,5,4,1
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,CHF,Yuzuki,Lulu,blue,0/4/22,0,0,○fb,4.8k,1.9k,3.0k,0.0k,16.7k,7.7k,8.3k,0.8k,-,0.0k,0.0k,8.2k,20.1k,8.8k,11.0k,0.4k,49,15,-,15,12.1k,11.1k,26,-,-,-
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,X5,FivetoEight,Shen,red,3/3/8,3,1,○fb,19.9k,7.9k,11.9k,0.2k,195.5k,54.5k,140.0k,1.0k,-,0.0k,0.0k,7.4k,40.8k,24.6k,14.5k,1.7k,11,3,-,1,13.7k,13.5k,288,9,3,6
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,X5,Guts,Rengar,red,7/6/3,2,2,○fb,20.9k,16.0k,3.8k,1.1k,244.3k,209.6k,25.8k,8.9k,568,0.0k,0.0k,14.1k,39.9k,30.0k,9.2k,0.6k,22,9,-,5,14.2k,13.2k,42,181,114,67
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,X5,ChrisMisTrees,Syndra,red,3/7/6,3,1,○fb,23.7k,1.0k,22.2k,0.5k,198.3k,15.3k,178.2k,4.8k,-,0.0k,0.0k,2.3k,24.0k,10.1k,13.5k,0.4k,14,7,-,7,14.1k,13.1k,294,6,5,1
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,X5,Crayzee,Ezreal,red,3/6/4,3,1,○fb,24.2k,16.4k,7.8k,0.0k,183.5k,161.3k,21.4k,0.8k,-,0.0k,0.0k,4.3k,24.2k,14.3k,9.2k,0.8k,15,15,-,6,14.5k,13.9k,310,4,3,1
2017.0,spring,OPL,8,Team Exile5,Chiefs Esports,2.0,OK,19/3/2017,X5,tgun,Nami,red,1/7/9,1,1,○fb,6.1k,1.2k,4.5k,0.4k,14.8k,5.2k,8.9k,0.7k,-,0.0k,0.0k,14.8k,22.8k,7.6k,14.6k,0.7k,44,13,-,15,10.0k,9.7k,19,-,-,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AV,Ceres,Nautilus,blue,4/2/11,2,2,●fb,21.6k,3.4k,17.7k,0.5k,227.7k,42.6k,182.6k,2.6k,-,0.0k,0.0k,8.9k,43.8k,28.1k,13.9k,1.8k,22,5,-,7,17.3k,15.7k,341,-,-,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AV,Sybol,LeeSin,blue,4/3/11,4,1,○fb,18.4k,13.9k,4.0k,0.6k,193.3k,142.5k,32.1k,18.7k,-,0.0k,0.0k,12.3k,37.8k,24.8k,12.9k,0.1k,47,21,-,19,16.0k,14.4k,55,122,77,45
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AV,Triple,Jhin,blue,7/1/4,7,3,○fb,36.3k,31.8k,3.7k,0.8k,323.3k,304.8k,14.1k,4.5k,1549,0.0k,0.0k,4.2k,20.2k,10.5k,9.6k,0.1k,30,12,-,17,18.6k,15.3k,361,5,1,4
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AV,Blinky,Caitlyn,blue,3/1/11,3,2,○fb,42.3k,34.2k,5.3k,2.8k,492.8k,449.4k,27.1k,16.3k,2613,0.0k,0.0k,9.7k,25.8k,9.1k,16.4k,0.4k,16,27,-,4,21.6k,19.1k,428,74,52,22
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AV,Jayke,Lulu,blue,0/1/14,0,0,○fb,4.0k,0.8k,3.1k,0.1k,34.7k,11.1k,22.7k,0.8k,-,0.0k,0.0k,11.4k,16.1k,7.7k,8.2k,0.2k,59,17,-,23,12.8k,11.1k,32,-,-,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AE,Pabu,Kled,red,1/5/5,1,1,○fb,21.8k,18.7k,2.9k,0.1k,227.1k,222.9k,3.8k,0.4k,281,0.0k,0.0k,3.4k,60.6k,42.3k,16.6k,1.7k,27,15,-,7,15.0k,14.9k,349,7,4,3
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AE,Seb,Elise,red,0/4/5,0,0,○fb,16.9k,0.8k,16.0k,0.1k,166.7k,36.7k,117.0k,12.9k,-,0.0k,0.0k,10.6k,31.5k,23.7k,7.2k,0.6k,46,21,-,15,12.1k,11.3k,51,106,57,49
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AE,Frae,Orianna,red,2/2/5,2,1,○fb,26.1k,0.4k,25.3k,0.3k,307.4k,22.9k,283.5k,1.0k,-,0.0k,0.0k,3.1k,15.8k,10.3k,5.0k,0.5k,12,4,-,3,16.4k,16.5k,344,69,44,25
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AE,Raid,Ezreal,red,5/2/2,5,1,○fb,44.3k,35.0k,8.3k,1.0k,324.1k,277.0k,42.4k,4.7k,-,0.0k,0.0k,4.0k,22.0k,16.5k,4.4k,1.2k,17,12,-,5,18.1k,17.9k,403,27,26,1
2017.0,spring,OPL,8,Abyss,Avant Gaming,1.0,OK,19/3/2017,AE,Cuden,Nami,red,0/5/7,0,0,○fb,5.9k,0.7k,4.1k,1.0k,18.9k,7.1k,10.7k,1.1k,-,0.0k,0.0k,16.8k,19.8k,14.7k,4.3k,0.8k,64,21,-,19,10.3k,9.2k,25,-,-,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AE,Pabu,Kled,blue,7/0/5,7,1,●fb,16.7k,16.0k,0.8k,0.0k,138.5k,132.7k,4.8k,1.0k,-,0.0k,0.0k,1.4k,25.7k,16.4k,9.1k,0.2k,20,7,-,6,12.8k,11.1k,191,13,2,11
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AE,Seb,LeeSin,blue,3/4/10,2,1,○fb,10.0k,7.5k,2.2k,0.3k,140.4k,104.6k,20.7k,15.1k,-,0.0k,0.0k,5.1k,22.9k,16.6k,5.8k,0.5k,29,4,-,9,11.0k,9.6k,14,92,61,31
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AE,Frae,Viktor,blue,6/0/7,6,2,○fb,17.6k,0.2k,17.3k,0.2k,206.4k,17.0k,187.9k,1.4k,-,0.0k,0.0k,0.9k,8.4k,6.6k,1.5k,0.2k,9,1,-,3,14.0k,12.4k,281,14,10,4
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AE,Raid,Ashe,blue,5/3/4,2,2,○fb,12.0k,9.8k,2.1k,0.1k,170.9k,161.3k,5.8k,3.8k,599,0.0k,0.0k,0.9k,13.7k,10.8k,2.4k,0.5k,13,6,-,4,13.6k,11.8k,261,8,8,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AE,Cuden,Lulu,blue,2/1/13,2,1,○fb,3.0k,0.7k,2.4k,0.0k,18.5k,6.7k,11.6k,0.2k,-,0.0k,0.0k,1.8k,12.2k,9.2k,2.5k,0.5k,36,14,-,8,9.9k,8.3k,16,-,-,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AV,Ceres,Rumble,red,0/8/3,0,0,○fb,11.8k,0.8k,11.0k,0.0k,131.3k,13.3k,118.0k,0.0k,-,0.0k,0.0k,0.5k,16.6k,9.7k,6.8k,0.1k,15,1,-,4,10.5k,10.5k,227,12,4,8
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AV,Sybol,Rengar,red,2/4/2,2,1,○fb,6.3k,5.1k,1.0k,0.2k,120.0k,105.7k,6.7k,7.6k,258,0.0k,0.0k,10.5k,26.8k,20.8k,5.8k,0.1k,30,7,-,9,9.7k,9.0k,28,116,51,65
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AV,Triple,Jayce,red,3/3/2,2,1,○fb,20.9k,18.7k,2.2k,0.0k,161.3k,145.6k,15.7k,0.0k,-,0.0k,0.0k,1.9k,13.0k,6.1k,6.7k,0.2k,13,9,-,11,12.1k,12.1k,257,9,9,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AV,Blinky,Caitlyn,red,3/4/4,2,1,○fb,14.2k,12.6k,0.4k,1.2k,207.8k,201.6k,3.5k,2.7k,1383,0.0k,0.0k,3.3k,14.5k,10.0k,4.5k,0.0k,11,10,-,4,13.1k,12.1k,267,36,28,8
2017.0,spring,OPL,8,Abyss,Avant Gaming,2.0,OK,19/3/2017,AV,Jayke,Karma,red,0/4/5,0,0,○fb,7.1k,1.1k,5.4k,0.5k,24.6k,6.9k,17.2k,0.5k,-,0.0k,0.0k,1.6k,12.6k,8.1k,4.4k,0.1k,33,13,-,12,8.0k,7.5k,14,-,-,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AV,Ceres,Shen,blue,4/1/7,3,2,○fb,10.7k,5.2k,5.5k,0.0k,153.9k,51.1k,100.0k,2.8k,-,0.0k,0.0k,2.0k,22.4k,16.1k,6.0k,0.3k,13,1,-,4,12.4k,12.0k,214,22,6,16
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AV,Sybol,Rengar,blue,4/2/9,3,1,●fb,11.3k,9.3k,1.7k,0.3k,141.8k,122.8k,8.0k,11.0k,259,0.0k,0.0k,10.0k,26.8k,17.1k,9.5k,0.2k,33,9,-,12,11.8k,10.2k,27,89,39,50
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AV,Triple,Orianna,blue,6/0/7,6,3,○fb,19.0k,0.7k,17.8k,0.4k,224.6k,23.5k,200.0k,1.1k,-,0.0k,0.0k,1.7k,9.0k,4.8k,4.2k,0.0k,14,13,-,4,15.4k,13.3k,308,21,7,14
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AV,Blinky,Ezreal,blue,5/1/6,5,1,○fb,18.9k,14.5k,4.2k,0.3k,192.6k,167.8k,13.6k,11.2k,-,0.0k,0.0k,2.8k,15.5k,8.2k,7.0k,0.4k,12,11,-,3,13.8k,13.0k,238,22,13,9
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AV,Jayke,Nami,blue,2/1/13,2,1,○fb,6.8k,0.9k,5.2k,0.8k,21.3k,11.6k,7.5k,2.2k,-,0.0k,0.0k,13.3k,9.5k,4.9k,4.4k,0.2k,47,13,-,13,9.4k,8.7k,17,-,-,-
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AE,Pabu,Nautilus,red,1/5/1,1,1,○fb,8.8k,2.1k,6.6k,0.0k,115.6k,24.3k,91.3k,0.0k,-,0.0k,0.0k,2.1k,18.2k,11.5k,6.6k,0.1k,17,2,-,5,9.7k,9.5k,199,10,2,8
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AE,Seb,LeeSin,red,1/5/3,1,1,○fb,5.7k,5.0k,0.6k,0.1k,110.3k,85.9k,15.8k,8.5k,-,0.0k,0.0k,6.9k,24.8k,16.3k,8.0k,0.5k,25,10,-,8,9.3k,8.7k,18,96,57,39
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AE,Frae,Vladimir,red,1/5/2,1,1,○fb,13.3k,0.8k,12.4k,0.0k,148.5k,14.2k,134.3k,0.0k,553,0.0k,0.0k,18.5k,23.1k,9.8k,12.7k,0.6k,12,3,-,4,10.8k,9.8k,240,19,13,6
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AE,Raid,Ashe,red,1/2/3,1,1,○fb,12.1k,10.9k,1.2k,0.0k,168.2k,166.3k,1.9k,0.0k,480,0.0k,0.0k,2.1k,11.9k,7.9k,3.7k,0.3k,13,3,-,4,12.2k,10.8k,285,5,3,2
2017.0,spring,OPL,8,Abyss,Avant Gaming,3.0,OK,19/3/2017,AE,Cuden,Karma,red,1/4/4,1,1,○fb,7.4k,0.7k,5.7k,1.0k,31.7k,5.7k,25.0k,1.0k,-,0.0k,0.0k,1.8k,13.2k,7.9k,5.0k,0.3k,45,21,-,10,8.2k,7.3k,35,-,-,-
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,AV,Ceres,Nautilus,blue,1/3/4,1,1,○fb,9.8k,1.6k,8.2k,0.0k,150.7k,32.8k,117.9k,0.0k,-,0.0k,0.0k,1.1k,23.1k,12.8k,10.2k,0.2k,11,5,-,3,10.1k,9.5k,211,22,4,18
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,AV,Sybol,Khazix,blue,4/3/2,3,2,○fb,7.4k,6.3k,1.0k,0.0k,132.6k,118.6k,3.1k,10.8k,-,0.0k,0.0k,9.8k,22.5k,16.3k,5.9k,0.3k,33,11,-,10,9.7k,8.8k,60,80,41,39
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,AV,Triple,Ahri,blue,1/6/1,1,1,○fb,12.8k,0.6k,9.0k,3.2k,134.3k,15.9k,74.1k,44.2k,-,0.0k,0.0k,2.4k,19.5k,8.1k,11.3k,0.2k,12,4,-,6,9.6k,8.7k,221,9,9,-
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,AV,Blinky,Ezreal,blue,0/4/1,0,0,○fb,12.0k,9.1k,2.9k,0.0k,126.5k,111.4k,15.0k,0.1k,-,0.0k,0.0k,2.4k,14.7k,6.7k,7.8k,0.2k,10,5,-,3,9.9k,9.8k,222,3,3,-
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,AV,Jayke,Lulu,blue,2/3/2,2,1,○fb,6.5k,0.9k,5.0k,0.6k,27.8k,5.7k,21.0k,1.1k,-,0.0k,0.0k,4.3k,11.9k,4.9k,6.6k,0.4k,43,12,-,16,7.2k,6.8k,20,1,1,-
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,LGC,Tally,Rumble,red,2/2/5,2,2,○fb,14.2k,0.5k,13.5k,0.1k,149.8k,14.8k,134.8k,0.2k,-,0.0k,0.0k,2.1k,13.3k,8.1k,4.8k,0.4k,19,3,-,6,11.3k,9.6k,195,42,21,21
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,LGC,Carbon,LeeSin,red,1/2/16,1,1,○fb,8.3k,7.0k,1.2k,0.1k,104.9k,81.6k,13.4k,9.9k,-,0.0k,0.0k,6.7k,24.1k,14.8k,8.0k,1.3k,33,9,-,10,10.5k,9.1k,19,78,46,32
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,LGC,Claire,Viktor,red,3/1/10,3,2,○fb,18.7k,0.5k,17.9k,0.3k,177.3k,17.4k,159.0k,0.9k,-,0.0k,0.0k,0.8k,9.0k,4.8k,2.9k,1.3k,17,3,-,7,12.9k,12.1k,253,13,2,11
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,LGC,Lost,Varus,red,11/1/5,9,2,●fb,19.7k,15.7k,3.9k,0.1k,166.6k,149.7k,15.6k,1.3k,667,0.0k,0.0k,1.5k,9.0k,5.2k,3.8k,0.0k,17,11,-,9,15.3k,13.6k,252,12,1,11
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,1.0,OK,25/3/2017,LGC,Cupcake,Braum,red,2/2/15,2,1,○fb,4.7k,0.7k,3.4k,0.6k,39.8k,13.4k,14.0k,12.4k,-,0.0k,0.0k,9.0k,19.4k,9.5k,9.0k,0.9k,22,9,-,5,10.2k,8.9k,65,3,-,3
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,LGC,Tally,Gragas,blue,2/1/18,2,1,○fb,21.6k,3.5k,17.4k,0.7k,190.8k,49.9k,137.1k,3.8k,501,0.0k,0.0k,27.4k,54.3k,28.1k,23.6k,2.6k,22,11,-,1,15.0k,14.6k,271,19,8,11
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,LGC,Carbon,Rengar,blue,4/6/13,4,1,○fb,15.4k,11.9k,3.1k,0.5k,144.1k,114.3k,14.0k,15.8k,252,0.0k,0.0k,15.9k,38.6k,25.7k,11.8k,1.1k,54,8,-,20,13.9k,13.4k,31,119,64,55
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,LGC,Claire,Orianna,blue,8/5/14,5,2,○fb,32.8k,1.4k,30.8k,0.6k,286.7k,20.4k,261.2k,5.1k,-,0.0k,0.0k,1.6k,17.6k,7.8k,9.7k,0.1k,25,10,-,9,18.5k,16.8k,301,36,30,6
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,LGC,Lost,Varus,blue,8/4/9,4,1,○fb,23.4k,17.6k,5.3k,0.5k,267.6k,231.9k,27.5k,8.2k,838,0.0k,0.0k,5.6k,19.9k,8.5k,11.2k,0.2k,17,9,-,9,18.5k,16.8k,338,4,2,2
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,LGC,Cupcake,Karma,blue,6/4/17,5,2,○fb,13.4k,1.4k,10.8k,1.2k,48.8k,8.6k,36.5k,3.7k,-,0.0k,0.0k,12.0k,17.2k,7.2k,9.8k,0.1k,49,20,-,7,14.5k,12.9k,40,-,-,-
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,AV,Ceres,Rumble,red,3/5/5,3,1,○fb,29.0k,0.4k,28.3k,0.2k,257.3k,20.8k,235.1k,1.3k,-,0.0k,0.0k,2.6k,26.2k,13.6k,11.5k,1.2k,21,5,-,6,16.3k,15.7k,322,20,12,8
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,AV,Sybol,Elise,red,2/6/7,2,1,○fb,20.2k,1.8k,17.8k,0.7k,176.0k,37.9k,128.1k,10.0k,-,0.0k,0.0k,10.3k,32.0k,15.0k,16.2k,0.8k,21,24,-,17,14.3k,13.6k,61,81,48,33
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,AV,Triple,Jhin,red,8/9/7,2,1,○fb,39.4k,30.5k,8.2k,0.6k,271.5k,244.8k,22.9k,3.8k,1698,0.0k,0.0k,4.9k,25.1k,9.5k,15.2k,0.5k,24,6,-,11,17.6k,16.5k,286,21,16,5
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,AV,Blinky,Lucian,red,4/5/8,4,2,○fb,17.7k,15.3k,2.1k,0.3k,278.4k,257.1k,15.8k,5.5k,999,0.0k,0.0k,4.5k,27.8k,11.8k,15.4k,0.6k,19,17,-,7,18.5k,18.0k,310,43,30,13
2017.0,spring,OPL,9,Avant Gaming,Legacy Esports,2.0,OK,25/3/2017,AV,Jayke,Bard,red,3/3/12,2,1,●fb,11.4k,2.2k,6.9k,2.4k,47.4k,11.6k,33.0k,2.8k,-,0.0k,0.0k,12.0k,21.9k,8.5k,13.0k,0.4k,66,18,-,22,13.2k,13.1k,40,2,-,2
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,CHF,Pacman,Poppy,blue,2/2/2,2,1,○fb,9.1k,6.8k,2.2k,0.0k,73.6k,56.0k,17.6k,0.0k,-,0.0k,0.0k,0.3k,20.2k,9.4k,10.7k,0.2k,12,2,-,4,7.9k,7.0k,165,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,CHF,Fesh,Nidalee,blue,0/5/1,0,0,○fb,6.3k,0.3k,6.0k,0.0k,112.5k,18.0k,85.5k,9.0k,647,0.0k,0.0k,8.1k,19.8k,14.5k,5.1k,0.2k,21,7,-,7,7.3k,7.2k,12,108,71,37
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,CHF,Siuman,Ahri,blue,3/4/0,2,1,○fb,13.3k,1.7k,8.2k,3.4k,101.3k,13.5k,54.2k,33.5k,-,0.0k,0.0k,1.8k,13.3k,4.7k,8.2k,0.3k,10,3,-,1,8.7k,8.3k,190,5,3,2
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,CHF,Aladoric,Caitlyn,blue,1/4/2,1,1,○fb,7.1k,6.5k,0.6k,0.0k,104.7k,103.2k,1.5k,0.0k,788,0.0k,0.0k,1.4k,11.2k,5.2k,5.6k,0.3k,8,1,-,1,8.5k,8.6k,209,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,CHF,Yuzuki,Lulu,blue,0/3/4,0,0,○fb,3.3k,0.9k,2.4k,0.0k,9.0k,3.8k,5.1k,0.0k,-,0.0k,0.0k,0.4k,10.2k,4.9k,5.1k,0.1k,30,8,-,8,6.0k,5.2k,21,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,DW,Chippys,Gragas,red,2/1/6,2,1,○fb,9.7k,1.7k,7.9k,0.0k,113.5k,19.7k,93.0k,0.7k,515,0.0k,0.0k,7.0k,18.1k,11.9k,5.5k,0.7k,12,5,-,2,10.9k,8.2k,206,2,1,1
