year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,Challengers Korea,6,Asura,VSG,2.0,OK,7/15/2019,VSG,Pure,Morgana,blue,1/2/14,1,1,○fb,10.6k,0.5k,8.9k,1.2k,20.4k,1.7k,17.4k,1.3k,-,1.4k,0.9k,3.4k,9.9k,4.5k,5.0k,0.4k,54,16,-,14,9.5k,8.9k,19,-,-,-
2019.0,summer,Challengers Korea,6,Asura,VSG,2.0,OK,7/15/2019,ASR,Reaver,Sion,red,1/5/5,1,1,○fb,11.8k,9.4k,2.4k,0.0k,134.0k,96.9k,34.1k,3.0k,-,1.5k,1.5k,1.8k,30.7k,13.3k,15.5k,1.9k,16,3,-,5,10.7k,10.9k,228,1,1,-
2019.0,summer,Challengers Korea,6,Asura,VSG,2.0,OK,7/15/2019,ASR,Salix,Gragas,red,1/3/5,1,1,●fb,14.4k,1.3k,12.2k,0.9k,143.3k,24.9k,113.7k,4.7k,-,20.1k,4.1k,11.8k,21.4k,15.2k,4.8k,1.5k,29,14,-,12,9.7k,8.1k,38,106,78,1
2019.0,summer,Challengers Korea,6,Asura,VSG,2.0,OK,7/15/2019,ASR,Witty,Sylas,red,1/4/5,1,1,○fb,18.2k,0.9k,16.5k,0.7k,168.9k,9.2k,156.1k,3.6k,-,2.4k,1.2k,6.4k,22.3k,11.6k,9.5k,1.2k,7,2,-,6,11.9k,11.1k,233,12,9,-
2019.0,summer,Challengers Korea,6,Asura,VSG,2.0,OK,7/15/2019,ASR,5Kid,Yasuo,red,3/5/3,2,1,○fb,9.9k,8.4k,1.1k,0.4k,212.3k,190.0k,14.1k,8.2k,1983,6.6k,3.1k,3.4k,20.3k,11.3k,8.6k,0.4k,14,7,-,5,14.6k,14.3k,304,24,24,-
2019.0,summer,Challengers Korea,6,Asura,VSG,2.0,OK,7/15/2019,ASR,IDK,Pyke,red,4/3/4,2,1,○fb,6.8k,5.6k,0.1k,1.0k,45.7k,25.2k,0.1k,20.4k,-,3.8k,2.8k,6.6k,16.7k,10.4k,5.3k,1.0k,59,26,-,16,10.4k,9.9k,119,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,BRB,Destroy,Aatrox,blue,3/0/2,3,2,○fb,11.0k,10.8k,0.0k,0.2k,192.3k,190.3k,0.0k,2.1k,-,12.4k,4.8k,7.2k,14.1k,9.6k,1.9k,2.6k,14,2,-,5,12.4k,10.7k,247,22,4,4
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,BRB,Croco,Sylas,blue,3/0/3,3,2,○fb,7.2k,0.0k,6.6k,0.5k,127.5k,16.4k,101.5k,9.6k,-,20.7k,2.9k,7.2k,14.7k,11.2k,2.2k,1.3k,13,10,-,7,10.1k,8.8k,24,125,85,11
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,BRB,FATE,Azir,blue,4/0/4,4,1,○fb,16.5k,0.3k,16.1k,0.1k,187.3k,12.2k,170.6k,4.5k,-,12.8k,4.7k,2.7k,11.9k,5.7k,6.2k,0.0k,16,9,-,9,12.4k,11.6k,254,34,17,4
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,BRB,HyBriD,Varus,blue,2/1/3,2,1,●fb,10.1k,7.5k,2.2k,0.4k,164.4k,147.7k,13.2k,3.5k,712,11.1k,6.0k,0.9k,10.3k,5.6k,4.7k,0.0k,8,9,-,3,12.7k,12.3k,271,19,12,7
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,BRB,Road,TahmKench,blue,1/0/6,1,1,○fb,3.8k,0.2k,3.5k,0.0k,35.6k,10.7k,9.8k,15.1k,-,2.9k,0.9k,5.3k,12.0k,6.1k,5.8k,0.1k,34,9,-,8,8.1k,6.3k,68,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,MVP,Carrot,Camille,red,1/2/0,1,1,○fb,10.2k,6.2k,0.9k,3.1k,122.5k,90.1k,0.9k,31.5k,-,2.0k,1.5k,2.6k,18.4k,13.5k,4.3k,0.5k,9,3,-,1,10.1k,9.8k,225,6,5,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,MVP,Revenger,Elise,red,0/4/0,0,0,○fb,3.3k,0.1k,2.6k,0.6k,95.9k,30.8k,56.8k,8.3k,-,10.8k,0.4k,4.7k,14.6k,8.2k,6.1k,0.3k,23,9,-,11,6.7k,5.8k,15,93,64,6
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,MVP,Edge,Corki,red,0/2/1,0,0,○fb,8.0k,0.7k,7.4k,0.0k,163.9k,18.1k,144.5k,1.3k,717,6.3k,0.5k,1.8k,14.1k,3.8k,10.2k,0.1k,11,8,-,6,10.3k,9.6k,241,29,20,4
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,MVP,Garden,Ezreal,red,0/3/1,0,0,○fb,14.6k,8.6k,5.9k,0.1k,122.1k,97.0k,25.0k,0.1k,-,0.7k,0.7k,0.1k,10.5k,5.9k,4.4k,0.3k,8,5,-,2,10.0k,9.8k,233,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,1.0,OK,7/18/2019,MVP,Motive,Braum,red,0/2/1,0,0,○fb,2.1k,0.0k,2.0k,0.0k,21.7k,4.3k,4.7k,12.6k,-,0.3k,0.0k,1.0k,7.6k,2.7k,4.8k,0.1k,33,4,-,8,5.5k,5.0k,46,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,MVP,Beware,Camille,blue,2/3/7,2,1,○fb,17.7k,10.1k,1.4k,6.2k,208.5k,162.5k,1.4k,44.5k,-,18.3k,3.1k,5.3k,24.4k,17.0k,7.0k,0.5k,23,9,-,10,14.2k,13.9k,279,40,3,12
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,MVP,Revenger,Sejuani,blue,2/1/8,2,1,○fb,7.1k,2.7k,3.5k,0.8k,139.0k,75.0k,57.6k,6.5k,-,11.1k,0.6k,7.8k,31.2k,19.8k,11.1k,0.3k,19,24,-,16,12.0k,9.4k,68,112,67,6
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,MVP,Crow,Akali,blue,4/2/2,3,1,○fb,14.4k,2.8k,11.5k,0.1k,181.1k,30.5k,145.3k,5.3k,-,2.5k,2.5k,10.7k,25.5k,10.4k,14.8k,0.3k,18,7,-,5,13.3k,12.2k,277,13,13,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,MVP,MaHa,Varus,blue,5/3/2,3,1,○fb,21.9k,14.7k,5.6k,1.6k,245.9k,207.7k,34.4k,3.8k,540,26.3k,7.7k,1.7k,13.5k,8.7k,4.8k,0.1k,15,9,-,7,16.3k,14.1k,329,35,31,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,MVP,Motive,Braum,blue,0/1/10,0,0,○fb,6.3k,0.6k,5.5k,0.2k,39.3k,10.5k,10.6k,18.2k,-,3.3k,1.9k,3.8k,14.0k,7.5k,6.3k,0.2k,46,11,-,9,8.8k,7.0k,70,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,BRB,Destroy,Aatrox,red,1/4/4,1,1,○fb,13.9k,13.4k,0.0k,0.5k,178.0k,173.4k,0.0k,4.6k,-,10.4k,1.8k,12.6k,28.2k,14.3k,6.9k,7.0k,21,11,-,9,12.8k,13.3k,245,20,15,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,BRB,Croco,JarvanIV,red,2/1/5,2,1,●fb,4.8k,3.5k,0.7k,0.6k,104.6k,64.2k,29.9k,10.5k,-,14.5k,1.1k,10.4k,25.5k,15.9k,8.5k,1.1k,20,16,-,13,10.5k,9.3k,23,103,67,15
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,BRB,FATE,Azir,red,3/3/1,3,2,○fb,24.8k,1.0k,23.8k,0.0k,217.0k,13.9k,199.0k,4.1k,-,20.9k,7.9k,1.7k,14.1k,7.6k,5.9k,0.6k,17,8,-,8,14.5k,13.8k,294,21,11,8
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,BRB,HyBriD,Ezreal,red,4/0/4,4,1,○fb,31.0k,16.9k,14.0k,0.2k,238.7k,178.8k,48.1k,11.8k,-,16.1k,7.1k,2.9k,11.4k,6.6k,4.9k,0.0k,14,7,-,3,15.7k,14.3k,259,60,48,4
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,2.0,OK,7/18/2019,BRB,Road,TahmKench,red,0/5/2,0,0,○fb,3.5k,0.2k,3.4k,0.0k,38.0k,8.3k,15.4k,14.3k,-,4.0k,1.6k,1.9k,15.4k,9.2k,5.5k,0.6k,48,6,-,15,8.4k,8.0k,64,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,BRB,Destroy,Gangplank,blue,1/1/6,1,1,○fb,12.7k,7.9k,4.0k,0.7k,269.8k,244.2k,8.6k,17.1k,959,22.0k,2.0k,9.6k,22.3k,15.0k,7.1k,0.2k,17,10,-,5,13.9k,12.9k,253,26,18,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,BRB,Croco,Sylas,blue,2/0/5,2,1,○fb,6.0k,0.0k,5.6k,0.4k,161.7k,20.0k,127.4k,14.3k,-,25.6k,0.9k,8.7k,17.6k,11.9k,5.7k,0.0k,16,16,-,13,11.6k,10.1k,31,157,113,4
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,BRB,FATE,Azir,blue,2/0/3,2,1,○fb,15.0k,0.2k,14.7k,0.2k,204.9k,11.8k,189.6k,3.5k,-,23.1k,9.9k,2.5k,8.2k,6.7k,1.4k,0.0k,17,22,-,6,14.5k,13.2k,284,26,23,1
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,BRB,HyBriD,Ezreal,blue,5/0/4,5,2,●fb,32.7k,23.6k,7.5k,1.6k,230.3k,196.3k,25.5k,8.6k,-,30.5k,7.8k,0.7k,12.3k,8.4k,3.6k,0.3k,14,20,-,4,16.9k,16.0k,317,26,13,8
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,BRB,Road,TahmKench,blue,0/2/8,0,0,○fb,7.4k,0.6k,6.8k,0.0k,46.5k,10.1k,18.8k,17.6k,-,0.4k,0.2k,7.4k,16.4k,9.1k,7.2k,0.2k,48,15,-,15,9.8k,9.4k,81,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,MVP,Beware,Vladimir,red,0/2/1,0,0,○fb,13.1k,0.7k,12.4k,0.0k,233.9k,19.1k,203.1k,11.8k,-,5.5k,5.5k,28.2k,25.8k,16.2k,9.2k,0.4k,18,7,-,8,12.6k,12.7k,299,12,8,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,MVP,Revenger,RekSai,red,1/2/2,1,1,○fb,6.1k,5.5k,0.0k,0.6k,148.7k,124.9k,6.4k,17.5k,-,9.6k,0.0k,12.2k,23.2k,16.4k,6.3k,0.5k,39,17,-,17,10.0k,9.6k,45,142,109,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,MVP,Crow,Aatrox,red,0/1/2,0,0,○fb,6.7k,6.7k,0.0k,0.0k,166.6k,164.6k,0.0k,2.0k,-,3.4k,0.2k,10.1k,26.9k,12.4k,13.8k,0.7k,20,5,-,8,11.0k,10.9k,261,11,5,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,MVP,MaHa,Varus,red,2/3/0,2,1,○fb,11.4k,8.3k,3.0k,0.1k,208.1k,176.4k,29.9k,1.8k,411,3.3k,0.0k,1.1k,15.0k,8.7k,5.8k,0.4k,16,7,-,8,13.3k,12.3k,308,21,19,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,MVP,3.0,OK,7/18/2019,MVP,Motive,Braum,red,0/2/3,0,0,○fb,4.4k,0.2k,4.2k,0.0k,33.5k,7.4k,6.5k,19.5k,-,1.1k,0.5k,3.7k,15.2k,8.5k,5.9k,0.8k,46,13,-,10,7.4k,7.5k,71,-,-,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,SPG,KronG,Camille,blue,2/5/7,2,1,○fb,10.1k,6.7k,0.5k,2.9k,107.4k,90.2k,0.5k,16.7k,-,5.7k,0.9k,1.0k,18.4k,9.5k,8.7k,0.2k,12,6,-,4,9.5k,9.5k,188,14,9,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,SPG,Winter,Sejuani,blue,3/3/8,2,1,○fb,7.0k,2.2k,4.1k,0.7k,143.3k,70.3k,62.2k,10.7k,-,20.4k,0.1k,11.9k,30.4k,17.7k,12.2k,0.5k,8,7,-,7,9.5k,7.9k,31,113,89,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,SPG,jiin,Leblanc,blue,4/3/3,4,2,○fb,14.3k,1.5k,12.5k,0.3k,105.0k,20.0k,78.1k,6.9k,-,5.8k,0.0k,6.0k,18.3k,8.5k,9.4k,0.3k,18,6,-,8,10.3k,9.8k,208,8,4,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,SPG,Hena,Kalista,blue,3/4/6,3,1,○fb,9.4k,8.2k,1.2k,0.0k,129.2k,119.5k,7.6k,2.1k,308,4.4k,1.0k,4.5k,19.8k,11.6k,7.9k,0.3k,13,9,-,6,11.2k,11.4k,243,15,15,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,SPG,PluTo,Nautilus,blue,0/4/10,0,0,○fb,7.5k,1.8k,5.0k,0.8k,33.3k,9.7k,10.3k,13.4k,-,1.0k,0.0k,1.8k,14.6k,6.7k,7.9k,0.0k,45,8,-,15,6.7k,6.5k,53,-,-,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,DYN,Jisu,Jayce,red,6/3/6,4,2,○fb,16.1k,13.7k,2.4k,0.0k,142.4k,122.6k,12.8k,7.1k,-,17.8k,6.6k,5.2k,17.7k,12.4k,4.3k,1.0k,16,6,-,7,13.1k,11.1k,237,8,4,4
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,DYN,Ganknam,Gragas,red,1/2/12,1,1,○fb,11.1k,0.7k,9.4k,0.9k,135.0k,20.4k,106.3k,8.4k,-,19.4k,2.7k,10.6k,19.3k,12.7k,6.0k,0.6k,30,14,-,8,10.5k,9.6k,24,133,79,8
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,DYN,Danchung,Syndra,red,6/3/10,4,1,●fb,16.8k,1.4k,15.4k,0.0k,140.7k,13.6k,124.2k,2.8k,-,13.6k,2.7k,3.8k,14.3k,5.4k,7.9k,0.9k,13,5,-,5,12.3k,9.8k,188,32,16,4
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,DYN,Light,Ezreal,red,4/2/13,2,1,○fb,21.5k,14.5k,6.6k,0.4k,180.8k,158.3k,14.3k,8.2k,-,22.8k,11.8k,1.3k,15.3k,7.6k,4.9k,2.8k,8,9,-,6,14.5k,13.6k,273,11,11,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,1.0,OK,7/18/2019,DYN,GuGer,Yuumi,red,2/2/15,2,1,○fb,11.6k,1.3k,10.3k,0.0k,28.5k,6.8k,20.3k,1.4k,-,6.6k,2.5k,11.3k,7.3k,4.1k,2.8k,0.3k,43,4,-,17,9.5k,8.9k,8,-,-,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,DYN,Jisu,Aatrox,blue,6/1/8,5,1,●fb,16.5k,15.7k,0.1k,0.7k,162.2k,158.1k,0.1k,4.0k,-,14.5k,5.1k,10.4k,22.6k,13.5k,7.2k,2.0k,15,9,-,6,12.5k,11.6k,231,10,5,4
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,DYN,Ganknam,JarvanIV,blue,2/3/16,2,1,○fb,8.4k,6.9k,1.5k,0.0k,103.5k,69.1k,29.7k,4.8k,-,14.0k,2.2k,5.7k,22.3k,15.8k,5.7k,0.8k,30,17,-,6,9.4k,8.1k,29,93,63,5
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,DYN,Danchung,Leblanc,blue,7/1/5,6,2,○fb,17.2k,1.4k,15.3k,0.6k,93.6k,17.5k,74.4k,1.6k,-,5.5k,2.2k,5.9k,16.4k,10.3k,5.1k,1.0k,13,4,-,6,10.3k,8.2k,148,12,12,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,DYN,Light,Lucian,blue,3/2/9,2,1,○fb,11.0k,9.7k,1.2k,0.1k,151.4k,130.8k,3.9k,16.7k,669,18.8k,5.8k,1.3k,14.1k,9.0k,4.4k,0.7k,8,4,-,5,11.2k,11.2k,216,24,16,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,DYN,GuGer,Yuumi,blue,1/2/16,1,1,○fb,11.7k,0.6k,10.7k,0.3k,24.0k,4.6k,19.1k,0.3k,-,3.6k,2.3k,7.1k,5.5k,2.9k,2.5k,0.1k,25,8,-,7,8.2k,7.3k,9,-,-,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,SPG,KronG,Camille,red,2/4/6,2,2,○fb,13.7k,9.4k,1.4k,2.9k,90.3k,75.4k,1.5k,13.4k,-,3.1k,0.9k,3.7k,18.4k,12.0k,5.8k,0.6k,14,3,-,5,8.4k,8.2k,174,4,4,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,SPG,Winter,LeeSin,red,1/5/8,1,1,○fb,12.3k,9.4k,1.8k,1.1k,132.3k,102.1k,23.4k,6.7k,-,14.5k,0.3k,7.0k,26.3k,18.4k,7.7k,0.2k,13,10,-,7,8.5k,8.5k,14,133,97,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,SPG,jiin,Lissandra,red,0/4/7,0,0,○fb,12.3k,1.4k,10.9k,0.0k,99.7k,12.1k,78.6k,9.0k,-,1.4k,0.0k,2.3k,15.7k,7.5k,7.5k,0.7k,16,5,-,7,7.6k,7.0k,167,4,4,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,SPG,Hena,Kaisa,red,6/4/2,5,3,○fb,11.6k,7.5k,3.7k,0.3k,113.4k,96.0k,16.7k,0.7k,-,6.9k,0.5k,0.3k,13.4k,7.3k,6.0k,0.2k,11,4,-,2,11.2k,11.0k,197,16,12,-
2019.0,summer,Challengers Korea,7,Awesome Spear,Dynamics,2.0,OK,7/18/2019,SPG,PluTo,Lux,red,0/2/9,0,0,○fb,5.6k,0.5k,4.9k,0.2k,18.2k,2.5k,15.5k,0.2k,-,0.3k,0.2k,2.2k,8.8k,4.1k,4.5k,0.3k,35,12,-,13,6.1k,6.0k,22,-,-,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,APK,ikssu,Mordekaiser,blue,2/4/2,2,1,○fb,12.0k,1.5k,9.8k,0.6k,94.0k,15.7k,74.0k,4.3k,-,0.4k,0.1k,3.7k,17.8k,13.6k,3.8k,0.4k,10,5,-,2,8.7k,7.4k,173,8,7,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,APK,Kuma,Olaf,blue,1/1/2,1,1,○fb,4.2k,3.2k,0.0k,1.0k,127.3k,100.0k,6.3k,21.0k,-,11.6k,0.0k,7.2k,14.4k,12.4k,1.9k,0.0k,10,6,-,11,8.0k,7.7k,17,131,95,7
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,APK,Cover,Irelia,blue,1/3/1,1,1,○fb,4.8k,2.6k,1.6k,0.7k,128.6k,115.2k,9.7k,3.6k,-,3.1k,0.6k,4.0k,14.1k,8.9k,5.0k,0.2k,15,6,-,7,9.0k,8.2k,237,8,4,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,APK,Trigger,Lucian,blue,0/0/1,0,0,○fb,3.3k,2.5k,0.8k,0.0k,87.7k,83.4k,2.7k,1.6k,406,2.0k,1.6k,0.7k,5.9k,4.5k,1.3k,0.1k,12,5,-,6,8.0k,7.7k,201,1,-,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,APK,Secret,Lux,blue,0/2/2,0,0,○fb,3.3k,0.4k,2.8k,0.2k,15.1k,4.1k,9.3k,1.6k,-,2.0k,0.0k,0.4k,4.4k,2.8k,1.3k,0.2k,28,17,-,10,5.0k,4.9k,23,-,-,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,VSG,SoaR,Aatrox,red,2/2/5,2,1,○fb,10.8k,10.5k,0.0k,0.4k,127.4k,125.2k,0.0k,2.2k,-,8.6k,3.7k,6.4k,15.2k,7.2k,6.6k,1.5k,11,4,-,4,10.4k,8.9k,183,27,17,4
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,VSG,Ryan,JarvanIV,red,2/0/5,2,1,○fb,2.0k,1.5k,0.3k,0.2k,107.9k,73.6k,25.4k,8.8k,-,23.8k,2.0k,8.8k,16.6k,13.4k,3.2k,0.0k,35,11,-,12,8.7k,7.5k,21,99,62,8
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,VSG,Ruby,Azir,red,3/0/2,3,2,○fb,8.1k,0.3k,7.8k,0.0k,135.9k,7.3k,128.5k,0.1k,-,16.6k,6.8k,1.5k,6.2k,4.0k,1.9k,0.2k,11,6,-,3,11.2k,8.8k,232,16,12,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,VSG,Veritas,Xayah,red,2/1/3,2,1,○fb,10.2k,9.9k,0.2k,0.1k,167.5k,165.6k,0.2k,1.7k,916,23.4k,9.6k,2.2k,9.4k,5.9k,3.1k,0.5k,11,4,-,4,11.5k,10.6k,233,25,17,5
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,1.0,OK,7/19/2019,VSG,Pure,Thresh,red,1/1/5,1,1,●fb,4.3k,0.6k,3.4k,0.4k,18.3k,5.7k,10.4k,2.2k,-,3.8k,3.8k,0.5k,5.4k,1.8k,3.2k,0.3k,32,14,-,10,7.1k,6.3k,36,-,-,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,VSG,SoaR,Aatrox,blue,1/2/3,1,1,○fb,9.8k,9.4k,0.3k,0.0k,161.7k,155.9k,0.3k,5.4k,-,4.1k,2.5k,5.8k,17.6k,12.6k,4.7k,0.3k,13,1,-,4,10.1k,9.8k,234,11,1,4
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,VSG,Ryan,JarvanIV,blue,1/1/3,1,1,○fb,3.0k,2.3k,0.3k,0.4k,102.2k,63.8k,30.8k,7.6k,-,8.9k,0.2k,7.6k,19.3k,12.9k,6.0k,0.3k,14,11,-,11,8.2k,8.0k,17,108,87,1
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,VSG,Ruby,Azir,blue,2/3/0,2,1,○fb,7.0k,0.0k,7.0k,0.0k,154.8k,8.8k,141.3k,4.7k,-,3.0k,0.0k,0.2k,12.4k,5.7k,6.5k,0.2k,12,5,-,4,10.2k,10.1k,268,4,4,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,VSG,Veritas,Caitlyn,blue,1/2/4,1,1,●fb,14.3k,13.4k,0.8k,0.1k,171.3k,151.3k,6.2k,13.8k,875,3.1k,2.4k,1.7k,11.1k,5.5k,5.4k,0.3k,11,12,-,6,10.8k,10.3k,243,9,9,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,VSG,Pure,Thresh,blue,1/4/4,1,1,○fb,3.2k,0.1k,2.6k,0.5k,14.7k,5.4k,7.9k,1.4k,-,1.9k,1.2k,0.6k,13.1k,3.7k,9.2k,0.2k,38,14,-,12,6.6k,6.2k,44,-,-,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,APK,ikssu,Illaoi,red,4/2/2,3,3,○fb,11.5k,11.2k,0.3k,0.1k,168.3k,166.5k,1.6k,0.1k,8,6.4k,4.4k,4.4k,21.1k,16.6k,4.0k,0.5k,14,1,-,3,12.3k,9.9k,233,4,-,4
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,APK,KaKAO,Elise,red,5/0/5,5,2,○fb,9.5k,0.6k,8.7k,0.2k,179.0k,40.2k,124.1k,14.7k,-,34.4k,2.6k,8.5k,14.6k,12.0k,2.5k,0.2k,10,16,-,11,12.4k,11.6k,43,151,83,15
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,APK,Cover,Lux,red,0/1/10,0,0,○fb,12.7k,0.4k,12.0k,0.3k,189.8k,20.8k,168.2k,0.9k,-,7.3k,3.7k,1.8k,5.0k,2.5k,2.4k,0.1k,18,8,-,9,12.7k,12.3k,265,16,8,8
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,APK,Trigger,Ezreal,red,0/1/7,0,0,○fb,15.9k,9.4k,6.1k,0.4k,155.2k,120.4k,22.7k,12.1k,-,13.5k,5.9k,0.1k,9.3k,7.2k,2.1k,0.0k,18,5,-,7,11.3k,10.7k,207,35,20,11
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,2.0,OK,7/19/2019,APK,Secret,Braum,red,3/2/7,2,1,○fb,3.5k,0.7k,2.5k,0.3k,24.0k,6.2k,7.0k,10.8k,-,2.4k,0.3k,1.7k,10.6k,8.3k,2.2k,0.2k,43,14,-,12,7.9k,6.7k,55,-,-,-
