year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,LJL,6,Unsold Stuff Gaming,7th heaven,2.0,OK,3/4/2017,USG,Haretti,Sivir,red,1/3/12,1,1,○fb,16.0k,14.8k,0.6k,0.7k,261.2k,249.4k,6.0k,5.9k,717,0.0k,0.0k,5.1k,14.5k,11.1k,3.2k,0.2k,20,12,-,7,16.0k,13.4k,337,8,4,4
2017.0,spring,LJL,6,Unsold Stuff Gaming,7th heaven,2.0,OK,3/4/2017,USG,Enty,Karma,red,1/1/12,1,1,○fb,9.7k,1.7k,5.6k,2.5k,43.6k,7.5k,30.8k,5.3k,-,0.0k,0.0k,5.8k,12.0k,7.9k,3.7k,0.3k,55,22,-,11,12.3k,9.2k,41,-,-,-
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,RJ,Atyamomo,Poppy,blue,7/2/12,5,2,○fb,29.2k,18.5k,10.7k,0.0k,287.2k,187.0k,99.5k,0.7k,-,0.0k,0.0k,11.7k,48.0k,24.0k,22.0k,2.0k,31,3,-,6,20.6k,20.8k,383,2,1,1
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,RJ,WyverN,Graves,blue,8/4/11,4,2,○fb,33.9k,29.0k,4.2k,0.7k,420.1k,392.0k,8.8k,19.4k,-,0.0k,0.0k,14.9k,42.3k,22.2k,19.6k,0.5k,32,11,-,4,21.5k,17.5k,124,220,127,93
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,RJ,alleycat,Ryze,blue,4/5/13,4,1,○fb,29.2k,0.5k,28.3k,0.4k,389.0k,13.3k,373.3k,2.4k,1264,0.0k,0.0k,9.7k,36.9k,14.2k,21.3k,1.3k,28,10,-,5,20.2k,18.4k,363,25,13,12
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,RJ,NoA,Ashe,blue,7/4/11,3,2,○fb,26.4k,22.9k,2.9k,0.6k,299.8k,292.2k,3.1k,4.5k,845,0.0k,0.0k,6.2k,26.2k,8.6k,17.0k,0.6k,22,9,-,6,21.6k,18.8k,365,11,10,1
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,RJ,Yuki,MissFortune,blue,1/4/14,1,1,○fb,21.0k,12.9k,8.1k,0.0k,78.6k,49.1k,29.0k,0.6k,548,0.0k,0.0k,4.2k,21.2k,6.9k,13.4k,0.9k,71,30,-,17,16.2k,14.6k,65,-,-,-
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,SZ,Kazu,Maokai,red,5/6/7,2,2,○fb,37.2k,4.1k,32.0k,1.2k,295.1k,38.9k,253.0k,3.2k,112,0.0k,0.0k,22.2k,64.2k,39.9k,23.5k,0.7k,27,9,-,6,19.4k,22.6k,373,1,1,-
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,SZ,DayDream,LeeSin,red,3/5/9,3,1,●fb,11.9k,8.6k,3.2k,0.1k,200.1k,139.5k,40.9k,19.8k,-,0.0k,0.0k,15.5k,45.1k,30.6k,14.1k,0.4k,44,17,-,8,16.5k,15.2k,51,113,83,30
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,SZ,Search,Corki,red,5/5/9,3,1,○fb,45.7k,6.7k,37.6k,1.4k,420.6k,104.7k,307.5k,8.3k,729,0.0k,0.0k,5.0k,30.9k,20.0k,10.6k,0.2k,25,18,-,6,22.4k,20.7k,374,94,62,32
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,SZ,Day1,Jhin,red,4/4/9,3,1,○fb,35.1k,28.7k,6.4k,0.1k,393.9k,357.3k,35.9k,0.7k,2272,0.0k,0.0k,4.5k,15.8k,9.9k,5.9k,0.0k,25,7,-,4,21.3k,20.9k,452,2,-,2
2017.0,spring,LJL,6,Rascal Jester,SCARZ,1.0,OK,3/4/2017,SZ,Air,Malzahar,red,2/7/9,2,1,○fb,12.7k,1.0k,9.2k,2.5k,38.3k,7.3k,26.5k,4.4k,-,0.0k,0.0k,4.4k,20.2k,15.2k,4.8k,0.3k,73,32,-,16,15.0k,15.5k,48,-,-,-
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,SZ,Kazu,Trundle,blue,0/2/1,0,0,○fb,7.8k,5.5k,2.4k,0.0k,118.5k,116.2k,2.4k,0.0k,-,0.0k,0.0k,9.7k,27.7k,17.1k,10.3k,0.3k,16,7,-,4,8.9k,8.8k,233,3,1,2
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,SZ,DayDream,Rengar,blue,3/6/1,3,1,○fb,8.3k,6.9k,1.3k,0.1k,114.7k,99.0k,8.6k,7.0k,361,0.0k,0.0k,7.3k,24.9k,17.7k,7.0k,0.2k,25,6,-,5,8.6k,8.4k,18,96,65,31
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,SZ,Search,Viktor,blue,1/5/3,1,1,○fb,17.6k,0.4k,17.1k,0.2k,167.7k,10.8k,156.6k,0.3k,-,0.0k,0.0k,0.8k,12.2k,8.3k,3.9k,0.1k,15,6,-,3,10.2k,9.1k,249,18,16,2
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,SZ,Day1,Jhin,blue,1/2/3,1,1,○fb,11.5k,9.3k,2.0k,0.1k,97.1k,92.6k,4.4k,0.1k,577,0.0k,0.0k,1.9k,8.2k,6.7k,1.5k,0.0k,9,9,-,1,8.8k,8.1k,191,1,1,-
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,SZ,Air,TahmKench,blue,0/5/4,0,0,○fb,2.5k,0.1k,2.5k,0.0k,10.1k,2.6k,5.7k,1.8k,-,0.0k,0.0k,1.9k,14.9k,9.2k,5.4k,0.3k,35,14,-,12,6.0k,5.7k,30,-,-,-
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,RJ,Atyamomo,Shen,red,0/1/12,0,0,○fb,14.8k,7.3k,7.5k,0.0k,122.1k,52.9k,69.2k,0.0k,-,0.0k,0.0k,2.5k,17.2k,11.6k,5.5k,0.0k,13,2,-,2,11.8k,9.9k,216,-,-,-
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,RJ,WyverN,Elise,red,7/0/7,7,1,●fb,14.2k,1.0k,13.2k,0.0k,190.7k,42.8k,134.9k,13.0k,-,0.0k,0.0k,10.8k,20.2k,14.2k,5.8k,0.1k,20,7,-,7,13.2k,11.5k,29,135,72,63
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,RJ,alleycat,Jayce,red,5/3/8,3,2,○fb,16.2k,14.2k,1.9k,0.0k,152.7k,142.3k,10.5k,0.0k,-,0.0k,0.0k,2.2k,14.9k,8.0k,6.8k,0.2k,17,7,-,6,13.1k,10.9k,208,14,5,9
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,RJ,NoA,Caitlyn,red,6/0/5,6,3,○fb,15.8k,15.0k,0.2k,0.6k,179.9k,176.4k,0.7k,2.9k,1783,0.0k,0.0k,2.8k,9.1k,4.3k,4.8k,0.0k,12,2,-,2,13.7k,11.0k,244,11,3,8
2017.0,spring,LJL,6,Rascal Jester,SCARZ,2.0,OK,3/4/2017,RJ,Yuki,Nami,red,2/1/11,2,1,○fb,3.9k,0.8k,2.9k,0.2k,16.3k,9.2k,5.2k,1.9k,-,0.0k,0.0k,12.4k,10.0k,5.1k,4.8k,0.0k,32,10,-,11,9.7k,7.4k,10,-,-,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,DFM,Yutapon,Camille,blue,9/2/10,7,3,●fb,30.6k,22.3k,1.5k,6.9k,303.1k,259.3k,3.3k,40.5k,-,0.0k,0.0k,12.1k,36.3k,21.2k,14.9k,0.2k,27,5,-,6,19.5k,17.6k,348,28,5,23
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,DFM,Paz,Khazix,blue,2/4/6,2,1,○fb,9.5k,8.0k,1.4k,0.1k,219.6k,200.1k,5.1k,14.4k,-,0.0k,0.0k,12.9k,30.0k,18.9k,11.1k,0.0k,42,23,-,11,15.4k,13.1k,103,115,90,25
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,DFM,Ceros,Ekko,blue,4/3/11,4,2,○fb,20.1k,1.8k,18.3k,0.0k,243.9k,26.9k,216.2k,0.8k,-,0.0k,0.0k,9.9k,28.9k,16.8k,11.9k,0.1k,8,10,-,5,17.3k,16.5k,345,7,6,1
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,DFM,Zerost,Jhin,blue,6/1/8,5,2,○fb,26.6k,20.6k,5.6k,0.5k,275.2k,251.7k,20.1k,3.5k,2056,0.0k,0.0k,4.8k,11.0k,6.9k,4.0k,0.0k,19,9,-,6,17.5k,15.8k,328,11,9,2
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,DFM,viviD,Braum,blue,0/4/11,0,0,○fb,6.5k,0.2k,5.8k,0.5k,25.9k,8.0k,12.7k,5.2k,-,0.0k,0.0k,6.8k,21.7k,14.8k,6.7k,0.2k,75,22,-,16,11.3k,11.1k,66,-,-,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,RPG,Evi,Poppy,red,2/6/5,2,1,○fb,22.6k,15.0k,7.6k,0.0k,194.0k,138.9k,55.2k,0.0k,-,0.0k,0.0k,7.9k,37.2k,24.4k,8.0k,4.7k,27,8,-,6,14.8k,13.8k,293,12,3,9
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,RPG,Tussle,LeeSin,red,1/4/9,1,1,○fb,9.0k,6.8k,2.0k,0.1k,210.9k,161.7k,34.6k,14.6k,-,0.0k,0.0k,11.9k,36.8k,24.7k,11.5k,0.6k,35,21,-,8,13.9k,13.1k,49,175,87,88
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,RPG,Ramune,Orianna,red,3/4/11,2,1,○fb,25.7k,0.7k,24.9k,0.1k,257.4k,22.5k,234.7k,0.1k,-,0.0k,0.0k,4.3k,19.7k,12.2k,7.0k,0.4k,10,9,-,7,16.8k,16.8k,312,23,20,3
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,RPG,YutoriMoyasi,Varus,red,6/3/6,3,2,○fb,27.9k,25.0k,2.9k,0.1k,330.0k,318.9k,10.0k,1.1k,-,0.0k,0.0k,2.9k,13.5k,8.8k,4.1k,0.6k,20,8,-,4,19.2k,17.8k,402,27,26,1
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,1.0,OK,3/4/2017,RPG,Dara,Thresh,red,2/4/9,2,1,○fb,5.6k,0.6k,4.8k,0.2k,23.9k,6.7k,16.9k,0.2k,-,0.0k,0.0k,5.9k,20.3k,11.5k,7.2k,1.6k,69,22,-,22,11.3k,11.3k,56,-,-,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,RPG,Evi,Maokai,blue,2/0/6,2,1,○fb,7.2k,1.3k,5.9k,0.0k,98.0k,21.8k,76.2k,0.0k,-,0.0k,0.0k,4.6k,10.2k,6.7k,2.9k,0.6k,10,2,-,-,10.3k,8.9k,201,2,1,1
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,RPG,Tussle,Graves,blue,3/1/6,3,2,○fb,8.0k,6.8k,1.0k,0.2k,167.3k,149.7k,5.1k,12.5k,-,0.0k,0.0k,6.7k,15.2k,11.2k,4.0k,0.0k,25,12,-,5,11.5k,9.5k,52,138,82,56
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,RPG,Ramune,Syndra,blue,3/0/3,3,1,○fb,7.9k,0.1k,7.7k,0.0k,126.9k,17.3k,109.5k,0.1k,-,0.0k,0.0k,1.9k,7.0k,5.6k,1.4k,0.0k,7,5,-,4,10.9k,9.0k,221,3,3,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,RPG,YutoriMoyasi,Ezreal,blue,4/0/6,4,1,○fb,9.1k,6.0k,2.9k,0.2k,146.2k,125.0k,19.0k,2.2k,-,0.0k,0.0k,1.5k,8.4k,5.9k,2.5k,0.0k,13,4,-,4,11.5k,9.1k,226,7,3,4
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,RPG,Dara,Malzahar,blue,0/2/5,0,0,○fb,2.9k,0.6k,2.3k,0.0k,16.9k,4.6k,11.5k,0.8k,-,0.0k,0.0k,1.3k,7.0k,3.6k,3.4k,0.0k,27,11,-,9,6.6k,5.9k,18,-,-,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,DFM,Yutapon,Rumble,red,1/2/1,1,1,○fb,8.9k,0.1k,8.9k,0.0k,125.0k,8.8k,116.2k,0.0k,-,0.0k,0.0k,0.6k,9.6k,5.8k,3.7k,0.1k,11,2,-,2,9.0k,8.0k,185,40,15,25
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,DFM,Paz,Khazix,red,1/3/0,1,1,○fb,1.9k,1.7k,0.2k,0.0k,88.7k,77.3k,3.9k,7.5k,-,0.0k,0.0k,8.8k,20.8k,16.1k,4.7k,0.1k,30,3,-,7,7.2k,6.1k,18,72,58,14
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,DFM,Ceros,Jayce,red,1/2/2,1,1,●fb,9.3k,8.9k,0.4k,0.0k,97.3k,84.6k,12.8k,0.0k,-,0.0k,0.0k,0.9k,9.5k,5.3k,4.1k,0.2k,13,4,-,2,8.7k,7.2k,178,4,3,1
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,DFM,Zerost,Sivir,red,0/3/1,0,0,○fb,5.7k,5.5k,0.1k,0.1k,118.6k,116.3k,1.6k,0.7k,385,0.0k,0.0k,0.6k,8.3k,2.8k,5.5k,0.0k,12,2,-,4,9.2k,8.7k,220,2,2,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,2.0,OK,3/4/2017,DFM,viviD,Lulu,red,0/2/1,0,0,○fb,2.9k,0.6k,1.8k,0.5k,9.7k,4.0k,5.2k,0.5k,-,0.0k,0.0k,1.4k,8.4k,5.0k,3.4k,0.0k,32,13,-,8,6.0k,5.5k,22,-,-,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,DFM,Yutapon,Camille,blue,2/4/2,2,1,○fb,13.3k,9.6k,0.7k,3.0k,213.5k,188.0k,0.8k,24.7k,-,0.0k,0.0k,8.1k,34.8k,17.3k,17.2k,0.2k,22,5,-,7,14.6k,15.0k,306,35,8,27
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,DFM,Paz,LeeSin,blue,2/2/7,2,1,●fb,7.8k,6.1k,1.6k,0.0k,180.2k,127.9k,34.2k,18.1k,-,0.0k,0.0k,9.3k,33.7k,20.7k,12.9k,0.2k,40,20,-,7,12.7k,12.7k,41,147,94,53
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,DFM,Ceros,Vladimir,blue,1/6/7,1,1,○fb,20.6k,0.4k,20.2k,0.0k,170.8k,14.3k,156.3k,0.2k,693,0.0k,0.0k,27.0k,37.7k,15.7k,21.8k,0.2k,18,9,-,15,13.5k,11.8k,315,6,6,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,DFM,Zerost,Varus,blue,4/2/2,4,2,○fb,35.5k,32.8k,2.5k,0.3k,251.9k,240.6k,10.2k,1.1k,-,0.0k,0.0k,3.7k,12.6k,4.7k,7.9k,0.0k,17,10,-,6,15.6k,15.1k,343,5,5,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,DFM,viviD,Lulu,blue,0/4/4,0,0,○fb,4.5k,0.6k,3.1k,0.8k,19.4k,5.5k,12.7k,1.1k,-,0.0k,0.0k,3.4k,18.8k,9.2k,9.6k,0.0k,55,18,-,14,9.7k,8.9k,39,-,-,-
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,RPG,Evi,TahmKench,red,2/1/8,2,1,○fb,18.2k,3.3k,14.9k,0.0k,158.5k,33.2k,125.3k,0.0k,-,0.0k,0.0k,17.3k,38.9k,24.2k,12.1k,2.7k,24,8,-,5,15.0k,13.6k,256,8,7,1
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,RPG,Tussle,Khazix,red,9/3/3,4,3,○fb,19.9k,17.3k,2.4k,0.2k,296.4k,269.0k,7.0k,20.4k,-,0.0k,0.0k,19.7k,39.4k,31.1k,7.5k,0.8k,36,10,-,11,17.5k,15.4k,67,192,106,86
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,RPG,Ramune,Orianna,red,2/1/13,2,1,○fb,27.5k,1.0k,26.5k,0.0k,205.9k,26.1k,179.9k,0.0k,-,0.0k,0.0k,2.3k,10.7k,5.2k,4.8k,0.7k,13,22,-,8,16.0k,14.0k,285,13,7,6
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,RPG,YutoriMoyasi,Jhin,red,5/3/8,3,2,○fb,20.9k,16.1k,4.4k,0.4k,236.8k,222.5k,12.6k,1.7k,1715,0.0k,0.0k,4.5k,14.2k,9.1k,5.0k,0.0k,19,9,-,5,16.8k,14.0k,293,7,5,2
2017.0,spring,LJL,6,Detonation FocusMe,Rampage,3.0,OK,3/4/2017,RPG,Dara,Zyra,red,0/1/12,0,0,○fb,18.4k,0.3k,18.1k,0.0k,53.7k,4.6k,49.1k,0.0k,-,0.0k,0.0k,4.8k,16.8k,11.7k,5.1k,0.0k,53,21,-,16,12.4k,10.8k,52,-,-,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RPG,Evi,Camille,blue,3/1/5,3,1,○fb,12.5k,10.1k,0.6k,1.8k,156.5k,136.6k,0.6k,19.3k,-,0.0k,0.0k,6.3k,21.1k,13.3k,7.4k,0.4k,14,4,-,1,12.9k,11.2k,238,3,-,3
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RPG,Tussle,Nidalee,blue,5/1/6,3,1,○fb,12.9k,1.0k,11.2k,0.6k,215.9k,26.0k,175.2k,14.7k,892,0.0k,0.0k,17.4k,24.4k,18.3k,5.8k,0.2k,26,10,-,6,13.5k,11.7k,50,167,95,72
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RPG,Ramune,Talon,blue,6/4/4,4,2,○fb,19.4k,17.2k,1.8k,0.4k,152.8k,150.6k,1.8k,0.4k,766,0.0k,0.0k,4.3k,18.4k,12.6k,3.5k,2.2k,8,7,-,4,13.8k,12.0k,236,4,1,3
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RPG,YutoriMoyasi,Ezreal,blue,2/1/6,2,1,○fb,17.4k,13.6k,3.6k,0.3k,207.8k,167.3k,36.9k,3.6k,-,0.0k,0.0k,1.5k,11.9k,8.2k,3.5k,0.2k,13,9,-,3,14.0k,12.0k,295,18,8,10
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RPG,Dara,Thresh,blue,0/3/11,0,0,○fb,4.3k,0.7k,3.1k,0.5k,21.5k,7.9k,13.1k,0.5k,-,0.0k,0.0k,3.9k,15.4k,11.6k,3.8k,0.0k,36,9,-,9,9.0k,7.7k,33,1,1,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RJ,Atyamomo,Gragas,red,3/4/1,2,1,●fb,12.2k,1.7k,10.4k,0.1k,111.3k,26.4k,84.6k,0.3k,168,0.0k,0.0k,5.8k,23.1k,14.4k,6.5k,2.2k,14,-,-,3,9.9k,9.8k,205,-,-,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RJ,WyverN,Graves,red,2/1/4,2,1,○fb,10.1k,8.7k,1.2k,0.2k,155.5k,143.2k,4.4k,7.9k,-,0.0k,0.0k,7.9k,19.7k,13.1k,6.6k,0.1k,21,7,-,5,10.2k,10.1k,35,131,85,46
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RJ,alleycat,Jayce,red,3/4/4,2,2,○fb,16.8k,14.8k,2.0k,0.0k,136.6k,128.7k,7.9k,0.0k,-,0.0k,0.0k,0.9k,11.6k,8.9k,1.7k,0.9k,12,4,-,6,11.3k,10.7k,253,1,1,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RJ,NoA,Jhin,red,0/3/3,0,0,○fb,8.1k,5.2k,2.8k,0.0k,106.3k,99.9k,6.4k,0.0k,769,0.0k,0.0k,1.3k,9.0k,7.6k,1.3k,0.1k,13,6,-,4,10.0k,9.5k,226,9,8,1
2017.0,spring,LJL,7,Rampage,Rascal Jester,1.0,OK,3/5/2017,RJ,Yuki,TahmKench,red,2/4/5,2,1,○fb,3.9k,0.3k,2.8k,0.7k,22.4k,7.6k,8.9k,5.8k,-,0.0k,0.0k,5.7k,20.7k,13.6k,6.7k,0.4k,35,5,-,12,7.7k,7.0k,37,-,-,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RJ,Atyamomo,Shen,blue,1/4/1,1,1,○fb,6.1k,2.9k,3.2k,0.0k,88.6k,39.1k,49.6k,0.0k,-,0.0k,0.0k,1.2k,19.3k,8.7k,10.4k,0.2k,11,2,-,-,8.3k,7.7k,186,-,-,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RJ,WyverN,Graves,blue,0/2/3,0,0,○fb,12.2k,10.5k,1.5k,0.2k,149.8k,136.9k,5.0k,8.0k,-,0.0k,0.0k,5.6k,18.4k,10.2k,8.0k,0.1k,16,5,-,4,8.7k,8.8k,30,121,71,50
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RJ,alleycat,Ekko,blue,3/3/0,2,1,○fb,14.3k,1.2k,13.1k,0.1k,155.9k,17.6k,138.2k,0.1k,-,0.0k,0.0k,2.6k,17.2k,5.8k,11.2k,0.2k,14,2,-,3,10.4k,10.3k,254,2,2,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RJ,NoA,Sivir,blue,0/4/0,0,0,○fb,5.5k,5.5k,0.0k,0.0k,119.2k,119.2k,0.0k,0.0k,329,0.0k,0.0k,1.1k,13.3k,6.7k,6.5k,0.1k,11,4,-,2,8.6k,7.6k,224,-,-,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RJ,Yuki,Karma,blue,0/5/1,0,0,○fb,4.7k,0.4k,4.3k,0.0k,16.0k,3.5k,12.5k,0.0k,-,0.0k,0.0k,0.6k,13.5k,6.4k,7.1k,0.0k,32,14,-,11,6.1k,5.8k,23,-,-,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RPG,Evi,Maokai,red,2/2/10,2,1,●fb,14.6k,2.1k,12.5k,0.0k,129.5k,19.4k,110.1k,0.0k,-,0.0k,0.0k,11.4k,24.4k,15.3k,9.0k,0.0k,14,1,-,2,11.2k,11.5k,218,-,-,-
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RPG,Tussle,Rengar,red,3/0/8,3,1,○fb,7.2k,5.2k,1.8k,0.2k,193.5k,152.9k,26.5k,14.1k,71,0.0k,0.0k,13.9k,25.0k,18.5k,6.4k,0.1k,29,8,-,7,11.9k,10.8k,47,166,75,91
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RPG,Ramune,Syndra,red,7/2/5,4,1,○fb,23.1k,0.8k,22.3k,0.0k,158.8k,16.0k,142.8k,0.0k,-,0.0k,0.0k,2.6k,10.5k,5.0k,5.4k,0.1k,10,7,-,7,12.7k,12.2k,241,5,3,2
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RPG,YutoriMoyasi,Jhin,red,6/0/5,6,3,○fb,17.6k,14.5k,2.7k,0.5k,174.0k,163.7k,8.6k,1.6k,1239,0.0k,0.0k,4.1k,9.8k,8.0k,1.9k,0.0k,12,4,-,3,13.1k,12.2k,229,21,7,14
2017.0,spring,LJL,7,Rampage,Rascal Jester,2.0,OK,3/5/2017,RPG,Dara,Lulu,red,0/0/13,0,0,○fb,2.6k,0.7k,1.9k,0.0k,20.7k,9.0k,11.7k,0.0k,-,0.0k,0.0k,3.6k,8.6k,5.5k,3.1k,0.0k,32,12,-,7,8.7k,7.7k,20,2,-,2
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,DFM,Yutapon,Renekton,blue,2/5/1,2,1,○fb,13.6k,9.5k,3.8k,0.2k,258.7k,245.6k,7.4k,5.8k,-,0.0k,0.0k,8.8k,36.5k,23.7k,10.9k,1.9k,20,6,-,3,16.6k,15.6k,368,9,9,-
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,DFM,Paz,Elise,blue,2/2/4,2,1,○fb,10.6k,1.1k,8.9k,0.6k,202.0k,50.3k,133.3k,18.4k,-,0.0k,0.0k,14.4k,25.3k,15.8k,8.3k,1.1k,43,23,-,15,15.2k,14.3k,61,136,83,53
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,DFM,Ceros,Vladimir,blue,3/3/4,2,2,○fb,12.5k,0.2k,12.2k,0.0k,181.6k,19.4k,160.7k,1.4k,675,0.0k,0.0k,23.0k,24.8k,12.2k,10.0k,2.7k,31,10,-,15,15.2k,14.2k,286,18,4,14
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,DFM,Zerost,Varus,blue,1/1/4,1,1,○fb,34.9k,32.1k,2.1k,0.7k,294.9k,280.9k,11.6k,2.3k,-,0.0k,0.0k,2.4k,8.0k,4.7k,3.2k,0.1k,15,6,-,4,16.4k,15.7k,366,3,2,1
2017.0,spring,LJL,7,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,3/5/2017,DFM,viviD,TahmKench,blue,0/0/6,0,0,○fb,6.1k,0.4k,4.2k,1.6k,50.4k,14.8k,25.4k,10.2k,-,0.0k,0.0k,12.5k,20.3k,12.1k,7.4k,0.8k,58,22,-,14,12.1k,11.4k,81,-,-,-
