year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,PSV,Furuy,Syndra,blue,3/0/6,3,1,●fb,13.3k,0.5k,12.8k,0.1k,171.8k,14.5k,157.2k,0.1k,-,8.6k,7.6k,0.6k,6.1k,3.6k,2.3k,0.2k,10,2,-,5,12.6k,11.6k,246,17,12,1
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,PSV,Kitty,Ezreal,blue,9/0/4,9,2,○fb,16.5k,10.4k,5.6k,0.6k,159.1k,134.9k,21.6k,2.6k,-,20.0k,7.9k,2.2k,7.6k,3.7k,3.7k,0.3k,14,7,-,5,13.2k,11.8k,227,28,8,12
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,PSV,Anthrax,Bard,blue,0/0/9,0,0,○fb,4.6k,1.1k,3.5k,0.0k,17.8k,4.8k,9.9k,3.1k,-,3.4k,1.4k,5.4k,8.7k,3.7k,4.6k,0.5k,41,15,-,15,6.9k,6.1k,33,-,-,-
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,DYN,FatShield,Kayle,red,0/1/0,0,0,○fb,8.3k,3.0k,5.3k,0.0k,180.1k,65.7k,111.6k,2.8k,-,5.1k,4.0k,4.1k,11.2k,6.4k,4.7k,0.1k,9,2,-,1,10.4k,9.9k,269,11,5,1
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,DYN,Lian,JarvanIV,red,0/3/0,0,0,○fb,2.1k,1.6k,0.3k,0.2k,110.2k,70.2k,32.1k,7.8k,-,8.9k,0.0k,6.8k,20.7k,11.8k,8.6k,0.3k,24,7,-,13,6.9k,6.8k,13,120,87,12
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,DYN,Silas,Zoe,red,0/5/0,0,0,○fb,4.9k,0.1k,4.2k,0.7k,119.0k,11.7k,101.6k,5.7k,-,1.7k,0.0k,0.6k,13.0k,5.5k,7.5k,0.0k,10,4,-,3,8.7k,8.5k,205,16,12,-
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,DYN,Aldwar,Ashe,red,0/1/0,0,0,○fb,4.0k,3.2k,0.7k,0.1k,102.3k,93.6k,0.9k,7.8k,210,4.5k,3.2k,0.3k,8.8k,5.4k,3.2k,0.2k,6,2,-,2,8.5k,8.3k,215,-,-,-
2020.0,summer,DL,7,PSV,Dynasty,1.0,OK,7/15/2020,DYN,DodgingDummy,Karma,red,0/4/0,0,0,○fb,5.9k,0.1k,5.7k,0.1k,22.2k,3.9k,16.1k,2.2k,-,4.6k,1.4k,0.9k,7.6k,3.3k,4.3k,0.1k,26,12,-,8,5.6k,5.5k,25,-,-,-
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,LLL,Looca,Chogath,blue,2/3/8,2,1,○fb,16.2k,0.8k,13.0k,2.3k,149.7k,16.9k,120.0k,12.8k,-,7.6k,2.1k,8.0k,21.1k,13.4k,7.5k,0.2k,18,3,-,6,10.9k,9.9k,170,40,15,12
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,LLL,Hades,LeeSin,blue,4/3/7,3,1,○fb,10.7k,9.5k,1.0k,0.2k,168.4k,124.5k,28.9k,15.1k,-,28.3k,1.9k,8.9k,27.3k,17.9k,7.0k,2.4k,15,12,-,8,11.7k,10.6k,31,157,90,25
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,LLL,Raqo,Azir,blue,6/0/3,6,2,○fb,23.1k,1.1k,22.0k,0.0k,183.8k,8.5k,175.3k,0.0k,-,17.2k,10.4k,2.6k,11.9k,7.0k,4.8k,0.1k,10,4,-,4,13.8k,13.6k,234,36,20,12
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,LLL,Orre,Ashe,blue,2/1/10,2,1,○fb,22.0k,20.4k,1.6k,0.0k,182.7k,157.4k,2.1k,23.2k,317,13.5k,7.5k,2.9k,12.9k,8.0k,3.7k,1.2k,2,3,-,1,12.4k,11.5k,230,20,16,-
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,LLL,QUICKTIMER,Bard,blue,2/2/10,2,1,○fb,8.5k,1.6k,6.4k,0.6k,30.2k,7.9k,15.1k,7.2k,-,2.0k,1.2k,8.6k,13.2k,8.0k,5.2k,0.0k,67,11,-,13,8.2k,7.4k,38,-,-,-
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,MCN,Hachi,Malphite,red,2/4/3,2,1,○fb,9.9k,3.5k,6.4k,0.0k,103.9k,35.1k,67.3k,1.5k,-,3.1k,0.8k,1.4k,19.9k,9.3k,9.4k,1.2k,15,6,-,7,9.0k,8.5k,198,-,-,-
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,MCN,Pieter05,Trundle,red,2/3/4,2,1,●fb,5.2k,2.2k,2.3k,0.6k,121.8k,71.9k,39.0k,10.9k,-,19.4k,0.0k,15.6k,32.2k,21.4k,10.5k,0.3k,12,10,-,13,8.3k,7.6k,26,98,68,-
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,MCN,Seem,Leblanc,red,4/4/2,3,2,○fb,12.9k,0.8k,12.0k,0.1k,105.3k,21.4k,81.8k,2.1k,-,1.1k,0.5k,3.1k,23.2k,9.4k,13.5k,0.3k,10,9,-,7,10.5k,9.6k,213,4,4,-
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,MCN,Reality,Ezreal,red,0/3/4,0,0,○fb,15.7k,12.4k,3.2k,0.1k,133.9k,122.6k,8.7k,2.6k,-,6.3k,3.8k,1.7k,16.3k,10.4k,5.4k,0.5k,12,6,-,6,9.4k,9.3k,203,12,12,-
2020.0,summer,DL,7,LowLandLions,mCon Rotterdam,1.0,OK,7/15/2020,MCN,Gijsje,Senna,red,1/2/6,1,1,○fb,7.2k,6.9k,0.3k,0.0k,27.8k,27.5k,0.3k,0.0k,228,3.6k,2.8k,9.4k,13.7k,6.9k,6.1k,0.7k,22,8,-,7,6.8k,6.7k,15,-,-,-
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,TRL,Kubu,Renekton,blue,1/7/4,1,1,○fb,13.9k,12.0k,1.7k,0.2k,231.4k,200.7k,6.1k,24.6k,-,6.1k,0.4k,8.6k,40.1k,25.9k,12.1k,2.2k,15,10,-,6,14.2k,13.3k,287,27,6,4
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,TRL,Raxhy,Elise,blue,1/5/3,1,1,○fb,9.1k,0.5k,7.3k,1.3k,198.6k,47.1k,124.8k,26.7k,-,19.8k,0.0k,11.5k,29.4k,16.4k,12.6k,0.4k,11,16,-,10,10.8k,10.2k,29,180,144,-
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,TRL,Kruimel,Galio,blue,4/4/0,2,1,●fb,13.5k,0.0k,12.7k,0.9k,208.8k,5.9k,199.9k,3.0k,-,5.4k,0.0k,2.4k,23.6k,14.5k,8.2k,0.8k,15,5,-,2,14.1k,13.8k,299,12,5,-
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,TRL,Mytheos,Aphelios,blue,0/2/2,0,0,○fb,23.8k,19.6k,1.8k,2.5k,280.6k,261.6k,14.2k,4.9k,747,8.1k,1.5k,4.6k,18.4k,7.6k,9.8k,1.0k,12,8,-,2,15.3k,15.3k,338,38,35,-
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,TRL,Atrocez,Lulu,blue,0/2/2,0,0,○fb,2.7k,0.2k,2.2k,0.4k,20.9k,4.0k,8.7k,8.1k,-,4.6k,0.2k,4.9k,10.6k,4.3k,6.1k,0.2k,42,5,-,9,7.1k,6.5k,34,-,-,-
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,PSV,Zhergoth,Gangplank,red,4/2/8,4,1,○fb,27.3k,16.1k,8.5k,2.7k,343.4k,301.5k,14.7k,27.2k,21,13.5k,0.9k,11.9k,24.8k,15.9k,4.3k,4.6k,17,-,-,6,15.9k,15.5k,262,38,28,1
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,PSV,Albetrayber,Trundle,red,2/0/16,2,1,○fb,10.4k,6.1k,3.5k,0.8k,127.3k,84.9k,34.3k,8.2k,40,19.7k,0.5k,28.2k,45.8k,32.1k,12.6k,1.1k,20,35,-,18,11.4k,10.5k,48,116,77,4
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,PSV,Furuy,Orianna,red,5/3/11,4,1,○fb,21.4k,1.9k,19.2k,0.3k,296.0k,24.5k,264.5k,7.1k,-,12.3k,3.4k,2.8k,17.0k,9.2k,7.3k,0.5k,12,2,-,8,16.6k,16.1k,341,26,25,-
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,PSV,Kitty,Ezreal,red,8/1/5,5,5,○fb,26.4k,16.4k,9.3k,0.8k,254.2k,210.2k,38.5k,5.5k,-,26.5k,8.2k,2.6k,12.5k,8.6k,3.4k,0.5k,12,8,-,4,17.4k,15.2k,319,40,23,9
2020.0,summer,DL,7,PSV,THRILL,1.0,OK,7/15/2020,PSV,Anthrax,Yuumi,red,1/0/15,1,1,○fb,6.6k,0.5k,6.1k,0.1k,18.4k,3.6k,9.9k,4.9k,-,1.3k,0.2k,15.6k,3.6k,2.4k,1.2k,0.0k,50,1,-,12,8.2k,7.5k,23,-,-,-
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,LLL,Looca,Malphite,blue,6/0/9,6,1,○fb,13.7k,3.4k,10.2k,0.0k,144.2k,51.1k,87.9k,5.2k,-,6.2k,2.7k,5.8k,16.9k,11.7k,5.1k,0.1k,15,6,-,5,12.7k,11.2k,206,12,-,8
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,LLL,Hades,Sett,blue,5/6/12,2,2,○fb,11.1k,7.9k,1.3k,1.9k,151.5k,84.4k,50.1k,17.0k,-,23.3k,0.9k,9.7k,33.0k,21.9k,10.6k,0.5k,10,9,-,10,10.8k,9.9k,19,137,103,2
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,LLL,Raqo,Azir,blue,8/1/7,5,3,○fb,19.5k,0.1k,18.5k,0.8k,190.1k,10.2k,179.1k,0.8k,-,13.3k,4.6k,5.0k,13.3k,8.5k,4.5k,0.3k,9,5,-,2,15.0k,14.3k,258,20,8,4
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,LLL,Orre,Aphelios,blue,5/2/12,4,2,●fb,24.4k,22.6k,0.8k,0.9k,139.4k,131.2k,2.1k,6.2k,653,22.6k,6.7k,1.4k,10.1k,5.6k,4.4k,0.1k,10,7,-,3,12.1k,12.0k,192,12,8,-
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,LLL,QUICKTIMER,Nautilus,blue,0/6/13,0,0,○fb,4.9k,1.2k,3.0k,0.7k,23.4k,7.1k,8.0k,8.3k,-,1.1k,0.7k,2.5k,16.0k,9.3k,6.4k,0.3k,45,12,-,14,7.5k,6.9k,40,-,-,-
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,EZ,Sebs,Gnar,red,3/3/3,2,1,○fb,15.7k,12.1k,3.5k,0.0k,153.5k,138.6k,14.5k,0.4k,-,1.7k,0.4k,4.7k,29.0k,17.4k,10.7k,0.8k,10,4,-,1,11.3k,11.3k,235,8,8,-
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,EZ,dONNIE,JarvanIV,red,0/7/12,0,0,○fb,6.3k,4.6k,1.3k,0.4k,120.7k,70.8k,44.7k,5.2k,-,14.9k,0.6k,5.5k,25.9k,17.2k,7.2k,1.5k,19,4,-,13,8.0k,8.0k,22,106,73,-
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,EZ,Baba,Orianna,red,2/4/7,2,1,○fb,14.8k,0.4k,14.4k,0.0k,148.8k,11.8k,135.4k,1.5k,-,6.1k,3.0k,0.4k,12.6k,4.6k,7.6k,0.4k,13,3,-,7,10.5k,10.0k,208,14,14,-
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,EZ,Jkalam,Kaisa,red,8/4/5,7,2,○fb,19.6k,13.4k,5.8k,0.4k,167.9k,138.2k,24.9k,4.8k,518,17.4k,2.9k,1.7k,13.1k,8.3k,3.8k,1.0k,13,7,-,6,13.4k,12.7k,196,42,27,4
2020.0,summer,DL,7,LowLandLions,Echo Zulu,1.0,OK,7/15/2020,EZ,Boomin,Leona,red,2/6/9,2,1,○fb,3.9k,1.3k,2.2k,0.5k,19.2k,7.2k,4.6k,7.4k,-,2.7k,0.4k,0.6k,14.7k,7.3k,6.8k,0.6k,29,13,-,8,6.9k,6.8k,34,4,-,-
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,DYN,FatShield,Volibear,blue,3/1/9,2,2,○fb,16.6k,12.1k,4.5k,0.0k,145.5k,77.6k,67.9k,0.0k,9,7.5k,5.7k,3.4k,16.6k,11.6k,4.7k,0.3k,16,1,-,8,12.8k,12.4k,211,4,-,4
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,DYN,Lian,Nidalee,blue,2/2/12,2,1,○fb,14.8k,0.7k,13.6k,0.4k,174.9k,26.7k,135.2k,13.1k,-,29.1k,2.5k,12.4k,18.5k,12.7k,5.3k,0.6k,24,9,-,9,10.6k,10.1k,29,166,84,28
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,DYN,Silas,Orianna,blue,4/0/10,4,1,○fb,15.0k,0.8k,14.1k,0.1k,195.9k,16.2k,175.3k,4.3k,-,14.0k,7.1k,1.3k,7.6k,4.1k,3.5k,0.0k,13,3,-,3,13.6k,12.7k,261,22,18,4
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,DYN,Aldwar,Ezreal,blue,8/1/4,8,2,○fb,19.8k,10.7k,8.5k,0.5k,170.1k,121.7k,29.8k,18.6k,-,9.2k,4.1k,1.3k,8.2k,6.3k,1.7k,0.1k,16,4,-,9,12.7k,12.3k,234,8,4,4
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,DYN,DodgingDummy,Braum,blue,2/2/8,2,1,○fb,3.5k,0.6k,2.2k,0.7k,23.4k,8.3k,6.6k,8.5k,-,2.9k,0.4k,1.3k,13.3k,7.7k,3.1k,2.4k,37,8,-,12,7.4k,6.5k,29,-,-,-
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,MCN,Hachi,MonkeyKing,red,1/2/1,1,1,○fb,7.6k,5.3k,2.3k,0.0k,121.2k,92.8k,28.4k,0.0k,-,3.5k,2.5k,3.9k,19.2k,10.3k,7.6k,1.3k,11,3,-,5,10.0k,9.4k,232,4,1,-
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,MCN,Pieter05,Sett,red,1/6/1,1,1,○fb,3.9k,2.6k,0.5k,0.8k,116.5k,73.9k,30.6k,11.9k,-,11.5k,0.0k,9.7k,30.0k,17.6k,11.8k,0.5k,15,10,-,14,7.8k,7.3k,18,111,80,-
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,MCN,Yeetified,Azir,red,2/3/1,2,1,○fb,10.6k,0.9k,9.7k,0.0k,159.6k,11.4k,146.3k,1.9k,-,6.8k,0.0k,2.0k,16.4k,5.5k,10.8k,0.2k,7,6,-,3,11.1k,11.2k,262,16,16,-
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,MCN,Reality,Senna,red,0/3/4,0,0,○fb,11.1k,11.1k,0.0k,0.0k,101.3k,97.6k,0.0k,3.7k,337,4.9k,0.1k,11.2k,12.9k,5.9k,6.9k,0.1k,13,4,-,6,8.8k,8.4k,189,2,2,-
2020.0,summer,DL,8,mCon Rotterdam,Dynasty,1.0,OK,7/22/2020,MCN,Gijsje,Nautilus,red,2/5/1,2,1,●fb,4.4k,0.8k,2.9k,0.7k,19.2k,8.0k,4.5k,6.8k,-,0.2k,0.0k,0.7k,17.5k,9.0k,8.3k,0.2k,28,13,-,8,6.6k,5.3k,38,-,-,-
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,LLL,Looca,Sion,blue,4/12/1,2,1,○fb,14.6k,13.4k,1.2k,0.0k,118.5k,107.2k,9.3k,2.1k,-,5.1k,3.8k,0.0k,37.1k,19.5k,17.2k,0.4k,11,3,-,4,9.5k,8.9k,153,10,1,5
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,LLL,Hades,Bard,blue,1/5/6,1,1,○fb,10.0k,1.5k,7.5k,1.0k,40.9k,6.5k,30.9k,3.5k,-,4.2k,0.9k,3.7k,12.6k,7.8k,4.7k,0.2k,44,10,-,10,6.8k,5.8k,41,6,-,4
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,LLL,Raqo,Elise,blue,2/5/4,2,1,○fb,8.8k,0.6k,7.3k,0.9k,94.7k,25.0k,61.9k,7.8k,-,1.3k,0.3k,5.8k,18.1k,12.2k,5.6k,0.4k,15,6,-,5,7.8k,6.7k,20,100,81,-
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,LLL,Orre,Zed,blue,10/4/1,4,2,○fb,19.1k,17.3k,0.6k,1.2k,102.9k,97.5k,4.2k,1.2k,-,4.8k,4.6k,0.4k,15.9k,10.1k,5.2k,0.6k,4,1,-,-,12.0k,11.3k,169,4,-,-
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,LLL,QUICKTIMER,Lucian,blue,1/10/5,1,1,○fb,11.6k,10.4k,1.1k,0.0k,93.1k,87.9k,3.5k,1.7k,265,3.9k,1.7k,0.7k,18.4k,13.2k,4.5k,0.7k,9,5,-,2,8.2k,8.1k,165,6,5,-
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,PSV,Zhergoth,Karthus,red,16/3/6,14,3,●fb,27.8k,0.5k,27.3k,0.0k,186.3k,4.7k,181.6k,0.0k,-,21.0k,8.3k,4.9k,13.8k,10.3k,3.2k,0.2k,11,6,-,4,15.1k,13.3k,195,29,20,1
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,PSV,Joekie,Zac,red,2/0/14,2,1,○fb,8.1k,0.8k,6.9k,0.5k,121.6k,24.7k,83.1k,13.8k,-,34.2k,0.7k,35.5k,34.0k,27.1k,6.4k,0.6k,8,9,-,9,8.7k,7.7k,30,110,64,4
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,PSV,Furuy,Yasuo,red,7/4/10,3,2,○fb,15.8k,13.7k,1.5k,0.6k,156.2k,134.3k,9.4k,12.6k,580,17.5k,3.1k,5.4k,16.0k,12.3k,2.6k,1.2k,12,2,-,5,11.8k,9.4k,188,16,13,-
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,PSV,Kitty,Twitch,red,5/7/13,3,1,○fb,12.9k,11.9k,0.0k,1.1k,101.9k,90.2k,0.0k,11.6k,526,6.5k,3.2k,1.0k,15.7k,10.0k,4.7k,1.1k,13,2,-,6,10.2k,10.1k,145,17,5,12
2020.0,summer,DL,8,LowLandLions,PSV,1.0,OK,7/22/2020,PSV,Anthrax,Senna,red,6/4/17,5,3,○fb,16.4k,15.8k,0.6k,0.0k,34.3k,33.7k,0.6k,0.0k,239,6.0k,5.5k,9.2k,14.4k,10.1k,4.2k,0.1k,29,7,-,9,9.7k,8.2k,16,-,-,-
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,EZ,Sebs,MonkeyKing,blue,1/4/3,1,1,●fb,4.3k,3.8k,0.5k,0.0k,110.0k,90.8k,17.3k,1.9k,-,5.9k,3.6k,2.1k,20.6k,11.8k,6.9k,1.9k,5,1,-,2,10.2k,9.3k,199,20,11,-
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,EZ,dONNIE,Nocturne,blue,5/5/2,2,1,○fb,9.5k,8.1k,0.8k,0.7k,172.0k,158.6k,8.7k,4.6k,-,18.5k,0.8k,13.2k,26.5k,17.7k,8.8k,0.0k,7,4,-,7,11.1k,11.1k,19,150,114,4
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,EZ,Baba,Karthus,blue,0/3/7,0,0,○fb,13.8k,0.1k,13.5k,0.1k,191.5k,5.3k,186.1k,0.1k,-,4.2k,2.2k,3.8k,14.7k,4.7k,10.0k,0.0k,11,5,-,3,11.6k,11.5k,265,40,36,-
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,EZ,Jkalam,Veigar,blue,1/3/8,1,1,○fb,9.4k,0.6k,8.8k,0.0k,138.9k,8.4k,128.4k,2.1k,-,3.9k,0.9k,3.0k,10.3k,6.2k,3.9k,0.2k,14,1,-,6,10.2k,10.1k,211,14,14,-
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,EZ,Boomin,Pyke,blue,4/1/3,3,1,○fb,5.4k,3.8k,0.1k,1.5k,23.4k,15.5k,0.1k,7.8k,-,2.9k,0.0k,6.0k,14.9k,8.1k,6.6k,0.3k,30,23,-,7,9.2k,8.0k,46,5,-,-
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,TRL,Kubu,Malphite,red,3/1/6,3,1,○fb,13.9k,2.8k,10.9k,0.2k,153.7k,43.3k,106.1k,4.3k,-,7.0k,2.3k,0.7k,7.0k,2.9k,3.9k,0.2k,15,6,-,5,13.1k,12.5k,279,1,-,1
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,TRL,Raxhy,Olaf,red,3/3/4,2,1,○fb,6.8k,5.3k,0.0k,1.4k,203.3k,165.5k,8.0k,29.8k,-,37.5k,1.6k,10.3k,30.3k,19.9k,9.3k,1.2k,7,4,-,9,11.0k,10.4k,35,166,109,4
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,TRL,Kruimel,Azir,red,5/2/6,3,2,○fb,14.0k,0.7k,13.2k,0.1k,188.8k,10.3k,175.7k,2.8k,-,19.7k,6.0k,3.4k,11.7k,6.7k,4.8k,0.2k,20,9,-,10,14.2k,13.1k,254,32,25,1
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,TRL,Drop,Senna,red,4/3/10,4,1,○fb,14.9k,14.1k,0.3k,0.5k,127.4k,116.6k,0.4k,10.4k,459,12.7k,4.1k,9.3k,11.9k,7.4k,3.8k,0.7k,16,7,-,8,12.3k,10.9k,207,19,15,-
2020.0,summer,DL,8,THRILL,Echo Zulu,1.0,OK,7/22/2020,TRL,Atrocez,Karma,red,1/2/11,1,1,○fb,8.2k,0.9k,7.4k,0.0k,22.5k,5.1k,17.4k,0.0k,-,1.6k,0.1k,1.8k,8.4k,3.6k,4.7k,0.1k,25,4,-,6,7.5k,6.9k,14,-,-,-
