year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,MMM,Topoon,Sion,blue,1/3/10,1,1,○fb,11.5k,7.0k,4.4k,0.0k,185.8k,110.3k,73.2k,2.3k,13,2.1k,0.4k,2.5k,33.8k,16.1k,6.9k,10.8k,19,6,-,6,12.7k,11.9k,243,5,4,-
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,MMM,Babip,JarvanIV,blue,2/3/17,2,1,○fb,6.9k,5.9k,0.9k,0.1k,160.8k,123.7k,17.2k,19.9k,-,21.1k,2.0k,9.6k,23.1k,16.0k,5.7k,1.3k,14,13,-,13,12.8k,11.6k,51,132,70,16
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,MMM,Triple,Azir,blue,11/4/6,6,5,○fb,34.0k,0.6k,33.0k,0.4k,250.9k,13.8k,209.9k,27.1k,-,39.0k,8.9k,0.6k,15.7k,8.8k,5.7k,1.1k,12,15,-,12,17.3k,14.1k,279,16,8,4
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,MMM,k1ng,Kaisa,blue,7/4/12,2,2,●fb,31.4k,22.1k,9.2k,0.1k,318.7k,246.6k,54.6k,17.5k,915,38.7k,10.6k,3.6k,16.6k,7.8k,7.2k,1.7k,11,12,-,2,18.8k,16.9k,346,31,18,1
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,MMM,Destiny,Braum,blue,0/4/18,0,0,○fb,6.2k,0.9k,4.7k,0.7k,55.0k,11.4k,13.5k,30.1k,-,2.8k,0.8k,3.2k,15.2k,5.7k,5.7k,3.8k,56,10,-,17,10.4k,10.0k,82,-,-,-
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,LGC,Papryze,Yorick,red,2/3/6,2,1,○fb,21.0k,12.2k,6.8k,2.0k,244.9k,188.0k,44.3k,12.6k,-,30.7k,13.9k,8.8k,27.7k,15.3k,12.0k,0.4k,23,5,-,10,15.3k,15.5k,276,26,9,8
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,LGC,Guts,RekSai,red,0/4/9,0,0,○fb,6.8k,5.7k,0.0k,1.1k,178.9k,147.8k,7.3k,23.8k,-,24.1k,0.5k,14.7k,29.4k,16.9k,12.1k,0.4k,16,9,-,14,11.7k,11.0k,11,179,94,42
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,LGC,Chazz,Lissandra,red,4/6/8,3,2,○fb,19.1k,0.8k,17.1k,1.2k,205.0k,15.3k,184.8k,4.9k,-,3.4k,1.7k,2.7k,26.9k,9.8k,16.6k,0.5k,19,10,-,15,13.9k,13.5k,251,20,16,4
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,LGC,Praedyth,Vayne,red,10/2/5,6,2,○fb,27.6k,13.4k,0.9k,13.2k,251.7k,186.4k,7.4k,57.9k,683,14.0k,3.3k,5.8k,17.1k,9.4k,7.6k,0.1k,12,10,-,4,18.2k,15.7k,305,43,24,14
2019.0,spring,OPL,10,Mammoth,Legacy Esports,1.0,OK,3/22/2019,LGC,Crayzee,Galio,red,2/6/11,2,1,○fb,5.1k,0.0k,3.9k,1.2k,41.4k,3.0k,21.1k,17.3k,-,2.5k,1.7k,1.9k,17.2k,9.7k,7.4k,0.1k,47,5,-,20,9.4k,8.7k,55,-,-,-
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,BMR,Mimic,Kennen,blue,2/1/5,2,1,○fb,11.5k,2.7k,8.7k,0.0k,105.3k,25.5k,63.1k,16.7k,-,8.4k,5.5k,1.9k,12.8k,8.2k,2.1k,2.5k,12,5,-,1,11.1k,9.3k,203,6,2,-
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,BMR,BalKhan,LeeSin,blue,3/1/11,3,1,○fb,8.4k,7.4k,0.6k,0.4k,141.1k,104.5k,24.7k,11.9k,-,27.2k,1.1k,7.3k,18.8k,13.9k,4.3k,0.6k,19,7,-,12,11.3k,10.1k,21,123,74,-
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,BMR,ry0ma,Lissandra,blue,3/2/11,2,1,○fb,15.3k,0.8k,14.5k,0.0k,211.7k,14.9k,191.6k,5.2k,-,4.4k,3.1k,2.9k,17.3k,6.1k,11.0k,0.3k,9,7,-,3,13.3k,13.2k,267,26,20,6
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,BMR,FBI,Kaisa,blue,8/1/5,8,3,○fb,15.1k,10.3k,4.4k,0.5k,184.2k,147.2k,25.5k,11.5k,521,10.4k,8.6k,0.9k,6.9k,3.8k,1.6k,1.4k,13,15,-,6,16.2k,16.0k,311,26,20,2
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,BMR,Rogue,Galio,blue,1/2/13,1,1,○fb,4.0k,0.0k,3.6k,0.4k,43.3k,4.0k,23.6k,15.7k,-,1.9k,1.6k,0.9k,9.4k,6.0k,2.6k,0.8k,43,6,-,16,8.7k,8.3k,58,-,-,-
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,AV,Chippys,Camille,red,1/1/2,1,1,○fb,9.8k,6.4k,0.3k,3.0k,185.7k,152.1k,0.3k,33.3k,-,2.8k,1.7k,4.2k,20.2k,12.6k,7.4k,0.2k,12,7,-,3,12.6k,12.9k,285,26,25,-
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,AV,Swathe,Jax,red,2/4/2,2,1,●fb,3.5k,1.9k,1.1k,0.5k,150.0k,77.2k,58.0k,14.7k,-,22.2k,0.0k,8.3k,25.2k,15.3k,9.8k,0.2k,19,8,-,8,9.7k,8.9k,38,131,79,24
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,AV,Shok,Ryze,red,3/2/2,2,1,○fb,16.8k,0.9k,15.8k,0.1k,216.2k,15.2k,200.6k,0.4k,-,5.6k,0.8k,2.3k,12.7k,6.8k,5.7k,0.2k,16,2,-,9,12.7k,12.7k,266,32,13,8
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,AV,gunkrab,Vayne,red,1/6/1,1,1,○fb,7.3k,5.5k,0.3k,1.5k,85.0k,70.9k,3.0k,11.1k,-,4.0k,1.0k,0.3k,13.2k,6.9k,6.1k,0.2k,12,16,-,7,9.7k,9.7k,226,4,4,-
2019.0,spring,OPL,10,Bombers,Avant Gaming,1.0,OK,3/22/2019,AV,Aladoric,Braum,red,0/4/2,0,0,○fb,3.6k,0.5k,2.5k,0.7k,43.3k,8.8k,9.9k,24.5k,-,0.6k,0.0k,1.3k,13.4k,5.8k,7.2k,0.4k,42,5,-,16,7.0k,6.8k,68,-,-,-
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,ORD,Tally,Ryze,blue,4/2/1,4,2,○fb,10.6k,1.1k,9.4k,0.0k,151.8k,11.9k,137.2k,2.6k,-,9.2k,5.0k,3.6k,11.1k,5.3k,5.7k,0.1k,10,4,-,3,10.5k,10.8k,218,-,-,-
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,ORD,Spookz,RekSai,blue,2/5/3,2,1,●fb,4.4k,3.6k,0.0k,0.7k,149.5k,119.6k,7.3k,22.5k,-,14.6k,0.7k,12.5k,25.2k,15.9k,9.0k,0.3k,14,6,-,11,10.3k,9.6k,12,153,101,14
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,ORD,Swiffer,Lissandra,blue,0/4/2,0,0,○fb,7.9k,0.4k,7.5k,0.0k,141.8k,10.7k,125.2k,6.0k,-,0.6k,0.6k,0.8k,16.6k,6.9k,9.3k,0.4k,12,4,-,3,9.5k,8.9k,232,16,16,-
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,ORD,Dream,Ezreal,blue,0/2/1,0,0,○fb,13.1k,9.6k,3.5k,0.0k,112.1k,93.0k,14.6k,4.6k,-,1.8k,0.0k,0.0k,6.6k,4.4k,2.1k,0.1k,12,3,-,3,9.4k,8.8k,235,-,-,-
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,ORD,Jayke,Galio,blue,0/4/2,0,0,○fb,3.2k,0.0k,2.6k,0.5k,32.6k,2.4k,13.5k,16.7k,-,2.8k,0.0k,0.8k,10.6k,8.1k,2.2k,0.2k,35,4,-,10,5.7k,5.0k,44,-,-,-
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,MMM,Topoon,Sylas,red,2/3/5,2,1,○fb,6.4k,0.1k,6.3k,0.0k,139.1k,7.3k,128.9k,2.9k,-,1.5k,1.3k,2.3k,15.8k,9.1k,6.1k,0.6k,15,2,-,5,10.8k,9.3k,219,14,7,2
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,MMM,Babip,JarvanIV,red,2/1/8,2,1,○fb,5.6k,4.6k,0.8k,0.2k,131.8k,99.8k,11.6k,20.5k,-,44.1k,2.0k,11.9k,22.4k,18.2k,4.2k,0.0k,8,9,-,6,9.1k,8.1k,16,107,59,7
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,MMM,Triple,Azir,red,4/1/5,4,2,○fb,15.3k,0.1k,15.2k,0.0k,165.0k,11.1k,144.6k,9.3k,-,14.6k,7.9k,1.6k,10.4k,7.1k,3.1k,0.2k,9,8,-,4,12.4k,10.4k,245,24,20,-
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,MMM,k1ng,Lucian,red,7/1/6,4,3,○fb,15.4k,13.8k,1.1k,0.5k,191.0k,173.8k,6.7k,10.4k,637,16.2k,9.8k,0.7k,10.8k,6.4k,4.4k,0.0k,13,8,-,4,15.0k,11.9k,281,23,17,4
2019.0,spring,OPL,10,ORDER,Mammoth,1.0,OK,3/22/2019,MMM,Destiny,Alistar,red,2/0/12,2,1,○fb,3.0k,0.8k,1.9k,0.4k,27.6k,7.2k,3.9k,16.6k,-,2.6k,2.2k,9.0k,11.3k,4.2k,6.6k,0.5k,35,9,-,10,8.3k,6.9k,56,-,-,-
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,BMR,Mimic,Kennen,blue,3/1/6,3,2,○fb,10.0k,1.5k,8.5k,0.0k,115.7k,33.8k,72.5k,9.3k,-,10.9k,3.2k,2.4k,10.5k,4.9k,5.5k,0.2k,7,4,-,-,10.4k,8.3k,210,8,3,-
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,BMR,BalKhan,LeeSin,blue,1/1/9,1,1,○fb,3.5k,3.2k,0.4k,0.0k,139.4k,97.9k,25.1k,16.4k,-,28.3k,3.4k,8.4k,19.9k,15.2k,4.6k,0.1k,9,6,-,4,9.4k,7.8k,25,123,70,25
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,BMR,ry0ma,Leblanc,blue,3/1/3,3,1,○fb,8.1k,0.7k,7.2k,0.3k,104.9k,19.3k,79.7k,6.0k,-,2.1k,2.0k,3.9k,11.9k,4.1k,7.8k,0.0k,10,4,-,3,9.8k,8.7k,193,16,16,-
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,BMR,FBI,Ezreal,blue,6/1/6,6,2,○fb,20.6k,11.6k,8.7k,0.3k,156.6k,128.0k,22.8k,5.8k,-,22.2k,14.1k,0.2k,6.6k,3.5k,3.1k,0.1k,11,6,-,4,14.5k,12.6k,255,12,4,8
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,BMR,Rogue,Galio,blue,0/1/7,0,0,○fb,3.2k,0.1k,2.4k,0.7k,34.3k,2.5k,18.1k,13.8k,-,2.1k,1.9k,0.8k,5.7k,3.0k,2.0k,0.6k,37,9,-,14,6.6k,5.5k,51,-,-,-
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,GRV,Pabu,Neeko,red,2/3/1,2,1,○fb,8.3k,0.5k,7.8k,0.0k,123.2k,15.6k,106.1k,1.5k,-,5.7k,2.2k,1.2k,11.4k,5.3k,5.9k,0.3k,12,7,-,4,9.7k,8.9k,215,8,4,-
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,GRV,Praelus,JarvanIV,red,1/3/2,1,1,○fb,5.2k,4.2k,0.6k,0.4k,105.2k,83.1k,12.7k,9.5k,-,13.6k,1.0k,5.9k,17.2k,12.0k,5.0k,0.2k,19,5,-,10,7.5k,7.3k,13,110,58,17
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,GRV,Haeri,Syndra,red,0/3/0,0,0,○fb,9.5k,0.5k,9.0k,0.0k,107.4k,14.7k,81.7k,10.9k,-,0.1k,0.1k,0.8k,11.7k,3.0k,8.6k,0.1k,6,4,-,2,7.7k,7.5k,206,-,-,-
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,GRV,Raid,Kaisa,red,0/1/4,0,0,○fb,4.1k,2.4k,1.7k,0.0k,88.9k,75.8k,13.1k,0.0k,-,0.8k,0.0k,0.0k,8.7k,4.7k,3.9k,0.0k,11,5,-,7,8.7k,8.3k,204,12,10,-
2019.0,spring,OPL,10,Bombers,Gravitas,1.0,OK,3/22/2019,GRV,Decoy,Alistar,red,2/3/1,2,1,●fb,2.2k,0.2k,1.3k,0.6k,24.0k,5.2k,3.3k,15.5k,-,0.0k,0.0k,4.8k,13.2k,7.1k,5.5k,0.5k,28,7,-,9,6.3k,5.5k,48,-,-,-
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,DW,BioPanther,Renekton,blue,0/2/1,0,0,○fb,7.5k,6.6k,0.9k,0.0k,161.5k,156.7k,1.5k,3.2k,-,4.7k,0.0k,2.6k,14.0k,7.8k,5.9k,0.3k,15,8,-,6,10.2k,9.2k,263,16,13,-
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,DW,UDYSOF,JarvanIV,blue,2/2/0,2,1,○fb,2.9k,2.3k,0.3k,0.3k,125.7k,101.6k,16.0k,8.1k,-,8.9k,0.0k,8.4k,19.2k,13.0k,5.8k,0.3k,17,10,-,9,8.2k,7.9k,24,119,86,13
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,DW,Getback,Lissandra,blue,0/4/2,0,0,○fb,8.7k,0.5k,8.2k,0.0k,152.2k,12.7k,134.7k,4.8k,-,1.9k,0.0k,3.0k,14.2k,5.6k,8.1k,0.5k,11,3,-,7,9.7k,9.6k,242,12,9,-
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,DW,Anderu,Vayne,blue,0/4/0,0,0,○fb,5.1k,3.9k,0.2k,1.0k,99.7k,75.8k,1.4k,22.5k,-,7.2k,0.0k,0.7k,9.7k,4.6k,4.9k,0.1k,12,7,-,5,8.7k,8.3k,234,-,-,-
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,DW,Corporal,Thresh,blue,0/4/1,0,0,○fb,2.5k,0.2k,2.0k,0.3k,13.5k,4.2k,9.0k,0.3k,-,0.3k,0.0k,0.4k,9.4k,4.3k,4.7k,0.3k,40,7,-,16,5.4k,5.4k,8,-,-,-
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,ORD,Tally,Gnar,red,2/0/1,2,1,○fb,7.9k,6.0k,1.7k,0.2k,184.3k,158.9k,21.1k,4.4k,-,16.3k,3.9k,3.5k,13.2k,11.0k,2.1k,0.0k,14,12,-,5,12.1k,11.5k,279,20,8,8
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,ORD,Spookz,Zac,red,2/1/9,2,2,○fb,4.5k,0.4k,3.7k,0.3k,113.4k,27.2k,75.7k,10.5k,-,15.3k,1.4k,30.4k,22.0k,15.0k,6.4k,0.6k,16,19,-,9,10.0k,8.8k,28,125,73,12
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,ORD,Swiffer,Ryze,red,5/0/2,5,1,●fb,13.0k,0.7k,12.3k,0.1k,225.6k,11.0k,207.5k,7.1k,-,17.2k,7.2k,3.8k,10.7k,7.2k,3.3k,0.3k,11,4,-,2,13.2k,11.9k,242,42,23,7
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,ORD,Dream,Ezreal,red,7/0/4,7,2,○fb,18.6k,10.3k,7.7k,0.5k,174.2k,143.9k,27.2k,3.0k,-,14.3k,7.3k,1.0k,6.5k,4.5k,1.9k,0.1k,16,3,-,10,14.6k,13.6k,270,20,8,4
2019.0,spring,OPL,10,Dire Wolves,ORDER,1.0,OK,3/22/2019,ORD,Jayke,Braum,red,0/1/10,0,0,○fb,2.9k,0.4k,2.1k,0.4k,36.8k,8.8k,8.4k,19.7k,-,3.9k,1.5k,3.5k,9.6k,5.6k,3.4k,0.6k,31,11,-,10,8.2k,7.4k,60,2,2,-
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,MMM,Topoon,Ryze,blue,1/6/3,1,1,○fb,11.4k,0.9k,10.4k,0.0k,187.0k,12.9k,171.6k,2.5k,-,6.2k,0.0k,2.6k,17.1k,9.2k,7.3k,0.6k,13,5,-,3,10.7k,10.1k,220,24,6,4
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,MMM,Babip,Sejuani,blue,0/4/5,0,0,○fb,3.8k,2.1k,1.5k,0.2k,136.5k,71.8k,55.9k,8.8k,-,5.8k,0.0k,7.2k,25.2k,14.8k,6.5k,3.9k,8,9,-,7,8.7k,8.2k,14,142,114,4
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,MMM,Triple,Corki,blue,0/2/2,0,0,○fb,7.9k,0.8k,7.1k,0.0k,201.0k,21.9k,174.1k,4.9k,733,7.3k,4.1k,0.5k,8.7k,4.5k,3.8k,0.3k,11,16,-,5,12.3k,12.2k,309,24,17,4
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,MMM,k1ng,Lucian,blue,4/5/2,3,1,○fb,13.3k,12.4k,0.9k,0.0k,190.4k,183.7k,4.5k,2.1k,626,2.2k,2.2k,0.6k,9.6k,4.8k,4.2k,0.7k,11,21,-,3,14.5k,13.5k,300,18,18,-
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,MMM,Destiny,Rakan,blue,2/1/4,2,1,○fb,5.6k,1.0k,3.9k,0.7k,15.8k,5.3k,7.6k,3.0k,-,3.1k,0.8k,1.4k,5.7k,3.2k,2.3k,0.3k,46,7,-,15,6.9k,6.8k,7,-,-,-
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,BMR,Mimic,Lissandra,red,3/0/11,3,1,○fb,18.0k,0.7k,17.2k,0.1k,194.3k,14.8k,179.2k,0.3k,-,11.4k,7.6k,2.3k,12.6k,5.9k,6.4k,0.3k,11,7,-,1,13.7k,12.3k,241,14,11,-
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,BMR,BalKhan,LeeSin,red,4/3/8,2,1,●fb,6.6k,5.6k,0.9k,0.1k,171.4k,123.5k,32.3k,15.6k,-,38.3k,2.2k,9.6k,25.7k,18.2k,7.5k,0.0k,16,8,-,8,12.3k,11.6k,21,149,103,-
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,BMR,ry0ma,Zed,red,3/0/1,3,1,○fb,7.4k,6.6k,0.2k,0.5k,193.4k,183.9k,8.9k,0.6k,-,12.8k,10.9k,2.5k,9.1k,6.2k,2.7k,0.2k,13,9,-,8,13.9k,12.6k,283,16,16,-
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,BMR,FBI,Vayne,red,8/3/3,4,3,○fb,11.5k,7.2k,0.5k,3.9k,153.1k,120.5k,4.6k,28.1k,511,14.4k,5.5k,1.0k,9.2k,4.9k,3.9k,0.4k,15,7,-,8,14.7k,13.1k,277,21,13,4
2019.0,spring,OPL,10,Mammoth,Bombers,1.0,OK,3/23/2019,BMR,Rogue,Braum,red,0/1/13,0,0,○fb,4.4k,0.6k,2.6k,1.2k,44.2k,10.0k,8.8k,25.5k,-,1.1k,1.0k,3.7k,11.5k,5.9k,5.6k,0.0k,52,6,-,16,8.9k,7.8k,75,-,-,-
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,ORD,Tally,Vladimir,blue,3/1/4,2,1,○fb,12.8k,0.8k,12.0k,0.0k,171.5k,15.0k,150.7k,5.8k,-,8.5k,2.5k,22.0k,19.1k,12.9k,5.5k,0.7k,14,4,-,4,12.4k,11.2k,249,9,7,-
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,ORD,Spookz,JarvanIV,blue,7/2/9,4,3,○fb,8.4k,6.6k,1.1k,0.8k,112.0k,89.0k,15.1k,8.0k,-,10.3k,2.4k,8.1k,21.3k,13.0k,7.1k,1.2k,10,15,-,9,11.6k,10.4k,26,102,78,1
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,ORD,Swiffer,Galio,blue,4/2/9,2,1,○fb,13.4k,0.0k,13.3k,0.1k,135.0k,5.8k,124.4k,4.9k,-,5.7k,1.8k,1.0k,16.2k,11.1k,3.8k,1.2k,14,4,-,4,11.8k,11.8k,202,15,13,1
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,ORD,Dream,Vayne,blue,2/2/6,2,1,○fb,12.6k,7.7k,1.6k,3.2k,130.1k,100.6k,11.8k,17.7k,-,14.7k,7.3k,2.8k,11.6k,6.3k,4.2k,1.1k,16,4,-,9,11.5k,9.9k,234,18,8,2
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,ORD,Jayke,Nami,blue,0/4/10,0,0,○fb,5.6k,0.6k,4.6k,0.4k,19.6k,9.2k,9.9k,0.4k,-,3.0k,2.4k,5.4k,8.0k,3.7k,4.0k,0.3k,34,8,-,10,6.8k,5.8k,11,-,-,-
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,GRV,Pabu,Irelia,red,5/3/3,3,2,●fb,13.1k,8.3k,3.7k,1.1k,203.3k,174.0k,25.3k,4.0k,-,6.8k,4.5k,4.6k,17.2k,6.2k,9.3k,1.6k,15,6,-,6,13.6k,13.4k,278,29,5,12
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,GRV,Praelus,RekSai,red,1/5/5,1,1,○fb,7.6k,5.7k,0.1k,1.8k,123.6k,95.0k,7.0k,21.6k,-,23.2k,0.9k,11.3k,24.9k,14.2k,9.7k,1.0k,14,10,-,13,8.6k,8.4k,14,115,96,3
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,GRV,Haeri,Syndra,red,3/3/5,3,1,○fb,14.1k,1.1k,13.0k,0.0k,164.2k,13.8k,146.2k,4.3k,-,12.1k,2.7k,0.0k,11.7k,4.4k,6.9k,0.3k,10,1,-,3,10.9k,10.7k,221,24,19,-
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,GRV,Raid,Kaisa,red,2/3/7,2,2,○fb,9.5k,7.0k,2.4k,0.1k,110.8k,89.4k,17.8k,3.6k,352,7.6k,0.8k,1.0k,9.7k,5.2k,3.9k,0.6k,12,4,-,6,10.4k,10.0k,199,28,16,-
2019.0,spring,OPL,10,ORDER,Gravitas,1.0,OK,3/23/2019,GRV,Decoy,Braum,red,0/2/7,0,0,○fb,4.5k,0.3k,2.7k,1.5k,29.5k,6.2k,7.5k,15.7k,-,0.7k,0.0k,2.0k,11.5k,4.9k,5.8k,0.8k,37,9,-,11,6.2k,6.0k,47,-,-,-
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,LGC,Papryze,Renekton,blue,1/6/7,1,1,○fb,12.0k,8.6k,2.0k,1.4k,153.2k,147.3k,4.0k,1.9k,-,10.0k,2.6k,7.9k,31.9k,22.1k,8.2k,1.7k,22,9,-,10,12.1k,11.2k,225,16,6,-
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,LGC,Guts,Zac,blue,0/1/11,0,0,○fb,4.8k,0.6k,3.4k,0.8k,151.2k,35.5k,102.6k,13.1k,-,20.7k,1.9k,34.2k,30.2k,20.0k,8.3k,1.9k,19,19,-,13,10.7k,9.2k,26,144,106,8
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,LGC,Chazz,Ryze,blue,7/2/7,6,2,○fb,20.0k,0.6k,18.8k,0.5k,233.8k,15.4k,214.1k,4.3k,-,22.0k,8.2k,8.3k,15.8k,8.5k,7.0k,0.3k,18,16,-,8,16.5k,13.9k,273,53,20,25
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,LGC,Praedyth,Lucian,blue,9/1/7,5,2,●fb,24.9k,22.6k,1.5k,0.8k,291.7k,267.8k,8.5k,15.4k,773,27.1k,12.3k,2.1k,12.1k,7.5k,4.3k,0.2k,13,11,-,7,19.4k,16.1k,329,48,24,16
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,LGC,Crayzee,Braum,blue,2/2/12,2,1,○fb,2.7k,0.3k,2.0k,0.3k,27.9k,7.0k,5.3k,15.6k,-,5.2k,1.5k,3.0k,12.5k,5.5k,6.0k,1.1k,46,9,-,19,9.3k,8.6k,46,-,-,-
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,DW,BioPanther,Aatrox,red,2/3/7,2,1,○fb,21.6k,20.0k,0.0k,1.5k,274.7k,247.8k,0.0k,26.9k,-,4.5k,2.5k,12.2k,27.7k,14.5k,9.9k,3.3k,21,10,-,9,14.7k,14.3k,315,26,10,-
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,DW,UDYSOF,JarvanIV,red,1/5/10,1,1,○fb,7.7k,6.2k,1.2k,0.3k,126.0k,103.2k,15.8k,7.0k,-,16.8k,1.1k,8.6k,25.4k,17.3k,7.7k,0.4k,31,17,-,12,10.1k,9.7k,23,115,77,-
2019.0,spring,OPL,10,Legacy Esports,Dire Wolves,1.0,OK,3/23/2019,DW,Getback,Lissandra,red,3/4/7,2,1,○fb,20.2k,0.7k,19.0k,0.5k,173.6k,13.6k,155.7k,4.4k,-,3.7k,0.3k,2.3k,14.2k,7.1k,6.6k,0.5k,17,4,-,7,12.0k,11.7k,252,4,-,4
