year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS_a,3,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,6/13/2019,OPT,Gate,Lux,red,1/4/1,1,1,○fb,4.0k,0.7k,3.3k,0.0k,13.2k,2.1k,11.1k,0.0k,-,1.3k,1.3k,1.8k,7.8k,4.8k,2.0k,1.0k,26,8,-,11,5.4k,5.0k,13,-,-,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,CG,Rodov,Kennen,blue,1/3/1,1,1,○fb,8.8k,1.9k,7.0k,0.0k,89.8k,38.2k,47.2k,4.4k,-,3.5k,2.5k,1.8k,12.2k,2.9k,9.2k,0.1k,9,5,-,4,8.8k,7.6k,184,4,1,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,CG,Magerdanger,JarvanIV,blue,0/5/3,0,0,○fb,4.4k,3.1k,0.9k,0.4k,95.7k,61.7k,26.9k,7.1k,-,4.5k,1.1k,5.0k,20.2k,10.6k,9.2k,0.4k,17,6,-,9,7.1k,6.9k,10,111,86,3
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,CG,Sun,Aatrox,blue,0/4/1,0,0,○fb,5.1k,5.0k,0.0k,0.0k,90.0k,84.7k,0.0k,5.2k,-,0.0k,0.0k,4.5k,20.5k,8.6k,11.4k,0.5k,14,1,-,6,7.2k,6.7k,159,10,10,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,CG,Rikara,Kaisa,blue,2/2/1,2,1,○fb,5.5k,3.3k,2.0k,0.1k,84.9k,72.8k,11.3k,0.9k,-,0.4k,0.0k,0.6k,9.6k,5.3k,4.0k,0.3k,8,4,-,-,8.9k,8.2k,184,14,10,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,CG,Joey,Lux,blue,0/2/1,0,0,○fb,5.0k,0.4k,4.3k,0.3k,21.5k,2.9k,15.9k,2.6k,-,0.6k,0.0k,0.5k,7.3k,1.8k,5.4k,0.1k,27,1,-,6,5.1k,4.7k,14,-,-,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,TSM,Brandini,Rumble,red,7/1/5,4,2,●fb,13.6k,0.2k,13.2k,0.1k,100.2k,7.8k,92.3k,0.2k,-,7.0k,1.0k,1.4k,10.9k,5.7k,5.1k,0.1k,11,5,-,7,10.7k,10.4k,187,8,5,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,TSM,Spica,LeeSin,red,3/1/9,2,2,○fb,6.0k,4.4k,0.9k,0.7k,131.4k,96.5k,20.0k,14.9k,-,34.9k,1.8k,8.6k,20.9k,16.5k,3.4k,1.1k,13,9,-,7,9.8k,8.0k,20,119,78,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,TSM,Ablazeolive,Neeko,red,1/0/11,1,1,○fb,14.2k,1.6k,12.4k,0.2k,124.3k,15.1k,96.7k,12.4k,-,8.4k,4.7k,2.3k,9.4k,5.8k,3.5k,0.1k,8,8,-,4,9.8k,9.6k,190,12,8,4
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,TSM,Tactical,Lucian,red,3/1/8,3,1,○fb,10.8k,9.7k,0.7k,0.4k,127.8k,121.4k,3.4k,3.1k,528,15.7k,7.8k,1.3k,11.4k,7.2k,3.8k,0.5k,11,8,-,4,11.1k,8.4k,219,12,4,4
2019.0,summer,LCS_a,3,Clutch Gaming Academy,TSM Academy,1.0,OK,6/13/2019,TSM,Treatz,Yuumi,red,2/0/12,2,1,○fb,10.5k,0.6k,9.9k,0.0k,25.5k,4.5k,20.9k,0.0k,-,3.8k,2.6k,8.9k,2.3k,1.6k,0.6k,0.1k,30,2,-,7,8.1k,7.7k,8,-,-,-
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,100,FakeGod,Jayce,blue,0/5/0,0,0,○fb,17.2k,15.0k,2.2k,0.0k,207.9k,171.2k,36.8k,0.0k,-,5.4k,0.0k,2.8k,18.8k,11.0k,7.3k,0.5k,21,15,-,8,12.4k,11.3k,268,16,8,-
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,100,AnDa,Sejuani,blue,2/2/1,2,1,○fb,7.1k,3.5k,3.0k,0.6k,157.3k,82.3k,66.2k,8.7k,-,13.9k,0.0k,8.2k,32.3k,16.2k,15.8k,0.3k,19,17,-,21,10.9k,10.7k,35,143,107,2
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,100,Soligo,Sylas,blue,1/3/2,1,1,○fb,18.5k,0.0k,18.4k,0.1k,226.0k,7.7k,203.0k,15.3k,-,1.7k,0.0k,3.5k,20.2k,11.1k,8.4k,0.7k,23,8,-,10,13.0k,12.4k,294,20,20,-
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,100,Bang,Sivir,blue,1/2/1,1,1,○fb,34.1k,32.3k,1.1k,0.7k,355.9k,342.6k,7.4k,5.9k,744,1.9k,1.6k,0.1k,13.8k,7.0k,6.3k,0.6k,22,16,-,9,15.7k,15.4k,386,30,30,-
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,100,Stunt,Janna,blue,0/4/2,0,0,○fb,9.4k,0.7k,8.3k,0.4k,32.0k,3.4k,27.7k,0.9k,-,0.9k,0.5k,4.9k,12.2k,3.8k,8.4k,0.1k,46,13,-,10,8.3k,7.9k,23,-,-,-
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,GGS,Darshan,Gnar,red,2/0/13,2,1,○fb,20.1k,15.8k,4.3k,0.0k,192.3k,167.2k,20.7k,4.3k,-,16.5k,10.3k,3.6k,29.9k,22.0k,6.8k,1.0k,21,13,-,9,15.6k,14.6k,277,12,-,-
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,GGS,Hard,RekSai,red,3/2/7,2,1,●fb,9.6k,7.9k,0.1k,1.6k,212.7k,163.7k,8.4k,40.5k,-,46.2k,0.5k,17.9k,28.2k,22.1k,5.9k,0.2k,44,21,-,12,13.3k,12.3k,42,163,104,5
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,GGS,Palafox,Neeko,red,1/1/11,1,1,○fb,16.2k,1.7k,14.4k,0.1k,223.8k,22.2k,194.8k,6.7k,-,13.3k,6.5k,3.1k,15.4k,7.3k,6.0k,2.0k,17,9,-,8,14.8k,13.9k,321,18,13,4
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,GGS,Deftly,Sona,red,5/1/9,4,1,○fb,20.1k,1.6k,18.3k,0.2k,170.6k,23.9k,142.1k,4.6k,-,21.3k,9.5k,30.0k,20.3k,14.8k,5.5k,0.0k,22,8,-,3,16.9k,15.0k,209,24,23,-
2019.0,summer,LCS_a,3,100 Thieves Academy,Golden Guardians Academy,1.0,OK,6/13/2019,GGS,huhi,TahmKench,red,5/0/6,5,2,○fb,7.0k,0.6k,6.3k,0.2k,85.8k,22.1k,26.2k,37.6k,-,5.0k,0.0k,11.3k,33.5k,21.6k,11.5k,0.5k,51,16,-,10,13.5k,11.8k,174,-,-,-
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,CLG,FallenBandit,Rumble,blue,1/5/4,1,1,○fb,20.7k,0.5k,20.1k,0.0k,149.9k,15.0k,127.7k,7.2k,-,6.1k,2.8k,2.4k,16.5k,9.0k,6.1k,1.4k,14,2,-,4,10.3k,10.3k,216,4,-,-
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,CLG,Moon,Rengar,blue,0/5/4,0,0,○fb,6.4k,4.4k,1.2k,0.8k,142.4k,80.1k,49.8k,12.4k,-,14.5k,0.1k,15.4k,33.9k,22.9k,10.2k,0.8k,4,9,-,3,9.1k,9.0k,27,142,102,3
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,CLG,Tuesday,Sylas,blue,4/3/3,3,2,○fb,16.9k,0.8k,15.8k,0.3k,149.6k,6.4k,142.9k,0.3k,-,2.0k,0.9k,5.0k,15.9k,6.0k,9.6k,0.4k,12,3,-,4,10.9k,10.6k,211,24,17,4
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,CLG,Auto,Veigar,blue,2/3/5,2,1,○fb,12.6k,1.0k,11.6k,0.0k,146.8k,10.2k,133.1k,3.5k,-,5.8k,1.9k,1.0k,10.2k,3.6k,6.3k,0.3k,17,6,-,6,11.5k,10.3k,221,8,-,4
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,CLG,Call Lin,Pyke,blue,4/4/5,3,1,●fb,7.3k,6.0k,0.1k,1.2k,16.3k,15.0k,0.1k,1.3k,-,1.7k,1.7k,2.7k,12.9k,4.2k,7.6k,1.1k,39,20,-,9,9.3k,9.1k,26,-,-,-
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,FOX,Lourlo,Neeko,red,2/2/15,2,1,○fb,13.5k,1.3k,12.2k,0.0k,166.2k,17.7k,133.8k,14.7k,-,13.2k,3.0k,3.3k,12.6k,3.2k,9.3k,0.1k,17,3,-,3,11.5k,9.6k,236,9,5,-
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,FOX,Panda,JarvanIV,red,1/4/18,1,1,○fb,9.9k,7.0k,1.5k,1.4k,149.7k,94.0k,46.4k,9.3k,-,19.1k,2.5k,12.6k,37.1k,24.5k,11.8k,0.9k,31,12,-,9,10.6k,9.4k,40,112,83,-
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,FOX,Yusui,Darius,red,9/0/5,9,2,○fb,13.5k,10.6k,0.6k,2.4k,191.8k,186.4k,2.2k,3.2k,-,26.7k,11.6k,4.5k,22.9k,10.7k,11.3k,0.8k,16,6,-,6,15.7k,13.9k,270,23,15,4
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,FOX,Lost,Sona,red,5/3/14,2,1,○fb,18.7k,1.8k,16.8k,0.1k,77.7k,11.9k,65.7k,0.1k,-,10.4k,6.4k,15.0k,9.3k,2.2k,7.1k,0.0k,18,10,-,5,12.7k,10.1k,126,-,-,-
2019.0,summer,LCS_a,3,CLG Academy,Echo Fox Academy,1.0,OK,6/13/2019,FOX,Fill,TahmKench,red,3/2/11,3,2,○fb,7.8k,1.4k,6.4k,0.0k,56.7k,15.6k,21.4k,19.7k,-,2.2k,0.4k,13.0k,20.9k,8.3k,11.9k,0.6k,34,3,-,10,10.1k,8.3k,139,-,-,-
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,C9,Jukes,Renekton,blue,3/2/6,3,1,○fb,12.8k,9.9k,2.0k,0.9k,180.0k,163.2k,4.9k,11.9k,-,8.3k,4.6k,9.2k,34.8k,18.3k,15.8k,0.6k,21,7,-,11,13.2k,11.7k,259,8,8,-
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,C9,Blaber,Skarner,blue,8/1/11,7,1,○fb,10.0k,5.2k,3.1k,1.6k,185.9k,91.1k,79.7k,15.1k,14,30.7k,1.5k,7.0k,30.1k,16.3k,12.3k,1.5k,39,17,-,7,14.2k,13.3k,47,165,104,8
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,C9,Goldenglue,Akali,blue,5/2/9,4,1,○fb,19.1k,2.8k,15.2k,1.0k,187.2k,30.7k,149.5k,7.0k,-,16.5k,5.4k,9.3k,22.2k,13.4k,8.3k,0.5k,12,13,-,5,14.7k,13.4k,288,12,12,-
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,C9,Keith,Sona,blue,3/0/14,3,1,○fb,14.6k,2.1k,12.5k,0.0k,116.1k,18.2k,91.9k,6.0k,-,21.6k,9.5k,21.3k,18.4k,10.7k,7.3k,0.4k,39,14,-,8,13.3k,11.6k,146,-,-,-
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,C9,Diamond,Taric,blue,2/2/15,2,1,○fb,6.4k,1.7k,4.7k,0.0k,77.5k,20.7k,26.5k,30.3k,-,6.7k,0.8k,21.4k,18.2k,10.3k,7.4k,0.5k,26,9,-,4,11.2k,9.2k,145,-,-,-
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,GGS,Darshan,Ryze,red,0/4/3,0,0,○fb,20.2k,1.3k,18.9k,0.0k,268.1k,11.8k,247.7k,8.7k,-,13.3k,6.1k,3.1k,15.6k,9.5k,5.4k,0.7k,19,3,-,7,13.5k,12.9k,283,34,17,7
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,GGS,Hard,RekSai,red,3/7/1,3,1,●fb,6.0k,4.7k,0.0k,1.2k,176.1k,144.5k,6.7k,24.8k,-,21.2k,0.4k,13.7k,30.4k,18.0k,11.7k,0.7k,31,10,-,13,11.5k,11.1k,32,141,92,9
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,GGS,Palafox,Irelia,red,2/4/2,2,1,○fb,12.2k,7.2k,4.3k,0.6k,177.2k,131.3k,24.5k,21.4k,-,8.3k,3.4k,5.6k,21.9k,8.9k,12.3k,0.8k,17,11,-,7,12.9k,12.9k,239,28,13,8
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,GGS,Deftly,Ezreal,red,2/2/4,2,1,○fb,39.0k,23.0k,15.0k,1.0k,204.8k,152.8k,35.8k,16.2k,-,6.3k,5.1k,1.4k,12.0k,6.5k,5.1k,0.5k,15,17,-,10,13.5k,13.7k,251,19,13,6
2019.0,summer,LCS_a,3,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/14/2019,GGS,huhi,Lux,red,0/4/6,0,0,○fb,12.3k,1.1k,10.7k,0.5k,54.1k,7.0k,46.5k,0.5k,-,3.3k,2.4k,1.6k,9.7k,3.6k,5.3k,0.7k,46,18,-,15,9.8k,8.7k,39,-,-,-
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,FLY,Engo,Jayce,blue,0/3/1,0,0,○fb,10.6k,9.7k,0.9k,0.0k,82.9k,76.4k,6.5k,0.0k,-,1.7k,0.0k,0.5k,8.5k,6.0k,2.3k,0.2k,16,7,-,8,7.6k,7.3k,178,4,-,-
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,FLY,Maxi,LeeSin,blue,2/3/0,2,1,○fb,4.1k,3.4k,0.7k,0.0k,119.8k,92.6k,21.3k,5.8k,-,2.8k,0.0k,6.4k,17.6k,12.6k,4.7k,0.2k,11,2,-,6,7.9k,7.0k,8,122,96,7
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,FLY,Strompest,Ryze,blue,2/3/1,2,1,○fb,15.0k,0.6k,14.3k,0.1k,178.0k,12.6k,158.6k,6.7k,-,15.0k,12.2k,3.9k,15.7k,10.3k,5.1k,0.3k,15,3,-,8,11.0k,10.1k,228,20,8,-
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,FLY,Erry,Ezreal,blue,0/2/1,0,0,○fb,18.9k,11.9k,6.7k,0.2k,121.1k,94.4k,14.3k,12.5k,-,6.4k,0.9k,0.0k,6.7k,2.9k,3.6k,0.1k,12,8,-,5,9.4k,9.2k,222,4,4,-
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,FLY,Wadid,Karma,blue,1/1/0,1,1,●fb,11.1k,0.8k,9.8k,0.4k,32.9k,2.7k,29.8k,0.4k,-,0.3k,0.2k,1.9k,5.8k,2.0k,3.7k,0.1k,40,2,-,12,6.3k,6.0k,15,-,-,-
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,TSM,Brandini,Aatrox,red,1/3/5,1,1,○fb,8.5k,8.4k,0.2k,0.0k,123.7k,120.5k,0.4k,2.8k,-,9.3k,2.9k,9.7k,23.5k,12.9k,10.3k,0.2k,10,4,-,5,9.3k,8.2k,192,15,8,-
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,TSM,Spica,Kindred,red,5/1/6,5,2,○fb,8.7k,6.6k,1.2k,1.0k,157.0k,122.2k,23.6k,11.2k,553,35.6k,6.4k,10.5k,23.8k,16.9k,6.7k,0.2k,7,11,-,6,11.0k,8.9k,37,120,84,4
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,TSM,Ablazeolive,Zilean,red,3/0/9,3,1,○fb,8.8k,0.5k,8.3k,0.0k,135.3k,11.7k,122.2k,1.4k,-,7.2k,2.7k,3.7k,11.3k,5.6k,5.7k,0.0k,9,5,-,3,10.5k,8.7k,215,12,12,-
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,TSM,Tactical,Sona,red,3/1/5,3,1,○fb,8.9k,1.0k,7.9k,0.0k,62.7k,14.4k,45.7k,2.6k,-,13.2k,7.3k,11.6k,13.1k,6.0k,6.9k,0.1k,26,5,-,6,10.0k,8.0k,108,1,-,1
2019.0,summer,LCS_a,3,FlyQuest Academy,TSM Academy,1.0,OK,6/14/2019,TSM,Treatz,Taric,red,0/0/8,0,0,○fb,0.8k,0.3k,0.5k,0.0k,63.0k,19.3k,25.1k,18.6k,-,17.4k,6.8k,25.0k,17.3k,11.0k,6.3k,0.1k,23,6,-,6,8.0k,6.8k,107,-,-,-
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,TL,Jenkins,Pyke,blue,2/3/3,2,1,○fb,11.6k,11.1k,0.0k,0.5k,149.0k,142.6k,0.0k,6.3k,-,8.0k,3.0k,6.9k,20.1k,6.7k,13.4k,0.0k,29,23,-,12,13.1k,11.9k,253,4,-,-
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,TL,MikeYeung,LeeSin,blue,0/3/8,0,0,○fb,5.9k,5.0k,0.6k,0.3k,160.6k,118.6k,29.6k,12.5k,-,32.9k,2.0k,8.5k,25.7k,17.2k,8.0k,0.4k,38,11,-,15,11.8k,10.5k,28,150,92,15
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,TL,Insanity,Sylas,blue,3/1/4,2,1,○fb,14.8k,0.5k,14.1k,0.2k,285.9k,5.2k,265.4k,15.3k,-,7.0k,6.0k,4.3k,16.8k,9.4k,7.0k,0.4k,25,13,-,11,17.0k,14.5k,335,48,20,20
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,TL,Shoryu,Sivir,blue,8/0/7,8,3,○fb,18.2k,16.8k,0.8k,0.6k,358.5k,341.1k,7.1k,10.3k,953,12.7k,9.4k,1.4k,7.5k,4.7k,2.6k,0.3k,9,19,-,2,20.6k,17.2k,393,56,41,11
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,TL,Matt,Nautilus,blue,2/1/8,2,1,○fb,5.6k,0.9k,3.5k,1.2k,54.6k,13.8k,18.9k,21.9k,-,4.6k,1.7k,2.7k,12.1k,5.3k,6.2k,0.5k,53,11,-,14,10.3k,8.6k,70,-,-,-
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,FOX,Lourlo,Neeko,red,0/3/5,0,0,○fb,11.3k,1.5k,9.6k,0.2k,182.2k,23.3k,154.5k,4.5k,-,2.9k,0.6k,2.6k,13.7k,9.8k,3.5k,0.4k,23,2,-,7,11.9k,12.1k,262,17,16,-
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,FOX,Panda,JarvanIV,red,1/5/4,1,1,○fb,4.6k,3.6k,0.8k,0.2k,151.5k,85.8k,52.4k,13.3k,-,20.0k,0.0k,7.9k,29.9k,23.0k,5.3k,1.5k,52,22,-,13,10.8k,10.1k,27,134,89,-
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,FOX,Yusui,Corki,red,4/1/3,4,1,●fb,21.5k,1.8k,19.3k,0.5k,292.5k,31.2k,240.7k,20.6k,844,20.9k,3.2k,1.9k,13.5k,5.8k,7.5k,0.2k,19,20,-,7,16.8k,16.3k,350,24,21,-
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,FOX,Lost,Lucian,red,3/3/2,3,2,○fb,13.9k,12.2k,1.2k,0.5k,257.5k,239.6k,12.5k,5.4k,666,12.9k,0.9k,3.1k,17.5k,13.0k,4.1k,0.5k,15,16,-,5,15.7k,14.6k,349,16,16,-
2019.0,summer,LCS_a,3,TL Academy,Echo Fox Academy,1.0,OK,6/14/2019,FOX,Fill,Lux,red,0/3/2,0,0,○fb,3.7k,0.5k,2.9k,0.3k,14.4k,3.3k,10.7k,0.5k,-,0.9k,0.5k,0.1k,6.1k,4.5k,1.4k,0.1k,39,13,-,16,7.4k,7.0k,15,-,-,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,CG,Rodov,Rumble,blue,1/7/1,1,1,○fb,12.5k,0.3k,11.5k,0.7k,115.9k,13.2k,101.6k,1.0k,-,0.5k,0.4k,1.2k,17.3k,10.8k,6.1k,0.3k,14,2,-,6,8.5k,7.7k,186,4,4,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,CG,Magerdanger,Elise,blue,0/4/4,0,0,○fb,8.2k,0.4k,6.9k,0.8k,103.6k,25.4k,68.6k,9.6k,-,8.8k,0.3k,4.7k,15.1k,11.0k,3.8k,0.2k,38,12,-,14,7.3k,6.7k,36,86,57,14
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,CG,Sun,Irelia,blue,2/8/0,2,1,○fb,7.8k,3.5k,2.4k,1.8k,132.5k,105.5k,19.6k,7.4k,-,0.0k,0.0k,4.2k,23.9k,12.8k,11.1k,0.1k,13,2,-,4,9.3k,9.0k,205,20,20,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,CG,Rikara,Xayah,blue,2/0/3,2,1,○fb,12.2k,11.6k,0.5k,0.1k,191.0k,187.1k,0.7k,3.2k,710,5.2k,2.3k,1.1k,6.7k,4.6k,2.0k,0.0k,12,12,-,4,11.8k,11.6k,290,8,5,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,CG,Joey,Rakan,blue,0/1/5,0,0,○fb,5.5k,1.2k,3.7k,0.6k,8.5k,3.1k,4.8k,0.6k,-,1.0k,0.8k,1.8k,5.8k,3.8k,1.9k,0.0k,47,16,-,13,6.2k,5.9k,19,-,-,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,100,Ssumday,Aatrox,red,5/1/11,3,1,●fb,11.2k,10.9k,0.2k,0.0k,237.5k,209.5k,0.2k,27.7k,-,31.7k,8.6k,12.6k,20.8k,10.0k,8.0k,2.9k,18,8,-,9,14.6k,12.2k,204,48,20,15
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,100,AnDa,JarvanIV,red,4/3/10,2,1,○fb,5.7k,4.8k,0.3k,0.6k,115.9k,92.1k,9.5k,14.3k,-,25.6k,1.3k,8.4k,22.2k,15.1k,6.2k,1.0k,36,21,-,14,11.0k,9.5k,30,116,51,26
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,100,Soligo,Sylas,red,7/0/10,7,2,○fb,20.4k,0.4k,20.0k,0.0k,157.5k,6.3k,143.4k,7.9k,-,8.8k,2.6k,3.5k,14.5k,7.6k,5.8k,1.1k,16,5,-,7,12.0k,9.9k,194,18,11,-
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,100,Prismal,Sivir,red,4/0/8,4,2,○fb,9.6k,9.2k,0.4k,0.0k,188.5k,180.9k,3.2k,4.4k,698,14.1k,4.9k,0.7k,5.4k,2.6k,2.7k,0.0k,14,16,-,9,13.0k,10.6k,270,8,4,4
2019.0,summer,LCS_a,3,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,6/14/2019,100,aphromoo,Alistar,red,0/1/14,0,0,○fb,3.6k,0.5k,3.1k,0.0k,21.5k,6.5k,4.2k,10.7k,-,2.6k,2.3k,7.7k,10.9k,5.8k,4.5k,0.6k,37,10,-,12,7.4k,6.4k,48,-,-,-
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,TL,Jenkins,Pyke,blue,7/4/5,5,2,○fb,11.6k,8.5k,0.0k,3.0k,168.0k,160.8k,0.0k,7.2k,-,3.1k,2.1k,7.9k,25.2k,16.9k,6.1k,2.2k,27,16,-,9,15.1k,15.1k,274,4,-,-
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,TL,MikeYeung,Olaf,blue,3/3/6,2,1,○fb,9.5k,7.1k,0.0k,2.5k,210.3k,169.2k,7.9k,33.2k,-,34.4k,3.4k,15.5k,33.4k,19.5k,11.3k,2.6k,11,12,-,11,12.8k,11.4k,49,134,97,6
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,TL,Insanity,Neeko,blue,5/3/12,2,1,○fb,25.6k,1.3k,24.0k,0.3k,237.1k,25.1k,205.7k,6.3k,-,9.7k,5.2k,3.9k,19.7k,10.5k,6.9k,2.3k,28,11,-,8,16.0k,15.4k,291,26,22,3
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,TL,Shoryu,Sivir,blue,3/3/9,2,1,○fb,19.0k,18.1k,0.7k,0.2k,289.3k,279.8k,3.6k,5.9k,834,18.0k,4.0k,1.8k,12.3k,7.3k,3.9k,1.1k,11,7,-,4,16.5k,16.5k,331,34,27,3
