year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCK,4,Hanwha,T1,2.0,OK,7/13/2018,HLE,Key,Morgana,red,1/1/8,1,1,○fb,5.3k,0.2k,4.6k,0.4k,17.0k,2.1k,14.2k,0.7k,-,2.3k,1.2k,0.9k,5.2k,3.0k,1.5k,0.7k,41,21,-,17,8.5k,8.3k,27,4,-,-
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,HLE,Lindarang,DrMundo,blue,7/3/11,5,2,○fb,17.2k,4.3k,12.9k,0.0k,149.5k,48.0k,95.5k,6.0k,-,9.8k,2.9k,9.7k,29.6k,16.9k,9.2k,3.4k,15,6,-,4,13.7k,11.9k,245,10,2,-
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,HLE,SeongHwan,Kindred,blue,4/2/15,3,1,○fb,10.2k,7.3k,2.0k,0.9k,145.3k,106.7k,27.1k,11.6k,492,23.9k,5.2k,15.5k,23.0k,15.3k,6.7k,1.1k,17,15,-,16,11.4k,10.0k,37,107,76,1
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,HLE,Lava,Swain,blue,4/1/13,3,2,○fb,17.1k,1.3k,15.8k,0.0k,139.8k,16.4k,118.8k,4.5k,-,7.2k,3.2k,8.7k,21.0k,6.1k,14.1k,0.8k,14,5,-,3,12.4k,11.0k,217,24,24,-
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,HLE,Sangyoon,Ezreal,blue,8/0/10,8,2,○fb,24.3k,17.4k,5.8k,1.1k,215.6k,182.2k,24.9k,8.5k,-,21.5k,9.0k,0.9k,12.8k,4.1k,8.0k,0.8k,10,14,-,-,16.4k,15.0k,309,21,12,5
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,HLE,Key,TahmKench,blue,2/0/17,2,1,○fb,4.6k,0.5k,3.9k,0.2k,36.5k,6.7k,12.4k,17.5k,-,3.2k,1.3k,7.0k,16.8k,6.4k,9.4k,1.0k,52,8,-,16,9.8k,8.7k,67,4,-,4
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,SKT,Thal,Darius,red,3/6/0,2,2,●fb,15.3k,10.9k,0.0k,4.4k,169.4k,161.3k,0.3k,7.8k,-,1.6k,1.5k,3.1k,24.0k,10.6k,12.9k,0.5k,19,5,-,9,11.9k,11.2k,276,3,1,2
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,SKT,Blank,Sejuani,red,1/4/2,1,1,○fb,5.0k,2.9k,2.0k,0.1k,113.2k,53.5k,42.3k,17.3k,-,21.5k,0.0k,6.0k,23.7k,16.9k,5.9k,0.9k,17,8,-,16,8.0k,7.4k,39,88,55,3
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,SKT,Faker,Irelia,red,0/4/4,0,0,○fb,12.8k,5.5k,5.0k,2.4k,161.8k,132.0k,19.3k,10.6k,-,6.6k,0.1k,3.9k,20.8k,13.5k,6.9k,0.4k,15,4,-,4,10.2k,10.2k,226,24,15,-
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,SKT,Bang,Karthus,red,2/5/2,2,1,○fb,27.8k,0.0k,27.6k,0.2k,226.5k,3.4k,210.9k,12.2k,-,12.6k,1.7k,4.2k,19.1k,8.9k,10.1k,0.1k,14,-,-,6,11.8k,11.9k,241,74,66,-
2018.0,summer,LCK,4,Hanwha,T1,3.0,OK,7/13/2018,SKT,Effort,Morgana,red,0/6/4,0,0,○fb,9.1k,0.2k,8.9k,0.0k,20.0k,3.2k,16.4k,0.4k,-,3.3k,1.3k,2.0k,12.8k,5.6k,7.0k,0.2k,46,16,-,18,6.5k,5.9k,24,-,-,-
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,KZ,Khan,DrMundo,blue,2/4/1,2,1,○fb,28.9k,4.9k,24.1k,0.0k,184.4k,72.0k,109.9k,2.5k,26,5.3k,3.8k,14.8k,55.8k,31.5k,21.1k,3.3k,24,9,-,10,12.7k,13.2k,278,16,5,4
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,KZ,Peanut,Sejuani,blue,0/2/2,0,0,○fb,8.3k,3.6k,4.3k,0.4k,180.6k,92.8k,71.5k,16.3k,-,1.6k,0.8k,8.9k,29.4k,17.3k,10.9k,1.2k,14,34,-,12,11.3k,10.9k,64,181,148,10
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,KZ,Bdd,Kled,blue,2/2/4,2,1,○fb,15.0k,13.1k,0.2k,1.6k,179.9k,172.2k,0.3k,7.3k,-,4.5k,1.2k,1.9k,29.1k,15.9k,11.8k,1.3k,7,4,-,2,12.6k,12.0k,278,6,5,-
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,KZ,PraY,Vladimir,blue,0/2/3,0,0,○fb,16.1k,0.5k,15.6k,0.0k,275.3k,23.4k,251.9k,0.0k,-,0.6k,0.0k,24.8k,26.2k,10.2k,14.8k,1.2k,21,12,-,6,14.8k,14.4k,404,8,8,-
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,KZ,GorillA,Alistar,blue,2/5/3,2,1,○fb,3.3k,0.3k,2.4k,0.7k,28.1k,4.9k,7.9k,15.3k,-,0.0k,0.0k,7.1k,20.6k,7.3k,11.9k,1.3k,75,14,-,29,7.9k,7.6k,59,-,-,-
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,JAG,SoHwan,Gragas,red,3/1/10,3,1,○fb,20.5k,3.3k,16.6k,0.6k,170.6k,40.5k,120.8k,9.2k,-,7.5k,0.6k,17.7k,28.0k,12.7k,14.4k,0.9k,19,8,-,7,14.1k,13.7k,255,16,12,-
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,JAG,UmTi,Kindred,red,3/3/11,2,1,○fb,25.7k,17.5k,4.6k,3.6k,249.1k,188.7k,39.5k,20.9k,720,59.4k,5.9k,13.1k,26.0k,18.6k,6.8k,0.6k,64,32,-,16,15.0k,13.5k,55,177,108,14
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,JAG,Grace,Renekton,red,7/1/4,6,1,●fb,23.9k,20.5k,1.7k,1.7k,252.8k,243.1k,5.7k,4.0k,-,15.9k,6.1k,11.0k,25.8k,14.3k,11.1k,0.4k,22,4,-,10,17.7k,16.6k,332,22,15,-
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,JAG,Teddy,Swain,red,2/0/10,2,1,○fb,33.7k,2.1k,29.9k,1.7k,277.1k,29.2k,241.6k,6.3k,-,20.3k,3.2k,14.1k,21.1k,7.9k,12.8k,0.4k,16,17,-,8,16.3k,14.8k,377,22,14,4
2018.0,summer,LCK,4,DragonX,Jin Air,1.0,OK,7/14/2018,JAG,Nova,Morgana,red,0/1/12,0,0,○fb,15.0k,0.5k,13.7k,0.8k,30.4k,2.3k,26.2k,2.0k,-,4.5k,1.2k,2.6k,8.1k,2.6k,5.1k,0.4k,63,26,-,29,10.4k,9.3k,29,-,-,-
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,JAG,SoHwan,Gragas,blue,0/3/3,0,0,○fb,7.0k,0.8k,6.2k,0.0k,161.9k,35.0k,126.8k,0.0k,-,4.6k,0.0k,9.1k,22.6k,8.0k,12.8k,1.8k,19,5,-,6,11.5k,11.8k,288,9,4,-
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,JAG,UmTi,Sejuani,blue,3/4/7,3,1,●fb,7.5k,3.3k,3.2k,1.0k,126.6k,66.0k,50.9k,9.8k,-,4.2k,0.4k,8.3k,29.0k,16.7k,10.8k,1.5k,20,24,-,18,11.0k,10.8k,40,124,108,4
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,JAG,Grace,Yasuo,blue,3/4/2,3,2,○fb,8.7k,5.3k,0.9k,2.4k,222.4k,194.5k,16.9k,11.0k,2111,4.7k,0.1k,0.9k,17.0k,9.3k,6.0k,1.7k,17,5,-,6,13.3k,12.4k,293,25,21,-
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,JAG,Teddy,Swain,blue,2/4/6,2,1,○fb,9.0k,0.8k,8.2k,0.1k,210.7k,28.5k,178.7k,3.5k,-,5.1k,2.1k,6.0k,23.1k,11.4k,9.8k,1.9k,11,8,-,6,13.8k,13.8k,351,18,14,-
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,JAG,Nova,Thresh,blue,2/4/5,2,1,○fb,2.5k,0.3k,2.2k,0.0k,10.1k,1.8k,8.3k,0.0k,-,0.5k,0.5k,0.7k,15.1k,7.8k,6.5k,0.8k,58,20,-,24,8.4k,7.7k,24,-,-,-
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,KZ,Khan,Kennen,red,4/0/7,4,1,○fb,16.9k,1.1k,15.7k,0.1k,280.6k,38.0k,226.2k,16.4k,-,20.6k,6.2k,1.9k,11.5k,6.3k,5.1k,0.1k,20,8,-,6,16.6k,14.3k,339,32,13,12
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,KZ,Cuzz,Camille,red,4/2/9,4,1,○fb,15.2k,11.4k,0.5k,3.2k,241.0k,186.9k,9.3k,44.8k,-,48.4k,9.9k,16.2k,30.5k,23.4k,5.7k,1.5k,13,12,-,11,15.0k,12.1k,68,165,103,9
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,KZ,Bdd,Zoe,red,6/3/10,2,2,○fb,24.0k,1.6k,19.9k,2.5k,228.6k,20.5k,199.6k,8.5k,-,6.8k,2.7k,2.3k,10.4k,5.1k,4.5k,0.7k,20,6,-,7,16.8k,15.1k,315,24,20,-
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,KZ,PraY,Ezreal,red,1/1/10,1,1,○fb,20.6k,13.9k,5.4k,1.3k,245.7k,200.6k,40.8k,4.3k,-,19.7k,6.4k,0.5k,9.0k,5.0k,3.5k,0.5k,20,8,-,4,16.9k,14.4k,343,48,27,8
2018.0,summer,LCK,4,DragonX,Jin Air,2.0,OK,7/14/2018,KZ,GorillA,Shen,red,4/4/7,2,1,○fb,3.5k,1.9k,0.8k,0.7k,35.2k,13.4k,6.4k,15.4k,-,1.3k,0.2k,1.4k,12.3k,5.8k,5.8k,0.7k,57,16,-,16,10.0k,7.8k,66,-,-,-
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,KZ,Khan,Kennen,blue,2/3/0,2,1,○fb,11.0k,0.8k,10.2k,0.0k,161.2k,31.3k,117.9k,12.0k,-,3.9k,1.9k,1.8k,16.8k,5.8k,10.8k,0.1k,23,4,-,8,12.4k,12.4k,273,12,1,8
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,KZ,Cuzz,Camille,blue,2/4/0,2,1,●fb,3.5k,2.8k,0.1k,0.7k,223.9k,168.2k,10.9k,44.8k,-,27.0k,0.1k,16.5k,39.4k,27.1k,11.6k,0.7k,8,31,-,6,12.3k,12.2k,48,176,134,10
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,KZ,Bdd,Galio,blue,0/3/4,0,0,○fb,6.5k,0.0k,6.4k,0.0k,294.4k,11.6k,274.7k,8.0k,-,0.0k,0.0k,2.9k,18.7k,13.8k,4.5k,0.3k,22,3,-,7,15.4k,14.6k,409,24,24,-
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,KZ,PraY,Zilean,blue,0/1/2,0,0,○fb,7.3k,0.2k,7.2k,0.0k,269.5k,16.1k,244.9k,8.5k,-,1.1k,0.0k,4.3k,11.9k,4.9k,6.8k,0.2k,18,15,-,4,13.7k,13.6k,388,6,1,-
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,KZ,GorillA,Sejuani,blue,0/2/2,0,0,○fb,2.8k,1.7k,0.5k,0.6k,41.5k,28.4k,4.6k,8.6k,-,1.4k,0.0k,3.0k,18.3k,8.7k,8.9k,0.6k,78,24,-,28,7.4k,7.0k,78,-,-,-
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,JAG,SoHwan,Vladimir,red,4/0/5,4,2,○fb,10.0k,0.3k,9.6k,0.1k,275.2k,25.5k,245.9k,3.8k,-,14.7k,10.0k,30.4k,18.8k,9.9k,8.9k,0.0k,35,4,-,3,17.0k,15.2k,369,15,4,5
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,JAG,UmTi,Kindred,red,3/1/9,3,1,○fb,13.2k,7.8k,4.7k,0.7k,192.1k,142.4k,37.9k,11.7k,640,32.8k,7.9k,15.6k,24.1k,14.8k,8.7k,0.6k,78,48,-,11,14.9k,12.9k,74,156,92,17
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,JAG,Grace,Anivia,red,4/0/6,4,2,○fb,10.7k,0.5k,10.2k,0.0k,272.4k,15.1k,249.2k,8.1k,-,9.2k,2.9k,2.1k,5.9k,2.8k,3.1k,0.0k,19,7,-,5,17.4k,15.5k,369,27,15,8
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,JAG,Teddy,Ezreal,red,1/1/9,1,1,○fb,25.7k,18.0k,6.7k,1.0k,302.6k,244.7k,51.0k,6.9k,-,20.3k,5.3k,2.5k,11.7k,6.8k,4.7k,0.2k,24,6,-,5,17.3k,15.9k,370,53,32,8
2018.0,summer,LCK,4,DragonX,Jin Air,3.0,OK,7/14/2018,JAG,Nova,Morgana,red,1/2/8,1,1,○fb,8.2k,0.3k,7.7k,0.2k,25.7k,2.1k,22.9k,0.6k,-,2.5k,0.3k,1.8k,6.6k,2.5k,3.6k,0.5k,53,20,-,22,10.1k,9.0k,22,-,-,-
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,MVP,ADD,Gragas,blue,2/1/9,2,1,○fb,20.1k,2.3k,17.8k,0.0k,208.5k,49.6k,155.4k,3.5k,-,2.7k,0.6k,12.7k,26.9k,12.0k,14.6k,0.3k,25,15,-,10,15.3k,14.6k,330,4,1,-
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,MVP,Yondu,Nocturne,blue,2/4/10,2,1,○fb,14.0k,12.2k,1.1k,0.7k,176.8k,161.6k,7.7k,7.4k,-,22.1k,2.7k,15.4k,28.1k,15.8k,11.7k,0.6k,13,6,-,10,13.1k,11.7k,44,122,81,7
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,MVP,Ian,Galio,blue,5/2/9,3,2,○fb,29.5k,0.4k,28.2k,0.9k,264.4k,6.4k,242.6k,15.4k,-,13.7k,2.1k,4.5k,22.8k,18.2k,4.1k,0.5k,26,8,-,10,17.6k,15.9k,336,24,17,-
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,MVP,Pilot,Ashe,blue,4/1/11,2,2,○fb,41.5k,34.7k,3.2k,3.6k,341.4k,322.2k,5.0k,14.1k,875,29.9k,12.2k,0.6k,7.5k,3.8k,2.7k,1.1k,13,15,-,2,20.7k,19.4k,420,51,47,-
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,MVP,Max,Braum,blue,2/2/11,2,1,○fb,10.5k,1.0k,8.8k,0.7k,66.8k,17.1k,17.4k,32.3k,-,4.3k,1.2k,7.8k,21.1k,9.8k,10.5k,0.9k,56,18,-,12,12.7k,11.3k,114,4,-,-
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,bbq,Crazy,DrMundo,red,0/3/6,0,0,○fb,21.9k,4.1k,17.6k,0.2k,238.8k,100.8k,132.2k,5.8k,-,12.6k,3.2k,17.0k,53.9k,34.8k,16.0k,3.0k,20,5,-,3,15.7k,15.7k,337,24,5,1
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,bbq,Bono,Kindred,red,1/5/8,1,1,●fb,11.0k,6.9k,3.0k,1.1k,230.3k,163.1k,49.3k,17.9k,553,37.4k,3.4k,19.2k,32.0k,20.0k,11.1k,0.9k,14,19,-,12,14.1k,14.7k,40,207,132,37
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,bbq,Tempt,Lucian,red,5/1/4,5,2,○fb,26.3k,22.3k,3.0k,1.0k,305.7k,277.9k,20.5k,7.3k,791,21.2k,4.8k,3.4k,21.8k,10.5k,10.8k,0.6k,24,13,-,8,18.4k,18.4k,362,56,36,8
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,bbq,Ghost,Vladimir,red,4/4/2,3,2,○fb,12.7k,0.3k,12.3k,0.1k,303.9k,17.5k,283.1k,3.3k,-,9.3k,1.3k,31.5k,29.0k,13.5k,15.4k,0.1k,23,2,-,10,17.7k,18.0k,369,13,7,5
2018.0,summer,LCK,4,MVP,bbq,1.0,OK,7/14/2018,bbq,IgNar,Alistar,red,0/2/9,0,0,○fb,4.8k,0.3k,4.5k,0.0k,37.5k,6.0k,12.1k,19.4k,-,0.0k,0.0k,9.6k,22.9k,10.9k,10.7k,1.3k,75,13,-,18,9.9k,9.3k,64,-,-,-
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,bbq,Crazy,Chogath,blue,7/1/4,7,3,○fb,10.7k,1.0k,8.1k,1.5k,134.0k,26.4k,95.7k,11.9k,-,4.2k,1.1k,6.5k,22.8k,18.4k,4.3k,0.0k,14,2,-,5,11.8k,9.5k,215,13,5,4
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,bbq,Trick,Kindred,blue,1/2/12,1,1,●fb,7.1k,5.2k,1.1k,0.9k,180.0k,132.2k,35.0k,12.8k,303,38.3k,6.7k,13.9k,18.3k,14.4k,3.8k,0.1k,10,9,-,7,11.3k,11.1k,25,160,104,8
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,bbq,Tempt,Swain,blue,2/1/11,2,1,○fb,15.1k,1.8k,13.4k,0.0k,144.0k,22.7k,121.3k,0.0k,-,10.3k,5.6k,7.5k,16.1k,11.3k,4.2k,0.6k,14,4,-,5,12.7k,10.4k,265,12,8,4
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,bbq,Ghost,Vladimir,blue,4/0/8,4,2,○fb,14.7k,0.3k,14.3k,0.2k,152.4k,14.5k,137.7k,0.2k,-,9.3k,6.0k,19.5k,14.5k,11.9k,2.3k,0.4k,19,5,-,3,13.1k,10.3k,269,4,4,-
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,bbq,IgNar,Gragas,blue,1/0/10,1,1,○fb,5.5k,0.4k,4.6k,0.5k,40.3k,6.3k,16.9k,17.1k,-,1.2k,0.2k,4.4k,7.8k,5.7k,1.8k,0.3k,46,11,-,13,7.7k,5.5k,61,-,-,-
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,MVP,ADD,Gnar,red,0/2/2,0,0,○fb,15.2k,12.7k,2.4k,0.0k,203.7k,179.2k,17.4k,7.1k,-,18.8k,8.7k,2.2k,15.6k,5.4k,9.3k,1.0k,15,5,-,6,11.4k,10.3k,275,20,5,9
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,MVP,Yondu,Sejuani,red,3/2/1,2,1,○fb,6.0k,2.4k,3.4k,0.3k,122.5k,65.7k,48.6k,8.2k,-,9.9k,0.9k,6.9k,19.3k,10.5k,8.5k,0.3k,10,7,-,9,9.3k,8.9k,24,120,95,-
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,MVP,Ian,Kled,red,0/4/3,0,0,○fb,8.7k,8.0k,0.0k,0.7k,109.7k,106.0k,0.0k,3.8k,-,0.2k,0.0k,0.8k,20.8k,6.9k,12.5k,1.4k,15,5,-,6,8.7k,7.9k,212,6,5,-
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,MVP,Pilot,Ezreal,red,1/3/2,1,1,○fb,14.9k,12.1k,2.7k,0.0k,149.2k,126.7k,20.9k,1.5k,-,1.1k,0.0k,0.0k,9.3k,3.9k,5.3k,0.2k,12,9,-,2,11.0k,9.9k,276,17,16,-
2018.0,summer,LCK,4,MVP,bbq,2.0,OK,7/14/2018,MVP,Max,Alistar,red,0/4/3,0,0,○fb,4.2k,0.3k,3.5k,0.5k,25.2k,6.3k,7.8k,11.2k,-,0.0k,0.0k,3.6k,11.9k,3.3k,8.4k,0.3k,27,10,-,6,6.2k,6.0k,58,-,-,-
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,MVP,ADD,Darius,blue,3/3/5,2,2,○fb,20.4k,13.6k,0.3k,6.6k,192.5k,184.4k,0.6k,7.5k,-,14.2k,2.9k,6.7k,28.2k,15.7k,11.9k,0.5k,20,3,-,6,14.6k,12.8k,276,30,8,4
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,MVP,Yondu,Taliyah,blue,3/2/8,2,1,●fb,15.6k,0.2k,14.8k,0.6k,225.8k,20.9k,191.7k,13.2k,-,45.1k,2.6k,9.1k,17.1k,8.8k,8.2k,0.1k,17,19,-,13,13.3k,11.6k,42,195,141,1
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,MVP,Ian,Galio,blue,5/0/5,5,1,○fb,18.1k,0.1k,18.0k,0.1k,260.1k,9.1k,250.0k,1.0k,-,11.6k,7.3k,3.3k,13.7k,12.6k,0.9k,0.1k,22,9,-,9,16.8k,15.4k,350,27,10,9
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,MVP,Pilot,Lucian,blue,1/3/10,1,1,○fb,24.5k,20.3k,3.5k,0.7k,195.6k,177.0k,11.5k,7.1k,-,14.7k,5.1k,1.1k,13.4k,7.4k,5.9k,0.1k,14,12,-,4,15.1k,13.7k,318,20,20,-
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,MVP,Max,Leona,blue,0/3/9,0,0,○fb,5.1k,1.0k,3.0k,1.1k,43.6k,12.4k,8.4k,22.8k,-,2.9k,0.9k,2.7k,16.2k,7.8k,7.6k,0.8k,49,26,-,16,10.1k,8.6k,95,-,-,-
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,bbq,Crazy,DrMundo,red,2/2/6,2,1,○fb,15.3k,3.4k,11.6k,0.2k,182.7k,64.4k,112.2k,6.2k,-,5.7k,2.6k,11.3k,33.3k,19.9k,11.3k,2.1k,19,8,-,5,12.5k,11.3k,273,14,9,-
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,bbq,Trick,Sejuani,red,2/2/7,2,1,○fb,7.9k,2.6k,4.5k,0.8k,163.8k,81.8k,72.5k,9.5k,-,4.8k,0.0k,9.8k,26.9k,16.1k,9.0k,1.9k,18,15,-,14,11.4k,11.2k,56,138,124,-
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,bbq,Tempt,Talon,red,6/2/4,4,2,○fb,17.0k,16.5k,0.0k,0.5k,263.9k,259.3k,0.0k,4.5k,832,1.9k,1.9k,2.4k,18.5k,11.1k,5.9k,1.5k,22,6,-,10,16.5k,16.4k,365,26,26,-
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,bbq,Ghost,Swain,red,1/4/8,1,1,○fb,14.3k,0.7k,13.5k,0.2k,187.8k,24.0k,161.2k,2.7k,-,2.1k,0.0k,8.2k,23.3k,11.0k,8.9k,3.5k,16,4,-,8,12.2k,11.8k,272,16,15,-
2018.0,summer,LCK,4,MVP,bbq,3.0,OK,7/14/2018,bbq,IgNar,Rakan,red,0/2/8,0,0,○fb,2.1k,0.2k,1.9k,0.0k,7.1k,2.8k,4.3k,0.0k,-,0.0k,0.0k,2.3k,10.5k,3.5k,6.8k,0.2k,73,19,-,26,8.3k,8.2k,30,-,-,-
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,KT,Smeb,Chogath,blue,0/2/0,0,0,○fb,12.5k,2.5k,9.7k,0.2k,226.1k,55.2k,143.3k,27.6k,-,13.7k,0.1k,9.9k,51.0k,21.2k,25.2k,4.6k,19,8,-,5,13.4k,13.2k,297,42,19,-
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,KT,Score,Trundle,blue,1/1/0,1,1,○fb,2.5k,1.0k,1.3k,0.1k,168.0k,111.0k,41.2k,15.8k,-,17.9k,0.9k,23.4k,35.3k,19.5k,13.8k,2.0k,12,62,-,10,12.4k,11.6k,109,144,118,4
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,KT,Ucal,Zoe,blue,2/3/1,2,1,○fb,23.0k,1.3k,19.2k,2.5k,227.8k,26.6k,184.6k,16.6k,-,4.7k,0.2k,1.3k,8.7k,3.8k,4.6k,0.3k,18,11,-,4,14.4k,12.3k,316,23,20,3
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,KT,Deft,Ezreal,blue,0/3/2,0,0,○fb,25.5k,19.4k,6.1k,0.1k,301.8k,246.2k,53.6k,2.0k,-,7.6k,2.7k,0.5k,17.9k,7.1k,9.9k,0.9k,25,9,-,6,16.5k,15.3k,410,13,12,-
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,KT,Mata,TahmKench,blue,0/3/1,0,0,○fb,2.1k,0.1k,2.0k,0.0k,41.6k,8.3k,14.4k,18.9k,-,1.3k,0.4k,4.2k,16.4k,6.6k,8.3k,1.6k,77,20,-,29,9.7k,9.6k,96,-,-,-
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,AFs,Kiin,Gragas,red,1/0/7,1,1,○fb,27.3k,2.8k,24.3k,0.2k,225.8k,36.8k,181.3k,7.6k,-,5.5k,3.7k,19.5k,39.4k,22.3k,15.3k,1.7k,19,7,-,3,15.3k,13.9k,339,12,12,-
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,AFs,Mowgli,Kindred,red,4/0/5,4,2,●fb,22.5k,12.6k,7.9k,2.0k,231.8k,173.4k,44.9k,13.5k,608,31.7k,8.5k,14.5k,27.5k,19.2k,8.2k,0.1k,63,29,-,28,14.6k,13.1k,51,176,127,7
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,AFs,Kuro,Fizz,red,5/2/3,4,2,○fb,13.5k,1.0k,11.2k,1.3k,207.6k,41.7k,162.2k,3.8k,-,7.8k,3.3k,3.8k,14.0k,7.2k,6.1k,0.7k,44,16,-,12,16.7k,15.0k,318,41,24,7
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,AFs,Aiming,Yasuo,red,2/0/5,2,1,○fb,15.5k,9.7k,0.7k,5.1k,360.7k,337.2k,11.1k,12.4k,748,14.8k,7.9k,4.9k,15.5k,12.1k,3.4k,0.0k,22,11,-,9,18.7k,17.0k,443,18,14,-
