year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DRX,Pyosik,Nidalee,blue,6/3/8,4,1,○fb,20.4k,0.5k,19.8k,0.2k,268.4k,32.2k,206.2k,30.0k,-,43.3k,2.1k,27.5k,30.2k,17.5k,12.2k,0.5k,33,12,-,8,14.1k,12.8k,32,199,143,12
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DRX,Chovy,Sett,blue,0/0/4,0,0,○fb,9.4k,5.3k,1.2k,3.0k,171.1k,90.8k,49.4k,31.0k,-,4.8k,1.2k,2.0k,31.9k,18.7k,12.6k,0.6k,10,21,-,4,12.0k,9.7k,264,14,6,-
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DRX,Deft,Aphelios,blue,2/2/7,2,1,○fb,18.5k,16.5k,0.7k,1.3k,252.7k,240.5k,3.4k,8.8k,857,12.7k,2.1k,3.7k,12.4k,5.7k,6.3k,0.4k,13,11,-,6,14.0k,12.3k,294,36,27,4
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DRX,Keria,Pyke,blue,5/3/8,2,2,○fb,6.6k,3.9k,0.1k,2.6k,26.9k,17.2k,0.1k,9.6k,-,1.5k,1.4k,3.8k,14.2k,7.5k,6.1k,0.6k,58,19,-,19,11.8k,8.9k,43,3,-,-
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DYN,Rich,Mordekaiser,red,2/5/3,2,1,○fb,14.1k,2.2k,11.4k,0.5k,222.3k,32.1k,187.2k,3.0k,-,3.0k,0.6k,4.8k,23.1k,15.7k,6.1k,1.3k,7,9,-,3,12.5k,11.7k,267,39,29,-
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DYN,Beyond,Trundle,red,4/1/5,4,2,○fb,7.3k,3.0k,3.3k,1.0k,122.5k,75.3k,39.0k,8.1k,-,14.0k,0.4k,19.6k,31.6k,21.6k,8.4k,1.5k,16,16,-,15,10.3k,9.4k,42,108,77,-
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DYN,Kuzan,Lucian,red,5/4/2,2,1,○fb,23.0k,19.1k,2.4k,1.5k,214.0k,188.7k,11.3k,14.0k,561,13.7k,0.5k,1.4k,12.5k,6.2k,3.6k,2.8k,21,17,-,12,13.2k,13.0k,262,39,26,-
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DYN,deokdam,Heimerdinger,red,2/3/6,2,1,○fb,27.8k,0.4k,26.2k,1.3k,168.2k,16.8k,148.5k,3.0k,-,4.4k,1.1k,1.7k,12.8k,8.3k,3.6k,0.9k,13,8,-,4,12.6k,11.3k,264,9,9,-
2020.0,summer,LCK,3,DragonX,Dynamics,1.0,OK,7/2/2020,DYN,GuGer,Senna,red,0/4/7,0,0,○fb,7.2k,7.0k,0.0k,0.2k,52.4k,51.9k,0.0k,0.4k,331,2.7k,1.2k,12.9k,13.7k,9.1k,4.1k,0.4k,49,15,-,19,7.6k,7.5k,33,2,2,-
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DYN,Rich,Aatrox,blue,3/3/2,2,1,○fb,10.6k,10.5k,0.0k,0.1k,119.9k,104.4k,0.0k,15.4k,-,3.7k,2.2k,4.9k,21.9k,13.0k,4.9k,4.0k,10,7,-,4,10.3k,8.7k,204,4,2,-
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DYN,Beyond,Trundle,blue,1/3/2,1,1,○fb,3.4k,1.7k,1.4k,0.3k,100.5k,61.8k,24.2k,14.6k,-,18.6k,0.0k,10.6k,21.9k,15.1k,5.5k,1.3k,8,9,-,8,6.7k,6.2k,33,81,60,1
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DYN,Kuzan,Zoe,blue,2/4/1,2,1,○fb,9.7k,1.6k,7.3k,0.8k,113.6k,16.7k,87.1k,9.8k,-,0.0k,0.0k,3.2k,15.1k,7.4k,7.6k,0.1k,12,3,-,5,9.4k,9.5k,205,8,8,-
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DYN,deokdam,Varus,blue,0/3/2,0,0,○fb,9.4k,8.0k,1.4k,0.0k,82.4k,77.6k,3.0k,1.8k,-,0.0k,0.0k,2.2k,10.8k,6.1k,4.3k,0.4k,9,2,-,2,7.6k,7.5k,180,4,4,-
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DYN,GuGer,Galio,blue,0/4/3,0,0,○fb,4.8k,0.0k,4.7k,0.0k,30.7k,1.1k,25.4k,4.3k,-,0.1k,0.0k,0.7k,13.9k,12.1k,1.5k,0.3k,33,6,-,11,5.3k,5.0k,36,2,2,-
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DRX,Doran,Camille,red,1/3/6,1,1,○fb,7.7k,5.5k,0.6k,1.6k,87.9k,75.3k,0.6k,12.0k,-,10.9k,5.6k,2.3k,15.9k,13.4k,1.2k,1.3k,8,1,-,2,9.0k,7.9k,179,7,-,3
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DRX,Pyosik,LeeSin,red,5/1/9,5,2,○fb,7.6k,6.5k,0.6k,0.5k,126.9k,96.7k,20.6k,9.6k,-,20.9k,0.0k,8.0k,20.6k,14.3k,4.9k,1.4k,9,11,-,7,10.0k,8.1k,17,122,79,13
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DRX,Chovy,Corki,red,3/0/7,3,1,○fb,19.5k,2.5k,15.8k,1.3k,192.0k,25.3k,165.4k,1.3k,442,13.4k,8.1k,3.7k,11.9k,6.7k,4.8k,0.3k,13,13,-,5,13.4k,11.7k,273,31,17,1
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DRX,Deft,Ezreal,red,5/1/6,4,1,●fb,24.5k,17.5k,5.7k,1.4k,183.5k,147.2k,21.1k,15.2k,-,14.9k,4.1k,1.5k,12.9k,8.9k,3.7k,0.3k,5,7,-,1,12.5k,11.6k,239,24,10,6
2020.0,summer,LCK,3,DragonX,Dynamics,2.0,OK,7/2/2020,DRX,Keria,Sett,red,3/1/6,2,1,○fb,4.8k,3.3k,0.1k,1.4k,27.7k,18.1k,0.3k,9.3k,-,5.8k,0.2k,1.6k,11.0k,7.0k,3.9k,0.1k,34,15,-,13,7.2k,6.4k,42,-,-,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,KT,Smeb,Renekton,blue,1/2/2,1,1,○fb,6.8k,6.4k,0.4k,0.0k,144.4k,132.2k,1.1k,11.1k,-,8.5k,1.2k,4.3k,19.0k,12.9k,6.0k,0.0k,13,4,-,9,10.4k,9.9k,215,16,4,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,KT,bonO,Nidalee,blue,4/1/11,3,1,●fb,15.7k,1.0k,14.1k,0.6k,186.2k,29.6k,141.0k,15.6k,-,35.8k,1.2k,21.8k,23.2k,16.3k,6.4k,0.5k,36,17,-,11,11.4k,9.7k,19,171,108,9
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,KT,Kuro,Orianna,blue,3/0/10,3,2,○fb,17.0k,0.9k,16.1k,0.0k,140.2k,16.9k,120.3k,3.0k,-,9.9k,1.2k,0.7k,5.3k,2.9k,2.4k,0.0k,18,14,-,9,11.5k,10.3k,218,22,12,10
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,KT,Aiming,Ezreal,blue,6/1/5,5,2,○fb,22.4k,15.6k,6.2k,0.7k,206.7k,185.9k,12.3k,8.5k,-,15.2k,7.3k,1.3k,12.9k,6.6k,5.7k,0.7k,13,8,-,5,14.1k,11.5k,273,29,14,8
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,KT,TusiN,TahmKench,blue,1/0/11,1,1,○fb,5.1k,0.9k,4.3k,0.0k,35.7k,9.9k,18.0k,7.8k,-,5.1k,0.5k,3.8k,9.8k,4.4k,5.4k,0.0k,39,7,-,12,7.4k,6.3k,29,-,-,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,SP,ikssu,Ornn,red,0/3/4,0,0,○fb,10.3k,3.6k,6.7k,0.0k,112.9k,43.0k,61.5k,8.4k,-,0.1k,0.0k,0.9k,21.4k,10.2k,10.8k,0.4k,11,2,-,2,8.2k,7.7k,192,4,-,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,SP,Flawless,Trundle,red,1/3/2,1,1,○fb,2.4k,0.8k,1.2k,0.4k,102.9k,65.3k,26.3k,11.3k,-,12.4k,0.0k,14.6k,27.8k,16.6k,10.7k,0.5k,14,20,-,13,7.6k,7.4k,38,102,86,3
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,SP,Mickey,TwistedFate,red,0/2/3,0,0,○fb,7.3k,0.5k,6.7k,0.1k,158.2k,19.6k,131.5k,7.1k,-,1.7k,0.0k,4.3k,17.5k,7.0k,10.3k,0.2k,10,1,-,2,10.3k,8.9k,236,10,9,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,SP,HyBriD,Kaisa,red,3/3/0,3,1,○fb,11.3k,7.7k,3.6k,0.1k,137.6k,118.3k,14.6k,4.6k,375,2.5k,0.0k,1.2k,9.8k,5.6k,4.2k,0.0k,7,3,-,1,10.9k,11.1k,232,19,19,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,1.0,OK,7/3/2020,SP,Secret,Rakan,red,0/4/3,0,0,○fb,3.1k,0.1k,2.6k,0.3k,15.0k,5.0k,4.1k,5.8k,-,0.2k,0.0k,1.6k,12.2k,5.0k,6.9k,0.3k,45,7,-,11,5.5k,5.3k,30,-,-,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,SP,ikssu,Illaoi,blue,0/6/0,0,0,○fb,12.1k,11.9k,0.1k,0.0k,163.0k,149.3k,0.2k,13.5k,-,3.6k,0.0k,2.8k,23.7k,18.4k,4.9k,0.4k,12,3,-,4,9.0k,8.7k,225,1,1,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,SP,Flawless,Trundle,blue,1/4/1,1,1,○fb,3.5k,1.7k,1.4k,0.4k,109.6k,68.7k,28.0k,13.0k,-,11.6k,0.4k,12.0k,25.3k,19.0k,6.3k,0.1k,17,16,-,14,7.5k,6.8k,34,97,71,4
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,SP,Mickey,Sylas,blue,1/2/1,1,1,○fb,6.1k,0.3k,5.7k,0.0k,127.9k,11.3k,113.5k,3.0k,-,2.2k,0.0k,4.8k,20.5k,15.8k,4.7k,0.0k,15,5,-,9,9.8k,9.3k,220,24,16,4
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,SP,HyBriD,MissFortune,blue,0/3/1,0,0,○fb,11.3k,10.3k,0.5k,0.5k,218.9k,214.7k,0.7k,3.5k,1058,6.9k,4.1k,0.0k,10.4k,8.7k,1.6k,0.0k,9,10,-,1,11.9k,12.0k,288,37,30,4
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,SP,Secret,Yuumi,blue,0/2/2,0,0,○fb,8.4k,0.6k,7.6k,0.1k,19.9k,3.4k,12.3k,4.1k,-,0.9k,0.4k,7.7k,4.5k,3.9k,0.6k,0.0k,44,-,-,11,5.7k,5.4k,20,-,-,-
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,KT,Smeb,Gnar,red,6/0/6,6,3,○fb,17.9k,13.8k,4.1k,0.0k,213.0k,188.4k,24.6k,0.0k,615,17.6k,6.9k,4.7k,19.6k,16.6k,2.9k,0.1k,16,2,-,7,15.2k,13.8k,280,9,-,5
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,KT,bonO,LeeSin,red,7/0/3,7,3,●fb,8.8k,7.1k,1.7k,0.1k,199.1k,138.4k,35.8k,24.8k,-,58.4k,2.2k,8.4k,21.5k,17.3k,3.0k,1.2k,22,10,-,13,12.8k,11.2k,34,152,94,7
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,KT,Kuro,TwistedFate,red,1/0/11,1,1,○fb,11.8k,2.4k,9.2k,0.2k,197.8k,27.5k,165.4k,4.8k,212,12.6k,6.4k,2.8k,8.0k,4.3k,3.7k,0.0k,10,6,-,4,13.7k,10.4k,256,16,8,4
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,KT,Aiming,Senna,red,2/0/12,2,1,○fb,14.2k,13.9k,0.0k,0.3k,60.1k,58.2k,0.0k,1.9k,450,15.0k,2.5k,13.7k,10.7k,5.9k,4.8k,0.0k,35,25,-,7,9.7k,7.9k,49,20,8,4
2020.0,summer,LCK,3,KT,SeolHaeOne Prince,2.0,OK,7/3/2020,KT,TusiN,MonkeyKing,red,1/2/8,1,1,○fb,8.3k,7.3k,0.9k,0.0k,89.7k,74.9k,10.6k,4.1k,-,4.2k,0.6k,1.6k,17.8k,10.2k,6.2k,1.3k,13,9,-,11,10.3k,10.0k,178,5,1,1
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,GEN,Rascal,Kennen,blue,0/1/1,0,0,○fb,11.4k,2.4k,8.9k,0.1k,250.6k,39.9k,196.7k,14.0k,-,19.5k,2.6k,5.5k,14.9k,7.6k,7.2k,0.1k,12,10,-,6,14.9k,14.3k,344,33,11,4
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,GEN,Clid,Volibear,blue,1/1/0,1,1,○fb,3.9k,2.0k,1.3k,0.6k,173.2k,77.3k,81.3k,14.7k,-,32.9k,0.1k,12.7k,24.2k,15.0k,8.6k,0.7k,15,30,-,14,10.7k,9.9k,36,168,108,7
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,GEN,Bdd,Ekko,blue,1/1/0,1,1,○fb,9.0k,0.7k,8.1k,0.1k,249.3k,24.0k,220.9k,4.4k,-,7.6k,1.8k,9.7k,21.6k,8.7k,12.5k,0.4k,19,8,-,14,14.8k,14.7k,341,32,32,-
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,GEN,Ruler,Ezreal,blue,0/1/0,0,0,○fb,18.5k,12.3k,5.5k,0.6k,304.9k,268.2k,23.3k,13.5k,-,10.1k,0.6k,4.4k,13.3k,8.7k,2.7k,1.9k,14,14,-,3,16.5k,15.0k,418,28,21,4
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,GEN,Kellin,Bard,blue,0/3/1,0,0,○fb,4.4k,0.7k,3.7k,0.1k,22.6k,4.1k,13.5k,4.9k,-,1.5k,0.0k,4.6k,10.3k,6.4k,3.4k,0.5k,116,26,-,26,7.6k,7.4k,48,-,-,-
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,T1,Canna,Sylas,red,1/1/4,1,1,○fb,13.4k,0.0k,12.8k,0.6k,264.9k,11.3k,242.2k,11.3k,-,5.2k,3.3k,7.5k,23.1k,12.3k,10.5k,0.3k,23,4,-,10,15.7k,13.6k,319,36,27,-
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,T1,Cuzz,Olaf,red,0/1/4,0,0,○fb,3.7k,3.1k,0.1k,0.5k,143.7k,97.3k,29.2k,17.2k,-,15.1k,0.0k,10.6k,26.0k,15.7k,10.1k,0.2k,18,19,-,19,10.3k,10.1k,20,149,113,4
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,T1,Faker,Azir,red,1/0/4,1,1,○fb,14.2k,0.1k,13.8k,0.4k,292.3k,7.5k,279.5k,5.3k,-,26.4k,5.6k,1.1k,9.6k,6.2k,3.4k,0.0k,19,15,-,5,17.0k,13.8k,377,43,33,1
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,T1,Teddy,Aphelios,red,5/0/2,5,2,●fb,19.0k,16.1k,1.2k,1.7k,333.0k,320.3k,6.3k,6.3k,915,19.0k,7.6k,5.5k,14.7k,9.4k,4.0k,1.3k,22,17,-,8,18.2k,15.7k,374,56,45,-
2020.0,summer,LCK,3,T1,GenG,1.0,OK,7/3/2020,T1,Effort,Thresh,red,0/0/6,0,0,○fb,3.1k,0.4k,2.6k,0.1k,20.2k,6.9k,7.7k,5.6k,-,3.3k,2.1k,0.9k,10.7k,5.9k,4.6k,0.2k,70,27,-,20,8.5k,7.3k,49,-,-,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,T1,Canna,Ornn,blue,3/0/4,3,1,○fb,7.8k,2.1k,5.7k,0.0k,115.1k,54.1k,61.0k,0.0k,-,10.1k,5.2k,2.8k,13.5k,9.4k,4.1k,0.0k,10,4,-,3,10.5k,9.0k,198,10,4,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,T1,Cuzz,Sett,blue,3/0/12,3,1,●fb,6.9k,4.6k,0.7k,1.6k,111.7k,71.1k,28.4k,12.1k,-,16.2k,0.4k,9.1k,19.5k,13.2k,6.2k,0.0k,9,17,-,8,8.9k,7.8k,21,115,84,3
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,T1,Faker,TwistedFate,blue,6/0/9,6,2,○fb,8.9k,1.3k,7.4k,0.2k,127.2k,14.9k,105.6k,6.7k,-,8.0k,5.1k,2.1k,8.1k,4.3k,3.6k,0.1k,14,5,-,6,12.1k,9.8k,213,12,8,4
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,T1,Teddy,MissFortune,blue,6/0/5,6,1,○fb,12.6k,12.2k,0.4k,0.1k,169.0k,164.6k,1.4k,3.0k,901,20.1k,10.3k,1.4k,9.2k,6.4k,2.8k,0.0k,12,2,-,5,12.2k,10.8k,223,20,20,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,T1,Effort,Blitzcrank,blue,0/2/7,0,0,○fb,3.4k,1.2k,2.0k,0.2k,14.0k,6.2k,2.7k,5.1k,-,1.4k,0.9k,1.5k,10.6k,4.9k,5.7k,0.0k,34,7,-,12,6.1k,5.2k,27,-,-,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,GEN,Rascal,Mordekaiser,red,1/4/1,1,1,○fb,10.0k,1.4k,8.6k,0.0k,106.4k,17.9k,86.0k,2.5k,-,1.2k,1.2k,2.7k,14.3k,10.2k,3.5k,0.6k,12,2,-,6,9.1k,8.6k,208,8,4,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,GEN,Clid,LeeSin,red,0/5/1,0,0,○fb,3.2k,2.9k,0.2k,0.1k,128.3k,90.1k,20.5k,17.7k,-,25.0k,1.1k,6.2k,21.0k,15.3k,4.9k,0.7k,18,2,-,11,7.1k,6.5k,2,124,87,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,GEN,Bdd,Azir,red,1/2/0,1,1,○fb,8.1k,0.1k,7.9k,0.0k,122.4k,11.3k,111.2k,0.0k,-,7.9k,4.3k,0.5k,6.6k,4.6k,1.8k,0.2k,10,2,-,2,9.8k,9.6k,216,12,9,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,GEN,Ruler,Aphelios,red,0/3/0,0,0,○fb,9.0k,8.9k,0.2k,0.0k,88.4k,87.2k,1.3k,0.0k,544,0.3k,0.0k,1.8k,8.8k,4.8k,3.8k,0.2k,8,12,-,3,8.6k,7.9k,223,8,-,-
2020.0,summer,LCK,3,T1,GenG,2.0,OK,7/3/2020,GEN,Kellin,TahmKench,red,0/4/0,0,0,○fb,3.1k,0.1k,3.0k,0.0k,12.5k,2.2k,5.6k,4.7k,-,0.0k,0.0k,0.9k,9.4k,5.3k,3.7k,0.3k,43,4,-,18,4.8k,4.3k,26,-,-,-
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,DWG,Nuguri,MonkeyKing,blue,3/3/7,3,1,○fb,12.0k,10.1k,1.7k,0.2k,119.3k,88.4k,18.5k,12.4k,-,12.7k,7.2k,1.4k,16.0k,13.7k,1.7k,0.5k,12,1,-,4,10.0k,9.1k,154,20,6,8
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,DWG,Canyon,Trundle,blue,0/0/14,0,0,○fb,5.9k,3.0k,2.1k,0.8k,137.2k,83.0k,37.7k,16.6k,-,33.2k,1.9k,17.3k,24.2k,17.5k,6.2k,0.5k,10,6,-,8,9.6k,8.6k,20,130,64,26
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,DWG,ShowMaker,Zoe,blue,4/1/8,3,1,○fb,16.9k,1.0k,14.0k,1.8k,143.2k,17.2k,115.2k,10.8k,-,5.9k,2.9k,3.4k,9.3k,6.4k,2.9k,0.0k,12,2,-,5,11.6k,11.1k,222,16,12,4
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,DWG,Ghost,Ezreal,blue,7/1/7,6,2,○fb,16.5k,11.0k,5.4k,0.1k,142.7k,125.0k,16.8k,0.8k,-,13.5k,6.7k,1.8k,7.8k,5.8k,1.3k,0.7k,10,5,-,2,12.9k,11.3k,237,10,9,-
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,DWG,BeryL,Pantheon,blue,5/3/5,2,1,○fb,8.1k,7.6k,0.0k,0.5k,33.4k,27.3k,0.0k,6.1k,-,2.3k,0.8k,0.3k,8.4k,6.2k,1.8k,0.4k,46,17,-,13,7.8k,6.3k,43,8,4,-
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,HLE,DuDu,Renekton,red,2/4/0,2,1,●fb,8.3k,7.6k,0.7k,0.0k,115.7k,103.8k,2.6k,9.3k,-,5.1k,3.7k,4.9k,21.9k,17.3k,4.2k,0.4k,12,-,-,6,9.1k,8.8k,182,3,-,1
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,HLE,CaD,LeeSin,red,3/5/4,2,1,○fb,7.6k,6.0k,0.9k,0.7k,81.4k,62.9k,15.2k,3.2k,-,6.1k,0.0k,4.4k,19.2k,11.5k,6.8k,0.9k,16,5,-,11,7.2k,7.0k,5,86,67,4
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,HLE,Lava,Karma,red,0/3/2,0,0,○fb,8.7k,0.8k,7.7k,0.2k,108.6k,15.8k,91.0k,1.8k,-,1.2k,0.9k,4.4k,13.3k,5.1k,7.0k,1.1k,12,10,-,5,8.1k,7.8k,198,4,4,-
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,HLE,Viper,Aphelios,red,2/3/1,2,1,○fb,9.4k,9.2k,0.1k,0.1k,138.3k,129.5k,2.4k,6.5k,616,6.9k,4.3k,0.9k,8.7k,5.9k,2.4k,0.4k,12,12,-,7,10.0k,10.0k,234,19,19,-
2020.0,summer,LCK,3,Damwon,Hanwha,1.0,OK,7/4/2020,HLE,Lehends,Shen,red,1/4/3,1,1,○fb,3.1k,1.6k,0.7k,0.8k,23.1k,10.8k,5.6k,6.7k,-,0.5k,0.5k,0.6k,13.6k,8.5k,4.5k,0.6k,51,11,-,13,5.8k,5.3k,40,-,-,-
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,HLE,DuDu,Ornn,blue,0/5/4,0,0,○fb,10.8k,3.9k,6.8k,0.1k,134.4k,58.2k,76.1k,0.1k,17,1.9k,1.1k,0.8k,25.0k,16.8k,3.2k,5.1k,16,4,-,7,9.1k,9.0k,219,2,2,-
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,HLE,CaD,LeeSin,blue,3/6/6,2,1,○fb,5.8k,4.7k,0.9k,0.2k,93.4k,69.0k,19.1k,5.2k,-,11.4k,0.2k,6.4k,22.2k,13.4k,6.3k,2.5k,19,6,-,12,8.6k,8.1k,17,88,63,-
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,HLE,Lava,Galio,blue,5/3/5,3,1,○fb,15.8k,0.3k,14.8k,0.6k,184.5k,4.7k,174.2k,5.6k,-,1.4k,0.2k,2.0k,20.2k,15.3k,2.8k,2.1k,16,2,-,6,12.4k,11.6k,227,9,9,-
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,HLE,Viper,Ezreal,blue,3/4/5,2,1,○fb,17.8k,11.4k,6.1k,0.3k,206.0k,170.4k,35.3k,0.3k,-,10.9k,2.2k,3.0k,19.5k,15.1k,2.6k,1.8k,16,8,-,8,13.2k,13.2k,277,19,15,-
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,HLE,Lehends,Bard,blue,1/4/5,1,1,○fb,5.6k,1.1k,4.4k,0.1k,31.0k,7.3k,18.8k,4.9k,-,2.2k,1.2k,2.8k,11.8k,5.6k,1.6k,4.6k,78,16,-,18,7.2k,6.5k,43,-,-,-
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,DWG,Nuguri,Camille,red,6/3/7,3,2,○fb,22.0k,12.3k,0.2k,9.4k,226.9k,190.9k,0.2k,35.8k,-,12.9k,9.7k,3.7k,20.5k,11.9k,7.6k,1.0k,12,5,-,2,15.2k,14.6k,247,47,36,9
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,DWG,Canyon,Sett,red,1/3/13,1,1,○fb,10.3k,5.2k,0.5k,4.6k,143.8k,84.4k,34.8k,24.6k,-,23.7k,0.0k,10.5k,28.1k,17.0k,11.0k,0.1k,16,32,-,12,10.1k,9.2k,40,140,84,8
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,DWG,ShowMaker,TwistedFate,red,4/1/11,3,1,○fb,14.7k,3.3k,11.1k,0.3k,224.2k,29.8k,189.4k,5.1k,299,15.5k,11.2k,4.7k,14.0k,7.1k,6.9k,0.0k,6,7,-,2,15.7k,13.8k,291,21,7,8
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,DWG,Ghost,Aphelios,red,10/2/4,6,3,●fb,22.1k,20.9k,0.4k,0.8k,220.9k,214.7k,2.7k,3.6k,812,20.0k,6.5k,2.8k,10.5k,4.9k,5.3k,0.3k,12,13,-,2,16.0k,14.7k,259,44,20,20
2020.0,summer,LCK,3,Damwon,Hanwha,2.0,OK,7/4/2020,DWG,BeryL,Thresh,red,1/3/14,1,1,○fb,3.8k,0.7k,2.2k,0.9k,15.8k,3.7k,5.8k,6.3k,-,2.0k,1.2k,0.4k,9.9k,4.2k,5.6k,0.1k,47,16,-,17,7.8k,6.9k,35,-,-,-
