year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LJL,6,Detonation FocusMe,AXIZ,1.0,OK,7/14/2019,AXZ,Day1,Kaisa,red,8/3/4,5,1,●fb,15.9k,10.9k,4.6k,0.4k,192.7k,157.5k,32.3k,2.9k,632,17.7k,1.1k,3.7k,17.7k,7.0k,10.4k,0.3k,10,20,-,4,16.4k,15.6k,286,24,20,-
2019.0,summer,LJL,6,Detonation FocusMe,AXIZ,1.0,OK,7/14/2019,AXZ,Lago,Nautilus,red,0/3/8,0,0,○fb,4.3k,1.2k,2.7k,0.4k,46.4k,17.5k,8.1k,20.8k,-,1.5k,0.0k,2.2k,14.5k,5.9k,8.4k,0.1k,52,4,-,13,8.6k,8.1k,67,-,-,-
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,BC,RayFarky,Darius,blue,1/3/5,1,1,○fb,6.6k,6.0k,0.0k,0.5k,202.8k,201.3k,0.0k,1.5k,-,9.7k,7.4k,3.9k,21.7k,15.4k,5.8k,0.5k,14,11,-,3,14.0k,13.1k,300,11,5,-
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,BC,Once,Sylas,blue,1/7/6,1,1,○fb,14.2k,1.2k,12.7k,0.3k,167.6k,19.0k,132.1k,16.4k,-,19.2k,0.0k,8.2k,27.8k,20.6k,7.1k,0.2k,13,10,-,8,11.3k,10.9k,46,136,87,13
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,BC,Roki,Diana,blue,6/5/3,4,2,○fb,18.0k,0.7k,16.3k,1.0k,207.7k,18.9k,184.1k,4.7k,-,10.2k,4.7k,2.8k,16.3k,10.9k,4.9k,0.5k,10,11,-,3,14.3k,14.4k,237,28,20,4
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,BC,Yuhi,Xayah,blue,1/3/7,1,1,○fb,19.9k,19.2k,0.4k,0.4k,225.8k,220.0k,1.9k,3.9k,703,8.7k,0.7k,0.6k,17.4k,15.0k,2.2k,0.2k,18,15,-,6,13.3k,13.4k,279,22,17,-
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,BC,Medic,Rakan,blue,1/5/4,1,1,○fb,8.1k,0.9k,6.6k,0.6k,13.9k,3.8k,9.5k,0.6k,-,1.1k,0.1k,2.5k,11.9k,9.0k,2.5k,0.3k,61,11,-,25,7.5k,7.1k,13,-,-,-
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,CGA,Grendel,Gnar,red,2/0/7,2,1,○fb,8.5k,7.9k,0.6k,0.0k,195.3k,167.2k,20.5k,7.5k,591,20.8k,8.3k,7.3k,18.9k,11.3k,7.3k,0.4k,16,8,-,4,14.1k,13.1k,226,25,7,6
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,CGA,hachamecha,Gragas,red,2/3/7,2,2,○fb,14.3k,0.8k,12.8k,0.7k,170.2k,21.7k,135.8k,12.6k,-,29.7k,1.0k,12.5k,24.7k,12.3k,12.1k,0.3k,42,21,-,15,11.8k,10.4k,56,132,75,9
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,CGA,Luna,Qiyana,red,10/2/6,7,2,○fb,18.9k,16.9k,1.4k,0.5k,184.4k,163.5k,13.6k,7.3k,-,12.8k,3.3k,6.0k,18.9k,11.0k,6.9k,1.0k,18,16,-,5,15.7k,13.4k,252,27,16,10
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,CGA,Art,Caitlyn,red,8/2/8,6,2,○fb,28.7k,26.1k,2.2k,0.4k,284.6k,257.9k,8.3k,18.4k,1780,50.8k,15.9k,6.1k,20.1k,12.4k,7.3k,0.4k,16,18,-,7,19.1k,17.0k,322,21,21,-
2019.0,summer,LJL,6,Burning Core,Crest Gaming Act,1.0,OK,7/14/2019,CGA,atyamomo,Braum,red,1/3/14,1,1,●fb,4.4k,0.5k,3.9k,0.0k,43.8k,10.7k,6.3k,26.9k,-,3.0k,0.3k,5.1k,20.0k,12.7k,6.5k,0.7k,57,5,-,17,11.0k,9.9k,86,-,-,-
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,V3,Paz,Camille,blue,1/1/6,1,1,○fb,15.8k,10.6k,1.1k,4.1k,140.9k,110.9k,1.1k,29.0k,-,11.5k,5.6k,5.3k,21.3k,17.9k,3.3k,0.2k,11,4,-,1,11.5k,11.4k,243,4,4,-
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,V3,Baby,Gragas,blue,1/1/7,1,1,○fb,5.8k,0.4k,4.8k,0.7k,129.6k,24.1k,94.3k,11.2k,-,24.6k,2.3k,12.6k,19.7k,13.3k,6.0k,0.4k,15,2,-,14,8.8k,6.8k,14,106,65,16
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,V3,Ace,Jayce,blue,3/0/6,3,1,○fb,13.2k,12.2k,0.7k,0.4k,171.0k,148.4k,16.1k,6.6k,-,23.2k,8.7k,3.1k,7.5k,4.2k,3.3k,0.1k,16,10,-,6,12.1k,9.2k,224,31,15,4
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,V3,Yutorimoyashi,Ezreal,blue,9/1/4,9,2,○fb,25.0k,13.4k,11.2k,0.4k,217.8k,172.6k,39.4k,5.7k,-,22.4k,7.3k,1.1k,10.5k,7.6k,2.8k,0.0k,14,11,-,2,16.5k,12.4k,270,44,28,8
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,V3,viviD,Braum,blue,1/1/11,1,1,○fb,3.0k,0.4k,2.5k,0.1k,35.6k,8.9k,9.9k,16.8k,-,3.8k,0.4k,3.2k,10.6k,6.2k,4.3k,0.0k,42,9,-,11,8.8k,6.9k,58,-,-,-
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,BC,RayFarky,Aatrox,red,1/2/1,1,1,○fb,7.2k,7.1k,0.0k,0.1k,126.1k,126.0k,0.0k,0.1k,-,1.3k,0.0k,5.7k,19.6k,11.6k,5.0k,2.9k,12,2,-,3,9.1k,9.3k,189,4,1,-
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,BC,Once,Sylas,red,1/2/3,1,1,●fb,5.2k,0.0k,5.0k,0.2k,119.6k,13.8k,99.8k,6.0k,-,6.3k,0.2k,5.9k,17.7k,13.0k,3.9k,0.9k,9,13,-,8,8.9k,8.8k,24,128,86,8
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,BC,Roki,Azir,red,1/3/1,1,1,○fb,9.8k,0.0k,9.8k,0.0k,154.3k,10.1k,142.0k,2.3k,-,5.4k,0.0k,1.8k,15.3k,10.8k,4.5k,0.0k,16,7,-,10,10.1k,10.0k,250,7,5,-
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,BC,Yuhi,Xayah,red,1/2/2,1,1,○fb,11.3k,11.3k,0.0k,0.0k,158.6k,148.7k,0.0k,10.0k,706,4.9k,3.6k,1.1k,11.9k,7.1k,4.1k,0.7k,13,5,-,4,11.4k,11.6k,237,16,12,1
2019.0,summer,LJL,6,V3 Esports,Burning Core,1.0,OK,7/14/2019,BC,Medic,Alistar,red,0/6/3,0,0,○fb,2.5k,0.1k,2.0k,0.4k,15.0k,5.3k,2.7k,7.0k,-,0.2k,0.1k,4.2k,14.8k,9.0k,4.7k,1.2k,42,8,-,15,6.0k,5.6k,40,-,-,-
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,V3,Paz,Irelia,blue,3/2/1,3,1,●fb,12.4k,5.9k,5.8k,0.8k,225.4k,161.3k,47.4k,16.7k,-,10.9k,3.6k,6.9k,25.9k,16.9k,8.3k,0.7k,18,4,-,6,14.2k,13.6k,295,24,13,4
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,V3,Baby,Sejuani,blue,0/2/3,0,0,○fb,3.1k,1.4k,1.2k,0.5k,146.3k,73.6k,57.3k,15.5k,-,22.4k,0.4k,8.5k,27.1k,16.4k,10.2k,0.5k,18,16,-,13,10.3k,9.6k,32,141,93,8
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,V3,Ace,Renekton,blue,0/3/3,0,0,○fb,7.8k,6.5k,0.7k,0.7k,177.1k,174.3k,0.8k,2.0k,-,5.8k,5.0k,4.2k,22.9k,12.2k,10.4k,0.3k,11,17,-,4,13.1k,13.2k,298,-,-,-
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,V3,Yutorimoyashi,Varus,blue,1/1/0,1,1,○fb,9.4k,6.3k,3.1k,0.0k,211.3k,185.6k,22.4k,3.2k,-,9.0k,1.6k,2.5k,12.2k,8.2k,3.8k,0.2k,14,12,-,4,14.5k,13.0k,326,30,29,-
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,V3,viviD,TahmKench,blue,0/3/1,0,0,○fb,3.0k,0.1k,2.9k,0.0k,61.7k,13.6k,19.8k,28.3k,-,1.4k,0.0k,4.0k,18.7k,11.6k,6.8k,0.3k,57,11,-,14,9.2k,8.8k,95,-,-,-
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,CGA,Grendel,Ornn,red,0/1/10,0,0,○fb,10.1k,4.3k,5.8k,0.0k,162.4k,75.8k,84.1k,2.5k,-,10.2k,3.8k,1.5k,15.7k,9.5k,5.5k,0.7k,22,6,-,11,12.1k,11.4k,236,14,11,-
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,CGA,hachamecha,Gragas,red,1/1/4,1,1,○fb,9.6k,0.5k,8.6k,0.6k,187.5k,26.0k,146.8k,14.7k,-,24.2k,0.0k,10.4k,18.1k,13.7k,4.1k,0.3k,34,11,-,10,11.7k,13.0k,29,164,119,5
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,CGA,Luna,Vladimir,red,3/1/7,3,2,○fb,17.5k,0.7k,16.7k,0.0k,229.8k,15.5k,212.6k,1.6k,-,20.5k,5.3k,27.3k,18.9k,12.6k,3.7k,2.6k,20,6,-,6,15.0k,14.6k,273,40,14,12
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,CGA,Art,Caitlyn,red,7/0/4,7,3,○fb,31.0k,28.8k,1.2k,0.9k,323.1k,290.1k,5.6k,27.4k,1934,34.2k,9.4k,2.0k,9.4k,6.2k,3.0k,0.2k,17,15,-,9,18.7k,17.0k,339,33,17,-
2019.0,summer,LJL,6,V3 Esports,Crest Gaming Act,1.0,OK,7/14/2019,CGA,atyamomo,Lux,red,0/1/9,0,0,○fb,5.2k,0.5k,4.2k,0.5k,20.4k,5.3k,13.9k,1.1k,-,3.5k,0.7k,2.5k,5.8k,3.6k,2.0k,0.1k,52,10,-,14,8.3k,7.6k,16,-,-,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,RJ,Cogcog,Ornn,blue,4/5/9,2,2,○fb,14.1k,5.5k,7.7k,0.9k,122.1k,60.9k,58.5k,2.8k,-,4.0k,0.6k,1.8k,30.9k,13.8k,14.6k,2.5k,21,11,-,11,12.4k,11.2k,191,7,6,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,RJ,Wyvern,LeeSin,blue,5/5/10,2,1,○fb,16.3k,12.5k,2.6k,1.2k,150.3k,109.0k,32.6k,8.7k,-,28.2k,2.4k,9.2k,31.8k,18.3k,12.0k,1.6k,22,15,-,11,13.4k,11.4k,44,116,77,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,RJ,Ninja,Neeko,blue,6/5/7,3,2,○fb,26.9k,2.3k,23.9k,0.8k,198.5k,21.3k,175.1k,2.1k,-,13.0k,3.5k,5.2k,23.2k,15.6k,6.9k,0.6k,23,7,-,6,16.1k,15.1k,254,19,15,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,RJ,scottlyk,Lucian,blue,6/3/8,3,2,●fb,22.4k,19.4k,1.8k,1.1k,267.6k,245.3k,9.3k,13.0k,1281,25.4k,8.3k,4.8k,23.3k,14.9k,7.9k,0.5k,15,13,-,6,16.8k,15.1k,289,44,36,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,RJ,Alleycat,Braum,blue,1/6/15,1,1,○fb,9.2k,0.7k,6.8k,1.7k,33.8k,8.1k,10.0k,15.8k,-,2.9k,0.6k,6.0k,23.7k,11.3k,11.1k,1.3k,53,11,-,16,9.5k,8.1k,52,-,-,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,BC,RayFarky,Gangplank,red,3/3/14,3,1,○fb,26.4k,14.4k,9.8k,2.1k,308.8k,282.0k,14.0k,12.8k,1244,16.6k,7.8k,8.5k,23.0k,12.3k,10.4k,0.3k,15,4,-,1,16.3k,15.6k,268,16,-,9
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,BC,Once,Elise,red,10/2/9,10,1,○fb,31.3k,1.0k,28.3k,2.0k,190.5k,35.8k,141.0k,13.7k,-,29.8k,0.6k,11.2k,24.0k,16.4k,6.5k,1.2k,37,17,-,9,13.5k,13.3k,44,127,91,8
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,BC,Roki,Jayce,red,5/5/8,3,1,○fb,25.9k,21.4k,4.5k,0.0k,202.6k,175.7k,20.8k,6.1k,-,7.9k,1.4k,2.0k,19.0k,11.4k,7.1k,0.5k,17,14,-,5,13.7k,13.3k,237,48,37,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,BC,Yuhi,Kalista,red,3/6/12,2,1,○fb,13.6k,11.7k,0.8k,1.0k,174.8k,163.1k,0.8k,10.8k,557,12.9k,5.1k,6.8k,22.8k,11.3k,10.5k,1.0k,16,13,-,6,14.0k,14.1k,262,28,24,-
2019.0,summer,LJL,7,Burning Core,Rascal Jester,1.0,OK,7/19/2019,BC,Medic,Volibear,red,3/6/13,2,2,○fb,9.3k,2.4k,5.5k,1.4k,50.2k,17.1k,13.2k,19.9k,-,1.2k,0.7k,2.9k,27.3k,13.7k,10.8k,2.8k,44,9,-,13,9.6k,9.4k,77,-,-,-
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,RJ,Cogcog,Poppy,blue,0/2/2,0,0,○fb,7.6k,6.0k,1.6k,0.0k,109.2k,83.5k,25.7k,0.0k,-,2.2k,0.0k,3.6k,18.8k,10.0k,8.1k,0.7k,16,5,-,7,8.7k,8.1k,204,18,17,-
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,RJ,Wyvern,Elise,blue,0/5/5,0,0,○fb,9.3k,0.6k,7.7k,1.0k,91.9k,24.3k,60.9k,6.6k,-,14.5k,2.0k,5.4k,17.1k,9.6k,7.0k,0.4k,17,12,-,5,7.9k,7.2k,31,87,49,8
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,RJ,Ninja,Neeko,blue,0/4/4,0,0,○fb,10.4k,0.7k,9.7k,0.0k,118.2k,15.3k,99.2k,3.7k,-,0.0k,0.0k,2.8k,18.0k,9.1k,8.2k,0.6k,12,3,-,2,8.7k,8.6k,205,12,12,-
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,RJ,Zerost,Kalista,blue,3/4/1,2,2,○fb,14.2k,13.8k,0.4k,0.0k,128.7k,125.9k,0.4k,2.4k,344,9.8k,3.8k,2.1k,13.5k,7.0k,6.2k,0.3k,6,3,-,1,10.7k,10.2k,231,6,6,-
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,RJ,Alleycat,Nautilus,blue,3/5/3,2,2,○fb,4.8k,0.6k,2.7k,1.5k,26.1k,9.8k,6.6k,9.7k,-,2.1k,1.5k,1.7k,17.5k,7.2k,9.9k,0.3k,28,4,-,10,7.1k,6.1k,35,-,-,-
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,CGA,Nap,Renekton,red,4/3/6,3,2,○fb,11.0k,9.1k,1.1k,0.7k,129.4k,117.5k,2.8k,9.1k,-,3.8k,2.1k,10.7k,29.4k,19.0k,7.2k,3.2k,16,4,-,7,10.9k,10.6k,201,5,4,-
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,CGA,hachamecha,Gragas,red,2/1/10,2,1,○fb,10.2k,0.5k,9.2k,0.5k,118.5k,20.9k,87.6k,10.0k,-,20.1k,1.5k,13.6k,19.9k,11.3k,6.8k,1.7k,25,11,-,8,9.2k,8.4k,20,103,66,10
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,CGA,Luna,Taliyah,red,7/0/8,7,2,●fb,16.1k,0.5k,15.6k,0.0k,166.4k,9.9k,143.4k,13.0k,-,6.6k,4.1k,4.4k,8.6k,4.4k,3.1k,1.0k,13,5,-,4,13.0k,11.1k,219,22,18,4
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,CGA,Art,Ezreal,red,5/0/12,5,2,○fb,25.0k,15.6k,8.4k,1.1k,185.4k,153.3k,26.1k,6.0k,-,31.1k,16.5k,1.7k,10.1k,5.8k,4.2k,0.1k,11,9,-,2,14.9k,13.6k,247,17,12,5
2019.0,summer,LJL,7,Crest Gaming Act,Rascal Jester,1.0,OK,7/19/2019,CGA,atyamomo,Braum,red,2/2/8,2,1,○fb,3.7k,0.5k,3.2k,0.0k,21.1k,5.6k,6.4k,9.2k,-,3.8k,0.4k,2.5k,11.2k,7.3k,3.4k,0.4k,42,7,-,10,7.3k,6.1k,42,4,-,-
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,AXZ,uinyan,Aatrox,blue,1/4/2,1,1,●fb,4.6k,4.6k,0.0k,0.0k,135.0k,132.9k,0.0k,2.1k,-,6.7k,1.9k,7.9k,22.7k,14.0k,8.3k,0.5k,13,5,-,8,9.4k,8.8k,187,30,30,-
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,AXZ,Smile,JarvanIV,blue,3/3/7,2,2,○fb,6.4k,4.9k,1.0k,0.4k,98.7k,59.4k,33.5k,5.8k,-,10.7k,1.1k,6.5k,20.3k,12.4k,7.4k,0.5k,12,5,-,11,8.6k,8.2k,27,88,65,4
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,AXZ,Gariaru,Ryze,blue,1/4/10,1,1,○fb,12.0k,0.3k,11.6k,0.0k,158.3k,7.8k,150.1k,0.4k,-,7.5k,2.4k,5.3k,20.3k,9.6k,9.8k,0.8k,19,4,-,10,10.8k,10.7k,214,19,17,-
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,AXZ,Day1,Lucian,blue,7/1/1,7,4,○fb,12.5k,10.9k,1.5k,0.0k,131.3k,120.9k,5.8k,4.6k,520,13.7k,6.1k,1.6k,8.3k,5.2k,2.7k,0.3k,9,7,-,3,12.4k,12.0k,229,11,11,-
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,AXZ,Lago,Braum,blue,0/3/8,0,0,○fb,2.7k,0.2k,2.5k,0.0k,22.7k,6.1k,4.5k,12.0k,-,1.1k,0.8k,0.7k,10.0k,4.9k,5.0k,0.1k,33,4,-,13,6.4k,6.3k,42,-,-,-
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,BC,RayFarky,Jayce,red,3/2/10,2,2,○fb,20.5k,17.6k,2.9k,0.0k,146.0k,116.0k,14.4k,15.6k,-,12.7k,7.1k,1.8k,10.7k,8.7k,1.9k,0.0k,12,4,-,3,11.2k,10.6k,193,8,1,-
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,BC,Once,Sylas,red,3/2/8,2,1,○fb,11.7k,1.1k,9.4k,1.2k,148.5k,19.1k,120.0k,9.4k,-,14.0k,1.4k,9.1k,21.1k,16.7k,4.4k,0.0k,6,9,-,4,11.7k,10.1k,34,144,90,8
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,BC,Roki,Azir,red,5/4/6,3,3,○fb,15.8k,0.2k,15.5k,0.1k,165.7k,8.2k,143.3k,14.2k,-,14.1k,5.1k,0.1k,10.0k,6.4k,3.4k,0.2k,11,15,-,3,11.5k,10.3k,215,16,12,4
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,BC,Yuhi,Kalista,red,2/2/10,2,1,○fb,10.8k,9.5k,0.9k,0.4k,129.5k,124.5k,2.0k,3.0k,474,16.4k,5.0k,4.2k,11.0k,7.0k,3.9k,0.1k,12,4,-,3,12.3k,11.3k,240,24,16,-
2019.0,summer,LJL,7,AXIZ,Burning Core,1.0,OK,7/19/2019,BC,Medic,Volibear,red,2/2/9,2,1,○fb,5.0k,1.9k,2.6k,0.4k,36.0k,12.8k,7.6k,15.6k,-,2.6k,2.6k,1.8k,11.1k,5.6k,5.4k,0.1k,40,7,-,11,8.3k,7.4k,57,-,-,-
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,USG,Arumik,Gangplank,blue,1/3/4,1,1,○fb,8.7k,4.7k,2.9k,1.0k,130.0k,112.3k,8.6k,9.1k,-,12.0k,0.0k,3.8k,15.1k,10.5k,4.1k,0.5k,13,2,-,4,9.6k,8.1k,158,16,11,-
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,USG,Tussle,LeeSin,blue,2/0/3,2,1,○fb,5.2k,4.5k,0.3k,0.4k,138.7k,103.8k,23.9k,11.0k,-,23.5k,2.4k,9.2k,20.9k,17.0k,3.6k,0.2k,18,11,-,17,10.0k,8.9k,18,138,70,23
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,USG,Dasher,Vladimir,blue,7/0/4,7,2,○fb,16.7k,1.0k,15.7k,0.0k,180.2k,19.3k,154.6k,6.2k,-,11.5k,5.2k,20.6k,17.5k,9.2k,7.1k,1.2k,10,7,-,7,13.7k,12.1k,267,16,12,-
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,USG,Keymaker,Sivir,blue,2/3/6,2,1,○fb,7.6k,7.5k,0.1k,0.0k,206.3k,200.5k,1.2k,4.7k,848,24.2k,13.8k,1.0k,8.8k,6.0k,2.6k,0.3k,13,5,-,5,13.5k,12.2k,274,16,8,1
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,USG,Enty,Yuumi,blue,2/0/9,2,1,○fb,10.3k,0.7k,9.5k,0.0k,26.9k,6.0k,19.8k,1.0k,-,7.2k,3.6k,9.9k,2.2k,1.5k,0.7k,0.0k,30,4,-,9,8.8k,7.1k,6,-,-,-
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,AXZ,uinyan,Kennen,red,2/2/0,2,1,●fb,8.4k,4.7k,3.7k,0.0k,156.9k,102.1k,53.7k,1.1k,450,13.7k,9.1k,1.1k,10.8k,8.5k,1.6k,0.7k,16,2,-,7,11.9k,10.9k,228,19,3,9
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,AXZ,Smile,XinZhao,red,2/4/2,2,1,○fb,8.4k,7.1k,0.4k,0.9k,137.8k,114.2k,11.2k,12.5k,-,22.6k,3.6k,10.0k,20.0k,12.9k,6.4k,0.7k,15,7,-,7,9.7k,8.8k,25,123,71,24
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,AXZ,Gariaru,AurelionSol,red,1/1/1,1,1,○fb,8.3k,0.6k,7.0k,0.7k,131.6k,9.6k,115.3k,6.8k,-,0.0k,0.0k,3.5k,15.7k,4.6k,11.1k,0.0k,14,4,-,5,9.3k,8.5k,220,8,8,-
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,AXZ,Day1,Kaisa,red,1/4/2,1,1,○fb,7.1k,5.3k,1.8k,0.0k,96.3k,85.3k,11.0k,0.0k,-,4.4k,2.7k,1.2k,12.1k,5.4k,6.6k,0.1k,8,6,-,3,10.1k,8.8k,213,12,12,-
2019.0,summer,LJL,7,AXIZ,Unsold Stuff Gaming,1.0,OK,7/19/2019,AXZ,Lago,Nautilus,red,0/3/3,0,0,○fb,2.8k,0.6k,1.6k,0.6k,33.5k,11.6k,8.3k,13.7k,-,1.3k,0.8k,1.5k,11.8k,6.7k,5.1k,0.0k,34,4,-,13,6.8k,6.3k,57,-,-,-
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,V3,Paz,Gangplank,blue,4/0/6,4,3,○fb,22.8k,13.3k,7.7k,1.7k,249.9k,221.5k,16.9k,11.5k,898,10.9k,4.1k,7.8k,14.7k,9.7k,5.0k,0.1k,15,8,-,5,14.9k,12.8k,243,17,11,-
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,V3,Baby,XinZhao,blue,0/1/7,0,0,○fb,3.5k,3.0k,0.3k,0.1k,134.5k,109.4k,11.7k,13.4k,-,30.5k,2.0k,13.8k,22.3k,13.1k,9.2k,0.0k,28,14,-,9,9.8k,8.7k,24,123,76,-
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,V3,Ace,Karma,blue,1/0/9,1,1,○fb,8.7k,0.6k,8.1k,0.0k,127.5k,16.9k,109.2k,1.5k,-,6.4k,1.1k,4.6k,7.8k,2.3k,5.4k,0.1k,21,8,-,11,10.4k,8.4k,211,5,4,1
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,V3,Yutorimoyashi,Caitlyn,blue,7/0/5,7,2,○fb,23.2k,21.5k,1.0k,0.7k,228.0k,216.1k,2.6k,9.3k,1519,27.2k,10.2k,3.8k,10.9k,6.2k,4.6k,0.0k,14,7,-,5,15.0k,11.4k,256,32,23,6
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,V3,viviD,Morgana,blue,1/1/10,1,1,○fb,6.4k,0.2k,5.7k,0.4k,21.4k,3.8k,16.7k,0.9k,-,3.5k,2.2k,3.2k,9.1k,3.2k,5.7k,0.2k,36,13,-,12,8.6k,6.6k,22,-,-,-
