year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PGN,2,Morning Stars,Cyberground,1.0,OK,6/5/2020,SMS,Click,Senna,blue,0/1/13,0,0,○fb,6.1k,5.9k,0.2k,0.0k,31.8k,31.6k,0.2k,0.0k,243,8.0k,3.3k,6.4k,3.1k,2.0k,1.0k,0.1k,19,8,-,5,7.2k,5.7k,16,1,-,1
2020.0,summer,PGN,2,Morning Stars,Cyberground,1.0,OK,6/5/2020,CGG,Blackino,MonkeyKing,red,1/4/1,1,1,○fb,8.2k,6.1k,2.0k,0.0k,90.4k,68.6k,17.4k,4.4k,-,3.0k,3.0k,0.7k,16.0k,6.1k,9.9k,0.0k,10,2,-,2,8.3k,8.3k,173,4,-,-
2020.0,summer,PGN,2,Morning Stars,Cyberground,1.0,OK,6/5/2020,CGG,Ceasarna,Graves,red,1/2/3,1,1,●fb,8.4k,7.7k,0.5k,0.2k,140.2k,128.0k,5.7k,6.5k,-,12.5k,0.0k,5.9k,14.8k,9.4k,5.3k,0.0k,4,5,-,6,7.8k,7.5k,34,122,76,21
2020.0,summer,PGN,2,Morning Stars,Cyberground,1.0,OK,6/5/2020,CGG,Kazuki,Diana,red,1/4/2,1,1,○fb,10.6k,1.1k,9.5k,0.0k,112.6k,21.0k,87.6k,4.0k,-,7.4k,6.0k,1.9k,16.3k,7.6k,8.5k,0.2k,9,-,-,2,8.3k,7.9k,174,8,8,-
2020.0,summer,PGN,2,Morning Stars,Cyberground,1.0,OK,6/5/2020,CGG,Mistil,Kaisa,red,3/2/1,3,1,○fb,6.8k,4.1k,2.5k,0.2k,125.0k,109.9k,13.2k,1.9k,-,3.3k,1.4k,2.3k,13.2k,6.5k,6.7k,0.0k,9,4,-,1,9.5k,8.3k,220,15,15,-
2020.0,summer,PGN,2,Morning Stars,Cyberground,1.0,OK,6/5/2020,CGG,FoX,Thresh,red,1/4/4,1,1,○fb,3.2k,0.4k,2.3k,0.5k,14.1k,3.7k,4.6k,5.8k,-,1.2k,0.1k,0.8k,11.7k,4.0k,7.7k,0.0k,30,2,-,13,5.3k,5.1k,22,-,-,-
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,RCN,Deidara,Renekton,blue,2/6/1,2,2,○fb,8.9k,7.5k,1.4k,0.0k,154.4k,139.9k,2.1k,12.3k,-,8.4k,2.7k,4.5k,27.6k,19.7k,6.7k,1.2k,17,9,-,6,10.8k,11.1k,202,22,13,-
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,RCN,Ploxy,Elise,blue,5/4/2,4,3,○fb,12.2k,0.6k,10.5k,1.0k,111.5k,27.7k,71.7k,12.1k,-,20.9k,0.2k,7.9k,17.4k,11.6k,5.4k,0.4k,31,14,-,9,10.4k,10.0k,28,102,64,5
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,RCN,Fresskowy,Kalista,blue,2/3/3,2,1,●fb,9.6k,8.7k,0.5k,0.4k,155.1k,145.2k,2.3k,7.6k,416,13.0k,2.0k,3.9k,18.1k,10.5k,6.7k,1.0k,13,4,-,7,12.2k,11.8k,229,29,24,1
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,RCN,Rharesh,Ziggs,blue,0/4/4,0,0,○fb,13.9k,0.3k,13.2k,0.4k,210.4k,13.6k,181.4k,15.4k,-,21.9k,17.3k,2.6k,11.6k,8.1k,3.2k,0.2k,11,8,-,1,12.1k,11.7k,259,16,14,-
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,RCN,Darkchri,Thresh,blue,0/4/7,0,0,○fb,3.5k,0.5k,2.4k,0.6k,18.3k,6.8k,7.4k,4.1k,-,1.6k,0.4k,1.9k,13.5k,8.1k,5.2k,0.2k,43,7,-,10,6.9k,6.7k,30,-,-,-
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,SMS,StenBosse,Gangplank,red,3/1/12,2,1,○fb,17.6k,8.6k,7.3k,1.8k,222.1k,193.6k,16.1k,12.4k,1028,17.5k,7.4k,6.0k,16.1k,7.9k,7.6k,0.5k,14,7,-,5,13.7k,13.0k,242,17,8,-
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,SMS,Eckas,LeeSin,red,4/2/7,2,1,○fb,6.8k,6.1k,0.5k,0.1k,147.8k,110.0k,29.9k,7.9k,-,22.9k,0.6k,10.8k,25.1k,15.1k,9.5k,0.5k,18,19,-,9,11.1k,9.4k,37,124,92,8
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,SMS,Knighter,TwistedFate,red,7/2/7,4,1,○fb,18.5k,4.4k,13.9k,0.2k,159.4k,41.1k,116.1k,2.2k,-,15.2k,4.1k,4.8k,15.8k,10.2k,5.0k,0.5k,14,5,-,8,13.3k,12.2k,178,23,16,4
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,SMS,Guubi,Aphelios,red,7/2/9,3,3,○fb,20.0k,18.2k,0.9k,0.9k,266.2k,240.0k,10.1k,16.0k,759,31.4k,12.5k,2.3k,13.7k,6.8k,6.0k,0.8k,13,9,-,4,15.9k,14.8k,266,30,28,2
2020.0,summer,PGN,3,Racoon,Morning Stars,1.0,OK,6/11/2020,SMS,Click,Lulu,red,0/2/17,0,0,○fb,1.9k,0.5k,1.4k,0.0k,18.7k,5.2k,9.3k,4.2k,-,2.2k,1.4k,3.4k,9.1k,4.4k,4.5k,0.2k,48,11,-,11,8.6k,7.5k,41,-,-,-
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,CGG,Blackino,Ornn,blue,4/1/12,3,1,○fb,19.7k,7.9k,11.5k,0.3k,133.9k,60.9k,67.9k,5.1k,-,9.6k,4.7k,3.2k,26.2k,14.4k,10.4k,1.3k,10,2,-,1,12.4k,11.7k,185,4,-,-
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,CGG,Ceasarna,Sejuani,blue,4/4/9,4,1,○fb,7.0k,3.3k,3.5k,0.3k,150.7k,72.5k,65.4k,12.7k,-,25.9k,0.7k,10.8k,29.6k,16.0k,11.8k,1.7k,13,11,-,10,11.4k,9.7k,48,127,83,4
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,CGG,Kazuki,Syndra,blue,5/5/5,2,2,○fb,13.2k,0.6k,12.6k,0.0k,130.8k,10.1k,120.6k,0.2k,-,11.4k,3.7k,2.6k,17.5k,4.0k,13.4k,0.2k,15,7,-,5,12.4k,11.0k,190,4,4,-
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,CGG,Mistil,MissFortune,blue,6/4/5,3,2,○fb,18.7k,17.3k,0.6k,0.8k,198.8k,188.8k,1.0k,9.0k,1040,26.3k,4.9k,1.2k,15.1k,5.9k,8.7k,0.5k,14,10,-,5,13.9k,11.8k,236,36,28,4
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,CGG,FoX,Taric,blue,0/1/14,0,0,○fb,2.2k,0.6k,0.9k,0.7k,19.2k,7.9k,4.1k,7.2k,-,5.3k,0.6k,17.6k,16.4k,6.3k,10.1k,0.1k,42,7,-,16,7.5k,6.5k,27,-,-,-
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,DD,Ponz,Camille,red,2/5/4,2,2,○fb,8.8k,7.4k,0.1k,1.3k,140.6k,118.7k,0.1k,21.9k,-,5.3k,3.5k,3.8k,24.3k,15.3k,8.3k,0.7k,10,2,-,3,10.4k,10.4k,192,16,13,-
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,DD,Taxer,JarvanIV,red,1/5/10,1,1,○fb,4.4k,3.2k,0.9k,0.3k,121.9k,67.2k,46.8k,7.9k,-,19.2k,0.0k,11.6k,28.8k,21.5k,6.4k,0.9k,9,11,-,9,9.1k,8.9k,19,122,63,12
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,DD,Crocomux,Xerath,red,7/2/8,7,1,○fb,40.4k,0.6k,39.1k,0.6k,208.2k,10.9k,192.3k,5.0k,-,6.9k,1.8k,1.4k,12.8k,5.7k,7.1k,0.0k,10,4,-,2,14.0k,14.1k,245,16,16,-
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,DD,Nomi,Kaisa,red,5/3/4,3,2,●fb,19.5k,11.2k,7.5k,0.8k,147.8k,120.3k,24.4k,3.1k,-,14.4k,1.8k,2.8k,12.0k,8.1k,3.7k,0.2k,13,5,-,3,12.0k,11.3k,219,24,20,-
2020.0,summer,PGN,3,Cyberground,DayDreamers,1.0,OK,6/11/2020,DD,SHREDDER,Thresh,red,0/4/7,0,0,○fb,4.2k,0.6k,3.0k,0.7k,16.1k,5.5k,5.9k,4.8k,-,2.5k,0.2k,1.9k,10.7k,4.3k,6.1k,0.3k,33,6,-,12,6.1k,5.3k,24,-,-,-
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,OP,PatkicaA,Sett,blue,4/3/9,2,1,●fb,15.7k,12.1k,0.3k,3.3k,161.8k,152.9k,0.3k,8.5k,-,11.0k,4.6k,4.9k,27.6k,17.2k,9.8k,0.7k,15,5,-,6,13.4k,11.8k,230,7,1,-
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,OP,LOTUS,RekSai,blue,4/1/7,2,2,○fb,15.5k,11.2k,0.0k,4.3k,176.0k,139.2k,5.5k,31.3k,-,31.2k,4.5k,13.5k,21.2k,12.0k,7.9k,1.3k,15,16,-,16,12.8k,11.6k,23,169,90,20
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,OP,AKI,Syndra,blue,2/4/5,2,1,○fb,17.7k,0.8k,16.5k,0.3k,238.2k,11.4k,221.8k,5.0k,-,8.3k,2.4k,1.2k,14.4k,8.3k,5.9k,0.2k,15,3,-,5,14.3k,13.3k,286,24,20,4
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,OP,Taba,Ezreal,blue,7/1/6,5,2,○fb,27.9k,20.1k,6.8k,0.9k,215.0k,190.2k,20.9k,3.9k,-,24.4k,7.5k,1.8k,15.1k,8.6k,6.4k,0.1k,19,9,-,9,14.8k,12.9k,248,32,20,8
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,OP,S1D,Karma,blue,1/1/14,1,1,○fb,10.4k,1.1k,9.3k,0.0k,41.2k,6.3k,31.7k,3.1k,-,6.3k,0.9k,5.8k,8.6k,4.2k,4.2k,0.3k,48,12,-,15,9.0k,7.9k,23,-,-,-
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,SPK,Occlumats,Malphite,red,2/5/7,2,1,○fb,11.1k,3.8k,7.3k,0.1k,135.3k,56.6k,73.1k,5.6k,-,8.3k,4.9k,3.3k,29.4k,16.3k,9.7k,3.3k,14,6,-,4,10.9k,10.5k,188,8,8,-
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,SPK,Gine,Trundle,red,1/4/8,1,1,○fb,7.5k,4.1k,2.6k,0.7k,131.0k,84.6k,40.9k,5.5k,-,11.8k,2.1k,18.4k,35.3k,25.5k,8.4k,1.4k,13,11,-,12,9.3k,9.1k,13,124,90,10
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,SPK,Cohle7,Galio,red,4/1/5,4,1,○fb,14.1k,0.2k,13.6k,0.3k,204.7k,7.5k,195.3k,1.9k,-,5.2k,2.4k,3.3k,18.6k,13.7k,3.5k,1.4k,15,1,-,7,13.3k,13.0k,271,9,9,-
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,SPK,Unbannedx,Xayah,red,3/3/1,2,2,○fb,14.3k,13.2k,0.9k,0.3k,206.9k,187.8k,2.1k,17.0k,708,4.9k,2.4k,2.6k,16.0k,8.5k,5.8k,1.7k,13,6,-,7,13.4k,12.8k,260,23,23,-
2020.0,summer,PGN,3,Outplayed,CP Sparks,1.0,OK,6/11/2020,SPK,Brizz22,Bard,red,0/5/7,0,0,○fb,8.5k,1.6k,5.8k,1.1k,35.4k,5.7k,23.7k,6.0k,-,1.2k,0.8k,4.4k,16.6k,8.0k,7.6k,1.0k,55,16,-,19,7.7k,7.5k,58,-,-,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,MKS,Acidy,Soraka,blue,0/0/11,0,0,○fb,10.4k,2.1k,7.9k,0.4k,82.3k,13.5k,65.9k,2.8k,-,4.4k,0.9k,28.0k,8.6k,6.5k,2.0k,0.0k,14,7,-,6,8.6k,8.3k,169,-,-,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,MKS,Rawbin IV,Trundle,blue,3/1/7,2,1,○fb,5.4k,3.7k,1.2k,0.5k,150.0k,113.5k,24.2k,12.3k,-,43.0k,9.3k,12.8k,24.4k,20.0k,4.2k,0.1k,14,5,-,4,10.0k,9.0k,37,118,47,30
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,MKS,Zwyroo,Akali,blue,7/1/3,5,2,○fb,14.4k,4.4k,9.9k,0.2k,114.6k,36.9k,74.8k,2.8k,-,5.7k,2.9k,5.0k,25.7k,12.8k,12.8k,0.1k,11,4,-,5,11.5k,10.2k,205,10,8,2
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,MKS,Endz,Varus,blue,4/0/6,4,2,○fb,16.7k,13.5k,3.0k,0.2k,110.9k,100.7k,7.1k,3.1k,383,13.4k,5.0k,1.2k,9.2k,5.7k,3.4k,0.1k,7,5,-,2,10.9k,10.1k,203,4,4,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,MKS,Edward,Alistar,blue,0/1/11,0,0,○fb,4.0k,0.6k,2.7k,0.7k,19.6k,6.0k,8.8k,4.9k,-,3.3k,3.3k,7.2k,14.8k,8.1k,5.8k,0.9k,34,8,-,12,6.8k,5.8k,33,-,-,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,YDN,PesE,Ornn,red,1/2/0,1,1,○fb,5.9k,1.4k,4.1k,0.4k,86.4k,40.2k,42.4k,3.8k,5,1.1k,0.8k,2.3k,20.1k,10.7k,8.2k,1.1k,7,1,-,2,7.4k,6.8k,159,-,-,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,YDN,Gue,Sejuani,red,0/5/0,0,0,○fb,3.2k,1.4k,1.3k,0.5k,104.7k,50.4k,44.4k,9.9k,-,10.2k,0.5k,6.0k,21.6k,14.3k,6.9k,0.3k,5,6,-,5,6.5k,5.6k,26,93,81,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,YDN,Vaniiali,Azir,red,1/4/0,1,1,○fb,14.9k,0.7k,14.3k,0.0k,111.0k,10.3k,98.2k,2.5k,-,0.9k,0.0k,0.8k,15.1k,9.8k,5.1k,0.2k,10,4,-,3,8.3k,8.2k,171,8,2,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,YDN,Eneino,Sivir,red,0/2/2,0,0,○fb,14.3k,14.3k,0.0k,0.0k,124.7k,124.7k,0.0k,0.0k,466,1.4k,0.8k,1.0k,9.9k,5.1k,4.4k,0.4k,7,-,-,-,9.1k,8.8k,216,-,-,-
2020.0,summer,PGN,3,Mkers,YDN,1.0,OK,6/11/2020,YDN,Horizon,Karma,red,1/1/0,1,1,●fb,9.0k,1.3k,7.3k,0.4k,21.9k,4.0k,17.5k,0.4k,-,0.8k,0.6k,2.2k,5.8k,3.8k,2.0k,0.0k,26,11,-,10,5.7k,5.5k,15,-,-,-
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,DD,Ponz,Poppy,blue,0/4/8,0,0,○fb,10.2k,6.5k,3.7k,0.0k,123.9k,83.9k,38.5k,1.5k,-,9.0k,1.5k,3.0k,23.4k,14.9k,7.7k,0.7k,16,7,-,7,10.3k,9.1k,156,24,15,1
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,DD,Taxer,Trundle,blue,3/0/10,3,1,○fb,5.3k,1.9k,2.9k,0.5k,190.3k,119.9k,61.4k,9.0k,-,19.4k,4.2k,32.1k,44.6k,28.0k,14.2k,2.4k,12,22,-,11,13.2k,11.5k,34,169,127,4
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,DD,Crocomux,Zilean,blue,0/2/12,0,0,○fb,13.4k,0.4k,13.0k,0.0k,159.1k,10.0k,146.9k,2.2k,-,3.4k,2.3k,7.5k,21.9k,8.0k,13.5k,0.4k,14,7,-,3,11.8k,10.5k,213,26,17,4
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,DD,Nomi,Vayne,blue,9/0/5,9,3,○fb,40.0k,23.7k,4.1k,12.1k,299.1k,221.0k,21.2k,56.9k,-,38.9k,14.6k,5.4k,21.3k,11.7k,8.0k,1.5k,11,12,-,2,18.1k,15.2k,331,28,20,-
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,DD,SHREDDER,Yuumi,blue,2/1/12,2,1,○fb,11.7k,0.5k,10.7k,0.6k,18.8k,4.8k,13.5k,0.6k,-,1.3k,0.5k,20.2k,4.0k,3.3k,0.7k,0.0k,38,3,-,10,8.9k,7.6k,3,-,-,-
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,OP,PatkicaA,Ornn,red,2/4/2,2,1,●fb,9.8k,3.1k,6.5k,0.2k,152.6k,64.7k,87.7k,0.2k,-,7.2k,2.1k,5.8k,30.9k,13.0k,11.5k,6.4k,16,8,-,5,11.5k,11.6k,218,6,1,2
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,OP,LOTUS,LeeSin,red,1/2/3,1,1,○fb,6.8k,5.9k,0.6k,0.3k,156.4k,118.4k,23.5k,14.5k,-,41.0k,1.8k,9.5k,24.8k,15.9k,7.9k,1.1k,26,11,-,15,10.0k,10.1k,24,133,84,4
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,OP,AKI,Leblanc,red,1/3/3,1,1,○fb,20.4k,1.1k,17.6k,1.7k,142.0k,18.1k,119.3k,4.6k,-,4.0k,3.1k,7.8k,22.9k,13.6k,8.0k,1.4k,11,6,-,8,11.5k,11.3k,220,20,16,4
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,OP,Taba,Ezreal,red,3/3/2,2,1,○fb,32.5k,22.7k,7.3k,2.4k,252.9k,213.4k,24.9k,14.6k,-,26.2k,4.9k,1.7k,21.0k,10.3k,8.3k,2.5k,12,12,-,5,14.0k,13.1k,283,20,16,-
2020.0,summer,PGN,3,DayDreamers,Outplayed,1.0,OK,6/12/2020,OP,S1D,Karma,red,0/2/6,0,0,○fb,8.3k,0.4k,7.6k,0.3k,36.3k,5.5k,29.6k,1.2k,-,3.2k,1.5k,7.5k,16.5k,10.0k,4.7k,1.8k,49,7,-,15,8.0k,7.6k,23,-,-,-
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,SMS,StenBosse,Shyvana,blue,5/0/6,5,2,○fb,15.3k,2.8k,11.3k,1.1k,98.0k,29.5k,67.1k,1.3k,-,5.3k,3.9k,4.9k,12.1k,7.0k,2.9k,2.1k,5,1,-,3,9.1k,6.4k,169,5,-,1
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,SMS,Eckas,Nidalee,blue,5/0/6,5,1,○fb,7.7k,0.4k,7.0k,0.2k,115.0k,18.6k,84.0k,12.4k,-,22.6k,2.0k,10.0k,13.1k,9.4k,3.6k,0.0k,10,5,-,2,7.9k,5.7k,7,123,61,31
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,SMS,Knighter,Nasus,blue,2/0/9,2,1,○fb,8.9k,1.7k,7.2k,0.0k,95.9k,25.4k,66.6k,3.8k,-,8.2k,3.0k,1.3k,11.6k,6.4k,4.9k,0.2k,8,-,-,3,7.8k,7.4k,167,4,-,4
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,SMS,Guubi,Aphelios,blue,1/1/4,1,1,○fb,8.8k,7.9k,0.8k,0.1k,77.3k,73.0k,3.6k,0.7k,535,9.0k,9.0k,1.2k,6.7k,3.3k,3.4k,0.1k,5,1,-,2,7.7k,7.2k,145,4,4,-
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,SMS,Click,Lulu,blue,3/1/10,2,1,●fb,3.5k,0.5k,2.9k,0.0k,19.2k,5.5k,10.3k,3.5k,-,2.2k,2.0k,1.5k,5.0k,2.9k,2.0k,0.0k,11,3,-,2,6.1k,4.3k,27,-,-,-
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,YDN,PesE,Ornn,red,1/2/1,1,1,○fb,4.5k,1.9k,2.2k,0.4k,53.3k,28.0k,24.9k,0.4k,8,0.0k,0.0k,0.6k,12.0k,4.3k,7.4k,0.3k,7,1,-,3,5.7k,5.7k,129,-,-,-
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,YDN,Gue,Graves,red,0/5/2,0,0,○fb,4.9k,4.0k,0.3k,0.5k,77.5k,62.4k,4.9k,10.2k,-,10.3k,0.0k,4.6k,13.0k,6.2k,6.4k,0.3k,5,3,-,4,4.6k,4.5k,8,74,50,4
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,YDN,Vaniiali,Corki,red,1/3/1,1,1,○fb,10.0k,1.2k,8.5k,0.3k,81.7k,9.5k,66.5k,5.7k,-,0.0k,0.0k,0.0k,11.8k,4.3k,7.4k,0.1k,5,3,-,-,6.3k,5.7k,157,-,-,-
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,YDN,Eneino,Jinx,red,0/1/1,0,0,○fb,3.4k,3.0k,0.1k,0.2k,37.7k,35.2k,0.3k,2.3k,-,2.3k,0.0k,0.1k,7.5k,3.9k,3.5k,0.2k,5,4,-,2,4.8k,4.0k,117,-,-,-
2020.0,summer,PGN,3,Morning Stars,YDN,1.0,OK,6/12/2020,YDN,Horizon,Karma,red,0/5/1,0,0,○fb,5.0k,0.5k,3.9k,0.6k,8.4k,2.0k,5.8k,0.6k,-,0.0k,0.0k,0.0k,9.4k,3.4k,5.6k,0.5k,9,-,-,5,3.3k,3.0k,4,-,-,-
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,RCN,Deidara,Ornn,blue,1/2/8,1,1,○fb,5.7k,1.6k,3.8k,0.2k,59.5k,29.5k,29.8k,0.2k,-,4.9k,0.1k,1.9k,11.3k,8.8k,2.0k,0.4k,15,1,-,7,6.9k,6.6k,114,2,2,-
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,RCN,Ploxy,Graves,blue,8/0/8,8,3,○fb,10.3k,8.9k,0.2k,1.1k,136.4k,115.7k,6.5k,14.1k,-,39.1k,2.6k,7.7k,15.0k,10.2k,4.5k,0.3k,4,7,-,4,10.4k,8.6k,18,121,69,1
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,RCN,Fresskowy,Lucian,blue,6/0/11,6,2,●fb,19.4k,18.3k,0.9k,0.2k,126.7k,116.9k,3.5k,6.3k,536,12.9k,3.2k,0.5k,5.4k,2.3k,2.9k,0.2k,12,6,-,6,11.3k,9.9k,202,8,4,4
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,RCN,Rharesh,Syndra,blue,6/1/7,4,2,○fb,14.5k,0.9k,13.6k,0.0k,117.7k,9.0k,105.9k,2.8k,-,5.2k,5.2k,1.6k,5.8k,4.5k,1.1k,0.3k,12,9,-,6,10.9k,9.0k,202,8,8,-
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,RCN,Darkchri,Karma,blue,0/0/14,0,0,○fb,3.6k,0.5k,3.1k,0.0k,25.2k,5.5k,14.5k,5.3k,-,2.8k,0.5k,2.8k,6.8k,5.1k,1.2k,0.5k,25,7,-,7,6.7k,5.5k,30,-,-,-
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,CGG,Blackino,Darius,red,1/5/0,1,1,○fb,7.7k,7.1k,0.0k,0.6k,80.8k,70.2k,0.0k,10.6k,-,0.6k,0.6k,1.1k,15.3k,8.1k,7.0k,0.2k,9,2,-,2,7.0k,6.9k,154,4,-,-
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,CGG,Ceasarna,JarvanIV,red,0/6/1,0,0,○fb,3.7k,2.3k,1.2k,0.2k,102.6k,58.4k,38.6k,5.6k,-,3.7k,0.0k,6.4k,20.9k,16.0k,4.6k,0.3k,7,3,-,6,6.2k,5.4k,8,112,90,4
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,CGG,Kazuki,Galio,red,1/5/0,1,1,○fb,7.5k,0.1k,7.4k,0.0k,69.3k,2.8k,63.5k,3.0k,-,0.2k,0.0k,0.0k,13.8k,12.9k,0.2k,0.6k,10,3,-,3,6.2k,5.5k,138,4,4,-
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,CGG,Mistil,Tristana,red,1/3/1,1,1,○fb,5.1k,3.9k,1.0k,0.1k,78.9k,61.3k,17.4k,0.2k,489,0.4k,0.0k,0.0k,10.1k,3.7k,6.4k,0.0k,7,3,-,3,7.3k,7.1k,163,4,4,-
2020.0,summer,PGN,3,Racoon,Cyberground,1.0,OK,6/12/2020,CGG,FoX,Pyke,red,0/2/0,0,0,○fb,2.4k,1.7k,0.1k,0.6k,11.6k,4.9k,0.1k,6.6k,-,1.8k,0.0k,2.9k,10.3k,4.8k,5.2k,0.4k,25,4,-,12,4.3k,4.0k,31,-,-,-
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,SPK,Occlumats,Yorick,blue,0/4/0,0,0,○fb,6.3k,4.3k,1.9k,0.0k,99.9k,82.7k,13.3k,3.9k,-,5.4k,4.8k,2.4k,18.7k,16.0k,2.7k,0.1k,11,1,-,4,7.5k,7.3k,179,-,-,-
2020.0,summer,PGN,3,CP Sparks,Mkers,1.0,OK,6/12/2020,SPK,Gine,Syndra,blue,0/4/1,0,0,○fb,1.9k,0.1k,1.7k,0.1k,105.0k,19.3k,77.4k,8.3k,-,8.5k,0.9k,6.1k,15.5k,11.3k,3.8k,0.3k,5,3,-,5,6.5k,5.7k,16,100,83,-
