year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCS_a,1,Golden Guardians Academy,100 Thieves Academy,1.0,OK,6/16/2018,GGSA,Sheep,Soraka,blue,0/6/6,0,0,○fb,3.0k,0.3k,2.2k,0.5k,24.5k,7.1k,10.9k,6.5k,-,4.0k,0.5k,19.7k,15.1k,8.8k,5.8k,0.5k,42,11,-,21,7.9k,7.4k,21,-,-,-
2018.0,summer,LCS_a,1,Golden Guardians Academy,100 Thieves Academy,1.0,OK,6/16/2018,100A,Brandini,Gangplank,red,7/0/10,7,2,○fb,43.8k,27.1k,9.0k,7.7k,459.5k,418.5k,13.1k,27.9k,1081,42.4k,12.5k,15.8k,33.2k,18.1k,14.5k,0.7k,22,8,-,5,21.8k,17.9k,369,32,12,3
2018.0,summer,LCS_a,1,Golden Guardians Academy,100 Thieves Academy,1.0,OK,6/16/2018,100A,Levi,Graves,red,4/0/14,4,1,○fb,17.7k,15.3k,1.5k,0.9k,281.0k,260.1k,8.6k,12.3k,521,36.4k,3.7k,12.7k,25.6k,12.1k,13.4k,0.2k,29,18,-,17,16.1k,14.4k,99,165,112,28
2018.0,summer,LCS_a,1,Golden Guardians Academy,100 Thieves Academy,1.0,OK,6/16/2018,100A,Linsanity,Lulu,red,1/2/16,1,1,○fb,15.3k,0.9k,13.1k,1.2k,194.5k,22.2k,169.7k,2.6k,-,5.5k,2.7k,1.8k,13.5k,3.3k,10.2k,0.1k,23,10,-,11,14.8k,13.6k,289,12,12,-
2018.0,summer,LCS_a,1,Golden Guardians Academy,100 Thieves Academy,1.0,OK,6/16/2018,100A,Rikara,Irelia,red,6/3/10,3,1,○fb,19.5k,10.4k,6.1k,3.1k,300.2k,251.9k,34.1k,14.3k,-,12.9k,4.8k,7.6k,25.0k,11.3k,13.0k,0.7k,31,7,-,4,18.9k,16.3k,372,16,8,-
2018.0,summer,LCS_a,1,Golden Guardians Academy,100 Thieves Academy,1.0,OK,6/16/2018,100A,Stunt,Rakan,red,4/2/17,2,1,○fb,12.4k,0.5k,10.7k,1.2k,29.8k,5.4k,22.5k,1.9k,-,7.4k,0.8k,19.4k,14.6k,2.7k,10.2k,1.6k,52,14,-,14,11.7k,9.4k,33,-,-,-
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,OPTA,Dhokla,Camille,blue,2/1/3,2,1,●fb,11.2k,7.8k,0.8k,2.7k,240.7k,205.0k,0.8k,34.8k,-,19.4k,13.8k,2.1k,13.4k,8.4k,4.6k,0.3k,13,5,-,3,14.6k,14.0k,297,48,10,20
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,OPTA,Fanatiik,XinZhao,blue,2/0/4,2,2,○fb,5.3k,4.6k,0.5k,0.2k,122.3k,100.4k,12.0k,9.9k,-,6.9k,2.1k,12.0k,19.6k,14.3k,5.0k,0.3k,19,6,-,16,10.1k,9.7k,33,109,81,11
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,OPTA,Palafox,Viktor,blue,2/1/5,2,2,○fb,14.9k,0.3k,13.4k,1.1k,216.0k,9.3k,205.5k,1.3k,-,1.3k,0.5k,0.0k,5.3k,3.0k,2.2k,0.1k,19,9,-,10,13.2k,12.8k,298,33,23,10
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,OPTA,Eclipse,Kaisa,blue,4/0/0,4,2,○fb,11.4k,3.2k,8.1k,0.2k,157.0k,102.9k,48.7k,5.4k,-,9.4k,5.4k,2.6k,8.0k,6.8k,1.2k,0.0k,14,12,-,6,13.9k,12.7k,303,12,12,-
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,OPTA,Gate,Ornn,blue,0/2/3,0,0,○fb,5.0k,1.2k,3.0k,0.7k,59.5k,18.0k,27.5k,14.0k,-,0.8k,0.8k,2.0k,8.7k,4.7k,3.9k,0.1k,43,10,-,10,7.8k,7.3k,78,-,-,-
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,CGA,Maxtrobo,DrMundo,red,0/3/2,0,0,○fb,7.1k,1.7k,5.4k,0.0k,157.0k,58.9k,89.7k,8.4k,-,8.2k,0.4k,8.1k,16.1k,10.4k,3.4k,2.3k,14,3,-,4,12.1k,11.3k,266,4,-,-
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,CGA,Moon,Trundle,red,2/3/1,2,1,○fb,4.3k,2.4k,1.6k,0.3k,152.2k,92.6k,33.9k,25.7k,-,44.0k,3.8k,19.5k,33.1k,22.0k,9.9k,1.2k,12,13,-,10,10.6k,9.8k,23,144,67,28
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,CGA,Sun,Lulu,red,2/1/0,2,1,○fb,4.7k,0.4k,3.9k,0.4k,340.8k,25.3k,157.7k,157.8k,-,9.4k,2.4k,0.5k,7.3k,3.9k,3.2k,0.3k,19,11,-,9,13.1k,11.2k,308,14,8,6
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,CGA,Piglet,Lucian,red,0/2/2,0,0,○fb,9.5k,8.6k,0.8k,0.1k,184.7k,168.9k,5.4k,10.4k,-,30.1k,9.2k,0.4k,9.1k,3.0k,5.8k,0.2k,15,4,-,8,12.8k,11.3k,284,24,20,4
2018.0,summer,LCS_a,1,OpTic Gaming Academy,Clutch Gaming Academy,1.0,OK,6/16/2018,CGA,Vulcan,Braum,red,0/1/2,0,0,○fb,2.1k,0.2k,1.8k,0.1k,163.1k,11.1k,6.3k,145.7k,-,3.5k,1.0k,2.1k,10.6k,2.9k,6.8k,0.9k,42,7,-,13,8.5k,7.5k,77,-,-,-
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TSMA,PieCakeLord,Shen,blue,0/3/2,0,0,○fb,6.4k,4.2k,2.0k,0.2k,302.1k,133.6k,16.3k,152.3k,-,4.3k,0.0k,1.4k,19.4k,9.9k,9.5k,0.0k,13,3,-,4,10.7k,10.2k,272,4,4,-
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TSMA,MikeYeung,Olaf,blue,1/3/2,1,1,●fb,5.6k,3.9k,0.1k,1.6k,142.0k,98.0k,25.6k,18.4k,-,9.7k,0.1k,7.5k,18.7k,11.2k,7.3k,0.3k,10,13,-,12,9.3k,9.1k,18,135,84,24
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TSMA,Ablazeolive,Zoe,blue,0/2/0,0,0,○fb,16.9k,0.9k,14.9k,1.1k,317.3k,22.2k,142.1k,152.9k,-,2.4k,0.7k,1.1k,7.1k,2.5k,4.2k,0.4k,13,7,-,4,10.3k,10.2k,268,16,12,-
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TSMA,MrRallez,Lucian,blue,1/0/2,1,1,○fb,8.7k,7.3k,1.1k,0.2k,140.8k,135.4k,4.6k,0.8k,-,5.2k,3.0k,0.8k,6.2k,2.4k,3.1k,0.7k,10,10,-,2,10.9k,10.5k,281,6,6,-
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TSMA,Shady,Braum,blue,1/2/1,1,1,○fb,2.7k,0.3k,2.3k,0.1k,171.9k,6.1k,4.6k,161.2k,-,0.6k,0.6k,1.7k,10.3k,3.0k,7.2k,0.1k,60,3,-,19,6.8k,6.7k,50,-,-,-
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TLA,V1per,Ornn,red,3/0/5,3,1,○fb,10.9k,5.2k,5.7k,0.0k,165.6k,99.8k,62.2k,3.7k,-,4.9k,2.9k,3.5k,14.6k,7.8k,5.4k,1.4k,14,1,-,3,14.1k,12.8k,305,-,-,-
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TLA,Hard,Trundle,red,3/1/6,2,1,○fb,5.6k,3.5k,1.6k,0.5k,172.7k,130.4k,26.2k,16.1k,-,37.3k,7.0k,19.9k,25.7k,18.9k,5.3k,1.5k,11,12,-,10,12.4k,10.2k,52,144,64,27
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TLA,Insanity,AurelionSol,red,1/0/7,1,1,○fb,11.2k,0.6k,9.9k,0.7k,346.1k,10.1k,176.4k,159.7k,-,20.3k,4.2k,2.1k,9.7k,5.0k,4.6k,0.1k,19,2,-,10,12.7k,11.0k,266,22,12,2
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TLA,Shoryu,Varus,red,2/2/2,2,1,○fb,11.5k,3.7k,7.7k,0.1k,192.0k,114.7k,66.8k,10.5k,-,32.0k,7.4k,3.6k,8.9k,5.7k,2.9k,0.3k,11,12,-,6,13.7k,12.1k,264,35,27,4
2018.0,summer,LCS_a,1,TSM Academy,TL Academy,1.0,OK,6/16/2018,TLA,Joey,Morgana,red,1/0/6,1,1,○fb,5.0k,0.2k,4.5k,0.3k,21.8k,4.0k,17.1k,0.7k,-,3.7k,1.2k,2.0k,6.9k,1.9k,4.9k,0.0k,49,11,-,15,8.6k,6.9k,18,-,-,-
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,C9A,Shiro,Ornn,blue,0/0/5,0,0,○fb,11.1k,3.5k,7.6k,0.0k,88.6k,49.5k,38.8k,0.4k,-,3.1k,0.9k,1.6k,11.5k,6.1k,4.7k,0.7k,11,3,-,5,8.5k,7.4k,184,4,3,-
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,C9A,Blaber,Sejuani,blue,5/0/9,5,2,○fb,8.4k,3.2k,4.8k,0.5k,152.8k,85.4k,50.7k,16.7k,-,28.3k,2.8k,9.4k,18.8k,12.4k,5.9k,0.5k,15,4,-,11,11.2k,8.7k,24,154,89,22
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,C9A,Jensen,Yasuo,blue,4/0/6,4,1,○fb,13.9k,9.1k,0.8k,4.0k,151.3k,132.4k,10.4k,8.6k,676,11.5k,5.2k,0.6k,7.3k,4.1k,2.4k,0.8k,10,5,-,4,11.5k,10.0k,228,12,4,5
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,C9A,Sneaky,Lucian,blue,4/1/6,4,2,○fb,8.2k,7.5k,0.6k,0.0k,100.2k,93.7k,2.8k,3.7k,-,15.3k,7.6k,0.3k,6.6k,1.9k,4.2k,0.4k,8,3,-,2,10.6k,8.4k,203,14,4,10
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,C9A,Smoothie,Shen,blue,2/0/13,2,1,○fb,4.2k,2.0k,1.5k,0.7k,171.8k,10.4k,2.2k,159.2k,-,2.9k,1.4k,1.4k,5.4k,2.6k,2.5k,0.2k,35,6,-,9,7.8k,6.4k,52,-,-,-
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,100A,Brandini,DrMundo,red,0/3/0,0,0,○fb,6.6k,1.8k,4.5k,0.3k,106.8k,74.7k,29.6k,2.6k,-,6.5k,0.9k,6.6k,16.4k,9.8k,5.1k,1.5k,7,-,-,1,8.1k,8.1k,203,8,3,-
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,100A,Levi,Trundle,red,0/2/0,0,0,○fb,1.8k,0.7k,0.9k,0.3k,89.0k,64.9k,20.8k,3.3k,-,3.5k,1.9k,10.0k,18.9k,13.2k,4.4k,1.3k,12,10,-,7,6.6k,5.7k,32,87,63,8
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,100A,Linsanity,Irelia,red,0/3/0,0,0,○fb,4.7k,1.9k,1.5k,1.3k,99.3k,82.8k,12.7k,3.7k,-,1.0k,1.0k,1.7k,12.0k,8.1k,2.8k,1.1k,12,2,-,5,7.9k,7.4k,209,-,-,-
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,100A,Rikara,Swain,red,1/2/0,1,1,●fb,6.6k,0.4k,6.0k,0.2k,98.1k,17.1k,74.9k,6.1k,-,1.2k,1.1k,2.4k,8.7k,6.3k,1.5k,0.8k,10,1,-,4,8.3k,8.1k,203,4,4,-
2018.0,summer,LCS_a,2,Cloud9 Academy,100 Thieves Academy,1.0,OK,6/22/2018,100A,Stunt,Rakan,red,0/5/1,0,0,○fb,4.6k,0.3k,3.7k,0.6k,13.8k,5.5k,7.7k,0.6k,-,1.3k,1.3k,0.6k,8.6k,5.0k,3.2k,0.4k,19,4,-,5,5.0k,4.8k,7,-,-,-
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,OPTA,Dhokla,Aatrox,blue,3/3/3,2,1,○fb,22.5k,16.0k,1.8k,4.7k,278.8k,259.0k,2.4k,17.4k,-,10.4k,7.9k,7.6k,24.8k,13.8k,11.0k,0.0k,12,3,-,3,14.8k,13.9k,338,28,9,12
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,OPTA,Fanatiik,XinZhao,blue,2/3/4,2,1,○fb,5.6k,4.8k,0.5k,0.3k,148.5k,125.7k,12.4k,10.4k,-,15.9k,2.4k,13.3k,22.3k,14.3k,7.8k,0.2k,19,7,-,15,10.6k,10.4k,18,144,110,9
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,OPTA,Palafox,Viktor,blue,3/0/4,3,1,○fb,12.1k,0.3k,11.6k,0.1k,234.1k,12.9k,220.5k,0.7k,-,4.8k,2.1k,0.2k,4.3k,1.5k,2.8k,0.1k,17,5,-,7,15.1k,15.3k,306,64,41,10
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,OPTA,Eclipse,Lucian,blue,0/2/4,0,0,○fb,5.1k,4.5k,0.5k,0.0k,152.2k,137.6k,3.8k,10.8k,-,9.2k,6.5k,0.3k,7.2k,2.5k,4.5k,0.2k,15,14,-,6,12.1k,11.6k,290,8,4,-
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,OPTA,Gate,Shen,blue,1/2/5,1,1,○fb,2.7k,1.5k,0.5k,0.7k,29.5k,10.8k,3.4k,15.2k,-,1.7k,1.3k,2.1k,9.7k,3.1k,6.2k,0.5k,56,7,-,14,8.6k,8.4k,63,-,-,-
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,TSMA,PieCakeLord,DrMundo,red,3/2/1,2,1,○fb,11.4k,3.3k,8.1k,0.0k,176.6k,48.5k,122.7k,5.4k,17,8.0k,0.9k,10.6k,25.3k,17.7k,2.9k,4.7k,16,5,-,5,12.1k,11.7k,270,8,8,-
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,TSMA,MikeYeung,Trundle,red,3/2/5,3,1,●fb,5.6k,4.9k,0.4k,0.4k,163.0k,126.3k,23.2k,13.5k,-,27.8k,3.4k,13.2k,21.9k,15.5k,6.2k,0.2k,10,20,-,9,11.3k,9.7k,47,140,103,-
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,TSMA,Ablazeolive,Syndra,red,2/2/3,2,1,○fb,10.3k,0.3k,9.7k,0.3k,337.3k,14.8k,167.6k,154.9k,-,7.6k,1.5k,0.6k,8.9k,4.3k,4.4k,0.2k,11,4,-,6,12.3k,12.1k,288,13,13,-
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,TSMA,MrRallez,Brand,red,1/1/2,1,1,○fb,7.7k,0.3k,7.4k,0.0k,123.5k,16.1k,105.4k,1.9k,-,19.9k,2.5k,0.3k,5.2k,3.4k,1.4k,0.3k,12,9,-,5,11.5k,10.7k,259,-,-,-
2018.0,summer,LCS_a,2,OpTic Gaming Academy,TSM Academy,1.0,OK,6/22/2018,TSMA,Shady,Alistar,red,1/2/4,1,1,○fb,2.2k,0.2k,1.6k,0.4k,174.1k,5.4k,10.0k,158.8k,-,2.3k,0.5k,4.4k,10.7k,6.5k,3.7k,0.5k,50,10,-,13,7.7k,7.1k,50,-,-,-
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,FLYA,Ngo,Chogath,blue,3/5/6,2,1,○fb,9.8k,1.7k,5.1k,3.0k,166.1k,40.3k,93.9k,32.0k,-,4.6k,2.8k,5.5k,35.7k,24.1k,10.4k,1.2k,24,7,-,10,13.5k,12.0k,246,1,1,-
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,FLYA,AnDa,Camille,blue,4/4/4,4,1,○fb,8.2k,5.5k,0.2k,2.5k,207.8k,167.5k,8.4k,31.9k,-,14.5k,0.9k,15.5k,36.3k,24.8k,10.2k,1.2k,21,23,-,18,14.0k,12.2k,64,170,131,12
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,FLYA,Pekin Woof,Taliyah,blue,6/1/7,3,1,○fb,18.0k,0.3k,17.7k,0.0k,279.0k,9.8k,264.3k,4.9k,-,5.2k,1.5k,4.2k,14.7k,8.6k,5.6k,0.4k,19,4,-,5,17.6k,15.2k,368,29,21,1
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,FLYA,Erry,Kaisa,blue,4/1/8,3,1,○fb,22.6k,8.6k,13.8k,0.2k,229.1k,136.5k,85.7k,6.8k,-,31.0k,8.7k,2.5k,14.8k,10.4k,4.3k,0.1k,16,12,-,6,16.0k,15.6k,289,24,13,1
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,FLYA,JayJ,Morgana,blue,1/4/11,1,1,●fb,11.4k,0.4k,9.7k,1.2k,27.6k,3.8k,22.4k,1.4k,-,2.1k,1.6k,7.1k,16.1k,8.6k,7.2k,0.4k,52,19,-,18,10.4k,9.4k,24,-,-,-
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,GGSA,zig,Jayce,red,4/4/8,3,2,○fb,31.9k,26.7k,4.7k,0.6k,258.3k,225.5k,31.8k,0.9k,-,10.8k,2.2k,6.3k,25.2k,10.5k,12.0k,2.6k,21,10,-,6,15.3k,15.4k,326,41,24,5
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,GGSA,Potluck,XinZhao,red,4/4/5,3,1,○fb,7.8k,6.2k,1.1k,0.6k,170.0k,143.7k,17.7k,8.6k,-,21.8k,0.7k,15.3k,29.2k,19.3k,7.7k,2.3k,12,18,-,12,12.0k,11.7k,29,151,111,8
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,GGSA,bobqin,Lulu,red,2/1/11,2,1,○fb,10.6k,0.4k,9.5k,0.7k,310.2k,22.0k,183.3k,104.9k,-,4.2k,1.6k,0.0k,9.4k,2.5k,6.6k,0.3k,25,5,-,12,14.8k,15.2k,339,16,8,4
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,GGSA,Benji,Ezreal,red,4/3/8,2,2,○fb,31.3k,16.8k,14.1k,0.5k,403.6k,190.1k,61.2k,152.2k,-,16.7k,3.3k,1.1k,14.6k,6.1k,7.8k,0.7k,14,6,-,2,15.8k,14.6k,333,21,20,1
2018.0,summer,LCS_a,2,FlyQuest Academy,Golden Guardians Academy,1.0,OK,6/22/2018,GGSA,Sheep,Alistar,red,1/6/6,1,1,○fb,5.7k,0.6k,4.1k,1.1k,24.1k,7.3k,5.0k,11.8k,-,0.5k,0.4k,5.9k,23.8k,6.9k,15.9k,1.1k,62,7,-,23,8.3k,8.2k,52,-,-,-
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,TLA,V1per,Riven,blue,3/3/6,2,1,○fb,16.4k,13.1k,0.0k,3.3k,279.1k,273.3k,0.0k,5.8k,-,18.1k,6.0k,5.3k,25.5k,13.6k,8.9k,3.0k,14,5,-,3,16.1k,13.3k,346,28,4,12
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,TLA,Hard,Nocturne,blue,4/2/3,3,1,○fb,9.8k,8.9k,0.3k,0.5k,258.5k,241.5k,6.0k,11.0k,-,41.3k,3.9k,15.7k,31.2k,20.7k,9.9k,0.5k,14,15,-,9,14.0k,11.6k,47,210,145,8
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,TLA,Insanity,TwistedFate,blue,4/1/5,2,1,○fb,12.0k,1.0k,10.2k,0.8k,381.4k,22.9k,204.9k,153.7k,-,17.1k,4.1k,2.6k,13.1k,7.0k,5.4k,0.7k,25,11,-,13,16.9k,15.6k,337,20,16,-
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,TLA,Shoryu,Ezreal,blue,2/2/5,2,2,○fb,13.3k,8.4k,4.5k,0.4k,223.5k,187.4k,32.4k,3.6k,-,17.4k,2.8k,0.3k,9.1k,5.7k,2.6k,0.7k,12,5,-,5,14.2k,12.8k,288,22,8,14
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,TLA,Joey,Soraka,blue,1/2/8,1,1,○fb,7.6k,0.5k,5.3k,1.7k,20.7k,6.1k,11.0k,3.6k,-,4.6k,0.8k,17.4k,7.9k,4.4k,3.5k,0.0k,46,10,-,15,8.8k,7.4k,18,-,-,-
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,CGA,Maxtrobo,Ornn,red,0/5/5,0,0,○fb,12.9k,4.4k,8.3k,0.3k,159.2k,84.1k,65.5k,9.6k,-,1.4k,0.1k,2.8k,22.2k,15.9k,2.3k,3.9k,15,4,-,3,10.9k,10.2k,269,-,-,-
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,CGA,Moon,Kindred,red,1/3/6,1,1,○fb,5.4k,3.7k,1.0k,0.7k,161.2k,126.6k,27.7k,6.8k,379,19.3k,1.6k,10.0k,19.9k,13.4k,5.8k,0.7k,16,11,-,6,10.3k,10.1k,29,141,107,4
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,CGA,Sun,Galio,red,1/2/3,1,1,○fb,8.5k,0.0k,7.9k,0.6k,171.2k,8.7k,159.6k,2.8k,-,3.8k,0.3k,3.3k,15.9k,10.8k,4.0k,1.2k,19,4,-,10,11.8k,11.1k,284,12,12,-
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,CGA,Piglet,Xayah,red,5/4/4,2,1,●fb,15.9k,13.3k,1.3k,1.3k,287.1k,275.5k,7.9k,3.8k,930,19.9k,7.5k,0.3k,14.1k,6.9k,6.9k,0.3k,16,12,-,6,16.7k,15.3k,375,30,17,-
2018.0,summer,LCS_a,2,TL Academy,Clutch Gaming Academy,1.0,OK,6/22/2018,CGA,Vulcan,Rakan,red,2/0/7,2,1,○fb,6.2k,0.8k,4.1k,1.2k,13.6k,4.9k,7.4k,1.4k,-,3.3k,1.7k,3.5k,8.3k,4.3k,3.3k,0.7k,40,10,-,17,9.1k,8.8k,18,-,-,-
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,CLGA,FallnBandit,DrMundo,blue,4/4/13,2,1,○fb,18.8k,4.6k,13.9k,0.2k,158.6k,50.1k,106.5k,1.9k,-,11.0k,3.6k,8.6k,33.5k,22.7k,7.2k,3.6k,18,18,-,14,14.5k,12.7k,247,17,4,9
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,CLGA,Wiggily,Nocturne,blue,3/6/10,2,1,○fb,7.8k,6.3k,0.8k,0.7k,194.3k,168.1k,8.5k,17.7k,-,37.4k,2.9k,11.3k,25.0k,18.2k,5.4k,1.4k,14,15,-,8,12.6k,12.2k,30,155,111,15
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,CLGA,Tuesday,Orianna,blue,4/2/15,2,1,○fb,15.2k,0.6k,14.6k,0.0k,191.9k,15.8k,174.8k,1.3k,-,10.1k,5.2k,1.2k,10.7k,7.5k,2.7k,0.5k,10,8,-,5,14.7k,12.6k,277,24,20,-
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,CLGA,Auto,Varus,blue,9/2/11,7,3,○fb,22.7k,17.1k,5.2k,0.5k,201.9k,171.4k,19.4k,11.1k,722,34.9k,13.5k,1.3k,9.9k,7.1k,2.0k,0.8k,16,12,-,6,16.6k,14.3k,272,27,15,-
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,CLGA,Fill,TahmKench,blue,1/1/15,1,1,○fb,5.6k,0.6k,3.7k,1.3k,34.5k,9.6k,12.0k,13.0k,-,2.7k,2.3k,6.1k,17.9k,13.5k,3.2k,1.1k,48,3,-,18,10.2k,8.6k,60,-,-,-
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,FOXA,NintendudeX,Shen,red,1/5/11,1,1,○fb,9.1k,6.5k,2.5k,0.1k,319.7k,139.4k,25.1k,155.3k,-,0.9k,0.0k,0.5k,27.4k,14.9k,11.9k,0.6k,15,4,-,3,11.9k,10.2k,238,12,8,-
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,FOXA,OddOrange,Sejuani,red,2/3/11,2,1,○fb,9.0k,4.2k,3.7k,1.0k,141.0k,89.4k,42.2k,9.4k,-,9.7k,1.4k,7.4k,23.2k,15.1k,6.9k,1.2k,21,10,-,11,10.5k,9.6k,42,117,87,8
2018.0,summer,LCS_a,2,CLG Academy,Echo Fox Academy,1.0,OK,6/22/2018,FOXA,Yusui,Irelia,red,8/4/1,4,3,○fb,17.2k,8.3k,5.5k,3.4k,206.1k,163.4k,36.9k,5.8k,-,4.8k,0.6k,6.4k,24.4k,15.2k,8.8k,0.5k,16,9,-,6,14.2k,13.3k,269,36,29,-
