year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TPL_a,2,AURORA Academy,Fenerbahce Academy,1.0,OK,2/13/2020,FB,Lenom,Irelia,red,4/4/1,2,2,○fb,6.0k,3.8k,2.2k,0.0k,113.1k,94.4k,15.5k,3.2k,-,2.4k,0.0k,4.9k,16.2k,8.5k,7.5k,0.2k,10,2,-,1,9.3k,8.3k,181,19,11,3
2020.0,spring,TPL_a,2,AURORA Academy,Fenerbahce Academy,1.0,OK,2/13/2020,FB,Josemi,Elise,red,3/8/1,2,1,●fb,7.4k,0.7k,6.2k,0.6k,92.1k,28.6k,57.2k,6.3k,-,4.2k,0.1k,6.2k,19.7k,11.4k,7.7k,0.6k,24,9,-,12,7.7k,7.7k,16,104,75,5
2020.0,spring,TPL_a,2,AURORA Academy,Fenerbahce Academy,1.0,OK,2/13/2020,FB,Midkid,Qiyana,red,0/4/4,0,0,○fb,7.4k,6.7k,0.5k,0.3k,108.2k,98.0k,6.8k,3.3k,-,3.2k,0.0k,2.2k,12.5k,6.4k,5.6k,0.6k,7,2,-,4,8.0k,8.1k,171,14,11,-
2020.0,spring,TPL_a,2,AURORA Academy,Fenerbahce Academy,1.0,OK,2/13/2020,FB,Neos,Aphelios,red,1/4/5,1,1,○fb,11.7k,10.9k,0.4k,0.3k,133.7k,123.9k,2.1k,7.6k,677,4.0k,3.3k,1.9k,10.3k,4.0k,6.1k,0.2k,12,6,-,8,10.1k,9.5k,240,16,12,-
2020.0,spring,TPL_a,2,AURORA Academy,Fenerbahce Academy,1.0,OK,2/13/2020,FB,Sparz,TahmKench,red,0/5/4,0,0,○fb,1.9k,0.1k,1.7k,0.0k,17.1k,3.6k,8.7k,4.8k,-,2.7k,1.6k,0.5k,12.4k,5.7k,6.1k,0.6k,32,3,-,9,5.8k,5.6k,29,-,-,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,5R,Mayhem,Rumble,blue,0/1/1,0,0,○fb,10.2k,0.0k,10.2k,0.0k,158.2k,12.8k,145.4k,0.0k,-,2.3k,0.3k,2.3k,16.3k,11.3k,4.2k,0.8k,9,3,-,1,10.5k,10.5k,242,20,15,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,5R,Chosen,Olaf,blue,1/2/3,1,1,○fb,5.5k,4.2k,0.0k,1.3k,155.6k,135.9k,5.3k,14.4k,-,7.7k,1.4k,10.3k,24.5k,14.0k,9.6k,0.8k,10,4,-,12,9.3k,9.3k,30,140,106,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,5R,Umut,Cassiopeia,blue,1/3/3,1,1,○fb,9.9k,0.2k,9.6k,0.0k,186.3k,10.0k,170.0k,6.3k,-,11.0k,0.0k,5.9k,14.5k,9.9k,4.6k,0.0k,9,6,-,3,11.3k,10.4k,266,26,21,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,5R,Ruvelius,Varus,blue,1/3/3,1,1,○fb,3.7k,3.2k,0.4k,0.1k,169.4k,143.1k,16.2k,10.0k,382,3.3k,1.8k,1.3k,6.8k,3.8k,2.8k,0.2k,9,5,-,3,11.7k,11.3k,265,14,11,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,5R,Invoker,Nautilus,blue,1/4/2,1,1,○fb,1.7k,0.3k,0.9k,0.5k,17.0k,7.0k,5.6k,4.5k,-,1.0k,1.0k,0.1k,9.5k,4.7k,4.5k,0.4k,37,4,-,13,6.3k,5.6k,39,-,-,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,GAL,Luana,Lucian,red,1/0/6,1,1,○fb,11.3k,10.1k,1.2k,0.0k,182.4k,173.5k,8.2k,0.8k,535,15.0k,5.3k,2.7k,9.9k,4.0k,4.9k,1.0k,16,5,-,7,12.8k,10.9k,271,9,4,4
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,GAL,Trix,LeeSin,red,0/2/10,0,0,○fb,2.7k,2.3k,0.4k,0.1k,154.9k,105.9k,29.1k,19.9k,-,38.3k,0.5k,9.5k,22.7k,15.1k,6.8k,0.8k,18,7,-,12,10.2k,8.7k,33,134,95,7
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,GAL,xKenzuke,Zoe,red,9/0/4,9,2,●fb,20.6k,1.1k,18.1k,1.4k,188.8k,17.8k,161.7k,9.3k,-,9.5k,1.1k,6.6k,9.5k,4.0k,5.3k,0.2k,16,8,-,7,14.9k,13.1k,232,24,16,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,GAL,Coldraa,MissFortune,red,3/0/6,3,1,○fb,12.7k,11.4k,1.3k,0.0k,196.5k,190.6k,5.3k,0.6k,975,29.6k,11.6k,0.4k,3.5k,1.9k,1.6k,0.0k,13,7,-,4,13.6k,11.8k,253,20,9,-
2020.0,spring,TPL_a,2,5 Ronin Academy,Galakticos Academy,1.0,OK,2/13/2020,GAL,Tarky,Leona,red,0/3/11,0,0,○fb,3.4k,0.8k,1.9k,0.7k,25.9k,9.3k,6.5k,10.2k,-,4.2k,0.6k,1.6k,12.2k,4.3k,5.0k,2.9k,44,8,-,11,7.9k,6.7k,30,-,-,-
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Rare,Gangplank,blue,6/1/10,3,1,●fb,26.3k,15.9k,7.4k,2.9k,248.3k,222.1k,13.4k,12.8k,921,16.9k,13.4k,9.2k,21.0k,14.9k,5.7k,0.3k,13,4,-,3,15.1k,12.9k,226,18,13,4
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Kireas,JarvanIV,blue,4/2/19,2,2,○fb,10.9k,7.8k,1.7k,1.4k,117.2k,73.0k,29.1k,15.0k,-,28.0k,0.7k,10.0k,24.8k,17.2k,6.7k,0.9k,11,18,-,11,11.4k,10.3k,33,105,51,17
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,stillnumb,Azir,blue,10/3/7,5,2,○fb,19.2k,0.9k,18.2k,0.1k,199.9k,8.8k,185.2k,5.9k,-,18.0k,5.1k,3.8k,15.9k,10.7k,5.2k,0.0k,12,6,-,6,14.6k,13.6k,235,48,33,8
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Rate,Cassiopeia,blue,6/3/14,5,2,○fb,13.3k,0.1k,13.2k,0.0k,125.1k,8.8k,116.3k,0.0k,-,10.7k,1.2k,6.8k,14.7k,9.6k,4.8k,0.3k,16,5,-,7,12.8k,11.2k,208,16,1,4
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Minor,Thresh,blue,2/1/20,2,1,○fb,5.9k,0.8k,3.8k,1.3k,23.0k,7.7k,8.5k,6.8k,-,3.2k,0.7k,2.6k,8.0k,4.3k,3.7k,0.0k,40,14,-,13,8.4k,7.1k,38,-,-,-
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,RYL,Lot,Aatrox,red,0/7/2,0,0,○fb,13.4k,13.4k,0.0k,0.0k,135.0k,124.9k,0.0k,10.1k,-,5.2k,0.0k,8.5k,32.4k,16.8k,12.3k,3.3k,15,5,-,7,9.5k,9.7k,230,9,1,-
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,RYL,Sevi9,LeeSin,red,2/7/1,2,1,○fb,6.8k,5.7k,0.6k,0.5k,115.7k,87.8k,20.7k,7.2k,-,6.5k,0.0k,7.7k,24.8k,13.6k,10.0k,1.2k,19,3,-,11,8.2k,8.4k,7,122,96,3
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,RYL,Rhemio,Syndra,red,4/3/3,3,2,○fb,17.5k,0.4k,16.9k,0.2k,185.9k,13.1k,162.9k,9.8k,-,3.5k,0.0k,2.3k,13.2k,4.7k,8.0k,0.4k,14,-,-,6,11.2k,10.9k,258,10,9,-
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,RYL,Jeyrus,Tristana,red,2/5/5,2,1,○fb,12.6k,9.9k,2.7k,0.0k,152.6k,120.6k,32.0k,0.0k,549,5.3k,2.9k,1.9k,14.0k,5.3k,8.3k,0.4k,9,10,-,4,11.1k,10.8k,243,9,5,4
2020.0,spring,TPL_a,2,Royal Youth Academy,Besiktas Academy,1.0,OK,2/14/2020,RYL,Petrichor,Nautilus,red,2/6/4,2,1,○fb,4.3k,0.5k,3.1k,0.8k,29.8k,8.4k,14.0k,7.4k,-,0.8k,0.1k,0.2k,13.4k,4.7k,8.4k,0.4k,39,10,-,13,7.8k,7.7k,40,-,-,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,SUP,Oncan,Ornn,blue,7/2/17,4,2,○fb,18.6k,7.8k,10.8k,0.0k,139.3k,83.4k,55.8k,0.1k,-,10.5k,3.1k,7.8k,23.3k,16.3k,4.7k,2.4k,10,4,-,3,12.7k,11.4k,188,6,1,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,SUP,113,RekSai,blue,7/5/9,4,2,○fb,12.4k,8.7k,0.5k,3.2k,113.1k,86.8k,5.2k,21.0k,-,32.3k,2.6k,12.5k,23.4k,13.7k,5.3k,4.3k,41,20,-,12,11.1k,11.0k,28,91,59,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,SUP,Ksaez,Syndra,blue,8/3/12,4,1,○fb,18.7k,1.1k,17.5k,0.1k,170.5k,12.4k,157.5k,0.5k,-,17.4k,4.4k,4.1k,11.9k,5.9k,4.6k,1.4k,15,6,-,6,14.2k,12.6k,216,32,24,1
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,SUP,Machine,Aphelios,blue,4/4/12,2,1,○fb,14.4k,12.3k,1.6k,0.6k,178.6k,171.1k,2.7k,4.9k,974,29.2k,7.2k,1.1k,8.5k,5.1k,2.8k,0.7k,7,5,-,2,12.7k,10.6k,180,56,31,4
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,SUP,Fastlegged,Braum,blue,3/3/17,2,1,○fb,6.2k,1.3k,4.9k,0.0k,32.6k,13.0k,12.3k,7.3k,-,8.7k,3.7k,4.4k,13.3k,9.6k,3.5k,0.3k,38,11,-,13,8.9k,7.6k,33,-,-,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,DP,Lepin,Camille,red,4/5/5,4,1,○fb,13.8k,9.8k,0.8k,3.1k,116.2k,101.7k,0.9k,13.7k,-,2.1k,1.6k,1.7k,20.1k,10.8k,8.6k,0.8k,8,3,-,1,10.7k,10.7k,183,12,11,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,DP,Oguzkhan,LeeSin,red,3/8/9,2,2,○fb,6.4k,4.8k,1.1k,0.4k,113.0k,87.1k,19.8k,6.1k,-,5.2k,0.0k,5.6k,27.2k,17.8k,8.6k,0.9k,17,4,-,10,8.8k,8.3k,19,107,87,4
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,DP,Maximillion,Fizz,red,6/5/4,5,2,○fb,14.8k,1.9k,11.5k,1.4k,108.6k,20.7k,84.7k,3.2k,-,0.0k,0.0k,2.4k,15.2k,8.3k,6.3k,0.6k,14,2,-,5,11.7k,10.9k,206,4,4,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,DP,Wasteee,MissFortune,red,2/5/10,2,1,○fb,12.7k,11.6k,0.7k,0.4k,152.9k,147.6k,2.1k,3.2k,771,3.5k,0.1k,1.6k,11.3k,6.2k,4.9k,0.2k,11,5,-,2,10.1k,9.7k,206,28,28,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Dark Passage Academy,1.0,OK,2/14/2020,DP,Tade,Leona,red,1/6/10,1,1,●fb,4.3k,0.8k,2.8k,0.7k,16.0k,3.1k,4.7k,8.2k,-,0.0k,0.0k,0.8k,16.4k,6.3k,8.6k,1.5k,41,11,-,17,6.4k,6.0k,31,-,-,-
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,FB,Lenom,Gangplank,blue,5/1/5,5,1,○fb,24.3k,12.4k,9.7k,2.3k,328.5k,290.3k,12.1k,26.1k,1190,25.3k,1.9k,8.1k,21.2k,10.8k,10.3k,0.1k,15,4,-,5,16.4k,16.4k,256,36,28,-
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,FB,Josemi,Elise,blue,3/6/5,3,2,○fb,10.5k,0.7k,9.4k,0.5k,123.5k,32.2k,81.7k,9.6k,99,18.2k,1.3k,6.7k,19.7k,12.2k,7.1k,0.4k,46,22,-,14,10.4k,9.8k,28,119,72,8
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,FB,Midkid,Sett,blue,1/5/4,1,1,○fb,10.3k,8.2k,0.1k,2.0k,151.9k,138.2k,0.1k,13.7k,-,5.7k,0.0k,1.5k,23.5k,11.5k,11.3k,0.7k,13,6,-,5,11.4k,11.4k,248,15,7,-
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,FB,Neos,Lucian,blue,4/6/5,2,1,●fb,17.6k,16.4k,1.1k,0.1k,251.2k,202.0k,7.3k,41.9k,716,13.8k,2.7k,1.1k,15.6k,6.8k,8.7k,0.2k,14,18,-,5,15.5k,15.2k,306,24,12,4
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,FB,Sparz,Braum,blue,0/4/8,0,0,○fb,7.1k,0.2k,6.1k,0.8k,25.4k,6.9k,11.3k,7.2k,-,4.8k,1.2k,2.2k,16.6k,5.7k,10.1k,0.8k,68,13,-,16,7.9k,7.9k,34,4,-,-
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Rare,Mordekaiser,red,9/2/5,6,2,○fb,18.6k,2.3k,16.1k,0.3k,163.8k,22.8k,126.3k,14.7k,-,7.7k,2.0k,11.2k,26.0k,17.9k,6.2k,1.9k,18,10,-,7,15.3k,13.9k,251,4,-,-
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Kireas,Qiyana,red,0/2/11,0,0,○fb,6.6k,5.9k,0.5k,0.2k,144.6k,111.4k,18.8k,14.4k,-,29.8k,1.5k,12.1k,21.5k,16.0k,5.2k,0.3k,32,13,-,13,9.0k,8.4k,17,109,83,-
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,stillnumb,Cassiopeia,red,5/3/9,2,2,○fb,25.9k,0.2k,25.3k,0.5k,270.9k,10.6k,259.8k,0.6k,-,25.5k,3.1k,16.4k,28.6k,18.4k,9.3k,0.9k,14,4,-,5,15.8k,14.6k,293,72,52,12
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Rate,MissFortune,red,7/3/7,3,1,○fb,16.3k,15.2k,0.6k,0.5k,244.5k,232.3k,3.6k,8.6k,875,17.6k,4.7k,2.8k,13.9k,9.5k,3.9k,0.5k,22,16,-,13,15.2k,14.0k,290,32,20,8
2020.0,spring,TPL_a,2,Fenerbahce Academy,Besiktas Academy,1.0,OK,2/14/2020,BJK,Minor,Leona,red,1/3/10,1,1,○fb,3.6k,0.7k,2.0k,0.8k,19.2k,7.5k,6.2k,5.5k,-,3.6k,1.8k,4.2k,14.8k,7.0k,5.7k,2.2k,57,20,-,16,7.9k,7.3k,42,-,-,-
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,GAL,Luana,Tristana,blue,5/2/6,5,2,○fb,19.1k,16.0k,2.8k,0.3k,230.3k,186.4k,40.8k,3.1k,648,34.3k,8.0k,3.6k,19.7k,13.6k,5.2k,0.9k,12,8,-,3,14.9k,13.7k,240,32,15,12
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,GAL,Trix,Olaf,blue,4/2/12,3,1,○fb,9.0k,5.6k,0.4k,3.1k,165.8k,106.8k,28.8k,30.2k,-,44.1k,1.1k,17.1k,31.8k,24.4k,6.2k,1.2k,17,15,-,15,11.3k,9.9k,29,136,80,20
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,GAL,xKenzuke,Syndra,blue,9/3/11,5,2,○fb,23.6k,1.3k,22.2k,0.1k,217.8k,18.6k,197.4k,1.8k,-,12.7k,2.9k,5.0k,16.2k,9.8k,6.0k,0.4k,19,6,-,9,15.1k,13.7k,243,49,33,8
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,GAL,Coldraa,Aphelios,blue,4/2/9,2,1,○fb,19.3k,18.5k,0.6k,0.2k,197.2k,195.1k,1.2k,0.9k,821,13.9k,4.4k,2.1k,7.8k,4.6k,2.8k,0.4k,13,10,-,6,13.6k,12.3k,271,9,9,-
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,GAL,Tarky,Nautilus,blue,3/3/13,2,1,○fb,9.3k,1.5k,7.1k,0.8k,36.4k,10.9k,16.6k,8.9k,-,6.0k,0.0k,3.1k,15.2k,7.6k,5.6k,2.0k,38,5,-,11,8.6k,7.7k,28,1,1,-
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,RYL,Lot,Gangplank,red,2/3/5,2,1,●fb,13.1k,7.1k,5.2k,0.8k,162.3k,141.4k,9.0k,11.9k,804,7.5k,1.2k,4.7k,19.7k,11.3k,7.8k,0.6k,14,3,-,4,11.1k,11.0k,202,15,9,-
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,RYL,Sevi9,RekSai,red,1/7/5,1,1,○fb,5.7k,5.3k,0.0k,0.4k,136.0k,109.4k,7.1k,19.5k,-,13.1k,0.0k,11.8k,28.0k,19.6k,6.3k,2.1k,9,3,-,9,9.3k,8.6k,11,126,88,4
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,RYL,Rhemio,Ekko,red,3/5/3,2,1,○fb,13.1k,1.6k,11.3k,0.1k,151.3k,18.6k,132.5k,0.1k,-,3.6k,3.2k,7.7k,24.2k,15.9k,7.6k,0.7k,16,2,-,4,11.3k,11.1k,222,8,8,-
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,RYL,Jeyrus,Twitch,red,5/4/3,3,2,○fb,17.0k,14.0k,0.3k,2.7k,214.0k,185.5k,0.6k,27.9k,662,3.3k,1.2k,1.7k,14.9k,9.2k,5.5k,0.2k,10,10,-,3,13.9k,13.7k,292,26,22,-
2020.0,spring,TPL_a,2,Galakticos Academy,Royal Youth Academy,1.0,OK,2/14/2020,RYL,Petrichor,Thresh,red,0/6/5,0,0,○fb,3.9k,0.3k,2.7k,0.8k,25.7k,8.6k,12.0k,5.1k,-,0.9k,0.9k,0.6k,19.5k,10.6k,7.9k,0.9k,56,13,-,14,6.6k,6.5k,41,2,2,-
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,AUR,Madly,Aatrox,blue,0/7/5,0,0,○fb,9.1k,9.1k,0.0k,0.0k,92.1k,84.6k,0.0k,7.5k,-,0.7k,0.7k,4.4k,18.8k,12.9k,4.7k,1.1k,9,5,-,5,7.2k,7.2k,159,8,-,-
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,AUR,Elramir,Elise,blue,4/5/4,2,1,●fb,7.1k,0.3k,6.3k,0.6k,85.5k,22.0k,54.8k,8.7k,-,5.9k,0.0k,5.0k,15.2k,9.2k,5.9k,0.0k,24,10,-,11,7.6k,7.5k,24,88,70,8
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,AUR,Kruimel,Rumble,blue,4/3/4,4,2,○fb,13.7k,0.5k,12.8k,0.4k,91.9k,10.4k,74.8k,6.6k,-,3.0k,0.0k,3.5k,13.1k,9.2k,3.4k,0.5k,9,3,-,3,8.9k,8.1k,169,5,3,-
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,AUR,Rhioni,Xayah,blue,0/3/4,0,0,○fb,5.8k,5.7k,0.1k,0.1k,113.1k,102.9k,0.5k,9.7k,408,2.1k,2.1k,1.3k,11.3k,8.0k,2.3k,1.0k,8,5,-,2,8.1k,7.9k,192,15,15,-
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,AUR,Algos,Rakan,blue,2/4/7,2,1,○fb,3.4k,0.6k,2.2k,0.6k,13.5k,4.8k,3.5k,5.2k,-,0.8k,0.7k,3.0k,10.5k,5.0k,3.5k,2.1k,19,7,-,8,5.8k,5.7k,28,-,-,-
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,DP,Lepin,Camille,red,8/1/3,6,2,○fb,15.4k,11.9k,0.4k,3.1k,111.8k,99.7k,0.4k,11.7k,-,9.0k,6.5k,2.0k,16.5k,12.1k,3.9k,0.4k,7,2,-,-,11.7k,10.4k,171,12,8,-
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,DP,Oguzkhan,Karthus,red,5/2/8,3,1,○fb,15.4k,0.2k,14.8k,0.4k,187.4k,6.2k,170.2k,11.1k,-,45.4k,3.2k,10.2k,17.4k,12.2k,5.0k,0.2k,13,3,-,8,10.7k,9.9k,27,149,101,6
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,DP,Maximillion,Pantheon,red,5/2/7,4,2,○fb,12.2k,11.5k,0.6k,0.0k,102.9k,101.0k,1.9k,0.0k,-,5.3k,4.1k,3.4k,15.4k,7.3k,7.6k,0.5k,14,3,-,8,10.0k,9.4k,166,6,-,2
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,DP,Wasteee,Aphelios,red,3/2/10,2,1,○fb,9.3k,8.6k,0.3k,0.4k,115.0k,107.6k,0.7k,6.8k,618,15.0k,7.3k,2.2k,7.4k,2.7k,4.4k,0.3k,9,3,-,2,9.5k,8.8k,137,16,4,12
2020.0,spring,TPL_a,2,Dark Passage Academy,AURORA Academy,1.0,OK,2/15/2020,DP,Tade,Morgana,red,1/3/10,1,1,○fb,3.6k,0.5k,2.3k,0.8k,17.4k,5.7k,8.9k,2.8k,-,5.8k,3.2k,2.2k,8.4k,4.1k,4.0k,0.3k,30,11,-,10,7.0k,5.8k,20,-,-,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,IW,StarScreen,Vladimir,blue,8/1/8,6,4,○fb,28.0k,1.5k,26.4k,0.0k,180.4k,19.5k,159.6k,1.2k,-,16.6k,4.6k,29.5k,24.5k,11.2k,12.3k,1.0k,12,4,-,4,13.4k,11.9k,208,40,32,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,IW,Ferret,JarvanIV,blue,4/3/18,2,1,●fb,10.1k,7.8k,1.7k,0.7k,101.9k,66.4k,29.3k,6.2k,-,23.1k,0.0k,6.8k,22.4k,16.9k,5.2k,0.3k,12,11,-,11,10.4k,8.7k,32,90,39,15
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,IW,Serin,Camille,blue,8/4/7,4,2,○fb,11.2k,8.5k,0.6k,2.1k,118.7k,101.5k,0.6k,16.6k,-,12.8k,5.6k,1.6k,17.6k,11.7k,5.7k,0.2k,13,4,-,5,12.0k,9.8k,148,24,15,4
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,IW,Kaori,MissFortune,blue,2/1/5,2,1,○fb,14.4k,13.8k,0.5k,0.1k,174.3k,169.5k,2.1k,2.7k,964,18.1k,7.4k,0.2k,8.6k,3.4k,5.0k,0.2k,13,4,-,5,11.9k,10.0k,255,20,8,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,IW,Pbd,Braum,blue,2/3/14,2,1,○fb,4.2k,1.2k,2.4k,0.5k,23.9k,8.1k,5.6k,10.1k,-,4.3k,0.6k,2.0k,12.1k,6.8k,4.5k,0.7k,32,3,-,9,7.2k,5.6k,28,-,-,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,SUP,Oncan,Renekton,red,1/5/4,1,1,○fb,10.9k,9.2k,1.6k,0.1k,116.8k,113.6k,1.6k,1.6k,-,7.1k,5.3k,4.5k,24.5k,10.9k,12.6k,1.1k,7,5,-,1,9.6k,9.5k,197,-,-,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,SUP,113,Gragas,red,2/6/2,2,1,○fb,11.6k,0.6k,9.8k,1.2k,127.1k,23.7k,95.4k,8.0k,-,9.6k,0.0k,8.6k,20.8k,13.4k,7.2k,0.3k,16,4,-,7,8.3k,7.9k,20,117,95,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,SUP,Ksaez,Rumble,red,4/4/6,3,1,○fb,16.6k,0.8k,15.8k,0.0k,114.1k,14.1k,95.1k,5.0k,-,2.4k,0.4k,1.2k,15.6k,10.6k,4.5k,0.5k,11,1,-,3,9.8k,9.7k,191,6,6,-
2020.0,spring,TPL_a,2,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,2/15/2020,SUP,Machine,Lucian,red,5/5/1,2,2,○fb,11.5k,10.3k,0.9k,0.3k,124.6k,119.3k,3.8k,1.5k,696,2.8k,1.4k,1.6k,13.4k,8.5k,4.2k,0.8k,6,4,-,1,9.8k,9.2k,186,20,20,-
