year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,2/15/2020,100,Contractz,Olaf,red,4/5/2,3,1,○fb,11.5k,7.9k,0.0k,3.6k,195.8k,157.7k,6.5k,31.6k,-,21.8k,0.2k,10.0k,29.3k,20.8k,7.4k,1.1k,9,13,-,10,11.9k,11.7k,47,163,93,15
2020.0,spring,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,2/15/2020,100,Soligo,Azir,red,1/3/4,1,1,○fb,19.0k,0.4k,16.9k,1.7k,176.9k,13.4k,161.8k,1.7k,-,5.9k,1.7k,2.3k,16.6k,8.6k,6.9k,1.1k,18,8,-,8,12.5k,12.2k,282,12,12,-
2020.0,spring,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,2/15/2020,100,Prismal,Ornn,red,1/7/3,1,1,○fb,12.3k,3.8k,7.1k,1.4k,103.1k,59.4k,42.4k,1.4k,-,0.5k,0.3k,0.5k,25.9k,15.4k,9.8k,0.7k,21,3,-,17,9.7k,9.8k,174,-,-,-
2020.0,spring,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,2/15/2020,100,Breezyyy,Senna,red,0/6/6,0,0,○fb,6.4k,6.0k,0.1k,0.2k,42.9k,42.5k,0.1k,0.3k,393,3.2k,1.1k,14.3k,13.8k,8.2k,5.0k,0.5k,33,23,-,10,8.0k,7.8k,43,2,-,-
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,GG,ZionSpartan,Sett,blue,2/1/7,2,2,○fb,9.5k,8.9k,0.0k,0.6k,177.5k,153.0k,0.0k,24.5k,-,5.7k,4.6k,2.0k,16.7k,8.2k,8.4k,0.1k,18,6,-,12,11.9k,11.8k,231,38,4,24
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,GG,Hard,Sejuani,blue,1/2/10,1,1,○fb,5.1k,3.2k,1.9k,0.0k,141.1k,76.7k,52.4k,11.9k,-,16.2k,1.8k,8.8k,21.7k,13.7k,7.8k,0.2k,12,5,-,10,9.2k,8.4k,13,140,69,34
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,GG,Ablazeolive,Azir,blue,7/0/8,7,3,○fb,18.4k,0.4k,18.0k,0.0k,181.2k,11.9k,169.3k,0.0k,-,18.3k,8.3k,2.2k,9.3k,4.5k,4.8k,0.1k,15,8,-,8,13.6k,12.5k,250,24,20,-
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,GG,Gorica,Xayah,blue,4/0/5,4,2,●fb,6.6k,6.4k,0.2k,0.0k,178.1k,172.4k,0.2k,5.5k,767,14.5k,4.6k,1.5k,6.0k,2.0k,4.0k,0.0k,8,7,-,5,12.5k,11.3k,231,40,28,8
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,GG,huhi,Rakan,blue,1/0/12,1,1,○fb,4.2k,0.5k,3.3k,0.4k,15.3k,6.0k,8.4k,0.9k,-,3.3k,1.9k,4.8k,5.3k,2.0k,3.3k,0.1k,41,9,-,13,7.3k,6.7k,13,-,-,-
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,CLG,Deus,Ornn,red,0/3/2,0,0,○fb,5.1k,1.6k,3.5k,0.0k,112.1k,64.1k,46.2k,1.8k,-,1.4k,0.0k,2.3k,14.7k,9.9k,4.5k,0.3k,12,6,-,2,8.8k,7.9k,204,-,-,-
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,CLG,Fragas,Gragas,red,0/4/1,0,0,○fb,7.1k,0.2k,6.7k,0.2k,137.5k,25.9k,103.0k,8.6k,-,13.1k,0.0k,9.5k,19.6k,13.4k,6.0k,0.2k,27,13,-,11,8.1k,7.7k,30,128,81,16
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,CLG,Tuesday,Orianna,red,1/2/2,1,1,○fb,12.1k,0.4k,11.5k,0.1k,157.0k,15.5k,141.1k,0.3k,-,4.3k,0.9k,0.6k,9.4k,4.8k,4.6k,0.0k,11,1,-,5,10.1k,9.2k,234,15,12,-
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,CLG,Wind,Aphelios,red,2/4/0,2,1,○fb,6.6k,5.5k,0.9k,0.2k,137.0k,131.3k,3.5k,2.2k,669,9.8k,4.7k,2.4k,9.3k,4.4k,4.7k,0.2k,13,11,-,4,11.0k,10.0k,228,4,4,-
2020.0,spring,LCS_a,4,Golden Guardians Academy,CLG Academy,1.0,OK,2/15/2020,CLG,Fill,Braum,red,0/2/2,0,0,○fb,2.3k,0.0k,2.3k,0.0k,16.2k,6.2k,4.2k,5.9k,-,1.2k,0.5k,0.9k,10.2k,4.5k,5.4k,0.2k,42,6,-,12,6.3k,5.8k,26,-,-,-
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,TSM,Dhokla,Camille,blue,1/3/9,1,1,○fb,13.5k,10.2k,0.5k,2.9k,191.2k,143.2k,0.5k,47.5k,-,15.1k,5.9k,3.6k,23.3k,18.7k,4.3k,0.3k,17,9,-,8,13.6k,13.5k,251,25,8,9
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,TSM,Spica,Gragas,blue,3/2/11,2,1,○fb,8.9k,0.2k,7.9k,0.9k,177.7k,28.4k,137.4k,11.8k,-,37.3k,0.7k,14.5k,22.4k,15.6k,6.7k,0.1k,10,15,-,10,11.6k,10.6k,17,152,94,10
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,TSM,Evolved,Zoe,blue,6/1/6,6,1,●fb,26.5k,1.4k,20.8k,4.2k,253.0k,22.8k,212.6k,17.6k,-,8.1k,3.1k,7.9k,16.0k,8.6k,7.1k,0.3k,19,10,-,8,15.6k,15.5k,289,26,16,10
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,TSM,Lost,Aphelios,blue,7/0/4,7,1,○fb,16.9k,15.7k,0.2k,1.0k,249.5k,242.2k,1.9k,5.4k,1240,38.1k,7.9k,1.8k,5.4k,2.7k,2.3k,0.3k,16,9,-,7,16.1k,13.8k,283,31,12,13
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,TSM,Treatz,Nautilus,blue,0/2/11,0,0,○fb,4.9k,0.6k,3.6k,0.6k,23.7k,8.2k,9.7k,5.8k,-,1.1k,0.7k,2.0k,12.3k,7.7k,3.5k,1.1k,60,12,-,17,8.5k,7.6k,35,-,-,-
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,FLY,Revenge,Aatrox,red,1/5/2,1,1,○fb,9.9k,9.9k,0.0k,0.0k,141.2k,135.9k,0.1k,5.2k,-,6.0k,0.0k,7.1k,28.1k,15.4k,9.1k,3.7k,17,5,-,8,10.1k,9.7k,216,10,10,-
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,FLY,Fanatiik,RekSai,red,1/4/4,1,1,○fb,3.4k,2.7k,0.0k,0.6k,128.2k,102.4k,7.5k,18.3k,-,14.0k,0.0k,13.2k,24.3k,15.2k,8.5k,0.7k,30,10,-,15,8.6k,8.6k,14,135,105,-
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,FLY,Triple,Orianna,red,1/2/7,1,1,○fb,17.8k,0.3k,17.0k,0.5k,254.6k,15.3k,235.5k,3.7k,-,3.5k,0.7k,2.8k,17.0k,6.8k,8.0k,2.2k,17,9,-,8,13.8k,12.9k,330,17,17,-
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,FLY,MasH,MissFortune,red,5/3/2,3,1,○fb,15.3k,14.4k,0.7k,0.3k,200.8k,188.5k,5.4k,6.8k,1030,5.5k,0.8k,1.5k,10.3k,4.6k,4.1k,1.6k,15,9,-,6,14.4k,14.3k,276,27,15,-
2020.0,spring,LCS_a,4,TSM Academy,FlyQuest Academy,1.0,OK,2/15/2020,FLY,JayJ,Braum,red,0/3/2,0,0,○fb,3.9k,0.2k,3.0k,0.7k,19.4k,4.6k,6.3k,8.5k,-,1.8k,0.0k,2.7k,16.0k,6.6k,7.6k,1.8k,60,8,-,19,6.4k,6.4k,33,-,-,-
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,EG,Brandini,Gangplank,blue,4/4/2,2,2,○fb,29.8k,15.3k,10.9k,3.5k,351.2k,315.0k,21.0k,15.2k,1010,12.3k,3.7k,7.6k,25.1k,17.0k,7.6k,0.6k,15,6,-,2,16.0k,15.9k,272,15,10,-
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,EG,AnDa,JarvanIV,blue,2/5/7,2,1,○fb,3.9k,2.9k,0.7k,0.3k,136.2k,86.8k,42.0k,7.5k,-,7.1k,0.0k,11.9k,38.6k,21.4k,12.5k,4.7k,16,23,-,17,10.5k,10.4k,28,135,100,8
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,EG,5fire,Orianna,blue,2/7/8,2,1,○fb,20.2k,0.8k,19.2k,0.2k,167.0k,18.7k,148.1k,0.2k,-,2.8k,2.8k,5.0k,23.5k,10.3k,11.0k,2.1k,15,8,-,7,12.7k,12.3k,216,21,21,-
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,EG,Deftly,Xayah,blue,2/5/6,2,1,○fb,19.0k,17.3k,0.5k,1.2k,323.4k,303.3k,13.9k,6.2k,801,7.6k,3.1k,2.0k,14.8k,7.6k,6.3k,0.9k,12,6,-,8,17.2k,15.9k,379,36,32,-
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,EG,Matt,Rakan,blue,1/6/9,1,1,○fb,4.7k,0.6k,3.6k,0.6k,21.0k,8.5k,7.1k,5.4k,-,0.9k,0.8k,5.5k,20.6k,9.1k,8.1k,3.4k,52,7,-,19,8.4k,7.1k,26,-,-,-
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,C9,Fudge,Ornn,red,4/1/18,3,1,○fb,18.4k,6.5k,11.1k,0.8k,213.9k,116.5k,94.4k,3.0k,-,9.9k,2.1k,8.3k,32.4k,21.3k,7.5k,3.6k,17,6,-,3,15.8k,13.5k,266,10,-,4
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,C9,Inori,RekSai,red,9/4/5,3,1,●fb,14.9k,9.8k,0.2k,4.9k,188.6k,146.3k,7.0k,35.3k,-,48.9k,1.5k,16.0k,30.5k,20.7k,9.0k,0.8k,19,10,-,18,14.7k,12.5k,27,148,64,19
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,C9,Palafox,Zoe,red,8/2/11,6,1,○fb,30.9k,1.7k,26.5k,2.8k,229.6k,18.4k,189.2k,22.0k,398,17.0k,2.6k,10.5k,19.7k,10.3k,9.1k,0.2k,18,4,-,4,16.7k,15.4k,237,36,21,4
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,C9,K1ng,Aphelios,red,5/1/11,3,2,○fb,31.4k,27.4k,2.0k,2.1k,409.9k,391.0k,6.3k,12.6k,1330,69.2k,12.9k,4.3k,13.4k,9.0k,4.3k,0.2k,13,19,-,3,20.0k,15.7k,336,64,37,13
2020.0,spring,LCS_a,4,Evil Geniuses Academy,Cloud9 Academy,1.0,OK,2/15/2020,C9,Diamond,Thresh,red,1/3/16,1,1,○fb,4.8k,0.5k,3.3k,1.1k,25.2k,8.6k,11.3k,5.2k,-,4.2k,1.9k,5.7k,19.0k,10.3k,7.8k,1.0k,56,17,-,14,10.4k,8.8k,41,1,-,1
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,TL,Jenkins,Soraka,blue,4/2/12,2,1,○fb,9.9k,1.0k,8.7k,0.2k,101.6k,18.1k,77.8k,5.7k,-,3.1k,1.0k,24.7k,9.2k,5.0k,4.1k,0.1k,14,3,-,4,11.1k,10.3k,174,-,-,-
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,TL,Shernfire,RekSai,blue,4/3/6,2,1,●fb,10.8k,8.1k,0.2k,2.5k,220.6k,180.9k,7.6k,32.1k,-,49.0k,4.6k,19.7k,36.0k,28.9k,5.8k,1.3k,9,17,-,9,13.0k,11.6k,54,177,102,16
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,TL,Yusui,Ornn,blue,2/0/7,2,1,○fb,9.6k,3.5k,6.1k,0.0k,155.7k,81.3k,71.0k,3.4k,-,8.7k,5.6k,6.8k,16.9k,8.8k,7.6k,0.5k,15,4,-,4,12.9k,11.3k,269,4,-,-
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,TL,Tactical,MissFortune,blue,6/1/7,6,2,○fb,22.9k,22.0k,0.9k,0.1k,288.8k,282.2k,2.8k,3.7k,1174,37.4k,12.9k,1.1k,8.4k,6.2k,2.0k,0.2k,16,21,-,6,16.5k,13.6k,334,24,24,-
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,TL,Cao,Nautilus,blue,3/0/9,3,1,○fb,5.3k,1.2k,3.5k,0.6k,31.6k,6.4k,16.9k,8.3k,-,3.5k,0.7k,2.3k,12.8k,9.4k,2.1k,1.3k,51,8,-,17,8.6k,7.3k,34,-,-,-
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,IMT,Allorim,Tristana,red,1/3/0,1,1,○fb,8.3k,7.4k,0.8k,0.0k,224.8k,168.5k,41.8k,14.5k,487,12.6k,5.6k,0.7k,11.6k,9.0k,2.5k,0.1k,14,4,-,7,12.2k,12.3k,272,23,6,8
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,IMT,Potluck,LeeSin,red,0/5/3,0,0,○fb,5.7k,5.0k,0.5k,0.2k,154.5k,118.1k,28.7k,7.6k,-,12.8k,4.1k,6.7k,23.6k,17.6k,5.2k,0.8k,14,2,-,6,9.4k,8.9k,18,143,115,4
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,IMT,Insanity,Mordekaiser,red,3/4/0,3,1,○fb,13.7k,1.8k,12.0k,0.0k,201.1k,30.2k,171.0k,0.0k,-,9.8k,8.1k,5.4k,19.8k,12.5k,7.0k,0.2k,20,4,-,10,13.4k,13.6k,266,17,1,9
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,IMT,Apollo,Varus,red,1/2/2,1,1,○fb,12.3k,9.0k,3.0k,0.2k,210.9k,178.9k,16.7k,15.3k,515,2.8k,1.9k,1.0k,5.4k,4.1k,1.2k,0.1k,14,11,-,5,12.6k,12.6k,295,21,19,2
2020.0,spring,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,2/15/2020,IMT,Gate,Sett,red,1/5/2,1,1,○fb,6.8k,3.5k,0.3k,3.0k,27.9k,18.0k,0.3k,9.6k,-,1.9k,0.7k,1.2k,20.4k,11.8k,6.3k,2.3k,43,17,-,11,7.3k,7.0k,46,-,-,-
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,TSM,Dhokla,Gangplank,blue,3/4/5,2,1,○fb,28.9k,14.8k,9.6k,4.5k,345.8k,306.5k,13.8k,25.6k,1152,25.0k,3.9k,8.7k,23.2k,17.8k,4.0k,1.3k,18,2,-,7,17.2k,16.0k,292,14,8,-
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,TSM,Spica,JarvanIV,blue,1/3/11,1,1,●fb,4.9k,3.5k,0.7k,0.7k,155.8k,84.2k,61.8k,9.8k,-,15.7k,0.3k,10.8k,30.5k,20.4k,7.3k,2.8k,18,19,-,19,12.1k,11.2k,31,147,101,8
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,TSM,Evolved,Syndra,blue,3/3/4,3,2,○fb,17.3k,0.3k,16.6k,0.4k,266.8k,20.6k,239.9k,6.3k,-,12.4k,1.1k,5.6k,18.4k,11.6k,5.8k,1.1k,19,11,-,9,15.1k,15.2k,319,29,28,1
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,TSM,Lost,Varus,blue,6/3/4,4,2,○fb,18.9k,12.6k,5.4k,1.0k,218.0k,174.2k,31.1k,12.7k,733,38.4k,4.0k,2.1k,12.3k,8.1k,3.4k,0.8k,19,12,-,8,15.9k,15.0k,269,45,29,4
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,TSM,Treatz,Nautilus,blue,0/7/7,0,0,○fb,6.7k,1.1k,4.5k,1.0k,31.3k,11.7k,12.9k,6.7k,-,0.7k,0.0k,0.8k,21.5k,12.1k,7.1k,2.3k,72,9,-,21,8.4k,7.9k,35,-,-,-
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,C9,Fudge,Aatrox,red,6/2/10,4,1,○fb,16.5k,15.9k,0.0k,0.5k,187.9k,184.9k,0.0k,3.1k,-,8.7k,0.7k,12.7k,31.8k,17.6k,7.4k,6.8k,19,6,-,5,14.6k,12.8k,247,19,5,1
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,C9,Inori,RekSai,red,5/2/8,5,2,○fb,10.7k,7.4k,0.0k,3.3k,171.6k,139.4k,7.0k,25.2k,-,28.9k,3.8k,16.5k,27.1k,17.8k,8.5k,0.7k,9,15,-,8,13.3k,12.1k,35,148,87,11
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,C9,Palafox,Zoe,red,3/3/8,2,1,○fb,21.6k,1.2k,18.0k,2.4k,195.6k,22.8k,160.9k,12.0k,-,5.0k,2.2k,6.1k,15.2k,7.5k,7.2k,0.4k,20,4,-,9,14.6k,14.3k,259,28,25,1
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,C9,K1ng,MissFortune,red,4/2/10,4,1,○fb,24.7k,22.2k,2.0k,0.5k,331.5k,316.8k,3.6k,11.1k,1059,20.6k,9.6k,0.9k,12.5k,6.0k,6.0k,0.5k,15,25,-,4,17.8k,17.4k,363,42,31,4
2020.0,spring,LCS_a,4,Cloud9 Academy,TSM Academy,1.0,OK,2/16/2020,C9,Diamond,Thresh,red,2/4/12,2,1,○fb,6.2k,0.4k,4.2k,1.5k,25.7k,8.1k,11.9k,5.8k,-,3.0k,2.3k,0.8k,15.7k,5.6k,9.9k,0.2k,63,12,-,21,9.3k,8.8k,32,-,-,-
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,FLY,Revenge,Sett,blue,1/4/5,1,1,○fb,10.7k,8.1k,0.0k,2.6k,85.8k,70.2k,0.0k,15.7k,-,1.3k,1.1k,0.8k,16.7k,8.5k,8.0k,0.2k,11,7,-,4,8.1k,7.8k,171,-,-,-
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,FLY,Fanatiik,Karthus,blue,3/6/2,2,1,○fb,19.0k,0.0k,17.9k,1.1k,159.3k,5.6k,147.1k,6.6k,-,4.3k,0.0k,7.8k,20.4k,12.2k,7.9k,0.4k,11,2,-,7,8.9k,8.8k,33,134,114,-
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,FLY,Triple,Lucian,blue,1/5/4,1,1,○fb,13.1k,10.7k,1.5k,0.9k,117.3k,111.0k,5.4k,0.9k,-,1.1k,0.0k,0.9k,18.2k,10.7k,7.2k,0.2k,9,8,-,5,9.1k,8.3k,212,16,13,-
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,FLY,MasH,Xayah,blue,2/2/4,2,1,○fb,9.3k,8.8k,0.4k,0.1k,107.4k,103.1k,1.3k,3.0k,2331,3.1k,0.0k,0.3k,7.4k,5.1k,2.2k,0.0k,14,5,-,5,10.2k,9.1k,205,9,9,-
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,FLY,JayJ,Rakan,blue,0/5/6,0,0,○fb,3.7k,0.5k,3.0k,0.1k,12.3k,4.2k,4.6k,3.4k,-,0.1k,0.0k,2.2k,10.9k,7.0k,3.5k,0.5k,35,9,-,17,5.4k,5.2k,30,-,-,-
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,100,FakeGod,Aatrox,red,4/2/4,4,1,○fb,11.0k,11.0k,0.0k,0.0k,136.8k,136.0k,0.0k,0.8k,-,13.1k,1.8k,7.7k,17.9k,12.5k,3.3k,2.1k,14,7,-,6,11.4k,11.4k,218,19,-,7
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,100,Contractz,Sejuani,red,4/0/12,4,2,●fb,8.1k,4.2k,3.0k,0.9k,143.0k,78.0k,52.3k,12.7k,-,29.2k,1.5k,10.2k,23.3k,14.7k,7.8k,0.8k,10,12,-,9,11.2k,10.2k,45,123,61,8
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,100,Soligo,Cassiopeia,red,7/2/9,7,3,○fb,17.3k,0.1k,17.1k,0.0k,154.4k,10.1k,142.9k,1.4k,-,17.5k,5.0k,11.9k,19.4k,12.7k,5.7k,1.0k,13,4,-,8,13.0k,12.9k,226,24,16,8
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,100,Prismal,Aphelios,red,5/2/11,3,1,○fb,12.6k,11.8k,0.4k,0.3k,147.9k,139.4k,1.5k,7.0k,896,21.2k,10.3k,2.2k,7.5k,3.6k,3.3k,0.6k,13,10,-,8,12.5k,11.3k,208,16,12,-
2020.0,spring,LCS_a,4,FlyQuest Academy,100 Thieves Academy,1.0,OK,2/17/2020,100,Breezyyy,Nautilus,red,2/1/13,2,1,○fb,6.1k,1.5k,4.4k,0.2k,29.9k,10.4k,12.5k,7.0k,-,3.9k,1.5k,2.0k,9.2k,4.5k,3.9k,0.7k,28,5,-,12,7.9k,7.0k,36,-,-,-
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,EG,Brandini,Aatrox,blue,0/3/2,0,0,○fb,6.6k,6.6k,0.0k,0.0k,136.7k,130.0k,0.0k,6.7k,-,3.9k,0.4k,4.3k,17.9k,11.5k,5.9k,0.5k,14,4,-,5,9.5k,9.2k,220,11,5,-
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,EG,AnDa,Olaf,blue,3/3/0,2,1,●fb,5.8k,3.5k,0.2k,2.0k,125.6k,92.6k,20.6k,12.4k,-,9.1k,0.0k,5.7k,21.2k,11.9k,8.8k,0.5k,10,22,-,10,8.9k,8.8k,31,130,102,8
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,EG,5fire,Malzahar,blue,1/4/1,1,1,○fb,6.1k,0.0k,5.8k,0.3k,154.5k,10.9k,143.3k,0.3k,-,1.4k,0.6k,0.7k,10.1k,7.3k,2.7k,0.1k,11,6,-,4,10.0k,10.2k,230,25,23,1
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,EG,Deftly,Ezreal,blue,0/4/1,0,0,○fb,5.3k,2.5k,2.8k,0.0k,115.5k,101.7k,13.1k,0.7k,-,3.3k,2.6k,0.1k,11.1k,3.5k,6.8k,0.8k,5,4,-,2,9.2k,8.0k,226,7,7,-
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,EG,Matt,Yuumi,blue,0/1/2,0,0,○fb,4.0k,0.3k,3.8k,0.0k,9.8k,2.9k,6.8k,0.0k,-,0.9k,0.8k,11.3k,4.1k,2.4k,1.5k,0.3k,16,-,-,7,5.2k,4.7k,1,-,-,-
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,IMT,Allorim,Nocturne,red,3/2/5,2,1,○fb,9.4k,8.1k,1.3k,0.0k,182.8k,179.6k,1.7k,1.5k,-,4.6k,2.1k,4.8k,13.3k,10.2k,2.1k,0.9k,11,2,-,2,11.3k,9.7k,248,16,5,1
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,IMT,Potluck,Elise,red,2/0/7,2,1,○fb,7.8k,0.7k,6.8k,0.2k,136.6k,35.1k,94.7k,6.7k,-,24.9k,5.3k,10.2k,15.5k,10.8k,4.7k,0.0k,10,9,-,9,9.3k,8.0k,20,128,73,9
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,IMT,Insanity,Zoe,red,4/0/5,4,2,○fb,14.1k,0.5k,12.5k,1.0k,163.6k,16.4k,141.4k,5.8k,-,4.7k,4.7k,1.8k,3.7k,2.9k,0.8k,0.0k,13,1,-,6,10.9k,9.5k,192,20,16,4
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,IMT,Apollo,MissFortune,red,3/0/9,3,1,○fb,12.4k,11.1k,1.0k,0.3k,176.5k,166.9k,3.3k,6.3k,828,16.3k,8.3k,0.5k,7.4k,3.0k,3.5k,0.9k,12,8,-,5,12.5k,10.8k,257,20,12,4
2020.0,spring,LCS_a,4,Immortals Academy,Evil Geniuses Academy,1.0,OK,2/18/2020,IMT,Gate,Leona,red,3/2/6,3,1,○fb,3.7k,1.2k,1.9k,0.6k,23.7k,7.6k,3.9k,12.2k,-,4.2k,2.5k,1.6k,9.3k,6.1k,2.7k,0.5k,47,3,-,15,7.3k,6.0k,28,-,-,-
2020.0,spring,LCS_a,4,Dignitas Academy,Golden Guardians Academy,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
