year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,PRG,Aloned,Rumble,blue,5/3/7,3,1,○fb,27.6k,0.7k,27.0k,0.0k,178.8k,16.6k,159.8k,2.5k,-,12.5k,2.9k,6.5k,18.0k,12.2k,5.2k,0.6k,24,7,-,11,14.1k,12.3k,241,4,4,-
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,PRG,Garo,Jhin,blue,9/1/9,9,3,○fb,42.5k,39.0k,3.5k,0.0k,305.2k,281.7k,19.7k,3.7k,2014,25.9k,9.5k,2.3k,9.7k,6.6k,2.9k,0.1k,16,5,-,7,18.1k,16.6k,278,31,19,8
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,PRG,Wos,Nautilus,blue,1/5/11,1,1,○fb,8.8k,1.9k,5.7k,1.2k,38.8k,9.3k,21.3k,8.2k,-,1.4k,0.4k,2.8k,18.9k,11.8k,6.3k,0.8k,55,14,-,19,9.2k,8.0k,45,-,-,-
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,KBM,Parang,Renekton,red,2/4/8,2,1,○fb,15.2k,12.8k,2.4k,0.1k,226.3k,214.7k,4.8k,6.8k,-,10.4k,2.3k,14.8k,42.2k,30.4k,7.9k,3.9k,16,8,-,4,13.0k,12.8k,283,8,2,-
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,KBM,Wiz,Sejuani,red,2/4/9,2,1,○fb,10.9k,5.8k,4.3k,0.8k,163.0k,81.5k,71.9k,9.6k,-,16.6k,0.0k,14.1k,45.1k,32.9k,10.1k,2.2k,47,17,-,17,10.2k,10.0k,53,106,84,4
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,KBM,Tutsz,Ekko,red,4/5/5,4,1,○fb,20.9k,1.7k,18.5k,0.7k,305.1k,26.8k,252.1k,26.1k,-,7.6k,1.4k,13.2k,35.5k,24.5k,9.8k,1.2k,8,5,-,5,14.9k,14.9k,305,18,12,2
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,KBM,DudsTheBoy,Aphelios,red,4/3/6,4,1,○fb,24.5k,21.3k,1.9k,1.3k,298.1k,284.0k,3.1k,11.0k,954,9.0k,1.4k,8.9k,22.9k,14.5k,5.5k,3.0k,14,18,-,7,15.5k,15.7k,319,43,37,6
2020.0,spring,CBLOL,2,Prodigy,Kabum,1.0,OK,2/3/2020,KBM,Ceos,Thresh,red,1/3/9,1,1,○fb,6.0k,0.6k,4.4k,1.1k,20.0k,5.7k,9.2k,5.0k,-,1.2k,0.0k,2.7k,15.9k,7.8k,6.9k,1.2k,68,14,-,27,7.6k,7.3k,37,-,-,-
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,ITZ,Tay,Ornn,blue,0/6/1,0,0,○fb,5.1k,2.1k,3.0k,0.0k,127.9k,66.0k,58.7k,3.2k,-,3.6k,2.1k,1.5k,20.4k,10.0k,10.1k,0.2k,8,2,-,-,8.6k,8.3k,191,9,6,-
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,ITZ,Zuao,Elise,blue,1/5/2,1,1,○fb,4.4k,0.2k,3.7k,0.5k,121.2k,29.8k,84.2k,7.1k,-,8.3k,0.5k,6.9k,15.9k,10.6k,5.2k,0.0k,25,4,-,13,8.0k,7.8k,16,121,84,5
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,ITZ,Envy,Leblanc,blue,1/1/2,1,1,○fb,6.4k,1.1k,5.4k,0.0k,117.7k,20.0k,92.4k,5.3k,-,0.7k,0.6k,4.3k,11.5k,7.4k,4.1k,0.0k,10,3,-,7,9.8k,9.1k,200,9,9,-
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,ITZ,micaO,Aphelios,blue,1/2/1,1,1,○fb,12.6k,11.4k,0.9k,0.2k,190.6k,181.1k,3.3k,6.3k,709,10.0k,5.4k,1.5k,6.5k,3.5k,2.9k,0.2k,12,5,-,5,12.0k,11.3k,279,18,18,-
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,ITZ,RedBert,Rakan,blue,0/1/2,0,0,○fb,2.1k,0.3k,1.8k,0.0k,17.7k,7.0k,6.5k,4.2k,-,1.4k,0.7k,3.0k,8.6k,3.8k,4.4k,0.3k,53,17,-,17,6.3k,5.9k,44,-,-,-
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,PRG,fNb,Renekton,red,3/1/7,3,2,○fb,7.1k,5.4k,1.7k,0.0k,166.1k,164.0k,2.2k,0.0k,-,11.1k,3.9k,7.8k,19.8k,12.2k,7.3k,0.3k,18,7,-,12,12.8k,12.8k,231,20,13,-
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,PRG,Yampi,LeeSin,red,2/1/8,2,1,○fb,3.8k,3.2k,0.5k,0.1k,120.8k,85.7k,22.5k,12.6k,-,32.1k,1.6k,6.7k,17.8k,13.8k,3.9k,0.0k,20,10,-,11,9.4k,8.1k,11,120,65,13
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,PRG,Aloned,Syndra,red,3/1/10,2,1,●fb,16.6k,0.6k,16.0k,0.0k,205.1k,10.9k,193.4k,0.9k,-,15.9k,3.7k,3.9k,7.4k,5.0k,2.3k,0.1k,16,5,-,6,13.2k,12.0k,249,19,17,-
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,PRG,Garo,Varus,red,5/0/3,5,2,○fb,10.6k,6.2k,4.2k,0.2k,153.2k,130.8k,20.9k,1.5k,-,29.1k,10.9k,1.3k,4.7k,3.5k,1.1k,0.0k,13,13,-,6,14.0k,12.6k,226,24,16,4
2020.0,spring,CBLOL,3,INTZ,Prodigy,1.0,OK,2/9/2020,PRG,Wos,Nautilus,red,2/0/6,2,1,○fb,4.3k,0.7k,3.0k,0.5k,31.6k,6.6k,17.2k,7.8k,-,4.3k,0.8k,1.6k,6.4k,3.6k,2.6k,0.2k,42,11,-,17,7.9k,6.7k,41,4,-,-
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,FLA,WooFe,Aatrox,blue,4/2/10,2,1,○fb,16.2k,16.2k,0.0k,0.0k,153.1k,152.7k,0.0k,0.4k,-,7.2k,4.0k,7.5k,20.9k,14.5k,6.1k,0.3k,9,4,-,-,12.7k,10.6k,246,4,4,-
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,FLA,Ranger,Elise,blue,6/3/7,3,2,●fb,9.9k,0.7k,8.4k,0.8k,129.0k,28.4k,86.9k,13.7k,-,29.3k,2.1k,6.3k,13.4k,8.3k,4.7k,0.4k,31,16,-,11,10.4k,9.2k,30,116,77,4
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,FLA,Goku,Mordekaiser,blue,6/3/7,4,2,○fb,12.8k,2.1k,10.7k,0.0k,127.6k,19.8k,95.7k,12.1k,6,11.6k,2.1k,4.9k,14.3k,8.7k,5.3k,0.3k,12,3,-,3,11.7k,9.7k,211,-,-,-
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,FLA,Absolut,Xayah,blue,3/3/12,3,1,○fb,14.7k,13.4k,0.7k,0.6k,151.8k,145.0k,3.1k,3.7k,525,12.9k,6.0k,1.0k,8.6k,6.1k,2.4k,0.1k,14,6,-,5,12.2k,10.1k,221,12,12,-
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,FLA,Luci,Thresh,blue,1/5/11,1,1,○fb,4.8k,1.3k,2.4k,1.1k,24.7k,6.8k,9.4k,8.5k,-,0.6k,0.1k,1.0k,11.1k,6.2k,4.4k,0.5k,44,12,-,14,7.2k,5.7k,39,-,-,-
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,RDP,Nyu,Renekton,red,0/5/2,0,0,○fb,4.4k,3.4k,1.0k,0.0k,95.2k,90.1k,2.1k,3.0k,-,0.9k,0.9k,2.6k,17.0k,9.9k,6.6k,0.4k,12,3,-,5,7.9k,7.5k,170,1,1,-
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,RDP,BalKhan,Gragas,red,0/3/9,0,0,○fb,10.7k,0.5k,9.9k,0.3k,139.0k,23.3k,107.7k,8.0k,-,16.1k,0.0k,12.8k,23.1k,14.5k,8.1k,0.4k,23,14,-,12,8.3k,7.7k,26,133,96,4
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,RDP,Krastyel,Yasuo,red,8/2/3,6,2,○fb,11.6k,9.9k,1.1k,0.6k,150.9k,137.2k,10.6k,3.1k,2331,8.8k,0.7k,3.1k,12.1k,9.3k,2.7k,0.1k,16,6,-,7,12.0k,11.3k,209,17,10,2
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,RDP,Patrick,Varus,red,5/4/9,3,1,○fb,14.3k,11.0k,3.3k,0.0k,125.3k,112.9k,11.8k,0.6k,-,3.7k,0.7k,2.1k,11.0k,6.8k,4.0k,0.3k,11,14,-,4,11.9k,11.7k,216,12,8,-
2020.0,spring,CBLOL,3,Flamengo,Redemption POA,1.0,OK,2/9/2020,RDP,BocaJR,Galio,red,3/6/10,3,1,○fb,6.6k,0.2k,5.8k,0.6k,33.4k,2.1k,22.3k,9.0k,-,2.9k,0.0k,2.9k,15.3k,10.9k,3.0k,1.4k,40,9,-,18,7.3k,7.0k,40,-,-,-
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,KBM,Parang,Jayce,blue,7/2/1,4,2,●fb,21.1k,20.1k,1.1k,0.0k,178.9k,162.2k,16.8k,0.0k,-,18.9k,9.1k,1.1k,11.7k,6.7k,4.4k,0.6k,10,3,-,2,13.9k,12.8k,238,15,5,8
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,KBM,Wiz,Elise,blue,1/0/4,1,1,○fb,4.6k,0.6k,3.6k,0.4k,118.8k,32.4k,70.1k,16.2k,-,29.2k,0.7k,7.7k,13.7k,12.1k,1.5k,0.1k,31,14,-,13,8.1k,6.9k,31,104,52,13
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,KBM,Tutsz,Sylas,blue,2/0/7,2,1,○fb,10.5k,0.0k,10.3k,0.1k,128.7k,9.9k,118.5k,0.3k,-,8.0k,3.2k,5.6k,15.5k,10.0k,4.7k,0.8k,5,4,-,1,11.0k,9.8k,213,20,10,4
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,KBM,DudsTheBoy,Varus,blue,5/0/7,5,2,○fb,14.2k,11.4k,2.6k,0.2k,151.4k,136.5k,11.8k,3.1k,577,11.0k,5.6k,1.0k,8.3k,5.4k,2.4k,0.5k,13,10,-,8,12.5k,10.4k,230,20,12,7
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,KBM,Ceos,Braum,blue,0/1/10,0,0,○fb,3.2k,0.3k,2.9k,0.0k,16.4k,4.4k,6.5k,5.6k,-,1.9k,0.2k,2.3k,9.1k,4.4k,3.9k,0.9k,40,4,-,17,6.7k,5.8k,25,-,-,-
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,PNG,Yang,Soraka,red,0/3/1,0,0,○fb,5.7k,0.3k,4.3k,1.1k,104.3k,13.4k,59.7k,31.3k,-,0.9k,0.6k,15.4k,12.2k,9.1k,3.0k,0.0k,12,-,-,6,7.0k,7.0k,150,-,-,-
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,PNG,SeongHwan,Gragas,red,1/3/2,1,1,○fb,7.8k,0.4k,6.9k,0.5k,112.5k,24.8k,80.6k,7.1k,-,5.0k,0.0k,9.7k,21.1k,14.1k,6.8k,0.2k,11,8,-,10,7.1k,6.5k,16,113,86,3
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,PNG,tinowns,Tristana,red,2/3/1,2,1,○fb,10.3k,8.3k,1.4k,0.7k,126.1k,99.8k,24.0k,2.3k,381,3.1k,1.3k,0.8k,16.0k,10.4k,5.5k,0.1k,14,8,-,7,9.5k,9.4k,210,5,4,-
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,PNG,brTT,Aphelios,red,0/3/0,0,0,○fb,7.0k,6.4k,0.6k,0.0k,98.4k,97.0k,1.4k,0.0k,508,2.5k,0.6k,1.2k,9.1k,7.8k,1.3k,0.0k,7,3,-,2,8.6k,8.6k,238,-,-,-
2020.0,spring,CBLOL,3,Kabum,PAIN,1.0,OK,2/9/2020,PNG,Key,Nautilus,red,0/3/2,0,0,○fb,3.7k,0.6k,2.5k,0.5k,17.6k,4.4k,5.3k,7.8k,-,0.0k,0.0k,0.3k,11.9k,6.3k,5.3k,0.3k,39,10,-,13,5.2k,5.2k,28,-,-,-
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,VK,Robo,Renekton,blue,3/3/6,2,1,○fb,15.0k,12.3k,2.8k,0.0k,199.4k,176.7k,4.0k,18.6k,-,7.6k,4.5k,7.0k,24.6k,15.3k,7.1k,2.2k,16,3,-,5,14.0k,12.6k,254,16,4,12
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,VK,Grell,Elise,blue,2/3/6,2,1,○fb,7.5k,0.3k,6.5k,0.7k,150.9k,36.5k,98.0k,16.3k,-,35.0k,1.7k,9.2k,19.5k,12.8k,6.0k,0.8k,28,11,-,11,9.9k,9.4k,16,146,79,10
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,VK,NOsFerus,Leblanc,blue,5/2/6,3,1,○fb,18.6k,1.3k,16.4k,0.9k,162.0k,22.7k,134.5k,4.8k,-,8.6k,8.6k,6.7k,16.3k,11.8k,3.0k,1.5k,9,8,-,5,13.9k,13.3k,236,16,16,-
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,VK,Klaus,Ezreal,blue,6/2/4,2,1,○fb,29.6k,20.4k,9.0k,0.2k,266.1k,215.1k,36.3k,14.7k,-,19.1k,3.4k,1.0k,13.3k,8.9k,3.4k,1.0k,11,15,-,2,16.2k,14.7k,312,12,12,-
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,VK,Professor,Braum,blue,1/3/10,1,1,○fb,5.0k,1.0k,4.0k,0.0k,21.3k,8.1k,8.4k,4.9k,-,3.1k,0.7k,3.2k,15.0k,10.2k,3.1k,1.8k,51,13,-,15,8.3k,7.6k,32,-,-,-
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,FUR,Fitz,Aatrox,red,2/3/6,2,1,○fb,11.0k,11.0k,0.0k,0.0k,131.0k,131.0k,0.0k,0.0k,-,3.0k,0.0k,7.0k,23.3k,12.8k,10.0k,0.5k,14,2,-,3,10.6k,10.3k,196,22,15,-
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,FUR,Minerva,Olaf,red,4/2/6,4,1,○fb,11.4k,6.7k,0.4k,4.2k,186.2k,124.2k,37.6k,24.3k,-,17.9k,2.1k,13.5k,29.6k,19.7k,9.6k,0.2k,21,16,-,20,12.1k,12.1k,26,169,116,22
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,FUR,Anyyy,Vladimir,red,4/3/6,2,1,○fb,16.0k,0.8k,14.2k,1.0k,190.4k,17.6k,168.9k,4.0k,-,10.4k,3.8k,23.7k,23.6k,13.0k,10.0k,0.6k,14,10,-,6,13.0k,13.2k,272,16,13,-
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,FUR,Alternative,Aphelios,red,1/5/6,1,1,○fb,17.9k,15.5k,1.2k,1.2k,252.8k,232.1k,1.9k,18.8k,656,8.6k,4.9k,3.3k,18.6k,9.9k,8.5k,0.2k,13,11,-,4,13.8k,13.0k,305,24,21,3
2020.0,spring,CBLOL,3,Vivo Keyd,FURIA,1.0,OK,2/9/2020,FUR,Damage,Nautilus,red,2/4/9,2,1,●fb,5.5k,1.1k,3.7k,0.7k,24.0k,6.7k,8.7k,8.7k,-,2.9k,0.7k,1.1k,14.7k,9.1k,5.4k,0.2k,56,9,-,16,7.7k,8.2k,36,-,-,-
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,KBM,Parang,Gangplank,blue,3/5/8,3,1,○fb,35.3k,20.1k,9.3k,5.9k,390.1k,329.7k,20.3k,40.2k,1143,24.4k,0.9k,13.1k,31.0k,19.2k,11.6k,0.2k,20,6,-,7,16.2k,16.0k,289,23,13,-
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,KBM,Wiz,Taliyah,blue,5/4/6,3,1,○fb,21.0k,0.9k,17.7k,2.4k,239.0k,23.4k,196.5k,19.1k,-,10.8k,0.4k,11.3k,22.5k,15.5k,6.7k,0.2k,50,19,-,20,14.7k,14.3k,69,185,157,4
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,KBM,Tutsz,Ornn,blue,2/3/11,2,1,○fb,15.1k,4.5k,10.0k,0.7k,160.6k,84.9k,71.0k,4.7k,-,3.7k,0.7k,6.5k,24.2k,13.1k,10.8k,0.3k,16,5,-,7,13.6k,12.9k,238,4,-,-
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,KBM,DudsTheBoy,Xayah,blue,4/4/6,2,1,○fb,28.0k,24.4k,2.4k,1.2k,348.9k,325.2k,5.2k,18.5k,1038,20.8k,7.3k,0.8k,15.0k,10.4k,4.2k,0.4k,17,11,-,7,18.0k,16.8k,357,43,25,8
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,KBM,Ceos,Rakan,blue,0/2/10,0,0,○fb,5.9k,0.9k,4.8k,0.1k,22.5k,7.9k,9.2k,5.4k,-,1.8k,0.3k,6.8k,11.9k,6.4k,5.3k,0.2k,62,24,-,24,8.6k,8.1k,45,-,-,-
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,FLA,WooFe,Renekton,red,8/3/5,4,2,●fb,22.7k,18.2k,4.4k,0.1k,245.1k,233.6k,10.5k,1.0k,28,14.3k,4.1k,14.0k,40.3k,27.7k,10.4k,2.2k,23,19,-,9,18.0k,15.7k,293,32,5,6
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,FLA,Ranger,Sejuani,red,2/3/14,2,1,○fb,9.0k,4.3k,4.0k,0.6k,223.4k,113.6k,90.1k,19.8k,-,38.9k,2.6k,10.5k,43.1k,24.9k,13.8k,4.4k,14,15,-,13,12.6k,11.4k,32,172,130,-
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,FLA,Goku,Mordekaiser,red,4/3/3,3,2,○fb,19.6k,1.6k,18.0k,0.1k,198.7k,21.6k,170.9k,6.2k,-,11.4k,2.2k,8.1k,23.6k,15.2k,6.6k,1.8k,21,6,-,11,15.1k,15.1k,263,8,5,-
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,FLA,Absolut,Varus,red,4/1/5,2,1,○fb,21.2k,15.6k,5.2k,0.4k,330.4k,262.8k,35.6k,32.0k,669,18.7k,8.5k,4.6k,12.4k,4.8k,7.4k,0.2k,16,25,-,4,18.7k,16.4k,384,36,30,1
2020.0,spring,CBLOL,3,Kabum,Flamengo,1.0,OK,2/10/2020,FLA,Luci,Braum,red,0/4/10,0,0,○fb,4.7k,0.5k,4.1k,0.0k,31.6k,9.6k,13.9k,8.0k,-,2.7k,1.0k,2.7k,22.5k,11.4k,9.4k,1.6k,72,15,-,20,9.3k,9.2k,44,-,-,-
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,FUR,Fitz,Gangplank,blue,2/0/8,2,1,○fb,14.9k,7.9k,5.9k,1.0k,245.2k,224.6k,7.9k,12.6k,835,24.7k,7.5k,5.0k,18.0k,15.1k,2.3k,0.6k,14,5,-,4,14.0k,11.7k,243,20,6,-
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,FUR,Minerva,Elise,blue,2/4/10,2,1,●fb,11.4k,0.7k,9.9k,0.7k,158.2k,36.3k,114.6k,7.3k,-,11.7k,1.5k,9.0k,19.7k,12.7k,6.2k,0.8k,32,17,-,18,10.9k,10.8k,30,137,114,1
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,FUR,Anyyy,Zoe,blue,2/0/8,2,1,○fb,20.0k,1.4k,17.2k,1.5k,192.9k,23.8k,163.2k,6.0k,216,5.6k,1.0k,4.1k,9.0k,5.2k,3.3k,0.6k,15,8,-,4,13.1k,11.9k,246,25,21,-
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,FUR,Alternative,Senna,blue,5/1/6,4,2,○fb,16.8k,15.5k,0.4k,0.9k,188.8k,166.8k,3.9k,18.1k,571,21.1k,9.7k,9.7k,11.9k,9.0k,2.8k,0.1k,16,10,-,7,14.3k,10.7k,234,31,26,4
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,FUR,Damage,Bard,blue,1/3/10,1,1,○fb,8.2k,0.9k,5.7k,1.5k,21.7k,2.8k,15.5k,3.5k,-,1.8k,1.4k,4.6k,10.2k,5.3k,4.4k,0.5k,73,15,-,12,8.8k,7.6k,30,-,-,-
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,ITZ,Tianci,Renekton,red,0/4/1,0,0,○fb,6.3k,5.7k,0.6k,0.0k,192.8k,172.8k,2.3k,17.6k,-,6.5k,0.8k,5.8k,25.8k,13.3k,10.8k,1.7k,13,13,-,2,11.8k,12.1k,248,31,10,3
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,ITZ,Shini,LeeSin,red,2/2/3,2,1,○fb,7.5k,6.2k,0.9k,0.3k,160.0k,124.4k,27.6k,8.0k,-,21.9k,0.6k,9.1k,25.7k,16.3k,8.5k,0.9k,15,10,-,8,10.2k,10.1k,18,158,115,-
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,ITZ,Envy,Ahri,red,5/2/1,4,1,○fb,10.1k,0.5k,7.3k,2.3k,140.9k,17.3k,69.4k,54.3k,-,5.4k,2.0k,4.5k,14.8k,6.8k,7.4k,0.6k,11,12,-,8,11.6k,11.0k,236,12,12,-
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,ITZ,Mills,Varus,red,1/1/6,1,1,○fb,8.7k,6.5k,2.3k,0.0k,200.1k,170.8k,18.9k,10.4k,351,5.4k,0.7k,3.4k,14.9k,7.7k,6.6k,0.6k,18,13,-,11,13.3k,13.0k,280,16,16,-
2020.0,spring,CBLOL,3,FURIA,INTZ,1.0,OK,2/10/2020,ITZ,RedBert,Braum,red,0/3/8,0,0,○fb,5.1k,0.4k,4.7k,0.0k,22.1k,6.5k,8.6k,6.9k,-,1.4k,0.3k,1.8k,19.4k,8.8k,8.9k,1.8k,57,15,-,19,7.2k,6.6k,39,-,-,-
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PNG,Yang,Ornn,blue,1/2/9,1,1,○fb,12.9k,4.5k,7.7k,0.8k,150.1k,76.0k,60.6k,13.5k,-,6.9k,2.8k,3.7k,22.8k,12.0k,10.6k,0.2k,24,7,-,14,12.0k,11.6k,222,10,1,4
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PNG,SeongHwan,LeeSin,blue,7/2/8,3,1,●fb,14.6k,12.3k,2.0k,0.3k,185.2k,137.8k,38.8k,8.6k,-,25.8k,1.6k,9.7k,24.8k,16.7k,7.9k,0.3k,27,17,-,15,13.1k,10.1k,32,150,96,18
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PNG,tinowns,Leblanc,blue,6/2/9,3,1,○fb,21.7k,1.0k,20.1k,0.6k,204.0k,22.5k,171.7k,9.8k,-,12.4k,5.9k,5.7k,15.6k,8.1k,7.2k,0.3k,19,7,-,8,15.3k,12.9k,247,24,16,4
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PNG,brTT,Ezreal,blue,6/1/6,4,2,○fb,26.5k,17.9k,7.2k,1.4k,262.4k,232.2k,22.3k,7.9k,-,24.1k,8.7k,1.5k,15.0k,6.8k,7.7k,0.5k,12,5,-,2,16.1k,15.5k,301,28,16,12
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PNG,Key,Alistar,blue,1/2/14,1,1,○fb,8.3k,0.7k,6.7k,0.9k,23.6k,4.9k,11.2k,7.5k,-,3.1k,2.5k,8.3k,16.2k,9.3k,6.2k,0.8k,62,15,-,18,9.2k,7.7k,38,-,-,-
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PRG,fNb,Vladimir,red,2/5/2,2,1,○fb,20.4k,1.0k,19.1k,0.2k,251.7k,18.9k,232.4k,0.4k,-,2.9k,2.9k,35.8k,34.3k,18.3k,15.2k,0.8k,15,13,-,3,14.2k,14.1k,297,28,16,4
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PRG,Yampi,JarvanIV,red,1/5/5,1,1,○fb,4.6k,3.2k,0.8k,0.6k,127.6k,75.1k,39.3k,13.2k,-,20.5k,0.0k,10.8k,29.2k,19.0k,9.3k,0.9k,14,15,-,13,8.9k,8.6k,22,115,89,4
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PRG,Aloned,Rumble,red,0/3/5,0,0,○fb,14.5k,0.3k,14.0k,0.2k,171.4k,17.0k,154.2k,0.2k,-,4.5k,0.0k,5.0k,18.7k,10.0k,7.9k,0.8k,19,5,-,7,11.6k,11.3k,258,6,3,-
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PRG,Garo,Aphelios,red,6/3/1,4,2,○fb,20.0k,18.5k,1.2k,0.2k,244.5k,231.1k,5.7k,7.7k,763,14.1k,2.3k,4.5k,14.1k,5.0k,8.6k,0.5k,15,5,-,5,14.9k,14.1k,281,34,23,-
2020.0,spring,CBLOL,3,PAIN,Prodigy,1.0,OK,2/10/2020,PRG,Wos,Leona,red,0/5/5,0,0,○fb,3.7k,0.6k,2.3k,0.8k,22.7k,5.2k,8.2k,9.2k,-,3.7k,0.1k,2.0k,16.6k,9.1k,6.6k,0.9k,54,17,-,18,7.2k,6.7k,38,-,-,-
