year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,EM,2,SAMCLAN,Iron Wolves,1.0,OK,8/19/2020,IW,Saulius,Orianna,red,5/3/17,2,1,○fb,31.0k,0.7k,29.4k,0.9k,285.3k,19.7k,264.3k,1.3k,-,10.8k,1.7k,2.3k,22.6k,11.9k,8.1k,2.6k,24,19,-,9,16.8k,16.1k,277,63,54,4
2020.0,summer,EM,2,SAMCLAN,Iron Wolves,1.0,OK,8/19/2020,IW,Yashiro,Senna,red,9/4/13,5,3,○fb,31.0k,29.4k,0.5k,1.1k,191.1k,179.9k,2.0k,9.1k,599,14.6k,6.7k,15.6k,15.8k,10.4k,4.5k,1.0k,21,7,-,7,17.3k,15.8k,263,16,4,4
2020.0,summer,EM,2,SAMCLAN,Iron Wolves,1.0,OK,8/19/2020,IW,Xavieles,Nautilus,red,4/10/14,2,1,○fb,8.5k,1.6k,5.6k,1.3k,31.6k,13.2k,12.2k,6.2k,-,3.8k,3.5k,0.3k,30.9k,17.0k,11.4k,2.5k,47,6,-,10,10.1k,8.6k,30,-,-,-
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,5K,Onyoz,Sylas,blue,1/5/3,1,1,○fb,9.5k,0.1k,9.4k,0.0k,86.2k,6.7k,78.0k,1.5k,-,0.6k,0.6k,8.7k,24.7k,12.3k,11.8k,0.6k,10,3,-,3,8.0k,7.7k,156,4,-,-
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,5K,Fokkus,Olaf,blue,1/3/5,1,1,○fb,6.7k,4.8k,0.1k,1.8k,121.6k,83.1k,26.7k,11.9k,-,8.2k,0.0k,8.8k,25.5k,16.2k,8.7k,0.5k,5,7,-,6,7.8k,7.6k,13,118,84,9
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,5K,tibor,Azir,blue,0/7/4,0,0,○fb,12.3k,0.5k,11.7k,0.1k,122.5k,6.0k,116.5k,0.1k,-,3.2k,0.4k,2.4k,22.4k,11.2k,10.8k,0.4k,14,2,-,7,9.0k,8.5k,192,20,15,-
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,5K,Lakinther,Caitlyn,blue,3/2/1,2,1,○fb,12.0k,11.0k,0.7k,0.3k,151.8k,147.1k,3.7k,1.0k,1162,0.0k,0.0k,1.9k,15.9k,7.3k,8.6k,0.0k,11,5,-,4,10.7k,10.9k,220,12,12,-
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,5K,Pattarek,Bard,blue,3/5/3,2,1,○fb,6.9k,1.0k,5.5k,0.4k,21.7k,2.9k,15.0k,3.8k,-,4.6k,0.0k,5.7k,12.5k,6.6k,5.6k,0.3k,47,18,-,7,6.7k,6.3k,29,-,-,-
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,PT7,Sinmivak,Ornn,red,3/3/1,2,1,○fb,11.7k,5.6k,6.2k,0.0k,129.2k,78.0k,49.9k,1.3k,-,7.3k,2.7k,1.6k,17.5k,9.6k,6.7k,1.1k,13,5,-,4,9.8k,8.6k,171,20,17,-
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,PT7,Bruness,Trundle,red,3/2/9,3,1,●fb,6.9k,4.3k,2.2k,0.4k,138.4k,82.6k,43.1k,12.7k,-,26.7k,2.2k,15.9k,27.3k,19.1k,7.7k,0.5k,8,16,-,9,10.0k,8.4k,34,120,67,18
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,PT7,Czajek,Leblanc,red,5/3/11,3,1,○fb,20.7k,1.5k,19.1k,0.0k,167.3k,20.3k,140.0k,7.0k,-,5.1k,5.1k,5.2k,15.3k,7.7k,7.2k,0.4k,13,9,-,11,11.9k,10.0k,212,21,16,5
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,PT7,defles,Ezreal,red,9/0/5,9,2,○fb,32.8k,23.2k,8.2k,1.3k,215.8k,177.6k,33.6k,4.5k,-,18.3k,11.4k,1.8k,15.2k,10.1k,4.4k,0.7k,13,6,-,5,14.6k,12.6k,274,24,12,4
2020.0,summer,EM,2,Five Kings,7more7 Pompa,1.0,OK,8/19/2020,PT7,Pyrka,Karma,red,2/0/12,2,1,○fb,9.1k,1.3k,7.7k,0.2k,28.7k,6.1k,21.8k,0.7k,-,4.5k,2.6k,5.0k,7.8k,4.0k,3.8k,0.0k,47,13,-,17,8.3k,7.0k,14,-,-,-
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,CR4,Gabbo,Renekton,blue,5/3/1,2,1,○fb,8.9k,8.0k,0.9k,0.0k,125.8k,119.4k,2.3k,4.1k,-,4.8k,2.3k,5.1k,20.7k,14.4k,5.1k,1.2k,13,5,-,7,10.4k,9.2k,188,13,5,-
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,CR4,DoubleAiM,Lillia,blue,4/4/8,4,1,○fb,15.3k,0.8k,11.2k,3.3k,156.3k,18.0k,97.3k,41.0k,-,16.4k,0.1k,8.5k,22.3k,17.2k,4.6k,0.5k,5,6,-,4,9.5k,9.2k,68,101,76,4
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,CR4,Meight,Chogath,blue,6/8/9,5,2,○fb,15.8k,1.3k,11.3k,3.2k,130.1k,17.3k,98.5k,14.2k,-,9.3k,0.2k,5.2k,27.1k,18.4k,8.0k,0.7k,12,2,-,6,10.2k,9.7k,162,18,11,-
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,CR4,Pl0x,Senna,blue,2/6/7,2,1,○fb,7.8k,7.7k,0.0k,0.1k,88.0k,87.2k,0.0k,0.8k,386,0.0k,0.0k,5.1k,13.5k,10.1k,3.2k,0.2k,12,3,-,7,10.3k,10.3k,197,8,4,-
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,CR4,Raxxo,Nautilus,blue,0/2/13,0,0,○fb,4.8k,1.3k,2.9k,0.6k,18.1k,6.0k,6.5k,5.6k,-,0.4k,0.0k,0.8k,12.4k,5.9k,5.4k,1.1k,41,10,-,13,6.0k,5.5k,29,-,-,-
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,LDLC,Bando,Gangplank,red,2/3/12,2,1,○fb,17.7k,9.8k,6.0k,1.9k,167.8k,147.7k,9.4k,10.6k,760,11.7k,7.0k,5.3k,19.2k,11.6k,5.8k,1.8k,8,2,-,4,11.8k,11.6k,196,4,-,4
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,LDLC,Tynx,Hecarim,red,6/7/9,3,3,○fb,16.9k,12.7k,3.1k,1.0k,178.1k,142.1k,25.1k,11.0k,-,15.9k,0.0k,14.1k,33.0k,17.9k,11.3k,3.9k,6,14,-,7,11.5k,10.8k,21,166,106,26
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,LDLC,Vetheo,Orianna,red,2/4/12,2,1,○fb,10.6k,1.1k,9.5k,0.0k,162.6k,15.1k,144.1k,3.4k,-,8.4k,3.0k,0.4k,9.0k,3.7k,4.9k,0.5k,13,7,-,6,11.9k,10.3k,226,14,12,2
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,LDLC,Exakick,Ezreal,red,11/2/8,6,3,●fb,24.9k,19.1k,5.4k,0.4k,183.0k,154.0k,26.7k,2.4k,-,29.3k,14.9k,1.1k,14.1k,7.9k,5.4k,0.8k,13,5,-,7,14.3k,13.5k,220,17,8,-
2020.0,summer,EM,2,CR4ZY,LDLC OL,1.0,OK,8/19/2020,LDLC,YellOwStaR,Lulu,red,2/1/15,2,1,○fb,2.2k,0.5k,1.3k,0.4k,18.9k,4.1k,14.2k,0.6k,-,4.6k,2.5k,0.6k,4.9k,1.5k,3.1k,0.2k,30,12,-,11,8.3k,7.4k,19,-,-,-
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,EGN,Frozen,Gangplank,blue,1/2/0,1,1,○fb,9.1k,5.7k,2.5k,0.9k,135.4k,124.9k,4.5k,6.0k,247,4.8k,1.8k,3.6k,13.8k,7.0k,6.5k,0.3k,7,-,-,-,9.3k,8.8k,196,4,1,-
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,EGN,Reat1vo,Khazix,blue,0/4/1,0,0,○fb,4.0k,3.4k,0.3k,0.3k,76.6k,66.8k,5.1k,4.8k,-,1.1k,0.0k,7.2k,20.6k,12.0k,8.1k,0.5k,9,3,-,4,5.8k,5.4k,17,78,62,1
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,EGN,Heroic,Ryze,blue,2/5/0,2,2,○fb,8.5k,0.4k,8.2k,0.0k,127.2k,8.1k,119.1k,0.0k,-,1.9k,0.3k,2.6k,14.3k,6.2k,7.8k,0.4k,10,5,-,3,8.8k,7.6k,202,16,5,8
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,EGN,Worst,MissFortune,blue,1/4/1,1,1,○fb,4.4k,4.0k,0.2k,0.1k,107.5k,99.1k,0.4k,8.0k,682,0.2k,0.2k,1.1k,11.4k,5.8k,5.5k,0.1k,9,-,-,2,8.6k,8.4k,217,4,4,-
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,EGN,Slayer,Thresh,blue,0/4/4,0,0,○fb,2.5k,0.2k,1.7k,0.5k,16.2k,5.8k,4.6k,5.8k,-,2.1k,0.5k,0.8k,11.1k,4.3k,6.8k,0.0k,27,6,-,8,5.1k,4.4k,31,-,-,-
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,RDL,Doxy,Gnar,red,4/1/5,4,1,○fb,14.4k,12.3k,2.0k,0.0k,131.7k,113.3k,12.7k,5.7k,-,5.7k,1.8k,4.3k,17.6k,10.9k,5.5k,1.1k,13,4,-,5,10.1k,9.5k,189,12,5,6
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,RDL,Maxi,Graves,red,4/0/3,4,1,○fb,5.2k,4.4k,0.3k,0.4k,173.3k,145.0k,7.6k,20.6k,-,49.8k,2.7k,9.9k,16.7k,13.4k,3.0k,0.3k,8,9,-,8,10.4k,8.6k,28,167,81,36
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,RDL,Sencux,Orianna,red,7/0/6,7,2,○fb,16.1k,0.9k,14.9k,0.3k,142.6k,14.8k,123.4k,4.4k,-,6.0k,6.0k,1.3k,8.4k,5.9k,2.2k,0.4k,11,4,-,6,12.6k,12.0k,223,16,8,8
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,RDL,reje,Karthus,red,4/2/5,2,2,●fb,12.8k,0.0k,12.6k,0.2k,161.2k,2.1k,158.9k,0.2k,-,12.3k,6.2k,1.7k,5.5k,3.0k,2.4k,0.1k,7,3,-,1,11.8k,9.9k,240,10,-,8
2020.0,summer,EM,2,Electronik,Riddle Esports,1.0,OK,8/19/2020,RDL,Wendelbo,Nautilus,red,0/1/5,0,0,○fb,3.6k,0.9k,2.2k,0.5k,20.0k,6.4k,7.6k,6.0k,-,3.7k,2.7k,1.3k,7.8k,4.8k,3.0k,0.0k,22,5,-,7,6.4k,5.7k,25,-,-,-
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,S1,Phoenix,Camille,blue,9/2/5,5,1,○fb,22.0k,13.5k,1.7k,6.8k,239.7k,188.9k,1.8k,49.1k,-,19.6k,5.9k,6.1k,30.1k,19.1k,7.6k,3.3k,14,6,-,3,16.4k,14.5k,268,33,12,8
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,S1,dibu,Sejuani,blue,2/0/11,2,1,○fb,7.4k,3.5k,3.0k,0.8k,185.1k,88.2k,80.8k,16.2k,-,48.7k,1.1k,11.6k,30.9k,22.3k,7.9k,0.6k,35,12,-,13,10.8k,9.1k,49,144,92,-
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,S1,Night,Corki,blue,5/3/4,3,2,○fb,19.9k,1.6k,18.3k,0.0k,273.4k,32.0k,228.6k,12.7k,659,20.7k,6.1k,3.0k,20.3k,10.7k,9.4k,0.2k,16,11,-,7,16.2k,14.6k,303,45,32,7
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,S1,Practice,Ashe,blue,5/1/8,4,3,○fb,15.0k,12.5k,2.2k,0.3k,237.9k,216.0k,4.2k,17.8k,517,27.6k,5.4k,2.4k,14.1k,9.7k,4.3k,0.1k,13,12,-,6,15.0k,13.3k,308,27,12,11
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,S1,Saviour,Braum,blue,0/1/12,0,0,○fb,4.2k,0.5k,3.7k,0.0k,22.2k,9.3k,7.3k,5.6k,-,5.2k,2.4k,2.1k,14.5k,6.6k,7.7k,0.1k,39,7,-,10,7.8k,6.0k,35,-,-,-
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,SAM,F4rg,Jax,red,2/6/0,2,1,○fb,17.3k,10.9k,4.1k,2.2k,188.4k,135.3k,39.7k,13.4k,-,3.1k,3.1k,4.8k,27.3k,18.7k,4.0k,4.5k,13,1,-,3,12.7k,12.9k,247,20,20,-
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,SAM,Travanques,Nidalee,red,2/3/2,2,1,●fb,7.9k,0.7k,6.6k,0.7k,201.4k,25.1k,164.3k,12.0k,-,13.9k,0.0k,19.5k,28.3k,21.2k,6.9k,0.3k,17,12,-,5,10.5k,9.1k,56,154,113,13
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,SAM,Noma,Orianna,red,0/3/5,0,0,○fb,12.1k,1.0k,11.1k,0.1k,176.7k,16.1k,150.3k,10.2k,-,6.8k,0.4k,2.1k,15.6k,5.1k,9.6k,0.9k,13,6,-,3,11.3k,11.7k,253,18,13,-
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,SAM,GotzY,MissFortune,red,3/4/0,3,2,○fb,13.5k,12.5k,0.5k,0.5k,212.0k,207.8k,1.8k,2.4k,942,4.9k,2.5k,0.7k,15.6k,9.5k,5.1k,1.0k,13,5,-,6,13.6k,13.2k,295,23,21,-
2020.0,summer,EM,2,Sector One,SAMCLAN,1.0,OK,8/19/2020,SAM,Calmsky,Karma,red,0/5/3,0,0,○fb,8.3k,0.8k,7.5k,0.0k,29.1k,3.8k,24.3k,1.0k,-,2.8k,0.4k,3.5k,12.7k,5.8k,5.7k,1.2k,39,15,-,10,6.5k,6.5k,22,-,-,-
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,5K,Onyoz,Poppy,blue,2/4/6,2,1,○fb,9.1k,5.8k,3.3k,0.0k,69.0k,49.4k,17.8k,1.8k,-,4.1k,1.3k,3.5k,19.5k,11.3k,7.7k,0.4k,13,4,-,7,8.0k,7.7k,129,-,-,-
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,5K,Fokkus,Trundle,blue,4/2/9,2,1,○fb,6.5k,3.8k,2.3k,0.4k,112.7k,71.7k,27.0k,14.0k,-,28.9k,2.2k,18.1k,33.3k,20.8k,11.9k,0.6k,11,3,-,10,9.3k,8.4k,9,102,67,-
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,5K,tibor,Orianna,blue,6/4/5,3,2,○fb,18.7k,1.1k,17.6k,0.0k,135.5k,17.0k,118.5k,0.0k,-,9.2k,3.4k,1.0k,12.3k,3.6k,8.6k,0.1k,12,4,-,6,12.5k,10.9k,211,12,12,-
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,5K,Lakinther,Senna,blue,2/3/14,2,1,○fb,12.0k,12.0k,0.0k,0.0k,55.1k,55.1k,0.0k,0.0k,390,10.5k,6.0k,13.9k,8.8k,5.0k,3.8k,0.1k,26,6,-,6,8.8k,8.2k,40,5,-,-
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,5K,Pattarek,Galio,blue,3/2/13,2,2,●fb,14.4k,0.1k,13.6k,0.7k,110.8k,5.3k,104.9k,0.7k,-,6.7k,3.2k,1.6k,15.8k,11.1k,4.0k,0.7k,8,7,-,6,11.3k,9.8k,182,-,-,-
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Bako,Renekton,red,1/3/6,1,1,○fb,12.0k,10.1k,1.8k,0.1k,136.1k,123.8k,3.5k,8.8k,-,4.2k,3.4k,7.0k,26.0k,16.8k,8.8k,0.4k,11,2,-,3,9.7k,9.6k,207,18,12,1
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,LeBron,Sylas,red,1/5/8,1,1,○fb,11.1k,0.1k,10.2k,0.8k,161.4k,26.5k,125.8k,9.1k,-,14.0k,0.3k,18.7k,38.1k,24.8k,12.9k,0.4k,2,7,-,2,9.7k,9.7k,23,148,97,12
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Pun1sher,Corki,red,7/3/2,4,3,○fb,20.6k,2.7k,17.5k,0.4k,200.4k,25.1k,169.2k,6.0k,527,13.2k,4.0k,2.5k,16.1k,9.2k,6.9k,0.0k,12,8,-,5,12.6k,12.7k,215,46,26,8
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Gagai,Lucian,red,5/3/5,4,2,○fb,16.6k,15.3k,1.2k,0.1k,138.4k,133.3k,4.4k,0.6k,458,7.2k,4.8k,2.3k,11.3k,6.5k,4.7k,0.1k,13,6,-,5,12.3k,10.9k,232,16,8,8
2020.0,summer,EM,2,Five Kings,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Kyouma,Thresh,red,1/3/8,1,1,○fb,3.7k,0.8k,2.3k,0.5k,22.9k,9.6k,8.1k,5.2k,-,4.4k,1.9k,0.6k,12.7k,5.7k,6.9k,0.1k,29,8,-,11,6.9k,7.3k,33,-,-,-
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,LLL,Looca,Shen,blue,1/4/6,1,1,○fb,13.5k,7.1k,5.7k,0.6k,112.4k,91.4k,20.5k,0.6k,-,3.2k,1.1k,2.4k,25.1k,19.0k,3.9k,2.2k,15,5,-,6,9.7k,9.4k,177,8,1,-
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,LLL,Hades,Shyvana,blue,6/5/6,3,2,○fb,28.7k,1.8k,26.3k,0.6k,246.9k,50.2k,188.4k,8.3k,-,13.8k,0.4k,14.0k,29.5k,18.9k,9.5k,1.1k,31,20,-,9,13.5k,12.0k,78,187,143,12
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,LLL,Raqo,Nocturne,blue,1/5/5,1,1,○fb,7.6k,7.2k,0.4k,0.0k,136.7k,136.1k,0.6k,0.0k,-,1.5k,0.0k,3.8k,23.0k,14.5k,6.6k,1.9k,11,4,-,5,9.9k,9.2k,195,16,12,-
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,LLL,Orre,Lucian,blue,3/6/5,2,2,○fb,13.2k,12.1k,1.0k,0.1k,132.1k,126.3k,3.8k,2.0k,544,6.2k,0.3k,1.2k,17.4k,8.2k,8.2k,1.0k,8,12,-,2,10.7k,10.5k,231,8,8,-
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,LLL,QUICKTIMER,Thresh,blue,1/7/8,1,1,●fb,5.0k,0.6k,3.1k,1.3k,21.7k,7.0k,6.6k,8.0k,-,1.0k,0.6k,4.9k,20.5k,11.6k,8.2k,0.7k,47,8,-,18,6.7k,6.4k,31,-,-,-
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,G2AR,Oscarinin,Camille,red,2/1/11,2,1,○fb,16.8k,12.1k,0.9k,3.8k,183.5k,151.4k,0.9k,31.1k,-,14.6k,9.6k,6.5k,25.0k,13.2k,11.1k,0.7k,20,8,-,11,13.1k,11.3k,237,12,8,-
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,G2AR,Nasser,Sejuani,red,1/3/19,1,1,○fb,10.7k,4.9k,4.4k,1.3k,135.5k,66.3k,60.9k,8.4k,-,33.3k,2.4k,10.2k,34.0k,21.3k,11.7k,1.0k,8,12,-,6,9.6k,8.7k,23,108,73,8
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,G2AR,FeeNiixZ,Zoe,red,8/2/6,4,2,○fb,20.8k,2.0k,17.6k,1.1k,147.6k,19.8k,120.9k,6.9k,-,10.9k,2.3k,4.4k,11.4k,5.6k,5.7k,0.1k,17,9,-,11,12.9k,11.1k,214,12,12,-
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,G2AR,Supa,Kalista,red,14/2/7,7,4,○fb,30.1k,26.1k,3.1k,0.8k,197.2k,189.8k,3.3k,4.1k,549,22.2k,5.5k,6.0k,15.2k,9.3k,5.3k,0.5k,25,14,-,3,16.8k,14.8k,240,24,19,1
2020.0,summer,EM,2,LowLandLions,G2 Arctic,1.0,OK,8/19/2020,G2AR,Aesenar,Nautilus,red,2/4/19,2,1,○fb,7.3k,1.7k,5.6k,0.0k,25.4k,7.4k,11.0k,7.0k,-,6.0k,1.3k,2.0k,13.4k,6.6k,6.3k,0.4k,32,10,-,12,8.3k,7.8k,30,-,-,-
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,GL,Phones,Quinn,blue,5/7/13,2,2,○fb,23.5k,23.1k,0.4k,0.0k,142.6k,139.1k,0.4k,3.2k,744,4.8k,3.1k,0.4k,14.2k,4.9k,7.1k,2.2k,14,6,-,4,12.3k,11.2k,217,12,1,-
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,GL,Nite,Cassiopeia,blue,10/2/8,5,2,○fb,22.9k,0.4k,22.2k,0.3k,183.4k,8.8k,173.5k,1.1k,-,21.7k,2.7k,9.9k,19.8k,10.5k,8.7k,0.6k,17,5,-,8,14.2k,12.9k,220,29,25,4
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,GL,Rabble,Volibear,blue,3/2/13,3,1,○fb,10.6k,5.6k,4.0k,1.0k,170.2k,78.5k,74.8k,16.9k,-,26.1k,1.0k,12.9k,26.9k,17.5k,8.7k,0.7k,11,3,-,10,11.1k,10.2k,19,171,94,24
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,GL,Hjarnan,Jhin,blue,5/0/11,5,2,○fb,21.5k,18.2k,2.8k,0.5k,261.2k,247.3k,9.9k,4.0k,1645,19.9k,9.3k,3.6k,10.8k,6.6k,3.2k,1.0k,15,16,-,6,15.3k,14.1k,307,19,8,7
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,GL,Visdom,Thresh,blue,1/0/19,1,1,○fb,4.8k,0.7k,4.1k,0.0k,27.3k,8.6k,13.4k,5.3k,-,5.1k,0.8k,0.9k,7.9k,5.1k,2.6k,0.2k,62,11,-,9,8.0k,7.2k,34,-,-,-
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,ESB,Wondro,Renekton,red,1/3/5,1,1,○fb,8.7k,6.7k,2.0k,0.0k,160.0k,148.6k,4.9k,6.5k,9,3.2k,1.2k,8.0k,25.8k,19.1k,6.1k,0.6k,12,7,-,8,11.0k,10.4k,261,6,4,-
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,ESB,Jejky,Sett,red,2/7/4,2,1,○fb,8.2k,5.2k,0.8k,2.2k,147.5k,88.6k,40.7k,18.3k,-,21.9k,0.6k,8.2k,33.3k,21.9k,11.2k,0.2k,8,17,-,7,9.1k,8.8k,29,132,90,8
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,ESB,Random,Leblanc,red,6/3/2,2,1,●fb,20.1k,1.4k,17.6k,1.1k,129.1k,19.1k,100.3k,9.7k,-,6.6k,0.6k,4.8k,18.6k,11.6k,6.9k,0.1k,5,8,-,1,11.4k,11.3k,206,12,8,4
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,ESB,Hiro,Ashe,red,1/4/3,1,1,○fb,13.4k,11.4k,1.7k,0.3k,172.0k,150.0k,2.5k,19.5k,322,0.5k,0.1k,1.4k,12.5k,8.4k,3.8k,0.3k,14,11,-,5,11.6k,11.3k,280,21,20,-
2020.0,summer,EM,2,Team GamerLegion,eSuba,1.0,OK,8/19/2020,ESB,Rufus,TahmKench,red,1/7/5,1,1,○fb,5.2k,0.9k,4.3k,0.0k,32.3k,7.4k,17.6k,7.3k,-,0.4k,0.1k,3.0k,20.6k,12.0k,8.1k,0.5k,50,6,-,15,6.4k,5.9k,33,-,-,-
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,IW,No0B,Darius,blue,4/3/9,3,2,○fb,21.0k,15.3k,0.0k,5.7k,193.7k,157.1k,0.0k,36.6k,-,9.2k,6.4k,5.7k,21.5k,12.1k,8.8k,0.6k,9,1,-,-,13.4k,11.2k,216,19,11,4
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,IW,Agentas,Elise,blue,6/1/14,5,3,○fb,16.8k,1.1k,14.5k,1.2k,153.6k,32.5k,109.3k,11.8k,-,38.9k,5.0k,7.3k,14.1k,8.8k,5.2k,0.0k,22,12,-,8,11.9k,10.3k,38,127,71,8
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,IW,Saulius,Zed,blue,6/3/9,3,1,○fb,16.1k,14.3k,0.8k,1.0k,139.8k,123.3k,8.1k,8.4k,-,3.4k,0.2k,2.9k,17.2k,11.0k,5.4k,0.7k,11,14,-,9,12.7k,11.0k,207,25,16,5
2020.0,summer,EM,2,Iron Wolves,Racoon,1.0,OK,8/19/2020,IW,Yashiro,Lucian,blue,6/1/13,5,1,○fb,17.8k,16.3k,1.3k,0.1k,150.6k,140.4k,3.5k,6.7k,751,28.7k,6.2k,0.9k,9.9k,6.0k,3.7k,0.2k,17,10,-,9,14.1k,13.1k,216,20,8,12
