year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,EM,1,Sector One,PIGSPORTS,1.0,OK,4/7/2020,S1,Saviour,Thresh,blue,2/3/19,2,1,○fb,6.6k,0.7k,5.0k,0.8k,20.7k,5.9k,8.7k,6.1k,-,4.3k,1.4k,4.5k,20.0k,6.8k,12.8k,0.3k,44,15,-,14,10.2k,9.1k,37,-,-,-
2020.0,spring,EM,1,Sector One,PIGSPORTS,1.0,OK,4/7/2020,PIG,Godux,Poppy,red,5/5/6,2,1,○fb,15.2k,8.5k,6.7k,0.0k,197.9k,124.2k,64.0k,9.8k,38,1.1k,0.0k,5.0k,38.3k,20.5k,14.7k,3.1k,17,6,-,4,13.9k,13.3k,263,8,-,-
2020.0,spring,EM,1,Sector One,PIGSPORTS,1.0,OK,4/7/2020,PIG,Twiizt,LeeSin,red,4/8/9,3,1,○fb,8.6k,7.3k,1.0k,0.3k,126.4k,90.1k,25.9k,10.4k,-,10.5k,0.0k,7.1k,31.2k,18.7k,11.9k,0.6k,22,5,-,11,10.2k,9.2k,17,100,67,-
2020.0,spring,EM,1,Sector One,PIGSPORTS,1.0,OK,4/7/2020,PIG,mag1cian,Ziggs,red,8/5/8,4,3,○fb,50.7k,1.1k,49.0k,0.7k,369.9k,17.1k,335.4k,17.5k,-,5.1k,2.2k,1.5k,22.4k,11.8k,10.1k,0.6k,13,7,-,3,18.8k,16.9k,336,40,33,-
2020.0,spring,EM,1,Sector One,PIGSPORTS,1.0,OK,4/7/2020,PIG,Klydex,Kalista,red,6/8/9,2,2,○fb,14.4k,13.4k,0.6k,0.4k,224.3k,198.7k,1.0k,24.5k,643,7.2k,0.7k,4.6k,29.4k,19.7k,8.6k,1.2k,9,9,-,-,15.2k,14.1k,257,31,31,-
2020.0,spring,EM,1,Sector One,PIGSPORTS,1.0,OK,4/7/2020,PIG,bAZZILISKS,Swain,red,3/13/11,2,2,○fb,14.1k,0.8k,11.8k,1.5k,36.8k,4.7k,30.6k,1.5k,-,1.2k,0.1k,3.5k,27.5k,13.7k,13.2k,0.6k,46,3,-,9,8.4k,7.0k,14,-,-,-
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,GL,Phones,MonkeyKing,blue,11/3/5,11,4,○fb,18.4k,14.7k,3.1k,0.6k,146.5k,106.6k,30.6k,9.3k,-,9.2k,8.2k,7.3k,25.0k,10.3k,13.0k,1.7k,15,1,-,6,15.5k,12.8k,230,8,1,4
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,GL,Rabble,Gragas,blue,0/4/16,0,0,○fb,14.1k,0.6k,12.0k,1.5k,159.4k,29.6k,121.4k,8.4k,-,22.8k,0.4k,13.1k,24.9k,18.8k,4.7k,1.4k,23,12,-,8,9.3k,8.3k,22,141,89,9
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,GL,Nite,Yasuo,blue,4/3/9,4,2,○fb,17.5k,16.6k,0.9k,0.1k,193.8k,179.3k,9.7k,4.8k,1567,15.0k,3.0k,5.7k,19.2k,13.1k,4.5k,1.6k,13,3,-,3,12.7k,11.5k,258,12,12,-
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,GL,Hjarnaan,Varus,blue,7/3/7,3,3,○fb,23.3k,16.8k,6.3k,0.2k,197.4k,165.3k,29.0k,3.2k,-,19.5k,8.6k,2.7k,13.8k,6.7k,6.6k,0.4k,9,6,-,1,13.9k,11.4k,261,28,16,8
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,GL,Visdom,Thresh,blue,0/4/20,0,0,○fb,8.5k,0.7k,5.7k,2.2k,27.9k,7.1k,14.3k,6.6k,-,2.3k,2.2k,2.4k,9.6k,3.3k,6.2k,0.1k,43,11,-,14,7.8k,6.7k,39,-,-,-
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,ESB,Robocop,Renekton,red,3/4/5,3,1,●fb,12.1k,10.5k,1.6k,0.0k,135.5k,133.4k,2.2k,0.0k,-,7.7k,2.6k,5.3k,23.6k,16.7k,6.4k,0.5k,14,3,-,4,10.8k,10.7k,203,12,8,-
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,ESB,Jejky,Ekko,red,2/4/9,2,1,○fb,14.3k,1.9k,10.4k,2.0k,151.8k,32.9k,104.9k,14.0k,-,19.9k,0.9k,14.8k,29.8k,23.8k,5.4k,0.6k,27,16,-,10,10.4k,10.3k,38,120,80,6
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,ESB,Random,Sett,red,2/5/6,2,1,○fb,14.8k,11.1k,0.4k,3.3k,108.0k,92.0k,0.4k,15.6k,-,11.1k,3.1k,3.0k,25.1k,16.4k,7.1k,1.6k,13,8,-,7,10.6k,10.0k,171,11,1,4
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,ESB,Dany,Syndra,red,8/3/3,8,3,○fb,16.1k,0.4k,15.7k,0.0k,166.0k,13.4k,152.6k,0.0k,-,6.7k,2.4k,3.2k,12.1k,8.6k,2.9k,0.6k,12,10,-,7,13.6k,13.5k,248,12,8,-
2020.0,spring,EM,1,Team GamerLegion,eSuba,1.0,OK,4/7/2020,ESB,Rufus,TahmKench,red,2/6/6,2,1,○fb,6.5k,1.1k,5.4k,0.0k,34.0k,6.7k,19.9k,7.4k,-,6.8k,1.5k,4.0k,22.2k,12.8k,8.2k,1.2k,45,7,-,16,7.8k,7.9k,32,4,-,4
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,CG,Wondro,Ornn,blue,1/4/2,1,1,○fb,8.7k,3.5k,4.8k,0.3k,110.7k,55.0k,53.0k,2.7k,-,0.9k,0.2k,1.6k,21.8k,12.2k,8.5k,1.0k,10,2,-,3,8.6k,8.6k,175,13,5,1
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,CG,Lylajn,Trundle,blue,2/5/3,2,1,○fb,6.9k,3.2k,2.2k,1.5k,84.1k,55.3k,21.0k,7.7k,-,8.4k,0.0k,9.2k,24.7k,14.6k,9.3k,0.8k,25,12,-,11,7.7k,7.5k,32,81,57,7
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,CG,Proker,Cassiopeia,blue,2/3/3,2,1,●fb,14.4k,0.3k,12.9k,1.2k,152.3k,8.5k,142.5k,1.3k,-,3.7k,0.0k,5.3k,14.9k,9.3k,5.3k,0.2k,13,6,-,6,11.0k,10.7k,205,43,41,-
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,CG,PiOk,Senna,blue,2/3/2,2,1,○fb,16.2k,15.8k,0.2k,0.1k,79.3k,77.5k,0.2k,1.5k,374,3.5k,0.7k,8.8k,11.8k,5.6k,6.0k,0.2k,26,17,-,5,7.8k,7.4k,62,-,-,-
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,CG,Pitress,TahmKench,blue,0/5/3,0,0,○fb,5.6k,0.5k,4.1k,1.0k,56.8k,18.7k,34.6k,3.5k,-,1.3k,0.8k,2.8k,17.6k,12.3k,4.0k,1.4k,12,5,-,10,8.2k,7.9k,174,-,-,-
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,RCN,Psclly,Aatrox,red,3/1/6,3,2,○fb,12.8k,12.8k,0.0k,0.0k,150.6k,150.6k,0.0k,0.0k,-,20.0k,5.3k,14.9k,24.1k,12.1k,8.7k,3.3k,19,4,-,13,12.0k,10.8k,195,24,7,-
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,RCN,Ploxy,Sejuani,red,2/2/11,2,1,○fb,7.6k,3.8k,2.8k,0.9k,146.3k,75.4k,59.3k,11.5k,-,27.3k,0.7k,12.5k,28.3k,20.7k,7.5k,0.1k,24,12,-,8,10.3k,8.8k,35,123,77,13
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,RCN,Cohle,Leblanc,red,7/0/9,7,1,○fb,24.7k,1.3k,23.4k,0.0k,226.7k,22.2k,179.3k,25.1k,-,8.7k,8.2k,8.8k,15.0k,9.1k,3.0k,2.8k,9,4,-,4,15.1k,13.7k,257,28,16,8
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,RCN,Rharesh,Varus,red,2/2/8,2,1,○fb,14.9k,10.2k,4.1k,0.6k,152.1k,128.4k,17.4k,6.2k,514,14.9k,2.3k,2.1k,9.5k,4.8k,3.9k,0.7k,13,8,-,6,12.4k,10.6k,230,23,19,4
2020.0,spring,EM,1,Cyber Gaming,Racoon,1.0,OK,4/7/2020,RCN,S1D,Pyke,red,6/2/7,5,2,○fb,6.9k,5.0k,0.0k,1.9k,27.3k,19.9k,0.0k,7.4k,-,2.2k,1.3k,4.7k,12.7k,7.4k,5.0k,0.4k,40,20,-,12,10.1k,8.9k,43,4,-,-
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,DK,Alois,Aatrox,blue,9/1/6,9,1,●fb,23.2k,22.8k,0.0k,0.5k,288.9k,284.2k,0.0k,4.7k,-,23.6k,6.0k,20.1k,36.6k,16.8k,12.7k,7.1k,20,3,-,6,19.3k,18.6k,319,56,15,20
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,DK,Hadess,LeeSin,blue,3/1/7,2,1,○fb,9.1k,8.4k,0.7k,0.0k,208.1k,150.8k,43.6k,13.6k,-,38.4k,2.8k,12.2k,33.1k,20.0k,12.9k,0.1k,12,15,-,6,12.8k,12.2k,52,154,99,12
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,DK,Chapapi,Azir,blue,1/2/5,1,1,○fb,14.3k,0.0k,14.3k,0.0k,260.3k,12.4k,244.9k,3.0k,-,29.0k,4.5k,4.4k,19.4k,9.9k,9.2k,0.2k,23,5,-,9,14.6k,13.9k,278,54,46,4
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,DK,Goose,Senna,blue,2/2/11,2,2,○fb,16.9k,16.6k,0.0k,0.3k,93.5k,92.2k,0.0k,1.3k,598,18.1k,5.4k,15.8k,15.7k,5.2k,10.0k,0.5k,50,34,-,8,12.0k,11.4k,53,20,12,-
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,DK,Nightmares,TahmKench,blue,2/2/5,2,1,○fb,6.0k,0.8k,5.3k,0.0k,96.9k,24.3k,53.2k,19.5k,-,7.9k,2.2k,6.8k,25.0k,13.0k,11.8k,0.2k,19,1,-,7,11.7k,11.5k,169,-,-,-
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,FTW,Truklax,Renekton,red,0/5/4,0,0,○fb,11.7k,9.5k,1.4k,0.8k,228.0k,219.9k,2.6k,5.5k,-,8.2k,2.9k,9.5k,34.0k,26.1k,7.8k,0.1k,13,3,-,2,13.2k,13.2k,295,12,7,-
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,FTW,Own3r,Shyvana,red,2/5/2,2,1,○fb,22.7k,0.9k,20.0k,1.7k,262.6k,59.2k,187.8k,15.7k,-,19.8k,0.5k,13.4k,34.8k,29.1k,5.6k,0.1k,13,20,-,12,13.1k,12.9k,60,182,131,9
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,FTW,Xaky,Tristana,red,3/3/1,2,2,○fb,14.0k,11.9k,1.5k,0.5k,320.2k,245.7k,52.9k,21.6k,672,12.9k,10.1k,0.5k,10.6k,6.6k,3.8k,0.1k,16,6,-,5,16.4k,15.2k,359,24,13,8
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,FTW,Afm,Ziggs,red,3/1/3,2,1,○fb,28.5k,0.7k,26.3k,1.5k,261.8k,14.8k,230.5k,16.5k,-,23.1k,18.6k,1.4k,7.7k,7.0k,0.5k,0.2k,15,7,-,7,15.7k,15.3k,301,18,18,-
2020.0,spring,EM,1,Defusekids,For The Win,1.0,OK,4/7/2020,FTW,Joo,Nautilus,red,0/3/1,0,0,○fb,3.8k,0.7k,2.4k,0.8k,21.3k,6.1k,6.7k,8.5k,-,1.9k,1.4k,1.2k,14.6k,10.2k,4.2k,0.2k,71,16,-,26,8.4k,7.8k,42,-,-,-
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,K1CK,iBo,Maokai,blue,3/1/18,2,1,○fb,16.0k,2.4k,13.5k,0.2k,118.6k,22.1k,94.9k,1.6k,-,11.3k,5.2k,13.9k,26.7k,15.9k,9.1k,1.7k,13,4,-,6,10.9k,10.4k,148,16,3,4
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,K1CK,Shlatan,LeeSin,blue,9/1/9,8,2,●fb,9.0k,7.9k,0.7k,0.4k,123.4k,94.5k,21.8k,7.1k,-,17.6k,2.6k,8.3k,22.3k,15.7k,6.2k,0.3k,19,8,-,11,11.6k,10.6k,28,103,62,16
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,K1CK,Matislaw,Azir,blue,6/1/7,3,1,○fb,16.3k,0.2k,15.9k,0.3k,154.3k,6.3k,147.6k,0.4k,-,14.7k,7.0k,3.2k,14.4k,7.6k,6.7k,0.2k,9,3,-,2,12.1k,11.2k,229,12,12,-
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,K1CK,Puki Style,Aphelios,blue,2/2/12,2,1,○fb,8.8k,7.8k,0.8k,0.2k,132.8k,125.4k,2.6k,4.7k,601,16.6k,9.1k,2.0k,11.3k,5.4k,5.8k,0.1k,9,7,-,2,11.2k,9.5k,203,24,12,8
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,K1CK,Raxxo,Nautilus,blue,5/0/13,5,3,○fb,6.3k,1.2k,4.5k,0.7k,30.0k,8.1k,12.3k,9.7k,-,2.3k,1.0k,2.6k,10.1k,4.3k,5.7k,0.1k,36,10,-,11,8.6k,7.7k,44,-,-,-
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,S1,Phoenix,MonkeyKing,red,2/10/0,2,1,○fb,10.5k,8.7k,1.7k,0.1k,78.6k,63.1k,11.5k,3.9k,-,0.0k,0.0k,2.4k,21.6k,10.1k,11.0k,0.5k,9,-,-,1,8.0k,7.8k,157,-,-,-
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,S1,dibu,Elise,red,0/4/3,0,0,○fb,8.4k,0.5k,6.7k,1.1k,106.3k,28.1k,68.2k,10.1k,-,12.2k,0.0k,5.4k,15.7k,7.5k,7.4k,0.8k,20,8,-,10,7.2k,6.8k,30,100,75,1
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,S1,Night,Ziggs,red,1/3/1,1,1,○fb,20.0k,0.5k,19.5k,0.0k,167.9k,12.9k,155.1k,0.0k,-,3.2k,0.0k,0.5k,12.1k,4.6k,7.2k,0.2k,14,2,-,6,9.3k,9.1k,229,14,9,-
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,S1,Practice,Kalista,red,2/4/1,2,2,○fb,11.7k,10.9k,0.6k,0.2k,126.8k,124.6k,1.5k,0.7k,418,2.2k,0.7k,1.4k,12.1k,7.9k,4.1k,0.1k,11,4,-,5,10.4k,9.1k,203,24,18,-
2020.0,spring,EM,1,K1CK Neosurf,Sector One,1.0,OK,4/7/2020,S1,Saviour,Braum,red,0/4/3,0,0,○fb,4.1k,0.6k,3.6k,0.0k,20.2k,7.3k,7.2k,5.8k,-,1.0k,1.0k,0.2k,10.8k,4.0k,6.6k,0.2k,30,4,-,7,5.3k,4.4k,25,-,-,-
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,VIP,Lunddorf,Ornn,blue,1/4/8,1,1,○fb,22.7k,8.0k,14.7k,0.0k,201.7k,83.9k,106.9k,10.9k,-,3.4k,3.2k,3.5k,37.1k,29.0k,6.4k,1.6k,16,2,-,8,11.5k,11.3k,213,12,12,-
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,VIP,Hidon,JarvanIV,blue,3/2/6,2,1,●fb,7.4k,4.9k,2.2k,0.3k,194.3k,101.7k,81.8k,10.8k,-,18.9k,1.6k,11.1k,37.0k,23.6k,11.7k,1.8k,10,10,-,9,12.6k,11.7k,54,144,89,12
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,VIP,Poulsen,Azir,blue,5/2/3,4,1,○fb,32.1k,2.0k,29.7k,0.4k,328.1k,27.6k,299.7k,0.8k,-,8.0k,2.6k,1.1k,16.0k,10.3k,5.6k,0.1k,18,15,-,6,18.5k,17.3k,352,55,34,6
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,VIP,Den Voksne,Kalista,blue,2/5/3,2,1,○fb,15.4k,13.7k,1.7k,0.1k,242.0k,238.8k,1.7k,1.6k,653,17.4k,8.6k,1.7k,15.8k,11.3k,4.1k,0.3k,12,16,-,5,15.5k,14.3k,312,26,23,-
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,VIP,BeBopBulli,Taric,blue,0/7/6,0,0,○fb,6.8k,1.1k,2.9k,2.7k,24.0k,5.7k,9.9k,8.4k,-,3.0k,1.3k,11.5k,23.2k,9.4k,12.6k,1.2k,57,18,-,17,8.3k,7.2k,42,-,-,-
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,ASUS,Kektz,Renekton,red,4/4/10,3,1,○fb,25.3k,23.1k,2.1k,0.1k,286.6k,273.0k,7.2k,6.4k,-,13.5k,4.3k,19.7k,49.8k,26.9k,22.3k,0.5k,21,10,-,7,18.2k,17.0k,321,33,20,3
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,ASUS,SpeeDy,Gragas,red,5/2/8,4,2,○fb,12.8k,0.4k,11.9k,0.4k,203.7k,32.1k,154.2k,17.3k,-,31.0k,1.2k,17.7k,28.3k,19.5k,8.2k,0.7k,38,13,-,16,14.1k,12.4k,30,171,105,14
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,ASUS,Kashtelan,Tristana,red,5/3/6,2,2,○fb,31.7k,28.7k,2.1k,0.9k,403.2k,336.7k,47.4k,19.1k,934,47.7k,13.2k,3.1k,16.0k,7.8k,7.6k,0.7k,18,12,-,4,19.6k,18.1k,358,37,15,13
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,ASUS,Nikola,Syndra,red,5/1/8,4,1,○fb,21.8k,1.0k,20.4k,0.4k,253.1k,19.5k,232.6k,1.0k,-,19.5k,3.0k,5.2k,14.9k,5.6k,8.9k,0.5k,18,4,-,6,16.9k,14.9k,296,42,20,14
2020.0,spring,EM,1,Vipers Inc,ASUS ROG ELITE,1.0,OK,4/7/2020,ASUS,Stefan,Sett,red,1/1/12,1,1,○fb,8.7k,4.8k,0.8k,3.2k,48.2k,31.6k,1.8k,14.8k,-,4.8k,0.6k,3.0k,16.7k,7.1k,8.4k,1.3k,56,20,-,14,10.3k,9.6k,54,-,-,-
2020.0,spring,EM,1,Intrepid Fox Gaming,Electronik,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,MADM,Werlyb,Sylas,blue,4/9/12,2,1,○fb,30.4k,0.8k,29.1k,0.4k,241.2k,9.9k,223.3k,8.1k,-,11.1k,3.2k,9.5k,41.1k,20.3k,18.5k,2.2k,24,6,-,6,16.7k,16.7k,250,12,12,-
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,MADM,Koldo,RekSai,blue,2/4/10,2,1,○fb,12.7k,7.9k,0.3k,4.5k,253.8k,204.7k,8.6k,40.4k,-,40.0k,1.8k,26.2k,42.2k,26.9k,13.5k,1.8k,57,22,-,19,15.5k,15.2k,49,214,125,28
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,MADM,Hatrixx,Leblanc,blue,11/4/4,4,3,○fb,35.2k,1.4k,30.9k,2.9k,291.3k,27.9k,250.9k,12.5k,-,23.8k,10.3k,8.9k,25.1k,14.9k,8.6k,1.6k,11,18,-,6,20.9k,24.2k,300,53,35,11
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,MADM,Flakked,Varus,blue,3/5/11,2,1,○fb,42.3k,35.9k,5.7k,0.7k,384.2k,352.5k,24.2k,7.5k,-,24.4k,3.4k,1.9k,19.4k,10.5k,7.3k,1.7k,30,15,-,14,19.6k,19.5k,397,20,8,-
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,MADM,Prime,Thresh,blue,0/7/12,0,0,○fb,4.9k,0.5k,2.6k,1.8k,20.1k,6.5k,8.8k,4.8k,-,5.0k,2.2k,2.4k,18.3k,7.6k,9.0k,1.7k,74,22,-,21,10.5k,10.9k,44,-,-,-
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,KEN,Smacl3r,Ornn,red,5/3/12,4,1,○fb,20.8k,5.3k,13.0k,2.4k,189.6k,92.2k,92.5k,4.9k,-,3.9k,0.8k,8.9k,40.2k,18.6k,17.5k,4.1k,27,8,-,8,15.9k,14.9k,250,4,-,-
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,KEN,Warden,LeeSin,red,6/4/14,2,1,●fb,14.4k,12.3k,2.0k,0.2k,236.1k,170.0k,51.8k,14.2k,-,30.2k,1.4k,15.0k,46.9k,29.2k,15.5k,2.2k,27,19,-,12,17.1k,16.3k,57,181,134,12
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,KEN,Rimtuolis,Syndra,red,12/3/7,9,2,○fb,30.6k,0.6k,26.6k,3.4k,363.3k,14.9k,339.3k,9.2k,-,14.7k,2.1k,6.7k,19.8k,9.7k,8.9k,1.1k,18,8,-,2,21.4k,19.6k,365,37,31,-
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,KEN,Nemky,Ashe,red,5/4/17,2,1,○fb,21.8k,17.5k,2.9k,1.3k,394.3k,381.2k,5.0k,8.1k,1099,50.1k,10.3k,6.4k,25.7k,9.2k,16.0k,0.5k,22,12,-,9,22.5k,21.5k,379,48,37,-
2020.0,spring,EM,1,MAD Lions Madrid,Kenty,1.0,OK,4/7/2020,KEN,SpieleAufDe,Blitzcrank,red,1/6/18,1,1,○fb,9.4k,2.8k,5.0k,1.7k,25.7k,10.5k,6.8k,8.4k,-,5.0k,2.7k,2.2k,28.9k,10.9k,15.6k,2.4k,93,26,-,27,11.9k,11.9k,45,-,-,-
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,PIG,Godux,Sett,blue,1/9/3,1,1,●fb,12.0k,9.6k,0.4k,2.0k,202.3k,188.5k,0.4k,13.5k,-,8.8k,2.2k,1.9k,27.0k,15.9k,10.3k,0.9k,11,2,-,1,11.2k,10.0k,236,28,10,8
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,PIG,Twiizt,JarvanIV,blue,2/6/5,2,1,○fb,5.9k,4.0k,0.9k,1.1k,100.0k,60.9k,31.8k,7.3k,-,8.1k,0.0k,6.1k,25.1k,14.9k,9.7k,0.5k,13,7,-,15,8.4k,8.4k,18,100,66,8
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,PIG,mag1cian,Ziggs,blue,5/3/1,3,1,○fb,33.3k,0.9k,31.8k,0.7k,206.4k,16.5k,189.3k,0.7k,-,1.8k,0.7k,0.5k,11.4k,5.4k,5.8k,0.2k,7,6,-,1,13.3k,13.3k,261,36,36,-
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,PIG,Klydex,Kalista,blue,1/6/4,1,1,○fb,13.2k,12.4k,0.8k,0.0k,142.2k,141.1k,1.1k,0.0k,346,0.3k,0.3k,0.8k,14.3k,7.1k,6.7k,0.5k,5,6,-,-,10.7k,9.9k,250,8,8,-
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,PIG,bAZZILISKS,Swain,blue,1/5/6,1,1,○fb,8.9k,0.5k,7.4k,1.0k,26.4k,3.1k,22.4k,1.0k,-,1.0k,0.3k,3.0k,15.5k,5.7k,9.5k,0.2k,23,5,-,4,6.3k,5.3k,10,-,-,-
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,WLG,IceBreaker,Sion,red,9/3/10,6,2,○fb,24.1k,16.7k,6.5k,0.9k,221.4k,144.8k,75.3k,1.3k,21,5.4k,3.1k,4.0k,30.6k,19.4k,9.6k,1.5k,15,5,-,3,15.8k,14.5k,250,45,15,21
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,WLG,DoubleAiM,Elise,red,7/4/11,3,2,○fb,14.5k,1.2k,12.8k,0.5k,133.3k,27.7k,90.7k,14.8k,-,45.0k,3.2k,9.9k,22.1k,13.4k,7.9k,0.7k,27,10,-,12,11.4k,9.8k,39,92,49,4
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,WLG,ParisGRE,Cassiopeia,red,10/1/7,7,4,○fb,12.9k,0.5k,12.5k,0.0k,175.4k,9.4k,166.0k,0.0k,-,17.6k,6.0k,9.8k,18.6k,8.4k,9.4k,0.8k,9,1,-,5,13.9k,12.9k,212,28,17,8
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,WLG,Bananitoo,Varus,red,2/2/8,2,1,○fb,11.4k,8.8k,2.5k,0.0k,171.5k,146.3k,17.7k,7.5k,361,28.3k,8.4k,4.0k,15.3k,7.1k,7.4k,0.8k,11,5,-,3,12.1k,10.5k,225,29,12,5
2020.0,spring,EM,1,PIGSPORTS,WLGaming Esports,1.0,OK,4/7/2020,WLG,HungryPanda,TahmKench,red,1/0/12,1,1,○fb,6.4k,0.5k,5.0k,0.8k,28.4k,5.7k,15.5k,7.2k,-,6.4k,4.6k,10.3k,21.1k,9.6k,10.6k,0.8k,38,7,-,13,7.7k,7.0k,35,-,-,-
