year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,Challengers Korea,9,REVERSE Gaming,Kongdoo,2.0,OK,8/16/2018,KDM,SSol,Kaisa,blue,7/0/3,7,2,○fb,14.8k,9.8k,4.8k,0.2k,196.4k,171.6k,21.6k,3.3k,634,25.4k,13.3k,3.5k,11.2k,6.3k,4.6k,0.2k,19,10,-,11,15.6k,11.8k,293,21,5,8
2018.0,summer,Challengers Korea,9,REVERSE Gaming,Kongdoo,2.0,OK,8/16/2018,KDM,X,Alistar,blue,1/5/10,1,1,○fb,3.2k,0.3k,2.6k,0.3k,14.5k,4.0k,4.3k,6.3k,-,0.2k,0.2k,7.1k,15.7k,4.6k,9.8k,1.3k,35,7,-,12,7.8k,6.0k,37,-,-,-
2018.0,summer,Challengers Korea,9,REVERSE Gaming,Kongdoo,2.0,OK,8/16/2018,RGA,Poss,Kennen,red,0/2/1,0,0,○fb,11.0k,6.1k,4.6k,0.3k,153.8k,104.1k,42.1k,7.5k,-,12.0k,5.0k,0.8k,12.8k,10.5k,2.4k,0.0k,13,4,-,3,9.8k,9.8k,223,15,13,-
2018.0,summer,Challengers Korea,9,REVERSE Gaming,Kongdoo,2.0,OK,8/16/2018,RGA,As,Gragas,red,1/5/5,1,1,○fb,8.3k,0.5k,7.0k,0.8k,138.5k,24.3k,101.7k,12.5k,-,18.5k,0.1k,10.1k,22.8k,14.6k,7.6k,0.6k,9,14,-,4,8.5k,8.5k,15,124,86,6
2018.0,summer,Challengers Korea,9,REVERSE Gaming,Kongdoo,2.0,OK,8/16/2018,RGA,Danchung,Zoe,red,4/3/3,3,1,●fb,18.9k,1.3k,15.8k,1.8k,134.4k,17.2k,112.5k,4.7k,-,1.6k,0.6k,3.7k,16.4k,5.6k,10.5k,0.2k,8,4,-,-,10.1k,9.2k,213,16,16,-
2018.0,summer,Challengers Korea,9,REVERSE Gaming,Kongdoo,2.0,OK,8/16/2018,RGA,Syu,Ezreal,red,2/1/3,2,1,○fb,12.1k,7.9k,4.2k,0.0k,129.3k,107.1k,21.3k,0.9k,-,5.6k,0.8k,0.3k,6.6k,4.6k,2.0k,0.1k,15,5,-,5,11.2k,10.4k,258,16,4,4
2018.0,summer,Challengers Korea,9,REVERSE Gaming,Kongdoo,2.0,OK,8/16/2018,RGA,Nugget,Shen,red,1/2/3,1,1,○fb,2.7k,1.5k,0.7k,0.4k,29.5k,10.3k,2.9k,16.3k,-,0.0k,0.0k,2.7k,12.1k,5.5k,6.5k,0.1k,43,13,-,14,7.0k,6.2k,71,-,-,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,BtC,SoaR,Ornn,blue,0/2/4,0,0,○fb,8.6k,2.6k,6.0k,0.0k,118.9k,70.6k,42.1k,6.1k,-,5.0k,1.4k,0.2k,14.2k,10.4k,3.1k,0.6k,15,7,-,8,10.5k,9.7k,228,-,-,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,BtC,OnFleek,Camille,blue,3/0/2,3,2,○fb,6.4k,4.4k,0.7k,1.3k,183.4k,137.4k,8.5k,37.5k,-,44.4k,12.8k,11.9k,23.8k,18.1k,5.0k,0.7k,2,10,-,2,11.6k,10.6k,32,159,100,16
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,BtC,Dove,Akali,blue,6/1/2,4,1,○fb,18.3k,3.2k,14.5k,0.5k,146.5k,25.2k,118.0k,3.2k,-,5.4k,2.2k,6.7k,14.1k,7.0k,6.5k,0.6k,10,11,-,8,13.3k,12.0k,253,12,4,6
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,BtC,Hollow,Varus,blue,3/0/3,3,1,○fb,17.6k,14.4k,3.3k,0.0k,169.5k,158.2k,7.0k,4.3k,-,8.6k,6.2k,0.8k,6.1k,3.6k,1.8k,0.8k,9,13,-,3,13.6k,12.7k,318,-,-,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,BtC,joker,TahmKench,blue,0/1/5,0,0,○fb,4.4k,0.4k,3.6k,0.3k,39.2k,8.0k,8.1k,23.1k,-,0.8k,0.7k,5.1k,14.5k,7.6k,6.7k,0.3k,52,11,-,22,8.2k,7.7k,71,-,-,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,ESS,Parang,Gangplank,red,1/3/2,1,1,○fb,12.8k,9.2k,3.0k,0.6k,171.7k,155.1k,6.3k,10.3k,-,1.7k,0.6k,2.8k,18.3k,10.4k,7.2k,0.8k,16,4,-,4,11.4k,10.5k,225,11,10,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,ESS,Bless,Gragas,red,1/3/3,1,1,●fb,8.1k,0.5k,6.7k,0.9k,130.3k,20.4k,104.8k,5.1k,-,5.1k,0.2k,9.5k,20.8k,12.3k,8.3k,0.2k,12,13,-,13,8.4k,8.2k,37,109,98,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,ESS,Naehyun,Ryze,red,1/3/2,1,1,○fb,6.5k,0.2k,6.4k,0.0k,166.9k,10.4k,154.4k,2.1k,-,12.3k,3.0k,1.8k,13.1k,6.1k,6.4k,0.7k,17,1,-,8,10.2k,9.9k,235,24,13,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,ESS,Hades,Xayah,red,1/1/1,1,1,○fb,11.7k,9.9k,1.1k,0.7k,176.6k,171.8k,4.1k,0.7k,497,4.0k,1.6k,0.6k,9.8k,4.9k,4.4k,0.4k,15,11,-,7,11.4k,11.3k,314,4,-,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,1.0,OK,8/16/2018,ESS,Kuri,Rakan,red,0/2/2,0,0,○fb,4.2k,0.4k,3.3k,0.5k,12.3k,5.1k,4.7k,2.5k,-,3.4k,0.2k,2.5k,12.1k,7.6k,4.5k,0.0k,29,8,-,14,5.6k,5.3k,14,-,-,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,ESS,Parang,Camille,blue,1/4/3,1,1,○fb,12.2k,8.9k,0.9k,2.4k,110.6k,96.2k,0.9k,13.5k,-,2.4k,1.2k,1.0k,15.1k,10.2k,4.7k,0.3k,9,2,-,1,8.6k,8.4k,191,8,1,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,ESS,Bless,Sejuani,blue,2/2/2,2,1,○fb,4.8k,2.4k,1.8k,0.7k,98.6k,49.9k,36.9k,11.7k,-,11.5k,0.2k,6.0k,19.6k,14.0k,5.5k,0.2k,9,6,-,8,7.5k,7.2k,31,87,67,7
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,ESS,Naehyun,Ryze,blue,0/4/2,0,0,○fb,7.0k,0.0k,7.0k,0.0k,122.8k,6.7k,110.6k,5.5k,-,5.7k,0.4k,0.4k,15.2k,8.1k,7.0k,0.1k,18,3,-,10,8.2k,8.0k,205,16,12,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,ESS,Hades,Kaisa,blue,3/0/1,3,1,●fb,9.8k,6.4k,3.4k,0.0k,108.4k,96.6k,11.8k,0.0k,479,5.0k,0.8k,0.4k,9.0k,5.5k,3.4k,0.1k,8,5,-,1,9.9k,9.5k,231,8,1,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,ESS,Kuri,Alistar,blue,0/3/6,0,0,○fb,4.8k,0.6k,3.7k,0.5k,21.8k,4.9k,9.6k,7.3k,-,0.1k,0.1k,5.0k,15.7k,9.1k,5.7k,0.9k,33,7,-,9,5.6k,5.2k,52,-,-,-
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,BtC,SoaR,Gangplank,red,2/0/6,2,1,○fb,9.8k,6.1k,3.0k,0.7k,173.9k,152.9k,8.2k,12.8k,-,4.9k,4.1k,2.0k,11.2k,9.2k,1.8k,0.2k,11,3,-,3,11.8k,9.5k,240,15,13,1
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,BtC,OnFleek,Trundle,red,3/1/9,2,2,○fb,6.5k,4.8k,0.9k,0.8k,119.8k,95.5k,13.8k,10.5k,-,23.0k,3.6k,18.6k,27.0k,18.1k,7.1k,1.9k,7,7,-,5,9.7k,8.2k,26,104,72,4
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,BtC,Dove,Syndra,red,2/1/10,2,1,○fb,15.8k,0.8k,15.0k,0.0k,150.0k,13.7k,133.4k,3.0k,-,11.5k,5.3k,1.2k,7.6k,4.6k,2.6k,0.5k,12,4,-,4,11.1k,8.8k,217,22,12,6
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,BtC,Hollow,Varus,red,5/1/7,3,1,○fb,21.0k,18.1k,2.8k,0.0k,134.9k,123.9k,6.4k,4.6k,-,14.3k,8.6k,0.4k,6.7k,3.8k,2.4k,0.5k,7,10,-,3,13.0k,10.9k,250,10,-,6
2018.0,summer,Challengers Korea,9,Team BattleComics,ES Sharks,2.0,OK,8/16/2018,BtC,joker,TahmKench,red,1/3/9,1,1,○fb,3.5k,0.4k,3.1k,0.0k,34.8k,7.4k,7.3k,20.1k,-,1.3k,0.6k,5.6k,15.0k,8.2k,5.8k,1.0k,40,6,-,12,7.9k,6.6k,61,-,-,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,APK,Paladin,Gnar,blue,2/0/0,2,1,○fb,19.6k,15.3k,3.8k,0.4k,253.5k,217.1k,27.5k,8.9k,505,10.6k,4.8k,1.8k,20.5k,9.5k,9.9k,1.0k,22,4,-,9,14.1k,13.8k,322,29,8,13
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,APK,Bonnie,Trundle,blue,1/2/4,1,1,●fb,3.4k,2.1k,0.9k,0.3k,153.2k,125.9k,21.1k,6.2k,-,17.4k,2.3k,12.8k,27.0k,19.0k,5.6k,2.4k,10,18,-,11,11.3k,11.1k,55,147,110,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,APK,TolanD,Jayce,blue,1/5/2,1,1,○fb,18.5k,14.6k,1.8k,2.2k,191.2k,166.2k,22.8k,2.2k,-,1.6k,0.4k,2.2k,19.1k,10.5k,7.0k,1.5k,7,4,-,2,12.3k,12.3k,283,17,17,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,APK,Dalka,Ryze,blue,1/6/0,1,1,○fb,8.6k,0.4k,8.2k,0.0k,186.8k,9.7k,174.6k,2.5k,-,2.6k,0.7k,1.5k,13.9k,7.3k,5.9k,0.7k,14,11,-,5,12.2k,11.6k,310,8,8,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,APK,HighDin,Alistar,blue,0/2/1,0,0,○fb,1.6k,0.2k,1.1k,0.4k,35.6k,10.6k,4.4k,20.7k,-,1.7k,0.2k,4.7k,14.3k,9.4k,3.7k,1.2k,57,15,-,25,7.8k,7.3k,73,-,-,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,WNS,WooFe,Gragas,red,1/2/3,1,1,○fb,8.9k,1.1k,7.9k,0.0k,193.4k,38.3k,146.0k,9.1k,-,4.7k,0.0k,11.0k,21.9k,16.6k,4.8k,0.5k,15,4,-,6,12.5k,11.3k,280,13,12,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,WNS,Kuma,Camille,red,6/1/6,3,1,○fb,13.8k,9.0k,0.4k,4.4k,174.3k,131.8k,8.3k,34.1k,-,21.8k,4.5k,11.9k,24.2k,17.2k,6.0k,1.0k,15,13,-,13,13.1k,11.2k,40,150,115,7
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,WNS,NighT,Akali,red,5/1/6,5,1,○fb,20.5k,4.1k,15.3k,1.1k,211.5k,30.4k,164.1k,17.0k,-,5.2k,2.9k,10.8k,21.8k,17.6k,3.4k,0.8k,10,6,-,4,13.9k,12.6k,276,12,8,4
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,WNS,GAP,Xayah,red,3/0/7,3,1,○fb,13.9k,11.8k,0.8k,1.3k,305.9k,290.6k,7.8k,7.4k,818,31.2k,16.7k,1.3k,5.2k,2.7k,2.3k,0.3k,19,14,-,7,17.6k,15.3k,387,33,17,9
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,1.0,OK,8/17/2018,WNS,Latina,Rakan,red,0/1/13,0,0,○fb,5.0k,1.1k,3.9k,0.0k,18.3k,8.5k,9.3k,0.5k,-,6.9k,2.1k,2.9k,8.2k,4.9k,2.6k,0.7k,47,15,-,13,9.7k,7.2k,18,4,-,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,WNS,WooFe,Rumble,blue,3/3/8,2,1,○fb,17.3k,0.5k,16.7k,0.1k,170.4k,14.3k,156.0k,0.1k,-,1.9k,0.0k,5.4k,23.5k,16.1k,6.8k,0.6k,20,3,-,8,12.8k,11.8k,255,15,9,2
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,WNS,Kuma,Gragas,blue,4/2/12,2,1,○fb,16.7k,0.8k,15.6k,0.3k,185.9k,26.0k,148.2k,11.7k,-,17.2k,0.5k,14.0k,29.8k,20.0k,9.1k,0.7k,19,6,-,21,12.7k,11.2k,47,150,114,8
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,WNS,NighT,Yasuo,blue,6/4/5,2,2,○fb,17.4k,12.5k,1.3k,3.6k,297.9k,271.2k,19.7k,6.9k,1584,12.6k,0.3k,3.4k,30.7k,17.1k,12.3k,1.3k,17,9,-,4,17.3k,15.9k,374,12,-,5
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,WNS,GAP,Varus,blue,6/3/9,4,1,○fb,20.0k,15.3k,4.1k,0.6k,263.3k,235.2k,20.4k,7.8k,665,9.7k,4.9k,2.6k,17.5k,11.4k,5.4k,0.6k,18,16,-,7,17.8k,15.9k,384,24,20,4
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,WNS,Latina,TahmKench,blue,2/4/10,2,1,○fb,7.2k,0.9k,5.1k,1.2k,53.8k,10.9k,18.9k,24.0k,-,2.0k,1.3k,7.7k,28.2k,17.3k,9.3k,1.6k,51,13,-,19,10.3k,9.5k,93,-,-,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,APK,Paladin,Jayce,red,2/4/8,2,1,○fb,22.3k,18.4k,3.5k,0.5k,246.7k,221.9k,22.1k,2.8k,-,16.2k,10.3k,0.5k,17.1k,8.4k,8.1k,0.6k,19,10,-,5,16.5k,14.1k,343,22,15,7
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,APK,Bonnie,Kindred,red,3/6/9,2,1,○fb,19.0k,12.0k,5.9k,1.1k,230.5k,183.4k,39.1k,8.0k,634,43.1k,3.8k,14.5k,33.0k,18.4k,13.7k,0.9k,13,19,-,11,14.7k,14.7k,53,169,89,20
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,APK,TolanD,Leblanc,red,2/2/3,2,1,●fb,18.8k,1.6k,15.9k,1.3k,186.2k,25.7k,155.5k,5.1k,-,7.3k,5.0k,1.7k,18.6k,11.4k,6.1k,1.1k,7,11,-,3,14.4k,13.5k,289,14,10,4
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,APK,Dalka,Ezreal,red,8/4/4,4,3,○fb,33.8k,26.0k,6.7k,1.2k,319.2k,272.4k,41.6k,5.2k,-,19.8k,10.8k,1.8k,22.4k,13.1k,8.3k,0.9k,14,8,-,1,19.9k,17.2k,366,61,52,5
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,2.0,OK,8/17/2018,APK,HighDin,Braum,red,1/5/12,1,1,○fb,8.6k,0.7k,7.2k,0.7k,54.1k,12.3k,15.3k,26.5k,-,2.1k,0.5k,5.4k,23.4k,9.2k,12.0k,2.3k,58,12,-,21,11.1k,9.0k,87,-,-,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,APK,Paladin,Ornn,blue,0/2/4,0,0,○fb,7.7k,3.8k,4.0k,0.0k,105.3k,61.2k,42.6k,1.6k,-,1.8k,0.0k,0.2k,13.1k,5.0k,7.9k,0.1k,13,6,-,5,8.9k,8.6k,213,-,-,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,APK,Bonnie,Trundle,blue,2/4/4,2,1,○fb,7.6k,4.5k,2.2k,0.9k,102.6k,85.1k,11.8k,5.7k,-,5.7k,0.0k,12.2k,26.2k,14.8k,9.6k,1.9k,10,15,-,8,9.2k,9.2k,34,110,85,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,APK,Cover,Ryze,blue,4/3/3,3,1,○fb,12.9k,0.7k,12.2k,0.0k,208.3k,12.9k,191.2k,4.2k,-,3.9k,1.0k,0.7k,11.7k,5.5k,5.9k,0.3k,16,6,-,8,12.5k,11.3k,265,21,18,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,APK,Dalka,Kalista,blue,4/4/5,2,2,○fb,12.5k,10.6k,1.3k,0.6k,173.4k,161.8k,4.0k,7.7k,568,5.9k,2.4k,2.9k,13.0k,6.4k,6.2k,0.4k,9,10,-,3,12.6k,11.5k,273,27,21,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,APK,HighDin,Rakan,blue,0/2/10,0,0,○fb,4.7k,1.0k,3.6k,0.0k,12.7k,5.5k,7.2k,0.0k,-,1.1k,0.4k,1.9k,6.9k,3.9k,2.6k,0.3k,43,8,-,16,7.4k,7.0k,10,-,-,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,WNS,Riris,Gnar,red,0/1/6,0,0,○fb,9.8k,7.9k,2.0k,0.0k,178.5k,145.6k,13.2k,19.7k,-,10.9k,5.1k,2.1k,17.1k,9.9k,6.9k,0.4k,17,4,-,7,11.6k,11.6k,279,4,4,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,WNS,Kuma,Camille,red,3/1/6,3,1,○fb,7.5k,5.5k,0.3k,1.8k,127.0k,98.2k,7.1k,21.7k,-,16.8k,3.9k,9.5k,19.2k,12.0k,7.0k,0.2k,8,13,-,10,11.4k,10.2k,24,138,91,10
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,WNS,NighT,Cassiopeia,red,6/1/5,5,2,○fb,18.4k,0.2k,18.2k,0.1k,179.8k,9.2k,170.5k,0.1k,-,15.7k,4.5k,5.7k,13.4k,8.1k,5.2k,0.2k,18,2,-,10,13.6k,12.6k,259,20,20,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,WNS,GAP,Kaisa,red,4/4/5,4,2,○fb,12.0k,5.5k,6.2k,0.4k,161.8k,127.9k,27.7k,6.1k,360,9.1k,4.5k,0.0k,12.3k,6.9k,5.2k,0.2k,11,12,-,3,13.4k,11.1k,272,18,17,-
2018.0,summer,Challengers Korea,9,SeolHaeOne Prince,Winners,3.0,OK,8/17/2018,WNS,Latina,Alistar,red,2/3/10,2,1,●fb,5.1k,0.3k,4.0k,0.8k,21.3k,3.5k,8.5k,9.3k,-,0.7k,0.5k,8.0k,14.2k,10.0k,3.6k,0.6k,43,9,-,18,7.9k,6.9k,44,-,-,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,GCB,DoRun,Ornn,blue,0/2/3,0,0,○fb,14.1k,7.4k,6.7k,0.0k,111.6k,64.5k,47.1k,0.0k,10,0.0k,0.0k,0.9k,15.2k,10.1k,2.4k,2.7k,14,6,-,5,8.8k,8.8k,223,-,-,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,GCB,Hoglet,Gragas,blue,1/3/2,1,1,○fb,8.9k,0.5k,7.9k,0.5k,117.3k,19.6k,87.7k,10.1k,-,7.0k,0.1k,9.4k,19.4k,13.7k,4.9k,0.8k,27,10,-,10,7.8k,6.5k,27,106,83,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,GCB,reM,Swain,blue,2/1/3,2,1,○fb,12.4k,1.1k,11.4k,0.0k,137.3k,19.3k,110.0k,8.0k,-,5.5k,0.4k,7.6k,19.2k,10.0k,8.1k,1.1k,14,2,-,5,10.2k,10.3k,245,8,8,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,GCB,OdduGi,Xayah,blue,2/3/4,2,1,○fb,20.5k,18.3k,1.2k,0.9k,183.8k,178.2k,4.6k,1.0k,584,4.5k,0.7k,0.9k,12.1k,5.5k,5.6k,0.9k,9,8,-,2,11.6k,11.3k,278,13,8,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,GCB,Choyul,Rakan,blue,2/2/5,2,1,●fb,6.2k,0.9k,4.3k,1.0k,13.2k,3.8k,8.3k,1.0k,-,1.0k,0.5k,2.1k,8.8k,4.0k,4.4k,0.4k,31,8,-,17,6.7k,6.2k,11,-,-,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,DWG,Nuguri,Fiora,red,3/1/3,2,2,○fb,16.2k,11.7k,0.3k,4.2k,239.7k,227.3k,0.6k,11.8k,641,17.7k,9.0k,10.0k,32.7k,21.1k,10.9k,0.6k,22,8,-,5,15.3k,14.6k,290,49,16,20
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,DWG,Punch,Sejuani,red,0/3/8,0,0,○fb,4.4k,1.9k,2.2k,0.3k,122.8k,62.6k,49.8k,10.4k,-,14.3k,0.8k,8.1k,23.2k,16.3k,6.6k,0.3k,11,12,-,10,10.0k,9.2k,22,118,94,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,DWG,ShowMaker,Akali,red,3/0/3,3,1,○fb,15.1k,2.7k,11.5k,0.9k,147.5k,29.7k,115.8k,2.0k,-,4.0k,2.4k,7.3k,17.1k,7.9k,8.9k,0.2k,10,11,-,6,13.0k,11.5k,272,8,8,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,DWG,Nuclear,Kaisa,red,5/0/4,5,3,○fb,18.1k,10.3k,7.6k,0.1k,169.1k,140.3k,27.5k,1.3k,371,19.4k,9.9k,2.8k,7.9k,4.7k,3.2k,0.1k,13,5,-,6,13.8k,11.2k,290,4,4,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,1.0,OK,8/17/2018,DWG,Hoit,Alistar,red,0/3/7,0,0,○fb,3.1k,0.2k,2.7k,0.2k,26.4k,4.9k,6.1k,15.4k,-,0.7k,0.5k,6.2k,17.0k,10.3k,5.4k,1.3k,33,13,-,12,8.0k,7.7k,57,-,-,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,DWG,Nuguri,Jayce,blue,3/3/6,2,2,○fb,9.6k,8.5k,1.1k,0.0k,123.7k,110.6k,10.5k,2.6k,-,15.1k,7.3k,0.9k,12.0k,6.1k,5.6k,0.3k,13,8,-,6,10.2k,8.7k,202,20,8,4
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,DWG,Punch,Gragas,blue,0/1/10,0,0,○fb,6.9k,0.4k,6.3k,0.2k,103.4k,17.3k,79.1k,7.0k,-,8.7k,1.6k,7.3k,14.8k,9.4k,3.8k,1.5k,7,4,-,6,8.0k,7.1k,10,108,65,13
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,DWG,ShowMaker,Katarina,blue,8/0/3,8,2,○fb,11.5k,0.6k,10.8k,0.1k,114.3k,17.2k,97.0k,0.1k,-,3.9k,3.3k,4.5k,10.3k,6.3k,3.7k,0.3k,8,5,-,6,11.6k,10.1k,211,-,-,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,DWG,Nuclear,Kaisa,blue,7/0/7,7,3,○fb,13.2k,5.5k,7.4k,0.4k,142.9k,89.6k,46.8k,6.5k,-,25.0k,7.1k,1.1k,3.7k,2.2k,1.6k,0.0k,10,4,-,3,12.6k,10.6k,235,14,6,4
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,DWG,Hoit,Alistar,blue,0/2/11,0,0,○fb,3.3k,0.3k,2.3k,0.7k,23.6k,5.7k,4.2k,13.8k,-,1.3k,0.5k,4.6k,7.8k,4.7k,2.8k,0.2k,28,5,-,11,6.3k,5.2k,41,-,-,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,GCB,DoRun,Camille,red,1/4/2,1,1,○fb,4.5k,3.9k,0.5k,0.1k,68.6k,60.2k,0.5k,7.8k,-,0.8k,0.5k,0.6k,14.7k,7.6k,6.2k,0.9k,8,2,-,1,6.6k,6.7k,154,2,1,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,GCB,Hoglet,Nidalee,red,1/2/3,1,1,○fb,5.8k,0.3k,5.3k,0.2k,103.9k,15.6k,76.9k,11.4k,-,14.2k,0.0k,8.4k,16.5k,9.8k,6.7k,0.0k,20,4,-,10,6.9k,6.5k,25,95,71,8
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,GCB,reM,Zoe,red,4/3/1,2,1,●fb,10.0k,1.3k,7.6k,1.1k,80.8k,12.6k,61.5k,6.7k,-,0.0k,0.0k,0.0k,10.3k,4.7k,5.4k,0.2k,9,3,-,2,7.9k,6.7k,161,13,13,-
