year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LEC,7,H2k Gaming,Misfits,1.0,OK,4/3/2018,MSF,Alphari,Sion,red,1/2/2,1,1,○fb,15.7k,7.4k,8.3k,0.0k,170.9k,55.9k,103.8k,11.2k,-,0.2k,0.1k,10.0k,31.6k,16.4k,12.6k,2.6k,25,6,-,8,12.9k,15.1k,323,-,-,-
2018.0,spring,LEC,7,H2k Gaming,Misfits,1.0,OK,4/3/2018,MSF,Maxlore,Jax,red,0/1/3,0,0,○fb,5.6k,3.0k,1.6k,0.9k,216.2k,115.8k,87.9k,12.5k,-,29.0k,1.1k,10.0k,36.8k,24.6k,10.5k,1.7k,18,11,-,16,11.8k,11.5k,54,190,124,1
2018.0,spring,LEC,7,H2k Gaming,Misfits,1.0,OK,4/3/2018,MSF,Sencux,Anivia,red,2/1/1,2,1,○fb,24.6k,0.9k,23.7k,0.0k,345.7k,12.9k,181.8k,151.1k,829,8.3k,0.6k,6.5k,15.6k,5.9k,8.4k,1.2k,15,6,-,5,13.3k,12.1k,315,20,20,-
2018.0,spring,LEC,7,H2k Gaming,Misfits,1.0,OK,4/3/2018,MSF,Hans Sama,Ezreal,red,1/2/2,1,1,●fb,28.2k,23.2k,4.6k,0.4k,196.7k,169.3k,22.6k,4.8k,-,8.7k,1.3k,2.6k,14.6k,6.3k,6.8k,1.5k,18,13,-,9,13.1k,12.4k,294,8,8,-
2018.0,spring,LEC,7,H2k Gaming,Misfits,1.0,OK,4/3/2018,MSF,Mikyx,Braum,red,0/3/2,0,0,○fb,6.7k,0.7k,5.9k,0.1k,175.4k,5.9k,8.4k,161.1k,-,0.7k,0.1k,4.9k,22.5k,13.4k,8.9k,0.2k,70,7,-,23,7.9k,7.8k,57,-,-,-
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,FNC,sOAZ,Maokai,blue,1/4/9,1,1,○fb,22.9k,1.4k,20.6k,0.9k,241.0k,32.2k,119.7k,89.1k,-,1.6k,0.8k,20.8k,51.5k,31.8k,16.8k,2.9k,19,2,-,1,16.4k,14.7k,318,-,-,-
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,FNC,Broxah,Khazix,blue,1/4/6,1,1,○fb,9.9k,8.1k,0.4k,1.3k,163.0k,144.8k,6.8k,11.4k,-,11.5k,0.4k,15.3k,31.3k,20.4k,10.8k,0.1k,70,12,-,13,13.6k,12.9k,26,157,98,13
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,FNC,Caps,Corki,blue,2/6/7,2,1,○fb,33.3k,2.0k,29.5k,1.9k,502.2k,37.8k,311.2k,153.1k,963,26.8k,13.8k,5.0k,20.2k,10.8k,9.1k,0.3k,15,8,-,-,19.7k,17.0k,355,62,52,10
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,FNC,Rekkles,Tristana,blue,8/0/4,8,2,○fb,40.2k,28.7k,8.0k,3.6k,496.9k,325.1k,166.2k,5.6k,1221,22.1k,15.7k,8.0k,12.5k,8.6k,3.4k,0.4k,13,22,-,1,24.1k,18.3k,498,47,29,7
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,FNC,Hylissang,Braum,blue,1/5/10,1,1,●fb,6.1k,0.2k,4.7k,1.2k,127.2k,6.8k,10.6k,109.8k,-,0.5k,0.5k,1.3k,22.0k,11.2k,9.5k,1.3k,66,5,-,20,12.6k,10.9k,86,-,-,-
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,VIT,Cabochard,Sion,red,2/0/9,2,1,○fb,18.0k,10.3k,7.5k,0.2k,285.8k,130.7k,150.6k,4.5k,-,2.8k,0.3k,6.0k,29.3k,12.0k,15.8k,1.5k,33,10,-,9,17.3k,16.8k,380,9,4,1
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,VIT,Gilius,Zac,red,0/4/11,0,0,○fb,6.6k,0.8k,4.6k,1.2k,133.6k,32.2k,84.8k,16.6k,-,25.9k,1.5k,34.8k,58.9k,35.8k,17.0k,6.1k,27,15,-,7,11.7k,11.7k,26,126,93,1
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,VIT,Jiizuke,Azir,red,10/5/4,5,1,○fb,28.1k,1.0k,26.4k,0.7k,364.2k,18.8k,344.2k,1.2k,-,35.7k,6.1k,5.9k,27.7k,13.2k,13.9k,0.7k,30,14,-,8,20.3k,17.8k,367,48,32,9
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,VIT,Minitroupax,Caitlyn,red,7/2/7,7,1,○fb,39.5k,34.1k,2.9k,2.5k,525.8k,425.6k,92.1k,8.1k,3309,49.7k,10.1k,8.5k,17.6k,5.8k,11.1k,0.7k,23,26,-,7,22.2k,19.2k,432,91,36,21
2018.0,spring,LEC,7,Fnatic,Team Vitality,1.0,OK,4/3/2018,VIT,Jactroll,Thresh,red,0/2/11,0,0,○fb,4.4k,0.5k,3.0k,0.9k,171.6k,9.0k,11.7k,150.9k,-,2.8k,1.2k,1.5k,17.1k,6.6k,10.1k,0.4k,79,12,-,25,10.4k,9.4k,44,-,-,-
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,G2,Wunder,Sion,blue,2/3/5,2,1,●fb,16.8k,8.6k,8.2k,0.0k,217.9k,50.5k,164.6k,2.7k,-,0.6k,0.3k,11.2k,33.2k,18.2k,13.0k,2.1k,35,7,-,11,15.6k,14.9k,324,-,-,-
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,G2,Jankos,Skarner,blue,0/4/6,0,0,○fb,8.1k,4.1k,3.1k,0.8k,184.0k,89.1k,75.1k,19.8k,-,14.6k,0.4k,10.5k,35.2k,18.9k,13.1k,3.2k,67,37,-,20,13.8k,12.9k,80,159,117,12
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,G2,Perkz,Viktor,blue,3/1/4,3,1,○fb,46.7k,1.6k,44.8k,0.2k,397.0k,20.3k,355.5k,21.2k,-,14.2k,6.6k,9.3k,19.8k,9.2k,7.6k,3.0k,15,11,-,3,19.4k,18.0k,446,36,29,4
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,G2,Hjarnan,Tristana,blue,4/2/3,4,2,○fb,48.1k,39.5k,8.2k,0.5k,416.7k,268.5k,147.5k,0.7k,1058,21.7k,7.2k,7.7k,22.0k,11.9k,9.6k,0.5k,13,20,-,1,20.1k,16.6k,455,41,31,-
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,G2,Wadid,Braum,blue,0/0/8,0,0,○fb,5.4k,0.9k,4.5k,0.0k,165.3k,9.8k,11.5k,144.0k,-,0.9k,0.5k,7.8k,23.5k,10.7k,9.3k,3.5k,86,22,-,29,11.9k,10.6k,111,-,-,-
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,GIA,Ruin,Kled,red,4/1/5,4,1,○fb,14.5k,13.0k,0.9k,0.6k,327.0k,315.3k,0.9k,10.8k,-,12.4k,2.2k,7.9k,47.5k,29.4k,17.7k,0.4k,43,22,-,3,19.6k,19.6k,407,44,14,19
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,GIA,Djoko,Olaf,red,2/2/5,2,1,○fb,9.3k,5.6k,0.4k,3.2k,199.6k,120.3k,33.8k,45.5k,-,29.0k,0.5k,23.9k,50.2k,29.6k,20.5k,0.1k,54,27,-,15,14.1k,14.1k,54,167,94,19
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,GIA,Betsy,Galio,red,2/2/5,2,2,○fb,34.2k,0.1k,32.6k,1.6k,297.3k,9.1k,281.9k,6.3k,-,8.5k,1.9k,8.7k,28.3k,20.3k,7.6k,0.4k,23,3,-,7,17.9k,17.3k,374,26,25,1
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,GIA,Steeelback,Caitlyn,red,2/2/5,2,1,○fb,40.3k,28.2k,8.1k,4.0k,457.8k,338.1k,93.9k,25.9k,2324,51.8k,10.5k,6.8k,20.2k,4.3k,15.9k,0.0k,16,11,-,4,21.3k,18.4k,402,73,44,16
2018.0,spring,LEC,7,G2,Giants Gaming,1.0,OK,4/3/2018,GIA,Targamas,TahmKench,red,0/2/8,0,0,○fb,8.9k,0.6k,7.3k,1.0k,97.5k,9.0k,24.7k,63.8k,-,3.4k,0.6k,9.8k,25.3k,10.7k,14.0k,0.6k,72,25,-,20,12.1k,11.0k,104,4,-,-
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,UOL,WhiteKnight,Chogath,blue,1/3/1,1,1,○fb,13.9k,1.5k,10.8k,1.6k,221.5k,45.6k,156.1k,19.8k,-,0.1k,0.1k,13.3k,46.3k,35.9k,9.3k,1.1k,24,4,-,9,12.4k,12.1k,324,-,-,-
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,UOL,Kold,JarvanIV,blue,1/2/4,1,1,○fb,5.4k,3.8k,0.6k,1.0k,170.3k,107.4k,48.2k,14.8k,-,0.0k,0.0k,7.4k,26.2k,18.7k,6.8k,0.7k,64,21,-,11,10.6k,9.6k,55,139,114,5
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,UOL,Exileh,Azir,blue,2/0/3,2,1,○fb,23.6k,0.6k,23.0k,0.0k,258.9k,8.5k,250.4k,0.0k,-,1.3k,0.5k,2.4k,17.9k,10.4k,7.4k,0.2k,21,10,-,5,14.2k,13.4k,368,16,16,-
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,UOL,Samux,Ezreal,blue,1/1/1,1,1,○fb,20.4k,15.2k,4.5k,0.7k,201.7k,178.9k,22.1k,0.7k,-,0.4k,0.0k,2.1k,14.0k,8.6k,5.1k,0.3k,11,9,-,3,13.3k,12.2k,332,13,9,-
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,UOL,Totoro,Braum,blue,0/4/4,0,0,○fb,4.8k,0.5k,4.3k,0.0k,170.1k,3.8k,8.4k,157.8k,-,0.1k,0.0k,2.0k,14.8k,9.0k,4.8k,1.0k,48,12,-,17,7.4k,7.0k,47,-,-,-
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,VIT,Cabochard,Sion,red,0/1/6,0,0,○fb,15.6k,8.8k,6.8k,0.0k,346.7k,98.0k,123.7k,125.0k,-,3.4k,2.6k,6.0k,23.8k,7.6k,14.8k,1.4k,18,2,-,3,15.2k,14.3k,352,-,-,-
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,VIT,Gilius,Sejuani,red,1/0/6,1,1,●fb,5.2k,2.7k,2.0k,0.5k,161.2k,87.4k,61.2k,12.6k,-,19.2k,0.9k,9.2k,26.4k,19.5k,6.7k,0.2k,22,33,-,15,12.5k,11.7k,50,150,102,1
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,VIT,Jiizuke,Ekko,red,3/2/6,2,1,○fb,18.6k,2.3k,16.0k,0.3k,221.8k,28.3k,192.8k,0.6k,-,1.7k,1.7k,7.9k,26.7k,14.1k,11.8k,0.8k,46,8,-,6,15.2k,14.5k,286,41,33,5
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,VIT,Minitroupax,Jinx,red,4/1/4,4,1,○fb,36.1k,33.2k,0.9k,1.9k,354.8k,344.6k,4.3k,5.9k,1353,47.9k,8.5k,3.0k,11.2k,5.5k,5.6k,0.1k,12,30,-,4,18.5k,17.6k,376,67,25,19
2018.0,spring,LEC,8,Unicorns Of Love,Team Vitality,1.0,OK,10/3/2018,VIT,Jactroll,TahmKench,red,2/1/6,2,1,○fb,5.8k,0.4k,4.8k,0.6k,180.1k,7.4k,11.5k,161.3k,-,3.2k,0.4k,4.6k,16.5k,8.4k,7.2k,0.9k,53,8,-,15,10.4k,9.4k,64,-,-,-
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,GIA,Ruin,Gnar,blue,1/3/1,1,1,○fb,12.6k,10.7k,1.9k,0.0k,206.5k,172.7k,20.2k,13.6k,304,2.8k,2.8k,3.3k,23.7k,15.3k,7.7k,0.7k,23,12,-,8,12.6k,12.6k,298,21,16,-
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,GIA,Djoko,JarvanIV,blue,1/3/7,1,1,○fb,6.6k,6.0k,0.6k,0.0k,133.3k,83.4k,33.1k,16.8k,-,15.0k,0.2k,9.6k,29.3k,17.7k,11.4k,0.2k,45,20,-,11,10.0k,8.9k,28,141,100,4
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,GIA,Betsy,Vladimir,blue,2/3/2,2,1,○fb,14.8k,0.3k,14.2k,0.2k,329.0k,21.1k,153.4k,154.5k,602,0.8k,0.8k,16.4k,21.2k,10.3k,10.8k,0.1k,16,4,-,5,12.6k,11.7k,302,12,7,2
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,GIA,Steeelback,Xayah,blue,4/3/4,2,1,○fb,17.7k,16.2k,1.3k,0.2k,226.2k,219.5k,4.3k,2.4k,607,3.7k,0.3k,3.8k,14.9k,7.6k,7.4k,0.0k,15,10,-,4,14.1k,12.8k,323,23,19,-
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,GIA,Targamas,Rakan,blue,0/4/7,0,0,○fb,3.8k,0.7k,2.9k,0.2k,13.1k,6.4k,6.4k,0.2k,-,0.8k,0.5k,2.4k,11.0k,5.7k,5.2k,0.1k,44,9,-,17,6.8k,6.0k,9,-,-,-
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,S04,Vizicsacsi,Ornn,red,0/1/8,0,0,○fb,12.8k,5.1k,7.7k,0.0k,280.3k,79.8k,50.5k,150.0k,-,2.4k,1.4k,3.0k,17.2k,12.1k,4.9k,0.2k,20,5,-,6,12.2k,10.7k,275,4,4,-
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,S04,Pride,Sejuani,red,0/2/8,0,0,○fb,6.2k,3.1k,2.9k,0.2k,127.7k,74.2k,45.4k,8.2k,-,8.1k,1.1k,8.9k,30.2k,20.2k,9.8k,0.2k,17,18,-,12,10.2k,9.1k,24,135,89,12
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,S04,Nukeduck,Azir,red,5/1/6,5,3,○fb,22.2k,0.4k,21.8k,0.0k,222.0k,9.5k,212.5k,0.0k,-,26.3k,9.8k,2.2k,9.3k,6.1k,3.2k,0.0k,15,16,-,4,14.8k,12.4k,299,21,16,5
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,S04,Upset,Caitlyn,red,10/2/5,9,3,●fb,27.3k,23.4k,3.4k,0.5k,279.0k,222.2k,51.4k,5.4k,2154,15.7k,7.0k,5.4k,12.4k,7.4k,4.8k,0.1k,14,11,-,1,17.8k,16.1k,322,44,22,6
2018.0,spring,LEC,8,Giants Gaming,FC Schalke,1.0,OK,10/3/2018,S04,Vander,Morgana,red,1/2/13,1,1,○fb,5.0k,0.6k,4.0k,0.4k,17.8k,8.0k,9.4k,0.4k,-,3.1k,2.5k,2.0k,10.0k,8.1k,1.8k,0.1k,53,13,-,20,9.0k,7.7k,17,-,-,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,MSF,Alphari,Maokai,blue,0/3/1,0,0,○fb,8.8k,0.4k,8.3k,0.1k,87.9k,20.0k,67.8k,0.1k,-,0.9k,0.0k,7.8k,22.0k,11.4k,8.7k,2.0k,19,4,-,8,9.6k,9.7k,231,-,-,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,MSF,Maxlore,Olaf,blue,5/1/2,5,2,○fb,10.8k,6.6k,0.5k,3.7k,173.9k,120.9k,28.6k,24.5k,-,18.5k,0.4k,9.4k,26.5k,15.7k,10.7k,0.1k,34,9,-,7,11.2k,11.2k,29,177,127,1
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,MSF,Sencux,Galio,blue,2/2/4,2,1,○fb,8.4k,0.3k,8.1k,0.1k,152.7k,6.9k,144.3k,1.6k,-,0.9k,0.5k,3.1k,14.6k,12.6k,1.6k,0.3k,13,2,-,7,10.9k,11.0k,258,8,8,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,MSF,Hans Sama,Varus,blue,0/0/6,0,0,○fb,18.7k,10.6k,7.5k,0.7k,187.2k,134.6k,48.9k,3.7k,-,23.3k,5.0k,3.4k,6.9k,4.4k,2.5k,0.0k,14,18,-,7,12.5k,12.7k,329,4,-,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,MSF,Mikyx,Braum,blue,0/3/5,0,0,○fb,5.1k,0.5k,3.7k,0.9k,34.6k,9.1k,8.7k,16.8k,-,1.8k,0.1k,3.2k,16.5k,7.2k,8.6k,0.7k,45,16,-,18,7.5k,7.5k,81,-,-,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,SPY,Odoamne,Chogath,red,0/0/4,0,0,○fb,12.3k,1.7k,8.0k,2.6k,159.5k,38.2k,93.2k,28.1k,-,9.1k,7.8k,9.4k,21.9k,10.5k,9.3k,2.0k,17,8,-,6,12.1k,10.1k,252,8,4,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,SPY,Xerxe,Zac,red,3/1/6,3,1,○fb,7.0k,0.8k,5.9k,0.4k,126.6k,25.4k,92.9k,8.3k,-,5.1k,0.9k,23.5k,33.5k,20.0k,11.0k,2.5k,25,10,-,10,11.2k,9.3k,37,116,94,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,SPY,Nisqy,Ryze,red,3/2/4,3,1,●fb,9.9k,0.7k,9.2k,0.0k,395.1k,13.1k,223.1k,158.9k,1089,19.1k,6.9k,1.9k,9.2k,4.2k,4.5k,0.5k,24,7,-,11,14.4k,11.9k,290,44,24,8
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,SPY,Kobbe,Caitlyn,red,3/2/4,3,2,○fb,15.3k,13.1k,1.8k,0.4k,212.1k,173.2k,28.4k,10.4k,1918,16.8k,12.1k,1.2k,4.2k,2.7k,1.0k,0.6k,13,13,-,5,13.8k,10.6k,286,13,13,-
2018.0,spring,LEC,8,Misfits,Splyce,1.0,OK,10/3/2018,SPY,kaSing,Janna,red,0/2/7,0,0,○fb,4.3k,0.3k,4.0k,0.0k,15.4k,1.6k,13.8k,0.0k,-,1.7k,1.6k,6.7k,7.0k,2.0k,4.8k,0.2k,47,14,-,18,8.4k,6.1k,22,-,-,-
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,G2,Wunder,Maokai,blue,2/1/11,2,1,○fb,17.0k,2.3k,14.7k,0.0k,280.2k,27.3k,127.9k,125.0k,-,2.7k,2.5k,11.2k,30.3k,11.3k,17.0k,1.9k,25,4,-,8,14.3k,14.3k,299,-,-,-
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,G2,Jankos,Olaf,blue,3/2/9,3,1,●fb,16.8k,10.8k,0.6k,5.4k,204.8k,132.1k,34.6k,38.0k,-,28.8k,3.3k,13.0k,35.3k,18.4k,16.2k,0.7k,40,15,-,12,12.8k,12.8k,46,162,113,16
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,G2,Perkz,Syndra,blue,5/3/5,5,2,○fb,17.6k,0.4k,16.8k,0.4k,430.3k,12.7k,264.0k,153.6k,-,3.7k,2.7k,0.6k,15.2k,4.6k,8.7k,1.9k,14,6,-,4,16.3k,15.5k,360,34,29,5
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,G2,Hjarnan,Varus,blue,3/1/4,2,1,○fb,23.0k,14.5k,8.4k,0.2k,214.6k,149.9k,60.8k,3.8k,-,5.6k,5.6k,3.6k,11.2k,6.1k,4.0k,1.0k,14,12,-,4,14.7k,13.5k,321,37,17,9
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,G2,Wadid,Braum,blue,0/2/7,0,0,○fb,5.0k,0.5k,4.4k,0.0k,93.2k,4.4k,7.0k,81.9k,-,1.0k,0.5k,2.4k,13.8k,2.8k,9.3k,1.8k,73,12,-,23,8.0k,7.8k,46,-,-,-
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,H2K,Smittyj,Chogath,red,2/5/4,2,1,○fb,17.5k,2.2k,10.2k,5.1k,203.7k,45.1k,130.3k,28.2k,-,10.3k,2.7k,11.0k,47.6k,27.2k,17.2k,3.3k,20,11,-,4,15.9k,14.4k,305,25,17,-
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,H2K,Shook,Skarner,red,0/3/5,0,0,○fb,4.7k,1.9k,2.3k,0.5k,132.1k,66.3k,55.4k,10.4k,-,10.4k,0.2k,6.6k,23.5k,12.9k,9.5k,1.1k,41,9,-,10,11.6k,10.4k,19,133,97,4
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,H2K,Selfie,Azir,red,4/2/4,4,1,○fb,24.8k,0.3k,23.3k,1.1k,329.8k,13.6k,302.5k,13.8k,-,21.9k,7.6k,1.9k,16.6k,7.1k,8.9k,0.5k,14,16,-,6,18.8k,16.6k,399,56,41,8
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,H2K,Sheriff,KogMaw,red,3/0/5,3,1,○fb,26.1k,10.8k,14.8k,0.5k,257.0k,130.7k,113.7k,12.7k,634,25.0k,10.8k,5.0k,11.4k,7.0k,4.4k,0.0k,19,22,-,11,17.6k,15.4k,387,20,10,-
2018.0,spring,LEC,8,G2,H2k Gaming,1.0,OK,10/3/2018,H2K,promisq,TahmKench,red,0/3/5,0,0,○fb,2.5k,0.2k,2.3k,0.1k,103.1k,6.8k,8.3k,88.0k,-,2.9k,1.3k,5.6k,16.8k,5.9k,9.8k,1.2k,74,19,-,22,10.3k,8.8k,67,4,4,-
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,FNC,sOAZ,Chogath,blue,1/0/3,1,1,○fb,6.7k,0.6k,4.6k,1.5k,145.0k,40.7k,92.6k,11.7k,-,7.2k,1.7k,7.5k,19.0k,13.6k,5.4k,0.0k,25,9,-,10,13.0k,10.3k,280,19,3,-
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,FNC,Broxah,Khazix,blue,0/0/5,0,0,○fb,5.1k,4.7k,0.3k,0.1k,208.4k,183.4k,8.1k,17.0k,-,23.9k,2.5k,16.3k,27.1k,19.2k,7.9k,0.0k,45,8,-,9,11.8k,9.3k,37,186,118,18
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,FNC,Caps,Galio,blue,4/0/1,4,2,○fb,11.3k,0.0k,11.3k,0.0k,403.8k,7.5k,245.8k,150.4k,-,4.4k,4.0k,4.5k,16.2k,11.0k,5.1k,0.1k,16,5,-,6,15.7k,14.7k,349,37,20,17
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,FNC,Rekkles,Caitlyn,blue,5/0/5,5,2,●fb,21.6k,19.3k,2.2k,0.2k,349.6k,262.8k,78.3k,8.5k,2006,32.4k,14.7k,2.2k,6.1k,4.6k,1.5k,0.0k,10,19,-,3,18.3k,14.3k,396,36,12,16
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,FNC,Hylissang,Morgana,blue,0/0/10,0,0,○fb,5.6k,0.6k,4.9k,0.1k,19.4k,5.9k,13.4k,0.1k,-,2.1k,1.3k,1.6k,7.5k,5.1k,2.3k,0.0k,47,13,-,16,9.4k,7.3k,18,-,-,-
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,ROC,Profit,Ornn,red,0/1/0,0,0,○fb,6.1k,2.6k,3.6k,0.0k,292.1k,84.5k,54.2k,153.4k,-,0.9k,0.9k,1.8k,14.7k,9.2k,4.6k,0.8k,13,5,-,-,11.0k,10.5k,288,-,-,-
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,ROC,Memento,Sejuani,red,0/3/0,0,0,○fb,2.5k,2.0k,0.5k,0.1k,100.1k,53.5k,39.2k,7.4k,-,0.0k,0.0k,6.5k,26.4k,19.7k,5.8k,0.9k,17,17,-,15,7.9k,7.7k,20,100,88,-
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,ROC,Blanc,Corki,red,0/2/0,0,0,○fb,11.7k,1.6k,10.1k,0.0k,213.0k,24.5k,186.4k,2.1k,821,3.4k,0.0k,3.5k,12.9k,5.6k,7.2k,0.1k,17,4,-,10,12.6k,12.1k,349,16,16,-
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,ROC,HeaQ,Xayah,red,0/3/0,0,0,○fb,9.0k,8.9k,0.1k,0.0k,198.9k,195.5k,2.2k,1.2k,799,0.7k,0.7k,1.6k,8.1k,4.0k,4.0k,0.1k,16,3,-,5,11.9k,12.1k,320,15,15,-
2018.0,spring,LEC,8,Fnatic,Team ROCCAT,1.0,OK,10/3/2018,ROC,Norskeren,Janna,red,0/1/0,0,0,○fb,3.1k,0.6k,2.5k,0.0k,13.2k,3.5k,9.7k,0.0k,-,0.3k,0.0k,3.0k,5.6k,2.1k,3.5k,0.0k,51,21,-,23,6.2k,6.3k,22,-,-,-
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,GIA,Ruin,Shen,blue,3/0/7,3,1,○fb,8.8k,5.0k,3.3k,0.4k,183.9k,146.1k,27.0k,10.8k,-,10.1k,8.6k,1.5k,14.0k,8.1k,5.6k,0.3k,15,3,-,7,14.2k,12.1k,267,35,12,12
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,GIA,Djoko,JarvanIV,blue,1/2/12,1,1,○fb,8.3k,6.7k,1.1k,0.5k,117.8k,76.5k,32.9k,8.3k,-,7.6k,0.8k,9.8k,27.1k,17.0k,9.6k,0.5k,63,27,-,13,11.1k,9.8k,40,124,97,8
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,GIA,Betsy,Ryze,blue,1/2/8,1,1,○fb,16.2k,0.5k,14.9k,0.8k,389.0k,15.6k,222.3k,151.1k,828,15.8k,5.2k,3.4k,14.6k,8.2k,4.4k,2.0k,24,3,-,10,13.9k,12.1k,293,44,13,9
