year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LMS,6,Hong Kong Attitude,AHQ,2.0,OK,7/27/2019,HKA,M1ssion,Azir,red,2/4/1,2,1,○fb,21.3k,0.4k,20.7k,0.1k,301.9k,5.2k,292.7k,4.0k,-,29.6k,3.1k,3.7k,25.1k,10.5k,14.3k,0.3k,15,13,-,6,15.8k,15.6k,314,46,31,1
2019.0,summer,LMS,6,Hong Kong Attitude,AHQ,2.0,OK,7/27/2019,HKA,Unified,Lucian,red,0/3/2,0,0,○fb,11.5k,10.3k,1.1k,0.1k,293.7k,274.7k,10.5k,8.5k,829,13.2k,2.2k,2.0k,23.5k,11.2k,11.6k,0.7k,21,24,-,10,15.7k,15.4k,369,39,39,-
2019.0,summer,LMS,6,Hong Kong Attitude,AHQ,2.0,OK,7/27/2019,HKA,Kaiwing,Yuumi,red,0/2/2,0,0,○fb,16.6k,0.6k,15.9k,0.0k,24.9k,4.8k,20.1k,0.1k,-,2.3k,0.9k,25.4k,8.7k,4.9k,3.4k,0.4k,51,6,-,17,8.8k,8.4k,7,-,-,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,MAD,Rock,Kled,blue,3/1/9,2,1,○fb,8.9k,8.7k,0.0k,0.1k,168.2k,162.8k,0.1k,5.3k,-,11.1k,6.0k,3.0k,20.0k,14.4k,4.5k,1.1k,20,5,-,9,14.2k,12.8k,241,18,8,4
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,MAD,Kongyue,Sylas,blue,3/4/6,3,1,○fb,9.3k,0.6k,7.2k,1.5k,197.7k,16.6k,167.6k,13.4k,-,11.8k,0.4k,10.2k,26.0k,21.2k,4.3k,0.5k,16,12,-,15,13.3k,12.2k,40,174,117,12
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,MAD,Uniboy,Azir,blue,3/0/6,3,1,○fb,15.2k,0.4k,14.0k,0.8k,250.5k,9.4k,232.9k,8.2k,-,22.8k,8.0k,1.7k,9.0k,3.7k,4.9k,0.4k,23,17,-,10,17.1k,15.6k,331,29,21,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,MAD,Breeze,Ezreal,blue,2/1/7,2,2,○fb,28.4k,16.8k,9.5k,2.1k,233.9k,199.7k,29.9k,4.3k,-,23.3k,6.7k,2.6k,18.4k,9.6k,8.4k,0.4k,18,16,-,4,15.7k,14.6k,298,30,20,2
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,MAD,K,Braum,blue,2/1/10,2,1,○fb,4.7k,0.4k,4.2k,0.1k,41.4k,9.2k,9.2k,22.9k,-,1.8k,0.8k,5.4k,14.1k,7.3k,6.7k,0.1k,62,12,-,19,10.4k,8.4k,81,-,-,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,FW,Hanabi,Aatrox,red,0/3/1,0,0,○fb,6.8k,6.5k,0.0k,0.4k,237.0k,231.4k,0.0k,5.6k,-,5.2k,4.2k,8.2k,22.8k,11.3k,7.6k,4.0k,21,4,-,9,13.1k,12.9k,282,28,25,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,FW,Enso,Olaf,red,2/3/2,2,2,○fb,6.4k,5.4k,0.0k,1.0k,156.4k,124.1k,7.1k,25.2k,-,22.3k,0.0k,12.0k,28.1k,19.6k,8.0k,0.5k,15,4,-,16,9.9k,8.8k,13,134,79,19
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,FW,Rather,Corki,red,1/2/4,1,1,●fb,20.1k,0.8k,18.9k,0.4k,276.9k,31.8k,239.9k,5.2k,732,14.4k,0.5k,5.2k,20.8k,9.6k,10.7k,0.4k,16,15,-,7,15.0k,14.5k,323,33,27,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,FW,Betty,Lucian,red,4/2/3,2,1,○fb,16.9k,15.6k,0.9k,0.4k,265.4k,243.3k,8.5k,13.6k,922,15.7k,3.5k,0.8k,16.6k,10.2k,6.2k,0.2k,19,9,-,9,15.7k,15.8k,314,40,34,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,1.0,OK,7/27/2019,FW,ShiauC,Lux,red,0/3/6,0,0,○fb,7.6k,0.8k,6.4k,0.4k,22.3k,4.6k,16.6k,1.1k,-,3.3k,0.6k,1.9k,11.9k,6.3k,5.4k,0.3k,64,15,-,23,7.8k,7.9k,25,-,-,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,FW,Hanabi,Aatrox,blue,2/3/1,2,1,○fb,8.0k,8.0k,0.0k,0.0k,208.8k,206.1k,0.0k,2.8k,-,14.4k,3.1k,9.6k,22.6k,9.5k,8.5k,4.7k,12,8,-,5,12.7k,11.8k,278,16,3,4
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,FW,Enso,Gragas,blue,0/3/3,0,0,○fb,4.7k,0.1k,4.0k,0.6k,132.4k,21.5k,101.9k,9.1k,-,13.4k,2.2k,9.0k,19.5k,11.7k,7.6k,0.2k,17,4,-,10,8.9k,8.0k,17,121,99,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,FW,Rather,Corki,blue,0/2/0,0,0,○fb,11.5k,0.7k,10.8k,0.1k,200.4k,24.2k,170.9k,5.3k,622,1.1k,0.0k,2.1k,13.1k,6.8k,5.4k,0.8k,15,20,-,7,12.0k,11.6k,285,27,25,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,FW,Betty,Ashe,blue,2/2/1,2,1,○fb,18.0k,16.4k,1.4k,0.2k,191.7k,179.1k,1.9k,10.7k,548,2.0k,1.3k,1.8k,14.1k,10.0k,3.9k,0.2k,12,14,-,4,13.7k,13.6k,310,16,16,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,FW,ShiauC,TahmKench,blue,0/3/2,0,0,○fb,3.6k,0.5k,3.1k,0.0k,50.3k,8.5k,18.4k,23.3k,-,0.4k,0.2k,4.4k,14.0k,9.1k,4.3k,0.7k,49,7,-,18,8.1k,8.4k,83,-,-,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,MAD,Rock,Kennen,red,2/2/1,2,1,○fb,9.7k,2.8k,6.4k,0.6k,148.0k,46.2k,84.0k,17.8k,-,6.5k,3.1k,6.5k,14.2k,10.5k,3.3k,0.4k,15,3,-,3,11.6k,11.0k,219,15,15,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,MAD,Kongyue,Olaf,red,1/0/6,1,1,○fb,8.7k,5.6k,0.0k,3.1k,197.2k,154.8k,6.1k,36.3k,-,44.0k,0.8k,19.6k,29.4k,21.6k,7.7k,0.1k,16,12,-,16,12.0k,10.4k,17,188,92,28
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,MAD,Uniboy,Azir,red,3/1/9,2,1,○fb,17.5k,0.2k,16.5k,0.8k,233.4k,9.1k,220.0k,4.3k,-,25.0k,10.1k,1.6k,8.2k,5.7k,2.5k,0.0k,24,10,-,13,15.5k,15.7k,307,29,21,1
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,MAD,Breeze,Sivir,red,5/1/6,5,2,○fb,20.2k,19.0k,0.7k,0.6k,325.3k,318.3k,3.1k,3.9k,910,22.8k,6.2k,2.9k,12.1k,6.9k,5.0k,0.2k,12,12,-,4,17.9k,15.3k,369,36,28,-
2019.0,summer,LMS,6,MAD Team,Flash Wolves,2.0,OK,7/27/2019,MAD,K,Nautilus,red,2/0/7,2,1,●fb,5.2k,1.2k,3.4k,0.6k,30.9k,8.6k,10.4k,12.0k,-,2.8k,1.4k,7.7k,9.8k,4.9k,4.7k,0.2k,59,19,-,16,9.7k,8.3k,59,-,-,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,ALF,Leaky,Renekton,blue,1/4/2,1,1,○fb,13.0k,10.3k,1.6k,1.1k,212.0k,205.6k,2.9k,3.6k,-,5.2k,1.7k,9.3k,24.1k,17.7k,5.1k,1.3k,11,2,-,3,12.5k,12.3k,278,13,7,1
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,ALF,Taizan,RekSai,blue,2/4/2,2,1,○fb,6.1k,4.5k,0.0k,1.6k,104.3k,84.8k,5.8k,13.8k,-,9.3k,0.0k,9.2k,19.6k,14.0k,3.6k,2.0k,39,27,-,14,8.5k,8.5k,34,103,60,17
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,ALF,Gyu,Corki,blue,0/1/3,0,0,○fb,5.9k,0.5k,5.5k,0.0k,169.9k,15.6k,154.3k,0.0k,440,0.4k,0.4k,1.2k,9.9k,3.6k,5.6k,0.7k,16,8,-,7,11.4k,11.1k,283,24,24,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,ALF,Xiaoemo,Ezreal,blue,2/4/2,2,1,○fb,13.4k,5.5k,6.8k,1.1k,174.5k,134.3k,31.6k,8.6k,-,0.5k,0.0k,0.0k,10.5k,6.0k,3.9k,0.6k,12,5,-,4,11.9k,11.6k,250,19,19,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,ALF,SkuLL,Yuumi,blue,1/1/4,1,1,○fb,7.6k,0.5k,6.3k,0.8k,16.6k,3.2k,8.5k,4.9k,-,4.9k,0.0k,5.4k,3.8k,1.8k,1.8k,0.3k,43,7,-,15,6.3k,6.2k,12,-,-,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,GRX,PK,Aatrox,red,3/2/4,2,1,○fb,10.3k,10.1k,0.0k,0.2k,201.7k,198.1k,0.0k,3.5k,-,12.0k,5.2k,7.4k,19.3k,14.1k,2.2k,2.9k,15,8,-,5,12.8k,11.8k,262,10,8,1
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,GRX,Gemini,Olaf,red,5/2/5,3,2,○fb,9.6k,6.0k,0.0k,3.6k,164.2k,129.9k,5.5k,28.7k,-,27.7k,0.2k,12.0k,21.2k,14.6k,5.6k,1.0k,34,18,-,12,12.0k,11.8k,51,137,57,28
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,GRX,Candy,Sylas,red,4/1/6,2,2,○fb,13.3k,0.0k,12.7k,0.6k,189.9k,8.2k,174.7k,7.0k,-,5.9k,5.0k,4.4k,12.7k,7.7k,4.2k,0.7k,12,14,-,3,13.6k,11.3k,263,32,16,8
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,GRX,Bruce,Kaisa,red,1/0/5,1,1,●fb,9.9k,4.4k,5.2k,0.3k,210.3k,161.4k,40.7k,8.2k,-,30.3k,11.6k,0.1k,9.8k,4.8k,4.7k,0.3k,10,14,-,4,14.2k,13.0k,322,24,20,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,1.0,OK,7/28/2019,GRX,Yoon,Volibear,red,1/1/6,1,1,○fb,2.0k,0.9k,0.9k,0.2k,39.7k,10.9k,2.6k,26.2k,-,3.1k,2.0k,2.3k,12.5k,6.0k,6.1k,0.3k,49,16,-,14,8.8k,7.4k,78,-,-,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,GRX,PK,Renekton,blue,4/3/10,3,2,○fb,11.4k,9.1k,2.3k,0.0k,182.1k,164.3k,5.9k,11.9k,-,11.2k,4.3k,8.6k,28.2k,18.0k,9.4k,0.8k,17,5,-,6,14.3k,12.7k,231,16,1,4
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,GRX,Gemini,XinZhao,blue,2/6/12,2,1,○fb,10.5k,8.5k,0.8k,1.2k,140.1k,115.1k,13.0k,12.0k,-,16.3k,3.9k,13.2k,27.3k,20.4k,6.7k,0.2k,48,24,-,18,11.8k,11.3k,30,124,79,4
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,GRX,Candy,Rumble,blue,8/5/12,4,2,○fb,21.6k,0.7k,19.9k,1.0k,164.5k,16.5k,147.0k,1.0k,-,7.0k,2.1k,4.5k,20.1k,14.5k,4.8k,0.8k,20,3,-,7,15.3k,14.2k,215,27,22,2
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,GRX,Bruce,Ezreal,blue,8/5/11,3,3,○fb,25.2k,14.4k,10.1k,0.7k,270.9k,211.3k,54.5k,5.0k,-,34.0k,10.1k,3.7k,18.8k,11.1k,7.1k,0.6k,13,11,-,2,19.0k,17.0k,308,42,21,12
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,GRX,Yoon,Yuumi,blue,1/4/22,1,1,○fb,13.3k,1.0k,11.6k,0.7k,25.2k,5.2k,19.3k,0.7k,-,4.2k,2.4k,13.8k,8.5k,5.9k,2.5k,0.1k,50,8,-,18,11.1k,9.9k,16,-,-,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,ALF,Leaky,Neeko,red,2/2/12,2,1,●fb,12.1k,1.5k,10.6k,0.0k,175.8k,22.8k,146.0k,7.0k,-,9.1k,2.5k,2.4k,14.9k,8.1k,6.1k,0.7k,24,7,-,6,12.4k,11.1k,239,20,12,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,ALF,WSY,JarvanIV,red,4/6/18,2,1,○fb,12.5k,10.3k,1.3k,0.9k,147.2k,122.1k,15.5k,9.6k,-,24.6k,1.6k,13.1k,35.5k,18.6k,16.0k,0.9k,14,13,-,15,13.0k,11.6k,34,136,83,11
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,ALF,Caipi,Qiyana,red,7/4/5,5,1,○fb,20.0k,18.2k,1.2k,0.6k,211.8k,183.0k,12.8k,16.0k,-,9.3k,3.4k,5.1k,18.0k,8.5k,8.8k,0.7k,6,19,-,6,14.0k,13.4k,264,15,13,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,ALF,Xiaoemo,Kaisa,red,10/4/3,4,4,○fb,19.0k,11.1k,7.7k,0.2k,281.1k,211.7k,65.8k,3.6k,-,10.8k,2.8k,2.7k,18.8k,11.0k,7.4k,0.5k,11,9,-,4,18.3k,17.6k,346,28,25,-
2019.0,summer,LMS,6,Alpha Esports,G Rex,2.0,OK,7/28/2019,ALF,SkuLL,Nautilus,red,0/7/13,0,0,○fb,6.4k,0.8k,4.6k,0.9k,37.0k,8.3k,15.3k,13.3k,-,0.7k,0.0k,1.2k,18.3k,8.4k,9.0k,0.8k,67,12,-,20,7.9k,7.8k,60,-,-,-
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,JT,Rest,Aatrox,blue,1/2/2,1,1,○fb,20.6k,19.8k,0.0k,0.7k,249.8k,249.1k,0.0k,0.7k,-,15.5k,6.2k,18.9k,34.6k,20.0k,8.7k,6.0k,12,4,-,7,14.1k,14.2k,286,20,7,8
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,JT,Hana,Olaf,blue,1/0/2,1,1,○fb,11.1k,8.4k,0.0k,2.7k,236.6k,189.9k,6.2k,40.5k,-,41.9k,1.7k,17.9k,30.8k,23.6k,7.2k,0.0k,17,23,-,14,13.9k,13.3k,69,200,104,24
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,JT,FoFo,Akali,blue,5/1/1,4,3,●fb,13.0k,3.0k,10.1k,0.0k,237.8k,40.6k,196.8k,0.5k,-,2.7k,1.9k,6.2k,14.9k,7.8k,7.0k,0.0k,13,2,-,7,16.2k,15.1k,319,24,24,-
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,JT,Lilv,Lucian,blue,1/0/3,1,1,○fb,11.9k,10.4k,1.3k,0.3k,277.0k,258.2k,12.1k,6.7k,1053,26.6k,8.4k,1.7k,18.0k,10.1k,7.6k,0.2k,14,21,-,4,16.0k,14.0k,344,40,24,16
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,JT,Koala,Yuumi,blue,0/0/4,0,0,○fb,13.5k,0.3k,12.6k,0.5k,26.8k,6.3k,20.0k,0.5k,-,3.4k,1.5k,11.9k,5.9k,3.6k,2.3k,0.0k,49,7,-,16,8.6k,7.8k,10,-,-,-
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,MAD,Rock,Renekton,red,0/1/3,0,0,○fb,12.4k,9.5k,1.5k,1.4k,183.6k,165.9k,4.8k,13.0k,-,4.5k,0.0k,8.8k,34.5k,24.7k,6.5k,3.3k,13,6,-,3,11.0k,10.3k,250,9,3,-
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,MAD,Kongyue,Sylas,red,0/2/2,0,0,○fb,5.4k,0.1k,5.0k,0.3k,199.8k,15.8k,173.0k,11.0k,-,5.7k,0.0k,10.3k,30.2k,24.0k,5.9k,0.3k,12,6,-,13,10.1k,9.8k,51,125,107,-
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,MAD,Uniboy,Azir,red,0/2/2,0,0,○fb,19.8k,0.7k,18.2k,1.0k,277.3k,7.7k,261.5k,8.2k,-,3.1k,0.0k,0.5k,12.7k,7.6k,5.1k,0.0k,16,7,-,7,12.8k,12.1k,318,18,17,-
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,MAD,Breeze,Sivir,red,1/1/1,1,1,○fb,15.0k,13.2k,0.1k,1.7k,292.8k,288.5k,2.3k,2.0k,761,1.4k,0.3k,1.4k,11.5k,5.5k,5.8k,0.2k,9,7,-,4,14.8k,14.8k,372,4,4,-
2019.0,summer,LMS,6,J Team,MAD Team,1.0,OK,7/28/2019,MAD,K,Lux,red,2/2/1,2,1,○fb,4.4k,0.6k,3.7k,0.1k,30.7k,3.5k,27.0k,0.1k,-,0.3k,0.0k,1.5k,7.2k,4.3k,2.5k,0.4k,49,17,-,17,7.3k,6.3k,26,-,-,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,MAD,Liang,Kennen,blue,1/4/1,1,1,○fb,7.7k,1.5k,6.2k,0.0k,115.7k,42.1k,73.6k,0.0k,-,3.4k,0.8k,4.5k,15.5k,7.1k,8.1k,0.2k,13,4,-,4,9.9k,10.1k,221,10,9,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,MAD,Kongyue,RekSai,blue,5/2/1,4,1,○fb,9.5k,7.0k,0.0k,2.5k,142.0k,117.7k,7.1k,17.2k,-,21.8k,0.0k,15.4k,25.7k,17.4k,8.2k,0.2k,25,11,-,10,10.6k,10.4k,13,132,82,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,MAD,Uniboy,Sylas,blue,0/3/3,0,0,○fb,10.0k,0.2k,9.5k,0.3k,138.0k,6.3k,128.9k,2.8k,-,1.7k,0.0k,4.8k,15.6k,8.1k,6.9k,0.7k,17,6,-,9,9.8k,9.1k,229,18,16,2
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,MAD,Breeze,Sivir,blue,0/1/2,0,0,○fb,21.3k,20.7k,0.3k,0.2k,199.4k,197.7k,0.6k,1.1k,647,3.0k,0.9k,1.5k,12.8k,5.8k,6.6k,0.4k,11,21,-,3,11.3k,10.9k,289,20,20,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,MAD,K,Braum,blue,0/2/2,0,0,○fb,6.8k,0.4k,6.4k,0.0k,32.4k,5.5k,7.4k,19.4k,-,5.0k,0.7k,3.2k,13.6k,3.7k,9.5k,0.4k,44,6,-,15,6.5k,6.5k,58,-,-,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,JT,Rest,Renekton,red,2/4/4,2,2,○fb,9.4k,7.5k,1.2k,0.7k,174.0k,167.8k,5.5k,0.7k,-,3.9k,3.0k,7.2k,26.9k,14.4k,8.1k,4.4k,8,2,-,4,12.4k,10.6k,263,6,1,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,JT,Hana,JarvanIV,red,1/0/9,1,1,○fb,4.8k,3.6k,0.6k,0.7k,131.9k,77.0k,40.4k,14.5k,-,19.2k,0.9k,7.9k,17.9k,13.9k,3.8k,0.1k,33,12,-,15,10.1k,8.5k,31,126,97,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,JT,FoFo,Corki,red,5/1/4,5,1,●fb,19.4k,1.5k,17.3k,0.6k,228.2k,27.4k,192.9k,7.9k,584,24.1k,7.2k,1.3k,10.6k,6.3k,3.9k,0.4k,14,11,-,5,15.3k,15.4k,282,36,24,4
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,JT,Lilv,Sona,red,4/1/6,3,2,○fb,16.0k,2.6k,13.4k,0.0k,102.7k,19.0k,83.6k,0.0k,-,10.7k,6.5k,14.4k,12.8k,9.5k,2.7k,0.5k,31,14,-,9,13.4k,11.1k,183,-,-,-
2019.0,summer,LMS,6,J Team,MAD Team,2.0,OK,7/28/2019,JT,Koala,TahmKench,red,0/1/8,0,0,○fb,6.0k,0.5k,5.5k,0.0k,67.8k,15.2k,28.4k,24.3k,-,2.3k,2.2k,8.9k,21.4k,14.7k,6.1k,0.6k,38,8,-,12,9.2k,8.3k,138,-,-,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,MAD,Liang,Camille,blue,2/4/2,2,1,●fb,10.3k,8.2k,0.7k,1.4k,155.3k,139.6k,0.7k,15.0k,-,5.1k,1.4k,1.9k,23.3k,13.4k,8.7k,1.1k,17,4,-,7,11.3k,11.2k,222,12,5,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,MAD,Kongyue,JarvanIV,blue,1/1/5,1,1,○fb,4.8k,3.5k,1.1k,0.2k,130.7k,73.0k,42.5k,15.2k,-,14.1k,0.0k,6.5k,23.6k,14.4k,9.0k,0.2k,15,9,-,14,8.5k,7.8k,19,110,86,9
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,MAD,Uniboy,Karma,blue,0/2/4,0,0,○fb,20.9k,0.5k,20.4k,0.0k,140.3k,12.5k,120.0k,7.9k,-,1.1k,1.1k,0.2k,8.9k,4.1k,4.7k,0.1k,18,4,-,7,9.7k,9.4k,209,8,8,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,MAD,Breeze,Sivir,blue,2/4/0,2,1,○fb,20.7k,20.4k,0.2k,0.1k,248.0k,242.1k,1.6k,4.2k,681,2.3k,2.3k,0.4k,13.4k,6.7k,6.6k,0.1k,11,7,-,3,13.2k,13.4k,313,24,16,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,MAD,K,TahmKench,blue,1/5/2,1,1,○fb,4.0k,0.1k,3.3k,0.7k,28.1k,6.2k,11.5k,10.4k,-,1.5k,1.5k,2.4k,14.2k,6.0k,8.0k,0.3k,47,10,-,17,7.6k,7.5k,63,-,-,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,HKA,3z,Gangplank,red,1/1/7,1,1,○fb,14.2k,8.7k,4.3k,1.2k,223.0k,195.4k,4.5k,23.1k,1054,11.3k,9.2k,8.6k,17.9k,14.0k,3.5k,0.4k,19,5,-,9,13.9k,12.7k,273,9,8,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,HKA,Crash,Sejuani,red,3/2/10,3,1,○fb,7.6k,3.3k,4.0k,0.3k,141.3k,77.0k,56.9k,7.4k,-,21.1k,0.8k,11.3k,28.2k,17.4k,10.0k,0.7k,9,10,-,8,12.1k,10.7k,41,145,74,24
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,HKA,M1ssion,Corki,red,4/1/9,3,1,○fb,18.5k,1.5k,17.0k,0.0k,264.8k,30.5k,232.3k,2.0k,642,29.7k,12.9k,4.5k,18.2k,10.9k,6.7k,0.5k,13,-,-,4,15.8k,15.1k,265,44,31,8
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,HKA,Unified,Kaisa,red,8/2/3,6,2,○fb,16.2k,10.2k,5.6k,0.4k,183.4k,146.7k,33.9k,2.8k,572,22.7k,5.7k,2.3k,13.8k,9.0k,4.4k,0.4k,11,15,-,3,15.5k,12.1k,263,44,24,4
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,1.0,OK,8/2/2019,HKA,Kaiwing,Braum,red,0/0/15,0,0,○fb,5.0k,0.4k,4.6k,0.0k,52.8k,11.8k,12.5k,28.5k,-,2.4k,1.5k,5.1k,13.3k,7.7k,5.3k,0.3k,48,5,-,13,9.4k,7.5k,83,-,-,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,HKA,3z,Sion,blue,1/3/1,1,1,○fb,12.4k,8.2k,4.2k,0.0k,192.2k,117.8k,62.0k,12.3k,26,2.9k,0.9k,5.0k,27.6k,15.0k,5.5k,7.1k,20,4,-,8,13.2k,10.9k,282,5,3,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,HKA,Crash,Elise,blue,3/3/0,3,1,○fb,5.1k,0.3k,4.4k,0.3k,173.2k,38.2k,122.6k,12.5k,-,40.4k,2.0k,9.2k,18.9k,11.1k,7.7k,0.1k,11,20,-,12,12.6k,11.1k,27,167,99,13
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,HKA,M1ssion,Corki,blue,0/0/3,0,0,○fb,17.1k,1.1k,16.0k,0.0k,266.3k,30.3k,235.3k,0.6k,637,26.7k,11.3k,6.0k,18.4k,9.1k,8.9k,0.4k,14,10,-,2,15.2k,14.7k,290,56,41,4
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,HKA,Unified,Xayah,blue,2/1/3,2,2,○fb,9.8k,9.1k,0.7k,0.0k,269.3k,260.5k,6.8k,1.9k,814,20.0k,7.8k,1.2k,7.2k,3.7k,3.5k,0.0k,15,7,-,4,16.1k,14.8k,347,36,28,4
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,HKA,Kaiwing,Rakan,blue,0/1/6,0,0,○fb,3.7k,0.4k,3.3k,0.0k,12.5k,6.3k,6.2k,0.0k,-,3.0k,1.8k,5.0k,7.9k,2.6k,3.0k,2.3k,41,24,-,13,8.7k,7.0k,24,-,-,-
